 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1      lam_g2     lam_b2     lam_h2     
 1.244e+01  1.395e+01  6.239e+11  3.404e+04  1.038e-01  1.477e-01  1.984e-01   7.841e-02  1.243e-01  1.911e-01  
 1.245e+01  1.395e+01  6.252e+11  3.408e+04  1.037e-01  1.476e-01  1.983e-01   7.833e-02  1.242e-01  1.910e-01  
 1.246e+01  1.395e+01  6.264e+11  3.412e+04  1.036e-01  1.476e-01  1.983e-01   7.826e-02  1.241e-01  1.909e-01  
 1.247e+01  1.395e+01  6.277e+11  3.416e+04  1.035e-01  1.475e-01  1.982e-01   7.818e-02  1.240e-01  1.908e-01  
 1.248e+01  1.395e+01  6.289e+11  3.420e+04  1.034e-01  1.474e-01  1.982e-01   7.810e-02  1.239e-01  1.908e-01  
 1.249e+01  1.395e+01  6.302e+11  3.424e+04  1.034e-01  1.473e-01  1.981e-01   7.791e-02  1.238e-01  1.910e-01  
 1.251e+01  1.395e+01  6.314e+11  3.428e+04  1.033e-01  1.472e-01  1.980e-01   7.784e-02  1.237e-01  1.909e-01  
 1.252e+01  1.395e+01  6.327e+11  3.432e+04  1.032e-01  1.472e-01  1.980e-01   7.776e-02  1.236e-01  1.908e-01  
 1.253e+01  1.395e+01  6.340e+11  3.437e+04  1.031e-01  1.471e-01  1.979e-01   7.768e-02  1.235e-01  1.908e-01  
 1.254e+01  1.395e+01  6.352e+11  3.441e+04  1.031e-01  1.470e-01  1.979e-01   7.761e-02  1.234e-01  1.907e-01  
 1.255e+01  1.395e+01  6.365e+11  3.445e+04  1.030e-01  1.469e-01  1.978e-01   7.753e-02  1.233e-01  1.906e-01  
 1.256e+01  1.395e+01  6.378e+11  3.449e+04  1.029e-01  1.469e-01  1.977e-01   7.746e-02  1.233e-01  1.906e-01  
 1.257e+01  1.395e+01  6.390e+11  3.453e+04  1.028e-01  1.468e-01  1.977e-01   7.738e-02  1.232e-01  1.905e-01  
 1.258e+01  1.395e+01  6.403e+11  3.457e+04  1.020e-01  1.461e-01  1.973e-01   8.933e-02  1.402e-01  2.123e-01  
 1.260e+01  1.395e+01  6.416e+11  3.461e+04  1.023e-01  1.461e-01  1.968e-01   7.725e-02  1.230e-01  1.903e-01  
 1.261e+01  1.395e+01  6.428e+11  3.465e+04  1.022e-01  1.460e-01  1.968e-01   7.718e-02  1.229e-01  1.903e-01  
 1.262e+01  1.395e+01  6.441e+11  3.469e+04  1.022e-01  1.459e-01  1.967e-01   7.710e-02  1.229e-01  1.902e-01  
 1.263e+01  1.395e+01  6.454e+11  3.473e+04  1.021e-01  1.459e-01  1.967e-01   7.703e-02  1.228e-01  1.901e-01  
 1.264e+01  1.395e+01  6.467e+11  3.477e+04  1.020e-01  1.458e-01  1.966e-01   7.695e-02  1.227e-01  1.901e-01  
 1.265e+01  1.395e+01  6.480e+11  3.481e+04  1.019e-01  1.457e-01  1.965e-01   7.687e-02  1.226e-01  1.900e-01  
 1.266e+01  1.395e+01  6.493e+11  3.485e+04  1.018e-01  1.456e-01  1.965e-01   7.680e-02  1.225e-01  1.899e-01  
 1.267e+01  1.395e+01  6.506e+11  3.489e+04  1.018e-01  1.456e-01  1.964e-01   7.672e-02  1.224e-01  1.899e-01  
 1.268e+01  1.395e+01  6.519e+11  3.493e+04  1.017e-01  1.455e-01  1.963e-01   7.655e-02  1.223e-01  1.901e-01  
 1.270e+01  1.395e+01  6.532e+11  3.497e+04  1.016e-01  1.454e-01  1.963e-01   7.647e-02  1.222e-01  1.900e-01  
 1.271e+01  1.395e+01  6.545e+11  3.501e+04  1.015e-01  1.453e-01  1.962e-01   7.640e-02  1.221e-01  1.899e-01  
 1.272e+01  1.395e+01  6.558e+11  3.505e+04  9.771e-02  1.411e-01  1.924e-01   8.600e-02  1.358e-01  2.073e-01  
 1.273e+01  1.395e+01  6.572e+11  3.509e+04  9.764e-02  1.410e-01  1.923e-01   8.592e-02  1.357e-01  2.072e-01  
 1.274e+01  1.395e+01  6.585e+11  3.513e+04  1.015e-01  1.457e-01  1.974e-01   8.800e-02  1.388e-01  2.115e-01  
 1.275e+01  1.395e+01  6.598e+11  3.517e+04  1.014e-01  1.456e-01  1.974e-01   8.792e-02  1.387e-01  2.114e-01  
 1.276e+01  1.395e+01  6.611e+11  3.521e+04  1.011e-01  1.449e-01  1.959e-01   7.602e-02  1.217e-01  1.896e-01  
 1.277e+01  1.395e+01  6.624e+11  3.525e+04  1.011e-01  1.449e-01  1.958e-01   7.585e-02  1.216e-01  1.898e-01  
 1.278e+01  1.395e+01  6.637e+11  3.529e+04  1.012e-01  1.454e-01  1.972e-01   7.487e-02  1.202e-01  1.881e-01  
 1.279e+01  1.395e+01  6.651e+11  3.533e+04  1.011e-01  1.453e-01  1.971e-01   7.480e-02  1.201e-01  1.880e-01  
 1.280e+01  1.395e+01  6.664e+11  3.537e+04  1.010e-01  1.452e-01  1.971e-01   7.472e-02  1.201e-01  1.879e-01  
 1.281e+01  1.395e+01  6.677e+11  3.541e+04  1.009e-01  1.452e-01  1.970e-01   7.465e-02  1.200e-01  1.879e-01  
 1.283e+01  1.395e+01  6.690e+11  3.545e+04  1.007e-01  1.444e-01  1.955e-01   7.547e-02  1.212e-01  1.895e-01  
 1.284e+01  1.395e+01  6.704e+11  3.549e+04  1.006e-01  1.444e-01  1.955e-01   7.539e-02  1.211e-01  1.894e-01  
 1.285e+01  1.395e+01  6.717e+11  3.553e+04  1.005e-01  1.443e-01  1.954e-01   7.532e-02  1.210e-01  1.893e-01  
 1.286e+01  1.395e+01  6.730e+11  3.557e+04  9.724e-02  1.408e-01  1.926e-01   8.480e-02  1.345e-01  2.067e-01  
 1.287e+01  1.395e+01  6.744e+11  3.561e+04  1.004e-01  1.441e-01  1.953e-01   7.517e-02  1.208e-01  1.892e-01  
 1.288e+01  1.395e+01  6.757e+11  3.565e+04  1.003e-01  1.441e-01  1.952e-01   7.509e-02  1.207e-01  1.891e-01  
 1.289e+01  1.395e+01  6.770e+11  3.569e+04  8.330e-02  1.239e-01  1.750e-01   7.655e-02  1.228e-01  1.915e-01  
 1.290e+01  1.395e+01  6.784e+11  3.573e+04  8.324e-02  1.238e-01  1.749e-01   7.648e-02  1.227e-01  1.915e-01  
 1.291e+01  1.395e+01  6.797e+11  3.577e+04  8.371e-02  1.246e-01  1.760e-01   7.629e-02  1.226e-01  1.917e-01  
 1.292e+01  1.395e+01  6.811e+11  3.581e+04  9.741e-02  1.413e-01  1.935e-01   8.417e-02  1.339e-01  2.066e-01  
 1.293e+01  1.395e+01  6.824e+11  3.585e+04  9.734e-02  1.412e-01  1.934e-01   8.409e-02  1.339e-01  2.065e-01  
 1.294e+01  1.395e+01  6.838e+11  3.589e+04  9.917e-02  1.426e-01  1.933e-01   7.427e-02  1.197e-01  1.880e-01  
 1.295e+01  1.395e+01  6.852e+11  3.593e+04  9.910e-02  1.425e-01  1.933e-01   7.420e-02  1.196e-01  1.880e-01  
 1.296e+01  1.395e+01  6.865e+11  3.597e+04  9.968e-02  1.434e-01  1.947e-01   7.439e-02  1.200e-01  1.889e-01  
 1.297e+01  1.395e+01  6.879e+11  3.601e+04  9.961e-02  1.434e-01  1.946e-01   7.431e-02  1.200e-01  1.888e-01  
 1.298e+01  1.395e+01  6.892e+11  3.605e+04  9.953e-02  1.433e-01  1.946e-01   7.424e-02  1.199e-01  1.888e-01  
 1.299e+01  1.395e+01  6.905e+11  3.609e+04  9.945e-02  1.432e-01  1.945e-01   7.417e-02  1.198e-01  1.887e-01  
 1.300e+01  1.395e+01  6.919e+11  3.613e+04  8.158e-02  1.221e-01  1.737e-01   7.469e-02  1.205e-01  1.895e-01  
 1.301e+01  1.395e+01  6.933e+11  3.617e+04  8.151e-02  1.220e-01  1.736e-01   7.462e-02  1.204e-01  1.894e-01  
 1.302e+01  1.395e+01  6.946e+11  3.621e+04  8.144e-02  1.220e-01  1.736e-01   7.454e-02  1.203e-01  1.893e-01  
 1.303e+01  1.395e+01  6.960e+11  3.624e+04  8.137e-02  1.219e-01  1.735e-01   7.447e-02  1.202e-01  1.893e-01  
 1.304e+01  1.395e+01  6.974e+11  3.628e+04  8.280e-02  1.236e-01  1.753e-01   7.531e-02  1.214e-01  1.908e-01  
 1.305e+01  1.395e+01  6.987e+11  3.632e+04  8.273e-02  1.236e-01  1.752e-01   7.523e-02  1.213e-01  1.907e-01  
 1.306e+01  1.395e+01  7.001e+11  3.636e+04  9.826e-02  1.416e-01  1.925e-01   7.338e-02  1.187e-01  1.872e-01  
 1.307e+01  1.395e+01  7.015e+11  3.640e+04  9.818e-02  1.416e-01  1.925e-01   7.331e-02  1.186e-01  1.871e-01  
 1.308e+01  1.395e+01  7.029e+11  3.644e+04  8.102e-02  1.215e-01  1.732e-01   7.409e-02  1.198e-01  1.889e-01  
 1.309e+01  1.395e+01  7.043e+11  3.648e+04  8.095e-02  1.214e-01  1.732e-01   7.402e-02  1.197e-01  1.888e-01  
 1.310e+01  1.395e+01  7.057e+11  3.652e+04  8.089e-02  1.214e-01  1.731e-01   7.394e-02  1.196e-01  1.888e-01  
 1.311e+01  1.395e+01  7.070e+11  3.656e+04  8.082e-02  1.213e-01  1.731e-01   7.387e-02  1.195e-01  1.887e-01  
 1.312e+01  1.395e+01  7.084e+11  3.660e+04  8.121e-02  1.219e-01  1.740e-01   7.369e-02  1.194e-01  1.890e-01  
 1.313e+01  1.395e+01  7.098e+11  3.664e+04  8.114e-02  1.218e-01  1.739e-01   7.361e-02  1.194e-01  1.889e-01  
 1.314e+01  1.395e+01  7.112e+11  3.668e+04  8.107e-02  1.218e-01  1.739e-01   7.354e-02  1.193e-01  1.889e-01  
 1.315e+01  1.395e+01  7.126e+11  3.672e+04  8.100e-02  1.217e-01  1.738e-01   7.347e-02  1.192e-01  1.888e-01  
 1.316e+01  1.395e+01  7.140e+11  3.676e+04  8.133e-02  1.220e-01  1.739e-01   7.363e-02  1.194e-01  1.888e-01  
 1.317e+01  1.395e+01  7.154e+11  3.680e+04  8.126e-02  1.219e-01  1.738e-01   7.356e-02  1.193e-01  1.888e-01  
 1.318e+01  1.395e+01  7.168e+11  3.684e+04  8.120e-02  1.219e-01  1.738e-01   7.349e-02  1.192e-01  1.887e-01  
 1.319e+01  1.395e+01  7.182e+11  3.688e+04  8.113e-02  1.218e-01  1.737e-01   7.341e-02  1.191e-01  1.886e-01  
 1.320e+01  1.395e+01  7.195e+11  3.691e+04  8.106e-02  1.217e-01  1.737e-01   7.334e-02  1.190e-01  1.885e-01  
 1.321e+01  1.395e+01  7.210e+11  3.695e+04  9.652e-02  1.396e-01  1.904e-01   7.225e-02  1.175e-01  1.867e-01  
 1.322e+01  1.395e+01  7.226e+11  3.700e+04  9.643e-02  1.395e-01  1.904e-01   7.217e-02  1.174e-01  1.866e-01  
 1.323e+01  1.395e+01  7.243e+11  3.704e+04  9.634e-02  1.394e-01  1.903e-01   7.197e-02  1.173e-01  1.869e-01  
 1.324e+01  1.395e+01  7.260e+11  3.708e+04  9.626e-02  1.393e-01  1.902e-01   7.189e-02  1.172e-01  1.868e-01  
 1.325e+01  1.395e+01  7.277e+11  3.713e+04  8.126e-02  1.222e-01  1.745e-01   7.283e-02  1.185e-01  1.885e-01  
 1.326e+01  1.395e+01  7.294e+11  3.717e+04  8.118e-02  1.221e-01  1.744e-01   7.275e-02  1.184e-01  1.885e-01  
 1.327e+01  1.395e+01  7.311e+11  3.722e+04  8.110e-02  1.220e-01  1.744e-01   7.266e-02  1.183e-01  1.884e-01  
 1.328e+01  1.395e+01  7.327e+11  3.726e+04  8.102e-02  1.219e-01  1.743e-01   7.258e-02  1.182e-01  1.883e-01  
 1.329e+01  1.395e+01  7.344e+11  3.731e+04  9.578e-02  1.388e-01  1.897e-01   7.144e-02  1.166e-01  1.863e-01  
 1.330e+01  1.395e+01  7.361e+11  3.735e+04  9.569e-02  1.387e-01  1.896e-01   7.136e-02  1.165e-01  1.862e-01  
 1.331e+01  1.395e+01  7.378e+11  3.740e+04  9.561e-02  1.386e-01  1.896e-01   7.128e-02  1.164e-01  1.862e-01  
 1.332e+01  1.395e+01  7.395e+11  3.744e+04  9.552e-02  1.385e-01  1.895e-01   7.119e-02  1.163e-01  1.861e-01  
 1.333e+01  1.395e+01  7.412e+11  3.748e+04  8.063e-02  1.215e-01  1.740e-01   7.215e-02  1.177e-01  1.879e-01  
 1.334e+01  1.395e+01  7.429e+11  3.753e+04  8.055e-02  1.214e-01  1.739e-01   7.207e-02  1.176e-01  1.878e-01  
 1.335e+01  1.395e+01  7.446e+11  3.757e+04  8.047e-02  1.213e-01  1.739e-01   7.198e-02  1.175e-01  1.877e-01  
 1.336e+01  1.395e+01  7.463e+11  3.762e+04  8.039e-02  1.212e-01  1.738e-01   7.190e-02  1.174e-01  1.877e-01  
 1.337e+01  1.395e+01  7.480e+11  3.766e+04  7.859e-02  1.190e-01  1.715e-01   7.078e-02  1.159e-01  1.857e-01  
 1.338e+01  1.395e+01  7.497e+11  3.771e+04  7.890e-02  1.195e-01  1.723e-01   7.061e-02  1.158e-01  1.860e-01  
 1.339e+01  1.395e+01  7.514e+11  3.775e+04  7.882e-02  1.194e-01  1.722e-01   7.052e-02  1.157e-01  1.860e-01  
 1.340e+01  1.395e+01  7.531e+11  3.780e+04  7.874e-02  1.194e-01  1.722e-01   7.044e-02  1.156e-01  1.859e-01  
 1.341e+01  1.395e+01  7.548e+11  3.784e+04  7.866e-02  1.193e-01  1.721e-01   7.035e-02  1.155e-01  1.858e-01  
 1.341e+01  1.395e+01  7.565e+11  3.789e+04  7.858e-02  1.192e-01  1.720e-01   7.027e-02  1.154e-01  1.857e-01  
 1.342e+01  1.395e+01  7.582e+11  3.793e+04  7.850e-02  1.191e-01  1.720e-01   7.018e-02  1.153e-01  1.856e-01  
 1.343e+01  1.395e+01  7.599e+11  3.798e+04  7.842e-02  1.190e-01  1.719e-01   7.010e-02  1.152e-01  1.856e-01  
 1.344e+01  1.395e+01  7.616e+11  3.802e+04  7.837e-02  1.190e-01  1.719e-01   7.003e-02  1.151e-01  1.855e-01  
 1.345e+01  1.395e+01  7.633e+11  3.806e+04  7.930e-02  1.199e-01  1.722e-01   7.055e-02  1.157e-01  1.858e-01  
 1.346e+01  1.395e+01  7.650e+11  3.811e+04  7.922e-02  1.198e-01  1.722e-01   7.046e-02  1.156e-01  1.857e-01  
 1.347e+01  1.395e+01  7.667e+11  3.815e+04  7.914e-02  1.197e-01  1.721e-01   7.038e-02  1.155e-01  1.856e-01  
 1.348e+01  1.395e+01  7.684e+11  3.820e+04  7.906e-02  1.196e-01  1.720e-01   7.029e-02  1.154e-01  1.855e-01  
 1.349e+01  1.395e+01  7.701e+11  3.824e+04  7.900e-02  1.195e-01  1.720e-01   7.022e-02  1.153e-01  1.854e-01  
 1.350e+01  1.395e+01  7.718e+11  3.829e+04  7.892e-02  1.195e-01  1.719e-01   7.013e-02  1.152e-01  1.854e-01  
 1.351e+01  1.395e+01  7.735e+11  3.833e+04  7.884e-02  1.194e-01  1.718e-01   7.005e-02  1.151e-01  1.853e-01  
 1.352e+01  1.395e+01  7.752e+11  3.838e+04  7.927e-02  1.200e-01  1.729e-01   6.986e-02  1.150e-01  1.855e-01  
 1.353e+01  1.395e+01  7.769e+11  3.842e+04  7.919e-02  1.200e-01  1.728e-01   6.978e-02  1.149e-01  1.855e-01  
 1.353e+01  1.395e+01  7.786e+11  3.847e+04  7.911e-02  1.199e-01  1.727e-01   6.970e-02  1.148e-01  1.854e-01  
 1.354e+01  1.395e+01  7.802e+11  3.851e+04  7.903e-02  1.198e-01  1.727e-01   6.961e-02  1.147e-01  1.853e-01  
 1.355e+01  1.395e+01  7.819e+11  3.856e+04  7.896e-02  1.197e-01  1.726e-01   6.953e-02  1.146e-01  1.852e-01  
 1.356e+01  1.395e+01  7.836e+11  3.860e+04  7.888e-02  1.196e-01  1.725e-01   6.945e-02  1.145e-01  1.851e-01  
 1.357e+01  1.395e+01  7.852e+11  3.865e+04  7.880e-02  1.195e-01  1.725e-01   6.937e-02  1.144e-01  1.851e-01  
 1.358e+01  1.395e+01  7.869e+11  3.869e+04  7.872e-02  1.195e-01  1.724e-01   6.928e-02  1.143e-01  1.850e-01  
 1.359e+01  1.395e+01  7.885e+11  3.874e+04  7.908e-02  1.200e-01  1.733e-01   6.914e-02  1.141e-01  1.848e-01  
 1.360e+01  1.395e+01  7.901e+11  3.878e+04  7.900e-02  1.200e-01  1.732e-01   6.903e-02  1.141e-01  1.852e-01  
 1.361e+01  1.395e+01  7.917e+11  3.883e+04  7.892e-02  1.199e-01  1.732e-01   6.895e-02  1.140e-01  1.851e-01  
 1.362e+01  1.395e+01  7.933e+11  3.887e+04  7.883e-02  1.198e-01  1.730e-01   6.886e-02  1.139e-01  1.850e-01  
 1.362e+01  1.395e+01  7.949e+11  3.892e+04  7.875e-02  1.197e-01  1.730e-01   6.878e-02  1.138e-01  1.849e-01  
 1.363e+01  1.395e+01  7.965e+11  3.896e+04  7.868e-02  1.196e-01  1.729e-01   6.870e-02  1.137e-01  1.848e-01  
 1.364e+01  1.395e+01  7.980e+11  3.901e+04  7.860e-02  1.195e-01  1.728e-01   6.862e-02  1.136e-01  1.847e-01  
 1.365e+01  1.395e+01  7.996e+11  3.905e+04  7.853e-02  1.194e-01  1.728e-01   6.853e-02  1.135e-01  1.847e-01  
 1.366e+01  1.395e+01  8.011e+11  3.910e+04  7.845e-02  1.194e-01  1.727e-01   6.845e-02  1.134e-01  1.846e-01  
 1.367e+01  1.395e+01  8.026e+11  3.914e+04  7.837e-02  1.193e-01  1.727e-01   6.837e-02  1.133e-01  1.845e-01  
 1.368e+01  1.395e+01  8.042e+11  3.919e+04  7.830e-02  1.192e-01  1.726e-01   6.829e-02  1.132e-01  1.844e-01  
 1.369e+01  1.395e+01  8.057e+11  3.923e+04  7.823e-02  1.191e-01  1.725e-01   6.821e-02  1.131e-01  1.844e-01  
 1.369e+01  1.395e+01  8.071e+11  3.928e+04  7.815e-02  1.190e-01  1.725e-01   6.814e-02  1.130e-01  1.843e-01  
 1.370e+01  1.395e+01  8.086e+11  3.932e+04  7.808e-02  1.190e-01  1.724e-01   6.806e-02  1.129e-01  1.842e-01  
 1.371e+01  1.395e+01  8.100e+11  3.937e+04  7.801e-02  1.189e-01  1.724e-01   6.798e-02  1.128e-01  1.841e-01  
 1.372e+01  1.395e+01  8.113e+11  3.941e+04  7.794e-02  1.188e-01  1.723e-01   6.791e-02  1.127e-01  1.841e-01  
 1.373e+01  1.395e+01  8.126e+11  3.945e+04  7.788e-02  1.187e-01  1.723e-01   6.784e-02  1.127e-01  1.840e-01  
 1.373e+01  1.395e+01  8.139e+11  3.949e+04  7.781e-02  1.187e-01  1.722e-01   6.777e-02  1.126e-01  1.839e-01  
 1.374e+01  1.395e+01  8.151e+11  3.954e+04  7.775e-02  1.186e-01  1.722e-01   6.770e-02  1.125e-01  1.839e-01  
 1.375e+01  1.395e+01  8.163e+11  3.958e+04  7.768e-02  1.185e-01  1.721e-01   6.763e-02  1.124e-01  1.838e-01  
 1.376e+01  1.395e+01  8.175e+11  3.962e+04  7.762e-02  1.185e-01  1.721e-01   6.757e-02  1.123e-01  1.837e-01  
 1.376e+01  1.395e+01  8.185e+11  3.966e+04  7.796e-02  1.190e-01  1.729e-01   6.745e-02  1.122e-01  1.836e-01  
 1.377e+01  1.395e+01  8.196e+11  3.969e+04  7.790e-02  1.190e-01  1.728e-01   6.739e-02  1.121e-01  1.836e-01  
 1.378e+01  1.395e+01  8.206e+11  3.973e+04  7.822e-02  1.194e-01  1.735e-01   6.753e-02  1.124e-01  1.841e-01  
 1.378e+01  1.395e+01  8.216e+11  3.977e+04  7.816e-02  1.194e-01  1.735e-01   6.748e-02  1.123e-01  1.840e-01  
 1.379e+01  1.395e+01  8.225e+11  3.981e+04  7.827e-02  1.195e-01  1.735e-01   6.751e-02  1.124e-01  1.840e-01  
 1.380e+01  1.395e+01  8.233e+11  3.984e+04  7.822e-02  1.194e-01  1.734e-01   6.745e-02  1.123e-01  1.840e-01  
 1.380e+01  1.395e+01  8.242e+11  3.988e+04  7.817e-02  1.194e-01  1.734e-01   6.740e-02  1.122e-01  1.839e-01  
 1.381e+01  1.395e+01  8.250e+11  3.991e+04  7.812e-02  1.193e-01  1.734e-01   6.735e-02  1.122e-01  1.839e-01  
 1.382e+01  1.395e+01  8.257e+11  3.995e+04  7.807e-02  1.193e-01  1.733e-01   6.730e-02  1.121e-01  1.838e-01  
 1.382e+01  1.395e+01  8.264e+11  3.998e+04  8.061e-02  1.225e-01  1.767e-01   6.869e-02  1.142e-01  1.867e-01  
 1.383e+01  1.395e+01  8.271e+11  4.001e+04  8.057e-02  1.224e-01  1.767e-01   6.864e-02  1.141e-01  1.867e-01  
 1.383e+01  1.395e+01  8.278e+11  4.005e+04  8.094e-02  1.230e-01  1.776e-01   6.850e-02  1.141e-01  1.870e-01  
 1.384e+01  1.395e+01  8.284e+11  4.008e+04  8.090e-02  1.230e-01  1.775e-01   6.845e-02  1.140e-01  1.870e-01  
 1.384e+01  1.395e+01  8.290e+11  4.011e+04  8.086e-02  1.229e-01  1.775e-01   6.841e-02  1.140e-01  1.870e-01  
 1.385e+01  1.395e+01  8.295e+11  4.014e+04  8.082e-02  1.229e-01  1.775e-01   6.836e-02  1.139e-01  1.869e-01  
 1.385e+01  1.395e+01  8.300e+11  4.017e+04  8.078e-02  1.228e-01  1.775e-01   6.832e-02  1.139e-01  1.869e-01  
 1.386e+01  1.395e+01  8.304e+11  4.020e+04  8.074e-02  1.228e-01  1.774e-01   6.828e-02  1.138e-01  1.869e-01  
 1.386e+01  1.395e+01  8.308e+11  4.023e+04  8.078e-02  1.228e-01  1.774e-01   6.828e-02  1.138e-01  1.868e-01  
 1.387e+01  1.395e+01  8.312e+11  4.026e+04  8.074e-02  1.228e-01  1.774e-01   6.824e-02  1.138e-01  1.868e-01  
 1.387e+01  1.395e+01  8.316e+11  4.029e+04  7.583e-02  1.167e-01  1.712e-01   6.548e-02  1.097e-01  1.815e-01  
 1.388e+01  1.395e+01  8.319e+11  4.032e+04  7.579e-02  1.167e-01  1.712e-01   6.545e-02  1.097e-01  1.815e-01  
 1.388e+01  1.395e+01  8.322e+11  4.034e+04  7.576e-02  1.166e-01  1.712e-01   6.541e-02  1.096e-01  1.815e-01  
 1.389e+01  1.395e+01  8.325e+11  4.037e+04  7.573e-02  1.166e-01  1.712e-01   6.537e-02  1.096e-01  1.814e-01  
 1.389e+01  1.395e+01  8.328e+11  4.040e+04  7.570e-02  1.166e-01  1.712e-01   6.534e-02  1.096e-01  1.814e-01  
 1.389e+01  1.395e+01  8.330e+11  4.042e+04  7.567e-02  1.166e-01  1.711e-01   6.531e-02  1.095e-01  1.814e-01  
 1.390e+01  1.394e+01  8.332e+11  4.045e+04  7.564e-02  1.165e-01  1.711e-01   6.528e-02  1.095e-01  1.814e-01  
 1.390e+01  1.394e+01  8.333e+11  4.048e+04  7.561e-02  1.165e-01  1.711e-01   6.524e-02  1.095e-01  1.813e-01  
 1.391e+01  1.394e+01  8.335e+11  4.050e+04  7.558e-02  1.165e-01  1.711e-01   6.521e-02  1.094e-01  1.813e-01  
 1.391e+01  1.394e+01  8.336e+11  4.053e+04  7.594e-02  1.170e-01  1.719e-01   6.510e-02  1.094e-01  1.817e-01  
 1.391e+01  1.394e+01  8.337e+11  4.055e+04  7.591e-02  1.170e-01  1.719e-01   6.507e-02  1.094e-01  1.817e-01  
 1.392e+01  1.394e+01  8.337e+11  4.058e+04  7.589e-02  1.170e-01  1.719e-01   6.505e-02  1.093e-01  1.817e-01  
 1.392e+01  1.394e+01  8.337e+11  4.060e+04  7.586e-02  1.170e-01  1.719e-01   6.502e-02  1.093e-01  1.817e-01  
 1.392e+01  1.394e+01  8.337e+11  4.063e+04  7.584e-02  1.169e-01  1.719e-01   6.499e-02  1.093e-01  1.816e-01  
 1.393e+01  1.394e+01  8.337e+11  4.065e+04  7.581e-02  1.169e-01  1.719e-01   6.497e-02  1.092e-01  1.816e-01  
 1.393e+01  1.394e+01  8.337e+11  4.067e+04  7.579e-02  1.169e-01  1.719e-01   6.494e-02  1.092e-01  1.816e-01  
 1.393e+01  1.394e+01  8.336e+11  4.070e+04  7.577e-02  1.169e-01  1.719e-01   6.492e-02  1.092e-01  1.816e-01  
 1.394e+01  1.394e+01  8.335e+11  4.072e+04  8.075e-02  1.230e-01  1.781e-01   6.764e-02  1.132e-01  1.869e-01  
 1.394e+01  1.394e+01  8.334e+11  4.074e+04  8.182e-02  1.242e-01  1.791e-01   6.821e-02  1.140e-01  1.877e-01  
 1.394e+01  1.394e+01  8.333e+11  4.076e+04  8.180e-02  1.242e-01  1.791e-01   6.818e-02  1.140e-01  1.877e-01  
 1.395e+01  1.394e+01  8.331e+11  4.078e+04  8.178e-02  1.242e-01  1.791e-01   6.816e-02  1.140e-01  1.877e-01  
 1.395e+01  1.394e+01  8.329e+11  4.081e+04  8.176e-02  1.242e-01  1.791e-01   6.814e-02  1.139e-01  1.877e-01  
 1.395e+01  1.394e+01  8.327e+11  4.083e+04  8.175e-02  1.242e-01  1.791e-01   6.812e-02  1.139e-01  1.877e-01  
 1.395e+01  1.394e+01  8.325e+11  4.085e+04  8.173e-02  1.241e-01  1.790e-01   6.810e-02  1.139e-01  1.877e-01  
 1.396e+01  1.394e+01  8.323e+11  4.087e+04  8.171e-02  1.241e-01  1.790e-01   6.808e-02  1.139e-01  1.876e-01  
 1.396e+01  1.394e+01  8.320e+11  4.089e+04  8.170e-02  1.241e-01  1.790e-01   6.806e-02  1.138e-01  1.876e-01  
 1.396e+01  1.394e+01  8.318e+11  4.091e+04  7.802e-02  1.196e-01  1.745e-01   6.606e-02  1.109e-01  1.838e-01  
 1.396e+01  1.394e+01  8.315e+11  4.093e+04  7.800e-02  1.196e-01  1.745e-01   6.604e-02  1.109e-01  1.838e-01  
 1.397e+01  1.394e+01  8.312e+11  4.095e+04  7.799e-02  1.196e-01  1.745e-01   6.603e-02  1.109e-01  1.838e-01  
 1.397e+01  1.394e+01  8.309e+11  4.097e+04  7.805e-02  1.196e-01  1.746e-01   6.605e-02  1.109e-01  1.838e-01  
 1.397e+01  1.394e+01  8.305e+11  4.099e+04  7.803e-02  1.196e-01  1.745e-01   6.603e-02  1.109e-01  1.838e-01  
 1.397e+01  1.394e+01  8.302e+11  4.101e+04  7.802e-02  1.196e-01  1.745e-01   6.602e-02  1.109e-01  1.838e-01  
 1.398e+01  1.394e+01  8.298e+11  4.103e+04  7.801e-02  1.196e-01  1.745e-01   6.600e-02  1.108e-01  1.838e-01  
 1.398e+01  1.394e+01  8.294e+11  4.105e+04  7.800e-02  1.196e-01  1.745e-01   6.599e-02  1.108e-01  1.838e-01  
 1.398e+01  1.394e+01  8.290e+11  4.107e+04  7.798e-02  1.196e-01  1.745e-01   6.597e-02  1.108e-01  1.838e-01  
 1.398e+01  1.394e+01  8.286e+11  4.109e+04  7.797e-02  1.196e-01  1.745e-01   6.596e-02  1.108e-01  1.838e-01  
 1.398e+01  1.394e+01  8.282e+11  4.111e+04  7.796e-02  1.196e-01  1.745e-01   6.595e-02  1.108e-01  1.838e-01  
 1.399e+01  1.394e+01  8.278e+11  4.113e+04  7.795e-02  1.196e-01  1.745e-01   6.593e-02  1.108e-01  1.838e-01  
 1.399e+01  1.394e+01  8.273e+11  4.115e+04  7.794e-02  1.196e-01  1.745e-01   6.592e-02  1.108e-01  1.838e-01  
 1.399e+01  1.394e+01  8.268e+11  4.116e+04  7.793e-02  1.196e-01  1.745e-01   6.591e-02  1.107e-01  1.838e-01  
