 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1      lam_g2     lam_b2     lam_h2    
 5.774e+00  2.449e+01  8.000e+11  1.394e+05  8.556e-02  1.401e-01  2.148e-01   8.556e-02  1.401e-01  2.148e-01 
 5.782e+00  2.449e+01  8.017e+11  1.396e+05  8.571e-02  1.403e-01  2.152e-01   8.571e-02  1.403e-01  2.152e-01 
 5.789e+00  2.449e+01  8.033e+11  1.397e+05  8.575e-02  1.404e-01  2.153e-01   8.575e-02  1.404e-01  2.153e-01 
 5.796e+00  2.448e+01  8.050e+11  1.399e+05  8.403e-02  1.381e-01  2.128e-01   8.403e-02  1.381e-01  2.128e-01 
 5.803e+00  2.448e+01  8.066e+11  1.400e+05  8.532e-02  1.401e-01  2.158e-01   8.532e-02  1.401e-01  2.158e-01 
 5.810e+00  2.448e+01  8.083e+11  1.402e+05  8.440e-02  1.387e-01  2.139e-01   8.440e-02  1.387e-01  2.139e-01 
 5.817e+00  2.448e+01  8.099e+11  1.403e+05  8.430e-02  1.386e-01  2.138e-01   8.430e-02  1.386e-01  2.138e-01 
 5.824e+00  2.448e+01  8.116e+11  1.405e+05  8.314e-02  1.368e-01  2.112e-01   8.314e-02  1.368e-01  2.112e-01 
 5.831e+00  2.448e+01  8.132e+11  1.406e+05  8.304e-02  1.367e-01  2.111e-01   8.304e-02  1.367e-01  2.111e-01 
 5.838e+00  2.448e+01  8.149e+11  1.408e+05  8.295e-02  1.366e-01  2.111e-01   8.295e-02  1.366e-01  2.111e-01 
 5.845e+00  2.448e+01  8.166e+11  1.409e+05  8.335e-02  1.373e-01  2.122e-01   8.335e-02  1.373e-01  2.122e-01 
 5.852e+00  2.448e+01  8.183e+11  1.411e+05  8.326e-02  1.372e-01  2.121e-01   8.326e-02  1.372e-01  2.121e-01 
 5.859e+00  2.448e+01  8.200e+11  1.412e+05  8.192e-02  1.354e-01  2.102e-01   8.192e-02  1.354e-01  2.102e-01 
 5.866e+00  2.448e+01  8.217e+11  1.414e+05  8.183e-02  1.353e-01  2.101e-01   8.183e-02  1.353e-01  2.101e-01 
 5.873e+00  2.447e+01  8.234e+11  1.415e+05  8.174e-02  1.352e-01  2.100e-01   8.174e-02  1.352e-01  2.100e-01 
 5.880e+00  2.447e+01  8.251e+11  1.417e+05  8.321e-02  1.377e-01  2.138e-01   8.321e-02  1.377e-01  2.138e-01 
 5.887e+00  2.447e+01  8.268e+11  1.418e+05  8.317e-02  1.376e-01  2.138e-01   8.317e-02  1.376e-01  2.138e-01 
 5.894e+00  2.447e+01  8.285e+11  1.420e+05  8.449e-02  1.397e-01  2.169e-01   8.449e-02  1.397e-01  2.169e-01 
 5.901e+00  2.447e+01  8.302e+11  1.421e+05  8.478e-02  1.403e-01  2.178e-01   8.478e-02  1.403e-01  2.178e-01 
 5.908e+00  2.447e+01  8.319e+11  1.423e+05  8.366e-02  1.385e-01  2.153e-01   8.366e-02  1.385e-01  2.153e-01 
 5.915e+00  2.447e+01  8.336e+11  1.424e+05  8.357e-02  1.384e-01  2.152e-01   8.357e-02  1.384e-01  2.152e-01 
 5.921e+00  2.447e+01  8.354e+11  1.426e+05  8.209e-02  1.361e-01  2.120e-01   8.209e-02  1.361e-01  2.120e-01 
 5.928e+00  2.447e+01  8.371e+11  1.427e+05  8.337e-02  1.382e-01  2.151e-01   8.337e-02  1.382e-01  2.151e-01 
 5.935e+00  2.447e+01  8.388e+11  1.429e+05  8.385e-02  1.390e-01  2.162e-01   8.385e-02  1.390e-01  2.162e-01 
 5.942e+00  2.446e+01  8.406e+11  1.430e+05  8.368e-02  1.391e-01  2.172e-01   8.368e-02  1.391e-01  2.172e-01 
 5.949e+00  2.446e+01  8.424e+11  1.432e+05  8.259e-02  1.374e-01  2.147e-01   8.259e-02  1.374e-01  2.147e-01 
 5.956e+00  2.446e+01  8.441e+11  1.433e+05  8.250e-02  1.373e-01  2.147e-01   8.250e-02  1.373e-01  2.147e-01 
 5.962e+00  2.446e+01  8.459e+11  1.435e+05  8.055e-02  1.342e-01  2.102e-01   8.055e-02  1.342e-01  2.102e-01 
 5.969e+00  2.446e+01  8.477e+11  1.436e+05  8.046e-02  1.341e-01  2.102e-01   8.046e-02  1.341e-01  2.102e-01 
 5.976e+00  2.446e+01  8.495e+11  1.438e+05  8.036e-02  1.340e-01  2.101e-01   8.036e-02  1.340e-01  2.101e-01 
 5.983e+00  2.446e+01  8.513e+11  1.439e+05  8.008e-02  1.337e-01  2.100e-01   8.008e-02  1.337e-01  2.100e-01 
 5.990e+00  2.446e+01  8.531e+11  1.441e+05  8.231e-02  1.373e-01  2.154e-01   8.231e-02  1.373e-01  2.154e-01 
 5.996e+00  2.446e+01  8.549e+11  1.442e+05  8.098e-02  1.352e-01  2.125e-01   8.098e-02  1.352e-01  2.125e-01 
 6.003e+00  2.446e+01  8.567e+11  1.444e+05  8.087e-02  1.351e-01  2.124e-01   8.087e-02  1.351e-01  2.124e-01 
 6.010e+00  2.445e+01  8.586e+11  1.445e+05  8.155e-02  1.362e-01  2.139e-01   8.155e-02  1.362e-01  2.139e-01 
 6.016e+00  2.445e+01  8.605e+11  1.447e+05  8.145e-02  1.361e-01  2.138e-01   8.145e-02  1.361e-01  2.138e-01 
 6.023e+00  2.445e+01  8.623e+11  1.448e+05  8.135e-02  1.360e-01  2.137e-01   8.135e-02  1.360e-01  2.137e-01 
 6.030e+00  2.445e+01  8.642e+11  1.450e+05  8.272e-02  1.383e-01  2.173e-01   8.272e-02  1.383e-01  2.173e-01 
 6.036e+00  2.445e+01  8.660e+11  1.452e+05  7.967e-02  1.335e-01  2.104e-01   7.967e-02  1.335e-01  2.104e-01 
 6.043e+00  2.445e+01  8.679e+11  1.453e+05  9.215e-02  1.354e-01  1.825e-01   7.934e-02  1.334e-01  2.115e-01 
 6.050e+00  2.445e+01  8.697e+11  1.455e+05  8.898e-02  1.314e-01  1.780e-01   7.783e-02  1.310e-01  2.077e-01 
 6.056e+00  2.445e+01  8.717e+11  1.456e+05  9.343e-02  1.369e-01  1.840e-01   7.978e-02  1.342e-01  2.127e-01 
 6.063e+00  2.445e+01  8.738e+11  1.458e+05  8.881e-02  1.312e-01  1.779e-01   7.762e-02  1.307e-01  2.076e-01 
 6.069e+00  2.445e+01  8.759e+11  1.460e+05  8.872e-02  1.311e-01  1.778e-01   7.752e-02  1.306e-01  2.075e-01 
 6.076e+00  2.445e+01  8.781e+11  1.461e+05  9.315e-02  1.366e-01  1.839e-01   7.945e-02  1.338e-01  2.124e-01 
 6.083e+00  2.444e+01  8.802e+11  1.463e+05  9.074e-02  1.337e-01  1.808e-01   7.831e-02  1.320e-01  2.098e-01 
 6.089e+00  2.444e+01  8.824e+11  1.465e+05  9.138e-02  1.346e-01  1.818e-01   7.853e-02  1.325e-01  2.106e-01 
 6.096e+00  2.444e+01  8.846e+11  1.466e+05  8.752e-02  1.296e-01  1.762e-01   7.670e-02  1.295e-01  2.061e-01 
 6.102e+00  2.444e+01  8.867e+11  1.468e+05  8.744e-02  1.296e-01  1.762e-01   7.660e-02  1.294e-01  2.060e-01 
 6.109e+00  2.444e+01  8.889e+11  1.470e+05  8.734e-02  1.295e-01  1.761e-01   7.649e-02  1.292e-01  2.059e-01 
 6.115e+00  2.444e+01  8.911e+11  1.471e+05  8.725e-02  1.294e-01  1.761e-01   7.639e-02  1.291e-01  2.058e-01 
 6.122e+00  2.444e+01  8.933e+11  1.473e+05  9.524e-02  1.393e-01  1.869e-01   7.987e-02  1.349e-01  2.146e-01 
 6.128e+00  2.444e+01  8.955e+11  1.475e+05  9.409e-02  1.379e-01  1.853e-01   7.930e-02  1.340e-01  2.133e-01 
 6.134e+00  2.444e+01  8.978e+11  1.476e+05  9.400e-02  1.378e-01  1.853e-01   7.919e-02  1.338e-01  2.132e-01 
 6.141e+00  2.444e+01  9.000e+11  1.478e+05  9.388e-02  1.377e-01  1.851e-01   7.907e-02  1.337e-01  2.130e-01 
 6.147e+00  2.444e+01  9.023e+11  1.480e+05  9.444e-02  1.386e-01  1.864e-01   7.874e-02  1.337e-01  2.143e-01 
 6.154e+00  2.443e+01  9.046e+11  1.481e+05  9.012e-02  1.334e-01  1.810e-01   7.681e-02  1.306e-01  2.098e-01 
 6.160e+00  2.443e+01  9.068e+11  1.483e+05  9.423e-02  1.384e-01  1.862e-01   7.852e-02  1.334e-01  2.140e-01 
 6.167e+00  2.443e+01  9.091e+11  1.485e+05  9.413e-02  1.383e-01  1.862e-01   7.840e-02  1.333e-01  2.139e-01 
 6.173e+00  2.443e+01  9.114e+11  1.486e+05  9.404e-02  1.382e-01  1.861e-01   7.829e-02  1.332e-01  2.139e-01 
 6.179e+00  2.443e+01  9.137e+11  1.488e+05  8.914e-02  1.321e-01  1.795e-01   7.610e-02  1.296e-01  2.085e-01 
 6.186e+00  2.443e+01  9.159e+11  1.490e+05  8.905e-02  1.320e-01  1.795e-01   7.600e-02  1.295e-01  2.084e-01 
 6.192e+00  2.443e+01  9.183e+11  1.491e+05  8.952e-02  1.328e-01  1.806e-01   7.582e-02  1.293e-01  2.082e-01 
 6.198e+00  2.443e+01  9.206e+11  1.493e+05  9.299e-02  1.371e-01  1.853e-01   7.725e-02  1.316e-01  2.120e-01 
 6.205e+00  2.443e+01  9.229e+11  1.495e+05  9.288e-02  1.370e-01  1.852e-01   7.713e-02  1.315e-01  2.118e-01 
 6.211e+00  2.443e+01  9.252e+11  1.496e+05  8.924e-02  1.325e-01  1.804e-01   7.550e-02  1.289e-01  2.079e-01 
 6.217e+00  2.443e+01  9.275e+11  1.498e+05  9.270e-02  1.368e-01  1.851e-01   7.691e-02  1.313e-01  2.117e-01 
 6.223e+00  2.442e+01  9.299e+11  1.499e+05  9.490e-02  1.397e-01  1.884e-01   7.776e-02  1.328e-01  2.142e-01 
 6.230e+00  2.442e+01  9.322e+11  1.501e+05  9.374e-02  1.382e-01  1.867e-01   7.712e-02  1.319e-01  2.131e-01 
 6.236e+00  2.442e+01  9.346e+11  1.503e+05  9.364e-02  1.381e-01  1.866e-01   7.701e-02  1.317e-01  2.130e-01 
 6.242e+00  2.442e+01  9.369e+11  1.504e+05  9.088e-02  1.347e-01  1.829e-01   7.578e-02  1.297e-01  2.100e-01 
 6.248e+00  2.442e+01  9.393e+11  1.506e+05  9.447e-02  1.392e-01  1.880e-01   7.721e-02  1.322e-01  2.140e-01 
 6.254e+00  2.442e+01  9.417e+11  1.508e+05  9.446e-02  1.393e-01  1.881e-01   7.713e-02  1.321e-01  2.140e-01 
 6.261e+00  2.442e+01  9.441e+11  1.509e+05  9.436e-02  1.392e-01  1.881e-01   7.702e-02  1.320e-01  2.140e-01 
 6.267e+00  2.442e+01  9.465e+11  1.511e+05  9.239e-02  1.366e-01  1.849e-01   7.613e-02  1.305e-01  2.114e-01 
 6.273e+00  2.442e+01  9.489e+11  1.513e+05  9.229e-02  1.365e-01  1.849e-01   7.602e-02  1.303e-01  2.113e-01 
 6.279e+00  2.442e+01  9.514e+11  1.514e+05  9.359e-02  1.382e-01  1.868e-01   7.649e-02  1.312e-01  2.128e-01 
 6.285e+00  2.442e+01  9.538e+11  1.516e+05  9.349e-02  1.381e-01  1.867e-01   7.637e-02  1.310e-01  2.127e-01 
 6.292e+00  2.441e+01  9.563e+11  1.518e+05  9.258e-02  1.371e-01  1.858e-01   7.560e-02  1.298e-01  2.109e-01 
 6.298e+00  2.441e+01  9.587e+11  1.519e+05  9.262e-02  1.371e-01  1.860e-01   7.555e-02  1.298e-01  2.110e-01 
 6.304e+00  2.441e+01  9.612e+11  1.521e+05  8.948e-02  1.333e-01  1.819e-01   7.417e-02  1.275e-01  2.076e-01 
 6.310e+00  2.441e+01  9.637e+11  1.522e+05  8.938e-02  1.332e-01  1.818e-01   7.406e-02  1.274e-01  2.075e-01 
 6.316e+00  2.441e+01  9.662e+11  1.524e+05  9.129e-02  1.355e-01  1.842e-01   7.479e-02  1.286e-01  2.094e-01 
 6.322e+00  2.441e+01  9.687e+11  1.526e+05  9.120e-02  1.354e-01  1.842e-01   7.468e-02  1.285e-01  2.093e-01 
 6.328e+00  2.441e+01  9.712e+11  1.527e+05  9.110e-02  1.353e-01  1.841e-01   7.457e-02  1.284e-01  2.092e-01 
 6.334e+00  2.441e+01  9.737e+11  1.529e+05  9.159e-02  1.361e-01  1.852e-01   7.426e-02  1.284e-01  2.107e-01 
 6.340e+00  2.441e+01  9.762e+11  1.531e+05  8.818e-02  1.320e-01  1.809e-01   7.277e-02  1.260e-01  2.071e-01 
 6.346e+00  2.441e+01  9.788e+11  1.532e+05  8.808e-02  1.319e-01  1.808e-01   7.266e-02  1.259e-01  2.070e-01 
 6.352e+00  2.441e+01  9.813e+11  1.534e+05  9.129e-02  1.358e-01  1.850e-01   7.392e-02  1.280e-01  2.104e-01 
 6.358e+00  2.441e+01  9.839e+11  1.535e+05  9.220e-02  1.370e-01  1.865e-01   7.422e-02  1.286e-01  2.115e-01 
 6.364e+00  2.440e+01  9.864e+11  1.537e+05  8.995e-02  1.341e-01  1.831e-01   7.323e-02  1.269e-01  2.088e-01 
 6.370e+00  2.440e+01  9.890e+11  1.539e+05  8.983e-02  1.340e-01  1.830e-01   7.311e-02  1.268e-01  2.086e-01 
 6.376e+00  2.440e+01  9.915e+11  1.540e+05  8.974e-02  1.339e-01  1.830e-01   7.300e-02  1.267e-01  2.085e-01 
 6.382e+00  2.440e+01  9.941e+11  1.542e+05  8.964e-02  1.338e-01  1.829e-01   7.289e-02  1.265e-01  2.084e-01 
 6.388e+00  2.440e+01  9.967e+11  1.544e+05  8.702e-02  1.306e-01  1.795e-01   7.173e-02  1.246e-01  2.056e-01 
 6.394e+00  2.440e+01  9.993e+11  1.545e+05  9.092e-02  1.355e-01  1.847e-01   7.327e-02  1.273e-01  2.098e-01 
 6.400e+00  2.440e+01  1.002e+12  1.547e+05  9.309e-02  1.383e-01  1.879e-01   7.406e-02  1.287e-01  2.123e-01 
 6.406e+00  2.440e+01  1.005e+12  1.548e+05  9.073e-02  1.353e-01  1.846e-01   7.305e-02  1.270e-01  2.096e-01 
 6.412e+00  2.440e+01  1.007e+12  1.550e+05  9.063e-02  1.352e-01  1.845e-01   7.294e-02  1.269e-01  2.095e-01 
 6.418e+00  2.440e+01  1.010e+12  1.552e+05  8.712e-02  1.310e-01  1.803e-01   7.143e-02  1.245e-01  2.060e-01 
 6.423e+00  2.440e+01  1.013e+12  1.553e+05  8.895e-02  1.331e-01  1.824e-01   7.211e-02  1.256e-01  2.077e-01 
 6.429e+00  2.440e+01  1.015e+12  1.555e+05  8.691e-02  1.308e-01  1.801e-01   7.120e-02  1.242e-01  2.058e-01 
 6.435e+00  2.440e+01  1.018e+12  1.556e+05  8.781e-02  1.320e-01  1.816e-01   7.107e-02  1.243e-01  2.067e-01 
 6.441e+00  2.439e+01  1.021e+12  1.558e+05  8.773e-02  1.319e-01  1.816e-01   7.096e-02  1.241e-01  2.066e-01 
 6.447e+00  2.439e+01  1.023e+12  1.560e+05  8.538e-02  1.289e-01  1.783e-01   6.992e-02  1.224e-01  2.039e-01 
 6.453e+00  2.439e+01  1.026e+12  1.561e+05  8.553e-02  1.291e-01  1.784e-01   6.992e-02  1.224e-01  2.039e-01 
 6.459e+00  2.439e+01  1.029e+12  1.563e+05  8.655e-02  1.304e-01  1.799e-01   7.027e-02  1.231e-01  2.051e-01 
 6.464e+00  2.439e+01  1.032e+12  1.565e+05  8.927e-02  1.338e-01  1.836e-01   7.130e-02  1.249e-01  2.080e-01 
 6.470e+00  2.439e+01  1.034e+12  1.566e+05  8.917e-02  1.337e-01  1.835e-01   7.119e-02  1.247e-01  2.079e-01 
 6.476e+00  2.439e+01  1.037e+12  1.568e+05  8.712e-02  1.313e-01  1.811e-01   7.029e-02  1.233e-01  2.059e-01 
 6.482e+00  2.439e+01  1.040e+12  1.569e+05  8.897e-02  1.335e-01  1.834e-01   7.097e-02  1.244e-01  2.077e-01 
 6.487e+00  2.439e+01  1.043e+12  1.571e+05  8.991e-02  1.348e-01  1.848e-01   7.127e-02  1.250e-01  2.088e-01 
 6.493e+00  2.439e+01  1.045e+12  1.573e+05  8.680e-02  1.310e-01  1.809e-01   6.995e-02  1.229e-01  2.056e-01 
 6.499e+00  2.439e+01  1.048e+12  1.574e+05  9.153e-02  1.369e-01  1.872e-01   7.131e-02  1.255e-01  2.106e-01 
 6.505e+00  2.439e+01  1.051e+12  1.576e+05  8.760e-02  1.321e-01  1.822e-01   6.970e-02  1.228e-01  2.065e-01 
 6.510e+00  2.439e+01  1.054e+12  1.577e+05  8.621e-02  1.304e-01  1.804e-01   6.908e-02  1.218e-01  2.050e-01 
 6.516e+00  2.438e+01  1.057e+12  1.579e+05  9.122e-02  1.366e-01  1.870e-01   7.097e-02  1.251e-01  2.102e-01 
 6.522e+00  2.438e+01  1.059e+12  1.581e+05  9.111e-02  1.365e-01  1.869e-01   7.085e-02  1.249e-01  2.101e-01 
 6.527e+00  2.438e+01  1.062e+12  1.582e+05  9.101e-02  1.364e-01  1.869e-01   7.074e-02  1.248e-01  2.100e-01 
 6.533e+00  2.438e+01  1.065e+12  1.584e+05  8.710e-02  1.316e-01  1.819e-01   6.915e-02  1.222e-01  2.059e-01 
 6.539e+00  2.438e+01  1.068e+12  1.585e+05  8.940e-02  1.344e-01  1.848e-01   6.997e-02  1.236e-01  2.083e-01 
 6.544e+00  2.438e+01  1.071e+12  1.587e+05  8.930e-02  1.343e-01  1.848e-01   6.986e-02  1.235e-01  2.081e-01 
 6.550e+00  2.438e+01  1.074e+12  1.589e+05  8.918e-02  1.342e-01  1.846e-01   6.974e-02  1.233e-01  2.080e-01 
 6.556e+00  2.438e+01  1.077e+12  1.590e+05  8.908e-02  1.341e-01  1.846e-01   6.963e-02  1.232e-01  2.079e-01 
 6.561e+00  2.438e+01  1.079e+12  1.592e+05  8.897e-02  1.340e-01  1.845e-01   6.952e-02  1.230e-01  2.078e-01 
 6.567e+00  2.438e+01  1.082e+12  1.593e+05  8.521e-02  1.294e-01  1.797e-01   6.797e-02  1.204e-01  2.038e-01 
 6.573e+00  2.438e+01  1.085e+12  1.595e+05  8.562e-02  1.300e-01  1.807e-01   6.769e-02  1.204e-01  2.050e-01 
 6.578e+00  2.438e+01  1.088e+12  1.597e+05  8.551e-02  1.299e-01  1.806e-01   6.757e-02  1.203e-01  2.049e-01 
 6.584e+00  2.438e+01  1.091e+12  1.598e+05  8.479e-02  1.289e-01  1.792e-01   6.721e-02  1.196e-01  2.037e-01 
 6.589e+00  2.437e+01  1.094e+12  1.600e+05  8.839e-02  1.333e-01  1.839e-01   6.854e-02  1.219e-01  2.074e-01 
 6.595e+00  2.437e+01  1.097e+12  1.602e+05  8.828e-02  1.332e-01  1.838e-01   6.843e-02  1.218e-01  2.073e-01 
 6.600e+00  2.437e+01  1.100e+12  1.603e+05  8.818e-02  1.331e-01  1.837e-01   6.832e-02  1.216e-01  2.071e-01 
 6.606e+00  2.437e+01  1.103e+12  1.605e+05  8.437e-02  1.284e-01  1.789e-01   6.675e-02  1.192e-01  2.040e-01 
 6.611e+00  2.437e+01  1.106e+12  1.606e+05  8.863e-02  1.337e-01  1.843e-01   6.015e-02  1.078e-01  1.855e-01 
 6.617e+00  2.437e+01  1.109e+12  1.608e+05  8.464e-02  1.290e-01  1.798e-01   6.647e-02  1.188e-01  2.036e-01 
 6.622e+00  2.437e+01  1.112e+12  1.610e+05  8.463e-02  1.290e-01  1.798e-01   6.639e-02  1.187e-01  2.036e-01 
 6.628e+00  2.437e+01  1.115e+12  1.611e+05  8.451e-02  1.289e-01  1.797e-01   6.627e-02  1.186e-01  2.035e-01 
 6.633e+00  2.437e+01  1.118e+12  1.613e+05  8.441e-02  1.288e-01  1.796e-01   6.616e-02  1.185e-01  2.033e-01 
 6.639e+00  2.437e+01  1.121e+12  1.614e+05  8.431e-02  1.286e-01  1.796e-01   6.605e-02  1.183e-01  2.032e-01 
 6.644e+00  2.437e+01  1.124e+12  1.616e+05  8.650e-02  1.314e-01  1.824e-01   6.682e-02  1.197e-01  2.055e-01 
 6.650e+00  2.437e+01  1.127e+12  1.618e+05  8.640e-02  1.313e-01  1.824e-01   6.672e-02  1.194e-01  2.046e-01 
 6.655e+00  2.437e+01  1.130e+12  1.619e+05  8.719e-02  1.321e-01  1.830e-01   5.895e-02  1.059e-01  1.827e-01 
 6.660e+00  2.437e+01  1.134e+12  1.621e+05  8.706e-02  1.320e-01  1.829e-01   5.883e-02  1.058e-01  1.826e-01 
 6.666e+00  2.437e+01  1.138e+12  1.623e+05  8.602e-02  1.309e-01  1.820e-01   6.633e-02  1.189e-01  2.042e-01 
 6.671e+00  2.436e+01  1.141e+12  1.625e+05  8.132e-02  1.249e-01  1.756e-01   6.442e-02  1.156e-01  1.990e-01 
 6.677e+00  2.436e+01  1.145e+12  1.626e+05  8.578e-02  1.306e-01  1.819e-01   6.606e-02  1.185e-01  2.039e-01 
 6.682e+00  2.436e+01  1.149e+12  1.628e+05  8.565e-02  1.305e-01  1.818e-01   6.593e-02  1.184e-01  2.038e-01 
 6.687e+00  2.436e+01  1.152e+12  1.630e+05  8.550e-02  1.303e-01  1.816e-01   6.579e-02  1.182e-01  2.036e-01 
 6.693e+00  2.436e+01  1.156e+12  1.632e+05  8.335e-02  1.277e-01  1.789e-01   6.455e-02  1.165e-01  2.024e-01 
 6.698e+00  2.436e+01  1.160e+12  1.634e+05  8.428e-02  1.290e-01  1.804e-01   6.482e-02  1.171e-01  2.036e-01 
 6.704e+00  2.436e+01  1.164e+12  1.635e+05  8.416e-02  1.288e-01  1.803e-01   6.469e-02  1.169e-01  2.035e-01 
 6.709e+00  2.436e+01  1.168e+12  1.637e+05  8.548e-02  1.305e-01  1.822e-01   6.510e-02  1.177e-01  2.049e-01 
 6.714e+00  2.436e+01  1.171e+12  1.639e+05  8.535e-02  1.304e-01  1.821e-01   6.496e-02  1.176e-01  2.048e-01 
 6.719e+00  2.436e+01  1.175e+12  1.641e+05  8.376e-02  1.284e-01  1.800e-01   6.428e-02  1.164e-01  2.030e-01 
 6.725e+00  2.436e+01  1.179e+12  1.643e+05  7.993e-02  1.236e-01  1.749e-01   6.242e-02  1.135e-01  1.994e-01 
 6.730e+00  2.436e+01  1.183e+12  1.645e+05  8.398e-02  1.289e-01  1.808e-01   6.389e-02  1.163e-01  2.043e-01 
 6.735e+00  2.436e+01  1.187e+12  1.646e+05  8.386e-02  1.287e-01  1.807e-01   6.375e-02  1.161e-01  2.041e-01 
 6.741e+00  2.436e+01  1.191e+12  1.648e+05  8.373e-02  1.286e-01  1.806e-01   6.362e-02  1.159e-01  2.040e-01 
 6.746e+00  2.436e+01  1.194e+12  1.650e+05  8.171e-02  1.259e-01  1.774e-01   6.278e-02  1.144e-01  2.014e-01 
 6.751e+00  2.435e+01  1.198e+12  1.652e+05  8.431e-02  1.289e-01  1.801e-01   5.631e-02  1.029e-01  1.822e-01 
 6.756e+00  2.435e+01  1.202e+12  1.654e+05  8.237e-02  1.268e-01  1.785e-01   6.286e-02  1.147e-01  2.022e-01 
 6.761e+00  2.435e+01  1.206e+12  1.655e+05  8.406e-02  1.287e-01  1.799e-01   5.607e-02  1.026e-01  1.819e-01 
 6.767e+00  2.435e+01  1.210e+12  1.657e+05  8.213e-02  1.266e-01  1.783e-01   6.260e-02  1.143e-01  2.019e-01 
 6.772e+00  2.435e+01  1.214e+12  1.659e+05  8.202e-02  1.265e-01  1.783e-01   6.248e-02  1.142e-01  2.018e-01 
 6.777e+00  2.435e+01  1.218e+12  1.661e+05  8.187e-02  1.263e-01  1.781e-01   6.234e-02  1.140e-01  2.016e-01 
 6.782e+00  2.435e+01  1.222e+12  1.662e+05  8.174e-02  1.262e-01  1.780e-01   6.220e-02  1.138e-01  2.015e-01 
 6.787e+00  2.435e+01  1.226e+12  1.664e+05  8.162e-02  1.260e-01  1.779e-01   6.207e-02  1.137e-01  2.013e-01 
 6.793e+00  2.435e+01  1.230e+12  1.666e+05  8.149e-02  1.259e-01  1.778e-01   6.194e-02  1.135e-01  2.012e-01 
 6.798e+00  2.435e+01  1.234e+12  1.668e+05  8.294e-02  1.271e-01  1.778e-01   5.566e-02  1.023e-01  1.823e-01 
 6.803e+00  2.435e+01  1.238e+12  1.670e+05  8.281e-02  1.269e-01  1.776e-01   5.549e-02  1.020e-01  1.820e-01 
 6.808e+00  2.435e+01  1.242e+12  1.672e+05  8.269e-02  1.268e-01  1.775e-01   5.537e-02  1.019e-01  1.819e-01 
 6.813e+00  2.435e+01  1.246e+12  1.673e+05  8.066e-02  1.250e-01  1.770e-01   6.103e-02  1.121e-01  1.993e-01 
 6.818e+00  2.435e+01  1.250e+12  1.675e+05  8.053e-02  1.249e-01  1.769e-01   6.090e-02  1.119e-01  1.991e-01 
 6.823e+00  2.435e+01  1.254e+12  1.677e+05  8.226e-02  1.269e-01  1.788e-01   5.417e-02  9.988e-02  1.789e-01 
 6.828e+00  2.435e+01  1.258e+12  1.679e+05  8.214e-02  1.268e-01  1.787e-01   5.405e-02  9.973e-02  1.787e-01 
 6.834e+00  2.435e+01  1.263e+12  1.681e+05  8.014e-02  1.244e-01  1.765e-01   6.050e-02  1.114e-01  1.986e-01 
 6.839e+00  2.434e+01  1.267e+12  1.682e+05  8.187e-02  1.265e-01  1.784e-01   5.370e-02  9.945e-02  1.793e-01 
 6.844e+00  2.434e+01  1.271e+12  1.684e+05  8.174e-02  1.263e-01  1.783e-01   5.358e-02  9.929e-02  1.791e-01 
 6.849e+00  2.434e+01  1.275e+12  1.686e+05  8.161e-02  1.262e-01  1.782e-01   5.346e-02  9.913e-02  1.790e-01 
 6.854e+00  2.434e+01  1.279e+12  1.688e+05  8.148e-02  1.261e-01  1.781e-01   5.334e-02  9.897e-02  1.789e-01 
 6.859e+00  2.434e+01  1.283e+12  1.690e+05  8.082e-02  1.250e-01  1.766e-01   5.332e-02  9.897e-02  1.789e-01 
 6.864e+00  2.434e+01  1.287e+12  1.691e+05  7.740e-02  1.212e-01  1.735e-01   5.866e-02  1.087e-01  1.960e-01 
 6.869e+00  2.434e+01  1.291e+12  1.693e+05  7.977e-02  1.243e-01  1.769e-01   5.945e-02  1.102e-01  1.986e-01 
 6.874e+00  2.434e+01  1.295e+12  1.695e+05  8.072e-02  1.253e-01  1.776e-01   5.253e-02  9.768e-02  1.771e-01 
 6.879e+00  2.434e+01  1.299e+12  1.697e+05  8.059e-02  1.251e-01  1.775e-01   5.241e-02  9.752e-02  1.769e-01 
 6.884e+00  2.434e+01  1.303e+12  1.699e+05  7.984e-02  1.240e-01  1.758e-01   5.239e-02  9.752e-02  1.770e-01 
 6.889e+00  2.434e+01  1.308e+12  1.700e+05  7.829e-02  1.224e-01  1.748e-01   5.858e-02  1.088e-01  1.967e-01 
 6.894e+00  2.434e+01  1.312e+12  1.702e+05  8.008e-02  1.240e-01  1.751e-01   5.289e-02  9.854e-02  1.791e-01 
 6.899e+00  2.434e+01  1.316e+12  1.704e+05  7.995e-02  1.238e-01  1.750e-01   5.277e-02  9.837e-02  1.790e-01 
 6.904e+00  2.434e+01  1.320e+12  1.706e+05  7.983e-02  1.237e-01  1.749e-01   5.265e-02  9.821e-02  1.788e-01 
 6.909e+00  2.434e+01  1.324e+12  1.708e+05  7.598e-02  1.194e-01  1.715e-01   5.740e-02  1.068e-01  1.938e-01 
 6.913e+00  2.434e+01  1.328e+12  1.710e+05  7.586e-02  1.193e-01  1.714e-01   5.727e-02  1.067e-01  1.936e-01 
 6.918e+00  2.434e+01  1.332e+12  1.711e+05  7.945e-02  1.233e-01  1.746e-01   6.352e-02  1.105e-01  1.807e-01 
