 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1      lam_g2     lam_b2     lam_h2    
 4.571e-01  3.491e+01  5.230e+11  1.740e+05  1.362e-01  1.994e-01  2.698e-01   1.362e-01  1.994e-01  2.698e-01 
 4.693e-01  3.490e+01  5.236e+11  1.742e+05  1.326e-01  1.940e-01  2.621e-01   1.326e-01  1.940e-01  2.621e-01 
 4.816e-01  3.490e+01  5.242e+11  1.745e+05  1.313e-01  1.919e-01  2.593e-01   1.313e-01  1.919e-01  2.593e-01 
 4.938e-01  3.490e+01  5.248e+11  1.747e+05  1.313e-01  1.919e-01  2.593e-01   1.313e-01  1.919e-01  2.593e-01 
 5.060e-01  3.490e+01  5.254e+11  1.749e+05  1.325e-01  1.938e-01  2.620e-01   1.325e-01  1.938e-01  2.620e-01 
 5.182e-01  3.489e+01  5.260e+11  1.751e+05  1.311e-01  1.918e-01  2.592e-01   1.311e-01  1.918e-01  2.592e-01 
 5.304e-01  3.489e+01  5.266e+11  1.754e+05  1.347e-01  1.974e-01  2.673e-01   1.347e-01  1.974e-01  2.673e-01 
 5.426e-01  3.489e+01  5.271e+11  1.756e+05  1.346e-01  1.973e-01  2.673e-01   1.346e-01  1.973e-01  2.673e-01 
 5.547e-01  3.489e+01  5.277e+11  1.758e+05  1.333e-01  1.968e-01  2.686e-01   1.333e-01  1.968e-01  2.686e-01 
 5.669e-01  3.488e+01  5.283e+11  1.760e+05  1.332e-01  1.968e-01  2.686e-01   1.332e-01  1.968e-01  2.686e-01 
 5.790e-01  3.488e+01  5.289e+11  1.763e+05  1.332e-01  1.967e-01  2.686e-01   1.332e-01  1.967e-01  2.686e-01 
 5.911e-01  3.488e+01  5.294e+11  1.765e+05  1.323e-01  1.953e-01  2.665e-01   1.323e-01  1.953e-01  2.665e-01 
 6.031e-01  3.487e+01  5.300e+11  1.767e+05  1.322e-01  1.953e-01  2.665e-01   1.322e-01  1.953e-01  2.665e-01 
 6.151e-01  3.487e+01  5.305e+11  1.769e+05  1.328e-01  1.963e-01  2.682e-01   1.328e-01  1.963e-01  2.682e-01 
 6.272e-01  3.487e+01  5.311e+11  1.772e+05  1.328e-01  1.963e-01  2.683e-01   1.328e-01  1.963e-01  2.683e-01 
 6.392e-01  3.487e+01  5.317e+11  1.774e+05  1.303e-01  1.925e-01  2.627e-01   1.303e-01  1.925e-01  2.627e-01 
 6.511e-01  3.486e+01  5.322e+11  1.776e+05  1.240e-01  1.824e-01  2.479e-01   1.240e-01  1.824e-01  2.479e-01 
 6.630e-01  3.486e+01  5.328e+11  1.778e+05  1.316e-01  1.945e-01  2.658e-01   1.316e-01  1.945e-01  2.658e-01 
 6.749e-01  3.486e+01  5.333e+11  1.781e+05  1.324e-01  1.959e-01  2.680e-01   1.324e-01  1.959e-01  2.680e-01 
 6.868e-01  3.486e+01  5.338e+11  1.783e+05  1.223e-01  1.800e-01  2.447e-01   1.223e-01  1.800e-01  2.447e-01 
 6.986e-01  3.485e+01  5.344e+11  1.785e+05  1.322e-01  1.956e-01  2.676e-01   1.322e-01  1.956e-01  2.676e-01 
 7.104e-01  3.485e+01  5.349e+11  1.787e+05  1.222e-01  1.799e-01  2.446e-01   1.222e-01  1.799e-01  2.446e-01 
 7.222e-01  3.485e+01  5.355e+11  1.789e+05  1.221e-01  1.798e-01  2.446e-01   1.221e-01  1.798e-01  2.446e-01 
 7.339e-01  3.485e+01  5.360e+11  1.792e+05  1.237e-01  1.823e-01  2.481e-01   1.237e-01  1.823e-01  2.481e-01 
 7.456e-01  3.484e+01  5.366e+11  1.794e+05  1.244e-01  1.833e-01  2.495e-01   1.244e-01  1.833e-01  2.495e-01 
 7.574e-01  3.484e+01  5.371e+11  1.796e+05  1.243e-01  1.833e-01  2.496e-01   1.243e-01  1.833e-01  2.496e-01 
 7.691e-01  3.484e+01  5.376e+11  1.798e+05  1.222e-01  1.801e-01  2.450e-01   1.222e-01  1.801e-01  2.450e-01 
 7.808e-01  3.483e+01  5.382e+11  1.801e+05  1.222e-01  1.801e-01  2.451e-01   1.222e-01  1.801e-01  2.451e-01 
 7.924e-01  3.483e+01  5.387e+11  1.803e+05  1.242e-01  1.832e-01  2.497e-01   1.242e-01  1.832e-01  2.497e-01 
 8.041e-01  3.483e+01  5.392e+11  1.805e+05  1.221e-01  1.801e-01  2.452e-01   1.221e-01  1.801e-01  2.452e-01 
 8.157e-01  3.483e+01  5.398e+11  1.807e+05  1.221e-01  1.800e-01  2.452e-01   1.221e-01  1.800e-01  2.452e-01 
 8.274e-01  3.482e+01  5.403e+11  1.809e+05  1.220e-01  1.800e-01  2.452e-01   1.220e-01  1.800e-01  2.452e-01 
 8.390e-01  3.482e+01  5.408e+11  1.812e+05  1.236e-01  1.824e-01  2.486e-01   1.236e-01  1.824e-01  2.486e-01 
 8.506e-01  3.482e+01  5.414e+11  1.814e+05  1.219e-01  1.799e-01  2.452e-01   1.219e-01  1.799e-01  2.452e-01 
 8.622e-01  3.482e+01  5.419e+11  1.816e+05  1.219e-01  1.799e-01  2.452e-01   1.219e-01  1.799e-01  2.452e-01 
 8.738e-01  3.481e+01  5.424e+11  1.818e+05  1.207e-01  1.796e-01  2.470e-01   1.207e-01  1.796e-01  2.470e-01 
 8.853e-01  3.481e+01  5.430e+11  1.821e+05  1.195e-01  1.778e-01  2.444e-01   1.195e-01  1.778e-01  2.444e-01 
 8.969e-01  3.481e+01  5.435e+11  1.823e+05  1.292e-01  1.935e-01  2.678e-01   1.292e-01  1.935e-01  2.678e-01 
 9.084e-01  3.480e+01  5.441e+11  1.825e+05  1.209e-01  1.801e-01  2.479e-01   1.209e-01  1.801e-01  2.479e-01 
 9.198e-01  3.480e+01  5.446e+11  1.827e+05  1.217e-01  1.814e-01  2.497e-01   1.217e-01  1.814e-01  2.497e-01 
 9.313e-01  3.480e+01  5.451e+11  1.829e+05  1.204e-01  1.794e-01  2.468e-01   1.204e-01  1.794e-01  2.468e-01 
 9.427e-01  3.480e+01  5.457e+11  1.832e+05  1.215e-01  1.812e-01  2.495e-01   1.215e-01  1.812e-01  2.495e-01 
 9.541e-01  3.479e+01  5.462e+11  1.834e+05  1.203e-01  1.793e-01  2.469e-01   1.203e-01  1.793e-01  2.469e-01 
 9.655e-01  3.479e+01  5.467e+11  1.836e+05  1.203e-01  1.793e-01  2.469e-01   1.203e-01  1.793e-01  2.469e-01 
 9.768e-01  3.479e+01  5.473e+11  1.838e+05  1.187e-01  1.770e-01  2.436e-01   1.187e-01  1.770e-01  2.436e-01 
 9.881e-01  3.479e+01  5.478e+11  1.841e+05  1.202e-01  1.793e-01  2.470e-01   1.202e-01  1.793e-01  2.470e-01 
 9.994e-01  3.478e+01  5.484e+11  1.843e+05  1.179e-01  1.757e-01  2.418e-01   1.179e-01  1.757e-01  2.418e-01 
 1.011e+00  3.478e+01  5.489e+11  1.845e+05  1.201e-01  1.792e-01  2.470e-01   1.201e-01  1.792e-01  2.470e-01 
 1.022e+00  3.478e+01  5.494e+11  1.847e+05  1.185e-01  1.769e-01  2.437e-01   1.185e-01  1.769e-01  2.437e-01 
 1.033e+00  3.477e+01  5.500e+11  1.849e+05  1.185e-01  1.769e-01  2.438e-01   1.185e-01  1.769e-01  2.438e-01 
 1.044e+00  3.477e+01  5.505e+11  1.852e+05  1.177e-01  1.756e-01  2.418e-01   1.177e-01  1.756e-01  2.418e-01 
 1.056e+00  3.477e+01  5.510e+11  1.854e+05  1.185e-01  1.769e-01  2.439e-01   1.185e-01  1.769e-01  2.439e-01 
 1.067e+00  3.477e+01  5.516e+11  1.856e+05  1.198e-01  1.791e-01  2.471e-01   1.198e-01  1.791e-01  2.471e-01 
 1.078e+00  3.476e+01  5.521e+11  1.858e+05  1.175e-01  1.755e-01  2.418e-01   1.175e-01  1.755e-01  2.418e-01 
 1.089e+00  3.476e+01  5.527e+11  1.861e+05  1.175e-01  1.754e-01  2.419e-01   1.175e-01  1.754e-01  2.419e-01 
 1.100e+00  3.476e+01  5.532e+11  1.863e+05  1.196e-01  1.788e-01  2.469e-01   1.196e-01  1.788e-01  2.469e-01 
 1.112e+00  3.476e+01  5.537e+11  1.865e+05  1.208e-01  1.807e-01  2.496e-01   1.208e-01  1.807e-01  2.496e-01 
 1.123e+00  3.475e+01  5.543e+11  1.867e+05  1.181e-01  1.767e-01  2.440e-01   1.181e-01  1.767e-01  2.440e-01 
 1.134e+00  3.475e+01  5.548e+11  1.869e+05  1.170e-01  1.750e-01  2.415e-01   1.170e-01  1.750e-01  2.415e-01 
 1.145e+00  3.475e+01  5.554e+11  1.872e+05  1.169e-01  1.749e-01  2.414e-01   1.169e-01  1.749e-01  2.414e-01 
 1.156e+00  3.474e+01  5.559e+11  1.874e+05  1.169e-01  1.749e-01  2.416e-01   1.169e-01  1.749e-01  2.416e-01 
 1.167e+00  3.474e+01  5.565e+11  1.876e+05  1.168e-01  1.748e-01  2.414e-01   1.168e-01  1.748e-01  2.414e-01 
 1.178e+00  3.474e+01  5.570e+11  1.878e+05  1.160e-01  1.736e-01  2.398e-01   1.160e-01  1.736e-01  2.398e-01 
 1.189e+00  3.474e+01  5.576e+11  1.881e+05  1.167e-01  1.747e-01  2.414e-01   1.167e-01  1.747e-01  2.414e-01 
 1.200e+00  3.473e+01  5.581e+11  1.883e+05  1.159e-01  1.736e-01  2.398e-01   1.159e-01  1.736e-01  2.398e-01 
 1.211e+00  3.473e+01  5.586e+11  1.885e+05  1.177e-01  1.764e-01  2.439e-01   1.177e-01  1.764e-01  2.439e-01 
 1.222e+00  3.473e+01  5.592e+11  1.887e+05  1.158e-01  1.735e-01  2.398e-01   1.158e-01  1.735e-01  2.398e-01 
 1.233e+00  3.472e+01  5.597e+11  1.889e+05  1.251e-01  1.885e-01  2.622e-01   1.251e-01  1.885e-01  2.622e-01 
 1.244e+00  3.472e+01  5.603e+11  1.892e+05  1.166e-01  1.772e-01  2.488e-01   1.166e-01  1.772e-01  2.488e-01 
 1.255e+00  3.472e+01  5.608e+11  1.894e+05  1.164e-01  1.769e-01  2.485e-01   1.164e-01  1.769e-01  2.485e-01 
 1.266e+00  3.472e+01  5.614e+11  1.896e+05  1.163e-01  1.768e-01  2.484e-01   1.163e-01  1.768e-01  2.484e-01 
 1.277e+00  3.471e+01  5.619e+11  1.898e+05  1.151e-01  1.749e-01  2.457e-01   1.151e-01  1.749e-01  2.457e-01 
 1.287e+00  3.471e+01  5.625e+11  1.900e+05  1.150e-01  1.749e-01  2.457e-01   1.150e-01  1.749e-01  2.457e-01 
 1.298e+00  3.471e+01  5.630e+11  1.903e+05  1.234e-01  1.889e-01  2.673e-01   1.234e-01  1.889e-01  2.673e-01 
 1.309e+00  3.471e+01  5.636e+11  1.905e+05  1.160e-01  1.765e-01  2.483e-01   1.160e-01  1.765e-01  2.483e-01 
 1.320e+00  3.470e+01  5.642e+11  1.907e+05  1.142e-01  1.737e-01  2.441e-01   1.142e-01  1.737e-01  2.441e-01 
 1.330e+00  3.470e+01  5.647e+11  1.909e+05  1.232e-01  1.887e-01  2.673e-01   1.232e-01  1.887e-01  2.673e-01 
 1.341e+00  3.470e+01  5.653e+11  1.912e+05  1.143e-01  1.742e-01  2.452e-01   1.143e-01  1.742e-01  2.452e-01 
 1.352e+00  3.469e+01  5.658e+11  1.914e+05  1.143e-01  1.741e-01  2.452e-01   1.143e-01  1.741e-01  2.452e-01 
 1.363e+00  3.469e+01  5.664e+11  1.916e+05  1.154e-01  1.760e-01  2.480e-01   1.154e-01  1.760e-01  2.480e-01 
 1.373e+00  3.469e+01  5.669e+11  1.918e+05  1.135e-01  1.729e-01  2.434e-01   1.135e-01  1.729e-01  2.434e-01 
 1.384e+00  3.469e+01  5.675e+11  1.920e+05  1.153e-01  1.760e-01  2.481e-01   1.153e-01  1.760e-01  2.481e-01 
 1.394e+00  3.468e+01  5.681e+11  1.922e+05  1.141e-01  1.741e-01  2.454e-01   1.141e-01  1.741e-01  2.454e-01 
 1.405e+00  3.468e+01  5.686e+11  1.925e+05  1.140e-01  1.740e-01  2.453e-01   1.140e-01  1.740e-01  2.453e-01 
 1.416e+00  3.468e+01  5.692e+11  1.927e+05  1.140e-01  1.740e-01  2.453e-01   1.140e-01  1.740e-01  2.453e-01 
 1.426e+00  3.467e+01  5.698e+11  1.929e+05  1.160e-01  1.773e-01  2.503e-01   1.160e-01  1.773e-01  2.503e-01 
 1.437e+00  3.467e+01  5.703e+11  1.931e+05  1.139e-01  1.738e-01  2.451e-01   1.139e-01  1.738e-01  2.451e-01 
 1.447e+00  3.467e+01  5.709e+11  1.933e+05  1.124e-01  1.715e-01  2.417e-01   1.124e-01  1.715e-01  2.417e-01 
 1.458e+00  3.467e+01  5.714e+11  1.936e+05  1.123e-01  1.714e-01  2.417e-01   1.123e-01  1.714e-01  2.417e-01 
 1.468e+00  3.466e+01  5.720e+11  1.938e+05  1.212e-01  1.862e-01  2.646e-01   1.212e-01  1.862e-01  2.646e-01 
 1.479e+00  3.466e+01  5.726e+11  1.940e+05  1.137e-01  1.737e-01  2.451e-01   1.137e-01  1.737e-01  2.451e-01 
 1.489e+00  3.466e+01  5.732e+11  1.942e+05  1.203e-01  1.849e-01  2.626e-01   1.203e-01  1.849e-01  2.626e-01 
 1.500e+00  3.465e+01  5.737e+11  1.944e+05  1.121e-01  1.713e-01  2.417e-01   1.121e-01  1.713e-01  2.417e-01 
 1.510e+00  3.465e+01  5.743e+11  1.947e+05  1.120e-01  1.712e-01  2.416e-01   1.120e-01  1.712e-01  2.416e-01 
 1.520e+00  3.465e+01  5.749e+11  1.949e+05  1.120e-01  1.712e-01  2.416e-01   1.120e-01  1.712e-01  2.416e-01 
 1.531e+00  3.465e+01  5.755e+11  1.951e+05  1.099e-01  1.689e-01  2.397e-01   1.099e-01  1.689e-01  2.397e-01 
 1.541e+00  3.464e+01  5.762e+11  1.954e+05  1.110e-01  1.707e-01  2.425e-01   1.110e-01  1.707e-01  2.425e-01 
 1.552e+00  3.464e+01  5.768e+11  1.956e+05  1.110e-01  1.707e-01  2.426e-01   1.110e-01  1.707e-01  2.426e-01 
 1.562e+00  3.464e+01  5.774e+11  1.958e+05  1.122e-01  1.727e-01  2.455e-01   1.122e-01  1.727e-01  2.455e-01 
 1.572e+00  3.463e+01  5.780e+11  1.961e+05  1.131e-01  1.742e-01  2.480e-01   1.131e-01  1.742e-01  2.480e-01 
 1.583e+00  3.463e+01  5.787e+11  1.963e+05  1.130e-01  1.742e-01  2.481e-01   1.130e-01  1.742e-01  2.481e-01 
 1.593e+00  3.463e+01  5.793e+11  1.966e+05  1.129e-01  1.741e-01  2.479e-01   1.129e-01  1.741e-01  2.479e-01 
 1.603e+00  3.463e+01  5.799e+11  1.968e+05  1.129e-01  1.740e-01  2.480e-01   1.129e-01  1.740e-01  2.480e-01 
 1.613e+00  3.462e+01  5.806e+11  1.970e+05  1.119e-01  1.724e-01  2.456e-01   1.119e-01  1.724e-01  2.456e-01 
 1.624e+00  3.462e+01  5.812e+11  1.973e+05  1.128e-01  1.740e-01  2.480e-01   1.128e-01  1.740e-01  2.480e-01 
 1.634e+00  3.462e+01  5.818e+11  1.975e+05  1.118e-01  1.724e-01  2.456e-01   1.118e-01  1.724e-01  2.456e-01 
 1.644e+00  3.461e+01  5.825e+11  1.978e+05  1.117e-01  1.723e-01  2.456e-01   1.117e-01  1.723e-01  2.456e-01 
 1.654e+00  3.461e+01  5.831e+11  1.980e+05  1.102e-01  1.700e-01  2.421e-01   1.102e-01  1.700e-01  2.421e-01 
 1.664e+00  3.461e+01  5.838e+11  1.982e+05  1.102e-01  1.699e-01  2.422e-01   1.102e-01  1.699e-01  2.422e-01 
 1.674e+00  3.461e+01  5.844e+11  1.985e+05  1.090e-01  1.681e-01  2.395e-01   1.090e-01  1.681e-01  2.395e-01 
 1.685e+00  3.460e+01  5.851e+11  1.987e+05  1.090e-01  1.681e-01  2.395e-01   1.090e-01  1.681e-01  2.395e-01 
 1.695e+00  3.460e+01  5.857e+11  1.989e+05  1.076e-01  1.669e-01  2.393e-01   1.076e-01  1.669e-01  2.393e-01 
 1.705e+00  3.460e+01  5.864e+11  1.992e+05  1.077e-01  1.672e-01  2.399e-01   1.077e-01  1.672e-01  2.399e-01 
 1.715e+00  3.459e+01  5.870e+11  1.994e+05  1.076e-01  1.671e-01  2.399e-01   1.076e-01  1.671e-01  2.399e-01 
 1.725e+00  3.459e+01  5.877e+11  1.997e+05  1.082e-01  1.681e-01  2.416e-01   1.082e-01  1.681e-01  2.416e-01 
 1.735e+00  3.459e+01  5.883e+11  1.999e+05  1.081e-01  1.681e-01  2.416e-01   1.081e-01  1.681e-01  2.416e-01 
 1.745e+00  3.459e+01  5.890e+11  2.001e+05  1.125e-01  1.755e-01  2.531e-01   1.125e-01  1.755e-01  2.531e-01 
 1.755e+00  3.458e+01  5.896e+11  2.004e+05  1.125e-01  1.754e-01  2.531e-01   1.125e-01  1.754e-01  2.531e-01 
 1.765e+00  3.458e+01  5.903e+11  2.006e+05  1.118e-01  1.743e-01  2.513e-01   1.118e-01  1.743e-01  2.513e-01 
 1.775e+00  3.458e+01  5.909e+11  2.008e+05  1.117e-01  1.742e-01  2.513e-01   1.117e-01  1.742e-01  2.513e-01 
 1.785e+00  3.457e+01  5.916e+11  2.011e+05  1.109e-01  1.728e-01  2.491e-01   1.109e-01  1.728e-01  2.491e-01 
 1.794e+00  3.457e+01  5.922e+11  2.013e+05  1.108e-01  1.728e-01  2.491e-01   1.108e-01  1.728e-01  2.491e-01 
 1.804e+00  3.457e+01  5.929e+11  2.016e+05  1.107e-01  1.727e-01  2.490e-01   1.107e-01  1.727e-01  2.490e-01 
 1.814e+00  3.456e+01  5.936e+11  2.018e+05  1.107e-01  1.726e-01  2.490e-01   1.107e-01  1.726e-01  2.490e-01 
 1.824e+00  3.456e+01  5.942e+11  2.020e+05  1.106e-01  1.726e-01  2.491e-01   1.106e-01  1.726e-01  2.491e-01 
 1.834e+00  3.456e+01  5.949e+11  2.023e+05  1.106e-01  1.726e-01  2.491e-01   1.106e-01  1.726e-01  2.491e-01 
 1.844e+00  3.456e+01  5.956e+11  2.025e+05  1.096e-01  1.710e-01  2.466e-01   1.096e-01  1.710e-01  2.466e-01 
 1.854e+00  3.455e+01  5.962e+11  2.027e+05  1.095e-01  1.710e-01  2.467e-01   1.095e-01  1.710e-01  2.467e-01 
 1.863e+00  3.455e+01  5.969e+11  2.030e+05  1.095e-01  1.709e-01  2.467e-01   1.095e-01  1.709e-01  2.467e-01 
 1.873e+00  3.455e+01  5.976e+11  2.032e+05  1.094e-01  1.709e-01  2.467e-01   1.094e-01  1.709e-01  2.467e-01 
 1.883e+00  3.454e+01  5.983e+11  2.034e+05  1.094e-01  1.709e-01  2.468e-01   1.094e-01  1.709e-01  2.468e-01 
 1.893e+00  3.454e+01  5.989e+11  2.037e+05  1.080e-01  1.686e-01  2.433e-01   1.080e-01  1.686e-01  2.433e-01 
 1.902e+00  3.454e+01  5.996e+11  2.039e+05  1.079e-01  1.685e-01  2.432e-01   1.079e-01  1.685e-01  2.432e-01 
 1.912e+00  3.454e+01  6.003e+11  2.042e+05  1.078e-01  1.684e-01  2.432e-01   1.078e-01  1.684e-01  2.432e-01 
 1.922e+00  3.453e+01  6.010e+11  2.044e+05  1.092e-01  1.707e-01  2.468e-01   1.092e-01  1.707e-01  2.468e-01 
 1.931e+00  3.453e+01  6.016e+11  2.046e+05  1.091e-01  1.707e-01  2.469e-01   1.091e-01  1.707e-01  2.469e-01 
 1.941e+00  3.453e+01  6.023e+11  2.049e+05  1.067e-01  1.667e-01  2.407e-01   1.067e-01  1.667e-01  2.407e-01 
 1.951e+00  3.452e+01  6.030e+11  2.051e+05  1.076e-01  1.683e-01  2.432e-01   1.076e-01  1.683e-01  2.432e-01 
 1.960e+00  3.452e+01  6.037e+11  2.053e+05  1.067e-01  1.685e-01  2.462e-01   1.067e-01  1.685e-01  2.462e-01 
 1.970e+00  3.452e+01  6.044e+11  2.056e+05  1.067e-01  1.685e-01  2.463e-01   1.067e-01  1.685e-01  2.463e-01 
 1.980e+00  3.451e+01  6.051e+11  2.058e+05  1.066e-01  1.684e-01  2.463e-01   1.066e-01  1.684e-01  2.463e-01 
 1.989e+00  3.451e+01  6.057e+11  2.060e+05  1.098e-01  1.739e-01  2.551e-01   1.098e-01  1.739e-01  2.551e-01 
 1.999e+00  3.451e+01  6.064e+11  2.063e+05  1.097e-01  1.738e-01  2.551e-01   1.097e-01  1.738e-01  2.551e-01 
 2.008e+00  3.451e+01  6.071e+11  2.065e+05  1.064e-01  1.683e-01  2.464e-01   1.064e-01  1.683e-01  2.464e-01 
 2.018e+00  3.450e+01  6.078e+11  2.067e+05  1.095e-01  1.737e-01  2.550e-01   1.095e-01  1.737e-01  2.550e-01 
 2.027e+00  3.450e+01  6.085e+11  2.070e+05  1.067e-01  1.680e-01  2.448e-01   1.067e-01  1.680e-01  2.448e-01 
 2.037e+00  3.450e+01  6.092e+11  2.072e+05  1.088e-01  1.718e-01  2.507e-01   1.088e-01  1.718e-01  2.507e-01 
 2.046e+00  3.449e+01  6.099e+11  2.074e+05  1.097e-01  1.734e-01  2.534e-01   1.097e-01  1.734e-01  2.534e-01 
 2.056e+00  3.449e+01  6.106e+11  2.077e+05  1.087e-01  1.717e-01  2.508e-01   1.087e-01  1.717e-01  2.508e-01 
 2.065e+00  3.449e+01  6.113e+11  2.079e+05  1.085e-01  1.713e-01  2.501e-01   1.085e-01  1.713e-01  2.501e-01 
 2.074e+00  3.448e+01  6.120e+11  2.081e+05  1.086e-01  1.717e-01  2.509e-01   1.086e-01  1.717e-01  2.509e-01 
 2.084e+00  3.448e+01  6.127e+11  2.084e+05  1.074e-01  1.716e-01  2.544e-01   1.074e-01  1.716e-01  2.544e-01 
 2.093e+00  3.448e+01  6.134e+11  2.086e+05  1.073e-01  1.716e-01  2.544e-01   1.073e-01  1.716e-01  2.544e-01 
 2.103e+00  3.448e+01  6.141e+11  2.089e+05  1.073e-01  1.716e-01  2.545e-01   1.073e-01  1.716e-01  2.545e-01 
 2.112e+00  3.447e+01  6.148e+11  2.091e+05  1.072e-01  1.714e-01  2.543e-01   1.072e-01  1.714e-01  2.543e-01 
 2.121e+00  3.447e+01  6.155e+11  2.093e+05  1.071e-01  1.714e-01  2.543e-01   1.071e-01  1.714e-01  2.543e-01 
 2.130e+00  3.447e+01  6.162e+11  2.095e+05  1.071e-01  1.715e-01  2.546e-01   1.071e-01  1.715e-01  2.546e-01 
 2.140e+00  3.446e+01  6.169e+11  2.098e+05  1.060e-01  1.695e-01  2.513e-01   1.060e-01  1.695e-01  2.513e-01 
 2.149e+00  3.446e+01  6.176e+11  2.100e+05  1.069e-01  1.713e-01  2.544e-01   1.069e-01  1.713e-01  2.544e-01 
 2.158e+00  3.446e+01  6.183e+11  2.102e+05  1.069e-01  1.712e-01  2.544e-01   1.069e-01  1.712e-01  2.544e-01 
 2.167e+00  3.445e+01  6.190e+11  2.105e+05  1.058e-01  1.694e-01  2.515e-01   1.058e-01  1.694e-01  2.515e-01 
 2.177e+00  3.445e+01  6.197e+11  2.107e+05  1.057e-01  1.694e-01  2.515e-01   1.057e-01  1.694e-01  2.515e-01 
 2.186e+00  3.445e+01  6.205e+11  2.109e+05  1.057e-01  1.693e-01  2.515e-01   1.057e-01  1.693e-01  2.515e-01 
 2.195e+00  3.445e+01  6.212e+11  2.112e+05  1.056e-01  1.693e-01  2.516e-01   1.056e-01  1.693e-01  2.516e-01 
 2.204e+00  3.444e+01  6.219e+11  2.114e+05  1.057e-01  1.694e-01  2.518e-01   1.057e-01  1.694e-01  2.518e-01 
 2.214e+00  3.444e+01  6.226e+11  2.116e+05  1.042e-01  1.669e-01  2.477e-01   1.042e-01  1.669e-01  2.477e-01 
 2.223e+00  3.444e+01  6.233e+11  2.119e+05  1.056e-01  1.694e-01  2.519e-01   1.056e-01  1.694e-01  2.519e-01 
 2.232e+00  3.443e+01  6.241e+11  2.121e+05  1.020e-01  1.633e-01  2.422e-01   1.020e-01  1.633e-01  2.422e-01 
 2.241e+00  3.443e+01  6.248e+11  2.123e+05  1.055e-01  1.693e-01  2.521e-01   1.055e-01  1.693e-01  2.521e-01 
 2.250e+00  3.443e+01  6.255e+11  2.126e+05  1.063e-01  1.709e-01  2.547e-01   1.063e-01  1.709e-01  2.547e-01 
 2.259e+00  3.442e+01  6.263e+11  2.128e+05  1.018e-01  1.632e-01  2.423e-01   1.018e-01  1.632e-01  2.423e-01 
 2.268e+00  3.442e+01  6.270e+11  2.130e+05  1.056e-01  1.709e-01  2.569e-01   1.056e-01  1.709e-01  2.569e-01 
 2.277e+00  3.442e+01  6.278e+11  2.133e+05  1.034e-01  1.671e-01  2.507e-01   1.034e-01  1.671e-01  2.507e-01 
 2.287e+00  3.442e+01  6.285e+11  2.135e+05  1.046e-01  1.692e-01  2.543e-01   1.046e-01  1.692e-01  2.543e-01 
 2.296e+00  3.441e+01  6.292e+11  2.137e+05  1.033e-01  1.669e-01  2.505e-01   1.033e-01  1.669e-01  2.505e-01 
 2.305e+00  3.441e+01  6.300e+11  2.140e+05  1.011e-01  1.632e-01  2.447e-01   1.011e-01  1.632e-01  2.447e-01 
 2.314e+00  3.441e+01  6.307e+11  2.142e+05  1.010e-01  1.632e-01  2.447e-01   1.010e-01  1.632e-01  2.447e-01 
 2.323e+00  3.440e+01  6.314e+11  2.144e+05  1.031e-01  1.668e-01  2.506e-01   1.031e-01  1.668e-01  2.506e-01 
 2.332e+00  3.440e+01  6.322e+11  2.147e+05  1.021e-01  1.651e-01  2.478e-01   1.021e-01  1.651e-01  2.478e-01 
 2.340e+00  3.440e+01  6.329e+11  2.149e+05  1.030e-01  1.667e-01  2.507e-01   1.030e-01  1.667e-01  2.507e-01 
 2.349e+00  3.439e+01  6.337e+11  2.151e+05  1.006e-01  1.626e-01  2.440e-01   1.006e-01  1.626e-01  2.440e-01 
 2.358e+00  3.439e+01  6.344e+11  2.154e+05  1.035e-01  1.677e-01  2.522e-01   1.035e-01  1.677e-01  2.522e-01 
 2.367e+00  3.439e+01  6.352e+11  2.156e+05  1.047e-01  1.701e-01  2.564e-01   1.047e-01  1.701e-01  2.564e-01 
 2.376e+00  3.439e+01  6.359e+11  2.158e+05  1.046e-01  1.699e-01  2.562e-01   1.046e-01  1.699e-01  2.562e-01 
 2.385e+00  3.438e+01  6.367e+11  2.161e+05  1.037e-01  1.683e-01  2.537e-01   1.037e-01  1.683e-01  2.537e-01 
 2.394e+00  3.438e+01  6.374e+11  2.163e+05  1.032e-01  1.682e-01  2.546e-01   1.032e-01  1.682e-01  2.546e-01 
 2.403e+00  3.438e+01  6.382e+11  2.165e+05  1.032e-01  1.681e-01  2.547e-01   1.032e-01  1.681e-01  2.547e-01 
 2.412e+00  3.437e+01  6.390e+11  2.168e+05  1.031e-01  1.680e-01  2.545e-01   1.031e-01  1.680e-01  2.545e-01 
 2.421e+00  3.437e+01  6.397e+11  2.170e+05  1.030e-01  1.680e-01  2.545e-01   1.030e-01  1.680e-01  2.545e-01 
 2.429e+00  3.437e+01  6.405e+11  2.172e+05  1.038e-01  1.696e-01  2.574e-01   1.038e-01  1.696e-01  2.574e-01 
 2.438e+00  3.436e+01  6.412e+11  2.175e+05  1.029e-01  1.679e-01  2.545e-01   1.029e-01  1.679e-01  2.545e-01 
 2.447e+00  3.436e+01  6.420e+11  2.177e+05  1.028e-01  1.678e-01  2.546e-01   1.028e-01  1.678e-01  2.546e-01 
 2.456e+00  3.436e+01  6.428e+11  2.179e+05  1.028e-01  1.678e-01  2.546e-01   1.028e-01  1.678e-01  2.546e-01 
