 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1      lam_g2     lam_b2     lam_h2     
 1.545e+01  1.198e+01  5.491e+11  2.131e+04  8.996e-02  1.302e-01  1.796e-01   8.180e-02  1.277e-01  1.946e-01  
 1.546e+01  1.198e+01  5.501e+11  2.133e+04  8.989e-02  1.302e-01  1.796e-01   8.173e-02  1.277e-01  1.945e-01  
 1.548e+01  1.198e+01  5.512e+11  2.136e+04  8.982e-02  1.301e-01  1.795e-01   8.166e-02  1.276e-01  1.944e-01  
 1.549e+01  1.198e+01  5.522e+11  2.138e+04  9.027e-02  1.308e-01  1.805e-01   8.148e-02  1.275e-01  1.947e-01  
 1.550e+01  1.198e+01  5.532e+11  2.141e+04  9.020e-02  1.307e-01  1.804e-01   8.141e-02  1.274e-01  1.947e-01  
 1.552e+01  1.198e+01  5.543e+11  2.144e+04  9.013e-02  1.306e-01  1.804e-01   8.134e-02  1.273e-01  1.946e-01  
 1.553e+01  1.198e+01  5.553e+11  2.146e+04  9.007e-02  1.305e-01  1.803e-01   8.127e-02  1.273e-01  1.945e-01  
 1.555e+01  1.198e+01  5.564e+11  2.149e+04  9.000e-02  1.305e-01  1.803e-01   8.120e-02  1.272e-01  1.945e-01  
 1.556e+01  1.198e+01  5.574e+11  2.151e+04  8.993e-02  1.304e-01  1.802e-01   8.113e-02  1.271e-01  1.944e-01  
 1.558e+01  1.198e+01  5.585e+11  2.154e+04  8.987e-02  1.303e-01  1.802e-01   8.106e-02  1.270e-01  1.943e-01  
 1.559e+01  1.198e+01  5.595e+11  2.156e+04  8.980e-02  1.303e-01  1.801e-01   8.098e-02  1.269e-01  1.943e-01  
 1.561e+01  1.198e+01  5.606e+11  2.159e+04  8.973e-02  1.302e-01  1.801e-01   8.091e-02  1.269e-01  1.942e-01  
 1.562e+01  1.198e+01  5.616e+11  2.162e+04  8.967e-02  1.301e-01  1.800e-01   8.084e-02  1.268e-01  1.942e-01  
 1.563e+01  1.198e+01  5.627e+11  2.164e+04  8.960e-02  1.301e-01  1.800e-01   8.077e-02  1.267e-01  1.941e-01  
 1.565e+01  1.198e+01  5.638e+11  2.167e+04  8.953e-02  1.300e-01  1.799e-01   8.070e-02  1.266e-01  1.940e-01  
 1.566e+01  1.198e+01  5.648e+11  2.169e+04  8.722e-02  1.273e-01  1.773e-01   7.926e-02  1.247e-01  1.917e-01  
 1.568e+01  1.198e+01  5.659e+11  2.172e+04  8.716e-02  1.272e-01  1.772e-01   7.920e-02  1.246e-01  1.916e-01  
 1.569e+01  1.198e+01  5.670e+11  2.174e+04  8.709e-02  1.272e-01  1.772e-01   7.912e-02  1.245e-01  1.916e-01  
 1.570e+01  1.198e+01  5.680e+11  2.177e+04  8.703e-02  1.271e-01  1.771e-01   7.905e-02  1.244e-01  1.915e-01  
 1.572e+01  1.198e+01  5.691e+11  2.180e+04  8.919e-02  1.296e-01  1.796e-01   8.034e-02  1.262e-01  1.937e-01  
 1.573e+01  1.198e+01  5.702e+11  2.182e+04  8.912e-02  1.296e-01  1.796e-01   8.026e-02  1.261e-01  1.936e-01  
 1.575e+01  1.198e+01  5.713e+11  2.185e+04  8.905e-02  1.295e-01  1.795e-01   8.019e-02  1.260e-01  1.935e-01  
 1.576e+01  1.198e+01  5.724e+11  2.187e+04  8.899e-02  1.294e-01  1.795e-01   8.008e-02  1.260e-01  1.939e-01  
 1.577e+01  1.198e+01  5.734e+11  2.190e+04  8.892e-02  1.294e-01  1.794e-01   8.001e-02  1.259e-01  1.938e-01  
 1.579e+01  1.198e+01  5.745e+11  2.192e+04  8.885e-02  1.293e-01  1.793e-01   7.994e-02  1.259e-01  1.937e-01  
 1.580e+01  1.198e+01  5.756e+11  2.195e+04  8.879e-02  1.292e-01  1.793e-01   7.987e-02  1.258e-01  1.937e-01  
 1.582e+01  1.198e+01  5.767e+11  2.198e+04  8.872e-02  1.292e-01  1.792e-01   7.980e-02  1.257e-01  1.936e-01  
 1.583e+01  1.198e+01  5.778e+11  2.200e+04  8.923e-02  1.299e-01  1.804e-01   7.965e-02  1.255e-01  1.935e-01  
 1.584e+01  1.198e+01  5.789e+11  2.203e+04  8.916e-02  1.299e-01  1.803e-01   7.958e-02  1.255e-01  1.934e-01  
 1.586e+01  1.198e+01  5.800e+11  2.205e+04  8.909e-02  1.298e-01  1.802e-01   7.947e-02  1.255e-01  1.938e-01  
 1.587e+01  1.198e+01  5.811e+11  2.208e+04  8.903e-02  1.297e-01  1.802e-01   7.940e-02  1.254e-01  1.938e-01  
 1.588e+01  1.198e+01  5.823e+11  2.210e+04  8.896e-02  1.296e-01  1.801e-01   7.933e-02  1.253e-01  1.937e-01  
 1.590e+01  1.198e+01  5.834e+11  2.213e+04  8.889e-02  1.296e-01  1.801e-01   7.926e-02  1.252e-01  1.936e-01  
 1.591e+01  1.198e+01  5.845e+11  2.215e+04  8.882e-02  1.295e-01  1.800e-01   7.919e-02  1.251e-01  1.936e-01  
 1.592e+01  1.198e+01  5.856e+11  2.218e+04  8.876e-02  1.294e-01  1.800e-01   7.912e-02  1.251e-01  1.935e-01  
 1.594e+01  1.198e+01  5.867e+11  2.220e+04  8.869e-02  1.294e-01  1.799e-01   7.904e-02  1.250e-01  1.934e-01  
 1.595e+01  1.198e+01  5.878e+11  2.223e+04  8.862e-02  1.293e-01  1.799e-01   7.897e-02  1.249e-01  1.934e-01  
 1.597e+01  1.198e+01  5.889e+11  2.226e+04  8.856e-02  1.292e-01  1.798e-01   7.890e-02  1.248e-01  1.933e-01  
 1.598e+01  1.198e+01  5.900e+11  2.228e+04  8.905e-02  1.300e-01  1.809e-01   7.876e-02  1.247e-01  1.932e-01  
 1.599e+01  1.198e+01  5.912e+11  2.231e+04  8.898e-02  1.299e-01  1.808e-01   7.869e-02  1.246e-01  1.932e-01  
 1.601e+01  1.198e+01  5.923e+11  2.233e+04  8.891e-02  1.298e-01  1.808e-01   7.862e-02  1.245e-01  1.931e-01  
 1.602e+01  1.198e+01  5.934e+11  2.236e+04  8.885e-02  1.298e-01  1.807e-01   7.855e-02  1.244e-01  1.930e-01  
 1.603e+01  1.198e+01  5.945e+11  2.238e+04  8.878e-02  1.297e-01  1.807e-01   7.848e-02  1.243e-01  1.930e-01  
 1.605e+01  1.198e+01  5.957e+11  2.241e+04  8.872e-02  1.296e-01  1.806e-01   7.841e-02  1.243e-01  1.929e-01  
 1.606e+01  1.198e+01  5.968e+11  2.243e+04  8.865e-02  1.296e-01  1.806e-01   7.834e-02  1.242e-01  1.928e-01  
 1.607e+01  1.198e+01  5.979e+11  2.246e+04  8.858e-02  1.295e-01  1.805e-01   7.827e-02  1.241e-01  1.928e-01  
 1.609e+01  1.198e+01  5.990e+11  2.248e+04  8.852e-02  1.294e-01  1.805e-01   7.820e-02  1.240e-01  1.927e-01  
 1.610e+01  1.198e+01  6.002e+11  2.251e+04  8.860e-02  1.295e-01  1.804e-01   7.818e-02  1.241e-01  1.931e-01  
 1.611e+01  1.198e+01  6.013e+11  2.253e+04  8.854e-02  1.294e-01  1.804e-01   7.811e-02  1.240e-01  1.931e-01  
 1.612e+01  1.198e+01  6.024e+11  2.256e+04  8.867e-02  1.295e-01  1.804e-01   7.816e-02  1.241e-01  1.930e-01  
 1.614e+01  1.198e+01  6.036e+11  2.258e+04  8.861e-02  1.295e-01  1.803e-01   7.809e-02  1.240e-01  1.930e-01  
 1.615e+01  1.198e+01  6.047e+11  2.261e+04  8.854e-02  1.294e-01  1.803e-01   7.802e-02  1.239e-01  1.929e-01  
 1.616e+01  1.198e+01  6.058e+11  2.263e+04  8.847e-02  1.293e-01  1.802e-01   7.795e-02  1.238e-01  1.928e-01  
 1.618e+01  1.198e+01  6.070e+11  2.266e+04  8.841e-02  1.293e-01  1.801e-01   7.788e-02  1.238e-01  1.928e-01  
 1.619e+01  1.198e+01  6.081e+11  2.268e+04  8.834e-02  1.292e-01  1.801e-01   7.781e-02  1.237e-01  1.927e-01  
 1.620e+01  1.198e+01  6.093e+11  2.271e+04  8.827e-02  1.291e-01  1.800e-01   7.774e-02  1.236e-01  1.926e-01  
 1.622e+01  1.198e+01  6.104e+11  2.273e+04  8.821e-02  1.290e-01  1.800e-01   7.767e-02  1.235e-01  1.926e-01  
 1.623e+01  1.198e+01  6.116e+11  2.276e+04  8.814e-02  1.290e-01  1.799e-01   7.760e-02  1.234e-01  1.925e-01  
 1.624e+01  1.198e+01  6.127e+11  2.278e+04  8.808e-02  1.289e-01  1.799e-01   7.753e-02  1.233e-01  1.924e-01  
 1.625e+01  1.198e+01  6.139e+11  2.281e+04  8.801e-02  1.288e-01  1.798e-01   7.746e-02  1.233e-01  1.924e-01  
 1.627e+01  1.198e+01  6.151e+11  2.283e+04  8.794e-02  1.288e-01  1.798e-01   7.738e-02  1.232e-01  1.923e-01  
 1.628e+01  1.198e+01  6.162e+11  2.286e+04  8.788e-02  1.287e-01  1.797e-01   7.731e-02  1.231e-01  1.922e-01  
 1.629e+01  1.198e+01  6.174e+11  2.288e+04  8.781e-02  1.286e-01  1.797e-01   7.724e-02  1.230e-01  1.922e-01  
 1.631e+01  1.198e+01  6.186e+11  2.291e+04  8.774e-02  1.286e-01  1.796e-01   7.717e-02  1.229e-01  1.921e-01  
 1.632e+01  1.198e+01  6.197e+11  2.293e+04  8.830e-02  1.294e-01  1.808e-01   7.699e-02  1.229e-01  1.924e-01  
 1.633e+01  1.198e+01  6.209e+11  2.296e+04  8.832e-02  1.294e-01  1.808e-01   7.697e-02  1.228e-01  1.924e-01  
 1.634e+01  1.198e+01  6.221e+11  2.298e+04  8.392e-02  1.242e-01  1.756e-01   7.437e-02  1.192e-01  1.879e-01  
 1.636e+01  1.198e+01  6.232e+11  2.301e+04  8.386e-02  1.241e-01  1.756e-01   7.430e-02  1.191e-01  1.879e-01  
 1.637e+01  1.198e+01  6.244e+11  2.303e+04  8.379e-02  1.241e-01  1.755e-01   7.423e-02  1.190e-01  1.878e-01  
 1.638e+01  1.198e+01  6.256e+11  2.306e+04  8.373e-02  1.240e-01  1.755e-01   7.416e-02  1.190e-01  1.877e-01  
 1.639e+01  1.198e+01  6.267e+11  2.308e+04  8.366e-02  1.239e-01  1.754e-01   7.409e-02  1.189e-01  1.877e-01  
 1.641e+01  1.198e+01  6.279e+11  2.311e+04  8.360e-02  1.239e-01  1.754e-01   7.403e-02  1.188e-01  1.876e-01  
 1.642e+01  1.198e+01  6.291e+11  2.313e+04  8.354e-02  1.238e-01  1.753e-01   7.396e-02  1.187e-01  1.875e-01  
 1.643e+01  1.198e+01  6.303e+11  2.316e+04  8.347e-02  1.237e-01  1.753e-01   7.389e-02  1.186e-01  1.875e-01  
 1.644e+01  1.198e+01  6.314e+11  2.318e+04  8.387e-02  1.243e-01  1.762e-01   7.376e-02  1.185e-01  1.874e-01  
 1.646e+01  1.198e+01  6.326e+11  2.321e+04  8.381e-02  1.243e-01  1.761e-01   7.369e-02  1.184e-01  1.873e-01  
 1.647e+01  1.198e+01  6.338e+11  2.323e+04  8.542e-02  1.263e-01  1.785e-01   7.461e-02  1.198e-01  1.893e-01  
 1.648e+01  1.198e+01  6.349e+11  2.326e+04  8.535e-02  1.263e-01  1.784e-01   7.451e-02  1.198e-01  1.897e-01  
 1.649e+01  1.198e+01  6.361e+11  2.328e+04  8.530e-02  1.262e-01  1.784e-01   7.445e-02  1.198e-01  1.897e-01  
 1.651e+01  1.198e+01  6.373e+11  2.331e+04  8.524e-02  1.262e-01  1.784e-01   7.438e-02  1.197e-01  1.896e-01  
 1.652e+01  1.198e+01  6.384e+11  2.333e+04  8.517e-02  1.261e-01  1.783e-01   7.431e-02  1.196e-01  1.896e-01  
 1.653e+01  1.198e+01  6.396e+11  2.336e+04  8.511e-02  1.260e-01  1.783e-01   7.425e-02  1.195e-01  1.895e-01  
 1.654e+01  1.198e+01  6.408e+11  2.338e+04  8.504e-02  1.260e-01  1.782e-01   7.418e-02  1.194e-01  1.894e-01  
 1.655e+01  1.198e+01  6.419e+11  2.341e+04  8.498e-02  1.259e-01  1.782e-01   7.411e-02  1.194e-01  1.894e-01  
 1.657e+01  1.198e+01  6.431e+11  2.343e+04  8.575e-02  1.266e-01  1.783e-01   7.452e-02  1.198e-01  1.895e-01  
 1.658e+01  1.198e+01  6.443e+11  2.346e+04  8.315e-02  1.236e-01  1.755e-01   7.298e-02  1.177e-01  1.870e-01  
 1.659e+01  1.198e+01  6.455e+11  2.348e+04  8.308e-02  1.235e-01  1.755e-01   7.291e-02  1.176e-01  1.870e-01  
 1.660e+01  1.198e+01  6.467e+11  2.351e+04  8.346e-02  1.241e-01  1.764e-01   7.278e-02  1.174e-01  1.869e-01  
 1.662e+01  1.198e+01  6.481e+11  2.353e+04  8.339e-02  1.240e-01  1.763e-01   7.270e-02  1.174e-01  1.868e-01  
 1.663e+01  1.198e+01  6.495e+11  2.356e+04  8.331e-02  1.239e-01  1.763e-01   7.262e-02  1.173e-01  1.867e-01  
 1.664e+01  1.198e+01  6.509e+11  2.359e+04  8.324e-02  1.238e-01  1.762e-01   7.255e-02  1.172e-01  1.867e-01  
 1.665e+01  1.198e+01  6.523e+11  2.362e+04  8.351e-02  1.242e-01  1.767e-01   7.267e-02  1.174e-01  1.871e-01  
 1.666e+01  1.198e+01  6.537e+11  2.364e+04  8.343e-02  1.242e-01  1.767e-01   7.259e-02  1.173e-01  1.870e-01  
 1.667e+01  1.198e+01  6.552e+11  2.367e+04  8.556e-02  1.266e-01  1.788e-01   7.378e-02  1.189e-01  1.888e-01  
 1.669e+01  1.198e+01  6.566e+11  2.370e+04  8.549e-02  1.265e-01  1.787e-01   7.370e-02  1.188e-01  1.887e-01  
 1.670e+01  1.198e+01  6.580e+11  2.373e+04  8.541e-02  1.264e-01  1.786e-01   7.362e-02  1.187e-01  1.886e-01  
 1.671e+01  1.198e+01  6.594e+11  2.375e+04  8.534e-02  1.263e-01  1.786e-01   7.354e-02  1.186e-01  1.886e-01  
 1.672e+01  1.198e+01  6.608e+11  2.378e+04  8.526e-02  1.263e-01  1.785e-01   7.346e-02  1.185e-01  1.885e-01  
 1.673e+01  1.198e+01  6.623e+11  2.381e+04  8.519e-02  1.262e-01  1.784e-01   7.338e-02  1.185e-01  1.884e-01  
 1.675e+01  1.198e+01  6.637e+11  2.384e+04  8.511e-02  1.261e-01  1.784e-01   7.331e-02  1.184e-01  1.883e-01  
 1.676e+01  1.198e+01  6.651e+11  2.387e+04  8.539e-02  1.265e-01  1.789e-01   7.343e-02  1.186e-01  1.888e-01  
 1.677e+01  1.198e+01  6.666e+11  2.390e+04  8.531e-02  1.264e-01  1.789e-01   7.335e-02  1.185e-01  1.887e-01  
 1.678e+01  1.198e+01  6.680e+11  2.392e+04  8.523e-02  1.263e-01  1.788e-01   7.327e-02  1.184e-01  1.886e-01  
 1.679e+01  1.198e+01  6.694e+11  2.395e+04  8.516e-02  1.263e-01  1.787e-01   7.316e-02  1.184e-01  1.890e-01  
 1.680e+01  1.198e+01  6.709e+11  2.398e+04  8.548e-02  1.268e-01  1.795e-01   7.304e-02  1.183e-01  1.889e-01  
 1.682e+01  1.198e+01  6.723e+11  2.401e+04  8.540e-02  1.267e-01  1.794e-01   7.296e-02  1.182e-01  1.888e-01  
 1.683e+01  1.198e+01  6.737e+11  2.404e+04  8.533e-02  1.266e-01  1.794e-01   7.288e-02  1.181e-01  1.888e-01  
 1.684e+01  1.198e+01  6.751e+11  2.406e+04  8.269e-02  1.235e-01  1.765e-01   7.135e-02  1.160e-01  1.863e-01  
 1.685e+01  1.198e+01  6.765e+11  2.409e+04  8.262e-02  1.235e-01  1.765e-01   7.127e-02  1.159e-01  1.862e-01  
 1.686e+01  1.198e+01  6.780e+11  2.412e+04  8.255e-02  1.234e-01  1.764e-01   7.120e-02  1.158e-01  1.862e-01  
 1.687e+01  1.198e+01  6.794e+11  2.415e+04  8.247e-02  1.233e-01  1.763e-01   7.112e-02  1.157e-01  1.861e-01  
 1.688e+01  1.198e+01  6.808e+11  2.418e+04  8.240e-02  1.232e-01  1.763e-01   7.104e-02  1.156e-01  1.860e-01  
 1.690e+01  1.198e+01  6.822e+11  2.420e+04  8.233e-02  1.231e-01  1.762e-01   7.097e-02  1.155e-01  1.859e-01  
 1.691e+01  1.198e+01  6.836e+11  2.423e+04  8.270e-02  1.237e-01  1.771e-01   7.081e-02  1.155e-01  1.863e-01  
 1.692e+01  1.198e+01  6.850e+11  2.426e+04  8.263e-02  1.237e-01  1.771e-01   7.073e-02  1.154e-01  1.862e-01  
 1.693e+01  1.198e+01  6.864e+11  2.429e+04  8.271e-02  1.237e-01  1.770e-01   7.074e-02  1.154e-01  1.862e-01  
 1.694e+01  1.198e+01  6.878e+11  2.432e+04  8.264e-02  1.236e-01  1.770e-01   7.067e-02  1.153e-01  1.861e-01  
 1.695e+01  1.198e+01  6.892e+11  2.435e+04  8.257e-02  1.236e-01  1.769e-01   7.059e-02  1.152e-01  1.860e-01  
 1.696e+01  1.198e+01  6.906e+11  2.437e+04  8.490e-02  1.263e-01  1.796e-01   7.186e-02  1.170e-01  1.883e-01  
 1.697e+01  1.198e+01  6.920e+11  2.440e+04  8.483e-02  1.263e-01  1.795e-01   7.179e-02  1.169e-01  1.882e-01  
 1.699e+01  1.198e+01  6.934e+11  2.443e+04  8.475e-02  1.262e-01  1.795e-01   7.171e-02  1.168e-01  1.881e-01  
 1.700e+01  1.198e+01  6.947e+11  2.446e+04  8.468e-02  1.261e-01  1.794e-01   7.164e-02  1.167e-01  1.881e-01  
 1.701e+01  1.198e+01  6.961e+11  2.449e+04  8.461e-02  1.260e-01  1.793e-01   7.156e-02  1.166e-01  1.880e-01  
 1.702e+01  1.198e+01  6.975e+11  2.451e+04  8.453e-02  1.260e-01  1.793e-01   7.148e-02  1.165e-01  1.879e-01  
 1.703e+01  1.198e+01  6.988e+11  2.454e+04  8.446e-02  1.259e-01  1.792e-01   7.141e-02  1.165e-01  1.878e-01  
 1.704e+01  1.198e+01  7.002e+11  2.457e+04  8.439e-02  1.258e-01  1.791e-01   7.133e-02  1.164e-01  1.878e-01  
 1.705e+01  1.198e+01  7.015e+11  2.460e+04  8.192e-02  1.229e-01  1.764e-01   6.992e-02  1.144e-01  1.854e-01  
 1.706e+01  1.198e+01  7.029e+11  2.463e+04  8.184e-02  1.228e-01  1.763e-01   6.984e-02  1.143e-01  1.853e-01  
 1.707e+01  1.198e+01  7.042e+11  2.466e+04  8.236e-02  1.233e-01  1.765e-01   7.010e-02  1.146e-01  1.855e-01  
 1.708e+01  1.198e+01  7.055e+11  2.469e+04  8.229e-02  1.232e-01  1.765e-01   7.002e-02  1.145e-01  1.854e-01  
 1.710e+01  1.198e+01  7.069e+11  2.471e+04  8.222e-02  1.231e-01  1.764e-01   6.995e-02  1.144e-01  1.853e-01  
 1.711e+01  1.198e+01  7.082e+11  2.474e+04  8.215e-02  1.231e-01  1.763e-01   6.988e-02  1.143e-01  1.853e-01  
 1.712e+01  1.198e+01  7.095e+11  2.477e+04  8.208e-02  1.230e-01  1.763e-01   6.980e-02  1.142e-01  1.852e-01  
 1.713e+01  1.198e+01  7.108e+11  2.480e+04  8.201e-02  1.229e-01  1.762e-01   6.973e-02  1.141e-01  1.851e-01  
 1.714e+01  1.198e+01  7.120e+11  2.483e+04  8.247e-02  1.237e-01  1.773e-01   6.956e-02  1.141e-01  1.855e-01  
 1.715e+01  1.198e+01  7.133e+11  2.486e+04  8.240e-02  1.236e-01  1.773e-01   6.949e-02  1.140e-01  1.854e-01  
 1.716e+01  1.198e+01  7.146e+11  2.489e+04  8.233e-02  1.235e-01  1.772e-01   6.941e-02  1.139e-01  1.854e-01  
 1.717e+01  1.198e+01  7.158e+11  2.492e+04  8.226e-02  1.234e-01  1.771e-01   6.934e-02  1.138e-01  1.853e-01  
 1.718e+01  1.198e+01  7.170e+11  2.495e+04  8.219e-02  1.234e-01  1.771e-01   6.927e-02  1.137e-01  1.852e-01  
 1.719e+01  1.198e+01  7.182e+11  2.498e+04  8.213e-02  1.233e-01  1.770e-01   6.920e-02  1.136e-01  1.851e-01  
 1.720e+01  1.198e+01  7.194e+11  2.500e+04  8.206e-02  1.232e-01  1.770e-01   6.913e-02  1.136e-01  1.851e-01  
 1.721e+01  1.198e+01  7.205e+11  2.503e+04  8.200e-02  1.231e-01  1.769e-01   6.906e-02  1.135e-01  1.850e-01  
 1.722e+01  1.198e+01  7.216e+11  2.506e+04  8.193e-02  1.231e-01  1.769e-01   6.900e-02  1.134e-01  1.849e-01  
 1.723e+01  1.198e+01  7.226e+11  2.509e+04  8.187e-02  1.230e-01  1.768e-01   6.893e-02  1.133e-01  1.849e-01  
 1.724e+01  1.198e+01  7.236e+11  2.511e+04  8.215e-02  1.235e-01  1.775e-01   6.880e-02  1.133e-01  1.853e-01  
 1.725e+01  1.198e+01  7.246e+11  2.514e+04  8.210e-02  1.234e-01  1.775e-01   6.874e-02  1.132e-01  1.853e-01  
 1.726e+01  1.198e+01  7.255e+11  2.517e+04  8.204e-02  1.233e-01  1.774e-01   6.868e-02  1.132e-01  1.852e-01  
 1.727e+01  1.198e+01  7.264e+11  2.519e+04  8.198e-02  1.233e-01  1.774e-01   6.862e-02  1.131e-01  1.852e-01  
 1.728e+01  1.198e+01  7.272e+11  2.522e+04  8.193e-02  1.232e-01  1.773e-01   6.857e-02  1.130e-01  1.851e-01  
 1.729e+01  1.198e+01  7.280e+11  2.524e+04  7.811e-02  1.186e-01  1.728e-01   6.642e-02  1.099e-01  1.813e-01  
 1.730e+01  1.198e+01  7.288e+11  2.527e+04  7.806e-02  1.186e-01  1.728e-01   6.636e-02  1.099e-01  1.812e-01  
 1.730e+01  1.198e+01  7.295e+11  2.529e+04  7.801e-02  1.185e-01  1.728e-01   6.631e-02  1.098e-01  1.812e-01  
 1.731e+01  1.198e+01  7.302e+11  2.531e+04  7.796e-02  1.185e-01  1.727e-01   6.626e-02  1.098e-01  1.811e-01  
 1.732e+01  1.198e+01  7.309e+11  2.534e+04  7.792e-02  1.184e-01  1.727e-01   6.622e-02  1.097e-01  1.811e-01  
 1.733e+01  1.198e+01  7.315e+11  2.536e+04  7.787e-02  1.184e-01  1.727e-01   6.617e-02  1.096e-01  1.810e-01  
 1.733e+01  1.198e+01  7.321e+11  2.538e+04  7.822e-02  1.189e-01  1.735e-01   6.606e-02  1.096e-01  1.814e-01  
 1.734e+01  1.198e+01  7.327e+11  2.540e+04  7.818e-02  1.189e-01  1.735e-01   6.601e-02  1.096e-01  1.814e-01  
 1.735e+01  1.198e+01  7.332e+11  2.542e+04  7.813e-02  1.188e-01  1.734e-01   6.597e-02  1.095e-01  1.813e-01  
 1.735e+01  1.198e+01  7.337e+11  2.545e+04  7.809e-02  1.188e-01  1.734e-01   6.593e-02  1.095e-01  1.813e-01  
 1.736e+01  1.198e+01  7.341e+11  2.547e+04  7.806e-02  1.187e-01  1.734e-01   6.588e-02  1.094e-01  1.813e-01  
 1.737e+01  1.198e+01  7.346e+11  2.549e+04  7.802e-02  1.187e-01  1.733e-01   6.585e-02  1.094e-01  1.812e-01  
 1.737e+01  1.198e+01  7.350e+11  2.551e+04  7.805e-02  1.187e-01  1.733e-01   6.585e-02  1.094e-01  1.812e-01  
 1.738e+01  1.198e+01  7.353e+11  2.553e+04  7.802e-02  1.187e-01  1.733e-01   6.581e-02  1.093e-01  1.812e-01  
 1.739e+01  1.198e+01  7.357e+11  2.555e+04  7.798e-02  1.187e-01  1.733e-01   6.577e-02  1.093e-01  1.812e-01  
 1.739e+01  1.198e+01  7.360e+11  2.557e+04  7.795e-02  1.186e-01  1.733e-01   6.574e-02  1.092e-01  1.811e-01  
 1.740e+01  1.198e+01  7.363e+11  2.558e+04  7.792e-02  1.186e-01  1.732e-01   6.570e-02  1.092e-01  1.811e-01  
 1.740e+01  1.198e+01  7.365e+11  2.560e+04  7.789e-02  1.186e-01  1.732e-01   6.567e-02  1.092e-01  1.811e-01  
 1.741e+01  1.198e+01  7.367e+11  2.562e+04  7.786e-02  1.185e-01  1.732e-01   6.564e-02  1.091e-01  1.811e-01  
 1.741e+01  1.198e+01  7.370e+11  2.564e+04  7.783e-02  1.185e-01  1.732e-01   6.561e-02  1.091e-01  1.810e-01  
 1.742e+01  1.198e+01  7.371e+11  2.566e+04  7.787e-02  1.185e-01  1.732e-01   6.562e-02  1.091e-01  1.810e-01  
 1.743e+01  1.198e+01  7.373e+11  2.568e+04  7.784e-02  1.185e-01  1.732e-01   6.559e-02  1.091e-01  1.810e-01  
 1.743e+01  1.198e+01  7.374e+11  2.569e+04  7.782e-02  1.185e-01  1.731e-01   6.556e-02  1.090e-01  1.810e-01  
 1.744e+01  1.198e+01  7.376e+11  2.571e+04  7.779e-02  1.185e-01  1.731e-01   6.553e-02  1.090e-01  1.810e-01  
 1.744e+01  1.198e+01  7.377e+11  2.573e+04  7.776e-02  1.184e-01  1.731e-01   6.550e-02  1.090e-01  1.809e-01  
 1.745e+01  1.198e+01  7.377e+11  2.575e+04  7.774e-02  1.184e-01  1.731e-01   6.547e-02  1.089e-01  1.809e-01  
 1.745e+01  1.198e+01  7.378e+11  2.576e+04  7.771e-02  1.184e-01  1.731e-01   6.545e-02  1.089e-01  1.809e-01  
 1.745e+01  1.198e+01  7.378e+11  2.578e+04  7.769e-02  1.184e-01  1.731e-01   6.542e-02  1.089e-01  1.809e-01  
 1.746e+01  1.198e+01  7.378e+11  2.580e+04  7.767e-02  1.183e-01  1.731e-01   6.539e-02  1.088e-01  1.809e-01  
 1.746e+01  1.198e+01  7.378e+11  2.581e+04  7.816e-02  1.188e-01  1.731e-01   6.566e-02  1.091e-01  1.809e-01  
 1.747e+01  1.198e+01  7.377e+11  2.583e+04  7.847e-02  1.193e-01  1.739e-01   6.558e-02  1.092e-01  1.814e-01  
 1.747e+01  1.198e+01  7.377e+11  2.584e+04  7.845e-02  1.192e-01  1.738e-01   6.555e-02  1.091e-01  1.814e-01  
 1.748e+01  1.198e+01  7.376e+11  2.586e+04  7.843e-02  1.192e-01  1.738e-01   6.553e-02  1.091e-01  1.814e-01  
 1.748e+01  1.198e+01  7.375e+11  2.587e+04  7.841e-02  1.192e-01  1.738e-01   6.551e-02  1.091e-01  1.813e-01  
 1.748e+01  1.198e+01  7.374e+11  2.589e+04  7.839e-02  1.192e-01  1.738e-01   6.549e-02  1.091e-01  1.813e-01  
 1.749e+01  1.198e+01  7.373e+11  2.591e+04  7.837e-02  1.192e-01  1.738e-01   6.547e-02  1.090e-01  1.813e-01  
 1.749e+01  1.198e+01  7.371e+11  2.592e+04  7.836e-02  1.191e-01  1.738e-01   6.545e-02  1.090e-01  1.813e-01  
 1.749e+01  1.198e+01  7.369e+11  2.593e+04  7.834e-02  1.191e-01  1.738e-01   6.543e-02  1.090e-01  1.813e-01  
 1.750e+01  1.198e+01  7.367e+11  2.595e+04  7.843e-02  1.192e-01  1.738e-01   6.547e-02  1.090e-01  1.813e-01  
 1.750e+01  1.198e+01  7.365e+11  2.596e+04  7.842e-02  1.192e-01  1.738e-01   6.546e-02  1.090e-01  1.813e-01  
 1.751e+01  1.198e+01  7.363e+11  2.598e+04  7.840e-02  1.192e-01  1.738e-01   6.544e-02  1.090e-01  1.813e-01  
 1.751e+01  1.198e+01  7.360e+11  2.599e+04  7.839e-02  1.192e-01  1.738e-01   6.542e-02  1.090e-01  1.813e-01  
 1.751e+01  1.198e+01  7.358e+11  2.601e+04  7.837e-02  1.192e-01  1.738e-01   6.541e-02  1.090e-01  1.813e-01  
 1.752e+01  1.198e+01  7.355e+11  2.602e+04  7.836e-02  1.191e-01  1.738e-01   6.539e-02  1.089e-01  1.812e-01  
