 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.525e-01  3.870e+01  2.631e+11  1.501e+06  5.549e-02  1.103e-01  1.865e-01  5.549e-02  1.103e-01  1.865e-01 
 1.532e-01  3.865e+01  2.629e+11  1.499e+06  5.498e-02  1.089e-01  1.832e-01  5.498e-02  1.089e-01  1.832e-01 
 1.540e-01  3.861e+01  2.628e+11  1.498e+06  6.491e-02  1.170e-01  1.753e-01  6.491e-02  1.170e-01  1.753e-01 
 1.547e-01  3.856e+01  2.627e+11  1.496e+06  5.487e-02  1.086e-01  1.822e-01  5.487e-02  1.086e-01  1.822e-01 
 1.555e-01  3.851e+01  2.623e+11  1.495e+06  6.600e-02  1.174e-01  1.732e-01  6.600e-02  1.174e-01  1.732e-01 
 1.562e-01  3.846e+01  2.621e+11  1.493e+06  6.524e-02  1.158e-01  1.704e-01  6.524e-02  1.158e-01  1.704e-01 
 1.570e-01  3.842e+01  2.620e+11  1.491e+06  6.491e-02  1.169e-01  1.748e-01  6.491e-02  1.169e-01  1.748e-01 
 1.577e-01  3.837e+01  2.618e+11  1.490e+06  6.464e-02  1.147e-01  1.688e-01  6.464e-02  1.147e-01  1.688e-01 
 1.585e-01  3.833e+01  2.616e+11  1.488e+06  6.475e-02  1.158e-01  1.720e-01  6.475e-02  1.158e-01  1.720e-01 
 1.592e-01  3.828e+01  2.615e+11  1.487e+06  6.484e-02  1.151e-01  1.695e-01  6.484e-02  1.151e-01  1.695e-01 
 1.600e-01  3.823e+01  2.612e+11  1.485e+06  6.521e-02  1.166e-01  1.730e-01  6.521e-02  1.166e-01  1.730e-01 
 1.607e-01  3.819e+01  2.609e+11  1.484e+06  6.391e-02  1.149e-01  1.716e-01  6.391e-02  1.149e-01  1.716e-01 
 1.614e-01  3.815e+01  2.608e+11  1.482e+06  5.574e-02  1.075e-01  1.745e-01  5.574e-02  1.075e-01  1.745e-01 
 1.622e-01  3.810e+01  2.606e+11  1.481e+06  6.463e-02  1.166e-01  1.747e-01  6.463e-02  1.166e-01  1.747e-01 
 1.629e-01  3.806e+01  2.604e+11  1.480e+06  5.500e-02  1.076e-01  1.777e-01  5.500e-02  1.076e-01  1.777e-01 
 1.636e-01  3.802e+01  2.601e+11  1.478e+06  5.519e-02  1.081e-01  1.791e-01  5.519e-02  1.081e-01  1.791e-01 
 1.644e-01  3.797e+01  2.599e+11  1.477e+06  6.476e-02  1.147e-01  1.685e-01  6.476e-02  1.147e-01  1.685e-01 
 1.651e-01  3.793e+01  2.597e+11  1.475e+06  6.427e-02  1.156e-01  1.728e-01  6.427e-02  1.156e-01  1.728e-01 
 1.659e-01  3.789e+01  2.597e+11  1.474e+06  6.209e-02  1.114e-01  1.659e-01  6.209e-02  1.114e-01  1.659e-01 
 1.666e-01  3.785e+01  2.595e+11  1.473e+06  6.502e-02  1.152e-01  1.694e-01  6.502e-02  1.152e-01  1.694e-01 
 1.673e-01  3.781e+01  2.594e+11  1.471e+06  6.479e-02  1.146e-01  1.682e-01  6.479e-02  1.146e-01  1.682e-01 
 1.681e-01  3.777e+01  2.591e+11  1.470e+06  6.526e-02  1.157e-01  1.701e-01  6.526e-02  1.157e-01  1.701e-01 
 1.688e-01  3.773e+01  2.588e+11  1.469e+06  6.493e-02  1.151e-01  1.692e-01  6.493e-02  1.151e-01  1.692e-01 
 1.695e-01  3.769e+01  2.586e+11  1.467e+06  6.235e-02  1.127e-01  1.692e-01  6.235e-02  1.127e-01  1.692e-01 
 1.702e-01  3.765e+01  2.584e+11  1.466e+06  6.367e-02  1.138e-01  1.688e-01  6.367e-02  1.138e-01  1.688e-01 
 1.710e-01  3.761e+01  2.583e+11  1.465e+06  6.357e-02  1.158e-01  1.753e-01  6.357e-02  1.158e-01  1.753e-01 
 1.717e-01  3.757e+01  2.582e+11  1.464e+06  6.426e-02  1.151e-01  1.710e-01  6.426e-02  1.151e-01  1.710e-01 
 1.724e-01  3.753e+01  2.579e+11  1.462e+06  6.352e-02  1.156e-01  1.748e-01  6.352e-02  1.156e-01  1.748e-01 
 1.731e-01  3.749e+01  2.577e+11  1.461e+06  6.433e-02  1.152e-01  1.711e-01  6.433e-02  1.152e-01  1.711e-01 
 1.739e-01  3.745e+01  2.576e+11  1.460e+06  6.313e-02  1.149e-01  1.738e-01  6.313e-02  1.149e-01  1.738e-01 
 1.746e-01  3.742e+01  2.575e+11  1.459e+06  6.422e-02  1.149e-01  1.705e-01  6.422e-02  1.149e-01  1.705e-01 
 1.753e-01  3.738e+01  2.574e+11  1.458e+06  5.420e-02  1.057e-01  1.738e-01  5.420e-02  1.057e-01  1.738e-01 
 1.760e-01  3.734e+01  2.572e+11  1.457e+06  5.465e-02  1.080e-01  1.807e-01  5.465e-02  1.080e-01  1.807e-01 
 1.767e-01  3.730e+01  2.570e+11  1.456e+06  5.368e-02  1.059e-01  1.770e-01  5.368e-02  1.059e-01  1.770e-01 
 1.775e-01  3.727e+01  2.568e+11  1.454e+06  6.477e-02  1.149e-01  1.690e-01  6.477e-02  1.149e-01  1.690e-01 
 1.782e-01  3.723e+01  2.567e+11  1.453e+06  5.377e-02  1.061e-01  1.773e-01  5.377e-02  1.061e-01  1.773e-01 
 1.789e-01  3.719e+01  2.565e+11  1.452e+06  6.371e-02  1.141e-01  1.696e-01  6.371e-02  1.141e-01  1.696e-01 
 1.796e-01  3.716e+01  2.564e+11  1.451e+06  5.381e-02  1.062e-01  1.774e-01  5.381e-02  1.062e-01  1.774e-01 
 1.803e-01  3.712e+01  2.562e+11  1.450e+06  6.465e-02  1.149e-01  1.692e-01  6.465e-02  1.149e-01  1.692e-01 
 1.810e-01  3.709e+01  2.562e+11  1.449e+06  6.357e-02  1.128e-01  1.660e-01  6.357e-02  1.128e-01  1.660e-01 
 1.817e-01  3.705e+01  2.559e+11  1.448e+06  6.283e-02  1.133e-01  1.694e-01  6.283e-02  1.133e-01  1.694e-01 
 1.824e-01  3.702e+01  2.557e+11  1.447e+06  6.381e-02  1.133e-01  1.667e-01  6.381e-02  1.133e-01  1.667e-01 
 1.831e-01  3.698e+01  2.555e+11  1.446e+06  6.397e-02  1.146e-01  1.701e-01  6.397e-02  1.146e-01  1.701e-01 
 1.838e-01  3.695e+01  2.555e+11  1.445e+06  6.384e-02  1.133e-01  1.667e-01  6.384e-02  1.133e-01  1.667e-01 
 1.845e-01  3.692e+01  2.552e+11  1.444e+06  6.317e-02  1.140e-01  1.707e-01  6.317e-02  1.140e-01  1.707e-01 
 1.853e-01  3.688e+01  2.551e+11  1.443e+06  6.302e-02  1.136e-01  1.698e-01  6.302e-02  1.136e-01  1.698e-01 
 1.860e-01  3.685e+01  2.548e+11  1.442e+06  6.333e-02  1.143e-01  1.711e-01  6.333e-02  1.143e-01  1.711e-01 
 1.867e-01  3.682e+01  2.546e+11  1.441e+06  6.307e-02  1.136e-01  1.698e-01  6.307e-02  1.136e-01  1.698e-01 
 1.873e-01  3.678e+01  2.544e+11  1.440e+06  6.187e-02  1.107e-01  1.642e-01  6.187e-02  1.107e-01  1.642e-01 
 1.880e-01  3.675e+01  2.543e+11  1.439e+06  6.284e-02  1.132e-01  1.692e-01  6.284e-02  1.132e-01  1.692e-01 
 1.887e-01  3.672e+01  2.541e+11  1.438e+06  6.297e-02  1.135e-01  1.698e-01  6.297e-02  1.135e-01  1.698e-01 
 1.894e-01  3.669e+01  2.539e+11  1.437e+06  6.257e-02  1.125e-01  1.678e-01  6.257e-02  1.125e-01  1.678e-01 
 1.901e-01  3.666e+01  2.536e+11  1.437e+06  5.368e-02  1.057e-01  1.759e-01  5.368e-02  1.057e-01  1.759e-01 
 1.908e-01  3.662e+01  2.534e+11  1.436e+06  6.315e-02  1.138e-01  1.702e-01  6.315e-02  1.138e-01  1.702e-01 
 1.915e-01  3.659e+01  2.531e+11  1.435e+06  6.355e-02  1.135e-01  1.682e-01  6.355e-02  1.135e-01  1.682e-01 
 1.922e-01  3.656e+01  2.530e+11  1.434e+06  6.374e-02  1.140e-01  1.690e-01  6.374e-02  1.140e-01  1.690e-01 
 1.929e-01  3.653e+01  2.529e+11  1.433e+06  6.282e-02  1.119e-01  1.652e-01  6.282e-02  1.119e-01  1.652e-01 
 1.936e-01  3.650e+01  2.527e+11  1.432e+06  6.339e-02  1.132e-01  1.677e-01  6.339e-02  1.132e-01  1.677e-01 
 1.942e-01  3.647e+01  2.524e+11  1.431e+06  6.289e-02  1.120e-01  1.653e-01  6.289e-02  1.120e-01  1.653e-01 
 1.949e-01  3.644e+01  2.522e+11  1.431e+06  8.116e-02  1.032e-01  1.163e-01  6.324e-02  1.129e-01  1.669e-01 
 1.956e-01  3.641e+01  2.521e+11  1.430e+06  7.921e-02  1.008e-01  1.136e-01  6.305e-02  1.124e-01  1.659e-01 
 1.963e-01  3.638e+01  2.519e+11  1.429e+06  8.566e-02  1.085e-01  1.220e-01  6.251e-02  1.132e-01  1.703e-01 
 1.970e-01  3.636e+01  2.517e+11  1.428e+06  7.822e-02  9.956e-02  1.123e-01  5.302e-02  1.054e-01  1.776e-01 
 1.976e-01  3.633e+01  2.515e+11  1.428e+06  8.745e-02  1.107e-01  1.244e-01  6.269e-02  1.136e-01  1.709e-01 
 1.983e-01  3.630e+01  2.512e+11  1.427e+06  7.987e-02  1.016e-01  1.146e-01  6.244e-02  1.121e-01  1.668e-01 
 1.990e-01  3.627e+01  2.511e+11  1.426e+06  8.612e-02  1.092e-01  1.229e-01  6.176e-02  1.130e-01  1.716e-01 
 1.996e-01  3.624e+01  2.510e+11  1.425e+06  8.334e-02  1.057e-01  1.190e-01  6.280e-02  1.129e-01  1.683e-01 
 2.003e-01  3.621e+01  2.507e+11  1.425e+06  8.731e-02  1.106e-01  1.244e-01  6.283e-02  1.139e-01  1.713e-01 
 2.010e-01  3.619e+01  2.505e+11  1.424e+06  8.401e-02  1.066e-01  1.200e-01  6.217e-02  1.120e-01  1.673e-01 
 2.016e-01  3.616e+01  2.502e+11  1.423e+06  8.861e-02  1.120e-01  1.259e-01  6.032e-02  1.094e-01  1.647e-01 
 2.023e-01  3.613e+01  2.501e+11  1.422e+06  8.444e-02  1.068e-01  1.200e-01  6.103e-02  1.092e-01  1.618e-01 
 2.029e-01  3.611e+01  2.499e+11  1.422e+06  8.165e-02  1.036e-01  1.167e-01  5.359e-02  1.054e-01  1.751e-01 
 2.036e-01  3.608e+01  2.497e+11  1.421e+06  8.486e-02  1.076e-01  1.210e-01  6.252e-02  1.127e-01  1.685e-01 
 2.043e-01  3.605e+01  2.495e+11  1.420e+06  8.074e-02  1.027e-01  1.157e-01  5.265e-02  1.047e-01  1.764e-01 
 2.049e-01  3.603e+01  2.493e+11  1.420e+06  8.220e-02  1.045e-01  1.178e-01  6.202e-02  1.116e-01  1.665e-01 
 2.056e-01  3.600e+01  2.490e+11  1.419e+06  8.120e-02  1.032e-01  1.163e-01  5.286e-02  1.043e-01  1.738e-01 
 2.062e-01  3.598e+01  2.484e+11  1.419e+06  8.257e-02  1.050e-01  1.183e-01  6.250e-02  1.125e-01  1.679e-01 
 2.069e-01  3.595e+01  2.482e+11  1.418e+06  8.248e-02  1.047e-01  1.179e-01  6.225e-02  1.116e-01  1.657e-01 
 2.075e-01  3.593e+01  2.481e+11  1.417e+06  8.693e-02  1.102e-01  1.240e-01  6.250e-02  1.127e-01  1.684e-01 
 2.081e-01  3.590e+01  2.479e+11  1.417e+06  8.431e-02  1.070e-01  1.205e-01  6.166e-02  1.114e-01  1.669e-01 
 2.088e-01  3.588e+01  2.478e+11  1.416e+06  8.684e-02  1.102e-01  1.240e-01  6.182e-02  1.121e-01  1.687e-01 
 2.094e-01  3.585e+01  2.476e+11  1.416e+06  7.906e-02  1.007e-01  1.136e-01  6.208e-02  1.111e-01  1.648e-01 
 2.100e-01  3.583e+01  2.474e+11  1.415e+06  8.505e-02  1.080e-01  1.216e-01  6.249e-02  1.126e-01  1.681e-01 
 2.107e-01  3.580e+01  2.472e+11  1.414e+06  8.155e-02  1.038e-01  1.170e-01  6.227e-02  1.116e-01  1.655e-01 
 2.113e-01  3.578e+01  2.469e+11  1.414e+06  8.493e-02  1.079e-01  1.216e-01  6.137e-02  1.120e-01  1.696e-01 
 2.119e-01  3.576e+01  2.467e+11  1.413e+06  8.057e-02  1.026e-01  1.157e-01  6.235e-02  1.117e-01  1.657e-01 
 2.126e-01  3.573e+01  2.464e+11  1.413e+06  8.746e-02  1.109e-01  1.248e-01  6.280e-02  1.132e-01  1.692e-01 
 2.132e-01  3.571e+01  2.462e+11  1.412e+06  8.116e-02  1.033e-01  1.164e-01  6.169e-02  1.113e-01  1.665e-01 
 2.138e-01  3.569e+01  2.460e+11  1.412e+06  8.859e-02  1.122e-01  1.262e-01  6.065e-02  1.091e-01  1.627e-01 
 2.144e-01  3.566e+01  2.458e+11  1.411e+06  8.526e-02  1.083e-01  1.219e-01  6.115e-02  1.115e-01  1.687e-01 
 2.150e-01  3.564e+01  2.456e+11  1.411e+06  8.773e-02  1.114e-01  1.254e-01  6.054e-02  1.125e-01  1.738e-01 
 2.157e-01  3.562e+01  2.455e+11  1.410e+06  8.811e-02  1.108e-01  1.240e-01  6.098e-02  1.111e-01  1.678e-01 
 2.163e-01  3.560e+01  2.453e+11  1.410e+06  8.861e-02  1.116e-01  1.250e-01  6.190e-02  1.107e-01  1.639e-01 
 2.169e-01  3.557e+01  2.451e+11  1.409e+06  8.584e-02  1.090e-01  1.228e-01  6.109e-02  1.114e-01  1.685e-01 
 2.175e-01  3.555e+01  2.449e+11  1.409e+06  8.800e-02  1.105e-01  1.236e-01  6.228e-02  1.116e-01  1.654e-01 
 2.181e-01  3.553e+01  2.446e+11  1.408e+06  8.949e-02  1.127e-01  1.262e-01  6.209e-02  1.111e-01  1.647e-01 
 2.187e-01  3.551e+01  2.444e+11  1.408e+06  8.797e-02  1.112e-01  1.248e-01  6.161e-02  1.100e-01  1.625e-01 
 2.193e-01  3.549e+01  2.442e+11  1.407e+06  8.502e-02  1.079e-01  1.214e-01  6.098e-02  1.085e-01  1.596e-01 
 2.199e-01  3.547e+01  2.440e+11  1.407e+06  8.729e-02  1.097e-01  1.228e-01  5.279e-02  1.040e-01  1.730e-01 
 2.205e-01  3.545e+01  2.437e+11  1.407e+06  8.965e-02  1.126e-01  1.259e-01  6.248e-02  1.120e-01  1.662e-01 
 2.211e-01  3.543e+01  2.435e+11  1.406e+06  8.778e-02  1.104e-01  1.235e-01  5.287e-02  1.043e-01  1.735e-01 
 2.216e-01  3.541e+01  2.433e+11  1.406e+06  8.571e-02  1.088e-01  1.224e-01  6.115e-02  1.088e-01  1.601e-01 
 2.222e-01  3.539e+01  2.431e+11  1.405e+06  8.626e-02  1.085e-01  1.215e-01  5.281e-02  1.041e-01  1.731e-01 
 2.228e-01  3.537e+01  2.429e+11  1.405e+06  8.937e-02  1.121e-01  1.253e-01  6.122e-02  1.089e-01  1.603e-01 
 2.234e-01  3.535e+01  2.427e+11  1.405e+06  8.752e-02  1.100e-01  1.231e-01  6.154e-02  1.111e-01  1.662e-01 
 2.240e-01  3.533e+01  2.424e+11  1.404e+06  8.990e-02  1.133e-01  1.269e-01  6.033e-02  1.109e-01  1.693e-01 
 2.245e-01  3.531e+01  2.422e+11  1.404e+06  8.924e-02  1.126e-01  1.263e-01  6.188e-02  1.105e-01  1.634e-01 
 2.251e-01  3.529e+01  2.420e+11  1.403e+06  9.049e-02  1.137e-01  1.272e-01  6.141e-02  1.120e-01  1.693e-01 
 2.257e-01  3.527e+01  2.417e+11  1.403e+06  8.801e-02  1.109e-01  1.243e-01  6.214e-02  1.111e-01  1.645e-01 
 2.262e-01  3.525e+01  2.415e+11  1.403e+06  8.935e-02  1.122e-01  1.255e-01  6.155e-02  1.122e-01  1.697e-01 
 2.268e-01  3.523e+01  2.413e+11  1.402e+06  8.809e-02  1.108e-01  1.241e-01  6.233e-02  1.116e-01  1.652e-01 
 2.274e-01  3.521e+01  2.411e+11  1.402e+06  8.593e-02  1.081e-01  1.210e-01  5.266e-02  1.037e-01  1.720e-01 
 2.279e-01  3.520e+01  2.408e+11  1.402e+06  8.745e-02  1.102e-01  1.235e-01  6.153e-02  1.110e-01  1.658e-01 
 2.285e-01  3.518e+01  2.406e+11  1.401e+06  8.554e-02  1.078e-01  1.208e-01  5.258e-02  1.034e-01  1.714e-01 
 2.290e-01  3.516e+01  2.404e+11  1.401e+06  8.890e-02  1.120e-01  1.254e-01  5.250e-02  1.047e-01  1.770e-01 
 2.296e-01  3.514e+01  2.402e+11  1.401e+06  8.707e-02  1.099e-01  1.232e-01  6.067e-02  1.094e-01  1.635e-01 
 2.301e-01  3.513e+01  2.399e+11  1.401e+06  8.827e-02  1.112e-01  1.245e-01  6.153e-02  1.110e-01  1.659e-01 
 2.306e-01  3.511e+01  2.397e+11  1.400e+06  8.543e-02  1.077e-01  1.207e-01  6.171e-02  1.103e-01  1.632e-01 
 2.312e-01  3.509e+01  2.394e+11  1.400e+06  8.780e-02  1.103e-01  1.233e-01  6.033e-02  1.081e-01  1.603e-01 
 2.317e-01  3.507e+01  2.391e+11  1.400e+06  8.765e-02  1.103e-01  1.235e-01  6.102e-02  1.103e-01  1.651e-01 
 2.323e-01  3.506e+01  2.388e+11  1.399e+06  8.824e-02  1.110e-01  1.243e-01  6.071e-02  1.108e-01  1.676e-01 
 2.328e-01  3.504e+01  2.386e+11  1.399e+06  8.654e-02  1.089e-01  1.219e-01  6.107e-02  1.104e-01  1.652e-01 
 2.334e-01  3.502e+01  2.383e+11  1.399e+06  8.788e-02  1.104e-01  1.235e-01  5.947e-02  1.077e-01  1.615e-01 
 2.340e-01  3.500e+01  2.380e+11  1.398e+06  8.619e-02  1.086e-01  1.217e-01  6.098e-02  1.101e-01  1.647e-01 
 2.348e-01  3.498e+01  2.376e+11  1.398e+06  9.064e-02  1.139e-01  1.274e-01  6.207e-02  1.122e-01  1.679e-01 
 2.356e-01  3.495e+01  2.372e+11  1.398e+06  8.765e-02  1.106e-01  1.241e-01  6.120e-02  1.103e-01  1.644e-01 
 2.366e-01  3.492e+01  2.368e+11  1.397e+06  8.965e-02  1.129e-01  1.264e-01  6.112e-02  1.114e-01  1.682e-01 
 2.377e-01  3.489e+01  2.358e+11  1.397e+06  8.781e-02  1.106e-01  1.239e-01  6.133e-02  1.108e-01  1.658e-01 
 2.389e-01  3.485e+01  2.351e+11  1.397e+06  9.334e-02  1.165e-01  1.297e-01  6.015e-02  1.104e-01  1.681e-01 
 2.402e-01  3.481e+01  2.344e+11  1.396e+06  8.811e-02  1.110e-01  1.244e-01  6.122e-02  1.106e-01  1.654e-01 
 2.415e-01  3.477e+01  2.337e+11  1.396e+06  9.042e-02  1.139e-01  1.276e-01  6.004e-02  1.118e-01  1.729e-01 
 2.429e-01  3.473e+01  2.330e+11  1.395e+06  9.125e-02  1.140e-01  1.271e-01  5.932e-02  1.094e-01  1.674e-01 
 2.443e-01  3.469e+01  2.321e+11  1.395e+06  8.943e-02  1.120e-01  1.250e-01  6.075e-02  1.094e-01  1.631e-01 
 2.456e-01  3.466e+01  2.313e+11  1.394e+06  9.214e-02  1.152e-01  1.284e-01  6.131e-02  1.104e-01  1.646e-01 
 2.469e-01  3.462e+01  2.305e+11  1.394e+06  8.977e-02  1.122e-01  1.250e-01  6.156e-02  1.102e-01  1.630e-01 
 2.481e-01  3.458e+01  2.296e+11  1.393e+06  9.203e-02  1.150e-01  1.281e-01  5.977e-02  1.104e-01  1.691e-01 
 2.494e-01  3.455e+01  2.284e+11  1.393e+06  8.960e-02  1.122e-01  1.251e-01  5.990e-02  1.098e-01  1.668e-01 
 2.506e-01  3.452e+01  2.275e+11  1.393e+06  9.118e-02  1.136e-01  1.264e-01  6.042e-02  1.118e-01  1.715e-01 
 2.517e-01  3.449e+01  2.266e+11  1.392e+06  9.155e-02  1.144e-01  1.275e-01  6.197e-02  1.109e-01  1.640e-01 
 2.528e-01  3.446e+01  2.258e+11  1.392e+06  9.094e-02  1.135e-01  1.264e-01  6.043e-02  1.117e-01  1.712e-01 
 2.539e-01  3.443e+01  2.250e+11  1.392e+06  9.007e-02  1.125e-01  1.253e-01  6.195e-02  1.109e-01  1.642e-01 
 2.549e-01  3.440e+01  2.241e+11  1.392e+06  9.234e-02  1.151e-01  1.281e-01  6.079e-02  1.118e-01  1.704e-01 
 2.559e-01  3.438e+01  2.232e+11  1.392e+06  9.162e-02  1.147e-01  1.279e-01  6.107e-02  1.108e-01  1.664e-01 
 2.569e-01  3.435e+01  2.224e+11  1.392e+06  9.335e-02  1.164e-01  1.295e-01  6.095e-02  1.121e-01  1.708e-01 
 2.578e-01  3.433e+01  2.215e+11  1.392e+06  9.163e-02  1.144e-01  1.274e-01  6.162e-02  1.120e-01  1.686e-01 
 2.587e-01  3.430e+01  2.207e+11  1.392e+06  9.373e-02  1.170e-01  1.302e-01  6.090e-02  1.120e-01  1.706e-01 
 2.596e-01  3.428e+01  2.195e+11  1.392e+06  9.069e-02  1.133e-01  1.263e-01  6.170e-02  1.121e-01  1.686e-01 
 2.605e-01  3.426e+01  2.186e+11  1.392e+06  9.312e-02  1.162e-01  1.294e-01  5.883e-02  1.087e-01  1.666e-01 
 2.613e-01  3.424e+01  2.178e+11  1.392e+06  9.214e-02  1.154e-01  1.287e-01  6.085e-02  1.116e-01  1.696e-01 
 2.621e-01  3.422e+01  2.170e+11  1.392e+06  9.468e-02  1.181e-01  1.314e-01  5.989e-02  1.092e-01  1.648e-01 
 2.628e-01  3.420e+01  2.162e+11  1.392e+06  9.244e-02  1.155e-01  1.287e-01  6.123e-02  1.125e-01  1.712e-01 
 2.636e-01  3.418e+01  2.154e+11  1.393e+06  9.169e-02  1.137e-01  1.261e-01  6.113e-02  1.118e-01  1.694e-01 
 2.643e-01  3.417e+01  2.145e+11  1.393e+06  9.746e-02  1.207e-01  1.337e-01  6.129e-02  1.125e-01  1.711e-01 
 2.650e-01  3.415e+01  2.137e+11  1.393e+06  9.506e-02  1.182e-01  1.312e-01  6.093e-02  1.112e-01  1.681e-01 
 2.656e-01  3.413e+01  2.129e+11  1.393e+06  9.633e-02  1.194e-01  1.324e-01  6.134e-02  1.125e-01  1.710e-01 
 2.662e-01  3.412e+01  2.118e+11  1.393e+06  9.341e-02  1.162e-01  1.291e-01  6.169e-02  1.111e-01  1.654e-01 
 2.669e-01  3.410e+01  2.110e+11  1.394e+06  9.455e-02  1.173e-01  1.300e-01  6.055e-02  1.127e-01  1.741e-01 
 2.674e-01  3.409e+01  2.102e+11  1.394e+06  9.678e-02  1.202e-01  1.333e-01  6.216e-02  1.120e-01  1.667e-01 
 2.680e-01  3.408e+01  2.094e+11  1.394e+06  9.223e-02  1.152e-01  1.283e-01  5.988e-02  1.098e-01  1.668e-01 
 2.686e-01  3.406e+01  2.086e+11  1.394e+06  9.420e-02  1.167e-01  1.293e-01  6.133e-02  1.125e-01  1.709e-01 
 2.691e-01  3.405e+01  2.078e+11  1.395e+06  9.918e-02  1.227e-01  1.359e-01  6.138e-02  1.135e-01  1.740e-01 
 2.696e-01  3.404e+01  2.071e+11  1.395e+06  9.276e-02  1.151e-01  1.277e-01  6.134e-02  1.125e-01  1.706e-01 
 2.701e-01  3.403e+01  2.063e+11  1.395e+06  9.638e-02  1.195e-01  1.324e-01  6.039e-02  1.130e-01  1.755e-01 
 2.705e-01  3.402e+01  2.056e+11  1.395e+06  9.437e-02  1.170e-01  1.298e-01  6.065e-02  1.125e-01  1.731e-01 
 2.710e-01  3.401e+01  2.046e+11  1.396e+06  9.868e-02  1.221e-01  1.352e-01  6.018e-02  1.103e-01  1.674e-01 
 2.714e-01  3.400e+01  2.038e+11  1.396e+06  9.745e-02  1.210e-01  1.343e-01  6.149e-02  1.126e-01  1.708e-01 
 2.718e-01  3.399e+01  2.031e+11  1.397e+06  9.634e-02  1.191e-01  1.319e-01  5.954e-02  1.106e-01  1.702e-01 
 2.722e-01  3.398e+01  2.024e+11  1.397e+06  9.651e-02  1.199e-01  1.331e-01  6.170e-02  1.130e-01  1.714e-01 
 2.726e-01  3.397e+01  2.017e+11  1.397e+06  9.769e-02  1.211e-01  1.343e-01  5.947e-02  1.103e-01  1.695e-01 
 2.730e-01  3.396e+01  2.010e+11  1.397e+06  9.622e-02  1.195e-01  1.326e-01  6.192e-02  1.141e-01  1.740e-01 
 2.733e-01  3.395e+01  2.003e+11  1.398e+06  9.936e-02  1.230e-01  1.362e-01  6.538e-02  1.174e-01  1.739e-01 
 2.737e-01  3.395e+01  1.996e+11  1.398e+06  9.582e-02  1.189e-01  1.319e-01  5.416e-02  1.095e-01  1.878e-01 
 2.740e-01  3.394e+01  1.989e+11  1.399e+06  9.601e-02  1.194e-01  1.326e-01  5.469e-02  1.065e-01  1.738e-01 
 2.743e-01  3.393e+01  1.980e+11  1.399e+06  9.766e-02  1.213e-01  1.346e-01  5.425e-02  1.096e-01  1.878e-01 
 2.746e-01  3.392e+01  1.974e+11  1.399e+06  9.729e-02  1.211e-01  1.346e-01  5.480e-02  1.067e-01  1.740e-01 
 2.749e-01  3.392e+01  1.967e+11  1.400e+06  9.721e-02  1.205e-01  1.335e-01  5.436e-02  1.101e-01  1.892e-01 
 2.752e-01  3.391e+01  1.961e+11  1.400e+06  9.416e-02  1.170e-01  1.299e-01  5.415e-02  1.081e-01  1.823e-01 
 2.754e-01  3.391e+01  1.955e+11  1.401e+06  9.798e-02  1.215e-01  1.348e-01  5.438e-02  1.101e-01  1.890e-01 
 2.757e-01  3.390e+01  1.949e+11  1.401e+06  9.684e-02  1.202e-01  1.334e-01  5.436e-02  1.087e-01  1.835e-01 
 2.759e-01  3.389e+01  1.943e+11  1.401e+06  9.959e-02  1.237e-01  1.372e-01  5.437e-02  1.100e-01  1.887e-01 
 2.761e-01  3.389e+01  1.937e+11  1.402e+06  9.529e-02  1.184e-01  1.314e-01  5.446e-02  1.089e-01  1.838e-01 
 2.764e-01  3.388e+01  1.931e+11  1.402e+06  1.008e-01  1.255e-01  1.394e-01  5.422e-02  1.095e-01  1.873e-01 
 2.766e-01  3.388e+01  1.926e+11  1.402e+06  9.755e-02  1.215e-01  1.350e-01  5.433e-02  1.084e-01  1.827e-01 
 2.768e-01  3.387e+01  1.918e+11  1.403e+06  9.963e-02  1.236e-01  1.370e-01  6.369e-02  1.132e-01  1.660e-01 
 2.770e-01  3.387e+01  1.912e+11  1.403e+06  9.590e-02  1.191e-01  1.322e-01  5.327e-02  1.053e-01  1.752e-01 
 2.773e-01  3.386e+01  1.904e+11  1.404e+06  1.005e-01  1.246e-01  1.381e-01  6.388e-02  1.136e-01  1.666e-01 
 2.776e-01  3.386e+01  1.896e+11  1.404e+06  9.701e-02  1.205e-01  1.337e-01  5.342e-02  1.057e-01  1.759e-01 
 2.779e-01  3.385e+01  1.886e+11  1.405e+06  1.009e-01  1.253e-01  1.389e-01  6.404e-02  1.139e-01  1.671e-01 
 2.782e-01  3.384e+01  1.875e+11  1.406e+06  9.858e-02  1.225e-01  1.359e-01  5.347e-02  1.058e-01  1.763e-01 
 2.786e-01  3.383e+01  1.862e+11  1.407e+06  1.012e-01  1.257e-01  1.395e-01  6.395e-02  1.137e-01  1.667e-01 
 2.789e-01  3.383e+01  1.850e+11  1.408e+06  1.008e-01  1.254e-01  1.393e-01  5.349e-02  1.057e-01  1.758e-01 
 2.792e-01  3.382e+01  1.839e+11  1.409e+06  9.847e-02  1.227e-01  1.365e-01  5.342e-02  1.054e-01  1.749e-01 
 2.795e-01  3.381e+01  1.827e+11  1.410e+06  9.962e-02  1.239e-01  1.376e-01  5.381e-02  1.066e-01  1.775e-01 
