 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.056e-02  1.398e+02  4.636e+11  7.055e+06  6.776e-02  1.389e-01  2.308e-01  6.776e-02  1.389e-01  2.308e-01 
 4.129e-02  1.391e+02  4.631e+11  7.015e+06  6.918e-02  1.391e-01  2.256e-01  6.918e-02  1.391e-01  2.256e-01 
 4.201e-02  1.384e+02  4.621e+11  6.978e+06  6.712e-02  1.418e-01  2.454e-01  6.712e-02  1.418e-01  2.454e-01 
 4.273e-02  1.377e+02  4.616e+11  6.938e+06  6.834e-02  1.394e-01  2.302e-01  6.834e-02  1.394e-01  2.302e-01 
 4.345e-02  1.371e+02  4.606e+11  6.902e+06  6.666e-02  1.417e-01  2.474e-01  6.666e-02  1.417e-01  2.474e-01 
 4.417e-02  1.364e+02  4.601e+11  6.864e+06  6.633e-02  1.379e-01  2.336e-01  6.633e-02  1.379e-01  2.336e-01 
 4.490e-02  1.358e+02  4.592e+11  6.829e+06  6.582e-02  1.387e-01  2.391e-01  6.582e-02  1.387e-01  2.391e-01 
 4.561e-02  1.351e+02  4.586e+11  6.792e+06  6.772e-02  1.386e-01  2.298e-01  6.772e-02  1.386e-01  2.298e-01 
 4.633e-02  1.345e+02  4.578e+11  6.758e+06  6.711e-02  1.384e-01  2.320e-01  6.711e-02  1.384e-01  2.320e-01 
 4.705e-02  1.339e+02  4.573e+11  6.723e+06  6.647e-02  1.356e-01  2.240e-01  6.647e-02  1.356e-01  2.240e-01 
 4.777e-02  1.333e+02  4.565e+11  6.690e+06  6.500e-02  1.393e-01  2.460e-01  6.500e-02  1.393e-01  2.460e-01 
 4.848e-02  1.327e+02  4.557e+11  6.655e+06  6.448e-02  1.395e-01  2.499e-01  6.448e-02  1.395e-01  2.499e-01 
 4.920e-02  1.321e+02  4.557e+11  6.621e+06  6.631e-02  1.363e-01  2.276e-01  6.631e-02  1.363e-01  2.276e-01 
 4.991e-02  1.315e+02  4.548e+11  6.590e+06  6.425e-02  1.405e-01  2.556e-01  6.425e-02  1.405e-01  2.556e-01 
 5.063e-02  1.309e+02  4.543e+11  6.557e+06  6.494e-02  1.365e-01  2.349e-01  6.494e-02  1.365e-01  2.349e-01 
 5.134e-02  1.303e+02  4.535e+11  6.526e+06  7.523e-02  1.451e-01  2.243e-01  7.523e-02  1.451e-01  2.243e-01 
 5.205e-02  1.298e+02  4.531e+11  6.494e+06  6.546e-02  1.383e-01  2.394e-01  6.546e-02  1.383e-01  2.394e-01 
 5.277e-02  1.292e+02  4.523e+11  6.464e+06  6.416e-02  1.397e-01  2.530e-01  6.416e-02  1.397e-01  2.530e-01 
 5.348e-02  1.287e+02  4.520e+11  6.433e+06  6.319e-02  1.370e-01  2.461e-01  6.319e-02  1.370e-01  2.461e-01 
 5.419e-02  1.281e+02  4.512e+11  6.404e+06  6.392e-02  1.372e-01  2.432e-01  6.392e-02  1.372e-01  2.432e-01 
 5.490e-02  1.276e+02  4.509e+11  6.374e+06  6.355e-02  1.361e-01  2.405e-01  6.355e-02  1.361e-01  2.405e-01 
 5.561e-02  1.271e+02  4.501e+11  6.346e+06  7.512e-02  1.436e-01  2.198e-01  7.512e-02  1.436e-01  2.198e-01 
 5.632e-02  1.266e+02  4.497e+11  6.317e+06  7.461e-02  1.440e-01  2.227e-01  7.461e-02  1.440e-01  2.227e-01 
 5.703e-02  1.261e+02  4.490e+11  6.290e+06  7.378e-02  1.430e-01  2.224e-01  7.378e-02  1.430e-01  2.224e-01 
 5.773e-02  1.256e+02  4.487e+11  6.262e+06  7.514e-02  1.433e-01  2.190e-01  7.514e-02  1.433e-01  2.190e-01 
 5.844e-02  1.251e+02  4.480e+11  6.235e+06  7.336e-02  1.430e-01  2.239e-01  7.336e-02  1.430e-01  2.239e-01 
 5.915e-02  1.246e+02  4.476e+11  6.208e+06  7.422e-02  1.423e-01  2.187e-01  7.422e-02  1.423e-01  2.187e-01 
 5.986e-02  1.241e+02  4.469e+11  6.182e+06  7.385e-02  1.439e-01  2.254e-01  7.385e-02  1.439e-01  2.254e-01 
 6.056e-02  1.236e+02  4.466e+11  6.155e+06  7.461e-02  1.431e-01  2.199e-01  7.461e-02  1.431e-01  2.199e-01 
 6.127e-02  1.232e+02  4.460e+11  6.130e+06  7.469e-02  1.431e-01  2.197e-01  7.469e-02  1.431e-01  2.197e-01 
 6.197e-02  1.227e+02  4.457e+11  6.104e+06  6.250e-02  1.363e-01  2.475e-01  6.250e-02  1.363e-01  2.475e-01 
 6.268e-02  1.222e+02  4.451e+11  6.079e+06  7.266e-02  1.424e-01  2.246e-01  7.266e-02  1.424e-01  2.246e-01 
 6.338e-02  1.218e+02  4.452e+11  6.054e+06  6.175e-02  1.343e-01  2.430e-01  6.175e-02  1.343e-01  2.430e-01 
 6.409e-02  1.213e+02  4.446e+11  6.030e+06  7.226e-02  1.415e-01  2.228e-01  7.226e-02  1.415e-01  2.228e-01 
 6.479e-02  1.209e+02  4.442e+11  6.006e+06  7.361e-02  1.410e-01  2.167e-01  7.361e-02  1.410e-01  2.167e-01 
 6.550e-02  1.205e+02  4.437e+11  5.983e+06  7.384e-02  1.413e-01  2.170e-01  7.384e-02  1.413e-01  2.170e-01 
 6.620e-02  1.200e+02  4.435e+11  5.959e+06  7.289e-02  1.407e-01  2.179e-01  7.289e-02  1.407e-01  2.179e-01 
 6.690e-02  1.196e+02  4.433e+11  5.937e+06  7.339e-02  1.401e-01  2.143e-01  7.339e-02  1.401e-01  2.143e-01 
 6.760e-02  1.192e+02  4.428e+11  5.915e+06  7.205e-02  1.404e-01  2.198e-01  7.205e-02  1.404e-01  2.198e-01 
 6.830e-02  1.188e+02  4.426e+11  5.892e+06  7.289e-02  1.403e-01  2.168e-01  7.289e-02  1.403e-01  2.168e-01 
 6.900e-02  1.184e+02  4.422e+11  5.870e+06  7.202e-02  1.396e-01  2.173e-01  7.202e-02  1.396e-01  2.173e-01 
 6.970e-02  1.180e+02  4.419e+11  5.848e+06  7.171e-02  1.380e-01  2.132e-01  7.171e-02  1.380e-01  2.132e-01 
 7.040e-02  1.176e+02  4.414e+11  5.827e+06  7.160e-02  1.386e-01  2.156e-01  7.160e-02  1.386e-01  2.156e-01 
 7.110e-02  1.172e+02  4.413e+11  5.806e+06  7.230e-02  1.384e-01  2.126e-01  7.230e-02  1.384e-01  2.126e-01 
 7.179e-02  1.168e+02  4.408e+11  5.785e+06  7.090e-02  1.388e-01  2.186e-01  7.090e-02  1.388e-01  2.186e-01 
 7.249e-02  1.164e+02  4.407e+11  5.764e+06  7.076e-02  1.378e-01  2.157e-01  7.076e-02  1.378e-01  2.157e-01 
 7.319e-02  1.160e+02  4.403e+11  5.744e+06  6.911e-02  1.369e-01  2.186e-01  6.911e-02  1.369e-01  2.186e-01 
 7.388e-02  1.157e+02  4.401e+11  5.724e+06  7.088e-02  1.377e-01  2.150e-01  7.088e-02  1.377e-01  2.150e-01 
 7.458e-02  1.153e+02  4.395e+11  5.705e+06  7.158e-02  1.393e-01  2.181e-01  7.158e-02  1.393e-01  2.181e-01 
 7.528e-02  1.149e+02  4.394e+11  5.685e+06  6.997e-02  1.368e-01  2.153e-01  6.997e-02  1.368e-01  2.153e-01 
 7.597e-02  1.146e+02  4.389e+11  5.666e+06  7.039e-02  1.378e-01  2.171e-01  7.039e-02  1.378e-01  2.171e-01 
 7.667e-02  1.142e+02  4.388e+11  5.647e+06  6.968e-02  1.352e-01  2.110e-01  6.968e-02  1.352e-01  2.110e-01 
 7.736e-02  1.138e+02  4.384e+11  5.629e+06  7.024e-02  1.373e-01  2.161e-01  7.024e-02  1.373e-01  2.161e-01 
 7.805e-02  1.135e+02  4.383e+11  5.610e+06  6.780e-02  1.357e-01  2.197e-01  6.780e-02  1.357e-01  2.197e-01 
 7.877e-02  1.131e+02  4.383e+11  5.592e+06  6.696e-02  1.345e-01  2.186e-01  6.696e-02  1.345e-01  2.186e-01 
 7.948e-02  1.128e+02  4.382e+11  5.573e+06  6.951e-02  1.356e-01  2.129e-01  6.951e-02  1.356e-01  2.129e-01 
 8.018e-02  1.125e+02  4.377e+11  5.555e+06  6.905e-02  1.338e-01  2.083e-01  6.905e-02  1.338e-01  2.083e-01 
 8.088e-02  1.121e+02  4.375e+11  5.537e+06  6.822e-02  1.346e-01  2.143e-01  6.822e-02  1.346e-01  2.143e-01 
 8.157e-02  1.118e+02  4.373e+11  5.520e+06  6.953e-02  1.339e-01  2.070e-01  6.953e-02  1.339e-01  2.070e-01 
 8.226e-02  1.115e+02  4.369e+11  5.504e+06  6.968e-02  1.341e-01  2.075e-01  6.968e-02  1.341e-01  2.075e-01 
 8.295e-02  1.112e+02  4.367e+11  5.486e+06  6.801e-02  1.335e-01  2.114e-01  6.801e-02  1.335e-01  2.114e-01 
 8.365e-02  1.108e+02  4.363e+11  5.470e+06  6.785e-02  1.347e-01  2.161e-01  6.785e-02  1.347e-01  2.161e-01 
 8.434e-02  1.105e+02  4.362e+11  5.453e+06  6.930e-02  1.342e-01  2.089e-01  6.930e-02  1.342e-01  2.089e-01 
 8.503e-02  1.102e+02  4.357e+11  5.438e+06  6.919e-02  1.338e-01  2.080e-01  6.919e-02  1.338e-01  2.080e-01 
 8.572e-02  1.099e+02  4.355e+11  5.421e+06  6.927e-02  1.338e-01  2.078e-01  6.927e-02  1.338e-01  2.078e-01 
 8.641e-02  1.096e+02  4.351e+11  5.406e+06  6.888e-02  1.342e-01  2.103e-01  6.888e-02  1.342e-01  2.103e-01 
 8.710e-02  1.093e+02  4.350e+11  5.390e+06  6.808e-02  1.321e-01  2.063e-01  6.808e-02  1.321e-01  2.063e-01 
 8.779e-02  1.090e+02  4.345e+11  5.375e+06  6.834e-02  1.320e-01  2.051e-01  6.834e-02  1.320e-01  2.051e-01 
 8.848e-02  1.087e+02  4.344e+11  5.359e+06  6.834e-02  1.325e-01  2.066e-01  6.834e-02  1.325e-01  2.066e-01 
 8.916e-02  1.084e+02  4.340e+11  5.344e+06  6.846e-02  1.327e-01  2.070e-01  6.846e-02  1.327e-01  2.070e-01 
 8.985e-02  1.082e+02  4.340e+11  5.329e+06  6.780e-02  1.316e-01  2.055e-01  6.780e-02  1.316e-01  2.055e-01 
 9.054e-02  1.079e+02  4.335e+11  5.315e+06  6.554e-02  1.296e-01  2.068e-01  6.554e-02  1.296e-01  2.068e-01 
 9.123e-02  1.076e+02  4.334e+11  5.300e+06  6.878e-02  1.323e-01  2.046e-01  6.878e-02  1.323e-01  2.046e-01 
 9.191e-02  1.073e+02  4.331e+11  5.286e+06  6.553e-02  1.312e-01  2.125e-01  6.553e-02  1.312e-01  2.125e-01 
 9.260e-02  1.070e+02  4.330e+11  5.272e+06  6.608e-02  1.288e-01  2.022e-01  6.608e-02  1.288e-01  2.022e-01 
 9.329e-02  1.068e+02  4.327e+11  5.258e+06  6.645e-02  1.337e-01  2.179e-01  6.645e-02  1.337e-01  2.179e-01 
 9.397e-02  1.065e+02  4.326e+11  5.244e+06  6.603e-02  1.318e-01  2.129e-01  6.603e-02  1.318e-01  2.129e-01 
 9.466e-02  1.063e+02  4.326e+11  5.231e+06  6.662e-02  1.274e-01  1.955e-01  6.662e-02  1.274e-01  1.955e-01 
 9.535e-02  1.060e+02  4.322e+11  5.218e+06  6.687e-02  1.310e-01  2.069e-01  6.687e-02  1.310e-01  2.069e-01 
 9.603e-02  1.057e+02  4.321e+11  5.204e+06  6.468e-02  1.299e-01  2.113e-01  6.468e-02  1.299e-01  2.113e-01 
 9.672e-02  1.055e+02  4.321e+11  5.192e+06  6.503e-02  1.308e-01  2.132e-01  6.503e-02  1.308e-01  2.132e-01 
 9.741e-02  1.052e+02  4.322e+11  5.178e+06  6.595e-02  1.291e-01  2.038e-01  6.595e-02  1.291e-01  2.038e-01 
 9.809e-02  1.050e+02  4.317e+11  5.166e+06  6.617e-02  1.304e-01  2.073e-01  6.617e-02  1.304e-01  2.073e-01 
 9.877e-02  1.047e+02  4.317e+11  5.153e+06  6.572e-02  1.281e-01  2.013e-01  6.572e-02  1.281e-01  2.013e-01 
 9.946e-02  1.045e+02  4.314e+11  5.141e+06  6.501e-02  1.263e-01  1.976e-01  6.501e-02  1.263e-01  1.976e-01 
 1.001e-01  1.042e+02  4.313e+11  5.128e+06  6.759e-02  1.288e-01  1.971e-01  6.759e-02  1.288e-01  1.971e-01 
 1.008e-01  1.040e+02  4.309e+11  5.116e+06  6.603e-02  1.290e-01  2.029e-01  6.603e-02  1.290e-01  2.029e-01 
 1.015e-01  1.038e+02  4.309e+11  5.104e+06  6.512e-02  1.280e-01  2.029e-01  6.512e-02  1.280e-01  2.029e-01 
 1.022e-01  1.035e+02  4.305e+11  5.093e+06  6.528e-02  1.299e-01  2.089e-01  6.528e-02  1.299e-01  2.089e-01 
 1.029e-01  1.033e+02  4.305e+11  5.080e+06  6.500e-02  1.274e-01  2.015e-01  6.500e-02  1.274e-01  2.015e-01 
 1.036e-01  1.031e+02  4.302e+11  5.069e+06  6.469e-02  1.264e-01  1.989e-01  6.469e-02  1.264e-01  1.989e-01 
 1.042e-01  1.029e+02  4.301e+11  5.057e+06  6.537e-02  1.282e-01  2.027e-01  6.537e-02  1.282e-01  2.027e-01 
 1.049e-01  1.026e+02  4.297e+11  5.046e+06  6.579e-02  1.292e-01  2.047e-01  6.579e-02  1.292e-01  2.047e-01 
 1.056e-01  1.024e+02  4.297e+11  5.035e+06  6.355e-02  1.280e-01  2.091e-01  6.355e-02  1.280e-01  2.091e-01 
 1.063e-01  1.022e+02  4.294e+11  5.024e+06  6.305e-02  1.263e-01  2.049e-01  6.305e-02  1.263e-01  2.049e-01 
 1.070e-01  1.020e+02  4.294e+11  5.013e+06  6.277e-02  1.251e-01  2.017e-01  6.277e-02  1.251e-01  2.017e-01 
 1.077e-01  1.018e+02  4.291e+11  5.002e+06  6.318e-02  1.264e-01  2.049e-01  6.318e-02  1.264e-01  2.049e-01 
 1.083e-01  1.016e+02  4.291e+11  4.992e+06  6.260e-02  1.240e-01  1.983e-01  6.260e-02  1.240e-01  1.983e-01 
 1.090e-01  1.013e+02  4.292e+11  4.982e+06  6.444e-02  1.254e-01  1.966e-01  6.444e-02  1.254e-01  1.966e-01 
 1.097e-01  1.011e+02  4.290e+11  4.972e+06  6.515e-02  1.271e-01  1.998e-01  6.515e-02  1.271e-01  1.998e-01 
 1.104e-01  1.009e+02  4.290e+11  4.961e+06  6.590e-02  1.262e-01  1.943e-01  6.590e-02  1.262e-01  1.943e-01 
 1.110e-01  1.007e+02  4.288e+11  4.951e+06  6.576e-02  1.271e-01  1.978e-01  6.576e-02  1.271e-01  1.978e-01 
 1.117e-01  1.005e+02  4.289e+11  4.941e+06  6.395e-02  1.253e-01  1.978e-01  6.395e-02  1.253e-01  1.978e-01 
 1.124e-01  1.003e+02  4.285e+11  4.932e+06  6.259e-02  1.235e-01  1.968e-01  6.259e-02  1.235e-01  1.968e-01 
 1.131e-01  1.001e+02  4.286e+11  4.922e+06  6.450e-02  1.243e-01  1.925e-01  6.450e-02  1.243e-01  1.925e-01 
 1.137e-01  9.995e+01  4.283e+11  4.912e+06  6.272e-02  1.238e-01  1.974e-01  6.272e-02  1.238e-01  1.974e-01 
 1.144e-01  9.975e+01  4.285e+11  4.903e+06  6.454e-02  1.242e-01  1.922e-01  6.454e-02  1.242e-01  1.922e-01 
 1.151e-01  9.956e+01  4.283e+11  4.894e+06  6.371e-02  1.230e-01  1.911e-01  6.371e-02  1.230e-01  1.911e-01 
 1.158e-01  9.938e+01  4.284e+11  4.884e+06  6.372e-02  1.238e-01  1.936e-01  6.372e-02  1.238e-01  1.936e-01 
 1.164e-01  9.919e+01  4.282e+11  4.875e+06  6.320e-02  1.251e-01  2.001e-01  6.320e-02  1.251e-01  2.001e-01 
 1.171e-01  9.901e+01  4.283e+11  4.866e+06  6.167e-02  1.211e-01  1.919e-01  6.167e-02  1.211e-01  1.919e-01 
 1.178e-01  9.883e+01  4.279e+11  4.858e+06  6.298e-02  1.247e-01  1.995e-01  6.298e-02  1.247e-01  1.995e-01 
 1.185e-01  9.865e+01  4.286e+11  4.848e+06  6.142e-02  1.214e-01  1.938e-01  6.142e-02  1.214e-01  1.938e-01 
 1.191e-01  9.847e+01  4.284e+11  4.840e+06  6.078e-02  1.247e-01  2.088e-01  6.078e-02  1.247e-01  2.088e-01 
 1.198e-01  9.829e+01  4.284e+11  4.831e+06  6.206e-02  1.228e-01  1.963e-01  6.206e-02  1.228e-01  1.963e-01 
 1.205e-01  9.812e+01  4.282e+11  4.823e+06  6.161e-02  1.221e-01  1.955e-01  6.161e-02  1.221e-01  1.955e-01 
 1.211e-01  9.795e+01  4.284e+11  4.814e+06  5.998e-02  1.197e-01  1.934e-01  5.998e-02  1.197e-01  1.934e-01 
 1.218e-01  9.778e+01  4.285e+11  4.806e+06  6.215e-02  1.214e-01  1.911e-01  6.215e-02  1.214e-01  1.911e-01 
 1.225e-01  9.761e+01  4.282e+11  4.799e+06  6.236e-02  1.229e-01  1.955e-01  6.236e-02  1.229e-01  1.955e-01 
 1.232e-01  9.744e+01  4.283e+11  4.790e+06  6.125e-02  1.216e-01  1.953e-01  6.125e-02  1.216e-01  1.953e-01 
 1.238e-01  9.728e+01  4.282e+11  4.782e+06  6.052e-02  1.196e-01  1.908e-01  6.052e-02  1.196e-01  1.908e-01 
 1.245e-01  9.711e+01  4.284e+11  4.774e+06  6.137e-02  1.190e-01  1.858e-01  6.137e-02  1.190e-01  1.858e-01 
 1.252e-01  9.695e+01  4.283e+11  4.767e+06  6.136e-02  1.219e-01  1.959e-01  6.136e-02  1.219e-01  1.959e-01 
 1.258e-01  9.679e+01  4.284e+11  4.759e+06  6.084e-02  1.205e-01  1.929e-01  6.084e-02  1.205e-01  1.929e-01 
 1.265e-01  9.663e+01  4.281e+11  4.752e+06  5.971e-02  1.192e-01  1.925e-01  5.971e-02  1.192e-01  1.925e-01 
 1.272e-01  9.648e+01  4.282e+11  4.744e+06  5.870e-02  1.178e-01  1.917e-01  5.870e-02  1.178e-01  1.917e-01 
 1.278e-01  9.632e+01  4.281e+11  4.737e+06  5.889e-02  1.183e-01  1.927e-01  5.889e-02  1.183e-01  1.927e-01 
 1.285e-01  9.617e+01  4.283e+11  4.729e+06  6.053e-02  1.199e-01  1.917e-01  6.053e-02  1.199e-01  1.917e-01 
 1.292e-01  9.602e+01  4.282e+11  4.722e+06  5.979e-02  1.191e-01  1.919e-01  5.979e-02  1.191e-01  1.919e-01 
 1.298e-01  9.587e+01  4.283e+11  4.715e+06  5.986e-02  1.178e-01  1.869e-01  5.986e-02  1.178e-01  1.869e-01 
 1.305e-01  9.572e+01  4.281e+11  4.708e+06  5.882e-02  1.181e-01  1.921e-01  5.882e-02  1.181e-01  1.921e-01 
 1.311e-01  9.557e+01  4.284e+11  4.701e+06  5.966e-02  1.172e-01  1.858e-01  5.966e-02  1.172e-01  1.858e-01 
 1.318e-01  9.543e+01  4.281e+11  4.695e+06  5.902e-02  1.185e-01  1.929e-01  5.902e-02  1.185e-01  1.929e-01 
 1.325e-01  9.528e+01  4.283e+11  4.688e+06  5.851e-02  1.171e-01  1.897e-01  5.851e-02  1.171e-01  1.897e-01 
 1.331e-01  9.514e+01  4.282e+11  4.681e+06  5.892e-02  1.183e-01  1.924e-01  5.892e-02  1.183e-01  1.924e-01 
 1.338e-01  9.500e+01  4.283e+11  4.674e+06  5.773e-02  1.172e-01  1.934e-01  5.773e-02  1.172e-01  1.934e-01 
 1.344e-01  9.486e+01  4.283e+11  4.668e+06  5.805e-02  1.182e-01  1.956e-01  5.805e-02  1.182e-01  1.956e-01 
 1.351e-01  9.472e+01  4.286e+11  4.661e+06  5.829e-02  1.166e-01  1.888e-01  5.829e-02  1.166e-01  1.888e-01 
 1.357e-01  9.459e+01  4.287e+11  4.655e+06  5.879e-02  1.152e-01  1.821e-01  5.879e-02  1.152e-01  1.821e-01 
