 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 6.586e-01  5.571e+00  4.426e+10  7.331e+04  1.883e-01  2.407e-01  2.841e-01  1.152e-01  1.833e-01  2.679e-01 
 6.587e-01  5.570e+00  4.413e+10  7.347e+04  1.873e-01  2.410e-01  2.861e-01  1.107e-01  1.774e-01  2.615e-01 
 6.590e-01  5.569e+00  4.398e+10  7.363e+04  1.873e-01  2.411e-01  2.862e-01  1.106e-01  1.772e-01  2.613e-01 
 6.592e-01  5.568e+00  4.380e+10  7.383e+04  1.862e-01  2.400e-01  2.852e-01  1.087e-01  1.757e-01  2.616e-01 
 6.595e-01  5.567e+00  4.359e+10  7.408e+04  1.869e-01  2.392e-01  2.826e-01  1.118e-01  1.816e-01  2.721e-01 
 6.597e-01  5.567e+00  4.339e+10  7.437e+04  1.857e-01  2.396e-01  2.849e-01  1.062e-01  1.765e-01  2.725e-01 
 6.599e-01  5.566e+00  4.319e+10  7.467e+04  1.845e-01  2.379e-01  2.828e-01  1.061e-01  1.767e-01  2.736e-01 
 6.601e-01  5.565e+00  4.300e+10  7.499e+04  1.844e-01  2.379e-01  2.828e-01  1.328e-01  2.010e-01  2.777e-01 
 6.603e-01  5.565e+00  4.283e+10  7.530e+04  1.844e-01  2.381e-01  2.831e-01  1.310e-01  2.000e-01  2.789e-01 
 6.604e-01  5.564e+00  4.268e+10  7.559e+04  1.840e-01  2.376e-01  2.827e-01  1.287e-01  1.988e-01  2.808e-01 
 6.605e-01  5.564e+00  4.254e+10  7.587e+04  1.838e-01  2.375e-01  2.826e-01  1.103e-01  1.710e-01  2.424e-01 
 6.606e-01  5.563e+00  4.242e+10  7.613e+04  1.856e-01  2.385e-01  2.825e-01  1.112e-01  1.748e-01  2.519e-01 
 6.607e-01  5.563e+00  4.232e+10  7.637e+04  1.833e-01  2.370e-01  2.822e-01  1.075e-01  1.703e-01  2.476e-01 
 6.608e-01  5.563e+00  4.222e+10  7.658e+04  1.831e-01  2.369e-01  2.821e-01  1.061e-01  1.702e-01  2.511e-01 
 6.608e-01  5.562e+00  4.214e+10  7.677e+04  1.827e-01  2.349e-01  2.784e-01  1.075e-01  1.750e-01  2.628e-01 
 6.609e-01  5.562e+00  4.207e+10  7.695e+04  1.816e-01  2.353e-01  2.805e-01  1.032e-01  1.698e-01  2.583e-01 
 6.609e-01  5.562e+00  4.201e+10  7.710e+04  1.815e-01  2.353e-01  2.806e-01  1.022e-01  1.712e-01  2.666e-01 
 6.610e-01  5.562e+00  4.195e+10  7.724e+04  1.843e-01  2.378e-01  2.824e-01  1.306e-01  2.001e-01  2.798e-01 
 6.610e-01  5.562e+00  4.190e+10  7.737e+04  1.842e-01  2.377e-01  2.824e-01  1.295e-01  1.998e-01  2.813e-01 
 6.610e-01  5.562e+00  4.185e+10  7.748e+04  1.812e-01  2.349e-01  2.803e-01  1.042e-01  1.643e-01  2.375e-01 
 6.611e-01  5.562e+00  4.181e+10  7.758e+04  1.840e-01  2.375e-01  2.822e-01  1.058e-01  1.678e-01  2.441e-01 
 6.611e-01  5.562e+00  4.178e+10  7.767e+04  1.839e-01  2.374e-01  2.822e-01  1.048e-01  1.683e-01  2.484e-01 
 6.611e-01  5.561e+00  4.175e+10  7.776e+04  1.838e-01  2.374e-01  2.821e-01  1.039e-01  1.688e-01  2.526e-01 
 6.611e-01  5.561e+00  4.171e+10  7.783e+04  1.838e-01  2.374e-01  2.821e-01  1.032e-01  1.696e-01  2.578e-01 
 6.612e-01  5.561e+00  4.169e+10  7.790e+04  1.807e-01  2.345e-01  2.799e-01  1.006e-01  1.672e-01  2.576e-01 
 6.612e-01  5.561e+00  4.166e+10  7.796e+04  1.837e-01  2.373e-01  2.821e-01  1.021e-01  1.716e-01  2.685e-01 
 6.612e-01  5.561e+00  4.164e+10  7.802e+04  1.808e-01  2.346e-01  2.801e-01  1.000e-01  1.689e-01  2.659e-01 
 6.612e-01  5.561e+00  4.162e+10  7.807e+04  1.835e-01  2.370e-01  2.818e-01  1.283e-01  1.980e-01  2.791e-01 
 6.612e-01  5.561e+00  4.161e+10  7.811e+04  1.806e-01  2.345e-01  2.800e-01  9.970e-02  1.645e-01  2.513e-01 
 6.612e-01  5.561e+00  4.159e+10  7.815e+04  1.834e-01  2.369e-01  2.817e-01  1.012e-01  1.686e-01  2.608e-01 
 6.612e-01  5.561e+00  4.158e+10  7.819e+04  1.833e-01  2.369e-01  2.817e-01  1.014e-01  1.679e-01  2.575e-01 
 6.612e-01  5.561e+00  4.157e+10  7.822e+04  1.833e-01  2.369e-01  2.817e-01  1.007e-01  1.709e-01  2.709e-01 
 6.612e-01  5.561e+00  4.156e+10  7.824e+04  1.833e-01  2.368e-01  2.817e-01  1.012e-01  1.683e-01  2.595e-01 
 6.613e-01  5.561e+00  4.155e+10  7.827e+04  1.797e-01  2.333e-01  2.785e-01  9.876e-02  1.679e-01  2.667e-01 
 6.613e-01  5.561e+00  4.154e+10  7.829e+04  1.833e-01  2.368e-01  2.816e-01  1.007e-01  1.705e-01  2.695e-01 
 6.613e-01  5.561e+00  4.154e+10  7.830e+04  1.833e-01  2.368e-01  2.816e-01  1.006e-01  1.711e-01  2.719e-01 
 6.613e-01  5.561e+00  4.153e+10  7.832e+04  1.835e-01  2.371e-01  2.819e-01  1.006e-01  1.709e-01  2.713e-01 
 6.613e-01  5.561e+00  4.153e+10  7.833e+04  1.835e-01  2.371e-01  2.819e-01  1.006e-01  1.709e-01  2.713e-01 
 6.613e-01  5.561e+00  4.152e+10  7.834e+04  1.835e-01  2.371e-01  2.819e-01  1.006e-01  1.709e-01  2.712e-01 
 6.613e-01  5.561e+00  4.151e+10  7.835e+04  1.834e-01  2.370e-01  2.819e-01  1.006e-01  1.708e-01  2.709e-01 
 6.613e-01  5.561e+00  4.152e+10  7.838e+04  1.796e-01  2.332e-01  2.785e-01  9.873e-02  1.670e-01  2.635e-01 
 6.613e-01  5.561e+00  4.150e+10  7.837e+04  1.834e-01  2.370e-01  2.819e-01  1.006e-01  1.708e-01  2.712e-01 
 6.613e-01  5.561e+00  4.149e+10  7.840e+04  1.834e-01  2.370e-01  2.819e-01  1.006e-01  1.704e-01  2.695e-01 
 6.613e-01  5.561e+00  4.149e+10  7.843e+04  1.803e-01  2.342e-01  2.798e-01  9.876e-02  1.668e-01  2.625e-01 
 6.613e-01  5.561e+00  4.148e+10  7.845e+04  1.803e-01  2.342e-01  2.798e-01  9.868e-02  1.673e-01  2.647e-01 
 6.613e-01  5.561e+00  4.147e+10  7.846e+04  1.803e-01  2.342e-01  2.797e-01  9.866e-02  1.673e-01  2.647e-01 
 6.613e-01  5.561e+00  4.146e+10  7.848e+04  1.803e-01  2.342e-01  2.797e-01  9.864e-02  1.672e-01  2.647e-01 
 6.613e-01  5.561e+00  4.145e+10  7.851e+04  1.802e-01  2.342e-01  2.797e-01  9.861e-02  1.672e-01  2.647e-01 
 6.613e-01  5.561e+00  4.144e+10  7.853e+04  1.802e-01  2.341e-01  2.797e-01  9.859e-02  1.672e-01  2.646e-01 
 6.613e-01  5.561e+00  4.143e+10  7.856e+04  1.807e-01  2.331e-01  2.767e-01  1.012e-01  1.725e-01  2.751e-01 
 6.613e-01  5.561e+00  4.142e+10  7.859e+04  1.807e-01  2.330e-01  2.766e-01  1.012e-01  1.725e-01  2.750e-01 
 6.613e-01  5.561e+00  4.140e+10  7.862e+04  1.793e-01  2.329e-01  2.782e-01  9.845e-02  1.663e-01  2.619e-01 
 6.614e-01  5.561e+00  4.138e+10  7.867e+04  1.792e-01  2.329e-01  2.782e-01  9.836e-02  1.666e-01  2.634e-01 
 6.614e-01  5.560e+00  4.136e+10  7.871e+04  1.806e-01  2.329e-01  2.765e-01  1.010e-01  1.724e-01  2.752e-01 
 6.614e-01  5.560e+00  4.134e+10  7.876e+04  1.805e-01  2.329e-01  2.765e-01  1.240e-01  1.942e-01  2.781e-01 
 6.614e-01  5.560e+00  4.131e+10  7.882e+04  1.796e-01  2.334e-01  2.789e-01  1.197e-01  1.869e-01  2.668e-01 
 6.614e-01  5.560e+00  4.129e+10  7.889e+04  1.795e-01  2.334e-01  2.789e-01  1.197e-01  1.868e-01  2.667e-01 
 6.615e-01  5.560e+00  4.126e+10  7.896e+04  1.794e-01  2.333e-01  2.788e-01  1.196e-01  1.867e-01  2.665e-01 
 6.615e-01  5.560e+00  4.122e+10  7.904e+04  1.793e-01  2.332e-01  2.787e-01  1.194e-01  1.866e-01  2.664e-01 
 6.615e-01  5.560e+00  4.118e+10  7.913e+04  1.822e-01  2.358e-01  2.807e-01  1.220e-01  1.911e-01  2.736e-01 
 6.615e-01  5.560e+00  4.114e+10  7.924e+04  1.794e-01  2.319e-01  2.757e-01  1.227e-01  1.923e-01  2.755e-01 
 6.616e-01  5.560e+00  4.109e+10  7.935e+04  1.792e-01  2.317e-01  2.756e-01  1.225e-01  1.921e-01  2.753e-01 
 6.616e-01  5.560e+00  4.104e+10  7.948e+04  1.781e-01  2.318e-01  2.772e-01  1.187e-01  1.857e-01  2.654e-01 
 6.617e-01  5.559e+00  4.097e+10  7.962e+04  1.789e-01  2.314e-01  2.753e-01  1.226e-01  1.923e-01  2.758e-01 
 6.617e-01  5.559e+00  4.090e+10  7.979e+04  1.786e-01  2.311e-01  2.750e-01  1.223e-01  1.920e-01  2.755e-01 
 6.618e-01  5.559e+00  4.083e+10  7.998e+04  1.772e-01  2.308e-01  2.761e-01  1.184e-01  1.854e-01  2.653e-01 
 6.618e-01  5.559e+00  4.074e+10  8.018e+04  1.769e-01  2.305e-01  2.760e-01  1.185e-01  1.856e-01  2.657e-01 
 6.619e-01  5.558e+00  4.065e+10  8.042e+04  1.778e-01  2.304e-01  2.743e-01  1.220e-01  1.918e-01  2.757e-01 
 6.620e-01  5.558e+00  4.054e+10  8.068e+04  1.764e-01  2.302e-01  2.757e-01  1.180e-01  1.851e-01  2.654e-01 
 6.621e-01  5.558e+00  4.043e+10  8.098e+04  1.773e-01  2.304e-01  2.750e-01  1.201e-01  1.889e-01  2.715e-01 
 6.622e-01  5.557e+00  4.030e+10  8.131e+04  1.755e-01  2.292e-01  2.748e-01  1.174e-01  1.844e-01  2.648e-01 
 6.623e-01  5.557e+00  4.016e+10  8.169e+04  1.740e-01  2.272e-01  2.722e-01  1.331e-01  1.948e-01  2.589e-01 
 6.624e-01  5.556e+00  4.000e+10  8.210e+04  1.734e-01  2.266e-01  2.717e-01  1.325e-01  1.940e-01  2.582e-01 
 6.626e-01  5.556e+00  3.984e+10  8.257e+04  1.718e-01  2.250e-01  2.701e-01  1.307e-01  1.916e-01  2.551e-01 
 6.627e-01  5.555e+00  3.965e+10  8.310e+04  1.708e-01  2.238e-01  2.689e-01  1.298e-01  1.905e-01  2.539e-01 
 6.629e-01  5.554e+00  3.946e+10  8.368e+04  1.702e-01  2.233e-01  2.684e-01  1.303e-01  1.915e-01  2.555e-01 
 6.631e-01  5.554e+00  3.927e+10  8.431e+04  1.718e-01  2.245e-01  2.691e-01  1.331e-01  1.960e-01  2.620e-01 
 6.633e-01  5.553e+00  3.907e+10  8.493e+04  1.683e-01  2.213e-01  2.664e-01  1.285e-01  1.893e-01  2.531e-01 
 6.634e-01  5.552e+00  3.890e+10  8.555e+04  1.698e-01  2.224e-01  2.668e-01  1.312e-01  1.937e-01  2.594e-01 
 6.636e-01  5.551e+00  3.873e+10  8.617e+04  1.659e-01  2.185e-01  2.634e-01  1.264e-01  1.867e-01  2.501e-01 
 6.638e-01  5.551e+00  3.858e+10  8.679e+04  1.647e-01  2.172e-01  2.620e-01  1.255e-01  1.856e-01  2.489e-01 
 6.640e-01  5.550e+00  3.844e+10  8.741e+04  1.635e-01  2.159e-01  2.606e-01  1.245e-01  1.843e-01  2.474e-01 
 6.642e-01  5.549e+00  3.829e+10  8.803e+04  1.625e-01  2.147e-01  2.594e-01  1.235e-01  1.830e-01  2.460e-01 
 6.644e-01  5.548e+00  3.817e+10  8.863e+04  1.638e-01  2.157e-01  2.596e-01  1.259e-01  1.870e-01  2.517e-01 
 6.646e-01  5.547e+00  3.806e+10  8.925e+04  1.596e-01  2.115e-01  2.560e-01  1.206e-01  1.791e-01  2.412e-01 
 6.648e-01  5.546e+00  3.797e+10  8.984e+04  1.596e-01  2.107e-01  2.543e-01  1.229e-01  1.830e-01  2.468e-01 
 6.650e-01  5.546e+00  3.789e+10  9.044e+04  1.567e-01  2.064e-01  2.484e-01  1.295e-01  1.842e-01  2.374e-01 
 6.652e-01  5.545e+00  3.784e+10  9.102e+04  1.564e-01  2.077e-01  2.517e-01  1.213e-01  1.730e-01  2.236e-01 
 6.654e-01  5.544e+00  3.781e+10  9.159e+04  1.548e-01  2.051e-01  2.479e-01  1.241e-01  1.771e-01  2.290e-01 
 6.656e-01  5.543e+00  3.781e+10  9.215e+04  1.531e-01  2.040e-01  2.477e-01  1.172e-01  1.675e-01  2.166e-01 
 6.658e-01  5.542e+00  3.780e+10  9.269e+04  1.501e-01  2.001e-01  2.431e-01  1.167e-01  1.670e-01  2.164e-01 
 6.660e-01  5.541e+00  3.791e+10  9.320e+04  1.506e-01  2.001e-01  2.424e-01  1.196e-01  1.714e-01  2.222e-01 
 6.662e-01  5.540e+00  3.801e+10  9.369e+04  1.486e-01  1.975e-01  2.393e-01  1.192e-01  1.711e-01  2.221e-01 
 6.665e-01  5.538e+00  3.816e+10  9.416e+04  1.453e-01  1.944e-01  2.369e-01  1.135e-01  1.636e-01  2.130e-01 
 6.667e-01  5.537e+00  3.832e+10  9.461e+04  1.456e-01  1.945e-01  2.366e-01  1.155e-01  1.668e-01  2.176e-01 
 6.670e-01  5.536e+00  3.860e+10  9.505e+04  1.413e-01  1.896e-01  2.314e-01  1.132e-01  1.641e-01  2.147e-01 
 6.673e-01  5.535e+00  3.904e+10  9.551e+04  1.390e-01  1.867e-01  2.278e-01  1.129e-01  1.643e-01  2.156e-01 
 6.676e-01  5.533e+00  3.959e+10  9.604e+04  1.345e-01  1.819e-01  2.234e-01  1.074e-01  1.571e-01  2.071e-01 
 6.679e-01  5.532e+00  4.033e+10  9.666e+04  1.302e-01  1.766e-01  2.170e-01  1.063e-01  1.561e-01  2.063e-01 
 6.681e-01  5.531e+00  4.114e+10  9.740e+04  1.301e-01  1.764e-01  2.168e-01  1.067e-01  1.574e-01  2.087e-01 
 6.683e-01  5.529e+00  4.198e+10  9.813e+04  1.306e-01  1.778e-01  2.192e-01  1.041e-01  1.543e-01  2.054e-01 
 6.685e-01  5.529e+00  4.278e+10  9.884e+04  1.263e-01  1.722e-01  2.125e-01  1.029e-01  1.529e-01  2.041e-01 
 6.687e-01  5.528e+00  4.356e+10  9.951e+04  1.254e-01  1.703e-01  2.093e-01  1.100e-01  1.584e-01  2.048e-01 
 6.688e-01  5.527e+00  4.434e+10  1.002e+05  1.243e-01  1.701e-01  2.103e-01  1.030e-01  1.492e-01  1.941e-01 
 6.690e-01  5.526e+00  4.513e+10  1.008e+05  1.231e-01  1.682e-01  2.078e-01  1.043e-01  1.513e-01  1.968e-01 
 6.691e-01  5.526e+00  4.592e+10  1.014e+05  1.218e-01  1.669e-01  2.065e-01  1.029e-01  1.497e-01  1.951e-01 
 6.692e-01  5.525e+00  4.675e+10  1.021e+05  1.168e-01  1.608e-01  1.996e-01  9.860e-02  1.439e-01  1.881e-01 
 6.693e-01  5.524e+00  4.757e+10  1.027e+05  1.153e-01  1.590e-01  1.978e-01  9.632e-02  1.409e-01  1.846e-01 
 6.695e-01  5.524e+00  4.841e+10  1.033e+05  1.156e-01  1.592e-01  1.977e-01  9.810e-02  1.436e-01  1.881e-01 
 6.696e-01  5.523e+00  4.925e+10  1.040e+05  1.122e-01  1.554e-01  1.939e-01  9.350e-02  1.374e-01  1.807e-01 
 6.697e-01  5.522e+00  5.011e+10  1.046e+05  1.122e-01  1.546e-01  1.920e-01  9.732e-02  1.428e-01  1.874e-01 
 6.698e-01  5.522e+00  5.098e+10  1.052e+05  1.090e-01  1.518e-01  1.900e-01  8.963e-02  1.324e-01  1.749e-01 
 6.699e-01  5.521e+00  5.186e+10  1.058e+05  1.085e-01  1.507e-01  1.881e-01  9.135e-02  1.349e-01  1.779e-01 
 6.700e-01  5.521e+00  5.277e+10  1.064e+05  1.049e-01  1.463e-01  1.833e-01  8.816e-02  1.306e-01  1.726e-01 
 6.701e-01  5.520e+00  5.372e+10  1.070e+05  1.024e-01  1.431e-01  1.796e-01  8.637e-02  1.282e-01  1.697e-01 
 6.702e-01  5.519e+00  5.469e+10  1.076e+05  1.039e-01  1.451e-01  1.819e-01  8.740e-02  1.298e-01  1.721e-01 
 6.703e-01  5.519e+00  5.569e+10  1.083e+05  9.954e-02  1.396e-01  1.757e-01  8.380e-02  1.249e-01  1.659e-01 
 6.704e-01  5.518e+00  5.674e+10  1.089e+05  9.891e-02  1.386e-01  1.742e-01  8.478e-02  1.264e-01  1.680e-01 
 6.705e-01  5.518e+00  5.782e+10  1.095e+05  9.643e-02  1.358e-01  1.714e-01  8.098e-02  1.212e-01  1.616e-01 
 6.706e-01  5.517e+00  5.895e+10  1.101e+05  9.553e-02  1.340e-01  1.684e-01  8.372e-02  1.251e-01  1.665e-01 
 6.707e-01  5.517e+00  6.011e+10  1.108e+05  9.434e-02  1.326e-01  1.670e-01  8.240e-02  1.234e-01  1.647e-01 
 6.708e-01  5.516e+00  6.134e+10  1.114e+05  9.206e-02  1.302e-01  1.648e-01  7.784e-02  1.172e-01  1.570e-01 
 6.709e-01  5.515e+00  6.260e+10  1.120e+05  9.084e-02  1.282e-01  1.618e-01  7.934e-02  1.194e-01  1.598e-01 
 6.710e-01  5.515e+00  6.391e+10  1.127e+05  8.903e-02  1.264e-01  1.605e-01  7.418e-02  1.122e-01  1.508e-01 
 6.711e-01  5.514e+00  6.527e+10  1.133e+05  8.697e-02  1.240e-01  1.579e-01  7.175e-02  1.088e-01  1.467e-01 
 6.712e-01  5.514e+00  6.668e+10  1.139e+05  8.615e-02  1.226e-01  1.559e-01  7.246e-02  1.099e-01  1.482e-01 
 6.713e-01  5.513e+00  6.815e+10  1.146e+05  8.393e-02  1.201e-01  1.534e-01  6.913e-02  1.053e-01  1.425e-01 
 6.714e-01  5.512e+00  6.969e+10  1.152e+05  8.225e-02  1.172e-01  1.491e-01  7.100e-02  1.080e-01  1.458e-01 
 6.715e-01  5.512e+00  7.129e+10  1.159e+05  8.056e-02  1.156e-01  1.478e-01  6.706e-02  1.025e-01  1.391e-01 
 6.716e-01  5.511e+00  7.296e+10  1.165e+05  7.861e-02  1.130e-01  1.447e-01  6.589e-02  1.010e-01  1.372e-01 
 6.717e-01  5.511e+00  7.471e+10  1.171e+05  7.648e-02  1.106e-01  1.422e-01  6.288e-02  9.677e-02  1.320e-01 
 6.718e-01  5.510e+00  7.653e+10  1.178e+05  7.434e-02  1.077e-01  1.388e-01  6.053e-02  9.336e-02  1.276e-01 
 6.719e-01  5.509e+00  7.846e+10  1.184e+05  7.395e-02  1.068e-01  1.372e-01  6.174e-02  9.517e-02  1.300e-01 
 6.720e-01  5.509e+00  8.046e+10  1.190e+05  7.170e-02  1.039e-01  1.339e-01  5.938e-02  9.181e-02  1.257e-01 
 6.721e-01  5.508e+00  8.256e+10  1.197e+05  6.980e-02  1.011e-01  1.302e-01  5.930e-02  9.173e-02  1.256e-01 
 6.722e-01  5.507e+00  8.477e+10  1.203e+05  6.865e-02  9.993e-02  1.292e-01  5.668e-02  8.808e-02  1.211e-01 
 6.723e-01  5.507e+00  8.709e+10  1.209e+05  6.683e-02  9.765e-02  1.266e-01  5.392e-02  8.409e-02  1.160e-01 
 6.724e-01  5.506e+00  8.953e+10  1.216e+05  6.526e-02  9.555e-02  1.241e-01  5.258e-02  8.221e-02  1.137e-01 
 6.725e-01  5.505e+00  9.211e+10  1.222e+05  6.326e-02  9.257e-02  1.201e-01  5.235e-02  8.187e-02  1.132e-01 
 6.726e-01  5.505e+00  9.482e+10  1.228e+05  6.088e-02  8.985e-02  1.175e-01  4.897e-02  7.705e-02  1.071e-01 
 6.727e-01  5.504e+00  9.769e+10  1.235e+05  5.963e-02  8.765e-02  1.142e-01  4.947e-02  7.776e-02  1.080e-01 
 6.728e-01  5.503e+00  1.007e+11  1.241e+05  5.728e-02  8.488e-02  1.113e-01  4.582e-02  7.245e-02  1.011e-01 
 6.729e-01  5.503e+00  1.040e+11  1.247e+05  5.609e-02  8.284e-02  1.083e-01  4.638e-02  7.326e-02  1.022e-01 
 6.730e-01  5.502e+00  1.074e+11  1.254e+05  5.452e-02  8.069e-02  1.056e-01  4.502e-02  7.131e-02  9.966e-02 
 6.731e-01  5.501e+00  1.110e+11  1.260e+05  5.202e-02  7.763e-02  1.024e-01  4.140e-02  6.598e-02  9.276e-02 
 6.731e-01  5.501e+00  1.120e+11  1.267e+05  5.195e-02  7.760e-02  1.024e-01  4.118e-02  6.571e-02  9.249e-02 
 6.732e-01  5.501e+00  1.131e+11  1.268e+05  5.185e-02  7.719e-02  1.015e-01  4.188e-02  6.673e-02  9.375e-02 
 6.732e-01  5.501e+00  1.142e+11  1.270e+05  5.190e-02  7.717e-02  1.014e-01  4.221e-02  6.724e-02  9.444e-02 
 6.732e-01  5.500e+00  1.153e+11  1.272e+05  5.147e-02  7.657e-02  1.006e-01  4.183e-02  6.670e-02  9.375e-02 
 6.732e-01  5.500e+00  1.164e+11  1.273e+05  4.952e-02  7.446e-02  9.882e-02  3.869e-02  6.207e-02  8.780e-02 
 6.733e-01  5.500e+00  1.175e+11  1.275e+05  5.016e-02  7.489e-02  9.872e-02  4.045e-02  6.467e-02  9.114e-02 
 6.733e-01  5.500e+00  1.186e+11  1.277e+05  4.981e-02  7.427e-02  9.777e-02  4.065e-02  6.495e-02  9.147e-02 
 6.733e-01  5.500e+00  1.197e+11  1.278e+05  4.833e-02  7.282e-02  9.682e-02  3.772e-02  6.067e-02  8.602e-02 
 6.733e-01  5.500e+00  1.208e+11  1.280e+05  4.817e-02  7.235e-02  9.587e-02  3.843e-02  6.170e-02  8.732e-02 
 6.734e-01  5.499e+00  1.219e+11  1.281e+05  4.754e-02  7.173e-02  9.546e-02  3.709e-02  5.976e-02  8.486e-02 
 6.734e-01  5.499e+00  1.230e+11  1.283e+05  4.728e-02  7.110e-02  9.430e-02  3.773e-02  6.067e-02  8.598e-02 
 6.734e-01  5.499e+00  1.241e+11  1.285e+05  4.733e-02  7.092e-02  9.376e-02  3.813e-02  6.123e-02  8.660e-02 
 6.734e-01  5.499e+00  1.252e+11  1.286e+05  4.706e-02  7.043e-02  9.298e-02  3.832e-02  6.151e-02  8.695e-02 
 6.735e-01  5.499e+00  1.263e+11  1.288e+05  4.618e-02  6.957e-02  9.242e-02  3.642e-02  5.872e-02  8.339e-02 
 6.735e-01  5.499e+00  1.274e+11  1.289e+05  4.583e-02  6.909e-02  9.182e-02  3.613e-02  5.829e-02  8.284e-02 
 6.735e-01  5.498e+00  1.285e+11  1.290e+05  4.598e-02  6.894e-02  9.115e-02  3.740e-02  6.017e-02  8.524e-02 
 6.735e-01  5.498e+00  1.296e+11  1.292e+05  4.496e-02  6.787e-02  9.029e-02  3.560e-02  5.752e-02  8.185e-02 
 6.735e-01  5.498e+00  1.307e+11  1.293e+05  4.463e-02  6.741e-02  8.973e-02  3.532e-02  5.711e-02  8.133e-02 
 6.736e-01  5.498e+00  1.318e+11  1.295e+05  4.498e-02  6.756e-02  8.945e-02  3.654e-02  5.892e-02  8.365e-02 
 6.736e-01  5.498e+00  1.329e+11  1.296e+05  4.390e-02  6.637e-02  8.841e-02  3.476e-02  5.629e-02  8.025e-02 
 6.736e-01  5.498e+00  1.340e+11  1.297e+05  4.358e-02  6.593e-02  8.787e-02  3.449e-02  5.589e-02  7.975e-02 
 6.736e-01  5.497e+00  1.351e+11  1.299e+05  4.395e-02  6.622e-02  8.793e-02  3.525e-02  5.705e-02  8.126e-02 
 6.737e-01  5.497e+00  1.362e+11  1.300e+05  4.296e-02  6.507e-02  8.680e-02  3.396e-02  5.513e-02  7.877e-02 
 6.737e-01  5.497e+00  1.373e+11  1.301e+05  4.266e-02  6.465e-02  8.628e-02  3.373e-02  5.479e-02  7.834e-02 
 6.737e-01  5.497e+00  1.384e+11  1.302e+05  4.302e-02  6.493e-02  8.633e-02  3.448e-02  5.593e-02  7.982e-02 
 6.737e-01  5.497e+00  1.395e+11  1.304e+05  4.204e-02  6.378e-02  8.519e-02  3.321e-02  5.404e-02  7.737e-02 
 6.737e-01  5.497e+00  1.406e+11  1.305e+05  4.249e-02  6.410e-02  8.517e-02  3.445e-02  5.589e-02  7.978e-02 
 6.737e-01  5.497e+00  1.417e+11  1.306e+05  4.220e-02  6.371e-02  8.469e-02  3.420e-02  5.552e-02  7.932e-02 
 6.738e-01  5.496e+00  1.428e+11  1.307e+05  4.146e-02  6.264e-02  8.333e-02  3.377e-02  5.486e-02  7.840e-02 
 6.738e-01  5.496e+00  1.439e+11  1.308e+05  4.092e-02  6.206e-02  8.286e-02  3.240e-02  5.278e-02  7.565e-02 
 6.738e-01  5.496e+00  1.450e+11  1.309e+05  4.091e-02  6.188e-02  8.239e-02  3.298e-02  5.366e-02  7.679e-02 
 6.738e-01  5.496e+00  1.460e+11  1.311e+05  4.065e-02  6.151e-02  8.194e-02  3.275e-02  5.333e-02  7.637e-02 
 6.738e-01  5.496e+00  1.471e+11  1.312e+05  3.962e-02  6.041e-02  8.103e-02  3.105e-02  5.078e-02  7.308e-02 
 6.739e-01  5.496e+00  1.482e+11  1.313e+05  4.012e-02  6.077e-02  8.102e-02  3.232e-02  5.270e-02  7.556e-02 
 6.739e-01  5.496e+00  1.493e+11  1.314e+05  3.883e-02  5.946e-02  8.008e-02  2.997e-02  4.920e-02  7.106e-02 
 6.739e-01  5.496e+00  1.504e+11  1.315e+05  3.872e-02  5.913e-02  7.942e-02  3.047e-02  4.995e-02  7.201e-02 
 6.739e-01  5.495e+00  1.515e+11  1.316e+05  3.899e-02  5.925e-02  7.921e-02  3.135e-02  5.126e-02  7.370e-02 
 6.739e-01  5.495e+00  1.525e+11  1.317e+05  3.821e-02  5.842e-02  7.852e-02  3.006e-02  4.933e-02  7.122e-02 
 6.739e-01  5.495e+00  1.536e+11  1.318e+05  3.851e-02  5.859e-02  7.838e-02  3.093e-02  5.065e-02  7.294e-02 
 6.740e-01  5.495e+00  1.547e+11  1.319e+05  3.771e-02  5.768e-02  7.756e-02  2.976e-02  4.891e-02  7.067e-02 
 6.740e-01  5.495e+00  1.558e+11  1.320e+05  3.745e-02  5.731e-02  7.709e-02  2.956e-02  4.860e-02  7.027e-02 
 6.740e-01  5.495e+00  1.568e+11  1.321e+05  3.715e-02  5.686e-02  7.651e-02  2.943e-02  4.842e-02  7.003e-02 
 6.740e-01  5.495e+00  1.579e+11  1.322e+05  3.764e-02  5.727e-02  7.662e-02  3.057e-02  5.014e-02  7.229e-02 
 6.740e-01  5.495e+00  1.590e+11  1.323e+05  3.683e-02  5.647e-02  7.610e-02  2.893e-02  4.769e-02  6.912e-02 
 6.740e-01  5.495e+00  1.600e+11  1.323e+05  3.625e-02  5.585e-02  7.561e-02  2.791e-02  4.616e-02  6.713e-02 
 6.740e-01  5.494e+00  1.611e+11  1.324e+05  3.619e-02  5.552e-02  7.483e-02  2.867e-02  4.730e-02  6.860e-02 
 6.741e-01  5.494e+00  1.621e+11  1.325e+05  3.663e-02  5.592e-02  7.503e-02  2.911e-02  4.793e-02  6.935e-02 
 6.741e-01  5.494e+00  1.632e+11  1.326e+05  3.649e-02  5.576e-02  7.486e-02  2.896e-02  4.772e-02  6.912e-02 
