 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.521e-02  2.163e+01  1.643e+11  5.692e+05  8.184e-02  1.319e-01  1.841e-01  8.184e-02  1.319e-01  1.841e-01 
 4.631e-02  2.157e+01  1.642e+11  5.676e+05  8.306e-02  1.357e-01  1.922e-01  8.306e-02  1.357e-01  1.922e-01 
 4.740e-02  2.152e+01  1.642e+11  5.659e+05  8.392e-02  1.358e-01  1.902e-01  8.392e-02  1.358e-01  1.902e-01 
 4.850e-02  2.147e+01  1.641e+11  5.643e+05  8.384e-02  1.356e-01  1.898e-01  8.384e-02  1.356e-01  1.898e-01 
 4.960e-02  2.142e+01  1.640e+11  5.626e+05  8.313e-02  1.340e-01  1.871e-01  8.313e-02  1.340e-01  1.871e-01 
 5.069e-02  2.136e+01  1.639e+11  5.610e+05  8.489e-02  1.374e-01  1.926e-01  8.489e-02  1.374e-01  1.926e-01 
 5.179e-02  2.131e+01  1.638e+11  5.593e+05  8.342e-02  1.347e-01  1.883e-01  8.342e-02  1.347e-01  1.883e-01 
 5.289e-02  2.126e+01  1.637e+11  5.577e+05  8.327e-02  1.343e-01  1.876e-01  8.327e-02  1.343e-01  1.876e-01 
 5.399e-02  2.121e+01  1.636e+11  5.561e+05  6.969e-02  1.229e-01  1.898e-01  6.969e-02  1.229e-01  1.898e-01 
 5.509e-02  2.116e+01  1.635e+11  5.545e+05  8.450e-02  1.366e-01  1.912e-01  8.450e-02  1.366e-01  1.912e-01 
 5.618e-02  2.111e+01  1.634e+11  5.528e+05  6.980e-02  1.247e-01  1.958e-01  6.980e-02  1.247e-01  1.958e-01 
 5.728e-02  2.106e+01  1.633e+11  5.512e+05  8.282e-02  1.361e-01  1.938e-01  8.282e-02  1.361e-01  1.938e-01 
 5.837e-02  2.100e+01  1.631e+11  5.496e+05  8.133e-02  1.328e-01  1.879e-01  8.133e-02  1.328e-01  1.879e-01 
 5.947e-02  2.095e+01  1.630e+11  5.481e+05  6.963e-02  1.218e-01  1.863e-01  6.963e-02  1.218e-01  1.863e-01 
 6.056e-02  2.090e+01  1.629e+11  5.465e+05  6.938e-02  1.233e-01  1.923e-01  6.938e-02  1.233e-01  1.923e-01 
 6.165e-02  2.085e+01  1.629e+11  5.449e+05  6.981e-02  1.220e-01  1.864e-01  6.981e-02  1.220e-01  1.864e-01 
 6.274e-02  2.080e+01  1.627e+11  5.434e+05  6.948e-02  1.234e-01  1.924e-01  6.948e-02  1.234e-01  1.924e-01 
 6.383e-02  2.075e+01  1.626e+11  5.419e+05  6.833e-02  1.213e-01  1.888e-01  6.833e-02  1.213e-01  1.888e-01 
 6.492e-02  2.071e+01  1.625e+11  5.403e+05  8.272e-02  1.341e-01  1.885e-01  8.272e-02  1.341e-01  1.885e-01 
 6.601e-02  2.066e+01  1.624e+11  5.388e+05  6.804e-02  1.207e-01  1.876e-01  6.804e-02  1.207e-01  1.876e-01 
 6.710e-02  2.061e+01  1.623e+11  5.373e+05  8.274e-02  1.343e-01  1.888e-01  8.274e-02  1.343e-01  1.888e-01 
 6.819e-02  2.056e+01  1.622e+11  5.358e+05  8.192e-02  1.326e-01  1.860e-01  8.192e-02  1.326e-01  1.860e-01 
 6.927e-02  2.051e+01  1.621e+11  5.343e+05  8.227e-02  1.332e-01  1.870e-01  8.227e-02  1.332e-01  1.870e-01 
 7.036e-02  2.046e+01  1.620e+11  5.328e+05  8.000e-02  1.310e-01  1.859e-01  8.000e-02  1.310e-01  1.859e-01 
 7.145e-02  2.041e+01  1.619e+11  5.313e+05  8.058e-02  1.321e-01  1.877e-01  8.058e-02  1.321e-01  1.877e-01 
 7.253e-02  2.037e+01  1.618e+11  5.298e+05  8.094e-02  1.327e-01  1.886e-01  8.094e-02  1.327e-01  1.886e-01 
 7.361e-02  2.032e+01  1.617e+11  5.284e+05  8.085e-02  1.324e-01  1.880e-01  8.085e-02  1.324e-01  1.880e-01 
 7.470e-02  2.027e+01  1.615e+11  5.269e+05  6.832e-02  1.216e-01  1.900e-01  6.832e-02  1.216e-01  1.900e-01 
 7.578e-02  2.022e+01  1.614e+11  5.254e+05  8.152e-02  1.331e-01  1.885e-01  8.152e-02  1.331e-01  1.885e-01 
 7.687e-02  2.018e+01  1.613e+11  5.239e+05  8.047e-02  1.310e-01  1.849e-01  8.047e-02  1.310e-01  1.849e-01 
 7.795e-02  2.013e+01  1.611e+11  5.225e+05  8.079e-02  1.319e-01  1.868e-01  8.079e-02  1.319e-01  1.868e-01 
 7.904e-02  2.008e+01  1.610e+11  5.210e+05  8.061e-02  1.310e-01  1.846e-01  8.061e-02  1.310e-01  1.846e-01 
 8.012e-02  2.003e+01  1.609e+11  5.196e+05  6.777e-02  1.204e-01  1.879e-01  6.777e-02  1.204e-01  1.879e-01 
 8.120e-02  1.999e+01  1.609e+11  5.182e+05  8.186e-02  1.331e-01  1.875e-01  8.186e-02  1.331e-01  1.875e-01 
 8.228e-02  1.994e+01  1.608e+11  5.167e+05  7.930e-02  1.288e-01  1.815e-01  7.930e-02  1.288e-01  1.815e-01 
 8.336e-02  1.990e+01  1.607e+11  5.153e+05  8.014e-02  1.304e-01  1.840e-01  8.014e-02  1.304e-01  1.840e-01 
 8.444e-02  1.985e+01  1.606e+11  5.139e+05  7.844e-02  1.288e-01  1.834e-01  7.844e-02  1.288e-01  1.834e-01 
 8.552e-02  1.980e+01  1.604e+11  5.126e+05  7.967e-02  1.312e-01  1.875e-01  7.967e-02  1.312e-01  1.875e-01 
 8.660e-02  1.976e+01  1.603e+11  5.112e+05  7.780e-02  1.273e-01  1.807e-01  7.780e-02  1.273e-01  1.807e-01 
 8.768e-02  1.971e+01  1.602e+11  5.098e+05  7.930e-02  1.303e-01  1.857e-01  7.930e-02  1.303e-01  1.857e-01 
 8.875e-02  1.967e+01  1.601e+11  5.084e+05  7.892e-02  1.294e-01  1.840e-01  7.892e-02  1.294e-01  1.840e-01 
 8.983e-02  1.962e+01  1.600e+11  5.071e+05  7.968e-02  1.311e-01  1.872e-01  7.968e-02  1.311e-01  1.872e-01 
 9.091e-02  1.958e+01  1.599e+11  5.057e+05  7.869e-02  1.291e-01  1.839e-01  7.869e-02  1.291e-01  1.839e-01 
 9.199e-02  1.953e+01  1.598e+11  5.044e+05  7.869e-02  1.293e-01  1.843e-01  7.869e-02  1.293e-01  1.843e-01 
 9.307e-02  1.949e+01  1.596e+11  5.030e+05  7.847e-02  1.283e-01  1.820e-01  7.847e-02  1.283e-01  1.820e-01 
 9.415e-02  1.945e+01  1.595e+11  5.017e+05  7.886e-02  1.291e-01  1.832e-01  7.886e-02  1.291e-01  1.832e-01 
 9.523e-02  1.940e+01  1.593e+11  5.003e+05  7.929e-02  1.287e-01  1.811e-01  7.929e-02  1.287e-01  1.811e-01 
 9.632e-02  1.936e+01  1.593e+11  4.990e+05  7.969e-02  1.303e-01  1.849e-01  7.969e-02  1.303e-01  1.849e-01 
 9.740e-02  1.932e+01  1.591e+11  4.977e+05  7.951e-02  1.292e-01  1.820e-01  7.951e-02  1.292e-01  1.820e-01 
 9.848e-02  1.927e+01  1.590e+11  4.964e+05  7.985e-02  1.299e-01  1.833e-01  7.985e-02  1.299e-01  1.833e-01 
 9.955e-02  1.923e+01  1.589e+11  4.952e+05  7.866e-02  1.275e-01  1.792e-01  7.866e-02  1.275e-01  1.792e-01 
 1.006e-01  1.919e+01  1.587e+11  4.939e+05  7.875e-02  1.297e-01  1.855e-01  7.875e-02  1.297e-01  1.855e-01 
 1.017e-01  1.915e+01  1.585e+11  4.927e+05  7.801e-02  1.275e-01  1.807e-01  7.801e-02  1.275e-01  1.807e-01 
 1.028e-01  1.910e+01  1.583e+11  4.914e+05  7.692e-02  1.252e-01  1.767e-01  7.692e-02  1.252e-01  1.767e-01 
 1.039e-01  1.906e+01  1.581e+11  4.902e+05  7.841e-02  1.280e-01  1.814e-01  7.841e-02  1.280e-01  1.814e-01 
 1.049e-01  1.902e+01  1.579e+11  4.890e+05  7.764e-02  1.265e-01  1.789e-01  7.764e-02  1.265e-01  1.789e-01 
 1.060e-01  1.898e+01  1.578e+11  4.878e+05  7.921e-02  1.296e-01  1.840e-01  7.921e-02  1.296e-01  1.840e-01 
 1.071e-01  1.894e+01  1.578e+11  4.867e+05  7.798e-02  1.270e-01  1.793e-01  7.798e-02  1.270e-01  1.793e-01 
 1.082e-01  1.890e+01  1.577e+11  4.856e+05  7.828e-02  1.288e-01  1.839e-01  7.828e-02  1.288e-01  1.839e-01 
 1.092e-01  1.886e+01  1.576e+11  4.844e+05  7.792e-02  1.258e-01  1.763e-01  7.792e-02  1.258e-01  1.763e-01 
 1.103e-01  1.882e+01  1.575e+11  4.834e+05  7.871e-02  1.289e-01  1.833e-01  7.871e-02  1.289e-01  1.833e-01 
 1.114e-01  1.878e+01  1.575e+11  4.823e+05  7.589e-02  1.249e-01  1.785e-01  7.589e-02  1.249e-01  1.785e-01 
 1.124e-01  1.875e+01  1.574e+11  4.812e+05  7.677e-02  1.266e-01  1.813e-01  7.677e-02  1.266e-01  1.813e-01 
 1.135e-01  1.871e+01  1.573e+11  4.802e+05  7.734e-02  1.265e-01  1.794e-01  7.734e-02  1.265e-01  1.794e-01 
 1.146e-01  1.867e+01  1.572e+11  4.791e+05  7.794e-02  1.289e-01  1.850e-01  7.794e-02  1.289e-01  1.850e-01 
 1.157e-01  1.864e+01  1.571e+11  4.781e+05  7.544e-02  1.242e-01  1.774e-01  7.544e-02  1.242e-01  1.774e-01 
 1.167e-01  1.860e+01  1.570e+11  4.771e+05  7.723e-02  1.277e-01  1.835e-01  7.723e-02  1.277e-01  1.835e-01 
 1.178e-01  1.856e+01  1.569e+11  4.761e+05  7.652e-02  1.262e-01  1.807e-01  7.652e-02  1.262e-01  1.807e-01 
 1.189e-01  1.853e+01  1.566e+11  4.751e+05  7.688e-02  1.268e-01  1.817e-01  7.688e-02  1.268e-01  1.817e-01 
 1.199e-01  1.849e+01  1.564e+11  4.741e+05  7.699e-02  1.271e-01  1.821e-01  7.699e-02  1.271e-01  1.821e-01 
 1.210e-01  1.846e+01  1.561e+11  4.732e+05  7.741e-02  1.278e-01  1.832e-01  7.741e-02  1.278e-01  1.832e-01 
 1.220e-01  1.842e+01  1.559e+11  4.722e+05  7.317e-02  1.206e-01  1.727e-01  7.317e-02  1.206e-01  1.727e-01 
 1.231e-01  1.839e+01  1.557e+11  4.713e+05  7.643e-02  1.242e-01  1.750e-01  7.643e-02  1.242e-01  1.750e-01 
 1.242e-01  1.835e+01  1.555e+11  4.704e+05  7.842e-02  1.281e-01  1.815e-01  7.842e-02  1.281e-01  1.815e-01 
 1.252e-01  1.832e+01  1.554e+11  4.694e+05  7.750e-02  1.265e-01  1.793e-01  7.750e-02  1.265e-01  1.793e-01 
 1.263e-01  1.829e+01  1.552e+11  4.685e+05  7.742e-02  1.275e-01  1.824e-01  7.742e-02  1.275e-01  1.824e-01 
 1.273e-01  1.825e+01  1.550e+11  4.676e+05  7.581e-02  1.254e-01  1.802e-01  7.581e-02  1.254e-01  1.802e-01 
 1.284e-01  1.822e+01  1.547e+11  4.667e+05  7.631e-02  1.270e-01  1.836e-01  7.631e-02  1.270e-01  1.836e-01 
 1.295e-01  1.819e+01  1.546e+11  4.658e+05  7.685e-02  1.259e-01  1.789e-01  7.685e-02  1.259e-01  1.789e-01 
 1.305e-01  1.815e+01  1.545e+11  4.650e+05  7.602e-02  1.256e-01  1.804e-01  7.602e-02  1.256e-01  1.804e-01 
 1.316e-01  1.812e+01  1.542e+11  4.641e+05  7.666e-02  1.253e-01  1.779e-01  7.666e-02  1.253e-01  1.779e-01 
 1.326e-01  1.809e+01  1.539e+11  4.632e+05  7.441e-02  1.222e-01  1.741e-01  7.441e-02  1.222e-01  1.741e-01 
 1.337e-01  1.806e+01  1.538e+11  4.624e+05  7.628e-02  1.260e-01  1.807e-01  7.628e-02  1.260e-01  1.807e-01 
 1.347e-01  1.803e+01  1.537e+11  4.616e+05  7.348e-02  1.210e-01  1.731e-01  7.348e-02  1.210e-01  1.731e-01 
 1.358e-01  1.800e+01  1.535e+11  4.607e+05  7.573e-02  1.251e-01  1.796e-01  7.573e-02  1.251e-01  1.796e-01 
 1.368e-01  1.796e+01  1.534e+11  4.599e+05  7.552e-02  1.261e-01  1.831e-01  7.552e-02  1.261e-01  1.831e-01 
 1.379e-01  1.793e+01  1.532e+11  4.591e+05  7.566e-02  1.245e-01  1.778e-01  7.566e-02  1.245e-01  1.778e-01 
 1.389e-01  1.790e+01  1.530e+11  4.583e+05  7.603e-02  1.271e-01  1.846e-01  7.603e-02  1.271e-01  1.846e-01 
 1.400e-01  1.787e+01  1.529e+11  4.575e+05  7.499e-02  1.249e-01  1.806e-01  7.499e-02  1.249e-01  1.806e-01 
 1.410e-01  1.784e+01  1.526e+11  4.567e+05  7.622e-02  1.274e-01  1.850e-01  7.622e-02  1.274e-01  1.850e-01 
 1.421e-01  1.781e+01  1.523e+11  4.559e+05  7.641e-02  1.260e-01  1.806e-01  7.641e-02  1.260e-01  1.806e-01 
 1.431e-01  1.778e+01  1.522e+11  4.552e+05  7.615e-02  1.269e-01  1.839e-01  7.615e-02  1.269e-01  1.839e-01 
 1.442e-01  1.775e+01  1.521e+11  4.544e+05  7.409e-02  1.213e-01  1.723e-01  7.409e-02  1.213e-01  1.723e-01 
 1.452e-01  1.773e+01  1.520e+11  4.537e+05  7.725e-02  1.269e-01  1.811e-01  7.725e-02  1.269e-01  1.811e-01 
 1.463e-01  1.770e+01  1.519e+11  4.530e+05  7.747e-02  1.278e-01  1.832e-01  7.747e-02  1.278e-01  1.832e-01 
 1.473e-01  1.767e+01  1.517e+11  4.522e+05  7.700e-02  1.253e-01  1.770e-01  7.700e-02  1.253e-01  1.770e-01 
 1.483e-01  1.764e+01  1.515e+11  4.515e+05  7.538e-02  1.258e-01  1.826e-01  7.538e-02  1.258e-01  1.826e-01 
 1.494e-01  1.761e+01  1.512e+11  4.507e+05  7.665e-02  1.255e-01  1.784e-01  7.665e-02  1.255e-01  1.784e-01 
 1.504e-01  1.758e+01  1.510e+11  4.501e+05  7.455e-02  1.213e-01  1.712e-01  7.455e-02  1.213e-01  1.712e-01 
 1.515e-01  1.756e+01  1.508e+11  4.493e+05  7.540e-02  1.254e-01  1.813e-01  7.540e-02  1.254e-01  1.813e-01 
 1.525e-01  1.753e+01  1.506e+11  4.487e+05  7.547e-02  1.260e-01  1.828e-01  7.547e-02  1.260e-01  1.828e-01 
 1.535e-01  1.750e+01  1.505e+11  4.480e+05  7.703e-02  1.261e-01  1.791e-01  7.703e-02  1.261e-01  1.791e-01 
 1.546e-01  1.747e+01  1.503e+11  4.473e+05  7.397e-02  1.211e-01  1.721e-01  7.397e-02  1.211e-01  1.721e-01 
 1.556e-01  1.745e+01  1.502e+11  4.467e+05  7.688e-02  1.259e-01  1.790e-01  7.688e-02  1.259e-01  1.790e-01 
 1.566e-01  1.742e+01  1.501e+11  4.460e+05  7.685e-02  1.258e-01  1.787e-01  7.685e-02  1.258e-01  1.787e-01 
 1.577e-01  1.739e+01  1.501e+11  4.454e+05  7.758e-02  1.263e-01  1.783e-01  7.758e-02  1.263e-01  1.783e-01 
 1.587e-01  1.737e+01  1.500e+11  4.447e+05  7.719e-02  1.264e-01  1.797e-01  7.719e-02  1.264e-01  1.797e-01 
 1.597e-01  1.734e+01  1.498e+11  4.441e+05  7.557e-02  1.243e-01  1.774e-01  7.557e-02  1.243e-01  1.774e-01 
 1.608e-01  1.732e+01  1.496e+11  4.435e+05  7.414e-02  1.206e-01  1.702e-01  7.414e-02  1.206e-01  1.702e-01 
 1.618e-01  1.729e+01  1.494e+11  4.428e+05  7.641e-02  1.250e-01  1.775e-01  7.641e-02  1.250e-01  1.775e-01 
 1.628e-01  1.727e+01  1.492e+11  4.423e+05  7.710e-02  1.264e-01  1.798e-01  7.710e-02  1.264e-01  1.798e-01 
 1.638e-01  1.724e+01  1.491e+11  4.417e+05  7.449e-02  1.253e-01  1.832e-01  7.449e-02  1.253e-01  1.832e-01 
 1.649e-01  1.722e+01  1.491e+11  4.411e+05  7.534e-02  1.238e-01  1.766e-01  7.534e-02  1.238e-01  1.766e-01 
 1.659e-01  1.719e+01  1.490e+11  4.405e+05  7.510e-02  1.240e-01  1.778e-01  7.510e-02  1.240e-01  1.778e-01 
 1.669e-01  1.717e+01  1.490e+11  4.399e+05  7.646e-02  1.246e-01  1.761e-01  7.646e-02  1.246e-01  1.761e-01 
 1.679e-01  1.714e+01  1.489e+11  4.394e+05  7.689e-02  1.261e-01  1.796e-01  7.689e-02  1.261e-01  1.796e-01 
 1.689e-01  1.712e+01  1.486e+11  4.388e+05  7.553e-02  1.233e-01  1.747e-01  7.553e-02  1.233e-01  1.747e-01 
 1.700e-01  1.709e+01  1.484e+11  4.382e+05  7.705e-02  1.263e-01  1.796e-01  7.705e-02  1.263e-01  1.796e-01 
 1.710e-01  1.707e+01  1.482e+11  4.376e+05  7.569e-02  1.249e-01  1.789e-01  7.569e-02  1.249e-01  1.789e-01 
 1.720e-01  1.704e+01  1.481e+11  4.371e+05  7.591e-02  1.253e-01  1.795e-01  7.591e-02  1.253e-01  1.795e-01 
 1.730e-01  1.702e+01  1.479e+11  4.366e+05  7.438e-02  1.234e-01  1.778e-01  7.438e-02  1.234e-01  1.778e-01 
 1.740e-01  1.700e+01  1.478e+11  4.360e+05  7.526e-02  1.252e-01  1.808e-01  7.526e-02  1.252e-01  1.808e-01 
 1.750e-01  1.697e+01  1.477e+11  4.355e+05  7.505e-02  1.249e-01  1.807e-01  7.505e-02  1.249e-01  1.807e-01 
 1.761e-01  1.695e+01  1.476e+11  4.350e+05  7.553e-02  1.259e-01  1.824e-01  7.553e-02  1.259e-01  1.824e-01 
 1.771e-01  1.693e+01  1.475e+11  4.345e+05  7.447e-02  1.237e-01  1.785e-01  7.447e-02  1.237e-01  1.785e-01 
 1.781e-01  1.690e+01  1.474e+11  4.340e+05  7.264e-02  1.199e-01  1.719e-01  7.264e-02  1.199e-01  1.719e-01 
 1.791e-01  1.688e+01  1.472e+11  4.334e+05  7.519e-02  1.251e-01  1.808e-01  7.519e-02  1.251e-01  1.808e-01 
 1.801e-01  1.686e+01  1.471e+11  4.329e+05  7.552e-02  1.258e-01  1.819e-01  7.552e-02  1.258e-01  1.819e-01 
 1.811e-01  1.684e+01  1.470e+11  4.324e+05  7.214e-02  1.190e-01  1.705e-01  7.214e-02  1.190e-01  1.705e-01 
 1.821e-01  1.682e+01  1.469e+11  4.319e+05  7.558e-02  1.261e-01  1.829e-01  7.558e-02  1.261e-01  1.829e-01 
 1.831e-01  1.679e+01  1.469e+11  4.314e+05  7.507e-02  1.248e-01  1.800e-01  7.507e-02  1.248e-01  1.800e-01 
 1.841e-01  1.677e+01  1.468e+11  4.310e+05  7.554e-02  1.260e-01  1.826e-01  7.554e-02  1.260e-01  1.826e-01 
 1.851e-01  1.675e+01  1.467e+11  4.305e+05  7.462e-02  1.241e-01  1.791e-01  7.462e-02  1.241e-01  1.791e-01 
 1.861e-01  1.673e+01  1.465e+11  4.300e+05  7.499e-02  1.231e-01  1.754e-01  7.499e-02  1.231e-01  1.754e-01 
 1.871e-01  1.671e+01  1.464e+11  4.295e+05  7.563e-02  1.239e-01  1.762e-01  7.563e-02  1.239e-01  1.762e-01 
 1.881e-01  1.668e+01  1.462e+11  4.290e+05  7.524e-02  1.231e-01  1.746e-01  7.524e-02  1.231e-01  1.746e-01 
 1.891e-01  1.666e+01  1.461e+11  4.286e+05  7.558e-02  1.251e-01  1.798e-01  7.558e-02  1.251e-01  1.798e-01 
 1.901e-01  1.664e+01  1.460e+11  4.281e+05  7.378e-02  1.227e-01  1.770e-01  7.378e-02  1.227e-01  1.770e-01 
 1.911e-01  1.662e+01  1.459e+11  4.277e+05  7.454e-02  1.243e-01  1.799e-01  7.454e-02  1.243e-01  1.799e-01 
 1.921e-01  1.660e+01  1.457e+11  4.272e+05  7.547e-02  1.242e-01  1.774e-01  7.547e-02  1.242e-01  1.774e-01 
 1.931e-01  1.658e+01  1.456e+11  4.268e+05  7.518e-02  1.244e-01  1.786e-01  7.518e-02  1.244e-01  1.786e-01 
 1.941e-01  1.656e+01  1.455e+11  4.263e+05  7.519e-02  1.227e-01  1.737e-01  7.519e-02  1.227e-01  1.737e-01 
 1.951e-01  1.654e+01  1.454e+11  4.259e+05  7.465e-02  1.250e-01  1.819e-01  7.465e-02  1.250e-01  1.819e-01 
 1.961e-01  1.652e+01  1.453e+11  4.254e+05  7.323e-02  1.186e-01  1.664e-01  7.323e-02  1.186e-01  1.664e-01 
 1.970e-01  1.650e+01  1.451e+11  4.250e+05  7.220e-02  1.193e-01  1.709e-01  7.220e-02  1.193e-01  1.709e-01 
 1.980e-01  1.648e+01  1.450e+11  4.246e+05  7.532e-02  1.236e-01  1.758e-01  7.532e-02  1.236e-01  1.758e-01 
 1.990e-01  1.646e+01  1.449e+11  4.242e+05  7.342e-02  1.200e-01  1.700e-01  7.342e-02  1.200e-01  1.700e-01 
 2.000e-01  1.644e+01  1.448e+11  4.238e+05  7.501e-02  1.245e-01  1.792e-01  7.501e-02  1.245e-01  1.792e-01 
 2.010e-01  1.642e+01  1.447e+11  4.234e+05  7.518e-02  1.253e-01  1.813e-01  7.518e-02  1.253e-01  1.813e-01 
