 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.195e-01  2.382e+00  2.794e+10  4.074e+03  1.483e-01  2.175e-01  3.085e-01  1.483e-01  2.175e-01  3.085e-01 
 2.291e-01  2.381e+00  2.795e+10  4.078e+03  1.319e-01  1.930e-01  2.729e-01  1.319e-01  1.930e-01  2.729e-01 
 2.384e-01  2.381e+00  2.796e+10  4.082e+03  1.315e-01  1.925e-01  2.723e-01  1.315e-01  1.925e-01  2.723e-01 
 2.476e-01  2.380e+00  2.797e+10  4.086e+03  1.438e-01  2.121e-01  3.031e-01  1.438e-01  2.121e-01  3.031e-01 
 2.567e-01  2.379e+00  2.798e+10  4.090e+03  1.308e-01  1.928e-01  2.753e-01  1.308e-01  1.928e-01  2.753e-01 
 2.656e-01  2.378e+00  2.799e+10  4.094e+03  1.438e-01  2.123e-01  3.041e-01  1.438e-01  2.123e-01  3.041e-01 
 2.745e-01  2.378e+00  2.801e+10  4.098e+03  1.311e-01  1.932e-01  2.760e-01  1.311e-01  1.932e-01  2.760e-01 
 2.832e-01  2.377e+00  2.802e+10  4.102e+03  1.292e-01  1.901e-01  2.710e-01  1.292e-01  1.901e-01  2.710e-01 
 2.919e-01  2.376e+00  2.803e+10  4.106e+03  1.314e-01  1.935e-01  2.764e-01  1.314e-01  1.935e-01  2.764e-01 
 3.006e-01  2.376e+00  2.805e+10  4.110e+03  1.308e-01  1.914e-01  2.710e-01  1.308e-01  1.914e-01  2.710e-01 
 3.094e-01  2.375e+00  2.806e+10  4.114e+03  1.317e-01  1.930e-01  2.735e-01  1.317e-01  1.930e-01  2.735e-01 
 3.181e-01  2.374e+00  2.808e+10  4.118e+03  1.292e-01  1.903e-01  2.718e-01  1.292e-01  1.903e-01  2.718e-01 
 3.267e-01  2.373e+00  2.809e+10  4.121e+03  1.489e-01  2.205e-01  3.170e-01  1.489e-01  2.205e-01  3.170e-01 
 3.352e-01  2.373e+00  2.811e+10  4.125e+03  1.479e-01  2.190e-01  3.144e-01  1.479e-01  2.190e-01  3.144e-01 
 3.436e-01  2.372e+00  2.812e+10  4.129e+03  1.302e-01  1.921e-01  2.747e-01  1.302e-01  1.921e-01  2.747e-01 
 3.520e-01  2.371e+00  2.814e+10  4.133e+03  1.461e-01  2.144e-01  3.045e-01  1.461e-01  2.144e-01  3.045e-01 
 3.603e-01  2.371e+00  2.816e+10  4.137e+03  1.309e-01  1.918e-01  2.720e-01  1.309e-01  1.918e-01  2.720e-01 
 3.688e-01  2.370e+00  2.817e+10  4.141e+03  1.315e-01  1.924e-01  2.724e-01  1.315e-01  1.924e-01  2.724e-01 
 3.773e-01  2.369e+00  2.819e+10  4.145e+03  1.308e-01  1.918e-01  2.722e-01  1.308e-01  1.918e-01  2.722e-01 
 3.857e-01  2.368e+00  2.820e+10  4.149e+03  1.489e-01  2.190e-01  3.117e-01  1.489e-01  2.190e-01  3.117e-01 
 3.941e-01  2.368e+00  2.822e+10  4.153e+03  1.308e-01  1.919e-01  2.723e-01  1.308e-01  1.919e-01  2.723e-01 
 4.025e-01  2.367e+00  2.824e+10  4.157e+03  1.486e-01  2.185e-01  3.111e-01  1.486e-01  2.185e-01  3.111e-01 
 4.109e-01  2.366e+00  2.826e+10  4.161e+03  1.307e-01  1.916e-01  2.720e-01  1.307e-01  1.916e-01  2.720e-01 
 4.193e-01  2.365e+00  2.827e+10  4.166e+03  1.317e-01  1.930e-01  2.736e-01  1.317e-01  1.930e-01  2.736e-01 
 4.277e-01  2.365e+00  2.829e+10  4.169e+03  1.306e-01  1.916e-01  2.720e-01  1.306e-01  1.916e-01  2.720e-01 
 4.360e-01  2.364e+00  2.831e+10  4.174e+03  1.317e-01  1.931e-01  2.738e-01  1.317e-01  1.931e-01  2.738e-01 
 4.444e-01  2.363e+00  2.832e+10  4.178e+03  1.317e-01  1.932e-01  2.742e-01  1.317e-01  1.932e-01  2.742e-01 
 4.527e-01  2.363e+00  2.834e+10  4.182e+03  1.472e-01  2.166e-01  3.086e-01  1.472e-01  2.166e-01  3.086e-01 
 4.610e-01  2.362e+00  2.836e+10  4.186e+03  1.301e-01  1.908e-01  2.709e-01  1.301e-01  1.908e-01  2.709e-01 
 4.692e-01  2.361e+00  2.838e+10  4.190e+03  1.297e-01  1.904e-01  2.705e-01  1.297e-01  1.904e-01  2.705e-01 
 4.773e-01  2.361e+00  2.839e+10  4.194e+03  1.294e-01  1.905e-01  2.714e-01  1.294e-01  1.905e-01  2.714e-01 
 4.855e-01  2.360e+00  2.841e+10  4.198e+03  1.318e-01  1.942e-01  2.769e-01  1.318e-01  1.942e-01  2.769e-01 
 4.935e-01  2.359e+00  2.843e+10  4.202e+03  1.470e-01  2.171e-01  3.106e-01  1.470e-01  2.171e-01  3.106e-01 
 5.015e-01  2.358e+00  2.845e+10  4.206e+03  1.316e-01  1.939e-01  2.765e-01  1.316e-01  1.939e-01  2.765e-01 
 5.095e-01  2.358e+00  2.846e+10  4.210e+03  1.471e-01  2.173e-01  3.111e-01  1.471e-01  2.173e-01  3.111e-01 
 5.174e-01  2.357e+00  2.848e+10  4.214e+03  1.293e-01  1.900e-01  2.702e-01  1.293e-01  1.900e-01  2.702e-01 
 5.253e-01  2.356e+00  2.850e+10  4.218e+03  1.457e-01  2.146e-01  3.059e-01  1.457e-01  2.146e-01  3.059e-01 
 5.334e-01  2.356e+00  2.851e+10  4.222e+03  1.299e-01  1.909e-01  2.714e-01  1.299e-01  1.909e-01  2.714e-01 
 5.414e-01  2.355e+00  2.853e+10  4.226e+03  1.449e-01  2.133e-01  3.039e-01  1.449e-01  2.133e-01  3.039e-01 
 5.494e-01  2.354e+00  2.855e+10  4.230e+03  1.459e-01  2.150e-01  3.068e-01  1.459e-01  2.150e-01  3.068e-01 
 5.573e-01  2.354e+00  2.857e+10  4.234e+03  1.464e-01  2.157e-01  3.078e-01  1.464e-01  2.157e-01  3.078e-01 
 5.652e-01  2.353e+00  2.858e+10  4.238e+03  1.458e-01  2.150e-01  3.070e-01  1.458e-01  2.150e-01  3.070e-01 
 5.731e-01  2.352e+00  2.860e+10  4.242e+03  1.278e-01  1.896e-01  2.731e-01  1.278e-01  1.896e-01  2.731e-01 
 5.810e-01  2.352e+00  2.862e+10  4.246e+03  1.280e-01  1.901e-01  2.742e-01  1.280e-01  1.901e-01  2.742e-01 
 5.887e-01  2.351e+00  2.863e+10  4.251e+03  1.454e-01  2.168e-01  3.141e-01  1.454e-01  2.168e-01  3.141e-01 
 5.965e-01  2.350e+00  2.865e+10  4.255e+03  1.278e-01  1.899e-01  2.740e-01  1.278e-01  1.899e-01  2.740e-01 
 6.042e-01  2.349e+00  2.867e+10  4.258e+03  1.280e-01  1.901e-01  2.742e-01  1.280e-01  1.901e-01  2.742e-01 
 6.119e-01  2.349e+00  2.869e+10  4.262e+03  1.289e-01  1.897e-01  2.702e-01  1.289e-01  1.897e-01  2.702e-01 
 6.195e-01  2.348e+00  2.870e+10  4.267e+03  1.462e-01  2.157e-01  3.081e-01  1.462e-01  2.157e-01  3.081e-01 
 6.275e-01  2.347e+00  2.872e+10  4.271e+03  1.289e-01  1.898e-01  2.706e-01  1.289e-01  1.898e-01  2.706e-01 
 6.355e-01  2.347e+00  2.874e+10  4.275e+03  1.299e-01  1.910e-01  2.719e-01  1.299e-01  1.910e-01  2.719e-01 
 6.433e-01  2.346e+00  2.876e+10  4.278e+03  1.449e-01  2.133e-01  3.039e-01  1.449e-01  2.133e-01  3.039e-01 
 6.512e-01  2.345e+00  2.878e+10  4.282e+03  1.462e-01  2.157e-01  3.083e-01  1.462e-01  2.157e-01  3.083e-01 
 6.591e-01  2.345e+00  2.879e+10  4.287e+03  1.295e-01  1.904e-01  2.710e-01  1.295e-01  1.904e-01  2.710e-01 
 6.669e-01  2.344e+00  2.881e+10  4.291e+03  1.463e-01  2.160e-01  3.090e-01  1.463e-01  2.160e-01  3.090e-01 
 6.747e-01  2.343e+00  2.883e+10  4.295e+03  1.436e-01  2.119e-01  3.028e-01  1.436e-01  2.119e-01  3.028e-01 
 6.825e-01  2.343e+00  2.884e+10  4.299e+03  1.474e-01  2.179e-01  3.119e-01  1.474e-01  2.179e-01  3.119e-01 
 6.905e-01  2.342e+00  2.886e+10  4.303e+03  1.467e-01  2.167e-01  3.100e-01  1.467e-01  2.167e-01  3.100e-01 
 6.984e-01  2.341e+00  2.888e+10  4.307e+03  1.296e-01  1.908e-01  2.720e-01  1.296e-01  1.908e-01  2.720e-01 
 7.063e-01  2.340e+00  2.889e+10  4.311e+03  1.433e-01  2.106e-01  2.994e-01  1.433e-01  2.106e-01  2.994e-01 
 7.144e-01  2.340e+00  2.891e+10  4.315e+03  1.464e-01  2.164e-01  3.100e-01  1.464e-01  2.164e-01  3.100e-01 
 7.225e-01  2.339e+00  2.893e+10  4.319e+03  1.459e-01  2.147e-01  3.056e-01  1.459e-01  2.147e-01  3.056e-01 
 7.307e-01  2.338e+00  2.895e+10  4.323e+03  1.472e-01  2.176e-01  3.119e-01  1.472e-01  2.176e-01  3.119e-01 
 7.387e-01  2.338e+00  2.897e+10  4.328e+03  1.447e-01  2.146e-01  3.085e-01  1.447e-01  2.146e-01  3.085e-01 
 7.465e-01  2.337e+00  2.899e+10  4.332e+03  1.445e-01  2.142e-01  3.079e-01  1.445e-01  2.142e-01  3.079e-01 
 7.542e-01  2.336e+00  2.900e+10  4.337e+03  1.281e-01  1.894e-01  2.714e-01  1.281e-01  1.894e-01  2.714e-01 
 7.618e-01  2.335e+00  2.902e+10  4.341e+03  1.451e-01  2.159e-01  3.116e-01  1.451e-01  2.159e-01  3.116e-01 
 7.693e-01  2.335e+00  2.904e+10  4.346e+03  1.287e-01  1.903e-01  2.727e-01  1.287e-01  1.903e-01  2.727e-01 
 7.769e-01  2.334e+00  2.906e+10  4.350e+03  1.453e-01  2.161e-01  3.120e-01  1.453e-01  2.161e-01  3.120e-01 
 7.844e-01  2.333e+00  2.908e+10  4.355e+03  1.429e-01  2.112e-01  3.023e-01  1.429e-01  2.112e-01  3.023e-01 
 7.920e-01  2.333e+00  2.909e+10  4.359e+03  1.453e-01  2.151e-01  3.085e-01  1.453e-01  2.151e-01  3.085e-01 
 7.996e-01  2.332e+00  2.911e+10  4.363e+03  1.281e-01  1.889e-01  2.698e-01  1.281e-01  1.889e-01  2.698e-01 
 8.072e-01  2.331e+00  2.913e+10  4.368e+03  1.274e-01  1.876e-01  2.672e-01  1.274e-01  1.876e-01  2.672e-01 
 8.147e-01  2.331e+00  2.915e+10  4.372e+03  1.284e-01  1.891e-01  2.697e-01  1.284e-01  1.891e-01  2.697e-01 
 8.222e-01  2.330e+00  2.916e+10  4.377e+03  1.431e-01  2.124e-01  3.058e-01  1.431e-01  2.124e-01  3.058e-01 
 8.297e-01  2.329e+00  2.918e+10  4.381e+03  1.458e-01  2.172e-01  3.141e-01  1.458e-01  2.172e-01  3.141e-01 
 8.371e-01  2.329e+00  2.920e+10  4.385e+03  1.433e-01  2.128e-01  3.065e-01  1.433e-01  2.128e-01  3.065e-01 
 8.444e-01  2.328e+00  2.922e+10  4.390e+03  1.458e-01  2.174e-01  3.147e-01  1.458e-01  2.174e-01  3.147e-01 
 8.518e-01  2.327e+00  2.923e+10  4.394e+03  1.270e-01  1.881e-01  2.699e-01  1.270e-01  1.881e-01  2.699e-01 
 8.591e-01  2.327e+00  2.925e+10  4.398e+03  1.459e-01  2.175e-01  3.148e-01  1.459e-01  2.175e-01  3.148e-01 
 8.664e-01  2.326e+00  2.927e+10  4.403e+03  1.441e-01  2.140e-01  3.082e-01  1.441e-01  2.140e-01  3.082e-01 
 8.738e-01  2.325e+00  2.928e+10  4.407e+03  1.272e-01  1.887e-01  2.715e-01  1.272e-01  1.887e-01  2.715e-01 
 8.812e-01  2.325e+00  2.930e+10  4.412e+03  1.426e-01  2.107e-01  3.014e-01  1.426e-01  2.107e-01  3.014e-01 
 8.886e-01  2.324e+00  2.932e+10  4.416e+03  1.435e-01  2.137e-01  3.090e-01  1.435e-01  2.137e-01  3.090e-01 
 8.959e-01  2.323e+00  2.933e+10  4.420e+03  1.269e-01  1.881e-01  2.701e-01  1.269e-01  1.881e-01  2.701e-01 
 9.032e-01  2.323e+00  2.935e+10  4.425e+03  1.270e-01  1.885e-01  2.714e-01  1.270e-01  1.885e-01  2.714e-01 
 9.104e-01  2.322e+00  2.936e+10  4.429e+03  1.428e-01  2.123e-01  3.062e-01  1.428e-01  2.123e-01  3.062e-01 
 9.176e-01  2.321e+00  2.938e+10  4.433e+03  1.446e-01  2.157e-01  3.126e-01  1.446e-01  2.157e-01  3.126e-01 
 9.249e-01  2.321e+00  2.940e+10  4.437e+03  1.269e-01  1.881e-01  2.704e-01  1.269e-01  1.881e-01  2.704e-01 
 9.320e-01  2.320e+00  2.941e+10  4.442e+03  1.436e-01  2.141e-01  3.102e-01  1.436e-01  2.141e-01  3.102e-01 
 9.392e-01  2.319e+00  2.943e+10  4.446e+03  1.447e-01  2.156e-01  3.116e-01  1.447e-01  2.156e-01  3.116e-01 
 9.464e-01  2.319e+00  2.944e+10  4.450e+03  1.437e-01  2.144e-01  3.109e-01  1.437e-01  2.144e-01  3.109e-01 
 9.536e-01  2.318e+00  2.946e+10  4.454e+03  1.246e-01  1.853e-01  2.674e-01  1.246e-01  1.853e-01  2.674e-01 
 9.607e-01  2.317e+00  2.948e+10  4.459e+03  1.442e-01  2.153e-01  3.122e-01  1.442e-01  2.153e-01  3.122e-01 
 9.678e-01  2.317e+00  2.949e+10  4.463e+03  1.257e-01  1.865e-01  2.683e-01  1.257e-01  1.865e-01  2.683e-01 
 9.749e-01  2.316e+00  2.951e+10  4.467e+03  1.270e-01  1.889e-01  2.727e-01  1.270e-01  1.889e-01  2.727e-01 
 9.820e-01  2.315e+00  2.952e+10  4.472e+03  1.258e-01  1.868e-01  2.689e-01  1.258e-01  1.868e-01  2.689e-01 
 9.891e-01  2.315e+00  2.954e+10  4.476e+03  1.430e-01  2.118e-01  3.039e-01  1.430e-01  2.118e-01  3.039e-01 
 9.962e-01  2.314e+00  2.955e+10  4.480e+03  1.257e-01  1.866e-01  2.687e-01  1.257e-01  1.866e-01  2.687e-01 
 1.003e+00  2.313e+00  2.957e+10  4.484e+03  1.418e-01  2.100e-01  3.013e-01  1.418e-01  2.100e-01  3.013e-01 
 1.010e+00  2.313e+00  2.958e+10  4.488e+03  1.256e-01  1.869e-01  2.697e-01  1.256e-01  1.869e-01  2.697e-01 
 1.018e+00  2.312e+00  2.960e+10  4.493e+03  1.418e-01  2.100e-01  3.014e-01  1.418e-01  2.100e-01  3.014e-01 
 1.025e+00  2.311e+00  2.961e+10  4.497e+03  1.269e-01  1.888e-01  2.726e-01  1.269e-01  1.888e-01  2.726e-01 
 1.032e+00  2.311e+00  2.962e+10  4.501e+03  1.261e-01  1.864e-01  2.669e-01  1.261e-01  1.864e-01  2.669e-01 
 1.039e+00  2.310e+00  2.964e+10  4.505e+03  1.260e-01  1.864e-01  2.670e-01  1.260e-01  1.864e-01  2.670e-01 
 1.046e+00  2.309e+00  2.965e+10  4.510e+03  1.419e-01  2.104e-01  3.022e-01  1.419e-01  2.104e-01  3.022e-01 
 1.053e+00  2.309e+00  2.967e+10  4.514e+03  1.420e-01  2.106e-01  3.026e-01  1.420e-01  2.106e-01  3.026e-01 
 1.060e+00  2.308e+00  2.968e+10  4.518e+03  1.408e-01  2.087e-01  2.998e-01  1.408e-01  2.087e-01  2.998e-01 
 1.067e+00  2.307e+00  2.970e+10  4.522e+03  1.396e-01  2.063e-01  2.953e-01  1.396e-01  2.063e-01  2.953e-01 
 1.074e+00  2.307e+00  2.971e+10  4.527e+03  1.255e-01  1.856e-01  2.658e-01  1.255e-01  1.856e-01  2.658e-01 
 1.081e+00  2.306e+00  2.972e+10  4.531e+03  1.442e-01  2.141e-01  3.081e-01  1.442e-01  2.141e-01  3.081e-01 
 1.088e+00  2.305e+00  2.974e+10  4.535e+03  1.424e-01  2.111e-01  3.033e-01  1.424e-01  2.111e-01  3.033e-01 
 1.095e+00  2.305e+00  2.975e+10  4.539e+03  1.444e-01  2.146e-01  3.091e-01  1.444e-01  2.146e-01  3.091e-01 
 1.103e+00  2.304e+00  2.977e+10  4.543e+03  1.255e-01  1.856e-01  2.660e-01  1.255e-01  1.856e-01  2.660e-01 
 1.110e+00  2.303e+00  2.978e+10  4.548e+03  1.396e-01  2.066e-01  2.960e-01  1.396e-01  2.066e-01  2.960e-01 
 1.117e+00  2.303e+00  2.979e+10  4.552e+03  1.405e-01  2.085e-01  2.999e-01  1.405e-01  2.085e-01  2.999e-01 
 1.124e+00  2.302e+00  2.981e+10  4.556e+03  1.433e-01  2.124e-01  3.049e-01  1.433e-01  2.124e-01  3.049e-01 
 1.130e+00  2.301e+00  2.982e+10  4.560e+03  1.255e-01  1.859e-01  2.666e-01  1.255e-01  1.859e-01  2.666e-01 
 1.137e+00  2.301e+00  2.983e+10  4.564e+03  1.412e-01  2.093e-01  3.002e-01  1.412e-01  2.093e-01  3.002e-01 
 1.144e+00  2.300e+00  2.985e+10  4.569e+03  1.255e-01  1.859e-01  2.667e-01  1.255e-01  1.859e-01  2.667e-01 
 1.151e+00  2.299e+00  2.986e+10  4.573e+03  1.396e-01  2.069e-01  2.970e-01  1.396e-01  2.069e-01  2.970e-01 
 1.158e+00  2.299e+00  2.987e+10  4.577e+03  1.431e-01  2.128e-01  3.068e-01  1.431e-01  2.128e-01  3.068e-01 
 1.164e+00  2.298e+00  2.989e+10  4.582e+03  1.437e-01  2.134e-01  3.070e-01  1.437e-01  2.134e-01  3.070e-01 
 1.171e+00  2.297e+00  2.990e+10  4.586e+03  1.437e-01  2.138e-01  3.083e-01  1.437e-01  2.138e-01  3.083e-01 
 1.178e+00  2.297e+00  2.992e+10  4.591e+03  1.409e-01  2.089e-01  3.000e-01  1.409e-01  2.089e-01  3.000e-01 
 1.184e+00  2.296e+00  2.993e+10  4.595e+03  1.435e-01  2.135e-01  3.079e-01  1.435e-01  2.135e-01  3.079e-01 
 1.191e+00  2.295e+00  2.994e+10  4.599e+03  1.420e-01  2.111e-01  3.042e-01  1.420e-01  2.111e-01  3.042e-01 
 1.198e+00  2.295e+00  2.996e+10  4.604e+03  1.435e-01  2.136e-01  3.083e-01  1.435e-01  2.136e-01  3.083e-01 
 1.204e+00  2.294e+00  2.997e+10  4.608e+03  1.419e-01  2.111e-01  3.042e-01  1.419e-01  2.111e-01  3.042e-01 
 1.211e+00  2.293e+00  2.998e+10  4.613e+03  1.252e-01  1.858e-01  2.671e-01  1.252e-01  1.858e-01  2.671e-01 
 1.218e+00  2.293e+00  3.000e+10  4.617e+03  1.245e-01  1.855e-01  2.683e-01  1.245e-01  1.855e-01  2.683e-01 
 1.224e+00  2.292e+00  3.001e+10  4.621e+03  1.422e-01  2.142e-01  3.142e-01  1.422e-01  2.142e-01  3.142e-01 
 1.231e+00  2.292e+00  3.002e+10  4.626e+03  1.245e-01  1.856e-01  2.686e-01  1.245e-01  1.856e-01  2.686e-01 
 1.237e+00  2.291e+00  3.003e+10  4.630e+03  1.245e-01  1.858e-01  2.690e-01  1.245e-01  1.858e-01  2.690e-01 
 1.244e+00  2.290e+00  3.005e+10  4.635e+03  1.392e-01  2.081e-01  3.022e-01  1.392e-01  2.081e-01  3.022e-01 
 1.250e+00  2.290e+00  3.006e+10  4.639e+03  1.262e-01  1.882e-01  2.725e-01  1.262e-01  1.882e-01  2.725e-01 
 1.257e+00  2.289e+00  3.007e+10  4.643e+03  1.248e-01  1.854e-01  2.668e-01  1.248e-01  1.854e-01  2.668e-01 
 1.263e+00  2.288e+00  3.008e+10  4.648e+03  1.417e-01  2.122e-01  3.087e-01  1.417e-01  2.122e-01  3.087e-01 
 1.270e+00  2.288e+00  3.010e+10  4.652e+03  1.251e-01  1.860e-01  2.680e-01  1.251e-01  1.860e-01  2.680e-01 
 1.276e+00  2.287e+00  3.011e+10  4.657e+03  1.407e-01  2.107e-01  3.066e-01  1.407e-01  2.107e-01  3.066e-01 
 1.283e+00  2.286e+00  3.012e+10  4.661e+03  1.245e-01  1.858e-01  2.691e-01  1.245e-01  1.858e-01  2.691e-01 
