 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.055e+00  3.706e+00  3.250e+10  2.952e+04  1.434e-01  1.927e-01  2.411e-01  1.081e-01  1.722e-01  2.612e-01 
 1.055e+00  3.706e+00  3.248e+10  2.954e+04  1.434e-01  1.927e-01  2.411e-01  1.076e-01  1.751e-01  2.733e-01 
 1.055e+00  3.706e+00  3.247e+10  2.955e+04  1.432e-01  1.924e-01  2.407e-01  1.075e-01  1.754e-01  2.748e-01 
 1.055e+00  3.706e+00  3.247e+10  2.957e+04  1.432e-01  1.924e-01  2.407e-01  1.075e-01  1.754e-01  2.750e-01 
 1.055e+00  3.706e+00  3.246e+10  2.958e+04  1.432e-01  1.923e-01  2.407e-01  1.075e-01  1.754e-01  2.750e-01 
 1.055e+00  3.706e+00  3.246e+10  2.958e+04  1.432e-01  1.923e-01  2.407e-01  1.075e-01  1.754e-01  2.750e-01 
 1.055e+00  3.706e+00  3.245e+10  2.959e+04  1.432e-01  1.923e-01  2.407e-01  1.075e-01  1.754e-01  2.750e-01 
 1.055e+00  3.706e+00  3.245e+10  2.959e+04  1.432e-01  1.923e-01  2.407e-01  1.075e-01  1.754e-01  2.749e-01 
 1.055e+00  3.706e+00  3.245e+10  2.960e+04  1.432e-01  1.923e-01  2.407e-01  1.075e-01  1.754e-01  2.750e-01 
 1.055e+00  3.706e+00  3.244e+10  2.960e+04  1.432e-01  1.923e-01  2.407e-01  1.075e-01  1.754e-01  2.750e-01 
 1.055e+00  3.706e+00  3.244e+10  2.960e+04  1.432e-01  1.923e-01  2.407e-01  1.075e-01  1.754e-01  2.750e-01 
 1.055e+00  3.706e+00  3.244e+10  2.961e+04  1.434e-01  1.926e-01  2.411e-01  1.075e-01  1.755e-01  2.752e-01 
 1.055e+00  3.706e+00  3.244e+10  2.961e+04  1.432e-01  1.923e-01  2.407e-01  1.075e-01  1.754e-01  2.750e-01 
 1.055e+00  3.706e+00  3.243e+10  2.961e+04  1.433e-01  1.926e-01  2.411e-01  1.075e-01  1.755e-01  2.753e-01 
 1.055e+00  3.706e+00  3.243e+10  2.962e+04  1.431e-01  1.923e-01  2.407e-01  1.074e-01  1.753e-01  2.750e-01 
 1.055e+00  3.706e+00  3.242e+10  2.963e+04  1.433e-01  1.926e-01  2.411e-01  1.075e-01  1.754e-01  2.751e-01 
 1.055e+00  3.706e+00  3.242e+10  2.963e+04  1.433e-01  1.926e-01  2.411e-01  1.075e-01  1.754e-01  2.751e-01 
 1.055e+00  3.706e+00  3.241e+10  2.964e+04  1.431e-01  1.923e-01  2.407e-01  1.074e-01  1.753e-01  2.749e-01 
 1.055e+00  3.706e+00  3.241e+10  2.964e+04  1.431e-01  1.923e-01  2.407e-01  1.074e-01  1.752e-01  2.744e-01 
 1.055e+00  3.706e+00  3.240e+10  2.965e+04  1.431e-01  1.923e-01  2.407e-01  1.074e-01  1.751e-01  2.743e-01 
 1.055e+00  3.706e+00  3.240e+10  2.966e+04  1.431e-01  1.923e-01  2.407e-01  1.074e-01  1.750e-01  2.739e-01 
 1.055e+00  3.706e+00  3.239e+10  2.967e+04  1.433e-01  1.925e-01  2.411e-01  1.074e-01  1.750e-01  2.738e-01 
 1.055e+00  3.705e+00  3.238e+10  2.968e+04  1.431e-01  1.922e-01  2.407e-01  1.074e-01  1.749e-01  2.736e-01 
 1.055e+00  3.705e+00  3.237e+10  2.969e+04  1.430e-01  1.922e-01  2.407e-01  1.073e-01  1.749e-01  2.736e-01 
 1.055e+00  3.705e+00  3.235e+10  2.970e+04  1.430e-01  1.922e-01  2.407e-01  1.073e-01  1.748e-01  2.733e-01 
 1.055e+00  3.705e+00  3.234e+10  2.972e+04  1.789e-01  2.338e-01  2.850e-01  1.063e-01  1.730e-01  2.701e-01 
 1.055e+00  3.705e+00  3.233e+10  2.974e+04  1.789e-01  2.338e-01  2.851e-01  1.063e-01  1.729e-01  2.701e-01 
 1.055e+00  3.705e+00  3.231e+10  2.975e+04  1.431e-01  1.924e-01  2.410e-01  1.073e-01  1.748e-01  2.735e-01 
 1.055e+00  3.705e+00  3.229e+10  2.978e+04  1.431e-01  1.924e-01  2.410e-01  1.353e-01  2.027e-01  2.846e-01 
 1.055e+00  3.705e+00  3.227e+10  2.980e+04  1.788e-01  2.337e-01  2.850e-01  1.336e-01  2.001e-01  2.808e-01 
 1.055e+00  3.705e+00  3.225e+10  2.983e+04  1.787e-01  2.337e-01  2.850e-01  1.336e-01  2.000e-01  2.808e-01 
 1.055e+00  3.705e+00  3.222e+10  2.986e+04  1.787e-01  2.337e-01  2.850e-01  1.336e-01  2.002e-01  2.810e-01 
 1.055e+00  3.705e+00  3.219e+10  2.989e+04  1.786e-01  2.336e-01  2.850e-01  1.336e-01  2.001e-01  2.810e-01 
 1.055e+00  3.705e+00  3.216e+10  2.993e+04  1.429e-01  1.922e-01  2.409e-01  1.351e-01  2.026e-01  2.846e-01 
 1.055e+00  3.705e+00  3.212e+10  2.997e+04  1.784e-01  2.334e-01  2.848e-01  1.335e-01  2.000e-01  2.810e-01 
 1.055e+00  3.705e+00  3.208e+10  3.002e+04  1.427e-01  1.921e-01  2.408e-01  1.351e-01  2.026e-01  2.848e-01 
 1.055e+00  3.705e+00  3.204e+10  3.008e+04  1.783e-01  2.334e-01  2.849e-01  1.333e-01  1.999e-01  2.810e-01 
 1.055e+00  3.705e+00  3.198e+10  3.014e+04  1.782e-01  2.333e-01  2.848e-01  1.333e-01  1.999e-01  2.811e-01 
 1.055e+00  3.705e+00  3.192e+10  3.021e+04  1.424e-01  1.918e-01  2.406e-01  1.348e-01  2.023e-01  2.847e-01 
 1.056e+00  3.705e+00  3.186e+10  3.029e+04  1.780e-01  2.332e-01  2.848e-01  1.330e-01  1.996e-01  2.809e-01 
 1.056e+00  3.705e+00  3.178e+10  3.037e+04  1.436e-01  1.933e-01  2.424e-01  1.350e-01  2.028e-01  2.855e-01 
 1.056e+00  3.705e+00  3.170e+10  3.047e+04  1.434e-01  1.932e-01  2.423e-01  1.348e-01  2.025e-01  2.853e-01 
 1.056e+00  3.704e+00  3.160e+10  3.059e+04  1.466e-01  1.970e-01  2.465e-01  1.358e-01  2.042e-01  2.878e-01 
 1.056e+00  3.704e+00  3.149e+10  3.071e+04  1.773e-01  2.326e-01  2.844e-01  1.320e-01  1.986e-01  2.801e-01 
 1.056e+00  3.704e+00  3.137e+10  3.086e+04  1.460e-01  1.964e-01  2.460e-01  1.351e-01  2.034e-01  2.871e-01 
 1.056e+00  3.704e+00  3.124e+10  3.102e+04  1.457e-01  1.962e-01  2.459e-01  1.349e-01  2.032e-01  2.871e-01 
 1.056e+00  3.704e+00  3.109e+10  3.120e+04  1.758e-01  2.316e-01  2.842e-01  1.298e-01  1.957e-01  2.767e-01 
 1.057e+00  3.703e+00  3.092e+10  3.140e+04  1.755e-01  2.314e-01  2.842e-01  1.295e-01  1.954e-01  2.765e-01 
 1.057e+00  3.703e+00  3.074e+10  3.162e+04  1.529e-01  2.052e-01  2.562e-01  1.368e-01  2.067e-01  2.928e-01 
 1.057e+00  3.703e+00  3.053e+10  3.187e+04  1.737e-01  2.286e-01  2.802e-01  1.306e-01  1.976e-01  2.802e-01 
 1.058e+00  3.702e+00  3.033e+10  3.214e+04  1.414e-01  1.915e-01  2.411e-01  1.319e-01  1.999e-01  2.838e-01 
 1.058e+00  3.702e+00  3.014e+10  3.240e+04  1.411e-01  1.912e-01  2.410e-01  1.315e-01  1.995e-01  2.836e-01 
 1.058e+00  3.702e+00  2.996e+10  3.265e+04  1.409e-01  1.913e-01  2.413e-01  1.403e-01  2.016e-01  2.697e-01 
 1.058e+00  3.701e+00  2.979e+10  3.289e+04  1.461e-01  1.978e-01  2.489e-01  1.428e-01  2.053e-01  2.748e-01 
 1.059e+00  3.701e+00  2.965e+10  3.310e+04  1.406e-01  1.913e-01  2.418e-01  1.396e-01  2.013e-01  2.700e-01 
 1.059e+00  3.701e+00  2.955e+10  3.329e+04  1.343e-01  1.838e-01  2.335e-01  1.359e-01  1.965e-01  2.644e-01 
 1.059e+00  3.700e+00  2.950e+10  3.344e+04  1.353e-01  1.852e-01  2.354e-01  1.371e-01  1.989e-01  2.684e-01 
 1.060e+00  3.700e+00  2.953e+10  3.356e+04  1.351e-01  1.852e-01  2.357e-01  1.380e-01  2.007e-01  2.714e-01 
 1.060e+00  3.699e+00  2.967e+10  3.365e+04  1.349e-01  1.855e-01  2.366e-01  1.374e-01  2.006e-01  2.722e-01 
 1.061e+00  3.698e+00  2.995e+10  3.376e+04  1.341e-01  1.851e-01  2.367e-01  1.363e-01  1.998e-01  2.721e-01 
 1.061e+00  3.698e+00  3.040e+10  3.396e+04  1.390e-01  1.917e-01  2.449e-01  1.380e-01  2.030e-01  2.774e-01 
 1.062e+00  3.697e+00  3.099e+10  3.432e+04  1.386e-01  1.919e-01  2.458e-01  1.365e-01  2.018e-01  2.770e-01 
 1.062e+00  3.696e+00  3.171e+10  3.487e+04  1.272e-01  1.784e-01  2.312e-01  1.290e-01  1.922e-01  2.656e-01 
 1.063e+00  3.696e+00  3.254e+10  3.559e+04  1.364e-01  1.902e-01  2.451e-01  1.323e-01  1.975e-01  2.735e-01 
 1.063e+00  3.695e+00  3.344e+10  3.644e+04  1.202e-01  1.706e-01  2.235e-01  1.234e-01  1.860e-01  2.600e-01 
 1.064e+00  3.694e+00  3.437e+10  3.736e+04  1.231e-01  1.749e-01  2.292e-01  1.235e-01  1.868e-01  2.621e-01 
 1.064e+00  3.693e+00  3.532e+10  3.829e+04  1.175e-01  1.684e-01  2.223e-01  1.189e-01  1.809e-01  2.554e-01 
 1.065e+00  3.693e+00  3.627e+10  3.920e+04  1.215e-01  1.736e-01  2.283e-01  1.195e-01  1.822e-01  2.576e-01 
 1.065e+00  3.692e+00  3.721e+10  4.008e+04  1.199e-01  1.719e-01  2.267e-01  1.172e-01  1.794e-01  2.546e-01 
 1.066e+00  3.691e+00  3.814e+10  4.090e+04  1.093e-01  1.588e-01  2.123e-01  1.103e-01  1.700e-01  2.430e-01 
 1.066e+00  3.691e+00  3.906e+10  4.168e+04  1.183e-01  1.706e-01  2.262e-01  1.136e-01  1.752e-01  2.505e-01 
 1.067e+00  3.690e+00  3.998e+10  4.242e+04  1.056e-01  1.547e-01  2.083e-01  1.059e-01  1.645e-01  2.369e-01 
 1.067e+00  3.689e+00  4.089e+10  4.311e+04  1.125e-01  1.637e-01  2.188e-01  1.083e-01  1.682e-01  2.421e-01 
 1.067e+00  3.689e+00  4.180e+10  4.376e+04  1.056e-01  1.549e-01  2.088e-01  1.037e-01  1.617e-01  2.340e-01 
 1.068e+00  3.688e+00  4.271e+10  4.437e+04  1.040e-01  1.532e-01  2.070e-01  1.061e-01  1.610e-01  2.249e-01 
 1.068e+00  3.687e+00  4.361e+10  4.496e+04  1.044e-01  1.541e-01  2.085e-01  1.059e-01  1.611e-01  2.254e-01 
 1.068e+00  3.687e+00  4.452e+10  4.551e+04  1.010e-01  1.497e-01  2.034e-01  1.028e-01  1.570e-01  2.205e-01 
 1.069e+00  3.686e+00  4.543e+10  4.604e+04  9.952e-02  1.479e-01  2.016e-01  1.012e-01  1.550e-01  2.184e-01 
 1.069e+00  3.686e+00  4.635e+10  4.654e+04  9.509e-02  1.423e-01  1.951e-01  9.739e-02  1.499e-01  2.124e-01 
 1.069e+00  3.685e+00  4.727e+10  4.703e+04  9.620e-02  1.438e-01  1.969e-01  9.772e-02  1.505e-01  2.132e-01 
 1.070e+00  3.684e+00  4.819e+10  4.750e+04  9.637e-02  1.441e-01  1.974e-01  9.735e-02  1.502e-01  2.130e-01 
 1.070e+00  3.684e+00  4.913e+10  4.794e+04  1.110e-01  1.609e-01  2.132e-01  9.068e-02  1.410e-01  2.016e-01 
 1.070e+00  3.683e+00  5.006e+10  4.838e+04  9.222e-02  1.389e-01  1.915e-01  9.337e-02  1.450e-01  2.069e-01 
 1.070e+00  3.683e+00  5.101e+10  4.879e+04  8.927e-02  1.350e-01  1.868e-01  9.004e-02  1.402e-01  2.008e-01 
 1.071e+00  3.682e+00  5.196e+10  4.919e+04  1.063e-01  1.552e-01  2.068e-01  8.599e-02  1.347e-01  1.940e-01 
 1.071e+00  3.682e+00  5.292e+10  4.958e+04  8.830e-02  1.340e-01  1.860e-01  8.852e-02  1.385e-01  1.990e-01 
 1.071e+00  3.681e+00  5.389e+10  4.995e+04  9.235e-02  1.394e-01  1.924e-01  9.093e-02  1.420e-01  2.037e-01 
 1.071e+00  3.681e+00  5.487e+10  5.031e+04  1.015e-01  1.491e-01  1.999e-01  8.194e-02  1.292e-01  1.874e-01 
 1.072e+00  3.680e+00  5.587e+10  5.067e+04  8.157e-02  1.250e-01  1.751e-01  8.282e-02  1.306e-01  1.894e-01 
 1.072e+00  3.680e+00  5.687e+10  5.101e+04  8.049e-02  1.236e-01  1.736e-01  8.165e-02  1.291e-01  1.875e-01 
 1.072e+00  3.679e+00  5.788e+10  5.134e+04  8.220e-02  1.261e-01  1.767e-01  8.250e-02  1.305e-01  1.896e-01 
 1.072e+00  3.679e+00  5.890e+10  5.166e+04  8.051e-02  1.237e-01  1.738e-01  8.090e-02  1.282e-01  1.867e-01 
 1.073e+00  3.678e+00  5.994e+10  5.197e+04  7.692e-02  1.188e-01  1.679e-01  7.753e-02  1.233e-01  1.803e-01 
 1.073e+00  3.678e+00  6.099e+10  5.228e+04  7.806e-02  1.205e-01  1.699e-01  7.800e-02  1.241e-01  1.815e-01 
 1.073e+00  3.677e+00  6.204e+10  5.257e+04  7.695e-02  1.190e-01  1.681e-01  7.684e-02  1.225e-01  1.794e-01 
 1.073e+00  3.677e+00  6.312e+10  5.286e+04  7.537e-02  1.167e-01  1.651e-01  7.574e-02  1.209e-01  1.774e-01 
 1.073e+00  3.676e+00  6.420e+10  5.314e+04  7.593e-02  1.176e-01  1.663e-01  7.579e-02  1.211e-01  1.778e-01 
 1.074e+00  3.676e+00  6.530e+10  5.341e+04  8.820e-02  1.322e-01  1.805e-01  6.970e-02  1.123e-01  1.663e-01 
 1.074e+00  3.675e+00  6.641e+10  5.368e+04  6.979e-02  1.090e-01  1.557e-01  7.070e-02  1.137e-01  1.681e-01 
 1.074e+00  3.675e+00  6.753e+10  5.394e+04  7.006e-02  1.094e-01  1.561e-01  7.058e-02  1.136e-01  1.680e-01 
 1.074e+00  3.674e+00  6.867e+10  5.419e+04  6.803e-02  1.066e-01  1.527e-01  6.879e-02  1.110e-01  1.647e-01 
 1.074e+00  3.674e+00  6.982e+10  5.443e+04  6.716e-02  1.055e-01  1.513e-01  6.721e-02  1.087e-01  1.615e-01 
 1.075e+00  3.673e+00  7.098e+10  5.468e+04  6.630e-02  1.043e-01  1.499e-01  6.629e-02  1.074e-01  1.599e-01 
 1.075e+00  3.673e+00  7.217e+10  5.491e+04  6.544e-02  1.031e-01  1.485e-01  6.539e-02  1.061e-01  1.583e-01 
 1.075e+00  3.673e+00  7.336e+10  5.514e+04  6.467e-02  1.021e-01  1.472e-01  6.455e-02  1.049e-01  1.568e-01 
 1.075e+00  3.672e+00  7.457e+10  5.537e+04  6.497e-02  1.025e-01  1.478e-01  6.448e-02  1.049e-01  1.569e-01 
 1.075e+00  3.672e+00  7.579e+10  5.559e+04  6.304e-02  9.982e-02  1.444e-01  6.282e-02  1.025e-01  1.536e-01 
 1.075e+00  3.671e+00  7.704e+10  5.581e+04  6.116e-02  9.718e-02  1.411e-01  6.121e-02  1.001e-01  1.505e-01 
 1.076e+00  3.671e+00  7.830e+10  5.602e+04  6.136e-02  9.745e-02  1.414e-01  6.108e-02  9.992e-02  1.503e-01 
 1.076e+00  3.670e+00  7.957e+10  5.623e+04  6.057e-02  9.636e-02  1.400e-01  6.026e-02  9.875e-02  1.488e-01 
 1.076e+00  3.670e+00  8.087e+10  5.644e+04  5.981e-02  9.529e-02  1.387e-01  5.946e-02  9.758e-02  1.473e-01 
 1.076e+00  3.670e+00  8.218e+10  5.664e+04  5.811e-02  9.288e-02  1.356e-01  5.800e-02  9.541e-02  1.444e-01 
 1.076e+00  3.669e+00  8.350e+10  5.683e+04  5.833e-02  9.319e-02  1.360e-01  5.796e-02  9.540e-02  1.445e-01 
 1.076e+00  3.669e+00  8.485e+10  5.702e+04  5.756e-02  9.210e-02  1.346e-01  5.717e-02  9.423e-02  1.429e-01 
 1.077e+00  3.669e+00  8.621e+10  5.721e+04  5.678e-02  9.098e-02  1.332e-01  5.643e-02  9.315e-02  1.415e-01 
 1.077e+00  3.668e+00  8.759e+10  5.740e+04  5.607e-02  8.998e-02  1.319e-01  5.568e-02  9.205e-02  1.400e-01 
 1.077e+00  3.668e+00  8.900e+10  5.758e+04  5.418e-02  8.724e-02  1.284e-01  5.382e-02  8.919e-02  1.361e-01 
 1.077e+00  3.667e+00  9.042e+10  5.776e+04  5.534e-02  8.888e-02  1.303e-01  5.440e-02  9.008e-02  1.372e-01 
 1.077e+00  3.667e+00  9.186e+10  5.794e+04  6.566e-02  1.015e-01  1.423e-01  5.113e-02  8.506e-02  1.303e-01 
 1.077e+00  3.667e+00  9.332e+10  5.812e+04  5.570e-02  8.920e-02  1.303e-01  5.441e-02  9.005e-02  1.370e-01 
 1.078e+00  3.666e+00  9.480e+10  5.829e+04  6.376e-02  9.876e-02  1.388e-01  4.972e-02  8.293e-02  1.274e-01 
 1.078e+00  3.666e+00  9.630e+10  5.846e+04  6.302e-02  9.774e-02  1.375e-01  4.907e-02  8.195e-02  1.261e-01 
 1.078e+00  3.666e+00  9.782e+10  5.862e+04  6.160e-02  9.632e-02  1.368e-01  4.648e-02  7.798e-02  1.206e-01 
 1.078e+00  3.665e+00  9.937e+10  5.879e+04  6.189e-02  9.608e-02  1.353e-01  4.781e-02  8.004e-02  1.234e-01 
 1.078e+00  3.665e+00  1.009e+11  5.895e+04  6.064e-02  9.439e-02  1.333e-01  4.675e-02  7.839e-02  1.211e-01 
 1.078e+00  3.664e+00  1.025e+11  5.911e+04  5.989e-02  9.332e-02  1.319e-01  4.612e-02  7.744e-02  1.198e-01 
 1.078e+00  3.664e+00  1.041e+11  5.927e+04  5.919e-02  9.236e-02  1.307e-01  4.551e-02  7.653e-02  1.186e-01 
 1.078e+00  3.664e+00  1.058e+11  5.942e+04  5.850e-02  9.138e-02  1.295e-01  4.492e-02  7.562e-02  1.174e-01 
 1.079e+00  3.663e+00  1.074e+11  5.958e+04  5.780e-02  9.039e-02  1.282e-01  4.432e-02  7.473e-02  1.162e-01 
 1.079e+00  3.663e+00  1.091e+11  5.973e+04  5.628e-02  8.824e-02  1.255e-01  4.314e-02  7.284e-02  1.134e-01 
 1.079e+00  3.663e+00  1.108e+11  5.988e+04  5.534e-02  8.687e-02  1.237e-01  4.266e-02  7.210e-02  1.124e-01 
 1.079e+00  3.662e+00  1.125e+11  6.002e+04  5.479e-02  8.630e-02  1.233e-01  4.147e-02  7.028e-02  1.099e-01 
 1.079e+00  3.662e+00  1.143e+11  6.017e+04  5.432e-02  8.529e-02  1.214e-01  4.211e-02  7.132e-02  1.114e-01 
 1.079e+00  3.662e+00  1.160e+11  6.031e+04  5.353e-02  8.452e-02  1.211e-01  4.040e-02  6.864e-02  1.077e-01 
 1.079e+00  3.661e+00  1.178e+11  6.045e+04  5.253e-02  8.304e-02  1.191e-01  3.996e-02  6.798e-02  1.067e-01 
 1.079e+00  3.661e+00  1.197e+11  6.060e+04  5.192e-02  8.216e-02  1.179e-01  3.947e-02  6.723e-02  1.057e-01 
 1.080e+00  3.661e+00  1.215e+11  6.073e+04  5.166e-02  8.148e-02  1.165e-01  3.970e-02  6.756e-02  1.061e-01 
 1.080e+00  3.660e+00  1.234e+11  6.087e+04  5.087e-02  8.051e-02  1.155e-01  3.866e-02  6.595e-02  1.039e-01 
 1.080e+00  3.660e+00  1.253e+11  6.101e+04  4.995e-02  7.951e-02  1.148e-01  3.716e-02  6.360e-02  1.006e-01 
 1.080e+00  3.660e+00  1.272e+11  6.114e+04  4.955e-02  7.877e-02  1.136e-01  3.699e-02  6.334e-02  1.002e-01 
 1.080e+00  3.659e+00  1.292e+11  6.127e+04  4.877e-02  7.781e-02  1.126e-01  3.605e-02  6.185e-02  9.810e-02 
 1.080e+00  3.659e+00  1.312e+11  6.141e+04  4.739e-02  7.619e-02  1.113e-01  3.425e-02  5.899e-02  9.400e-02 
 1.080e+00  3.659e+00  1.332e+11  6.154e+04  4.778e-02  7.622e-02  1.102e-01  3.541e-02  6.086e-02  9.667e-02 
 1.080e+00  3.658e+00  1.353e+11  6.167e+04  4.688e-02  7.498e-02  1.088e-01  3.462e-02  5.960e-02  9.488e-02 
 1.081e+00  3.658e+00  1.374e+11  6.179e+04  4.549e-02  7.332e-02  1.073e-01  3.292e-02  5.689e-02  9.099e-02 
 1.081e+00  3.658e+00  1.395e+11  6.192e+04  4.467e-02  7.217e-02  1.059e-01  3.221e-02  5.575e-02  8.934e-02 
 1.081e+00  3.657e+00  1.416e+11  6.204e+04  4.511e-02  7.239e-02  1.054e-01  3.332e-02  5.759e-02  9.207e-02 
 1.081e+00  3.657e+00  1.438e+11  6.217e+04  4.437e-02  7.120e-02  1.036e-01  3.310e-02  5.724e-02  9.156e-02 
 1.081e+00  3.657e+00  1.460e+11  6.229e+04  4.386e-02  7.046e-02  1.026e-01  3.267e-02  5.657e-02  9.063e-02 
 1.081e+00  3.657e+00  1.482e+11  6.241e+04  4.311e-02  6.942e-02  1.014e-01  3.197e-02  5.545e-02  8.901e-02 
 1.081e+00  3.656e+00  1.505e+11  6.253e+04  4.198e-02  6.792e-02  9.973e-02  3.080e-02  5.354e-02  8.620e-02 
 1.081e+00  3.656e+00  1.528e+11  6.265e+04  4.213e-02  6.800e-02  9.954e-02  3.115e-02  5.417e-02  8.722e-02 
 1.081e+00  3.656e+00  1.551e+11  6.277e+04  4.163e-02  6.726e-02  9.857e-02  3.076e-02  5.355e-02  8.635e-02 
 1.082e+00  3.655e+00  1.575e+11  6.289e+04  4.044e-02  6.563e-02  9.668e-02  2.963e-02  5.170e-02  8.360e-02 
 1.082e+00  3.655e+00  1.599e+11  6.301e+04  4.049e-02  6.554e-02  9.624e-02  3.001e-02  5.237e-02  8.467e-02 
 1.082e+00  3.655e+00  1.623e+11  6.312e+04  3.952e-02  6.430e-02  9.495e-02  2.863e-02  5.009e-02  8.124e-02 
 1.082e+00  3.654e+00  1.648e+11  6.323e+04  3.895e-02  6.343e-02  9.376e-02  2.830e-02  4.957e-02  8.051e-02 
 1.082e+00  3.654e+00  1.673e+11  6.335e+04  3.915e-02  6.342e-02  9.313e-02  2.895e-02  5.066e-02  8.214e-02 
 1.082e+00  3.654e+00  1.699e+11  6.346e+04  3.824e-02  6.226e-02  9.196e-02  2.799e-02  4.911e-02  7.989e-02 
 1.082e+00  3.654e+00  1.724e+11  6.357e+04  3.827e-02  6.214e-02  9.146e-02  2.825e-02  4.958e-02  8.063e-02 
 1.082e+00  3.653e+00  1.751e+11  6.368e+04  3.696e-02  6.042e-02  8.963e-02  2.683e-02  4.722e-02  7.713e-02 
 1.082e+00  3.653e+00  1.778e+11  6.379e+04  3.652e-02  5.976e-02  8.874e-02  2.649e-02  4.669e-02  7.637e-02 
 1.082e+00  3.653e+00  1.805e+11  6.390e+04  3.613e-02  5.919e-02  8.803e-02  2.605e-02  4.598e-02  7.534e-02 
 1.083e+00  3.652e+00  1.833e+11  6.401e+04  3.547e-02  5.826e-02  8.686e-02  2.549e-02  4.506e-02  7.398e-02 
 1.083e+00  3.652e+00  1.862e+11  6.411e+04  3.507e-02  5.766e-02  8.608e-02  2.517e-02  4.456e-02  7.329e-02 
 1.083e+00  3.652e+00  1.891e+11  6.422e+04  3.466e-02  5.706e-02  8.529e-02  2.473e-02  4.385e-02  7.225e-02 
 1.083e+00  3.652e+00  1.921e+11  6.433e+04  3.414e-02  5.628e-02  8.423e-02  2.446e-02  4.342e-02  7.166e-02 
 1.083e+00  3.651e+00  1.952e+11  6.444e+04  3.371e-02  5.563e-02  8.335e-02  2.402e-02  4.270e-02  7.058e-02 
 1.083e+00  3.651e+00  1.983e+11  6.454e+04  3.332e-02  5.505e-02  8.260e-02  2.371e-02  4.222e-02  6.991e-02 
 1.083e+00  3.651e+00  2.016e+11  6.465e+04  3.294e-02  5.450e-02  8.189e-02  2.340e-02  4.173e-02  6.923e-02 
 1.083e+00  3.650e+00  2.049e+11  6.475e+04  3.185e-02  5.331e-02  8.124e-02  2.173e-02  3.893e-02  6.501e-02 
 1.083e+00  3.650e+00  2.083e+11  6.486e+04  3.141e-02  5.263e-02  8.030e-02  2.143e-02  3.845e-02  6.432e-02 
 1.083e+00  3.650e+00  2.118e+11  6.496e+04  3.161e-02  5.249e-02  7.916e-02  2.239e-02  4.010e-02  6.688e-02 
 1.084e+00  3.650e+00  2.154e+11  6.507e+04  3.053e-02  5.119e-02  7.816e-02  2.093e-02  3.765e-02  6.316e-02 
 1.084e+00  3.649e+00  2.169e+11  6.517e+04  3.036e-02  5.094e-02  7.782e-02  2.080e-02  3.744e-02  6.286e-02 
 1.084e+00  3.649e+00  2.186e+11  6.522e+04  3.012e-02  5.057e-02  7.730e-02  2.071e-02  3.729e-02  6.267e-02 
 1.084e+00  3.649e+00  2.202e+11  6.526e+04  3.009e-02  5.036e-02  7.666e-02  2.096e-02  3.772e-02  6.333e-02 
 1.084e+00  3.649e+00  2.219e+11  6.531e+04  2.992e-02  5.011e-02  7.634e-02  2.074e-02  3.735e-02  6.277e-02 
 1.084e+00  3.649e+00  2.235e+11  6.535e+04  2.960e-02  4.978e-02  7.624e-02  2.022e-02  3.649e-02  6.148e-02 
 1.084e+00  3.649e+00  2.252e+11  6.540e+04  2.983e-02  4.979e-02  7.552e-02  2.104e-02  3.790e-02  6.366e-02 
 1.084e+00  3.649e+00  2.269e+11  6.544e+04  2.967e-02  4.955e-02  7.521e-02  2.091e-02  3.769e-02  6.337e-02 
 1.084e+00  3.648e+00  2.286e+11  6.549e+04  2.904e-02  4.893e-02  7.508e-02  1.989e-02  3.597e-02  6.077e-02 
 1.084e+00  3.648e+00  2.303e+11  6.553e+04  2.888e-02  4.870e-02  7.477e-02  1.976e-02  3.577e-02  6.049e-02 
 1.084e+00  3.648e+00  2.320e+11  6.557e+04  2.873e-02  4.846e-02  7.446e-02  1.956e-02  3.542e-02  5.995e-02 
 1.084e+00  3.648e+00  2.337e+11  6.562e+04  2.897e-02  4.849e-02  7.376e-02  2.033e-02  3.675e-02  6.201e-02 
 1.084e+00  3.648e+00  2.355e+11  6.566e+04  2.832e-02  4.779e-02  7.344e-02  1.939e-02  3.517e-02  5.960e-02 
 1.084e+00  3.648e+00  2.373e+11  6.570e+04  2.816e-02  4.756e-02  7.314e-02  1.927e-02  3.497e-02  5.932e-02 
 1.084e+00  3.648e+00  2.391e+11  6.575e+04  2.796e-02  4.724e-02  7.269e-02  1.908e-02  3.466e-02  5.885e-02 
 1.084e+00  3.648e+00  2.409e+11  6.579e+04  2.780e-02  4.700e-02  7.238e-02  1.896e-02  3.446e-02  5.857e-02 
 1.084e+00  3.647e+00  2.428e+11  6.583e+04  2.744e-02  4.651e-02  7.183e-02  1.861e-02  3.385e-02  5.762e-02 
 1.084e+00  3.647e+00  2.447e+11  6.588e+04  2.745e-02  4.647e-02  7.166e-02  1.874e-02  3.411e-02  5.808e-02 
 1.084e+00  3.647e+00  2.466e+11  6.592e+04  2.781e-02  4.674e-02  7.141e-02  1.941e-02  3.528e-02  5.991e-02 
 1.084e+00  3.647e+00  2.485e+11  6.596e+04  2.706e-02  4.584e-02  7.076e-02  1.840e-02  3.354e-02  5.720e-02 
