 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.241e-02  1.667e+01  1.263e+11  3.580e+05  9.763e-02  1.602e-01  2.324e-01  9.763e-02  1.602e-01  2.324e-01 
 1.428e-02  1.662e+01  1.247e+11  3.571e+05  9.279e-02  1.505e-01  2.156e-01  9.279e-02  1.505e-01  2.156e-01 
 1.614e-02  1.657e+01  1.236e+11  3.560e+05  9.370e-02  1.513e-01  2.157e-01  9.370e-02  1.513e-01  2.157e-01 
 1.784e-02  1.652e+01  1.230e+11  3.547e+05  9.855e-02  1.581e-01  2.238e-01  9.855e-02  1.581e-01  2.238e-01 
 1.937e-02  1.648e+01  1.227e+11  3.533e+05  9.890e-02  1.586e-01  2.245e-01  9.890e-02  1.586e-01  2.245e-01 
 2.078e-02  1.645e+01  1.225e+11  3.521e+05  9.568e-02  1.524e-01  2.140e-01  9.568e-02  1.524e-01  2.140e-01 
 2.212e-02  1.641e+01  1.224e+11  3.510e+05  9.538e-02  1.550e-01  2.226e-01  9.538e-02  1.550e-01  2.226e-01 
 2.342e-02  1.638e+01  1.224e+11  3.501e+05  9.515e-02  1.537e-01  2.193e-01  9.515e-02  1.537e-01  2.193e-01 
 2.470e-02  1.635e+01  1.223e+11  3.492e+05  9.529e-02  1.540e-01  2.197e-01  9.529e-02  1.540e-01  2.197e-01 
 2.597e-02  1.631e+01  1.223e+11  3.483e+05  9.546e-02  1.551e-01  2.227e-01  9.546e-02  1.551e-01  2.227e-01 
 2.723e-02  1.628e+01  1.223e+11  3.475e+05  9.400e-02  1.536e-01  2.220e-01  9.400e-02  1.536e-01  2.220e-01 
 2.850e-02  1.625e+01  1.222e+11  3.467e+05  9.457e-02  1.548e-01  2.240e-01  9.457e-02  1.548e-01  2.240e-01 
 2.976e-02  1.622e+01  1.222e+11  3.458e+05  9.459e-02  1.547e-01  2.238e-01  9.459e-02  1.547e-01  2.238e-01 
 3.103e-02  1.618e+01  1.222e+11  3.450e+05  9.540e-02  1.563e-01  2.266e-01  9.540e-02  1.563e-01  2.266e-01 
 3.229e-02  1.615e+01  1.221e+11  3.442e+05  9.380e-02  1.545e-01  2.253e-01  9.380e-02  1.545e-01  2.253e-01 
 3.356e-02  1.612e+01  1.221e+11  3.434e+05  9.507e-02  1.524e-01  2.156e-01  9.507e-02  1.524e-01  2.156e-01 
 3.483e-02  1.609e+01  1.221e+11  3.427e+05  9.420e-02  1.539e-01  2.223e-01  9.420e-02  1.539e-01  2.223e-01 
 3.610e-02  1.606e+01  1.221e+11  3.419e+05  9.398e-02  1.528e-01  2.196e-01  9.398e-02  1.528e-01  2.196e-01 
 3.737e-02  1.602e+01  1.220e+11  3.411e+05  9.532e-02  1.560e-01  2.259e-01  9.532e-02  1.560e-01  2.259e-01 
 3.864e-02  1.599e+01  1.220e+11  3.403e+05  9.394e-02  1.512e-01  2.150e-01  9.394e-02  1.512e-01  2.150e-01 
 3.991e-02  1.596e+01  1.220e+11  3.395e+05  9.368e-02  1.521e-01  2.183e-01  9.368e-02  1.521e-01  2.183e-01 
 4.118e-02  1.593e+01  1.219e+11  3.387e+05  9.462e-02  1.541e-01  2.220e-01  9.462e-02  1.541e-01  2.220e-01 
 4.244e-02  1.590e+01  1.219e+11  3.380e+05  9.503e-02  1.549e-01  2.234e-01  9.503e-02  1.549e-01  2.234e-01 
 4.371e-02  1.587e+01  1.219e+11  3.372e+05  9.364e-02  1.513e-01  2.161e-01  9.364e-02  1.513e-01  2.161e-01 
 4.498e-02  1.584e+01  1.219e+11  3.364e+05  9.747e-02  1.599e-01  2.322e-01  9.747e-02  1.599e-01  2.322e-01 
 4.624e-02  1.580e+01  1.218e+11  3.357e+05  9.315e-02  1.515e-01  2.180e-01  9.315e-02  1.515e-01  2.180e-01 
 4.751e-02  1.577e+01  1.218e+11  3.349e+05  9.364e-02  1.525e-01  2.196e-01  9.364e-02  1.525e-01  2.196e-01 
 4.877e-02  1.574e+01  1.218e+11  3.341e+05  9.284e-02  1.509e-01  2.167e-01  9.284e-02  1.509e-01  2.167e-01 
 5.004e-02  1.571e+01  1.218e+11  3.334e+05  9.196e-02  1.511e-01  2.197e-01  9.196e-02  1.511e-01  2.197e-01 
 5.130e-02  1.568e+01  1.217e+11  3.327e+05  9.241e-02  1.515e-01  2.197e-01  9.241e-02  1.515e-01  2.197e-01 
 5.256e-02  1.565e+01  1.217e+11  3.319e+05  9.282e-02  1.528e-01  2.226e-01  9.282e-02  1.528e-01  2.226e-01 
 5.382e-02  1.562e+01  1.217e+11  3.312e+05  9.290e-02  1.524e-01  2.212e-01  9.290e-02  1.524e-01  2.212e-01 
 5.508e-02  1.559e+01  1.217e+11  3.304e+05  9.262e-02  1.518e-01  2.202e-01  9.262e-02  1.518e-01  2.202e-01 
 5.634e-02  1.556e+01  1.216e+11  3.297e+05  9.232e-02  1.511e-01  2.189e-01  9.232e-02  1.511e-01  2.189e-01 
 5.761e-02  1.553e+01  1.216e+11  3.290e+05  9.401e-02  1.545e-01  2.248e-01  9.401e-02  1.545e-01  2.248e-01 
 5.887e-02  1.550e+01  1.216e+11  3.282e+05  9.265e-02  1.519e-01  2.204e-01  9.265e-02  1.519e-01  2.204e-01 
 6.013e-02  1.547e+01  1.215e+11  3.275e+05  9.258e-02  1.518e-01  2.202e-01  9.258e-02  1.518e-01  2.202e-01 
 6.139e-02  1.544e+01  1.215e+11  3.268e+05  9.057e-02  1.488e-01  2.166e-01  9.057e-02  1.488e-01  2.166e-01 
 6.265e-02  1.541e+01  1.215e+11  3.261e+05  9.144e-02  1.506e-01  2.196e-01  9.144e-02  1.506e-01  2.196e-01 
 6.391e-02  1.538e+01  1.215e+11  3.254e+05  9.113e-02  1.489e-01  2.152e-01  9.113e-02  1.489e-01  2.152e-01 
 6.516e-02  1.535e+01  1.214e+11  3.246e+05  9.163e-02  1.509e-01  2.201e-01  9.163e-02  1.509e-01  2.201e-01 
 6.642e-02  1.532e+01  1.214e+11  3.239e+05  9.066e-02  1.508e-01  2.227e-01  9.066e-02  1.508e-01  2.227e-01 
 6.768e-02  1.529e+01  1.214e+11  3.232e+05  9.100e-02  1.484e-01  2.141e-01  9.100e-02  1.484e-01  2.141e-01 
 6.894e-02  1.526e+01  1.214e+11  3.225e+05  9.202e-02  1.509e-01  2.190e-01  9.202e-02  1.509e-01  2.190e-01 
 7.019e-02  1.523e+01  1.213e+11  3.218e+05  9.198e-02  1.503e-01  2.172e-01  9.198e-02  1.503e-01  2.172e-01 
 7.145e-02  1.520e+01  1.213e+11  3.211e+05  9.174e-02  1.499e-01  2.168e-01  9.174e-02  1.499e-01  2.168e-01 
 7.271e-02  1.518e+01  1.213e+11  3.204e+05  9.143e-02  1.491e-01  2.150e-01  9.143e-02  1.491e-01  2.150e-01 
 7.397e-02  1.515e+01  1.212e+11  3.197e+05  9.129e-02  1.488e-01  2.146e-01  9.129e-02  1.488e-01  2.146e-01 
 7.522e-02  1.512e+01  1.212e+11  3.190e+05  9.067e-02  1.479e-01  2.135e-01  9.067e-02  1.479e-01  2.135e-01 
 7.648e-02  1.509e+01  1.212e+11  3.184e+05  9.167e-02  1.511e-01  2.207e-01  9.167e-02  1.511e-01  2.207e-01 
 7.774e-02  1.506e+01  1.211e+11  3.177e+05  9.094e-02  1.484e-01  2.142e-01  9.094e-02  1.484e-01  2.142e-01 
 7.900e-02  1.503e+01  1.211e+11  3.170e+05  9.128e-02  1.490e-01  2.153e-01  9.128e-02  1.490e-01  2.153e-01 
 8.025e-02  1.500e+01  1.210e+11  3.163e+05  8.865e-02  1.462e-01  2.137e-01  8.865e-02  1.462e-01  2.137e-01 
 8.151e-02  1.497e+01  1.210e+11  3.156e+05  9.074e-02  1.507e-01  2.221e-01  9.074e-02  1.507e-01  2.221e-01 
 8.276e-02  1.495e+01  1.210e+11  3.150e+05  8.951e-02  1.473e-01  2.147e-01  8.951e-02  1.473e-01  2.147e-01 
 8.401e-02  1.492e+01  1.209e+11  3.143e+05  9.065e-02  1.501e-01  2.205e-01  9.065e-02  1.501e-01  2.205e-01 
 8.527e-02  1.489e+01  1.209e+11  3.136e+05  8.814e-02  1.462e-01  2.149e-01  8.814e-02  1.462e-01  2.149e-01 
 8.652e-02  1.486e+01  1.209e+11  3.129e+05  8.835e-02  1.489e-01  2.231e-01  8.835e-02  1.489e-01  2.231e-01 
 8.777e-02  1.483e+01  1.208e+11  3.123e+05  8.989e-02  1.496e-01  2.208e-01  8.989e-02  1.496e-01  2.208e-01 
 8.902e-02  1.481e+01  1.208e+11  3.116e+05  9.071e-02  1.524e-01  2.276e-01  9.071e-02  1.524e-01  2.276e-01 
 9.027e-02  1.478e+01  1.207e+11  3.110e+05  8.823e-02  1.464e-01  2.155e-01  8.823e-02  1.464e-01  2.155e-01 
 9.152e-02  1.475e+01  1.207e+11  3.103e+05  8.926e-02  1.485e-01  2.192e-01  8.926e-02  1.485e-01  2.192e-01 
 9.277e-02  1.472e+01  1.207e+11  3.096e+05  8.966e-02  1.492e-01  2.204e-01  8.966e-02  1.492e-01  2.204e-01 
 9.401e-02  1.469e+01  1.206e+11  3.090e+05  8.962e-02  1.491e-01  2.202e-01  8.962e-02  1.491e-01  2.202e-01 
 9.526e-02  1.467e+01  1.206e+11  3.084e+05  8.869e-02  1.475e-01  2.176e-01  8.869e-02  1.475e-01  2.176e-01 
 9.651e-02  1.464e+01  1.205e+11  3.077e+05  8.775e-02  1.467e-01  2.177e-01  8.775e-02  1.467e-01  2.177e-01 
 9.776e-02  1.461e+01  1.205e+11  3.071e+05  8.867e-02  1.473e-01  2.173e-01  8.867e-02  1.473e-01  2.173e-01 
 9.901e-02  1.459e+01  1.205e+11  3.064e+05  9.002e-02  1.477e-01  2.147e-01  9.002e-02  1.477e-01  2.147e-01 
 1.003e-01  1.456e+01  1.204e+11  3.058e+05  8.926e-02  1.467e-01  2.136e-01  8.926e-02  1.467e-01  2.136e-01 
 1.015e-01  1.453e+01  1.204e+11  3.051e+05  8.829e-02  1.461e-01  2.145e-01  8.829e-02  1.461e-01  2.145e-01 
 1.027e-01  1.450e+01  1.203e+11  3.045e+05  8.910e-02  1.478e-01  2.174e-01  8.910e-02  1.478e-01  2.174e-01 
 1.040e-01  1.448e+01  1.203e+11  3.039e+05  8.701e-02  1.430e-01  2.082e-01  8.701e-02  1.430e-01  2.082e-01 
 1.052e-01  1.445e+01  1.202e+11  3.033e+05  8.807e-02  1.457e-01  2.138e-01  8.807e-02  1.457e-01  2.138e-01 
 1.065e-01  1.442e+01  1.202e+11  3.026e+05  8.711e-02  1.446e-01  2.130e-01  8.711e-02  1.446e-01  2.130e-01 
 1.077e-01  1.440e+01  1.201e+11  3.020e+05  8.850e-02  1.489e-01  2.228e-01  8.850e-02  1.489e-01  2.228e-01 
 1.090e-01  1.437e+01  1.201e+11  3.014e+05  8.768e-02  1.452e-01  2.131e-01  8.768e-02  1.452e-01  2.131e-01 
 1.102e-01  1.434e+01  1.200e+11  3.008e+05  8.752e-02  1.457e-01  2.152e-01  8.752e-02  1.457e-01  2.152e-01 
 1.114e-01  1.432e+01  1.200e+11  3.002e+05  8.609e-02  1.429e-01  2.105e-01  8.609e-02  1.429e-01  2.105e-01 
 1.127e-01  1.429e+01  1.200e+11  2.996e+05  8.761e-02  1.481e-01  2.229e-01  8.761e-02  1.481e-01  2.229e-01 
 1.139e-01  1.427e+01  1.199e+11  2.990e+05  8.837e-02  1.456e-01  2.125e-01  8.837e-02  1.456e-01  2.125e-01 
 1.152e-01  1.424e+01  1.199e+11  2.984e+05  8.657e-02  1.452e-01  2.164e-01  8.657e-02  1.452e-01  2.164e-01 
 1.164e-01  1.421e+01  1.199e+11  2.978e+05  8.778e-02  1.445e-01  2.107e-01  8.778e-02  1.445e-01  2.107e-01 
 1.176e-01  1.419e+01  1.198e+11  2.972e+05  8.756e-02  1.455e-01  2.145e-01  8.756e-02  1.455e-01  2.145e-01 
 1.189e-01  1.416e+01  1.198e+11  2.966e+05  8.540e-02  1.414e-01  2.077e-01  8.540e-02  1.414e-01  2.077e-01 
 1.201e-01  1.414e+01  1.198e+11  2.961e+05  8.741e-02  1.455e-01  2.150e-01  8.741e-02  1.455e-01  2.150e-01 
 1.213e-01  1.411e+01  1.197e+11  2.955e+05  8.620e-02  1.430e-01  2.104e-01  8.620e-02  1.430e-01  2.104e-01 
 1.226e-01  1.408e+01  1.197e+11  2.949e+05  8.754e-02  1.457e-01  2.151e-01  8.754e-02  1.457e-01  2.151e-01 
 1.238e-01  1.406e+01  1.197e+11  2.943e+05  8.674e-02  1.456e-01  2.172e-01  8.674e-02  1.456e-01  2.172e-01 
 1.250e-01  1.403e+01  1.196e+11  2.938e+05  8.710e-02  1.463e-01  2.184e-01  8.710e-02  1.463e-01  2.184e-01 
 1.263e-01  1.401e+01  1.196e+11  2.932e+05  8.693e-02  1.444e-01  2.128e-01  8.693e-02  1.444e-01  2.128e-01 
 1.275e-01  1.398e+01  1.196e+11  2.926e+05  8.688e-02  1.458e-01  2.174e-01  8.688e-02  1.458e-01  2.174e-01 
 1.287e-01  1.396e+01  1.195e+11  2.921e+05  8.627e-02  1.446e-01  2.153e-01  8.627e-02  1.446e-01  2.153e-01 
 1.300e-01  1.393e+01  1.195e+11  2.915e+05  8.586e-02  1.432e-01  2.121e-01  8.586e-02  1.432e-01  2.121e-01 
 1.312e-01  1.391e+01  1.194e+11  2.910e+05  8.622e-02  1.444e-01  2.149e-01  8.622e-02  1.444e-01  2.149e-01 
 1.324e-01  1.388e+01  1.194e+11  2.904e+05  8.571e-02  1.431e-01  2.121e-01  8.571e-02  1.431e-01  2.121e-01 
 1.336e-01  1.386e+01  1.193e+11  2.899e+05  8.574e-02  1.458e-01  2.209e-01  8.574e-02  1.458e-01  2.209e-01 
 1.349e-01  1.383e+01  1.193e+11  2.893e+05  8.591e-02  1.420e-01  2.082e-01  8.591e-02  1.420e-01  2.082e-01 
 1.361e-01  1.381e+01  1.193e+11  2.888e+05  8.601e-02  1.436e-01  2.129e-01  8.601e-02  1.436e-01  2.129e-01 
 1.373e-01  1.378e+01  1.192e+11  2.882e+05  8.467e-02  1.408e-01  2.078e-01  8.467e-02  1.408e-01  2.078e-01 
 1.385e-01  1.376e+01  1.192e+11  2.877e+05  8.640e-02  1.443e-01  2.142e-01  8.640e-02  1.443e-01  2.142e-01 
 1.397e-01  1.373e+01  1.191e+11  2.871e+05  8.587e-02  1.432e-01  2.120e-01  8.587e-02  1.432e-01  2.120e-01 
 1.410e-01  1.371e+01  1.191e+11  2.866e+05  8.578e-02  1.430e-01  2.117e-01  8.578e-02  1.430e-01  2.117e-01 
 1.422e-01  1.369e+01  1.190e+11  2.860e+05  8.471e-02  1.422e-01  2.121e-01  8.471e-02  1.422e-01  2.121e-01 
 1.434e-01  1.366e+01  1.189e+11  2.855e+05  8.563e-02  1.441e-01  2.155e-01  8.563e-02  1.441e-01  2.155e-01 
 1.446e-01  1.364e+01  1.189e+11  2.850e+05  8.523e-02  1.419e-01  2.096e-01  8.523e-02  1.419e-01  2.096e-01 
 1.458e-01  1.361e+01  1.188e+11  2.844e+05  8.525e-02  1.432e-01  2.139e-01  8.525e-02  1.432e-01  2.139e-01 
 1.470e-01  1.359e+01  1.188e+11  2.839e+05  8.476e-02  1.437e-01  2.169e-01  8.476e-02  1.437e-01  2.169e-01 
 1.483e-01  1.357e+01  1.187e+11  2.834e+05  8.467e-02  1.436e-01  2.168e-01  8.467e-02  1.436e-01  2.168e-01 
 1.495e-01  1.354e+01  1.187e+11  2.829e+05  8.499e-02  1.426e-01  2.127e-01  8.499e-02  1.426e-01  2.127e-01 
 1.507e-01  1.352e+01  1.186e+11  2.823e+05  8.574e-02  1.450e-01  2.183e-01  8.574e-02  1.450e-01  2.183e-01 
 1.519e-01  1.349e+01  1.187e+11  2.818e+05  8.491e-02  1.423e-01  2.118e-01  8.491e-02  1.423e-01  2.118e-01 
 1.531e-01  1.347e+01  1.186e+11  2.813e+05  8.449e-02  1.415e-01  2.105e-01  8.449e-02  1.415e-01  2.105e-01 
 1.543e-01  1.345e+01  1.185e+11  2.808e+05  8.410e-02  1.411e-01  2.105e-01  8.410e-02  1.411e-01  2.105e-01 
 1.555e-01  1.342e+01  1.185e+11  2.803e+05  8.475e-02  1.441e-01  2.184e-01  8.475e-02  1.441e-01  2.184e-01 
 1.567e-01  1.340e+01  1.184e+11  2.797e+05  8.473e-02  1.424e-01  2.128e-01  8.473e-02  1.424e-01  2.128e-01 
 1.579e-01  1.338e+01  1.183e+11  2.792e+05  8.457e-02  1.421e-01  2.121e-01  8.457e-02  1.421e-01  2.121e-01 
 1.591e-01  1.335e+01  1.183e+11  2.787e+05  8.291e-02  1.400e-01  2.105e-01  8.291e-02  1.400e-01  2.105e-01 
 1.603e-01  1.333e+01  1.182e+11  2.782e+05  8.427e-02  1.429e-01  2.158e-01  8.427e-02  1.429e-01  2.158e-01 
 1.615e-01  1.331e+01  1.181e+11  2.777e+05  8.291e-02  1.399e-01  2.102e-01  8.291e-02  1.399e-01  2.102e-01 
 1.627e-01  1.329e+01  1.181e+11  2.772e+05  8.444e-02  1.432e-01  2.161e-01  8.444e-02  1.432e-01  2.161e-01 
 1.639e-01  1.326e+01  1.180e+11  2.767e+05  8.115e-02  1.388e-01  2.119e-01  8.115e-02  1.388e-01  2.119e-01 
 1.651e-01  1.324e+01  1.179e+11  2.762e+05  8.384e-02  1.391e-01  2.048e-01  8.384e-02  1.391e-01  2.048e-01 
 1.663e-01  1.322e+01  1.179e+11  2.757e+05  8.283e-02  1.406e-01  2.128e-01  8.283e-02  1.406e-01  2.128e-01 
 1.675e-01  1.319e+01  1.178e+11  2.752e+05  8.393e-02  1.392e-01  2.049e-01  8.393e-02  1.392e-01  2.049e-01 
 1.687e-01  1.317e+01  1.177e+11  2.747e+05  8.386e-02  1.399e-01  2.073e-01  8.386e-02  1.399e-01  2.073e-01 
 1.699e-01  1.315e+01  1.177e+11  2.742e+05  8.262e-02  1.394e-01  2.093e-01  8.262e-02  1.394e-01  2.093e-01 
 1.711e-01  1.313e+01  1.176e+11  2.738e+05  8.300e-02  1.402e-01  2.108e-01  8.300e-02  1.402e-01  2.108e-01 
 1.723e-01  1.311e+01  1.176e+11  2.733e+05  8.206e-02  1.403e-01  2.140e-01  8.206e-02  1.403e-01  2.140e-01 
 1.735e-01  1.308e+01  1.175e+11  2.728e+05  8.304e-02  1.426e-01  2.186e-01  8.304e-02  1.426e-01  2.186e-01 
 1.746e-01  1.306e+01  1.174e+11  2.723e+05  8.277e-02  1.399e-01  2.103e-01  8.277e-02  1.399e-01  2.103e-01 
 1.758e-01  1.304e+01  1.173e+11  2.718e+05  8.263e-02  1.416e-01  2.166e-01  8.263e-02  1.416e-01  2.166e-01 
 1.770e-01  1.302e+01  1.172e+11  2.714e+05  8.268e-02  1.394e-01  2.089e-01  8.268e-02  1.394e-01  2.089e-01 
 1.782e-01  1.300e+01  1.172e+11  2.709e+05  8.286e-02  1.420e-01  2.171e-01  8.286e-02  1.420e-01  2.171e-01 
 1.794e-01  1.297e+01  1.171e+11  2.704e+05  8.248e-02  1.389e-01  2.079e-01  8.248e-02  1.389e-01  2.079e-01 
 1.806e-01  1.295e+01  1.169e+11  2.700e+05  8.235e-02  1.413e-01  2.166e-01  8.235e-02  1.413e-01  2.166e-01 
 1.817e-01  1.293e+01  1.168e+11  2.695e+05  8.362e-02  1.396e-01  2.070e-01  8.362e-02  1.396e-01  2.070e-01 
 1.829e-01  1.291e+01  1.167e+11  2.691e+05  8.412e-02  1.425e-01  2.148e-01  8.412e-02  1.425e-01  2.148e-01 
 1.841e-01  1.289e+01  1.166e+11  2.686e+05  8.211e-02  1.380e-01  2.063e-01  8.211e-02  1.380e-01  2.063e-01 
 1.853e-01  1.287e+01  1.164e+11  2.682e+05  8.363e-02  1.415e-01  2.129e-01  8.363e-02  1.415e-01  2.129e-01 
 1.864e-01  1.285e+01  1.163e+11  2.678e+05  8.083e-02  1.378e-01  2.096e-01  8.083e-02  1.378e-01  2.096e-01 
 1.876e-01  1.283e+01  1.162e+11  2.673e+05  8.098e-02  1.397e-01  2.154e-01  8.098e-02  1.397e-01  2.154e-01 
 1.888e-01  1.281e+01  1.161e+11  2.669e+05  8.202e-02  1.398e-01  2.124e-01  8.202e-02  1.398e-01  2.124e-01 
 1.899e-01  1.279e+01  1.161e+11  2.665e+05  8.250e-02  1.416e-01  2.168e-01  8.250e-02  1.416e-01  2.168e-01 
 1.911e-01  1.277e+01  1.160e+11  2.661e+05  8.268e-02  1.400e-01  2.109e-01  8.268e-02  1.400e-01  2.109e-01 
 1.923e-01  1.275e+01  1.160e+11  2.657e+05  8.335e-02  1.432e-01  2.197e-01  8.335e-02  1.432e-01  2.197e-01 
 1.934e-01  1.273e+01  1.159e+11  2.654e+05  8.223e-02  1.424e-01  2.207e-01  8.223e-02  1.424e-01  2.207e-01 
 1.946e-01  1.271e+01  1.159e+11  2.650e+05  8.281e-02  1.419e-01  2.172e-01  8.281e-02  1.419e-01  2.172e-01 
 1.958e-01  1.269e+01  1.158e+11  2.646e+05  8.310e-02  1.443e-01  2.244e-01  8.310e-02  1.443e-01  2.244e-01 
 1.969e-01  1.267e+01  1.157e+11  2.643e+05  8.257e-02  1.432e-01  2.224e-01  8.257e-02  1.432e-01  2.224e-01 
 1.981e-01  1.265e+01  1.156e+11  2.639e+05  8.174e-02  1.415e-01  2.192e-01  8.174e-02  1.415e-01  2.192e-01 
 1.992e-01  1.264e+01  1.156e+11  2.636e+05  8.114e-02  1.401e-01  2.162e-01  8.114e-02  1.401e-01  2.162e-01 
 2.004e-01  1.262e+01  1.155e+11  2.632e+05  1.008e-01  1.589e-01  2.211e-01  1.008e-01  1.589e-01  2.211e-01 
 2.015e-01  1.260e+01  1.154e+11  2.629e+05  8.253e-02  1.412e-01  2.156e-01  8.253e-02  1.412e-01  2.156e-01 
 2.027e-01  1.258e+01  1.152e+11  2.625e+05  9.962e-02  1.566e-01  2.172e-01  9.962e-02  1.566e-01  2.172e-01 
 2.038e-01  1.256e+01  1.151e+11  2.622e+05  8.255e-02  1.411e-01  2.152e-01  8.255e-02  1.411e-01  2.152e-01 
 2.050e-01  1.255e+01  1.150e+11  2.619e+05  8.252e-02  1.411e-01  2.153e-01  8.252e-02  1.411e-01  2.153e-01 
 2.061e-01  1.253e+01  1.149e+11  2.616e+05  8.235e-02  1.406e-01  2.141e-01  8.235e-02  1.406e-01  2.141e-01 
 2.072e-01  1.251e+01  1.147e+11  2.612e+05  8.232e-02  1.425e-01  2.208e-01  8.232e-02  1.425e-01  2.208e-01 
 2.084e-01  1.249e+01  1.146e+11  2.609e+05  8.233e-02  1.406e-01  2.140e-01  8.233e-02  1.406e-01  2.140e-01 
 2.095e-01  1.248e+01  1.145e+11  2.606e+05  8.323e-02  1.425e-01  2.178e-01  8.323e-02  1.425e-01  2.178e-01 
 2.107e-01  1.246e+01  1.144e+11  2.603e+05  8.158e-02  1.407e-01  2.167e-01  8.158e-02  1.407e-01  2.167e-01 
 2.118e-01  1.244e+01  1.142e+11  2.600e+05  8.183e-02  1.413e-01  2.182e-01  8.183e-02  1.413e-01  2.182e-01 
 2.129e-01  1.243e+01  1.141e+11  2.597e+05  9.962e-02  1.563e-01  2.163e-01  9.962e-02  1.563e-01  2.163e-01 
 2.141e-01  1.241e+01  1.140e+11  2.594e+05  1.002e-01  1.574e-01  2.182e-01  1.002e-01  1.574e-01  2.182e-01 
 2.152e-01  1.239e+01  1.139e+11  2.591e+05  1.009e-01  1.585e-01  2.198e-01  1.009e-01  1.585e-01  2.198e-01 
 2.163e-01  1.238e+01  1.138e+11  2.588e+05  1.008e-01  1.583e-01  2.194e-01  1.008e-01  1.583e-01  2.194e-01 
 2.174e-01  1.236e+01  1.137e+11  2.585e+05  9.944e-02  1.569e-01  2.183e-01  9.944e-02  1.569e-01  2.183e-01 
 2.186e-01  1.235e+01  1.136e+11  2.582e+05  1.002e-01  1.583e-01  2.206e-01  1.002e-01  1.583e-01  2.206e-01 
 2.197e-01  1.233e+01  1.135e+11  2.579e+05  8.187e-02  1.413e-01  2.178e-01  8.187e-02  1.413e-01  2.178e-01 
 2.208e-01  1.231e+01  1.134e+11  2.576e+05  1.009e-01  1.595e-01  2.224e-01  1.009e-01  1.595e-01  2.224e-01 
 2.220e-01  1.230e+01  1.133e+11  2.574e+05  8.218e-02  1.419e-01  2.189e-01  8.218e-02  1.419e-01  2.189e-01 
 2.231e-01  1.228e+01  1.132e+11  2.571e+05  1.026e-01  1.615e-01  2.241e-01  1.026e-01  1.615e-01  2.241e-01 
 2.242e-01  1.227e+01  1.130e+11  2.568e+05  1.004e-01  1.576e-01  2.184e-01  1.004e-01  1.576e-01  2.184e-01 
 2.253e-01  1.225e+01  1.129e+11  2.566e+05  1.005e-01  1.585e-01  2.206e-01  1.005e-01  1.585e-01  2.206e-01 
 2.264e-01  1.224e+01  1.128e+11  2.563e+05  9.959e-02  1.568e-01  2.177e-01  9.959e-02  1.568e-01  2.177e-01 
 2.276e-01  1.222e+01  1.127e+11  2.560e+05  9.904e-02  1.561e-01  2.171e-01  9.904e-02  1.561e-01  2.171e-01 
 2.287e-01  1.221e+01  1.126e+11  2.558e+05  8.104e-02  1.401e-01  2.164e-01  8.104e-02  1.401e-01  2.164e-01 
 2.298e-01  1.219e+01  1.125e+11  2.555e+05  1.009e-01  1.594e-01  2.222e-01  1.009e-01  1.594e-01  2.222e-01 
