 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 8.692e-03  4.793e+00  4.381e+10  2.652e+04  1.665e-01  2.349e-01  3.108e-01  1.665e-01  2.349e-01  3.108e-01 
 9.722e-03  4.792e+00  4.378e+10  2.659e+04  1.710e-01  2.413e-01  3.196e-01  1.710e-01  2.413e-01  3.196e-01 
 1.088e-02  4.791e+00  4.375e+10  2.663e+04  1.703e-01  2.405e-01  3.187e-01  1.703e-01  2.405e-01  3.187e-01 
 1.218e-02  4.790e+00  4.371e+10  2.666e+04  1.704e-01  2.406e-01  3.189e-01  1.704e-01  2.406e-01  3.189e-01 
 1.365e-02  4.788e+00  4.365e+10  2.667e+04  1.721e-01  2.429e-01  3.215e-01  1.721e-01  2.429e-01  3.215e-01 
 1.530e-02  4.787e+00  4.359e+10  2.668e+04  1.672e-01  2.359e-01  3.125e-01  1.672e-01  2.359e-01  3.125e-01 
 1.715e-02  4.785e+00  4.353e+10  2.668e+04  1.660e-01  2.342e-01  3.101e-01  1.660e-01  2.342e-01  3.101e-01 
 1.924e-02  4.783e+00  4.346e+10  2.668e+04  1.866e-01  2.639e-01  3.503e-01  1.866e-01  2.639e-01  3.503e-01 
 2.159e-02  4.781e+00  4.338e+10  2.668e+04  1.881e-01  2.659e-01  3.529e-01  1.881e-01  2.659e-01  3.529e-01 
 2.423e-02  4.778e+00  4.330e+10  2.667e+04  1.873e-01  2.638e-01  3.484e-01  1.873e-01  2.638e-01  3.484e-01 
 2.720e-02  4.776e+00  4.322e+10  2.667e+04  1.332e-01  2.016e-01  2.896e-01  1.332e-01  2.016e-01  2.896e-01 
 3.055e-02  4.772e+00  4.313e+10  2.666e+04  1.440e-01  2.192e-01  3.170e-01  1.440e-01  2.192e-01  3.170e-01 
 3.431e-02  4.769e+00  4.305e+10  2.665e+04  1.421e-01  2.157e-01  3.110e-01  1.421e-01  2.157e-01  3.110e-01 
 3.850e-02  4.765e+00  4.296e+10  2.665e+04  1.401e-01  2.111e-01  3.013e-01  1.401e-01  2.111e-01  3.013e-01 
 4.282e-02  4.761e+00  4.288e+10  2.664e+04  1.427e-01  2.152e-01  3.078e-01  1.427e-01  2.152e-01  3.078e-01 
 4.710e-02  4.757e+00  4.282e+10  2.663e+04  1.385e-01  2.079e-01  2.957e-01  1.385e-01  2.079e-01  2.957e-01 
 5.129e-02  4.753e+00  4.277e+10  2.662e+04  1.399e-01  2.101e-01  2.988e-01  1.399e-01  2.101e-01  2.988e-01 
 5.535e-02  4.749e+00  4.272e+10  2.662e+04  1.429e-01  2.133e-01  3.011e-01  1.429e-01  2.133e-01  3.011e-01 
 5.927e-02  4.746e+00  4.269e+10  2.661e+04  1.417e-01  2.133e-01  3.040e-01  1.417e-01  2.133e-01  3.040e-01 
 6.308e-02  4.742e+00  4.267e+10  2.661e+04  1.364e-01  2.048e-01  2.910e-01  1.364e-01  2.048e-01  2.910e-01 
 6.678e-02  4.739e+00  4.265e+10  2.660e+04  1.399e-01  2.105e-01  3.000e-01  1.399e-01  2.105e-01  3.000e-01 
 7.038e-02  4.735e+00  4.265e+10  2.660e+04  1.398e-01  2.116e-01  3.037e-01  1.398e-01  2.116e-01  3.037e-01 
 7.391e-02  4.732e+00  4.264e+10  2.659e+04  1.383e-01  2.089e-01  2.993e-01  1.383e-01  2.089e-01  2.993e-01 
 7.737e-02  4.729e+00  4.265e+10  2.659e+04  1.426e-01  2.149e-01  3.067e-01  1.426e-01  2.149e-01  3.067e-01 
 8.079e-02  4.726e+00  4.265e+10  2.659e+04  1.395e-01  2.093e-01  2.973e-01  1.395e-01  2.093e-01  2.973e-01 
 8.421e-02  4.722e+00  4.266e+10  2.659e+04  1.419e-01  2.138e-01  3.051e-01  1.419e-01  2.138e-01  3.051e-01 
 8.762e-02  4.719e+00  4.267e+10  2.659e+04  1.428e-01  2.147e-01  3.057e-01  1.428e-01  2.147e-01  3.057e-01 
 9.100e-02  4.716e+00  4.268e+10  2.659e+04  1.398e-01  2.099e-01  2.982e-01  1.398e-01  2.099e-01  2.982e-01 
 9.435e-02  4.713e+00  4.270e+10  2.660e+04  1.429e-01  2.167e-01  3.118e-01  1.429e-01  2.167e-01  3.118e-01 
 9.768e-02  4.710e+00  4.271e+10  2.660e+04  1.422e-01  2.159e-01  3.111e-01  1.422e-01  2.159e-01  3.111e-01 
 1.010e-01  4.707e+00  4.273e+10  2.660e+04  1.384e-01  2.093e-01  3.002e-01  1.384e-01  2.093e-01  3.002e-01 
 1.043e-01  4.704e+00  4.275e+10  2.661e+04  1.409e-01  2.138e-01  3.078e-01  1.409e-01  2.138e-01  3.078e-01 
 1.075e-01  4.701e+00  4.276e+10  2.661e+04  1.413e-01  2.125e-01  3.026e-01  1.413e-01  2.125e-01  3.026e-01 
 1.108e-01  4.698e+00  4.278e+10  2.661e+04  1.418e-01  2.139e-01  3.057e-01  1.418e-01  2.139e-01  3.057e-01 
 1.141e-01  4.695e+00  4.280e+10  2.662e+04  1.417e-01  2.132e-01  3.039e-01  1.417e-01  2.132e-01  3.039e-01 
 1.174e-01  4.691e+00  4.281e+10  2.662e+04  1.434e-01  2.167e-01  3.102e-01  1.434e-01  2.167e-01  3.102e-01 
 1.207e-01  4.688e+00  4.283e+10  2.662e+04  1.407e-01  2.118e-01  3.017e-01  1.407e-01  2.118e-01  3.017e-01 
 1.239e-01  4.685e+00  4.285e+10  2.663e+04  1.421e-01  2.140e-01  3.050e-01  1.421e-01  2.140e-01  3.050e-01 
 1.272e-01  4.682e+00  4.287e+10  2.663e+04  1.400e-01  2.123e-01  3.056e-01  1.400e-01  2.123e-01  3.056e-01 
 1.304e-01  4.679e+00  4.289e+10  2.663e+04  1.440e-01  2.193e-01  3.173e-01  1.440e-01  2.193e-01  3.173e-01 
 1.337e-01  4.676e+00  4.290e+10  2.664e+04  1.400e-01  2.124e-01  3.058e-01  1.400e-01  2.124e-01  3.058e-01 
 1.369e-01  4.673e+00  4.292e+10  2.664e+04  1.429e-01  2.175e-01  3.145e-01  1.429e-01  2.175e-01  3.145e-01 
 1.401e-01  4.670e+00  4.294e+10  2.664e+04  1.408e-01  2.121e-01  3.026e-01  1.408e-01  2.121e-01  3.026e-01 
 1.433e-01  4.667e+00  4.296e+10  2.665e+04  1.435e-01  2.171e-01  3.112e-01  1.435e-01  2.171e-01  3.112e-01 
 1.466e-01  4.664e+00  4.297e+10  2.665e+04  1.403e-01  2.113e-01  3.015e-01  1.403e-01  2.113e-01  3.015e-01 
 1.498e-01  4.661e+00  4.299e+10  2.665e+04  1.431e-01  2.181e-01  3.157e-01  1.431e-01  2.181e-01  3.157e-01 
 1.530e-01  4.658e+00  4.301e+10  2.666e+04  1.404e-01  2.116e-01  3.020e-01  1.404e-01  2.116e-01  3.020e-01 
 1.562e-01  4.655e+00  4.303e+10  2.666e+04  1.421e-01  2.165e-01  3.131e-01  1.421e-01  2.165e-01  3.131e-01 
 1.595e-01  4.652e+00  4.304e+10  2.666e+04  1.424e-01  2.149e-01  3.074e-01  1.424e-01  2.149e-01  3.074e-01 
 1.627e-01  4.649e+00  4.306e+10  2.667e+04  1.398e-01  2.126e-01  3.068e-01  1.398e-01  2.126e-01  3.068e-01 
 1.659e-01  4.646e+00  4.308e+10  2.667e+04  1.395e-01  2.102e-01  3.000e-01  1.395e-01  2.102e-01  3.000e-01 
 1.691e-01  4.643e+00  4.309e+10  2.667e+04  1.423e-01  2.148e-01  3.072e-01  1.423e-01  2.148e-01  3.072e-01 
 1.722e-01  4.640e+00  4.311e+10  2.668e+04  1.396e-01  2.105e-01  3.006e-01  1.396e-01  2.105e-01  3.006e-01 
 1.754e-01  4.637e+00  4.313e+10  2.668e+04  1.280e-01  1.931e-01  2.757e-01  1.280e-01  1.931e-01  2.757e-01 
 1.786e-01  4.634e+00  4.315e+10  2.668e+04  1.401e-01  2.134e-01  3.085e-01  1.401e-01  2.134e-01  3.085e-01 
 1.818e-01  4.631e+00  4.316e+10  2.669e+04  1.397e-01  2.118e-01  3.043e-01  1.397e-01  2.118e-01  3.043e-01 
 1.849e-01  4.628e+00  4.318e+10  2.669e+04  1.411e-01  2.151e-01  3.113e-01  1.411e-01  2.151e-01  3.113e-01 
 1.881e-01  4.625e+00  4.320e+10  2.669e+04  1.390e-01  2.098e-01  3.000e-01  1.390e-01  2.098e-01  3.000e-01 
 1.913e-01  4.622e+00  4.321e+10  2.670e+04  1.418e-01  2.145e-01  3.074e-01  1.418e-01  2.145e-01  3.074e-01 
 1.944e-01  4.619e+00  4.323e+10  2.670e+04  1.394e-01  2.104e-01  3.007e-01  1.394e-01  2.104e-01  3.007e-01 
 1.976e-01  4.616e+00  4.324e+10  2.670e+04  1.419e-01  2.148e-01  3.080e-01  1.419e-01  2.148e-01  3.080e-01 
 2.008e-01  4.614e+00  4.326e+10  2.671e+04  1.397e-01  2.110e-01  3.016e-01  1.397e-01  2.110e-01  3.016e-01 
 2.039e-01  4.611e+00  4.328e+10  2.671e+04  1.411e-01  2.135e-01  3.062e-01  1.411e-01  2.135e-01  3.062e-01 
 2.071e-01  4.608e+00  4.329e+10  2.671e+04  1.403e-01  2.132e-01  3.071e-01  1.403e-01  2.132e-01  3.071e-01 
 2.102e-01  4.605e+00  4.331e+10  2.672e+04  1.278e-01  1.935e-01  2.776e-01  1.278e-01  1.935e-01  2.776e-01 
 2.134e-01  4.602e+00  4.332e+10  2.672e+04  1.359e-01  2.059e-01  2.955e-01  1.359e-01  2.059e-01  2.955e-01 
 2.165e-01  4.599e+00  4.334e+10  2.672e+04  1.391e-01  2.121e-01  3.070e-01  1.391e-01  2.121e-01  3.070e-01 
 2.196e-01  4.596e+00  4.336e+10  2.673e+04  1.393e-01  2.116e-01  3.047e-01  1.393e-01  2.116e-01  3.047e-01 
 2.227e-01  4.593e+00  4.337e+10  2.673e+04  1.381e-01  2.088e-01  2.990e-01  1.381e-01  2.088e-01  2.990e-01 
 2.258e-01  4.590e+00  4.339e+10  2.673e+04  1.400e-01  2.119e-01  3.039e-01  1.400e-01  2.119e-01  3.039e-01 
 2.290e-01  4.587e+00  4.340e+10  2.674e+04  1.423e-01  2.159e-01  3.104e-01  1.423e-01  2.159e-01  3.104e-01 
 2.321e-01  4.584e+00  4.342e+10  2.674e+04  1.399e-01  2.119e-01  3.040e-01  1.399e-01  2.119e-01  3.040e-01 
 2.352e-01  4.581e+00  4.343e+10  2.674e+04  1.388e-01  2.099e-01  3.005e-01  1.388e-01  2.099e-01  3.005e-01 
 2.384e-01  4.578e+00  4.345e+10  2.675e+04  1.401e-01  2.122e-01  3.046e-01  1.401e-01  2.122e-01  3.046e-01 
 2.415e-01  4.575e+00  4.347e+10  2.675e+04  1.369e-01  2.068e-01  2.959e-01  1.369e-01  2.068e-01  2.959e-01 
 2.446e-01  4.572e+00  4.348e+10  2.675e+04  1.382e-01  2.092e-01  2.998e-01  1.382e-01  2.092e-01  2.998e-01 
 2.477e-01  4.570e+00  4.350e+10  2.676e+04  1.393e-01  2.109e-01  3.026e-01  1.393e-01  2.109e-01  3.026e-01 
 2.507e-01  4.567e+00  4.351e+10  2.676e+04  1.272e-01  1.914e-01  2.723e-01  1.272e-01  1.914e-01  2.723e-01 
 2.538e-01  4.564e+00  4.352e+10  2.676e+04  1.375e-01  2.081e-01  2.982e-01  1.375e-01  2.081e-01  2.982e-01 
 2.569e-01  4.561e+00  4.354e+10  2.676e+04  1.411e-01  2.142e-01  3.080e-01  1.411e-01  2.142e-01  3.080e-01 
 2.600e-01  4.558e+00  4.355e+10  2.677e+04  1.373e-01  2.077e-01  2.975e-01  1.373e-01  2.077e-01  2.975e-01 
 2.631e-01  4.555e+00  4.357e+10  2.677e+04  1.373e-01  2.078e-01  2.979e-01  1.373e-01  2.078e-01  2.979e-01 
 2.661e-01  4.552e+00  4.358e+10  2.677e+04  1.356e-01  2.060e-01  2.965e-01  1.356e-01  2.060e-01  2.965e-01 
 2.692e-01  4.549e+00  4.359e+10  2.678e+04  1.351e-01  2.069e-01  3.007e-01  1.351e-01  2.069e-01  3.007e-01 
 2.723e-01  4.546e+00  4.361e+10  2.678e+04  1.389e-01  2.114e-01  3.050e-01  1.389e-01  2.114e-01  3.050e-01 
 2.753e-01  4.544e+00  4.362e+10  2.678e+04  1.379e-01  2.117e-01  3.086e-01  1.379e-01  2.117e-01  3.086e-01 
 2.783e-01  4.541e+00  4.364e+10  2.678e+04  1.382e-01  2.103e-01  3.035e-01  1.382e-01  2.103e-01  3.035e-01 
 2.814e-01  4.538e+00  4.365e+10  2.679e+04  1.385e-01  2.108e-01  3.043e-01  1.385e-01  2.108e-01  3.043e-01 
 2.844e-01  4.535e+00  4.367e+10  2.679e+04  1.364e-01  2.066e-01  2.963e-01  1.364e-01  2.066e-01  2.963e-01 
 2.875e-01  4.532e+00  4.369e+10  2.680e+04  1.391e-01  2.112e-01  3.035e-01  1.391e-01  2.112e-01  3.035e-01 
 2.905e-01  4.529e+00  4.370e+10  2.680e+04  1.380e-01  2.093e-01  3.007e-01  1.380e-01  2.093e-01  3.007e-01 
 2.936e-01  4.526e+00  4.372e+10  2.681e+04  1.381e-01  2.096e-01  3.012e-01  1.381e-01  2.096e-01  3.012e-01 
 2.966e-01  4.523e+00  4.374e+10  2.681e+04  1.377e-01  2.099e-01  3.032e-01  1.377e-01  2.099e-01  3.032e-01 
 2.997e-01  4.521e+00  4.375e+10  2.682e+04  1.333e-01  2.021e-01  2.901e-01  1.333e-01  2.021e-01  2.901e-01 
 3.027e-01  4.518e+00  4.377e+10  2.682e+04  1.377e-01  2.099e-01  3.033e-01  1.377e-01  2.099e-01  3.033e-01 
 3.057e-01  4.515e+00  4.379e+10  2.683e+04  1.358e-01  2.062e-01  2.966e-01  1.358e-01  2.062e-01  2.966e-01 
 3.087e-01  4.512e+00  4.380e+10  2.683e+04  1.357e-01  2.066e-01  2.981e-01  1.357e-01  2.066e-01  2.981e-01 
 3.117e-01  4.509e+00  4.382e+10  2.684e+04  1.380e-01  2.095e-01  3.012e-01  1.380e-01  2.095e-01  3.012e-01 
 3.147e-01  4.506e+00  4.383e+10  2.685e+04  1.382e-01  2.100e-01  3.021e-01  1.382e-01  2.100e-01  3.021e-01 
 3.177e-01  4.504e+00  4.385e+10  2.685e+04  1.365e-01  2.058e-01  2.933e-01  1.365e-01  2.058e-01  2.933e-01 
 3.207e-01  4.501e+00  4.387e+10  2.686e+04  1.370e-01  2.081e-01  2.993e-01  1.370e-01  2.081e-01  2.993e-01 
 3.237e-01  4.498e+00  4.388e+10  2.686e+04  1.384e-01  2.108e-01  3.044e-01  1.384e-01  2.108e-01  3.044e-01 
 3.267e-01  4.495e+00  4.390e+10  2.687e+04  1.396e-01  2.135e-01  3.097e-01  1.396e-01  2.135e-01  3.097e-01 
 3.297e-01  4.492e+00  4.391e+10  2.687e+04  1.364e-01  2.074e-01  2.990e-01  1.364e-01  2.074e-01  2.990e-01 
 3.327e-01  4.489e+00  4.393e+10  2.688e+04  1.398e-01  2.138e-01  3.103e-01  1.398e-01  2.138e-01  3.103e-01 
 3.356e-01  4.487e+00  4.394e+10  2.688e+04  1.365e-01  2.077e-01  2.996e-01  1.365e-01  2.077e-01  2.996e-01 
 3.386e-01  4.484e+00  4.396e+10  2.689e+04  1.358e-01  2.070e-01  2.991e-01  1.358e-01  2.070e-01  2.991e-01 
 3.415e-01  4.481e+00  4.397e+10  2.689e+04  1.389e-01  2.101e-01  3.005e-01  1.389e-01  2.101e-01  3.005e-01 
 3.445e-01  4.478e+00  4.399e+10  2.690e+04  1.386e-01  2.110e-01  3.042e-01  1.386e-01  2.110e-01  3.042e-01 
 3.475e-01  4.475e+00  4.400e+10  2.690e+04  1.379e-01  2.084e-01  2.979e-01  1.379e-01  2.084e-01  2.979e-01 
 3.505e-01  4.473e+00  4.401e+10  2.691e+04  1.355e-01  2.059e-01  2.964e-01  1.355e-01  2.059e-01  2.964e-01 
 3.534e-01  4.470e+00  4.403e+10  2.691e+04  1.357e-01  2.050e-01  2.928e-01  1.357e-01  2.050e-01  2.928e-01 
 3.564e-01  4.467e+00  4.404e+10  2.692e+04  1.376e-01  2.104e-01  3.051e-01  1.376e-01  2.104e-01  3.051e-01 
 3.593e-01  4.464e+00  4.406e+10  2.692e+04  1.361e-01  2.057e-01  2.940e-01  1.361e-01  2.057e-01  2.940e-01 
 3.622e-01  4.462e+00  4.407e+10  2.693e+04  1.387e-01  2.125e-01  3.086e-01  1.387e-01  2.125e-01  3.086e-01 
 3.652e-01  4.459e+00  4.408e+10  2.693e+04  1.381e-01  2.090e-01  2.992e-01  1.381e-01  2.090e-01  2.992e-01 
 3.681e-01  4.456e+00  4.410e+10  2.694e+04  1.355e-01  2.047e-01  2.924e-01  1.355e-01  2.047e-01  2.924e-01 
 3.710e-01  4.453e+00  4.411e+10  2.694e+04  1.365e-01  2.065e-01  2.954e-01  1.365e-01  2.065e-01  2.954e-01 
 3.739e-01  4.450e+00  4.412e+10  2.695e+04  1.330e-01  2.033e-01  2.947e-01  1.330e-01  2.033e-01  2.947e-01 
 3.768e-01  4.448e+00  4.414e+10  2.695e+04  1.370e-01  2.100e-01  3.056e-01  1.370e-01  2.100e-01  3.056e-01 
 3.797e-01  4.445e+00  4.415e+10  2.696e+04  1.339e-01  2.049e-01  2.973e-01  1.339e-01  2.049e-01  2.973e-01 
 3.826e-01  4.442e+00  4.416e+10  2.696e+04  1.356e-01  2.080e-01  3.025e-01  1.356e-01  2.080e-01  3.025e-01 
 3.855e-01  4.440e+00  4.418e+10  2.697e+04  1.329e-01  2.033e-01  2.948e-01  1.329e-01  2.033e-01  2.948e-01 
 3.883e-01  4.437e+00  4.419e+10  2.697e+04  1.371e-01  2.095e-01  3.034e-01  1.371e-01  2.095e-01  3.034e-01 
 3.912e-01  4.434e+00  4.420e+10  2.698e+04  1.368e-01  2.080e-01  2.991e-01  1.368e-01  2.080e-01  2.991e-01 
 3.941e-01  4.431e+00  4.421e+10  2.698e+04  1.362e-01  2.081e-01  3.012e-01  1.362e-01  2.081e-01  3.012e-01 
 3.970e-01  4.429e+00  4.423e+10  2.699e+04  1.327e-01  2.013e-01  2.888e-01  1.327e-01  2.013e-01  2.888e-01 
 3.999e-01  4.426e+00  4.424e+10  2.699e+04  1.358e-01  2.074e-01  3.001e-01  1.358e-01  2.074e-01  3.001e-01 
 4.027e-01  4.423e+00  4.425e+10  2.700e+04  1.360e-01  2.087e-01  3.037e-01  1.360e-01  2.087e-01  3.037e-01 
 4.056e-01  4.420e+00  4.426e+10  2.700e+04  1.361e-01  2.089e-01  3.042e-01  1.361e-01  2.089e-01  3.042e-01 
 4.084e-01  4.418e+00  4.427e+10  2.701e+04  1.343e-01  2.060e-01  2.996e-01  1.343e-01  2.060e-01  2.996e-01 
 4.113e-01  4.415e+00  4.429e+10  2.701e+04  1.361e-01  2.062e-01  2.956e-01  1.361e-01  2.062e-01  2.956e-01 
 4.141e-01  4.412e+00  4.430e+10  2.702e+04  1.346e-01  2.037e-01  2.915e-01  1.346e-01  2.037e-01  2.915e-01 
 4.171e-01  4.409e+00  4.431e+10  2.702e+04  1.346e-01  2.040e-01  2.922e-01  1.346e-01  2.040e-01  2.922e-01 
 4.200e-01  4.407e+00  4.432e+10  2.702e+04  1.341e-01  2.058e-01  2.995e-01  1.341e-01  2.058e-01  2.995e-01 
 4.228e-01  4.404e+00  4.433e+10  2.703e+04  1.359e-01  2.069e-01  2.981e-01  1.359e-01  2.069e-01  2.981e-01 
 4.257e-01  4.401e+00  4.434e+10  2.703e+04  1.345e-01  2.066e-01  3.010e-01  1.345e-01  2.066e-01  3.010e-01 
 4.285e-01  4.399e+00  4.435e+10  2.704e+04  1.369e-01  2.107e-01  3.078e-01  1.369e-01  2.107e-01  3.078e-01 
 4.313e-01  4.396e+00  4.436e+10  2.704e+04  1.322e-01  2.027e-01  2.947e-01  1.322e-01  2.027e-01  2.947e-01 
 4.341e-01  4.393e+00  4.437e+10  2.705e+04  1.350e-01  2.065e-01  2.994e-01  1.350e-01  2.065e-01  2.994e-01 
 4.369e-01  4.391e+00  4.438e+10  2.705e+04  1.337e-01  2.027e-01  2.904e-01  1.337e-01  2.027e-01  2.904e-01 
 4.398e-01  4.388e+00  4.439e+10  2.706e+04  1.334e-01  2.021e-01  2.894e-01  1.334e-01  2.021e-01  2.894e-01 
 4.426e-01  4.385e+00  4.440e+10  2.706e+04  1.374e-01  2.087e-01  2.998e-01  1.374e-01  2.087e-01  2.998e-01 
 4.454e-01  4.382e+00  4.441e+10  2.707e+04  1.335e-01  2.024e-01  2.899e-01  1.335e-01  2.024e-01  2.899e-01 
 4.483e-01  4.380e+00  4.442e+10  2.707e+04  1.375e-01  2.090e-01  3.004e-01  1.375e-01  2.090e-01  3.004e-01 
 4.511e-01  4.377e+00  4.443e+10  2.707e+04  1.327e-01  2.011e-01  2.880e-01  1.327e-01  2.011e-01  2.880e-01 
 4.538e-01  4.374e+00  4.444e+10  2.708e+04  1.360e-01  2.065e-01  2.966e-01  1.360e-01  2.065e-01  2.966e-01 
 4.566e-01  4.372e+00  4.445e+10  2.708e+04  1.340e-01  2.041e-01  2.942e-01  1.340e-01  2.041e-01  2.942e-01 
 4.594e-01  4.369e+00  4.446e+10  2.709e+04  1.314e-01  2.017e-01  2.936e-01  1.314e-01  2.017e-01  2.936e-01 
 4.622e-01  4.366e+00  4.447e+10  2.710e+04  1.361e-01  2.077e-01  3.000e-01  1.361e-01  2.077e-01  3.000e-01 
 4.649e-01  4.364e+00  4.448e+10  2.710e+04  1.330e-01  2.045e-01  2.981e-01  1.330e-01  2.045e-01  2.981e-01 
 4.677e-01  4.361e+00  4.449e+10  2.711e+04  1.337e-01  2.038e-01  2.940e-01  1.337e-01  2.038e-01  2.940e-01 
 4.704e-01  4.359e+00  4.450e+10  2.712e+04  1.340e-01  2.044e-01  2.949e-01  1.340e-01  2.044e-01  2.949e-01 
 4.732e-01  4.356e+00  4.451e+10  2.712e+04  1.341e-01  2.036e-01  2.922e-01  1.341e-01  2.036e-01  2.922e-01 
 4.759e-01  4.353e+00  4.452e+10  2.713e+04  1.333e-01  2.032e-01  2.931e-01  1.333e-01  2.032e-01  2.931e-01 
 4.787e-01  4.351e+00  4.453e+10  2.713e+04  1.351e-01  2.062e-01  2.978e-01  1.351e-01  2.062e-01  2.978e-01 
 4.814e-01  4.348e+00  4.454e+10  2.714e+04  1.340e-01  2.045e-01  2.953e-01  1.340e-01  2.045e-01  2.953e-01 
 4.842e-01  4.345e+00  4.456e+10  2.715e+04  1.329e-01  2.026e-01  2.923e-01  1.329e-01  2.026e-01  2.923e-01 
 4.869e-01  4.343e+00  4.457e+10  2.715e+04  1.355e-01  2.070e-01  2.994e-01  1.355e-01  2.070e-01  2.994e-01 
 4.896e-01  4.340e+00  4.458e+10  2.716e+04  1.332e-01  2.032e-01  2.933e-01  1.332e-01  2.032e-01  2.933e-01 
 4.924e-01  4.338e+00  4.459e+10  2.716e+04  1.330e-01  2.030e-01  2.932e-01  1.330e-01  2.030e-01  2.932e-01 
 4.951e-01  4.335e+00  4.460e+10  2.717e+04  1.323e-01  2.026e-01  2.939e-01  1.323e-01  2.026e-01  2.939e-01 
 4.978e-01  4.332e+00  4.461e+10  2.718e+04  1.303e-01  1.993e-01  2.886e-01  1.303e-01  1.993e-01  2.886e-01 
 5.005e-01  4.330e+00  4.462e+10  2.718e+04  1.351e-01  2.074e-01  3.016e-01  1.351e-01  2.074e-01  3.016e-01 
 5.032e-01  4.327e+00  4.463e+10  2.719e+04  1.330e-01  2.038e-01  2.958e-01  1.330e-01  2.038e-01  2.958e-01 
 5.059e-01  4.325e+00  4.464e+10  2.720e+04  1.325e-01  2.032e-01  2.952e-01  1.325e-01  2.032e-01  2.952e-01 
