 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.761e-02  2.598e+01  1.875e+11  7.489e+05  7.544e-02  1.291e-01  1.902e-01  7.544e-02  1.291e-01  1.902e-01 
 2.864e-02  2.591e+01  1.874e+11  7.464e+05  7.332e-02  1.256e-01  1.854e-01  7.332e-02  1.256e-01  1.854e-01 
 2.967e-02  2.584e+01  1.873e+11  7.439e+05  7.263e-02  1.253e-01  1.862e-01  7.263e-02  1.253e-01  1.862e-01 
 3.070e-02  2.577e+01  1.871e+11  7.414e+05  7.494e-02  1.305e-01  1.960e-01  7.494e-02  1.305e-01  1.960e-01 
 3.174e-02  2.570e+01  1.870e+11  7.389e+05  7.159e-02  1.251e-01  1.887e-01  7.159e-02  1.251e-01  1.887e-01 
 3.277e-02  2.563e+01  1.869e+11  7.365e+05  7.588e-02  1.284e-01  1.869e-01  7.588e-02  1.284e-01  1.869e-01 
 3.381e-02  2.556e+01  1.867e+11  7.341e+05  7.284e-02  1.243e-01  1.826e-01  7.284e-02  1.243e-01  1.826e-01 
 3.484e-02  2.549e+01  1.866e+11  7.316e+05  7.282e-02  1.230e-01  1.787e-01  7.282e-02  1.230e-01  1.787e-01 
 3.587e-02  2.542e+01  1.864e+11  7.293e+05  7.535e-02  1.285e-01  1.886e-01  7.535e-02  1.285e-01  1.886e-01 
 3.690e-02  2.536e+01  1.863e+11  7.268e+05  7.495e-02  1.277e-01  1.874e-01  7.495e-02  1.277e-01  1.874e-01 
 3.794e-02  2.529e+01  1.862e+11  7.245e+05  7.515e-02  1.289e-01  1.906e-01  7.515e-02  1.289e-01  1.906e-01 
 3.897e-02  2.522e+01  1.860e+11  7.221e+05  7.371e-02  1.269e-01  1.884e-01  7.371e-02  1.269e-01  1.884e-01 
 4.000e-02  2.515e+01  1.859e+11  7.197e+05  7.289e-02  1.255e-01  1.862e-01  7.289e-02  1.255e-01  1.862e-01 
 4.104e-02  2.508e+01  1.858e+11  7.173e+05  7.084e-02  1.227e-01  1.833e-01  7.084e-02  1.227e-01  1.833e-01 
 4.207e-02  2.502e+01  1.856e+11  7.150e+05  7.096e-02  1.232e-01  1.848e-01  7.096e-02  1.232e-01  1.848e-01 
 4.310e-02  2.495e+01  1.855e+11  7.127e+05  7.083e-02  1.225e-01  1.828e-01  7.083e-02  1.225e-01  1.828e-01 
 4.413e-02  2.488e+01  1.853e+11  7.104e+05  7.101e-02  1.228e-01  1.833e-01  7.101e-02  1.228e-01  1.833e-01 
 4.516e-02  2.482e+01  1.852e+11  7.081e+05  7.203e-02  1.264e-01  1.918e-01  7.203e-02  1.264e-01  1.918e-01 
 4.619e-02  2.475e+01  1.850e+11  7.058e+05  7.214e-02  1.280e-01  1.968e-01  7.214e-02  1.280e-01  1.968e-01 
 4.722e-02  2.469e+01  1.849e+11  7.036e+05  6.975e-02  1.210e-01  1.811e-01  6.975e-02  1.210e-01  1.811e-01 
 4.825e-02  2.462e+01  1.848e+11  7.013e+05  7.075e-02  1.232e-01  1.852e-01  7.075e-02  1.232e-01  1.852e-01 
 4.928e-02  2.455e+01  1.846e+11  6.991e+05  7.084e-02  1.209e-01  1.779e-01  7.084e-02  1.209e-01  1.779e-01 
 5.031e-02  2.449e+01  1.845e+11  6.969e+05  7.035e-02  1.221e-01  1.830e-01  7.035e-02  1.221e-01  1.830e-01 
 5.134e-02  2.442e+01  1.844e+11  6.946e+05  7.046e-02  1.224e-01  1.837e-01  7.046e-02  1.224e-01  1.837e-01 
 5.237e-02  2.436e+01  1.842e+11  6.925e+05  7.036e-02  1.221e-01  1.830e-01  7.036e-02  1.221e-01  1.830e-01 
 5.340e-02  2.430e+01  1.841e+11  6.902e+05  6.984e-02  1.211e-01  1.814e-01  6.984e-02  1.211e-01  1.814e-01 
 5.443e-02  2.423e+01  1.839e+11  6.881e+05  7.286e-02  1.248e-01  1.844e-01  7.286e-02  1.248e-01  1.844e-01 
 5.546e-02  2.417e+01  1.837e+11  6.859e+05  6.983e-02  1.209e-01  1.807e-01  6.983e-02  1.209e-01  1.807e-01 
 5.649e-02  2.411e+01  1.836e+11  6.838e+05  7.156e-02  1.237e-01  1.848e-01  7.156e-02  1.237e-01  1.848e-01 
 5.752e-02  2.404e+01  1.834e+11  6.816e+05  7.036e-02  1.224e-01  1.842e-01  7.036e-02  1.224e-01  1.842e-01 
 5.854e-02  2.398e+01  1.833e+11  6.795e+05  6.927e-02  1.199e-01  1.791e-01  6.927e-02  1.199e-01  1.791e-01 
 5.957e-02  2.392e+01  1.831e+11  6.774e+05  6.940e-02  1.200e-01  1.793e-01  6.940e-02  1.200e-01  1.793e-01 
 6.060e-02  2.386e+01  1.829e+11  6.752e+05  6.886e-02  1.187e-01  1.765e-01  6.886e-02  1.187e-01  1.765e-01 
 6.163e-02  2.379e+01  1.828e+11  6.731e+05  6.947e-02  1.221e-01  1.858e-01  6.947e-02  1.221e-01  1.858e-01 
 6.266e-02  2.373e+01  1.826e+11  6.710e+05  6.975e-02  1.230e-01  1.881e-01  6.975e-02  1.230e-01  1.881e-01 
 6.369e-02  2.367e+01  1.825e+11  6.689e+05  6.778e-02  1.196e-01  1.829e-01  6.778e-02  1.196e-01  1.829e-01 
 6.471e-02  2.361e+01  1.825e+11  6.668e+05  6.750e-02  1.188e-01  1.813e-01  6.750e-02  1.188e-01  1.813e-01 
 6.574e-02  2.355e+01  1.824e+11  6.648e+05  6.732e-02  1.212e-01  1.898e-01  6.732e-02  1.212e-01  1.898e-01 
 6.676e-02  2.349e+01  1.822e+11  6.627e+05  6.761e-02  1.189e-01  1.812e-01  6.761e-02  1.189e-01  1.812e-01 
 6.779e-02  2.343e+01  1.821e+11  6.607e+05  6.836e-02  1.205e-01  1.843e-01  6.836e-02  1.205e-01  1.843e-01 
 6.881e-02  2.337e+01  1.819e+11  6.587e+05  6.798e-02  1.176e-01  1.759e-01  6.798e-02  1.176e-01  1.759e-01 
 6.984e-02  2.331e+01  1.818e+11  6.567e+05  6.805e-02  1.197e-01  1.824e-01  6.805e-02  1.197e-01  1.824e-01 
 7.087e-02  2.325e+01  1.816e+11  6.547e+05  6.700e-02  1.174e-01  1.781e-01  6.700e-02  1.174e-01  1.781e-01 
 7.189e-02  2.319e+01  1.814e+11  6.527e+05  6.826e-02  1.202e-01  1.836e-01  6.826e-02  1.202e-01  1.836e-01 
 7.292e-02  2.313e+01  1.813e+11  6.507e+05  6.839e-02  1.182e-01  1.766e-01  6.839e-02  1.182e-01  1.766e-01 
 7.394e-02  2.308e+01  1.812e+11  6.489e+05  6.746e-02  1.168e-01  1.748e-01  6.746e-02  1.168e-01  1.748e-01 
 7.497e-02  2.302e+01  1.810e+11  6.469e+05  6.813e-02  1.195e-01  1.815e-01  6.813e-02  1.195e-01  1.815e-01 
 7.599e-02  2.296e+01  1.808e+11  6.450e+05  6.726e-02  1.158e-01  1.723e-01  6.726e-02  1.158e-01  1.723e-01 
 7.702e-02  2.290e+01  1.806e+11  6.431e+05  6.817e-02  1.185e-01  1.781e-01  6.817e-02  1.185e-01  1.781e-01 
 7.804e-02  2.285e+01  1.803e+11  6.412e+05  6.780e-02  1.172e-01  1.752e-01  6.780e-02  1.172e-01  1.752e-01 
 7.906e-02  2.279e+01  1.800e+11  6.393e+05  6.688e-02  1.178e-01  1.800e-01  6.688e-02  1.178e-01  1.800e-01 
 8.008e-02  2.273e+01  1.798e+11  6.374e+05  6.772e-02  1.170e-01  1.748e-01  6.772e-02  1.170e-01  1.748e-01 
 8.110e-02  2.268e+01  1.796e+11  6.356e+05  6.751e-02  1.183e-01  1.796e-01  6.751e-02  1.183e-01  1.796e-01 
 8.213e-02  2.262e+01  1.794e+11  6.338e+05  6.820e-02  1.180e-01  1.764e-01  6.820e-02  1.180e-01  1.764e-01 
 8.315e-02  2.257e+01  1.791e+11  6.320e+05  6.878e-02  1.192e-01  1.785e-01  6.878e-02  1.192e-01  1.785e-01 
 8.417e-02  2.252e+01  1.789e+11  6.301e+05  6.692e-02  1.167e-01  1.761e-01  6.692e-02  1.167e-01  1.761e-01 
 8.519e-02  2.246e+01  1.787e+11  6.284e+05  6.803e-02  1.194e-01  1.815e-01  6.803e-02  1.194e-01  1.815e-01 
 8.621e-02  2.241e+01  1.786e+11  6.267e+05  6.757e-02  1.169e-01  1.750e-01  6.757e-02  1.169e-01  1.750e-01 
 8.723e-02  2.236e+01  1.784e+11  6.251e+05  6.721e-02  1.174e-01  1.776e-01  6.721e-02  1.174e-01  1.776e-01 
 8.825e-02  2.231e+01  1.783e+11  6.234e+05  6.751e-02  1.178e-01  1.779e-01  6.751e-02  1.178e-01  1.779e-01 
 8.927e-02  2.226e+01  1.781e+11  6.218e+05  6.798e-02  1.188e-01  1.797e-01  6.798e-02  1.188e-01  1.797e-01 
 9.028e-02  2.221e+01  1.780e+11  6.202e+05  6.631e-02  1.166e-01  1.779e-01  6.631e-02  1.166e-01  1.779e-01 
 9.130e-02  2.216e+01  1.778e+11  6.187e+05  6.639e-02  1.181e-01  1.826e-01  6.639e-02  1.181e-01  1.826e-01 
 9.232e-02  2.211e+01  1.777e+11  6.171e+05  6.585e-02  1.170e-01  1.808e-01  6.585e-02  1.170e-01  1.808e-01 
 9.333e-02  2.206e+01  1.775e+11  6.156e+05  7.955e-02  1.299e-01  1.825e-01  7.955e-02  1.299e-01  1.825e-01 
 9.434e-02  2.201e+01  1.774e+11  6.140e+05  6.618e-02  1.162e-01  1.769e-01  6.618e-02  1.162e-01  1.769e-01 
 9.535e-02  2.197e+01  1.770e+11  6.126e+05  6.628e-02  1.160e-01  1.759e-01  6.628e-02  1.160e-01  1.759e-01 
 9.636e-02  2.192e+01  1.767e+11  6.112e+05  6.699e-02  1.168e-01  1.765e-01  6.699e-02  1.168e-01  1.765e-01 
 9.738e-02  2.187e+01  1.766e+11  6.097e+05  6.726e-02  1.166e-01  1.748e-01  6.726e-02  1.166e-01  1.748e-01 
 9.839e-02  2.183e+01  1.765e+11  6.084e+05  6.688e-02  1.172e-01  1.780e-01  6.688e-02  1.172e-01  1.780e-01 
 9.940e-02  2.178e+01  1.761e+11  6.069e+05  6.547e-02  1.158e-01  1.779e-01  6.547e-02  1.158e-01  1.779e-01 
 1.004e-01  2.174e+01  1.759e+11  6.055e+05  6.632e-02  1.179e-01  1.822e-01  6.632e-02  1.179e-01  1.822e-01 
 1.014e-01  2.169e+01  1.757e+11  6.042e+05  6.549e-02  1.156e-01  1.771e-01  6.549e-02  1.156e-01  1.771e-01 
 1.024e-01  2.165e+01  1.754e+11  6.028e+05  6.656e-02  1.180e-01  1.817e-01  6.656e-02  1.180e-01  1.817e-01 
 1.034e-01  2.160e+01  1.752e+11  6.014e+05  6.579e-02  1.153e-01  1.751e-01  6.579e-02  1.153e-01  1.751e-01 
 1.044e-01  2.156e+01  1.750e+11  6.001e+05  6.593e-02  1.166e-01  1.790e-01  6.593e-02  1.166e-01  1.790e-01 
 1.054e-01  2.151e+01  1.748e+11  5.988e+05  6.538e-02  1.143e-01  1.732e-01  6.538e-02  1.143e-01  1.732e-01 
 1.065e-01  2.147e+01  1.746e+11  5.975e+05  6.599e-02  1.177e-01  1.827e-01  6.599e-02  1.177e-01  1.827e-01 
 1.075e-01  2.143e+01  1.743e+11  5.962e+05  6.537e-02  1.161e-01  1.791e-01  6.537e-02  1.161e-01  1.791e-01 
 1.085e-01  2.139e+01  1.740e+11  5.950e+05  6.659e-02  1.186e-01  1.838e-01  6.659e-02  1.186e-01  1.838e-01 
 1.095e-01  2.134e+01  1.737e+11  5.937e+05  6.591e-02  1.158e-01  1.765e-01  6.591e-02  1.158e-01  1.765e-01 
 1.105e-01  2.130e+01  1.735e+11  5.925e+05  6.594e-02  1.167e-01  1.795e-01  6.594e-02  1.167e-01  1.795e-01 
 1.115e-01  2.126e+01  1.734e+11  5.912e+05  6.648e-02  1.181e-01  1.823e-01  6.648e-02  1.181e-01  1.823e-01 
 1.125e-01  2.122e+01  1.731e+11  5.900e+05  6.580e-02  1.178e-01  1.838e-01  6.580e-02  1.178e-01  1.838e-01 
 1.135e-01  2.118e+01  1.728e+11  5.888e+05  6.622e-02  1.174e-01  1.809e-01  6.622e-02  1.174e-01  1.809e-01 
 1.145e-01  2.114e+01  1.727e+11  5.876e+05  6.548e-02  1.155e-01  1.770e-01  6.548e-02  1.155e-01  1.770e-01 
 1.155e-01  2.110e+01  1.725e+11  5.865e+05  6.586e-02  1.166e-01  1.794e-01  6.586e-02  1.166e-01  1.794e-01 
 1.165e-01  2.106e+01  1.723e+11  5.853e+05  6.627e-02  1.154e-01  1.739e-01  6.627e-02  1.154e-01  1.739e-01 
 1.175e-01  2.102e+01  1.721e+11  5.842e+05  6.553e-02  1.168e-01  1.810e-01  6.553e-02  1.168e-01  1.810e-01 
 1.185e-01  2.098e+01  1.720e+11  5.830e+05  6.504e-02  1.138e-01  1.725e-01  6.504e-02  1.138e-01  1.725e-01 
 1.195e-01  2.094e+01  1.719e+11  5.819e+05  6.529e-02  1.164e-01  1.805e-01  6.529e-02  1.164e-01  1.805e-01 
 1.205e-01  2.091e+01  1.717e+11  5.808e+05  6.643e-02  1.154e-01  1.735e-01  6.643e-02  1.154e-01  1.735e-01 
 1.215e-01  2.087e+01  1.715e+11  5.797e+05  6.706e-02  1.168e-01  1.760e-01  6.706e-02  1.168e-01  1.760e-01 
 1.225e-01  2.083e+01  1.713e+11  5.786e+05  6.519e-02  1.161e-01  1.797e-01  6.519e-02  1.161e-01  1.797e-01 
 1.235e-01  2.079e+01  1.710e+11  5.775e+05  6.520e-02  1.165e-01  1.812e-01  6.520e-02  1.165e-01  1.812e-01 
 1.244e-01  2.075e+01  1.707e+11  5.764e+05  6.573e-02  1.166e-01  1.798e-01  6.573e-02  1.166e-01  1.798e-01 
 1.254e-01  2.072e+01  1.705e+11  5.753e+05  6.567e-02  1.166e-01  1.798e-01  6.567e-02  1.166e-01  1.798e-01 
 1.264e-01  2.068e+01  1.703e+11  5.743e+05  6.557e-02  1.161e-01  1.786e-01  6.557e-02  1.161e-01  1.786e-01 
 1.274e-01  2.064e+01  1.702e+11  5.733e+05  6.598e-02  1.170e-01  1.804e-01  6.598e-02  1.170e-01  1.804e-01 
 1.284e-01  2.061e+01  1.700e+11  5.723e+05  6.473e-02  1.139e-01  1.740e-01  6.473e-02  1.139e-01  1.740e-01 
 1.294e-01  2.057e+01  1.698e+11  5.712e+05  6.563e-02  1.171e-01  1.818e-01  6.563e-02  1.171e-01  1.818e-01 
 1.304e-01  2.054e+01  1.696e+11  5.702e+05  6.541e-02  1.152e-01  1.762e-01  6.541e-02  1.152e-01  1.762e-01 
 1.314e-01  2.050e+01  1.695e+11  5.692e+05  6.578e-02  1.175e-01  1.825e-01  6.578e-02  1.175e-01  1.825e-01 
 1.324e-01  2.047e+01  1.693e+11  5.682e+05  6.628e-02  1.176e-01  1.813e-01  6.628e-02  1.176e-01  1.813e-01 
 1.334e-01  2.043e+01  1.690e+11  5.673e+05  6.624e-02  1.172e-01  1.800e-01  6.624e-02  1.172e-01  1.800e-01 
 1.343e-01  2.040e+01  1.690e+11  5.663e+05  6.463e-02  1.148e-01  1.773e-01  6.463e-02  1.148e-01  1.773e-01 
 1.353e-01  2.036e+01  1.689e+11  5.654e+05  6.443e-02  1.142e-01  1.759e-01  6.443e-02  1.142e-01  1.759e-01 
 1.363e-01  2.033e+01  1.686e+11  5.644e+05  6.522e-02  1.160e-01  1.793e-01  6.522e-02  1.160e-01  1.793e-01 
 1.373e-01  2.030e+01  1.684e+11  5.635e+05  6.491e-02  1.152e-01  1.776e-01  6.491e-02  1.152e-01  1.776e-01 
 1.383e-01  2.026e+01  1.683e+11  5.625e+05  6.518e-02  1.158e-01  1.788e-01  6.518e-02  1.158e-01  1.788e-01 
 1.393e-01  2.023e+01  1.681e+11  5.616e+05  6.481e-02  1.149e-01  1.769e-01  6.481e-02  1.149e-01  1.769e-01 
 1.403e-01  2.020e+01  1.679e+11  5.607e+05  6.526e-02  1.171e-01  1.829e-01  6.526e-02  1.171e-01  1.829e-01 
 1.412e-01  2.016e+01  1.676e+11  5.598e+05  6.509e-02  1.154e-01  1.777e-01  6.509e-02  1.154e-01  1.777e-01 
 1.422e-01  2.013e+01  1.675e+11  5.589e+05  6.604e-02  1.176e-01  1.820e-01  6.604e-02  1.176e-01  1.820e-01 
 1.432e-01  2.010e+01  1.673e+11  5.580e+05  6.447e-02  1.167e-01  1.845e-01  6.447e-02  1.167e-01  1.845e-01 
 1.442e-01  2.007e+01  1.671e+11  5.572e+05  6.443e-02  1.167e-01  1.845e-01  6.443e-02  1.167e-01  1.845e-01 
 1.451e-01  2.004e+01  1.669e+11  5.563e+05  6.425e-02  1.161e-01  1.830e-01  6.425e-02  1.161e-01  1.830e-01 
 1.461e-01  2.001e+01  1.667e+11  5.554e+05  6.421e-02  1.160e-01  1.830e-01  6.421e-02  1.160e-01  1.830e-01 
 1.471e-01  1.997e+01  1.664e+11  5.546e+05  6.442e-02  1.163e-01  1.832e-01  6.442e-02  1.163e-01  1.832e-01 
 1.481e-01  1.994e+01  1.662e+11  5.538e+05  6.470e-02  1.171e-01  1.849e-01  6.470e-02  1.171e-01  1.849e-01 
 1.490e-01  1.991e+01  1.662e+11  5.530e+05  6.457e-02  1.154e-01  1.794e-01  6.457e-02  1.154e-01  1.794e-01 
 1.500e-01  1.988e+01  1.661e+11  5.522e+05  6.429e-02  1.162e-01  1.835e-01  6.429e-02  1.162e-01  1.835e-01 
 1.510e-01  1.985e+01  1.661e+11  5.514e+05  6.476e-02  1.158e-01  1.802e-01  6.476e-02  1.158e-01  1.802e-01 
 1.520e-01  1.982e+01  1.659e+11  5.506e+05  6.456e-02  1.168e-01  1.845e-01  6.456e-02  1.168e-01  1.845e-01 
 1.529e-01  1.979e+01  1.658e+11  5.498e+05  6.480e-02  1.158e-01  1.801e-01  6.480e-02  1.158e-01  1.801e-01 
 1.539e-01  1.976e+01  1.656e+11  5.490e+05  6.522e-02  1.143e-01  1.735e-01  6.522e-02  1.143e-01  1.735e-01 
 1.549e-01  1.973e+01  1.655e+11  5.483e+05  6.399e-02  1.155e-01  1.819e-01  6.399e-02  1.155e-01  1.819e-01 
 1.558e-01  1.970e+01  1.653e+11  5.475e+05  6.541e-02  1.146e-01  1.741e-01  6.541e-02  1.146e-01  1.741e-01 
 1.568e-01  1.968e+01  1.652e+11  5.468e+05  6.548e-02  1.148e-01  1.743e-01  6.548e-02  1.148e-01  1.743e-01 
 1.578e-01  1.965e+01  1.651e+11  5.461e+05  6.466e-02  1.133e-01  1.720e-01  6.466e-02  1.133e-01  1.720e-01 
 1.587e-01  1.962e+01  1.649e+11  5.453e+05  7.542e-02  1.239e-01  1.753e-01  7.542e-02  1.239e-01  1.753e-01 
 1.597e-01  1.959e+01  1.647e+11  5.446e+05  6.572e-02  1.141e-01  1.715e-01  6.572e-02  1.141e-01  1.715e-01 
 1.606e-01  1.956e+01  1.646e+11  5.439e+05  6.551e-02  1.164e-01  1.797e-01  6.551e-02  1.164e-01  1.797e-01 
 1.616e-01  1.953e+01  1.644e+11  5.432e+05  6.550e-02  1.147e-01  1.739e-01  6.550e-02  1.147e-01  1.739e-01 
 1.626e-01  1.951e+01  1.642e+11  5.425e+05  6.525e-02  1.156e-01  1.780e-01  6.525e-02  1.156e-01  1.780e-01 
 1.635e-01  1.948e+01  1.640e+11  5.418e+05  6.522e-02  1.139e-01  1.722e-01  6.522e-02  1.139e-01  1.722e-01 
 1.645e-01  1.945e+01  1.640e+11  5.411e+05  6.521e-02  1.155e-01  1.777e-01  6.521e-02  1.155e-01  1.777e-01 
 1.654e-01  1.942e+01  1.639e+11  5.404e+05  6.473e-02  1.145e-01  1.759e-01  6.473e-02  1.145e-01  1.759e-01 
 1.664e-01  1.940e+01  1.637e+11  5.398e+05  6.515e-02  1.156e-01  1.782e-01  6.515e-02  1.156e-01  1.782e-01 
 1.673e-01  1.937e+01  1.635e+11  5.391e+05  6.501e-02  1.150e-01  1.765e-01  6.501e-02  1.150e-01  1.765e-01 
 1.683e-01  1.934e+01  1.634e+11  5.384e+05  6.469e-02  1.162e-01  1.819e-01  6.469e-02  1.162e-01  1.819e-01 
 1.693e-01  1.932e+01  1.633e+11  5.378e+05  6.434e-02  1.138e-01  1.745e-01  6.434e-02  1.138e-01  1.745e-01 
 1.702e-01  1.929e+01  1.631e+11  5.371e+05  6.452e-02  1.158e-01  1.809e-01  6.452e-02  1.158e-01  1.809e-01 
 1.712e-01  1.927e+01  1.630e+11  5.365e+05  7.545e-02  1.237e-01  1.744e-01  7.545e-02  1.237e-01  1.744e-01 
 1.721e-01  1.924e+01  1.629e+11  5.359e+05  7.655e-02  1.258e-01  1.780e-01  7.655e-02  1.258e-01  1.780e-01 
 1.730e-01  1.921e+01  1.628e+11  5.352e+05  7.632e-02  1.253e-01  1.770e-01  7.632e-02  1.253e-01  1.770e-01 
 1.740e-01  1.919e+01  1.627e+11  5.346e+05  6.323e-02  1.146e-01  1.815e-01  6.323e-02  1.146e-01  1.815e-01 
 1.749e-01  1.916e+01  1.627e+11  5.341e+05  6.429e-02  1.147e-01  1.780e-01  6.429e-02  1.147e-01  1.780e-01 
 1.759e-01  1.914e+01  1.626e+11  5.334e+05  6.369e-02  1.119e-01  1.705e-01  6.369e-02  1.119e-01  1.705e-01 
 1.768e-01  1.911e+01  1.624e+11  5.328e+05  6.388e-02  1.143e-01  1.780e-01  6.388e-02  1.143e-01  1.780e-01 
 1.778e-01  1.909e+01  1.622e+11  5.322e+05  6.421e-02  1.128e-01  1.718e-01  6.421e-02  1.128e-01  1.718e-01 
 1.787e-01  1.906e+01  1.622e+11  5.316e+05  6.431e-02  1.153e-01  1.798e-01  6.431e-02  1.153e-01  1.798e-01 
 1.796e-01  1.904e+01  1.621e+11  5.310e+05  6.412e-02  1.126e-01  1.712e-01  6.412e-02  1.126e-01  1.712e-01 
 1.806e-01  1.901e+01  1.620e+11  5.305e+05  6.454e-02  1.137e-01  1.738e-01  6.454e-02  1.137e-01  1.738e-01 
 1.815e-01  1.899e+01  1.618e+11  5.299e+05  6.378e-02  1.119e-01  1.701e-01  6.378e-02  1.119e-01  1.701e-01 
 1.825e-01  1.897e+01  1.616e+11  5.293e+05  6.343e-02  1.152e-01  1.826e-01  6.343e-02  1.152e-01  1.826e-01 
 1.834e-01  1.894e+01  1.614e+11  5.287e+05  6.400e-02  1.123e-01  1.707e-01  6.400e-02  1.123e-01  1.707e-01 
 1.843e-01  1.892e+01  1.613e+11  5.282e+05  6.402e-02  1.146e-01  1.785e-01  6.402e-02  1.146e-01  1.785e-01 
 1.853e-01  1.890e+01  1.612e+11  5.276e+05  6.420e-02  1.127e-01  1.713e-01  6.420e-02  1.127e-01  1.713e-01 
 1.862e-01  1.887e+01  1.611e+11  5.271e+05  6.445e-02  1.156e-01  1.804e-01  6.445e-02  1.156e-01  1.804e-01 
 1.871e-01  1.885e+01  1.609e+11  5.265e+05  6.385e-02  1.136e-01  1.754e-01  6.385e-02  1.136e-01  1.754e-01 
 1.881e-01  1.883e+01  1.608e+11  5.260e+05  7.540e-02  1.242e-01  1.760e-01  7.540e-02  1.242e-01  1.760e-01 
 1.890e-01  1.880e+01  1.607e+11  5.255e+05  6.330e-02  1.123e-01  1.728e-01  6.330e-02  1.123e-01  1.728e-01 
 1.899e-01  1.878e+01  1.606e+11  5.250e+05  7.585e-02  1.251e-01  1.774e-01  7.585e-02  1.251e-01  1.774e-01 
