 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.399e-01  2.469e+01  1.732e+11  7.706e+05  7.777e-02  1.354e-01  2.009e-01  7.777e-02  1.354e-01  2.009e-01 
 1.407e-01  2.466e+01  1.730e+11  7.694e+05  7.882e-02  1.347e-01  1.960e-01  7.882e-02  1.347e-01  1.960e-01 
 1.416e-01  2.462e+01  1.728e+11  7.683e+05  7.838e-02  1.353e-01  1.991e-01  7.838e-02  1.353e-01  1.991e-01 
 1.425e-01  2.458e+01  1.725e+11  7.671e+05  7.906e-02  1.352e-01  1.969e-01  7.906e-02  1.352e-01  1.969e-01 
 1.434e-01  2.454e+01  1.722e+11  7.660e+05  7.787e-02  1.352e-01  2.002e-01  7.787e-02  1.352e-01  2.002e-01 
 1.443e-01  2.450e+01  1.720e+11  7.649e+05  7.857e-02  1.341e-01  1.948e-01  7.857e-02  1.341e-01  1.948e-01 
 1.452e-01  2.447e+01  1.719e+11  7.639e+05  7.848e-02  1.356e-01  1.998e-01  7.848e-02  1.356e-01  1.998e-01 
 1.461e-01  2.443e+01  1.717e+11  7.628e+05  7.642e-02  1.333e-01  1.983e-01  7.642e-02  1.333e-01  1.983e-01 
 1.470e-01  2.439e+01  1.715e+11  7.617e+05  7.660e-02  1.350e-01  2.032e-01  7.660e-02  1.350e-01  2.032e-01 
 1.479e-01  2.436e+01  1.713e+11  7.606e+05  7.660e-02  1.330e-01  1.968e-01  7.660e-02  1.330e-01  1.968e-01 
 1.488e-01  2.432e+01  1.712e+11  7.596e+05  7.550e-02  1.310e-01  1.937e-01  7.550e-02  1.310e-01  1.937e-01 
 1.496e-01  2.429e+01  1.710e+11  7.586e+05  7.803e-02  1.346e-01  1.979e-01  7.803e-02  1.346e-01  1.979e-01 
 1.505e-01  2.425e+01  1.708e+11  7.576e+05  7.529e-02  1.304e-01  1.924e-01  7.529e-02  1.304e-01  1.924e-01 
 1.514e-01  2.422e+01  1.706e+11  7.565e+05  7.791e-02  1.341e-01  1.966e-01  7.791e-02  1.341e-01  1.966e-01 
 1.523e-01  2.418e+01  1.705e+11  7.556e+05  7.511e-02  1.305e-01  1.933e-01  7.511e-02  1.305e-01  1.933e-01 
 1.532e-01  2.415e+01  1.703e+11  7.545e+05  7.787e-02  1.342e-01  1.971e-01  7.787e-02  1.342e-01  1.971e-01 
 1.541e-01  2.411e+01  1.701e+11  7.536e+05  7.532e-02  1.308e-01  1.937e-01  7.532e-02  1.308e-01  1.937e-01 
 1.549e-01  2.408e+01  1.698e+11  7.526e+05  7.589e-02  1.297e-01  1.886e-01  7.589e-02  1.297e-01  1.886e-01 
 1.558e-01  2.405e+01  1.696e+11  7.516e+05  7.561e-02  1.312e-01  1.940e-01  7.561e-02  1.312e-01  1.940e-01 
 1.567e-01  2.401e+01  1.694e+11  7.507e+05  7.836e-02  1.346e-01  1.968e-01  7.836e-02  1.346e-01  1.968e-01 
 1.576e-01  2.398e+01  1.694e+11  7.498e+05  7.824e-02  1.343e-01  1.962e-01  7.824e-02  1.343e-01  1.962e-01 
 1.585e-01  2.395e+01  1.693e+11  7.489e+05  7.848e-02  1.348e-01  1.971e-01  7.848e-02  1.348e-01  1.971e-01 
 1.593e-01  2.391e+01  1.691e+11  7.479e+05  7.709e-02  1.322e-01  1.931e-01  7.709e-02  1.322e-01  1.931e-01 
 1.602e-01  2.388e+01  1.689e+11  7.470e+05  7.744e-02  1.346e-01  1.993e-01  7.744e-02  1.346e-01  1.993e-01 
 1.611e-01  2.385e+01  1.687e+11  7.461e+05  7.754e-02  1.331e-01  1.945e-01  7.754e-02  1.331e-01  1.945e-01 
 1.620e-01  2.382e+01  1.685e+11  7.452e+05  7.607e-02  1.298e-01  1.885e-01  7.607e-02  1.298e-01  1.885e-01 
 1.628e-01  2.378e+01  1.684e+11  7.443e+05  7.681e-02  1.334e-01  1.974e-01  7.681e-02  1.334e-01  1.974e-01 
 1.637e-01  2.375e+01  1.682e+11  7.435e+05  7.469e-02  1.303e-01  1.939e-01  7.469e-02  1.303e-01  1.939e-01 
 1.646e-01  2.372e+01  1.680e+11  7.426e+05  7.680e-02  1.332e-01  1.970e-01  7.680e-02  1.332e-01  1.970e-01 
 1.654e-01  2.369e+01  1.678e+11  7.418e+05  7.701e-02  1.356e-01  2.037e-01  7.701e-02  1.356e-01  2.037e-01 
 1.663e-01  2.366e+01  1.677e+11  7.409e+05  7.724e-02  1.341e-01  1.985e-01  7.724e-02  1.341e-01  1.985e-01 
 1.672e-01  2.363e+01  1.676e+11  7.401e+05  7.713e-02  1.349e-01  2.012e-01  7.713e-02  1.349e-01  2.012e-01 
 1.681e-01  2.360e+01  1.676e+11  7.393e+05  7.715e-02  1.339e-01  1.979e-01  7.715e-02  1.339e-01  1.979e-01 
 1.689e-01  2.357e+01  1.674e+11  7.385e+05  7.529e-02  1.296e-01  1.900e-01  7.529e-02  1.296e-01  1.900e-01 
 1.698e-01  2.354e+01  1.673e+11  7.376e+05  7.758e-02  1.336e-01  1.958e-01  7.758e-02  1.336e-01  1.958e-01 
 1.706e-01  2.351e+01  1.671e+11  7.368e+05  7.530e-02  1.296e-01  1.900e-01  7.530e-02  1.296e-01  1.900e-01 
 1.715e-01  2.348e+01  1.669e+11  7.360e+05  7.803e-02  1.331e-01  1.932e-01  7.803e-02  1.331e-01  1.932e-01 
 1.724e-01  2.345e+01  1.667e+11  7.352e+05  7.531e-02  1.297e-01  1.902e-01  7.531e-02  1.297e-01  1.902e-01 
 1.732e-01  2.342e+01  1.667e+11  7.344e+05  7.615e-02  1.329e-01  1.979e-01  7.615e-02  1.329e-01  1.979e-01 
 1.741e-01  2.339e+01  1.666e+11  7.336e+05  7.769e-02  1.324e-01  1.920e-01  7.769e-02  1.324e-01  1.920e-01 
 1.750e-01  2.336e+01  1.665e+11  7.329e+05  7.495e-02  1.288e-01  1.884e-01  7.495e-02  1.288e-01  1.884e-01 
