 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.260e-02  8.434e+00  6.128e+10  9.909e+04  1.346e-01  2.023e-01  2.784e-01  1.346e-01  2.023e-01  2.784e-01 
 3.474e-02  8.423e+00  6.124e+10  9.893e+04  1.433e-01  2.179e-01  3.040e-01  1.433e-01  2.179e-01  3.040e-01 
 3.681e-02  8.413e+00  6.121e+10  9.879e+04  1.355e-01  2.056e-01  2.861e-01  1.355e-01  2.056e-01  2.861e-01 
 3.881e-02  8.403e+00  6.120e+10  9.866e+04  1.372e-01  2.086e-01  2.909e-01  1.372e-01  2.086e-01  2.909e-01 
 4.079e-02  8.393e+00  6.119e+10  9.855e+04  1.355e-01  2.047e-01  2.834e-01  1.355e-01  2.047e-01  2.834e-01 
 4.273e-02  8.383e+00  6.119e+10  9.844e+04  1.386e-01  2.104e-01  2.928e-01  1.386e-01  2.104e-01  2.928e-01 
 4.467e-02  8.373e+00  6.119e+10  9.834e+04  1.401e-01  2.114e-01  2.922e-01  1.401e-01  2.114e-01  2.922e-01 
 4.661e-02  8.363e+00  6.120e+10  9.824e+04  1.395e-01  2.120e-01  2.953e-01  1.395e-01  2.120e-01  2.953e-01 
 4.854e-02  8.354e+00  6.121e+10  9.815e+04  1.362e-01  2.049e-01  2.824e-01  1.362e-01  2.049e-01  2.824e-01 
 5.046e-02  8.344e+00  6.122e+10  9.805e+04  1.390e-01  2.096e-01  2.896e-01  1.390e-01  2.096e-01  2.896e-01 
 5.239e-02  8.334e+00  6.123e+10  9.795e+04  1.382e-01  2.094e-01  2.909e-01  1.382e-01  2.094e-01  2.909e-01 
 5.431e-02  8.325e+00  6.124e+10  9.787e+04  1.374e-01  2.091e-01  2.917e-01  1.374e-01  2.091e-01  2.917e-01 
 5.623e-02  8.315e+00  6.125e+10  9.778e+04  1.358e-01  2.053e-01  2.844e-01  1.358e-01  2.053e-01  2.844e-01 
 5.815e-02  8.305e+00  6.126e+10  9.769e+04  1.379e-01  2.098e-01  2.927e-01  1.379e-01  2.098e-01  2.927e-01 
 6.007e-02  8.296e+00  6.127e+10  9.760e+04  1.467e-01  2.228e-01  3.103e-01  1.467e-01  2.228e-01  3.103e-01 
 6.199e-02  8.286e+00  6.128e+10  9.751e+04  1.365e-01  2.066e-01  2.864e-01  1.365e-01  2.066e-01  2.864e-01 
 6.393e-02  8.277e+00  6.129e+10  9.742e+04  1.357e-01  2.043e-01  2.818e-01  1.357e-01  2.043e-01  2.818e-01 
 6.586e-02  8.267e+00  6.129e+10  9.734e+04  1.344e-01  2.031e-01  2.814e-01  1.344e-01  2.031e-01  2.814e-01 
 6.778e-02  8.258e+00  6.130e+10  9.725e+04  1.364e-01  2.053e-01  2.833e-01  1.364e-01  2.053e-01  2.833e-01 
 6.970e-02  8.248e+00  6.131e+10  9.716e+04  1.386e-01  2.102e-01  2.921e-01  1.386e-01  2.102e-01  2.921e-01 
 7.162e-02  8.239e+00  6.132e+10  9.707e+04  1.380e-01  2.081e-01  2.875e-01  1.380e-01  2.081e-01  2.875e-01 
 7.354e-02  8.229e+00  6.133e+10  9.698e+04  1.378e-01  2.087e-01  2.898e-01  1.378e-01  2.087e-01  2.898e-01 
 7.546e-02  8.220e+00  6.133e+10  9.690e+04  1.366e-01  2.070e-01  2.873e-01  1.366e-01  2.070e-01  2.873e-01 
 7.738e-02  8.210e+00  6.134e+10  9.681e+04  1.380e-01  2.092e-01  2.908e-01  1.380e-01  2.092e-01  2.908e-01 
 7.930e-02  8.201e+00  6.135e+10  9.672e+04  1.373e-01  2.080e-01  2.888e-01  1.373e-01  2.080e-01  2.888e-01 
 8.121e-02  8.191e+00  6.136e+10  9.664e+04  1.343e-01  2.042e-01  2.847e-01  1.343e-01  2.042e-01  2.847e-01 
 8.312e-02  8.182e+00  6.137e+10  9.655e+04  1.359e-01  2.072e-01  2.898e-01  1.359e-01  2.072e-01  2.898e-01 
 8.503e-02  8.173e+00  6.138e+10  9.646e+04  1.359e-01  2.069e-01  2.889e-01  1.359e-01  2.069e-01  2.889e-01 
 8.693e-02  8.163e+00  6.138e+10  9.638e+04  1.360e-01  2.075e-01  2.902e-01  1.360e-01  2.075e-01  2.902e-01 
 8.883e-02  8.154e+00  6.139e+10  9.629e+04  1.347e-01  2.049e-01  2.857e-01  1.347e-01  2.049e-01  2.857e-01 
 9.074e-02  8.145e+00  6.140e+10  9.621e+04  1.360e-01  2.075e-01  2.902e-01  1.360e-01  2.075e-01  2.902e-01 
 9.264e-02  8.135e+00  6.140e+10  9.612e+04  1.364e-01  2.065e-01  2.865e-01  1.364e-01  2.065e-01  2.865e-01 
 9.454e-02  8.126e+00  6.142e+10  9.604e+04  1.368e-01  2.073e-01  2.878e-01  1.368e-01  2.073e-01  2.878e-01 
 9.644e-02  8.117e+00  6.143e+10  9.594e+04  1.353e-01  2.062e-01  2.879e-01  1.353e-01  2.062e-01  2.879e-01 
 9.835e-02  8.107e+00  6.144e+10  9.586e+04  1.376e-01  2.101e-01  2.941e-01  1.376e-01  2.101e-01  2.941e-01 
 1.003e-01  8.098e+00  6.145e+10  9.578e+04  1.340e-01  2.040e-01  2.846e-01  1.340e-01  2.040e-01  2.846e-01 
 1.022e-01  8.089e+00  6.145e+10  9.570e+04  1.367e-01  2.085e-01  2.916e-01  1.367e-01  2.085e-01  2.916e-01 
 1.041e-01  8.080e+00  6.146e+10  9.561e+04  1.347e-01  2.044e-01  2.842e-01  1.347e-01  2.044e-01  2.842e-01 
 1.060e-01  8.070e+00  6.147e+10  9.553e+04  1.340e-01  2.036e-01  2.835e-01  1.340e-01  2.036e-01  2.835e-01 
 1.079e-01  8.061e+00  6.148e+10  9.544e+04  1.357e-01  2.060e-01  2.866e-01  1.357e-01  2.060e-01  2.866e-01 
 1.098e-01  8.052e+00  6.148e+10  9.536e+04  1.346e-01  2.047e-01  2.853e-01  1.346e-01  2.047e-01  2.853e-01 
 1.117e-01  8.043e+00  6.149e+10  9.527e+04  1.340e-01  2.033e-01  2.826e-01  1.340e-01  2.033e-01  2.826e-01 
 1.136e-01  8.034e+00  6.149e+10  9.519e+04  1.343e-01  2.043e-01  2.847e-01  1.343e-01  2.043e-01  2.847e-01 
 1.155e-01  8.024e+00  6.150e+10  9.510e+04  1.350e-01  2.070e-01  2.912e-01  1.350e-01  2.070e-01  2.912e-01 
 1.174e-01  8.015e+00  6.150e+10  9.501e+04  1.340e-01  2.053e-01  2.885e-01  1.340e-01  2.053e-01  2.885e-01 
 1.193e-01  8.006e+00  6.151e+10  9.493e+04  1.341e-01  2.055e-01  2.888e-01  1.341e-01  2.055e-01  2.888e-01 
 1.212e-01  7.997e+00  6.151e+10  9.485e+04  1.338e-01  2.039e-01  2.847e-01  1.338e-01  2.039e-01  2.847e-01 
 1.231e-01  7.988e+00  6.152e+10  9.476e+04  1.340e-01  2.047e-01  2.866e-01  1.340e-01  2.047e-01  2.866e-01 
 1.250e-01  7.979e+00  6.152e+10  9.468e+04  1.346e-01  2.044e-01  2.843e-01  1.346e-01  2.044e-01  2.843e-01 
 1.268e-01  7.970e+00  6.153e+10  9.459e+04  1.336e-01  2.035e-01  2.842e-01  1.336e-01  2.035e-01  2.842e-01 
 1.287e-01  7.961e+00  6.153e+10  9.451e+04  1.338e-01  2.022e-01  2.800e-01  1.338e-01  2.022e-01  2.800e-01 
 1.306e-01  7.952e+00  6.154e+10  9.443e+04  1.362e-01  2.079e-01  2.910e-01  1.362e-01  2.079e-01  2.910e-01 
 1.325e-01  7.943e+00  6.154e+10  9.434e+04  1.335e-01  2.018e-01  2.794e-01  1.335e-01  2.018e-01  2.794e-01 
 1.344e-01  7.934e+00  6.155e+10  9.426e+04  1.352e-01  2.064e-01  2.887e-01  1.352e-01  2.064e-01  2.887e-01 
 1.363e-01  7.925e+00  6.156e+10  9.418e+04  1.341e-01  2.028e-01  2.808e-01  1.341e-01  2.028e-01  2.808e-01 
 1.382e-01  7.916e+00  6.156e+10  9.409e+04  1.333e-01  2.030e-01  2.835e-01  1.333e-01  2.030e-01  2.835e-01 
 1.400e-01  7.907e+00  6.156e+10  9.401e+04  1.304e-01  1.984e-01  2.765e-01  1.304e-01  1.984e-01  2.765e-01 
 1.419e-01  7.898e+00  6.156e+10  9.393e+04  1.338e-01  2.042e-01  2.854e-01  1.338e-01  2.042e-01  2.854e-01 
 1.438e-01  7.889e+00  6.157e+10  9.385e+04  1.323e-01  2.014e-01  2.811e-01  1.323e-01  2.014e-01  2.811e-01 
 1.457e-01  7.880e+00  6.157e+10  9.376e+04  1.351e-01  2.062e-01  2.885e-01  1.351e-01  2.062e-01  2.885e-01 
 1.476e-01  7.871e+00  6.157e+10  9.368e+04  1.299e-01  1.976e-01  2.753e-01  1.299e-01  1.976e-01  2.753e-01 
 1.494e-01  7.862e+00  6.158e+10  9.360e+04  1.311e-01  2.019e-01  2.852e-01  1.311e-01  2.019e-01  2.852e-01 
 1.513e-01  7.854e+00  6.158e+10  9.352e+04  1.330e-01  2.027e-01  2.831e-01  1.330e-01  2.027e-01  2.831e-01 
 1.532e-01  7.845e+00  6.158e+10  9.344e+04  1.321e-01  2.036e-01  2.879e-01  1.321e-01  2.036e-01  2.879e-01 
 1.551e-01  7.836e+00  6.158e+10  9.335e+04  1.352e-01  2.064e-01  2.889e-01  1.352e-01  2.064e-01  2.889e-01 
 1.569e-01  7.827e+00  6.159e+10  9.327e+04  1.324e-01  2.041e-01  2.888e-01  1.324e-01  2.041e-01  2.888e-01 
 1.588e-01  7.818e+00  6.159e+10  9.319e+04  1.334e-01  2.034e-01  2.842e-01  1.334e-01  2.034e-01  2.842e-01 
 1.606e-01  7.810e+00  6.159e+10  9.311e+04  1.347e-01  2.056e-01  2.877e-01  1.347e-01  2.056e-01  2.877e-01 
 1.625e-01  7.801e+00  6.159e+10  9.303e+04  1.292e-01  1.974e-01  2.764e-01  1.292e-01  1.974e-01  2.764e-01 
 1.644e-01  7.792e+00  6.160e+10  9.295e+04  1.310e-01  2.002e-01  2.806e-01  1.310e-01  2.002e-01  2.806e-01 
 1.662e-01  7.784e+00  6.160e+10  9.288e+04  1.321e-01  2.023e-01  2.840e-01  1.321e-01  2.023e-01  2.840e-01 
 1.681e-01  7.775e+00  6.161e+10  9.280e+04  1.326e-01  2.031e-01  2.852e-01  1.326e-01  2.031e-01  2.852e-01 
 1.699e-01  7.766e+00  6.161e+10  9.273e+04  1.319e-01  2.020e-01  2.835e-01  1.319e-01  2.020e-01  2.835e-01 
 1.718e-01  7.758e+00  6.162e+10  9.266e+04  1.319e-01  1.999e-01  2.774e-01  1.319e-01  1.999e-01  2.774e-01 
 1.736e-01  7.749e+00  6.163e+10  9.258e+04  1.315e-01  2.013e-01  2.825e-01  1.315e-01  2.013e-01  2.825e-01 
 1.755e-01  7.740e+00  6.163e+10  9.251e+04  1.301e-01  1.970e-01  2.731e-01  1.301e-01  1.970e-01  2.731e-01 
 1.773e-01  7.732e+00  6.164e+10  9.244e+04  1.317e-01  2.017e-01  2.832e-01  1.317e-01  2.017e-01  2.832e-01 
 1.792e-01  7.723e+00  6.165e+10  9.237e+04  1.288e-01  1.977e-01  2.782e-01  1.288e-01  1.977e-01  2.782e-01 
 1.810e-01  7.715e+00  6.165e+10  9.230e+04  1.304e-01  2.005e-01  2.828e-01  1.304e-01  2.005e-01  2.828e-01 
 1.828e-01  7.706e+00  6.166e+10  9.223e+04  1.320e-01  2.023e-01  2.842e-01  1.320e-01  2.023e-01  2.842e-01 
 1.847e-01  7.698e+00  6.166e+10  9.216e+04  1.304e-01  2.004e-01  2.826e-01  1.304e-01  2.004e-01  2.826e-01 
 1.865e-01  7.689e+00  6.168e+10  9.209e+04  1.321e-01  2.021e-01  2.833e-01  1.321e-01  2.021e-01  2.833e-01 
 1.883e-01  7.681e+00  6.168e+10  9.201e+04  1.305e-01  2.008e-01  2.831e-01  1.305e-01  2.008e-01  2.831e-01 
 1.902e-01  7.672e+00  6.169e+10  9.195e+04  1.293e-01  1.975e-01  2.763e-01  1.293e-01  1.975e-01  2.763e-01 
 1.920e-01  7.664e+00  6.169e+10  9.188e+04  1.341e-01  2.068e-01  2.927e-01  1.341e-01  2.068e-01  2.927e-01 
 1.938e-01  7.655e+00  6.170e+10  9.181e+04  1.325e-01  2.029e-01  2.848e-01  1.325e-01  2.029e-01  2.848e-01 
 1.957e-01  7.647e+00  6.170e+10  9.174e+04  1.300e-01  2.001e-01  2.823e-01  1.300e-01  2.001e-01  2.823e-01 
 1.975e-01  7.639e+00  6.171e+10  9.167e+04  1.314e-01  2.010e-01  2.818e-01  1.314e-01  2.010e-01  2.818e-01 
 1.993e-01  7.630e+00  6.171e+10  9.160e+04  1.307e-01  2.003e-01  2.814e-01  1.307e-01  2.003e-01  2.814e-01 
 2.011e-01  7.622e+00  6.172e+10  9.153e+04  1.282e-01  1.981e-01  2.809e-01  1.282e-01  1.981e-01  2.809e-01 
 2.030e-01  7.614e+00  6.172e+10  9.147e+04  1.306e-01  2.011e-01  2.839e-01  1.306e-01  2.011e-01  2.839e-01 
 2.048e-01  7.605e+00  6.173e+10  9.140e+04  1.306e-01  2.009e-01  2.836e-01  1.306e-01  2.009e-01  2.836e-01 
 2.066e-01  7.597e+00  6.173e+10  9.133e+04  1.289e-01  1.981e-01  2.793e-01  1.289e-01  1.981e-01  2.793e-01 
 2.084e-01  7.589e+00  6.173e+10  9.126e+04  1.310e-01  2.018e-01  2.851e-01  1.310e-01  2.018e-01  2.851e-01 
 2.102e-01  7.580e+00  6.174e+10  9.120e+04  1.316e-01  2.008e-01  2.805e-01  1.316e-01  2.008e-01  2.805e-01 
 2.120e-01  7.572e+00  6.174e+10  9.113e+04  1.298e-01  1.984e-01  2.779e-01  1.298e-01  1.984e-01  2.779e-01 
 2.138e-01  7.564e+00  6.174e+10  9.106e+04  1.271e-01  1.957e-01  2.762e-01  1.271e-01  1.957e-01  2.762e-01 
 2.156e-01  7.556e+00  6.175e+10  9.100e+04  1.288e-01  1.993e-01  2.830e-01  1.288e-01  1.993e-01  2.830e-01 
 2.174e-01  7.548e+00  6.175e+10  9.093e+04  1.252e-01  1.924e-01  2.712e-01  1.252e-01  1.924e-01  2.712e-01 
 2.192e-01  7.539e+00  6.175e+10  9.086e+04  1.285e-01  1.988e-01  2.823e-01  1.285e-01  1.988e-01  2.823e-01 
 2.210e-01  7.531e+00  6.175e+10  9.079e+04  1.303e-01  1.995e-01  2.799e-01  1.303e-01  1.995e-01  2.799e-01 
 2.228e-01  7.523e+00  6.175e+10  9.073e+04  1.285e-01  1.989e-01  2.824e-01  1.285e-01  1.989e-01  2.824e-01 
 2.246e-01  7.515e+00  6.176e+10  9.066e+04  1.298e-01  1.988e-01  2.788e-01  1.298e-01  1.988e-01  2.788e-01 
 2.264e-01  7.507e+00  6.176e+10  9.060e+04  1.283e-01  1.985e-01  2.818e-01  1.283e-01  1.985e-01  2.818e-01 
 2.282e-01  7.499e+00  6.176e+10  9.053e+04  1.292e-01  1.986e-01  2.799e-01  1.292e-01  1.986e-01  2.799e-01 
 2.300e-01  7.491e+00  6.176e+10  9.046e+04  1.297e-01  2.011e-01  2.858e-01  1.297e-01  2.011e-01  2.858e-01 
 2.317e-01  7.483e+00  6.177e+10  9.040e+04  1.285e-01  1.975e-01  2.781e-01  1.285e-01  1.975e-01  2.781e-01 
 2.335e-01  7.475e+00  6.176e+10  9.032e+04  1.284e-01  1.988e-01  2.822e-01  1.284e-01  1.988e-01  2.822e-01 
 2.353e-01  7.467e+00  6.176e+10  9.027e+04  1.283e-01  1.972e-01  2.778e-01  1.283e-01  1.972e-01  2.778e-01 
 2.371e-01  7.459e+00  6.176e+10  9.021e+04  1.299e-01  2.006e-01  2.842e-01  1.299e-01  2.006e-01  2.842e-01 
 2.388e-01  7.451e+00  6.176e+10  9.014e+04  1.294e-01  1.991e-01  2.805e-01  1.294e-01  1.991e-01  2.805e-01 
 2.406e-01  7.443e+00  6.176e+10  9.008e+04  1.303e-01  2.014e-01  2.853e-01  1.303e-01  2.014e-01  2.853e-01 
 2.424e-01  7.435e+00  6.175e+10  9.001e+04  1.255e-01  1.925e-01  2.705e-01  1.255e-01  1.925e-01  2.705e-01 
 2.442e-01  7.427e+00  6.175e+10  8.994e+04  1.290e-01  1.991e-01  2.817e-01  1.290e-01  1.991e-01  2.817e-01 
 2.459e-01  7.419e+00  6.175e+10  8.988e+04  1.270e-01  1.959e-01  2.772e-01  1.270e-01  1.959e-01  2.772e-01 
 2.477e-01  7.411e+00  6.175e+10  8.982e+04  1.282e-01  1.992e-01  2.840e-01  1.282e-01  1.992e-01  2.840e-01 
 2.494e-01  7.403e+00  6.175e+10  8.975e+04  1.252e-01  1.930e-01  2.725e-01  1.252e-01  1.930e-01  2.725e-01 
 2.512e-01  7.395e+00  6.175e+10  8.969e+04  1.268e-01  1.967e-01  2.799e-01  1.268e-01  1.967e-01  2.799e-01 
 2.529e-01  7.387e+00  6.175e+10  8.963e+04  1.284e-01  1.975e-01  2.784e-01  1.284e-01  1.975e-01  2.784e-01 
 2.547e-01  7.380e+00  6.175e+10  8.956e+04  1.262e-01  1.934e-01  2.714e-01  1.262e-01  1.934e-01  2.714e-01 
 2.564e-01  7.372e+00  6.175e+10  8.950e+04  1.273e-01  1.957e-01  2.756e-01  1.273e-01  1.957e-01  2.756e-01 
 2.582e-01  7.364e+00  6.174e+10  8.944e+04  1.252e-01  1.917e-01  2.688e-01  1.252e-01  1.917e-01  2.688e-01 
 2.599e-01  7.356e+00  6.174e+10  8.938e+04  1.275e-01  1.960e-01  2.762e-01  1.275e-01  1.960e-01  2.762e-01 
 2.617e-01  7.349e+00  6.174e+10  8.931e+04  1.287e-01  1.976e-01  2.780e-01  1.287e-01  1.976e-01  2.780e-01 
 2.634e-01  7.341e+00  6.173e+10  8.925e+04  1.279e-01  1.968e-01  2.774e-01  1.279e-01  1.968e-01  2.774e-01 
 2.651e-01  7.333e+00  6.173e+10  8.919e+04  1.282e-01  1.969e-01  2.769e-01  1.282e-01  1.969e-01  2.769e-01 
 2.669e-01  7.326e+00  6.173e+10  8.912e+04  1.264e-01  1.943e-01  2.735e-01  1.264e-01  1.943e-01  2.735e-01 
 2.686e-01  7.318e+00  6.172e+10  8.906e+04  1.272e-01  1.964e-01  2.780e-01  1.272e-01  1.964e-01  2.780e-01 
 2.703e-01  7.310e+00  6.172e+10  8.900e+04  1.284e-01  1.986e-01  2.815e-01  1.284e-01  1.986e-01  2.815e-01 
 2.720e-01  7.303e+00  6.172e+10  8.894e+04  1.267e-01  1.956e-01  2.769e-01  1.267e-01  1.956e-01  2.769e-01 
 2.738e-01  7.295e+00  6.172e+10  8.888e+04  1.255e-01  1.936e-01  2.738e-01  1.255e-01  1.936e-01  2.738e-01 
 2.755e-01  7.287e+00  6.172e+10  8.882e+04  1.265e-01  1.953e-01  2.763e-01  1.265e-01  1.953e-01  2.763e-01 
 2.772e-01  7.280e+00  6.172e+10  8.877e+04  1.260e-01  1.945e-01  2.752e-01  1.260e-01  1.945e-01  2.752e-01 
 2.789e-01  7.272e+00  6.172e+10  8.871e+04  1.272e-01  1.962e-01  2.772e-01  1.272e-01  1.962e-01  2.772e-01 
 2.806e-01  7.265e+00  6.172e+10  8.865e+04  1.268e-01  1.959e-01  2.773e-01  1.268e-01  1.959e-01  2.773e-01 
 2.823e-01  7.257e+00  6.171e+10  8.860e+04  1.262e-01  1.945e-01  2.746e-01  1.262e-01  1.945e-01  2.746e-01 
 2.840e-01  7.250e+00  6.171e+10  8.855e+04  1.287e-01  1.992e-01  2.827e-01  1.287e-01  1.992e-01  2.827e-01 
 2.857e-01  7.242e+00  6.171e+10  8.849e+04  1.249e-01  1.941e-01  2.764e-01  1.249e-01  1.941e-01  2.764e-01 
 2.874e-01  7.235e+00  6.171e+10  8.844e+04  1.252e-01  1.945e-01  2.773e-01  1.252e-01  1.945e-01  2.773e-01 
 2.891e-01  7.227e+00  6.171e+10  8.838e+04  1.248e-01  1.939e-01  2.760e-01  1.248e-01  1.939e-01  2.760e-01 
 2.908e-01  7.220e+00  6.171e+10  8.833e+04  1.274e-01  1.984e-01  2.835e-01  1.274e-01  1.984e-01  2.835e-01 
 2.925e-01  7.213e+00  6.171e+10  8.827e+04  1.256e-01  1.952e-01  2.782e-01  1.256e-01  1.952e-01  2.782e-01 
 2.942e-01  7.205e+00  6.170e+10  8.822e+04  1.270e-01  1.977e-01  2.823e-01  1.270e-01  1.977e-01  2.823e-01 
 2.959e-01  7.198e+00  6.170e+10  8.817e+04  1.245e-01  1.944e-01  2.786e-01  1.245e-01  1.944e-01  2.786e-01 
 2.975e-01  7.191e+00  6.170e+10  8.811e+04  1.241e-01  1.937e-01  2.775e-01  1.241e-01  1.937e-01  2.775e-01 
 2.992e-01  7.183e+00  6.170e+10  8.806e+04  1.239e-01  1.934e-01  2.769e-01  1.239e-01  1.934e-01  2.769e-01 
 3.009e-01  7.176e+00  6.169e+10  8.801e+04  1.254e-01  1.935e-01  2.735e-01  1.254e-01  1.935e-01  2.735e-01 
 3.026e-01  7.169e+00  6.169e+10  8.796e+04  1.262e-01  1.974e-01  2.833e-01  1.262e-01  1.974e-01  2.833e-01 
 3.042e-01  7.161e+00  6.168e+10  8.790e+04  1.255e-01  1.937e-01  2.738e-01  1.255e-01  1.937e-01  2.738e-01 
 3.059e-01  7.154e+00  6.168e+10  8.785e+04  1.252e-01  1.947e-01  2.776e-01  1.252e-01  1.947e-01  2.776e-01 
 3.076e-01  7.147e+00  6.168e+10  8.780e+04  1.254e-01  1.935e-01  2.736e-01  1.254e-01  1.935e-01  2.736e-01 
 3.092e-01  7.140e+00  6.167e+10  8.775e+04  1.256e-01  1.939e-01  2.742e-01  1.256e-01  1.939e-01  2.742e-01 
 3.109e-01  7.132e+00  6.167e+10  8.769e+04  1.251e-01  1.931e-01  2.729e-01  1.251e-01  1.931e-01  2.729e-01 
 3.125e-01  7.125e+00  6.166e+10  8.764e+04  1.246e-01  1.948e-01  2.795e-01  1.246e-01  1.948e-01  2.795e-01 
 3.142e-01  7.118e+00  6.165e+10  8.759e+04  1.243e-01  1.917e-01  2.708e-01  1.243e-01  1.917e-01  2.708e-01 
 3.159e-01  7.111e+00  6.165e+10  8.754e+04  1.257e-01  1.941e-01  2.746e-01  1.257e-01  1.941e-01  2.746e-01 
 3.175e-01  7.104e+00  6.164e+10  8.748e+04  1.230e-01  1.895e-01  2.674e-01  1.230e-01  1.895e-01  2.674e-01 
 3.191e-01  7.097e+00  6.163e+10  8.743e+04  1.243e-01  1.918e-01  2.709e-01  1.243e-01  1.918e-01  2.709e-01 
 3.208e-01  7.090e+00  6.163e+10  8.738e+04  1.230e-01  1.896e-01  2.676e-01  1.230e-01  1.896e-01  2.676e-01 
 3.224e-01  7.082e+00  6.162e+10  8.733e+04  1.272e-01  1.967e-01  2.787e-01  1.272e-01  1.967e-01  2.787e-01 
 3.241e-01  7.075e+00  6.161e+10  8.728e+04  1.250e-01  1.929e-01  2.726e-01  1.250e-01  1.929e-01  2.726e-01 
 3.257e-01  7.068e+00  6.160e+10  8.723e+04  1.241e-01  1.933e-01  2.760e-01  1.241e-01  1.933e-01  2.760e-01 
 3.273e-01  7.061e+00  6.160e+10  8.717e+04  1.234e-01  1.928e-01  2.763e-01  1.234e-01  1.928e-01  2.763e-01 
 3.290e-01  7.054e+00  6.159e+10  8.712e+04  1.254e-01  1.957e-01  2.798e-01  1.254e-01  1.957e-01  2.798e-01 
 3.306e-01  7.047e+00  6.158e+10  8.707e+04  1.244e-01  1.931e-01  2.747e-01  1.244e-01  1.931e-01  2.747e-01 
