 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.207e-02  4.112e+01  2.593e+11  1.467e+06  7.143e-02  1.269e-01  1.896e-01  7.143e-02  1.269e-01  1.896e-01 
 2.296e-02  4.098e+01  2.592e+11  1.460e+06  7.247e-02  1.272e-01  1.875e-01  7.247e-02  1.272e-01  1.875e-01 
 2.386e-02  4.083e+01  2.591e+11  1.454e+06  7.166e-02  1.245e-01  1.814e-01  7.166e-02  1.245e-01  1.814e-01 
 2.475e-02  4.069e+01  2.589e+11  1.448e+06  6.941e-02  1.230e-01  1.833e-01  6.941e-02  1.230e-01  1.833e-01 
 2.564e-02  4.055e+01  2.588e+11  1.441e+06  7.196e-02  1.249e-01  1.819e-01  7.196e-02  1.249e-01  1.819e-01 
 2.653e-02  4.040e+01  2.586e+11  1.435e+06  7.019e-02  1.252e-01  1.879e-01  7.019e-02  1.252e-01  1.879e-01 
 2.742e-02  4.026e+01  2.585e+11  1.429e+06  7.013e-02  1.237e-01  1.833e-01  7.013e-02  1.237e-01  1.833e-01 
 2.832e-02  4.012e+01  2.583e+11  1.423e+06  7.107e-02  1.258e-01  1.872e-01  7.107e-02  1.258e-01  1.872e-01 
 2.921e-02  3.998e+01  2.582e+11  1.417e+06  6.822e-02  1.220e-01  1.837e-01  6.822e-02  1.220e-01  1.837e-01 
 3.010e-02  3.984e+01  2.584e+11  1.411e+06  7.018e-02  1.250e-01  1.874e-01  7.018e-02  1.250e-01  1.874e-01 
 3.099e-02  3.970e+01  2.583e+11  1.405e+06  6.998e-02  1.241e-01  1.851e-01  6.998e-02  1.241e-01  1.851e-01 
 3.188e-02  3.956e+01  2.583e+11  1.399e+06  6.913e-02  1.243e-01  1.882e-01  6.913e-02  1.243e-01  1.882e-01 
 3.278e-02  3.943e+01  2.581e+11  1.393e+06  6.919e-02  1.227e-01  1.832e-01  6.919e-02  1.227e-01  1.832e-01 
 3.367e-02  3.929e+01  2.581e+11  1.387e+06  7.067e-02  1.242e-01  1.836e-01  7.067e-02  1.242e-01  1.836e-01 
 3.456e-02  3.916e+01  2.586e+11  1.381e+06  6.819e-02  1.219e-01  1.835e-01  6.819e-02  1.219e-01  1.835e-01 
 3.545e-02  3.902e+01  2.584e+11  1.376e+06  6.498e-02  1.194e-01  1.857e-01  6.498e-02  1.194e-01  1.857e-01 
 3.634e-02  3.889e+01  2.582e+11  1.370e+06  6.571e-02  1.175e-01  1.770e-01  6.571e-02  1.175e-01  1.770e-01 
 3.724e-02  3.876e+01  2.581e+11  1.365e+06  6.684e-02  1.226e-01  1.902e-01  6.684e-02  1.226e-01  1.902e-01 
 3.813e-02  3.863e+01  2.581e+11  1.359e+06  6.616e-02  1.176e-01  1.762e-01  6.616e-02  1.176e-01  1.762e-01 
 3.902e-02  3.850e+01  2.579e+11  1.353e+06  6.797e-02  1.225e-01  1.862e-01  6.797e-02  1.225e-01  1.862e-01 
 3.991e-02  3.837e+01  2.578e+11  1.348e+06  6.509e-02  1.169e-01  1.772e-01  6.509e-02  1.169e-01  1.772e-01 
 4.080e-02  3.824e+01  2.576e+11  1.343e+06  6.517e-02  1.178e-01  1.797e-01  6.517e-02  1.178e-01  1.797e-01 
 4.169e-02  3.811e+01  2.574e+11  1.337e+06  6.584e-02  1.165e-01  1.735e-01  6.584e-02  1.165e-01  1.735e-01 
 4.258e-02  3.799e+01  2.573e+11  1.332e+06  6.682e-02  1.188e-01  1.778e-01  6.682e-02  1.188e-01  1.778e-01 
 4.347e-02  3.786e+01  2.570e+11  1.326e+06  6.594e-02  1.165e-01  1.732e-01  6.594e-02  1.165e-01  1.732e-01 
 4.436e-02  3.774e+01  2.574e+11  1.321e+06  6.627e-02  1.184e-01  1.784e-01  6.627e-02  1.184e-01  1.784e-01 
 4.525e-02  3.761e+01  2.576e+11  1.316e+06  6.445e-02  1.164e-01  1.775e-01  6.445e-02  1.164e-01  1.775e-01 
 4.614e-02  3.749e+01  2.576e+11  1.311e+06  6.407e-02  1.150e-01  1.741e-01  6.407e-02  1.150e-01  1.741e-01 
 4.703e-02  3.737e+01  2.576e+11  1.306e+06  6.407e-02  1.153e-01  1.751e-01  6.407e-02  1.153e-01  1.751e-01 
 4.792e-02  3.726e+01  2.576e+11  1.301e+06  6.376e-02  1.141e-01  1.724e-01  6.376e-02  1.141e-01  1.724e-01 
 4.881e-02  3.714e+01  2.575e+11  1.296e+06  6.422e-02  1.155e-01  1.754e-01  6.422e-02  1.155e-01  1.754e-01 
 4.970e-02  3.703e+01  2.573e+11  1.291e+06  6.394e-02  1.129e-01  1.680e-01  6.394e-02  1.129e-01  1.680e-01 
 5.059e-02  3.691e+01  2.577e+11  1.287e+06  6.360e-02  1.140e-01  1.726e-01  6.360e-02  1.140e-01  1.726e-01 
 5.148e-02  3.680e+01  2.576e+11  1.282e+06  6.326e-02  1.133e-01  1.712e-01  6.326e-02  1.133e-01  1.712e-01 
 5.237e-02  3.669e+01  2.574e+11  1.278e+06  6.406e-02  1.138e-01  1.703e-01  6.406e-02  1.138e-01  1.703e-01 
 5.325e-02  3.658e+01  2.570e+11  1.273e+06  6.176e-02  1.127e-01  1.741e-01  6.176e-02  1.127e-01  1.741e-01 
 5.414e-02  3.647e+01  2.560e+11  1.269e+06  6.226e-02  1.137e-01  1.758e-01  6.226e-02  1.137e-01  1.758e-01 
 5.503e-02  3.637e+01  2.545e+11  1.264e+06  6.267e-02  1.134e-01  1.736e-01  6.267e-02  1.134e-01  1.736e-01 
 5.591e-02  3.626e+01  2.532e+11  1.260e+06  6.269e-02  1.147e-01  1.779e-01  6.269e-02  1.147e-01  1.779e-01 
 5.680e-02  3.616e+01  2.524e+11  1.256e+06  6.299e-02  1.138e-01  1.737e-01  6.299e-02  1.138e-01  1.737e-01 
 5.768e-02  3.605e+01  2.518e+11  1.252e+06  6.337e-02  1.146e-01  1.751e-01  6.337e-02  1.146e-01  1.751e-01 
 5.857e-02  3.595e+01  2.509e+11  1.247e+06  6.286e-02  1.147e-01  1.772e-01  6.286e-02  1.147e-01  1.772e-01 
 5.945e-02  3.585e+01  2.502e+11  1.243e+06  6.549e-02  1.173e-01  1.774e-01  6.549e-02  1.173e-01  1.774e-01 
 6.034e-02  3.575e+01  2.492e+11  1.239e+06  6.431e-02  1.148e-01  1.730e-01  6.431e-02  1.148e-01  1.730e-01 
 6.122e-02  3.565e+01  2.487e+11  1.235e+06  6.457e-02  1.168e-01  1.787e-01  6.457e-02  1.168e-01  1.787e-01 
 6.210e-02  3.555e+01  2.481e+11  1.231e+06  6.372e-02  1.145e-01  1.739e-01  6.372e-02  1.145e-01  1.739e-01 
 6.299e-02  3.545e+01  2.472e+11  1.227e+06  6.443e-02  1.143e-01  1.710e-01  6.443e-02  1.143e-01  1.710e-01 
 6.387e-02  3.536e+01  2.466e+11  1.223e+06  6.376e-02  1.159e-01  1.785e-01  6.376e-02  1.159e-01  1.785e-01 
 6.475e-02  3.526e+01  2.459e+11  1.220e+06  6.290e-02  1.143e-01  1.760e-01  6.290e-02  1.143e-01  1.760e-01 
 6.563e-02  3.516e+01  2.450e+11  1.216e+06  6.239e-02  1.157e-01  1.825e-01  6.239e-02  1.157e-01  1.825e-01 
 6.652e-02  3.507e+01  2.447e+11  1.212e+06  6.406e-02  1.178e-01  1.840e-01  6.406e-02  1.178e-01  1.840e-01 
 6.740e-02  3.498e+01  2.439e+11  1.208e+06  6.299e-02  1.149e-01  1.776e-01  6.299e-02  1.149e-01  1.776e-01 
 6.828e-02  3.489e+01  2.431e+11  1.205e+06  6.360e-02  1.153e-01  1.770e-01  6.360e-02  1.153e-01  1.770e-01 
 6.916e-02  3.479e+01  2.427e+11  1.201e+06  6.354e-02  1.159e-01  1.791e-01  6.354e-02  1.159e-01  1.791e-01 
 7.004e-02  3.470e+01  2.420e+11  1.197e+06  6.381e-02  1.156e-01  1.773e-01  6.381e-02  1.156e-01  1.773e-01 
 7.092e-02  3.461e+01  2.412e+11  1.194e+06  6.408e-02  1.161e-01  1.780e-01  6.408e-02  1.161e-01  1.780e-01 
 7.180e-02  3.453e+01  2.407e+11  1.190e+06  6.336e-02  1.149e-01  1.764e-01  6.336e-02  1.149e-01  1.764e-01 
 7.268e-02  3.444e+01  2.399e+11  1.187e+06  6.421e-02  1.171e-01  1.810e-01  6.421e-02  1.171e-01  1.810e-01 
 7.356e-02  3.435e+01  2.394e+11  1.183e+06  6.309e-02  1.159e-01  1.809e-01  6.309e-02  1.159e-01  1.809e-01 
 7.443e-02  3.427e+01  2.391e+11  1.180e+06  6.369e-02  1.174e-01  1.837e-01  6.369e-02  1.174e-01  1.837e-01 
 7.531e-02  3.418e+01  2.383e+11  1.177e+06  6.244e-02  1.150e-01  1.799e-01  6.244e-02  1.150e-01  1.799e-01 
 7.619e-02  3.410e+01  2.377e+11  1.173e+06  6.369e-02  1.183e-01  1.869e-01  6.369e-02  1.183e-01  1.869e-01 
 7.707e-02  3.401e+01  2.373e+11  1.170e+06  6.417e-02  1.157e-01  1.766e-01  6.417e-02  1.157e-01  1.766e-01 
 7.794e-02  3.393e+01  2.366e+11  1.167e+06  6.419e-02  1.157e-01  1.765e-01  6.419e-02  1.157e-01  1.765e-01 
 7.882e-02  3.385e+01  2.360e+11  1.164e+06  6.438e-02  1.160e-01  1.768e-01  6.438e-02  1.160e-01  1.768e-01 
 7.969e-02  3.377e+01  2.356e+11  1.161e+06  6.405e-02  1.151e-01  1.748e-01  6.405e-02  1.151e-01  1.748e-01 
 8.057e-02  3.369e+01  2.350e+11  1.158e+06  6.395e-02  1.166e-01  1.803e-01  6.395e-02  1.166e-01  1.803e-01 
 8.144e-02  3.361e+01  2.345e+11  1.155e+06  6.385e-02  1.148e-01  1.744e-01  6.385e-02  1.148e-01  1.744e-01 
 8.231e-02  3.353e+01  2.342e+11  1.152e+06  6.260e-02  1.166e-01  1.849e-01  6.260e-02  1.166e-01  1.849e-01 
 8.319e-02  3.345e+01  2.336e+11  1.149e+06  6.328e-02  1.163e-01  1.815e-01  6.328e-02  1.163e-01  1.815e-01 
 8.406e-02  3.337e+01  2.330e+11  1.146e+06  6.329e-02  1.180e-01  1.875e-01  6.329e-02  1.180e-01  1.875e-01 
 8.493e-02  3.329e+01  2.327e+11  1.143e+06  6.315e-02  1.157e-01  1.798e-01  6.315e-02  1.157e-01  1.798e-01 
 8.580e-02  3.322e+01  2.322e+11  1.140e+06  6.351e-02  1.165e-01  1.815e-01  6.351e-02  1.165e-01  1.815e-01 
 8.667e-02  3.314e+01  2.318e+11  1.137e+06  6.367e-02  1.152e-01  1.765e-01  6.367e-02  1.152e-01  1.765e-01 
 8.755e-02  3.307e+01  2.312e+11  1.134e+06  6.304e-02  1.171e-01  1.850e-01  6.304e-02  1.171e-01  1.850e-01 
 8.842e-02  3.299e+01  2.307e+11  1.131e+06  6.281e-02  1.161e-01  1.826e-01  6.281e-02  1.161e-01  1.826e-01 
 8.929e-02  3.292e+01  2.304e+11  1.129e+06  6.353e-02  1.180e-01  1.866e-01  6.353e-02  1.180e-01  1.866e-01 
 9.016e-02  3.284e+01  2.296e+11  1.126e+06  6.400e-02  1.175e-01  1.830e-01  6.400e-02  1.175e-01  1.830e-01 
 9.102e-02  3.277e+01  2.293e+11  1.123e+06  6.314e-02  1.181e-01  1.884e-01  6.314e-02  1.181e-01  1.884e-01 
 9.189e-02  3.270e+01  2.290e+11  1.120e+06  6.334e-02  1.156e-01  1.788e-01  6.334e-02  1.156e-01  1.788e-01 
 9.276e-02  3.263e+01  2.287e+11  1.118e+06  6.407e-02  1.175e-01  1.829e-01  6.407e-02  1.175e-01  1.829e-01 
 9.363e-02  3.256e+01  2.279e+11  1.115e+06  6.405e-02  1.172e-01  1.819e-01  6.405e-02  1.172e-01  1.819e-01 
 9.450e-02  3.249e+01  2.277e+11  1.112e+06  6.438e-02  1.156e-01  1.755e-01  6.438e-02  1.156e-01  1.755e-01 
 9.536e-02  3.242e+01  2.271e+11  1.110e+06  6.444e-02  1.177e-01  1.825e-01  6.444e-02  1.177e-01  1.825e-01 
 9.623e-02  3.235e+01  2.266e+11  1.107e+06  6.382e-02  1.157e-01  1.777e-01  6.382e-02  1.157e-01  1.777e-01 
 9.709e-02  3.228e+01  2.263e+11  1.105e+06  6.431e-02  1.168e-01  1.799e-01  6.431e-02  1.168e-01  1.799e-01 
 9.796e-02  3.222e+01  2.260e+11  1.102e+06  6.377e-02  1.157e-01  1.779e-01  6.377e-02  1.157e-01  1.779e-01 
 9.882e-02  3.215e+01  2.254e+11  1.100e+06  6.458e-02  1.175e-01  1.814e-01  6.458e-02  1.175e-01  1.814e-01 
 9.969e-02  3.208e+01  2.251e+11  1.097e+06  6.328e-02  1.170e-01  1.840e-01  6.328e-02  1.170e-01  1.840e-01 
 1.006e-01  3.202e+01  2.246e+11  1.095e+06  6.343e-02  1.183e-01  1.881e-01  6.343e-02  1.183e-01  1.881e-01 
 1.014e-01  3.195e+01  2.241e+11  1.093e+06  6.479e-02  1.176e-01  1.810e-01  6.479e-02  1.176e-01  1.810e-01 
 1.023e-01  3.189e+01  2.239e+11  1.090e+06  6.379e-02  1.177e-01  1.848e-01  6.379e-02  1.177e-01  1.848e-01 
 1.031e-01  3.182e+01  2.237e+11  1.088e+06  6.468e-02  1.173e-01  1.804e-01  6.468e-02  1.173e-01  1.804e-01 
 1.040e-01  3.176e+01  2.232e+11  1.086e+06  6.343e-02  1.179e-01  1.866e-01  6.343e-02  1.179e-01  1.866e-01 
 1.049e-01  3.170e+01  2.226e+11  1.083e+06  6.367e-02  1.170e-01  1.828e-01  6.367e-02  1.170e-01  1.828e-01 
 1.057e-01  3.163e+01  2.224e+11  1.081e+06  6.282e-02  1.175e-01  1.875e-01  6.282e-02  1.175e-01  1.875e-01 
 1.066e-01  3.157e+01  2.220e+11  1.079e+06  6.422e-02  1.171e-01  1.810e-01  6.422e-02  1.171e-01  1.810e-01 
 1.074e-01  3.151e+01  2.215e+11  1.077e+06  6.468e-02  1.197e-01  1.884e-01  6.468e-02  1.197e-01  1.884e-01 
 1.083e-01  3.145e+01  2.213e+11  1.075e+06  6.364e-02  1.181e-01  1.866e-01  6.364e-02  1.181e-01  1.866e-01 
 1.092e-01  3.139e+01  2.209e+11  1.072e+06  6.350e-02  1.178e-01  1.860e-01  6.350e-02  1.178e-01  1.860e-01 
 1.100e-01  3.133e+01  2.204e+11  1.070e+06  6.448e-02  1.170e-01  1.800e-01  6.448e-02  1.170e-01  1.800e-01 
 1.109e-01  3.127e+01  2.202e+11  1.068e+06  6.396e-02  1.178e-01  1.844e-01  6.396e-02  1.178e-01  1.844e-01 
 1.117e-01  3.121e+01  2.200e+11  1.066e+06  6.354e-02  1.178e-01  1.860e-01  6.354e-02  1.178e-01  1.860e-01 
 1.126e-01  3.115e+01  2.195e+11  1.064e+06  6.418e-02  1.155e-01  1.760e-01  6.418e-02  1.155e-01  1.760e-01 
 1.134e-01  3.109e+01  2.190e+11  1.062e+06  6.450e-02  1.195e-01  1.885e-01  6.450e-02  1.195e-01  1.885e-01 
 1.143e-01  3.104e+01  2.187e+11  1.060e+06  6.311e-02  1.164e-01  1.827e-01  6.311e-02  1.164e-01  1.827e-01 
 1.152e-01  3.098e+01  2.185e+11  1.058e+06  6.332e-02  1.189e-01  1.907e-01  6.332e-02  1.189e-01  1.907e-01 
 1.160e-01  3.092e+01  2.183e+11  1.056e+06  6.454e-02  1.162e-01  1.770e-01  6.454e-02  1.162e-01  1.770e-01 
 1.169e-01  3.087e+01  2.179e+11  1.054e+06  6.427e-02  1.187e-01  1.864e-01  6.427e-02  1.187e-01  1.864e-01 
 1.177e-01  3.081e+01  2.175e+11  1.052e+06  6.371e-02  1.169e-01  1.822e-01  6.371e-02  1.169e-01  1.822e-01 
 1.186e-01  3.076e+01  2.171e+11  1.050e+06  6.349e-02  1.170e-01  1.835e-01  6.349e-02  1.170e-01  1.835e-01 
 1.194e-01  3.070e+01  2.170e+11  1.048e+06  6.436e-02  1.164e-01  1.784e-01  6.436e-02  1.164e-01  1.784e-01 
 1.203e-01  3.065e+01  2.166e+11  1.046e+06  6.397e-02  1.193e-01  1.896e-01  6.397e-02  1.193e-01  1.896e-01 
 1.211e-01  3.059e+01  2.162e+11  1.044e+06  6.330e-02  1.174e-01  1.853e-01  6.330e-02  1.174e-01  1.853e-01 
 1.220e-01  3.054e+01  2.158e+11  1.043e+06  6.408e-02  1.195e-01  1.899e-01  6.408e-02  1.195e-01  1.899e-01 
 1.228e-01  3.049e+01  2.156e+11  1.041e+06  6.424e-02  1.176e-01  1.829e-01  6.424e-02  1.176e-01  1.829e-01 
 1.237e-01  3.044e+01  2.154e+11  1.039e+06  6.359e-02  1.183e-01  1.875e-01  6.359e-02  1.183e-01  1.875e-01 
 1.245e-01  3.038e+01  2.151e+11  1.037e+06  6.340e-02  1.177e-01  1.861e-01  6.340e-02  1.177e-01  1.861e-01 
 1.254e-01  3.033e+01  2.148e+11  1.035e+06  6.370e-02  1.184e-01  1.875e-01  6.370e-02  1.184e-01  1.875e-01 
 1.262e-01  3.028e+01  2.145e+11  1.034e+06  6.363e-02  1.183e-01  1.873e-01  6.363e-02  1.183e-01  1.873e-01 
 1.271e-01  3.023e+01  2.142e+11  1.032e+06  6.337e-02  1.188e-01  1.900e-01  6.337e-02  1.188e-01  1.900e-01 
 1.279e-01  3.018e+01  2.138e+11  1.030e+06  6.346e-02  1.174e-01  1.848e-01  6.346e-02  1.174e-01  1.848e-01 
 1.287e-01  3.013e+01  2.136e+11  1.028e+06  6.374e-02  1.163e-01  1.800e-01  6.374e-02  1.163e-01  1.800e-01 
 1.296e-01  3.008e+01  2.134e+11  1.027e+06  6.299e-02  1.175e-01  1.868e-01  6.299e-02  1.175e-01  1.868e-01 
 1.304e-01  3.003e+01  2.131e+11  1.025e+06  6.355e-02  1.157e-01  1.787e-01  6.355e-02  1.157e-01  1.787e-01 
 1.313e-01  2.998e+01  2.128e+11  1.024e+06  6.432e-02  1.175e-01  1.823e-01  6.432e-02  1.175e-01  1.823e-01 
 1.321e-01  2.994e+01  2.127e+11  1.022e+06  6.279e-02  1.153e-01  1.800e-01  6.279e-02  1.153e-01  1.800e-01 
 1.330e-01  2.989e+01  2.124e+11  1.020e+06  6.320e-02  1.180e-01  1.878e-01  6.320e-02  1.180e-01  1.878e-01 
 1.338e-01  2.984e+01  2.119e+11  1.019e+06  6.331e-02  1.162e-01  1.810e-01  6.331e-02  1.162e-01  1.810e-01 
 1.346e-01  2.979e+01  2.117e+11  1.017e+06  6.348e-02  1.186e-01  1.891e-01  6.348e-02  1.186e-01  1.891e-01 
 1.355e-01  2.975e+01  2.115e+11  1.016e+06  6.380e-02  1.174e-01  1.837e-01  6.380e-02  1.174e-01  1.837e-01 
 1.363e-01  2.970e+01  2.113e+11  1.014e+06  6.375e-02  1.181e-01  1.864e-01  6.375e-02  1.181e-01  1.864e-01 
 1.371e-01  2.966e+01  2.111e+11  1.013e+06  6.334e-02  1.164e-01  1.818e-01  6.334e-02  1.164e-01  1.818e-01 
 1.380e-01  2.961e+01  2.110e+11  1.011e+06  6.350e-02  1.177e-01  1.856e-01  6.350e-02  1.177e-01  1.856e-01 
 1.388e-01  2.957e+01  2.107e+11  1.010e+06  6.269e-02  1.157e-01  1.815e-01  6.269e-02  1.157e-01  1.815e-01 
 1.396e-01  2.952e+01  2.105e+11  1.008e+06  6.310e-02  1.192e-01  1.928e-01  6.310e-02  1.192e-01  1.928e-01 
 1.405e-01  2.948e+01  2.102e+11  1.007e+06  6.414e-02  1.158e-01  1.771e-01  6.414e-02  1.158e-01  1.771e-01 
 1.413e-01  2.943e+01  2.099e+11  1.006e+06  6.298e-02  1.188e-01  1.915e-01  6.298e-02  1.188e-01  1.915e-01 
 1.422e-01  2.939e+01  2.098e+11  1.004e+06  6.286e-02  1.183e-01  1.902e-01  6.286e-02  1.183e-01  1.902e-01 
 1.430e-01  2.935e+01  2.096e+11  1.003e+06  6.308e-02  1.192e-01  1.926e-01  6.308e-02  1.192e-01  1.926e-01 
 1.438e-01  2.930e+01  2.092e+11  1.001e+06  6.258e-02  1.175e-01  1.885e-01  6.258e-02  1.175e-01  1.885e-01 
 1.446e-01  2.926e+01  2.090e+11  1.000e+06  6.297e-02  1.190e-01  1.924e-01  6.297e-02  1.190e-01  1.924e-01 
 1.455e-01  2.922e+01  2.089e+11  9.987e+05  6.309e-02  1.188e-01  1.910e-01  6.309e-02  1.188e-01  1.910e-01 
 1.463e-01  2.918e+01  2.087e+11  9.974e+05  6.418e-02  1.159e-01  1.772e-01  6.418e-02  1.159e-01  1.772e-01 
 1.471e-01  2.913e+01  2.084e+11  9.962e+05  6.276e-02  1.179e-01  1.893e-01  6.276e-02  1.179e-01  1.893e-01 
 1.480e-01  2.909e+01  2.082e+11  9.948e+05  6.365e-02  1.164e-01  1.806e-01  6.365e-02  1.164e-01  1.806e-01 
 1.488e-01  2.905e+01  2.080e+11  9.936e+05  6.382e-02  1.168e-01  1.813e-01  6.382e-02  1.168e-01  1.813e-01 
 1.496e-01  2.901e+01  2.077e+11  9.922e+05  6.330e-02  1.154e-01  1.784e-01  6.330e-02  1.154e-01  1.784e-01 
 1.504e-01  2.897e+01  2.074e+11  9.910e+05  6.264e-02  1.172e-01  1.872e-01  6.264e-02  1.172e-01  1.872e-01 
 1.513e-01  2.893e+01  2.070e+11  9.897e+05  6.372e-02  1.155e-01  1.773e-01  6.372e-02  1.155e-01  1.773e-01 
 1.521e-01  2.889e+01  2.068e+11  9.885e+05  6.232e-02  1.166e-01  1.859e-01  6.232e-02  1.166e-01  1.859e-01 
 1.529e-01  2.885e+01  2.067e+11  9.873e+05  6.341e-02  1.169e-01  1.832e-01  6.341e-02  1.169e-01  1.832e-01 
 1.537e-01  2.881e+01  2.065e+11  9.862e+05  6.285e-02  1.175e-01  1.874e-01  6.285e-02  1.175e-01  1.874e-01 
 1.546e-01  2.877e+01  2.063e+11  9.849e+05  6.354e-02  1.170e-01  1.830e-01  6.354e-02  1.170e-01  1.830e-01 
 1.554e-01  2.874e+01  2.061e+11  9.838e+05  6.362e-02  1.176e-01  1.850e-01  6.362e-02  1.176e-01  1.850e-01 
 1.562e-01  2.870e+01  2.060e+11  9.826e+05  6.251e-02  1.160e-01  1.832e-01  6.251e-02  1.160e-01  1.832e-01 
 1.570e-01  2.866e+01  2.058e+11  9.815e+05  6.327e-02  1.187e-01  1.900e-01  6.327e-02  1.187e-01  1.900e-01 
 1.578e-01  2.862e+01  2.055e+11  9.803e+05  6.262e-02  1.162e-01  1.834e-01  6.262e-02  1.162e-01  1.834e-01 
 1.586e-01  2.859e+01  2.053e+11  9.792e+05  6.311e-02  1.176e-01  1.866e-01  6.311e-02  1.176e-01  1.866e-01 
 1.595e-01  2.855e+01  2.053e+11  9.781e+05  6.159e-02  1.169e-01  1.898e-01  6.159e-02  1.169e-01  1.898e-01 
 1.603e-01  2.851e+01  2.050e+11  9.770e+05  6.195e-02  1.179e-01  1.922e-01  6.195e-02  1.179e-01  1.922e-01 
 1.611e-01  2.848e+01  2.046e+11  9.759e+05  6.314e-02  1.173e-01  1.856e-01  6.314e-02  1.173e-01  1.856e-01 
 1.619e-01  2.844e+01  2.044e+11  9.748e+05  6.306e-02  1.149e-01  1.776e-01  6.306e-02  1.149e-01  1.776e-01 
 1.627e-01  2.840e+01  2.042e+11  9.738e+05  6.217e-02  1.168e-01  1.874e-01  6.217e-02  1.168e-01  1.874e-01 
 1.635e-01  2.837e+01  2.041e+11  9.727e+05  6.322e-02  1.152e-01  1.781e-01  6.322e-02  1.152e-01  1.781e-01 
 1.643e-01  2.833e+01  2.039e+11  9.717e+05  6.313e-02  1.172e-01  1.852e-01  6.313e-02  1.172e-01  1.852e-01 
