 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.884e-02  7.648e+00  5.738e+10  8.066e+04  1.344e-01  2.059e-01  2.914e-01  1.344e-01  2.059e-01  2.914e-01 
 4.106e-02  7.640e+00  5.737e+10  8.057e+04  1.385e-01  2.130e-01  3.028e-01  1.385e-01  2.130e-01  3.028e-01 
 4.324e-02  7.631e+00  5.736e+10  8.048e+04  1.366e-01  2.098e-01  2.977e-01  1.366e-01  2.098e-01  2.977e-01 
 4.538e-02  7.623e+00  5.736e+10  8.041e+04  1.381e-01  2.125e-01  3.020e-01  1.381e-01  2.125e-01  3.020e-01 
 4.751e-02  7.615e+00  5.736e+10  8.033e+04  1.371e-01  2.107e-01  2.993e-01  1.371e-01  2.107e-01  2.993e-01 
 4.962e-02  7.606e+00  5.737e+10  8.026e+04  1.361e-01  2.089e-01  2.963e-01  1.361e-01  2.089e-01  2.963e-01 
 5.172e-02  7.598e+00  5.737e+10  8.020e+04  1.359e-01  2.088e-01  2.964e-01  1.359e-01  2.088e-01  2.964e-01 
 5.382e-02  7.590e+00  5.738e+10  8.013e+04  1.371e-01  2.119e-01  3.029e-01  1.371e-01  2.119e-01  3.029e-01 
 5.591e-02  7.582e+00  5.739e+10  8.007e+04  1.340e-01  2.085e-01  3.005e-01  1.340e-01  2.085e-01  3.005e-01 
 5.800e-02  7.574e+00  5.740e+10  8.001e+04  1.366e-01  2.111e-01  3.018e-01  1.366e-01  2.111e-01  3.018e-01 
 6.008e-02  7.566e+00  5.741e+10  7.995e+04  1.342e-01  2.089e-01  3.012e-01  1.342e-01  2.089e-01  3.012e-01 
 6.216e-02  7.558e+00  5.742e+10  7.989e+04  1.333e-01  2.054e-01  2.926e-01  1.333e-01  2.054e-01  2.926e-01 
 6.424e-02  7.550e+00  5.744e+10  7.984e+04  1.343e-01  2.078e-01  2.975e-01  1.343e-01  2.078e-01  2.975e-01 
 6.633e-02  7.542e+00  5.745e+10  7.978e+04  1.349e-01  2.081e-01  2.969e-01  1.349e-01  2.081e-01  2.969e-01 
 6.842e-02  7.534e+00  5.746e+10  7.972e+04  1.341e-01  2.076e-01  2.973e-01  1.341e-01  2.076e-01  2.973e-01 
 7.051e-02  7.526e+00  5.747e+10  7.966e+04  1.342e-01  2.070e-01  2.953e-01  1.342e-01  2.070e-01  2.953e-01 
 7.259e-02  7.518e+00  5.748e+10  7.961e+04  1.371e-01  2.128e-01  3.059e-01  1.371e-01  2.128e-01  3.059e-01 
 7.467e-02  7.510e+00  5.749e+10  7.955e+04  1.313e-01  2.022e-01  2.876e-01  1.313e-01  2.022e-01  2.876e-01 
 7.674e-02  7.502e+00  5.750e+10  7.949e+04  1.363e-01  2.110e-01  3.019e-01  1.363e-01  2.110e-01  3.019e-01 
 7.881e-02  7.494e+00  5.752e+10  7.943e+04  1.339e-01  2.066e-01  2.947e-01  1.339e-01  2.066e-01  2.947e-01 
 8.088e-02  7.486e+00  5.753e+10  7.937e+04  1.341e-01  2.071e-01  2.956e-01  1.341e-01  2.071e-01  2.956e-01 
 8.296e-02  7.478e+00  5.754e+10  7.932e+04  1.333e-01  2.071e-01  2.979e-01  1.333e-01  2.071e-01  2.979e-01 
 8.503e-02  7.470e+00  5.755e+10  7.926e+04  1.354e-01  2.083e-01  2.959e-01  1.354e-01  2.083e-01  2.959e-01 
 8.710e-02  7.463e+00  5.756e+10  7.921e+04  1.340e-01  2.071e-01  2.959e-01  1.340e-01  2.071e-01  2.959e-01 
 8.917e-02  7.455e+00  5.757e+10  7.915e+04  1.350e-01  2.076e-01  2.950e-01  1.350e-01  2.076e-01  2.950e-01 
 9.123e-02  7.447e+00  5.758e+10  7.909e+04  1.304e-01  2.009e-01  2.860e-01  1.304e-01  2.009e-01  2.860e-01 
 9.330e-02  7.439e+00  5.759e+10  7.903e+04  1.351e-01  2.078e-01  2.952e-01  1.351e-01  2.078e-01  2.952e-01 
 9.536e-02  7.431e+00  5.760e+10  7.898e+04  1.343e-01  2.064e-01  2.931e-01  1.343e-01  2.064e-01  2.931e-01 
 9.742e-02  7.423e+00  5.761e+10  7.892e+04  1.344e-01  2.067e-01  2.936e-01  1.344e-01  2.067e-01  2.936e-01 
 9.948e-02  7.416e+00  5.762e+10  7.887e+04  1.339e-01  2.059e-01  2.923e-01  1.339e-01  2.059e-01  2.923e-01 
 1.015e-01  7.408e+00  5.763e+10  7.881e+04  1.333e-01  2.075e-01  2.989e-01  1.333e-01  2.075e-01  2.989e-01 
 1.036e-01  7.400e+00  5.764e+10  7.875e+04  1.354e-01  2.114e-01  3.055e-01  1.354e-01  2.114e-01  3.055e-01 
 1.057e-01  7.392e+00  5.765e+10  7.869e+04  1.328e-01  2.067e-01  2.976e-01  1.328e-01  2.067e-01  2.976e-01 
 1.077e-01  7.384e+00  5.765e+10  7.864e+04  1.321e-01  2.055e-01  2.958e-01  1.321e-01  2.055e-01  2.958e-01 
 1.098e-01  7.377e+00  5.766e+10  7.858e+04  1.342e-01  2.064e-01  2.933e-01  1.342e-01  2.064e-01  2.933e-01 
 1.118e-01  7.369e+00  5.767e+10  7.853e+04  1.345e-01  2.071e-01  2.944e-01  1.345e-01  2.071e-01  2.944e-01 
 1.139e-01  7.361e+00  5.768e+10  7.847e+04  1.336e-01  2.054e-01  2.918e-01  1.336e-01  2.054e-01  2.918e-01 
 1.159e-01  7.354e+00  5.769e+10  7.841e+04  1.356e-01  2.089e-01  2.973e-01  1.356e-01  2.089e-01  2.973e-01 
 1.180e-01  7.346e+00  5.770e+10  7.835e+04  1.324e-01  2.049e-01  2.931e-01  1.324e-01  2.049e-01  2.931e-01 
 1.200e-01  7.338e+00  5.771e+10  7.830e+04  1.315e-01  2.046e-01  2.945e-01  1.315e-01  2.046e-01  2.945e-01 
 1.221e-01  7.330e+00  5.772e+10  7.825e+04  1.339e-01  2.071e-01  2.961e-01  1.339e-01  2.071e-01  2.961e-01 
 1.241e-01  7.323e+00  5.773e+10  7.819e+04  1.347e-01  2.102e-01  3.039e-01  1.347e-01  2.102e-01  3.039e-01 
 1.262e-01  7.315e+00  5.774e+10  7.813e+04  1.338e-01  2.069e-01  2.958e-01  1.338e-01  2.069e-01  2.958e-01 
 1.282e-01  7.307e+00  5.775e+10  7.808e+04  1.337e-01  2.067e-01  2.955e-01  1.337e-01  2.067e-01  2.955e-01 
 1.303e-01  7.300e+00  5.777e+10  7.802e+04  1.318e-01  2.035e-01  2.904e-01  1.318e-01  2.035e-01  2.904e-01 
 1.323e-01  7.292e+00  5.778e+10  7.797e+04  1.314e-01  2.028e-01  2.891e-01  1.314e-01  2.028e-01  2.891e-01 
 1.344e-01  7.285e+00  5.779e+10  7.792e+04  1.317e-01  2.033e-01  2.901e-01  1.317e-01  2.033e-01  2.901e-01 
 1.364e-01  7.277e+00  5.780e+10  7.786e+04  1.330e-01  2.058e-01  2.943e-01  1.330e-01  2.058e-01  2.943e-01 
 1.384e-01  7.269e+00  5.780e+10  7.781e+04  1.312e-01  2.042e-01  2.939e-01  1.312e-01  2.042e-01  2.939e-01 
 1.405e-01  7.262e+00  5.781e+10  7.775e+04  1.327e-01  2.053e-01  2.934e-01  1.327e-01  2.053e-01  2.934e-01 
 1.425e-01  7.254e+00  5.782e+10  7.770e+04  1.306e-01  2.018e-01  2.880e-01  1.306e-01  2.018e-01  2.880e-01 
 1.446e-01  7.247e+00  5.782e+10  7.764e+04  1.308e-01  2.020e-01  2.883e-01  1.308e-01  2.020e-01  2.883e-01 
 1.466e-01  7.239e+00  5.783e+10  7.758e+04  1.336e-01  2.070e-01  2.962e-01  1.336e-01  2.070e-01  2.962e-01 
 1.486e-01  7.232e+00  5.784e+10  7.753e+04  1.318e-01  2.036e-01  2.906e-01  1.318e-01  2.036e-01  2.906e-01 
 1.507e-01  7.224e+00  5.784e+10  7.747e+04  1.339e-01  2.074e-01  2.969e-01  1.339e-01  2.074e-01  2.969e-01 
 1.527e-01  7.216e+00  5.785e+10  7.742e+04  1.312e-01  2.027e-01  2.894e-01  1.312e-01  2.027e-01  2.894e-01 
 1.548e-01  7.209e+00  5.785e+10  7.736e+04  1.329e-01  2.075e-01  2.996e-01  1.329e-01  2.075e-01  2.996e-01 
 1.568e-01  7.201e+00  5.786e+10  7.730e+04  1.330e-01  2.060e-01  2.948e-01  1.330e-01  2.060e-01  2.948e-01 
 1.588e-01  7.194e+00  5.786e+10  7.725e+04  1.324e-01  2.065e-01  2.982e-01  1.324e-01  2.065e-01  2.982e-01 
 1.609e-01  7.186e+00  5.787e+10  7.719e+04  1.334e-01  2.068e-01  2.961e-01  1.334e-01  2.068e-01  2.961e-01 
 1.629e-01  7.179e+00  5.787e+10  7.714e+04  1.330e-01  2.076e-01  3.000e-01  1.330e-01  2.076e-01  3.000e-01 
 1.649e-01  7.171e+00  5.788e+10  7.708e+04  1.313e-01  2.030e-01  2.900e-01  1.313e-01  2.030e-01  2.900e-01 
 1.670e-01  7.164e+00  5.788e+10  7.703e+04  1.316e-01  2.036e-01  2.912e-01  1.316e-01  2.036e-01  2.912e-01 
 1.690e-01  7.157e+00  5.789e+10  7.697e+04  1.291e-01  2.008e-01  2.889e-01  1.291e-01  2.008e-01  2.889e-01 
 1.710e-01  7.149e+00  5.790e+10  7.692e+04  1.314e-01  2.043e-01  2.938e-01  1.314e-01  2.043e-01  2.938e-01 
 1.730e-01  7.142e+00  5.790e+10  7.687e+04  1.299e-01  2.022e-01  2.911e-01  1.299e-01  2.022e-01  2.911e-01 
 1.750e-01  7.134e+00  5.791e+10  7.681e+04  1.268e-01  1.965e-01  2.814e-01  1.268e-01  1.965e-01  2.814e-01 
 1.770e-01  7.127e+00  5.791e+10  7.675e+04  1.318e-01  2.055e-01  2.964e-01  1.318e-01  2.055e-01  2.964e-01 
 1.791e-01  7.120e+00  5.792e+10  7.670e+04  1.277e-01  1.966e-01  2.794e-01  1.277e-01  1.966e-01  2.794e-01 
 1.811e-01  7.112e+00  5.793e+10  7.665e+04  1.313e-01  2.047e-01  2.954e-01  1.313e-01  2.047e-01  2.954e-01 
 1.831e-01  7.105e+00  5.794e+10  7.660e+04  1.303e-01  2.010e-01  2.864e-01  1.303e-01  2.010e-01  2.864e-01 
 1.851e-01  7.098e+00  5.795e+10  7.655e+04  1.297e-01  2.017e-01  2.899e-01  1.297e-01  2.017e-01  2.899e-01 
 1.871e-01  7.090e+00  5.795e+10  7.651e+04  1.305e-01  2.033e-01  2.929e-01  1.305e-01  2.033e-01  2.929e-01 
 1.891e-01  7.083e+00  5.796e+10  7.646e+04  1.308e-01  2.041e-01  2.944e-01  1.308e-01  2.041e-01  2.944e-01 
 1.911e-01  7.076e+00  5.797e+10  7.641e+04  1.292e-01  2.012e-01  2.895e-01  1.292e-01  2.012e-01  2.895e-01 
 1.931e-01  7.068e+00  5.798e+10  7.636e+04  1.292e-01  2.011e-01  2.894e-01  1.292e-01  2.011e-01  2.894e-01 
 1.951e-01  7.061e+00  5.799e+10  7.632e+04  1.284e-01  1.995e-01  2.866e-01  1.284e-01  1.995e-01  2.866e-01 
 1.971e-01  7.054e+00  5.799e+10  7.627e+04  1.318e-01  2.058e-01  2.973e-01  1.318e-01  2.058e-01  2.973e-01 
 1.991e-01  7.047e+00  5.800e+10  7.622e+04  1.292e-01  2.010e-01  2.891e-01  1.292e-01  2.010e-01  2.891e-01 
 2.011e-01  7.040e+00  5.801e+10  7.618e+04  1.290e-01  2.009e-01  2.891e-01  1.290e-01  2.009e-01  2.891e-01 
 2.031e-01  7.032e+00  5.802e+10  7.613e+04  1.287e-01  2.002e-01  2.878e-01  1.287e-01  2.002e-01  2.878e-01 
 2.051e-01  7.025e+00  5.802e+10  7.609e+04  1.288e-01  2.006e-01  2.888e-01  1.288e-01  2.006e-01  2.888e-01 
 2.070e-01  7.018e+00  5.803e+10  7.604e+04  1.288e-01  1.991e-01  2.842e-01  1.288e-01  1.991e-01  2.842e-01 
 2.090e-01  7.011e+00  5.804e+10  7.599e+04  1.314e-01  2.052e-01  2.964e-01  1.314e-01  2.052e-01  2.964e-01 
 2.110e-01  7.004e+00  5.804e+10  7.595e+04  1.279e-01  1.977e-01  2.821e-01  1.279e-01  1.977e-01  2.821e-01 
 2.130e-01  6.997e+00  5.805e+10  7.590e+04  1.303e-01  2.032e-01  2.931e-01  1.303e-01  2.032e-01  2.931e-01 
 2.150e-01  6.989e+00  5.806e+10  7.586e+04  1.267e-01  1.979e-01  2.859e-01  1.267e-01  1.979e-01  2.859e-01 
 2.169e-01  6.982e+00  5.806e+10  7.581e+04  1.292e-01  1.999e-01  2.855e-01  1.292e-01  1.999e-01  2.855e-01 
 2.189e-01  6.975e+00  5.807e+10  7.577e+04  1.283e-01  2.007e-01  2.904e-01  1.283e-01  2.007e-01  2.904e-01 
 2.209e-01  6.968e+00  5.807e+10  7.572e+04  1.292e-01  1.999e-01  2.855e-01  1.292e-01  1.999e-01  2.855e-01 
 2.228e-01  6.961e+00  5.808e+10  7.567e+04  1.280e-01  2.002e-01  2.897e-01  1.280e-01  2.002e-01  2.897e-01 
 2.248e-01  6.954e+00  5.809e+10  7.563e+04  1.286e-01  2.005e-01  2.889e-01  1.286e-01  2.005e-01  2.889e-01 
 2.268e-01  6.947e+00  5.809e+10  7.558e+04  1.273e-01  1.991e-01  2.881e-01  1.273e-01  1.991e-01  2.881e-01 
 2.287e-01  6.940e+00  5.810e+10  7.554e+04  1.283e-01  2.000e-01  2.881e-01  1.283e-01  2.000e-01  2.881e-01 
 2.307e-01  6.933e+00  5.810e+10  7.549e+04  1.292e-01  2.026e-01  2.939e-01  1.292e-01  2.026e-01  2.939e-01 
 2.326e-01  6.926e+00  5.811e+10  7.545e+04  1.279e-01  1.994e-01  2.873e-01  1.279e-01  1.994e-01  2.873e-01 
 2.346e-01  6.919e+00  5.811e+10  7.541e+04  1.270e-01  1.987e-01  2.875e-01  1.270e-01  1.987e-01  2.875e-01 
 2.365e-01  6.912e+00  5.812e+10  7.536e+04  1.283e-01  1.996e-01  2.870e-01  1.283e-01  1.996e-01  2.870e-01 
 2.384e-01  6.905e+00  5.812e+10  7.532e+04  1.299e-01  2.031e-01  2.936e-01  1.299e-01  2.031e-01  2.936e-01 
 2.404e-01  6.898e+00  5.812e+10  7.527e+04  1.271e-01  1.992e-01  2.888e-01  1.271e-01  1.992e-01  2.888e-01 
 2.423e-01  6.891e+00  5.813e+10  7.523e+04  1.255e-01  1.976e-01  2.881e-01  1.255e-01  1.976e-01  2.881e-01 
 2.443e-01  6.885e+00  5.813e+10  7.518e+04  1.265e-01  1.983e-01  2.873e-01  1.265e-01  1.983e-01  2.873e-01 
 2.462e-01  6.878e+00  5.814e+10  7.514e+04  1.256e-01  1.979e-01  2.886e-01  1.256e-01  1.979e-01  2.886e-01 
 2.481e-01  6.871e+00  5.814e+10  7.510e+04  1.263e-01  1.978e-01  2.866e-01  1.263e-01  1.978e-01  2.866e-01 
 2.500e-01  6.864e+00  5.814e+10  7.505e+04  1.283e-01  2.027e-01  2.967e-01  1.283e-01  2.027e-01  2.967e-01 
 2.520e-01  6.857e+00  5.815e+10  7.501e+04  1.266e-01  1.985e-01  2.876e-01  1.266e-01  1.985e-01  2.876e-01 
 2.539e-01  6.850e+00  5.815e+10  7.497e+04  1.271e-01  2.006e-01  2.933e-01  1.271e-01  2.006e-01  2.933e-01 
 2.558e-01  6.844e+00  5.815e+10  7.492e+04  1.267e-01  1.986e-01  2.880e-01  1.267e-01  1.986e-01  2.880e-01 
 2.577e-01  6.837e+00  5.815e+10  7.488e+04  1.271e-01  2.002e-01  2.918e-01  1.271e-01  2.002e-01  2.918e-01 
 2.596e-01  6.830e+00  5.816e+10  7.484e+04  1.280e-01  2.010e-01  2.921e-01  1.280e-01  2.010e-01  2.921e-01 
 2.615e-01  6.823e+00  5.816e+10  7.479e+04  1.307e-01  2.067e-01  3.031e-01  1.307e-01  2.067e-01  3.031e-01 
 2.634e-01  6.817e+00  5.816e+10  7.475e+04  1.270e-01  1.980e-01  2.851e-01  1.270e-01  1.980e-01  2.851e-01 
 2.653e-01  6.810e+00  5.816e+10  7.471e+04  1.258e-01  1.960e-01  2.818e-01  1.258e-01  1.960e-01  2.818e-01 
 2.672e-01  6.803e+00  5.816e+10  7.466e+04  1.292e-01  2.018e-01  2.914e-01  1.292e-01  2.018e-01  2.914e-01 
 2.691e-01  6.796e+00  5.816e+10  7.462e+04  1.267e-01  1.975e-01  2.843e-01  1.267e-01  1.975e-01  2.843e-01 
 2.710e-01  6.790e+00  5.816e+10  7.458e+04  1.262e-01  1.966e-01  2.830e-01  1.262e-01  1.966e-01  2.830e-01 
 2.729e-01  6.783e+00  5.817e+10  7.454e+04  1.262e-01  1.966e-01  2.829e-01  1.262e-01  1.966e-01  2.829e-01 
 2.748e-01  6.776e+00  5.817e+10  7.449e+04  1.258e-01  1.960e-01  2.820e-01  1.258e-01  1.960e-01  2.820e-01 
 2.767e-01  6.770e+00  5.817e+10  7.445e+04  1.241e-01  1.961e-01  2.870e-01  1.241e-01  1.961e-01  2.870e-01 
 2.786e-01  6.763e+00  5.817e+10  7.441e+04  1.242e-01  1.963e-01  2.874e-01  1.242e-01  1.963e-01  2.874e-01 
 2.805e-01  6.757e+00  5.817e+10  7.437e+04  1.242e-01  1.964e-01  2.875e-01  1.242e-01  1.964e-01  2.875e-01 
 2.824e-01  6.750e+00  5.817e+10  7.432e+04  1.244e-01  1.968e-01  2.884e-01  1.244e-01  1.968e-01  2.884e-01 
 2.842e-01  6.743e+00  5.817e+10  7.428e+04  1.254e-01  1.984e-01  2.909e-01  1.254e-01  1.984e-01  2.909e-01 
 2.861e-01  6.737e+00  5.817e+10  7.424e+04  1.256e-01  1.991e-01  2.924e-01  1.256e-01  1.991e-01  2.924e-01 
 2.880e-01  6.730e+00  5.816e+10  7.420e+04  1.250e-01  1.957e-01  2.831e-01  1.250e-01  1.957e-01  2.831e-01 
 2.898e-01  6.724e+00  5.816e+10  7.416e+04  1.260e-01  1.998e-01  2.935e-01  1.260e-01  1.998e-01  2.935e-01 
 2.917e-01  6.717e+00  5.816e+10  7.411e+04  1.235e-01  1.953e-01  2.861e-01  1.235e-01  1.953e-01  2.861e-01 
 2.936e-01  6.711e+00  5.816e+10  7.407e+04  1.257e-01  1.994e-01  2.931e-01  1.257e-01  1.994e-01  2.931e-01 
 2.954e-01  6.704e+00  5.816e+10  7.403e+04  1.252e-01  1.984e-01  2.915e-01  1.252e-01  1.984e-01  2.915e-01 
 2.973e-01  6.698e+00  5.816e+10  7.399e+04  1.254e-01  1.989e-01  2.924e-01  1.254e-01  1.989e-01  2.924e-01 
 2.991e-01  6.691e+00  5.817e+10  7.396e+04  1.230e-01  1.945e-01  2.848e-01  1.230e-01  1.945e-01  2.848e-01 
 3.010e-01  6.685e+00  5.817e+10  7.392e+04  1.254e-01  1.990e-01  2.925e-01  1.254e-01  1.990e-01  2.925e-01 
 3.028e-01  6.678e+00  5.817e+10  7.388e+04  1.233e-01  1.953e-01  2.864e-01  1.233e-01  1.953e-01  2.864e-01 
 3.047e-01  6.672e+00  5.817e+10  7.385e+04  1.250e-01  1.984e-01  2.917e-01  1.250e-01  1.984e-01  2.917e-01 
 3.065e-01  6.666e+00  5.818e+10  7.381e+04  1.266e-01  1.988e-01  2.886e-01  1.266e-01  1.988e-01  2.886e-01 
 3.083e-01  6.659e+00  5.818e+10  7.378e+04  1.263e-01  1.984e-01  2.881e-01  1.263e-01  1.984e-01  2.881e-01 
 3.102e-01  6.653e+00  5.818e+10  7.374e+04  1.254e-01  1.968e-01  2.854e-01  1.254e-01  1.968e-01  2.854e-01 
 3.120e-01  6.647e+00  5.818e+10  7.371e+04  1.217e-01  1.905e-01  2.754e-01  1.217e-01  1.905e-01  2.754e-01 
 3.138e-01  6.640e+00  5.818e+10  7.367e+04  1.231e-01  1.938e-01  2.822e-01  1.231e-01  1.938e-01  2.822e-01 
 3.157e-01  6.634e+00  5.818e+10  7.364e+04  1.245e-01  1.955e-01  2.835e-01  1.245e-01  1.955e-01  2.835e-01 
 3.175e-01  6.628e+00  5.818e+10  7.360e+04  1.236e-01  1.938e-01  2.810e-01  1.236e-01  1.938e-01  2.810e-01 
 3.193e-01  6.621e+00  5.818e+10  7.357e+04  1.239e-01  1.944e-01  2.819e-01  1.239e-01  1.944e-01  2.819e-01 
 3.211e-01  6.615e+00  5.818e+10  7.353e+04  1.241e-01  1.947e-01  2.823e-01  1.241e-01  1.947e-01  2.823e-01 
 3.229e-01  6.609e+00  5.818e+10  7.350e+04  1.241e-01  1.944e-01  2.812e-01  1.241e-01  1.944e-01  2.812e-01 
 3.247e-01  6.602e+00  5.817e+10  7.346e+04  1.259e-01  1.982e-01  2.882e-01  1.259e-01  1.982e-01  2.882e-01 
 3.266e-01  6.596e+00  5.817e+10  7.343e+04  1.267e-01  1.991e-01  2.890e-01  1.267e-01  1.991e-01  2.890e-01 
 3.284e-01  6.590e+00  5.817e+10  7.339e+04  1.247e-01  1.961e-01  2.849e-01  1.247e-01  1.961e-01  2.849e-01 
 3.302e-01  6.584e+00  5.817e+10  7.335e+04  1.223e-01  1.927e-01  2.808e-01  1.223e-01  1.927e-01  2.808e-01 
 3.320e-01  6.577e+00  5.817e+10  7.332e+04  1.244e-01  1.974e-01  2.901e-01  1.244e-01  1.974e-01  2.901e-01 
 3.338e-01  6.571e+00  5.816e+10  7.329e+04  1.229e-01  1.937e-01  2.823e-01  1.229e-01  1.937e-01  2.823e-01 
 3.356e-01  6.565e+00  5.816e+10  7.325e+04  1.239e-01  1.964e-01  2.885e-01  1.239e-01  1.964e-01  2.885e-01 
 3.373e-01  6.559e+00  5.816e+10  7.322e+04  1.212e-01  1.908e-01  2.776e-01  1.212e-01  1.908e-01  2.776e-01 
 3.391e-01  6.553e+00  5.815e+10  7.318e+04  1.238e-01  1.964e-01  2.883e-01  1.238e-01  1.964e-01  2.883e-01 
 3.409e-01  6.547e+00  5.815e+10  7.315e+04  1.216e-01  1.915e-01  2.788e-01  1.216e-01  1.915e-01  2.788e-01 
 3.427e-01  6.541e+00  5.815e+10  7.311e+04  1.238e-01  1.955e-01  2.857e-01  1.238e-01  1.955e-01  2.857e-01 
 3.444e-01  6.535e+00  5.814e+10  7.308e+04  1.253e-01  1.982e-01  2.902e-01  1.253e-01  1.982e-01  2.902e-01 
 3.462e-01  6.529e+00  5.814e+10  7.305e+04  1.234e-01  1.948e-01  2.846e-01  1.234e-01  1.948e-01  2.846e-01 
 3.480e-01  6.522e+00  5.813e+10  7.301e+04  1.202e-01  1.892e-01  2.751e-01  1.202e-01  1.892e-01  2.751e-01 
 3.498e-01  6.516e+00  5.813e+10  7.298e+04  1.241e-01  1.961e-01  2.867e-01  1.241e-01  1.961e-01  2.867e-01 
 3.515e-01  6.510e+00  5.812e+10  7.294e+04  1.227e-01  1.937e-01  2.826e-01  1.227e-01  1.937e-01  2.826e-01 
 3.533e-01  6.504e+00  5.812e+10  7.291e+04  1.254e-01  1.986e-01  2.910e-01  1.254e-01  1.986e-01  2.910e-01 
 3.550e-01  6.498e+00  5.811e+10  7.287e+04  1.222e-01  1.938e-01  2.846e-01  1.222e-01  1.938e-01  2.846e-01 
