 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.857e-02  7.144e+01  3.236e+11  3.068e+06  7.943e-02  1.442e-01  2.146e-01  7.943e-02  1.442e-01  2.146e-01 
 1.935e-02  7.111e+01  3.234e+11  3.051e+06  6.683e-02  1.335e-01  2.227e-01  6.683e-02  1.335e-01  2.227e-01 
 2.014e-02  7.079e+01  3.231e+11  3.034e+06  6.735e-02  1.349e-01  2.258e-01  6.735e-02  1.349e-01  2.258e-01 
 2.093e-02  7.047e+01  3.227e+11  3.017e+06  6.765e-02  1.350e-01  2.247e-01  6.765e-02  1.350e-01  2.247e-01 
 2.171e-02  7.014e+01  3.224e+11  3.001e+06  7.891e-02  1.428e-01  2.116e-01  7.891e-02  1.428e-01  2.116e-01 
 2.250e-02  6.983e+01  3.220e+11  2.985e+06  6.645e-02  1.330e-01  2.224e-01  6.645e-02  1.330e-01  2.224e-01 
 2.329e-02  6.951e+01  3.221e+11  2.969e+06  7.965e-02  1.439e-01  2.131e-01  7.965e-02  1.439e-01  2.131e-01 
 2.407e-02  6.920e+01  3.217e+11  2.953e+06  7.803e-02  1.416e-01  2.106e-01  7.803e-02  1.416e-01  2.106e-01 
 2.486e-02  6.889e+01  3.215e+11  2.937e+06  7.803e-02  1.413e-01  2.098e-01  7.803e-02  1.413e-01  2.098e-01 
 2.565e-02  6.858e+01  3.212e+11  2.922e+06  7.789e-02  1.410e-01  2.091e-01  7.789e-02  1.410e-01  2.091e-01 
 2.644e-02  6.828e+01  3.215e+11  2.907e+06  7.669e-02  1.397e-01  2.088e-01  7.669e-02  1.397e-01  2.088e-01 
 2.723e-02  6.798e+01  3.219e+11  2.891e+06  6.532e-02  1.313e-01  2.211e-01  6.532e-02  1.313e-01  2.211e-01 
 2.801e-02  6.769e+01  3.225e+11  2.877e+06  7.593e-02  1.383e-01  2.066e-01  7.593e-02  1.383e-01  2.066e-01 
 2.880e-02  6.740e+01  3.230e+11  2.862e+06  7.680e-02  1.383e-01  2.041e-01  7.680e-02  1.383e-01  2.041e-01 
 2.959e-02  6.711e+01  3.232e+11  2.848e+06  7.621e-02  1.382e-01  2.056e-01  7.621e-02  1.382e-01  2.056e-01 
 3.037e-02  6.683e+01  3.230e+11  2.834e+06  7.513e-02  1.389e-01  2.110e-01  7.513e-02  1.389e-01  2.110e-01 
 3.116e-02  6.655e+01  3.237e+11  2.820e+06  7.394e-02  1.363e-01  2.063e-01  7.394e-02  1.363e-01  2.063e-01 
 3.194e-02  6.628e+01  3.234e+11  2.806e+06  7.203e-02  1.346e-01  2.071e-01  7.203e-02  1.346e-01  2.071e-01 
 3.273e-02  6.601e+01  3.237e+11  2.793e+06  7.136e-02  1.358e-01  2.134e-01  7.136e-02  1.358e-01  2.134e-01 
 3.351e-02  6.574e+01  3.240e+11  2.780e+06  7.339e-02  1.337e-01  2.000e-01  7.339e-02  1.337e-01  2.000e-01 
 3.429e-02  6.548e+01  3.247e+11  2.767e+06  7.386e-02  1.352e-01  2.033e-01  7.386e-02  1.352e-01  2.033e-01 
 3.507e-02  6.522e+01  3.250e+11  2.754e+06  7.228e-02  1.331e-01  2.015e-01  7.228e-02  1.331e-01  2.015e-01 
 3.586e-02  6.496e+01  3.249e+11  2.741e+06  7.184e-02  1.338e-01  2.053e-01  7.184e-02  1.338e-01  2.053e-01 
 3.664e-02  6.471e+01  3.249e+11  2.729e+06  7.109e-02  1.325e-01  2.033e-01  7.109e-02  1.325e-01  2.033e-01 
 3.742e-02  6.446e+01  3.249e+11  2.717e+06  7.118e-02  1.338e-01  2.073e-01  7.118e-02  1.338e-01  2.073e-01 
 3.820e-02  6.421e+01  3.245e+11  2.704e+06  7.400e-02  1.341e-01  1.996e-01  7.400e-02  1.341e-01  1.996e-01 
 3.898e-02  6.397e+01  3.240e+11  2.693e+06  7.272e-02  1.337e-01  2.020e-01  7.272e-02  1.337e-01  2.020e-01 
 3.976e-02  6.373e+01  3.236e+11  2.681e+06  7.008e-02  1.311e-01  2.021e-01  7.008e-02  1.311e-01  2.021e-01 
 4.054e-02  6.349e+01  3.232e+11  2.669e+06  7.146e-02  1.327e-01  2.029e-01  7.146e-02  1.327e-01  2.029e-01 
 4.132e-02  6.325e+01  3.227e+11  2.658e+06  7.064e-02  1.320e-01  2.035e-01  7.064e-02  1.320e-01  2.035e-01 
 4.210e-02  6.302e+01  3.223e+11  2.647e+06  6.865e-02  1.289e-01  1.998e-01  6.865e-02  1.289e-01  1.998e-01 
 4.288e-02  6.279e+01  3.223e+11  2.635e+06  7.048e-02  1.291e-01  1.946e-01  7.048e-02  1.291e-01  1.946e-01 
 4.366e-02  6.256e+01  3.218e+11  2.625e+06  7.127e-02  1.330e-01  2.047e-01  7.127e-02  1.330e-01  2.047e-01 
 4.444e-02  6.234e+01  3.216e+11  2.614e+06  7.212e-02  1.310e-01  1.957e-01  7.212e-02  1.310e-01  1.957e-01 
 4.521e-02  6.211e+01  3.211e+11  2.603e+06  7.123e-02  1.327e-01  2.039e-01  7.123e-02  1.327e-01  2.039e-01 
 4.599e-02  6.189e+01  3.207e+11  2.592e+06  6.801e-02  1.275e-01  1.973e-01  6.801e-02  1.275e-01  1.973e-01 
 4.677e-02  6.168e+01  3.202e+11  2.582e+06  6.851e-02  1.286e-01  1.992e-01  6.851e-02  1.286e-01  1.992e-01 
 4.755e-02  6.146e+01  3.199e+11  2.571e+06  6.991e-02  1.306e-01  2.014e-01  6.991e-02  1.306e-01  2.014e-01 
 4.832e-02  6.125e+01  3.195e+11  2.561e+06  6.954e-02  1.301e-01  2.010e-01  6.954e-02  1.301e-01  2.010e-01 
 4.910e-02  6.104e+01  3.190e+11  2.551e+06  6.957e-02  1.299e-01  2.002e-01  6.957e-02  1.299e-01  2.002e-01 
 4.988e-02  6.083e+01  3.187e+11  2.541e+06  6.985e-02  1.290e-01  1.963e-01  6.985e-02  1.290e-01  1.963e-01 
 5.065e-02  6.063e+01  3.183e+11  2.532e+06  6.734e-02  1.269e-01  1.978e-01  6.734e-02  1.269e-01  1.978e-01 
 5.143e-02  6.042e+01  3.179e+11  2.522e+06  7.105e-02  1.296e-01  1.945e-01  7.105e-02  1.296e-01  1.945e-01 
 5.220e-02  6.022e+01  3.175e+11  2.512e+06  6.738e-02  1.269e-01  1.974e-01  6.738e-02  1.269e-01  1.974e-01 
 5.297e-02  6.002e+01  3.171e+11  2.503e+06  6.946e-02  1.289e-01  1.974e-01  6.946e-02  1.289e-01  1.974e-01 
 5.375e-02  5.983e+01  3.168e+11  2.494e+06  6.779e-02  1.266e-01  1.951e-01  6.779e-02  1.266e-01  1.951e-01 
 5.452e-02  5.963e+01  3.164e+11  2.484e+06  6.945e-02  1.285e-01  1.959e-01  6.945e-02  1.285e-01  1.959e-01 
 5.530e-02  5.944e+01  3.160e+11  2.475e+06  6.725e-02  1.264e-01  1.963e-01  6.725e-02  1.264e-01  1.963e-01 
 5.607e-02  5.925e+01  3.155e+11  2.466e+06  6.866e-02  1.282e-01  1.975e-01  6.866e-02  1.282e-01  1.975e-01 
 5.684e-02  5.906e+01  3.152e+11  2.457e+06  6.671e-02  1.254e-01  1.948e-01  6.671e-02  1.254e-01  1.948e-01 
 5.761e-02  5.888e+01  3.149e+11  2.448e+06  6.982e-02  1.290e-01  1.965e-01  6.982e-02  1.290e-01  1.965e-01 
 5.839e-02  5.869e+01  3.144e+11  2.440e+06  6.912e-02  1.289e-01  1.985e-01  6.912e-02  1.289e-01  1.985e-01 
 5.916e-02  5.851e+01  3.142e+11  2.431e+06  6.687e-02  1.273e-01  2.010e-01  6.687e-02  1.273e-01  2.010e-01 
 5.993e-02  5.833e+01  3.141e+11  2.423e+06  6.566e-02  1.259e-01  2.005e-01  6.566e-02  1.259e-01  2.005e-01 
 6.070e-02  5.816e+01  3.138e+11  2.414e+06  6.811e-02  1.275e-01  1.973e-01  6.811e-02  1.275e-01  1.973e-01 
 6.147e-02  5.798e+01  3.133e+11  2.406e+06  6.705e-02  1.247e-01  1.914e-01  6.705e-02  1.247e-01  1.914e-01 
 6.224e-02  5.781e+01  3.130e+11  2.398e+06  6.404e-02  1.233e-01  1.974e-01  6.404e-02  1.233e-01  1.974e-01 
 6.301e-02  5.763e+01  3.128e+11  2.390e+06  6.442e-02  1.242e-01  1.991e-01  6.442e-02  1.242e-01  1.991e-01 
 6.378e-02  5.746e+01  3.124e+11  2.382e+06  6.731e-02  1.269e-01  1.979e-01  6.731e-02  1.269e-01  1.979e-01 
 6.455e-02  5.730e+01  3.120e+11  2.374e+06  6.796e-02  1.258e-01  1.922e-01  6.796e-02  1.258e-01  1.922e-01 
 6.532e-02  5.713e+01  3.117e+11  2.366e+06  6.793e-02  1.280e-01  1.996e-01  6.793e-02  1.280e-01  1.996e-01 
 6.609e-02  5.696e+01  3.113e+11  2.359e+06  6.764e-02  1.227e-01  1.833e-01  6.764e-02  1.227e-01  1.833e-01 
 6.686e-02  5.680e+01  3.108e+11  2.351e+06  6.644e-02  1.242e-01  1.920e-01  6.644e-02  1.242e-01  1.920e-01 
 6.763e-02  5.664e+01  3.104e+11  2.344e+06  6.726e-02  1.256e-01  1.939e-01  6.726e-02  1.256e-01  1.939e-01 
 6.839e-02  5.648e+01  3.100e+11  2.336e+06  6.750e-02  1.269e-01  1.975e-01  6.750e-02  1.269e-01  1.975e-01 
 6.916e-02  5.632e+01  3.096e+11  2.329e+06  6.745e-02  1.258e-01  1.939e-01  6.745e-02  1.258e-01  1.939e-01 
 6.993e-02  5.617e+01  3.093e+11  2.322e+06  6.672e-02  1.237e-01  1.893e-01  6.672e-02  1.237e-01  1.893e-01 
 7.069e-02  5.601e+01  3.091e+11  2.315e+06  6.603e-02  1.220e-01  1.861e-01  6.603e-02  1.220e-01  1.861e-01 
 7.146e-02  5.586e+01  3.089e+11  2.308e+06  6.595e-02  1.240e-01  1.929e-01  6.595e-02  1.240e-01  1.929e-01 
 7.222e-02  5.571e+01  3.085e+11  2.301e+06  6.499e-02  1.213e-01  1.872e-01  6.499e-02  1.213e-01  1.872e-01 
 7.299e-02  5.556e+01  3.082e+11  2.294e+06  6.571e-02  1.226e-01  1.891e-01  6.571e-02  1.226e-01  1.891e-01 
 7.375e-02  5.541e+01  3.081e+11  2.287e+06  6.422e-02  1.225e-01  1.939e-01  6.422e-02  1.225e-01  1.939e-01 
 7.452e-02  5.527e+01  3.076e+11  2.281e+06  6.412e-02  1.236e-01  1.980e-01  6.412e-02  1.236e-01  1.980e-01 
 7.528e-02  5.512e+01  3.074e+11  2.274e+06  6.743e-02  1.248e-01  1.907e-01  6.743e-02  1.248e-01  1.907e-01 
 7.604e-02  5.498e+01  3.071e+11  2.268e+06  6.480e-02  1.228e-01  1.928e-01  6.480e-02  1.228e-01  1.928e-01 
 7.681e-02  5.484e+01  3.069e+11  2.261e+06  6.446e-02  1.211e-01  1.884e-01  6.446e-02  1.211e-01  1.884e-01 
 7.757e-02  5.469e+01  3.065e+11  2.255e+06  6.496e-02  1.230e-01  1.931e-01  6.496e-02  1.230e-01  1.931e-01 
 7.833e-02  5.455e+01  3.063e+11  2.248e+06  6.397e-02  1.219e-01  1.928e-01  6.397e-02  1.219e-01  1.928e-01 
 7.909e-02  5.442e+01  3.060e+11  2.242e+06  6.574e-02  1.233e-01  1.915e-01  6.574e-02  1.233e-01  1.915e-01 
 7.986e-02  5.428e+01  3.062e+11  2.236e+06  6.420e-02  1.214e-01  1.902e-01  6.420e-02  1.214e-01  1.902e-01 
 8.062e-02  5.415e+01  3.060e+11  2.230e+06  6.393e-02  1.202e-01  1.871e-01  6.393e-02  1.202e-01  1.871e-01 
 8.138e-02  5.401e+01  3.057e+11  2.224e+06  6.402e-02  1.210e-01  1.894e-01  6.402e-02  1.210e-01  1.894e-01 
 8.214e-02  5.388e+01  3.055e+11  2.218e+06  6.480e-02  1.227e-01  1.925e-01  6.480e-02  1.227e-01  1.925e-01 
 8.290e-02  5.375e+01  3.054e+11  2.213e+06  6.395e-02  1.202e-01  1.871e-01  6.395e-02  1.202e-01  1.871e-01 
 8.366e-02  5.362e+01  3.051e+11  2.207e+06  6.476e-02  1.223e-01  1.915e-01  6.476e-02  1.223e-01  1.915e-01 
 8.442e-02  5.349e+01  3.049e+11  2.201e+06  6.308e-02  1.206e-01  1.916e-01  6.308e-02  1.206e-01  1.916e-01 
 8.518e-02  5.336e+01  3.048e+11  2.195e+06  6.312e-02  1.195e-01  1.874e-01  6.312e-02  1.195e-01  1.874e-01 
 8.594e-02  5.324e+01  3.044e+11  2.190e+06  6.452e-02  1.213e-01  1.888e-01  6.452e-02  1.213e-01  1.888e-01 
 8.671e-02  5.311e+01  3.042e+11  2.184e+06  6.376e-02  1.187e-01  1.826e-01  6.376e-02  1.187e-01  1.826e-01 
 8.747e-02  5.299e+01  3.039e+11  2.179e+06  6.357e-02  1.206e-01  1.897e-01  6.357e-02  1.206e-01  1.897e-01 
 8.823e-02  5.286e+01  3.037e+11  2.173e+06  6.423e-02  1.214e-01  1.900e-01  6.423e-02  1.214e-01  1.900e-01 
 8.900e-02  5.274e+01  3.035e+11  2.168e+06  6.258e-02  1.205e-01  1.932e-01  6.258e-02  1.205e-01  1.932e-01 
 8.976e-02  5.262e+01  3.034e+11  2.163e+06  6.193e-02  1.188e-01  1.894e-01  6.193e-02  1.188e-01  1.894e-01 
 9.052e-02  5.250e+01  3.030e+11  2.158e+06  6.337e-02  1.197e-01  1.875e-01  6.337e-02  1.197e-01  1.875e-01 
 9.128e-02  5.238e+01  3.029e+11  2.152e+06  6.239e-02  1.185e-01  1.867e-01  6.239e-02  1.185e-01  1.867e-01 
 9.205e-02  5.227e+01  3.026e+11  2.147e+06  6.292e-02  1.199e-01  1.897e-01  6.292e-02  1.199e-01  1.897e-01 
 9.281e-02  5.215e+01  3.023e+11  2.142e+06  6.242e-02  1.185e-01  1.867e-01  6.242e-02  1.185e-01  1.867e-01 
 9.357e-02  5.204e+01  3.021e+11  2.137e+06  6.304e-02  1.200e-01  1.895e-01  6.304e-02  1.200e-01  1.895e-01 
 9.433e-02  5.192e+01  3.019e+11  2.132e+06  6.250e-02  1.185e-01  1.865e-01  6.250e-02  1.185e-01  1.865e-01 
 9.509e-02  5.181e+01  3.016e+11  2.127e+06  6.373e-02  1.173e-01  1.784e-01  6.373e-02  1.173e-01  1.784e-01 
 9.585e-02  5.170e+01  3.014e+11  2.123e+06  6.241e-02  1.182e-01  1.856e-01  6.241e-02  1.182e-01  1.856e-01 
 9.661e-02  5.159e+01  3.011e+11  2.118e+06  6.262e-02  1.174e-01  1.821e-01  6.262e-02  1.174e-01  1.821e-01 
 9.738e-02  5.148e+01  3.007e+11  2.113e+06  6.267e-02  1.186e-01  1.863e-01  6.267e-02  1.186e-01  1.863e-01 
 9.813e-02  5.137e+01  3.006e+11  2.108e+06  6.105e-02  1.166e-01  1.852e-01  6.105e-02  1.166e-01  1.852e-01 
 9.889e-02  5.126e+01  3.004e+11  2.104e+06  6.263e-02  1.179e-01  1.840e-01  6.263e-02  1.179e-01  1.840e-01 
 9.965e-02  5.116e+01  3.001e+11  2.099e+06  6.117e-02  1.170e-01  1.859e-01  6.117e-02  1.170e-01  1.859e-01 
 1.004e-01  5.105e+01  2.998e+11  2.095e+06  6.084e-02  1.180e-01  1.910e-01  6.084e-02  1.180e-01  1.910e-01 
 1.012e-01  5.095e+01  2.996e+11  2.090e+06  6.052e-02  1.167e-01  1.874e-01  6.052e-02  1.167e-01  1.874e-01 
 1.019e-01  5.084e+01  2.992e+11  2.086e+06  6.088e-02  1.180e-01  1.905e-01  6.088e-02  1.180e-01  1.905e-01 
 1.027e-01  5.074e+01  2.991e+11  2.081e+06  6.092e-02  1.177e-01  1.894e-01  6.092e-02  1.177e-01  1.894e-01 
 1.034e-01  5.064e+01  2.989e+11  2.077e+06  6.263e-02  1.173e-01  1.820e-01  6.263e-02  1.173e-01  1.820e-01 
 1.042e-01  5.054e+01  2.984e+11  2.073e+06  6.073e-02  1.170e-01  1.877e-01  6.073e-02  1.170e-01  1.877e-01 
 1.049e-01  5.044e+01  2.986e+11  2.069e+06  6.239e-02  1.166e-01  1.802e-01  6.239e-02  1.166e-01  1.802e-01 
 1.057e-01  5.034e+01  2.983e+11  2.064e+06  6.183e-02  1.163e-01  1.812e-01  6.183e-02  1.163e-01  1.812e-01 
 1.065e-01  5.025e+01  2.980e+11  2.060e+06  6.111e-02  1.180e-01  1.898e-01  6.111e-02  1.180e-01  1.898e-01 
 1.072e-01  5.015e+01  2.980e+11  2.056e+06  6.235e-02  1.163e-01  1.796e-01  6.235e-02  1.163e-01  1.796e-01 
 1.080e-01  5.006e+01  2.977e+11  2.052e+06  6.122e-02  1.181e-01  1.898e-01  6.122e-02  1.181e-01  1.898e-01 
 1.087e-01  4.996e+01  2.973e+11  2.048e+06  6.090e-02  1.166e-01  1.856e-01  6.090e-02  1.166e-01  1.856e-01 
 1.095e-01  4.987e+01  2.972e+11  2.044e+06  6.075e-02  1.151e-01  1.811e-01  6.075e-02  1.151e-01  1.811e-01 
 1.102e-01  4.978e+01  2.969e+11  2.041e+06  6.092e-02  1.165e-01  1.851e-01  6.092e-02  1.165e-01  1.851e-01 
 1.110e-01  4.968e+01  2.967e+11  2.037e+06  6.124e-02  1.161e-01  1.826e-01  6.124e-02  1.161e-01  1.826e-01 
 1.117e-01  4.959e+01  2.965e+11  2.033e+06  6.067e-02  1.172e-01  1.885e-01  6.067e-02  1.172e-01  1.885e-01 
 1.125e-01  4.950e+01  2.962e+11  2.029e+06  6.048e-02  1.156e-01  1.837e-01  6.048e-02  1.156e-01  1.837e-01 
 1.132e-01  4.941e+01  2.959e+11  2.025e+06  6.173e-02  1.172e-01  1.848e-01  6.173e-02  1.172e-01  1.848e-01 
 1.140e-01  4.932e+01  2.958e+11  2.022e+06  6.143e-02  1.154e-01  1.797e-01  6.143e-02  1.154e-01  1.797e-01 
 1.147e-01  4.924e+01  2.954e+11  2.018e+06  6.045e-02  1.161e-01  1.855e-01  6.045e-02  1.161e-01  1.855e-01 
 1.155e-01  4.915e+01  2.952e+11  2.014e+06  6.072e-02  1.160e-01  1.840e-01  6.072e-02  1.160e-01  1.840e-01 
 1.162e-01  4.906e+01  2.951e+11  2.011e+06  6.076e-02  1.160e-01  1.842e-01  6.076e-02  1.160e-01  1.842e-01 
 1.170e-01  4.898e+01  2.949e+11  2.008e+06  6.051e-02  1.154e-01  1.826e-01  6.051e-02  1.154e-01  1.826e-01 
 1.177e-01  4.890e+01  2.947e+11  2.004e+06  6.100e-02  1.166e-01  1.852e-01  6.100e-02  1.166e-01  1.852e-01 
 1.185e-01  4.881e+01  2.944e+11  2.001e+06  6.026e-02  1.149e-01  1.818e-01  6.026e-02  1.149e-01  1.818e-01 
 1.192e-01  4.873e+01  2.942e+11  1.997e+06  5.990e-02  1.159e-01  1.870e-01  5.990e-02  1.159e-01  1.870e-01 
 1.200e-01  4.865e+01  2.941e+11  1.994e+06  6.016e-02  1.145e-01  1.811e-01  6.016e-02  1.145e-01  1.811e-01 
 1.207e-01  4.857e+01  2.938e+11  1.991e+06  6.067e-02  1.157e-01  1.834e-01  6.067e-02  1.157e-01  1.834e-01 
 1.214e-01  4.849e+01  2.938e+11  1.988e+06  6.046e-02  1.145e-01  1.799e-01  6.046e-02  1.145e-01  1.799e-01 
 1.222e-01  4.841e+01  2.936e+11  1.985e+06  6.019e-02  1.156e-01  1.845e-01  6.019e-02  1.156e-01  1.845e-01 
 1.229e-01  4.833e+01  2.933e+11  1.981e+06  6.032e-02  1.142e-01  1.792e-01  6.032e-02  1.142e-01  1.792e-01 
 1.237e-01  4.825e+01  2.931e+11  1.978e+06  6.032e-02  1.158e-01  1.848e-01  6.032e-02  1.158e-01  1.848e-01 
 1.244e-01  4.817e+01  2.930e+11  1.975e+06  6.042e-02  1.143e-01  1.793e-01  6.042e-02  1.143e-01  1.793e-01 
 1.251e-01  4.810e+01  2.929e+11  1.972e+06  6.015e-02  1.130e-01  1.758e-01  6.015e-02  1.130e-01  1.758e-01 
 1.259e-01  4.802e+01  2.926e+11  1.969e+06  5.980e-02  1.139e-01  1.803e-01  5.980e-02  1.139e-01  1.803e-01 
 1.266e-01  4.794e+01  2.925e+11  1.966e+06  6.038e-02  1.135e-01  1.767e-01  6.038e-02  1.135e-01  1.767e-01 
 1.274e-01  4.787e+01  2.922e+11  1.963e+06  6.083e-02  1.149e-01  1.800e-01  6.083e-02  1.149e-01  1.800e-01 
 1.281e-01  4.779e+01  2.919e+11  1.960e+06  5.972e-02  1.132e-01  1.779e-01  5.972e-02  1.132e-01  1.779e-01 
 1.288e-01  4.772e+01  2.918e+11  1.957e+06  6.022e-02  1.145e-01  1.806e-01  6.022e-02  1.145e-01  1.806e-01 
 1.296e-01  4.765e+01  2.916e+11  1.955e+06  5.875e-02  1.129e-01  1.804e-01  5.875e-02  1.129e-01  1.804e-01 
 1.304e-01  4.757e+01  2.914e+11  1.952e+06  5.909e-02  1.149e-01  1.865e-01  5.909e-02  1.149e-01  1.865e-01 
 1.311e-01  4.750e+01  2.913e+11  1.949e+06  5.885e-02  1.131e-01  1.810e-01  5.885e-02  1.131e-01  1.810e-01 
 1.318e-01  4.743e+01  2.912e+11  1.946e+06  5.915e-02  1.149e-01  1.862e-01  5.915e-02  1.149e-01  1.862e-01 
 1.326e-01  4.736e+01  2.909e+11  1.943e+06  5.934e-02  1.123e-01  1.763e-01  5.934e-02  1.123e-01  1.763e-01 
 1.333e-01  4.729e+01  2.907e+11  1.941e+06  5.828e-02  1.145e-01  1.881e-01  5.828e-02  1.145e-01  1.881e-01 
 1.341e-01  4.722e+01  2.905e+11  1.938e+06  5.891e-02  1.133e-01  1.812e-01  5.891e-02  1.133e-01  1.812e-01 
 1.348e-01  4.715e+01  2.902e+11  1.935e+06  5.893e-02  1.136e-01  1.823e-01  5.893e-02  1.136e-01  1.823e-01 
 1.355e-01  4.708e+01  2.901e+11  1.933e+06  5.823e-02  1.128e-01  1.821e-01  5.823e-02  1.128e-01  1.821e-01 
 1.362e-01  4.702e+01  2.900e+11  1.930e+06  5.817e-02  1.153e-01  1.917e-01  5.817e-02  1.153e-01  1.917e-01 
 1.370e-01  4.695e+01  2.898e+11  1.928e+06  5.886e-02  1.121e-01  1.774e-01  5.886e-02  1.121e-01  1.774e-01 
 1.377e-01  4.688e+01  2.895e+11  1.925e+06  5.858e-02  1.136e-01  1.837e-01  5.858e-02  1.136e-01  1.837e-01 
 1.384e-01  4.682e+01  2.895e+11  1.922e+06  5.746e-02  1.128e-01  1.852e-01  5.746e-02  1.128e-01  1.852e-01 
 1.392e-01  4.675e+01  2.892e+11  1.920e+06  5.914e-02  1.125e-01  1.777e-01  5.914e-02  1.125e-01  1.777e-01 
 1.399e-01  4.669e+01  2.891e+11  1.918e+06  5.920e-02  1.128e-01  1.785e-01  5.920e-02  1.128e-01  1.785e-01 
 1.406e-01  4.663e+01  2.890e+11  1.915e+06  5.905e-02  1.117e-01  1.752e-01  5.905e-02  1.117e-01  1.752e-01 
 1.414e-01  4.656e+01  2.889e+11  1.913e+06  5.816e-02  1.122e-01  1.801e-01  5.816e-02  1.122e-01  1.801e-01 
 1.421e-01  4.650e+01  2.887e+11  1.911e+06  5.900e-02  1.114e-01  1.744e-01  5.900e-02  1.114e-01  1.744e-01 
 1.428e-01  4.644e+01  2.884e+11  1.908e+06  5.952e-02  1.135e-01  1.796e-01  5.952e-02  1.135e-01  1.796e-01 
 1.435e-01  4.638e+01  2.882e+11  1.906e+06  5.852e-02  1.114e-01  1.760e-01  5.852e-02  1.114e-01  1.760e-01 
 1.443e-01  4.632e+01  2.881e+11  1.904e+06  5.885e-02  1.129e-01  1.799e-01  5.885e-02  1.129e-01  1.799e-01 
 1.450e-01  4.626e+01  2.879e+11  1.901e+06  5.762e-02  1.103e-01  1.754e-01  5.762e-02  1.103e-01  1.754e-01 
 1.457e-01  4.620e+01  2.877e+11  1.899e+06  5.791e-02  1.116e-01  1.789e-01  5.791e-02  1.116e-01  1.789e-01 
 1.464e-01  4.614e+01  2.876e+11  1.897e+06  5.899e-02  1.117e-01  1.752e-01  5.899e-02  1.117e-01  1.752e-01 
