 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.173e-02  1.980e+02  5.320e+11  1.050e+07  7.242e-02  1.441e-01  2.283e-01  7.242e-02  1.441e-01  2.283e-01 
 2.248e-02  1.965e+02  5.309e+11  1.042e+07  6.996e-02  1.430e-01  2.339e-01  6.996e-02  1.430e-01  2.339e-01 
 2.323e-02  1.951e+02  5.310e+11  1.033e+07  6.989e-02  1.422e-01  2.313e-01  6.989e-02  1.422e-01  2.313e-01 
 2.399e-02  1.938e+02  5.301e+11  1.025e+07  6.864e-02  1.439e-01  2.430e-01  6.864e-02  1.439e-01  2.430e-01 
 2.474e-02  1.924e+02  5.303e+11  1.017e+07  7.092e-02  1.422e-01  2.273e-01  7.092e-02  1.422e-01  2.273e-01 
 2.549e-02  1.911e+02  5.299e+11  1.009e+07  6.914e-02  1.426e-01  2.362e-01  6.914e-02  1.426e-01  2.362e-01 
 2.624e-02  1.898e+02  5.287e+11  1.001e+07  6.757e-02  1.418e-01  2.400e-01  6.757e-02  1.418e-01  2.400e-01 
 2.699e-02  1.885e+02  5.279e+11  9.938e+06  6.757e-02  1.391e-01  2.299e-01  6.757e-02  1.391e-01  2.299e-01 
 2.774e-02  1.873e+02  5.263e+11  9.866e+06  6.625e-02  1.396e-01  2.378e-01  6.625e-02  1.396e-01  2.378e-01 
 2.848e-02  1.860e+02  5.254e+11  9.792e+06  6.621e-02  1.388e-01  2.347e-01  6.621e-02  1.388e-01  2.347e-01 
 2.923e-02  1.848e+02  5.237e+11  9.723e+06  6.445e-02  1.401e-01  2.493e-01  6.445e-02  1.401e-01  2.493e-01 
 2.997e-02  1.836e+02  5.231e+11  9.651e+06  6.552e-02  1.390e-01  2.391e-01  6.552e-02  1.390e-01  2.391e-01 
 3.072e-02  1.825e+02  5.215e+11  9.585e+06  6.419e-02  1.405e-01  2.525e-01  6.419e-02  1.405e-01  2.525e-01 
 3.146e-02  1.813e+02  5.208e+11  9.516e+06  6.619e-02  1.390e-01  2.358e-01  6.619e-02  1.390e-01  2.358e-01 
 3.220e-02  1.802e+02  5.193e+11  9.452e+06  6.372e-02  1.400e-01  2.533e-01  6.372e-02  1.400e-01  2.533e-01 
 3.294e-02  1.791e+02  5.187e+11  9.386e+06  6.622e-02  1.404e-01  2.416e-01  6.622e-02  1.404e-01  2.416e-01 
 3.368e-02  1.780e+02  5.172e+11  9.324e+06  6.347e-02  1.392e-01  2.510e-01  6.347e-02  1.392e-01  2.510e-01 
 3.441e-02  1.769e+02  5.164e+11  9.260e+06  6.551e-02  1.367e-01  2.300e-01  6.551e-02  1.367e-01  2.300e-01 
 3.515e-02  1.759e+02  5.150e+11  9.201e+06  6.458e-02  1.389e-01  2.439e-01  6.458e-02  1.389e-01  2.439e-01 
 3.588e-02  1.748e+02  5.148e+11  9.139e+06  6.556e-02  1.362e-01  2.281e-01  6.556e-02  1.362e-01  2.281e-01 
 3.662e-02  1.738e+02  5.135e+11  9.081e+06  6.327e-02  1.391e-01  2.520e-01  6.327e-02  1.391e-01  2.520e-01 
 3.735e-02  1.728e+02  5.122e+11  9.022e+06  7.341e-02  1.459e-01  2.316e-01  7.341e-02  1.459e-01  2.316e-01 
 3.808e-02  1.718e+02  5.117e+11  8.963e+06  7.279e-02  1.440e-01  2.274e-01  7.279e-02  1.440e-01  2.274e-01 
 3.881e-02  1.709e+02  5.104e+11  8.909e+06  7.349e-02  1.461e-01  2.318e-01  7.349e-02  1.461e-01  2.318e-01 
 3.953e-02  1.699e+02  5.098e+11  8.853e+06  6.284e-02  1.375e-01  2.475e-01  6.284e-02  1.375e-01  2.475e-01 
 4.026e-02  1.690e+02  5.085e+11  8.800e+06  6.322e-02  1.398e-01  2.558e-01  6.322e-02  1.398e-01  2.558e-01 
 4.099e-02  1.681e+02  5.080e+11  8.746e+06  7.405e-02  1.442e-01  2.236e-01  7.405e-02  1.442e-01  2.236e-01 
 4.171e-02  1.671e+02  5.068e+11  8.695e+06  7.152e-02  1.441e-01  2.327e-01  7.152e-02  1.441e-01  2.327e-01 
 4.243e-02  1.663e+02  5.064e+11  8.642e+06  7.421e-02  1.442e-01  2.230e-01  7.421e-02  1.442e-01  2.230e-01 
 4.316e-02  1.654e+02  5.053e+11  8.593e+06  7.206e-02  1.437e-01  2.293e-01  7.206e-02  1.437e-01  2.293e-01 
 4.388e-02  1.645e+02  5.048e+11  8.542e+06  7.276e-02  1.423e-01  2.219e-01  7.276e-02  1.423e-01  2.219e-01 
 4.460e-02  1.637e+02  5.037e+11  8.494e+06  7.216e-02  1.434e-01  2.277e-01  7.216e-02  1.434e-01  2.277e-01 
 4.532e-02  1.628e+02  5.032e+11  8.445e+06  7.246e-02  1.429e-01  2.248e-01  7.246e-02  1.429e-01  2.248e-01 
 4.603e-02  1.620e+02  5.020e+11  8.399e+06  7.142e-02  1.426e-01  2.277e-01  7.142e-02  1.426e-01  2.277e-01 
 4.675e-02  1.612e+02  5.016e+11  8.351e+06  7.161e-02  1.415e-01  2.232e-01  7.161e-02  1.415e-01  2.232e-01 
 4.747e-02  1.604e+02  5.006e+11  8.306e+06  7.025e-02  1.432e-01  2.346e-01  7.025e-02  1.432e-01  2.346e-01 
 4.818e-02  1.596e+02  4.996e+11  8.260e+06  6.796e-02  1.435e-01  2.464e-01  6.796e-02  1.435e-01  2.464e-01 
 4.890e-02  1.588e+02  4.997e+11  8.215e+06  6.824e-02  1.415e-01  2.369e-01  6.824e-02  1.415e-01  2.369e-01 
 4.961e-02  1.581e+02  4.986e+11  8.172e+06  6.843e-02  1.430e-01  2.422e-01  6.843e-02  1.430e-01  2.422e-01 
 5.033e-02  1.573e+02  4.981e+11  8.128e+06  6.850e-02  1.383e-01  2.240e-01  6.850e-02  1.383e-01  2.240e-01 
 5.104e-02  1.566e+02  4.972e+11  8.087e+06  6.672e-02  1.404e-01  2.401e-01  6.672e-02  1.404e-01  2.401e-01 
 5.175e-02  1.558e+02  4.969e+11  8.044e+06  6.875e-02  1.403e-01  2.304e-01  6.875e-02  1.403e-01  2.304e-01 
 5.246e-02  1.551e+02  4.959e+11  8.004e+06  6.628e-02  1.390e-01  2.363e-01  6.628e-02  1.390e-01  2.363e-01 
 5.317e-02  1.544e+02  4.955e+11  7.963e+06  6.857e-02  1.394e-01  2.280e-01  6.857e-02  1.394e-01  2.280e-01 
 5.388e-02  1.537e+02  4.947e+11  7.924e+06  6.593e-02  1.393e-01  2.395e-01  6.593e-02  1.393e-01  2.395e-01 
 5.459e-02  1.530e+02  4.944e+11  7.884e+06  6.658e-02  1.396e-01  2.377e-01  6.658e-02  1.396e-01  2.377e-01 
 5.530e-02  1.523e+02  4.934e+11  7.847e+06  6.635e-02  1.389e-01  2.358e-01  6.635e-02  1.389e-01  2.358e-01 
 5.601e-02  1.517e+02  4.930e+11  7.808e+06  6.698e-02  1.393e-01  2.345e-01  6.698e-02  1.393e-01  2.345e-01 
 5.671e-02  1.510e+02  4.922e+11  7.771e+06  6.569e-02  1.383e-01  2.368e-01  6.569e-02  1.383e-01  2.368e-01 
 5.742e-02  1.503e+02  4.919e+11  7.733e+06  6.873e-02  1.398e-01  2.290e-01  6.873e-02  1.398e-01  2.290e-01 
 5.813e-02  1.497e+02  4.911e+11  7.698e+06  6.502e-02  1.379e-01  2.383e-01  6.502e-02  1.379e-01  2.383e-01 
 5.883e-02  1.491e+02  4.909e+11  7.661e+06  6.499e-02  1.357e-01  2.298e-01  6.499e-02  1.357e-01  2.298e-01 
 5.954e-02  1.484e+02  4.899e+11  7.627e+06  6.559e-02  1.396e-01  2.424e-01  6.559e-02  1.396e-01  2.424e-01 
 6.024e-02  1.478e+02  4.891e+11  7.592e+06  6.468e-02  1.397e-01  2.480e-01  6.468e-02  1.397e-01  2.480e-01 
 6.094e-02  1.472e+02  4.888e+11  7.556e+06  6.302e-02  1.378e-01  2.489e-01  6.302e-02  1.378e-01  2.489e-01 
 6.165e-02  1.466e+02  4.881e+11  7.524e+06  7.646e-02  1.469e-01  2.251e-01  7.646e-02  1.469e-01  2.251e-01 
 6.235e-02  1.460e+02  4.883e+11  7.490e+06  6.311e-02  1.379e-01  2.491e-01  6.311e-02  1.379e-01  2.491e-01 
 6.305e-02  1.454e+02  4.875e+11  7.458e+06  6.290e-02  1.377e-01  2.494e-01  6.290e-02  1.377e-01  2.494e-01 
 6.375e-02  1.449e+02  4.872e+11  7.425e+06  6.306e-02  1.352e-01  2.377e-01  6.306e-02  1.352e-01  2.377e-01 
 6.445e-02  1.443e+02  4.865e+11  7.394e+06  7.469e-02  1.449e-01  2.243e-01  7.469e-02  1.449e-01  2.243e-01 
 6.515e-02  1.437e+02  4.862e+11  7.361e+06  7.276e-02  1.428e-01  2.242e-01  7.276e-02  1.428e-01  2.242e-01 
 6.585e-02  1.432e+02  4.861e+11  7.332e+06  6.239e-02  1.351e-01  2.410e-01  6.239e-02  1.351e-01  2.410e-01 
 6.655e-02  1.426e+02  4.854e+11  7.302e+06  6.340e-02  1.355e-01  2.370e-01  6.340e-02  1.355e-01  2.370e-01 
 6.725e-02  1.421e+02  4.853e+11  7.271e+06  6.326e-02  1.346e-01  2.339e-01  6.326e-02  1.346e-01  2.339e-01 
 6.794e-02  1.416e+02  4.846e+11  7.243e+06  6.210e-02  1.356e-01  2.446e-01  6.210e-02  1.356e-01  2.446e-01 
 6.863e-02  1.410e+02  4.845e+11  7.213e+06  6.233e-02  1.364e-01  2.471e-01  6.233e-02  1.364e-01  2.471e-01 
 6.933e-02  1.405e+02  4.839e+11  7.185e+06  6.206e-02  1.352e-01  2.432e-01  6.206e-02  1.352e-01  2.432e-01 
 7.005e-02  1.400e+02  4.841e+11  7.156e+06  6.291e-02  1.326e-01  2.278e-01  6.291e-02  1.326e-01  2.278e-01 
 7.075e-02  1.395e+02  4.835e+11  7.129e+06  6.213e-02  1.351e-01  2.425e-01  6.213e-02  1.351e-01  2.425e-01 
 7.145e-02  1.390e+02  4.833e+11  7.100e+06  6.234e-02  1.323e-01  2.293e-01  6.234e-02  1.323e-01  2.293e-01 
 7.215e-02  1.385e+02  4.826e+11  7.074e+06  6.146e-02  1.356e-01  2.488e-01  6.146e-02  1.356e-01  2.488e-01 
 7.284e-02  1.380e+02  4.825e+11  7.046e+06  6.094e-02  1.332e-01  2.407e-01  6.094e-02  1.332e-01  2.407e-01 
 7.353e-02  1.375e+02  4.819e+11  7.020e+06  7.286e-02  1.412e-01  2.186e-01  7.286e-02  1.412e-01  2.186e-01 
 7.422e-02  1.371e+02  4.820e+11  6.994e+06  6.044e-02  1.340e-01  2.475e-01  6.044e-02  1.340e-01  2.475e-01 
 7.491e-02  1.366e+02  4.814e+11  6.969e+06  7.213e-02  1.405e-01  2.187e-01  7.213e-02  1.405e-01  2.187e-01 
 7.560e-02  1.361e+02  4.813e+11  6.943e+06  7.146e-02  1.386e-01  2.147e-01  7.146e-02  1.386e-01  2.147e-01 
 7.629e-02  1.357e+02  4.811e+11  6.919e+06  6.120e-02  1.336e-01  2.412e-01  6.120e-02  1.336e-01  2.412e-01 
 7.698e-02  1.352e+02  4.811e+11  6.894e+06  5.925e-02  1.306e-01  2.392e-01  5.925e-02  1.306e-01  2.392e-01 
 7.767e-02  1.348e+02  4.807e+11  6.870e+06  7.226e-02  1.400e-01  2.166e-01  7.226e-02  1.400e-01  2.166e-01 
 7.836e-02  1.344e+02  4.806e+11  6.846e+06  6.033e-02  1.308e-01  2.340e-01  6.033e-02  1.308e-01  2.340e-01 
 7.905e-02  1.339e+02  4.800e+11  6.823e+06  6.025e-02  1.332e-01  2.454e-01  6.025e-02  1.332e-01  2.454e-01 
 7.973e-02  1.335e+02  4.799e+11  6.799e+06  6.042e-02  1.307e-01  2.330e-01  6.042e-02  1.307e-01  2.330e-01 
 8.042e-02  1.331e+02  4.798e+11  6.777e+06  6.043e-02  1.296e-01  2.284e-01  6.043e-02  1.296e-01  2.284e-01 
 8.111e-02  1.327e+02  4.794e+11  6.755e+06  7.067e-02  1.372e-01  2.131e-01  7.067e-02  1.372e-01  2.131e-01 
 8.179e-02  1.323e+02  4.793e+11  6.732e+06  5.950e-02  1.294e-01  2.324e-01  5.950e-02  1.294e-01  2.324e-01 
 8.248e-02  1.319e+02  4.787e+11  6.711e+06  5.991e-02  1.307e-01  2.361e-01  5.991e-02  1.307e-01  2.361e-01 
 8.317e-02  1.314e+02  4.787e+11  6.688e+06  5.941e-02  1.280e-01  2.268e-01  5.941e-02  1.280e-01  2.268e-01 
 8.385e-02  1.311e+02  4.782e+11  6.667e+06  7.108e-02  1.366e-01  2.095e-01  7.108e-02  1.366e-01  2.095e-01 
 8.454e-02  1.307e+02  4.782e+11  6.646e+06  5.943e-02  1.279e-01  2.262e-01  5.943e-02  1.279e-01  2.262e-01 
 8.522e-02  1.303e+02  4.778e+11  6.625e+06  7.027e-02  1.369e-01  2.134e-01  7.027e-02  1.369e-01  2.134e-01 
 8.591e-02  1.299e+02  4.777e+11  6.604e+06  5.982e-02  1.287e-01  2.277e-01  5.982e-02  1.287e-01  2.277e-01 
 8.659e-02  1.295e+02  4.772e+11  6.585e+06  5.942e-02  1.305e-01  2.382e-01  5.942e-02  1.305e-01  2.382e-01 
 8.728e-02  1.291e+02  4.772e+11  6.564e+06  6.918e-02  1.339e-01  2.073e-01  6.918e-02  1.339e-01  2.073e-01 
 8.796e-02  1.288e+02  4.768e+11  6.545e+06  6.799e-02  1.360e-01  2.187e-01  6.799e-02  1.360e-01  2.187e-01 
 8.864e-02  1.284e+02  4.767e+11  6.524e+06  5.831e-02  1.288e-01  2.370e-01  5.831e-02  1.288e-01  2.370e-01 
 8.933e-02  1.281e+02  4.763e+11  6.506e+06  6.983e-02  1.356e-01  2.105e-01  6.983e-02  1.356e-01  2.105e-01 
 9.001e-02  1.277e+02  4.764e+11  6.486e+06  5.824e-02  1.283e-01  2.350e-01  5.824e-02  1.283e-01  2.350e-01 
 9.069e-02  1.273e+02  4.759e+11  6.468e+06  6.948e-02  1.347e-01  2.087e-01  6.948e-02  1.347e-01  2.087e-01 
 9.137e-02  1.270e+02  4.759e+11  6.449e+06  5.808e-02  1.277e-01  2.334e-01  5.808e-02  1.277e-01  2.334e-01 
 9.205e-02  1.267e+02  4.754e+11  6.431e+06  6.965e-02  1.348e-01  2.084e-01  6.965e-02  1.348e-01  2.084e-01 
 9.274e-02  1.263e+02  4.758e+11  6.412e+06  6.873e-02  1.325e-01  2.041e-01  6.873e-02  1.325e-01  2.041e-01 
 9.342e-02  1.260e+02  4.760e+11  6.395e+06  6.840e-02  1.315e-01  2.020e-01  6.840e-02  1.315e-01  2.020e-01 
 9.410e-02  1.256e+02  4.754e+11  6.378e+06  6.841e-02  1.329e-01  2.064e-01  6.841e-02  1.329e-01  2.064e-01 
 9.477e-02  1.253e+02  4.756e+11  6.360e+06  6.862e-02  1.319e-01  2.027e-01  6.862e-02  1.319e-01  2.027e-01 
 9.545e-02  1.250e+02  4.752e+11  6.343e+06  6.874e-02  1.334e-01  2.071e-01  6.874e-02  1.334e-01  2.071e-01 
 9.613e-02  1.247e+02  4.752e+11  6.326e+06  6.848e-02  1.314e-01  2.013e-01  6.848e-02  1.314e-01  2.013e-01 
 9.681e-02  1.244e+02  4.749e+11  6.309e+06  6.834e-02  1.315e-01  2.022e-01  6.834e-02  1.315e-01  2.022e-01 
 9.749e-02  1.240e+02  4.748e+11  6.292e+06  5.693e-02  1.256e-01  2.309e-01  5.693e-02  1.256e-01  2.309e-01 
 9.817e-02  1.237e+02  4.744e+11  6.277e+06  6.758e-02  1.321e-01  2.067e-01  6.758e-02  1.321e-01  2.067e-01 
 9.884e-02  1.234e+02  4.745e+11  6.260e+06  5.756e-02  1.242e-01  2.207e-01  5.756e-02  1.242e-01  2.207e-01 
 9.952e-02  1.231e+02  4.741e+11  6.244e+06  6.883e-02  1.322e-01  2.028e-01  6.883e-02  1.322e-01  2.028e-01 
 1.002e-01  1.228e+02  4.741e+11  6.228e+06  5.664e-02  1.235e-01  2.230e-01  5.664e-02  1.235e-01  2.230e-01 
 1.009e-01  1.225e+02  4.739e+11  6.213e+06  6.714e-02  1.309e-01  2.042e-01  6.714e-02  1.309e-01  2.042e-01 
 1.015e-01  1.222e+02  4.740e+11  6.197e+06  5.688e-02  1.241e-01  2.241e-01  5.688e-02  1.241e-01  2.241e-01 
 1.022e-01  1.220e+02  4.734e+11  6.183e+06  5.707e-02  1.247e-01  2.261e-01  5.707e-02  1.247e-01  2.261e-01 
 1.029e-01  1.217e+02  4.736e+11  6.167e+06  6.584e-02  1.283e-01  2.000e-01  6.584e-02  1.283e-01  2.000e-01 
 1.036e-01  1.214e+02  4.733e+11  6.153e+06  6.441e-02  1.271e-01  2.011e-01  6.441e-02  1.271e-01  2.011e-01 
 1.042e-01  1.211e+02  4.734e+11  6.138e+06  6.597e-02  1.284e-01  2.001e-01  6.597e-02  1.284e-01  2.001e-01 
 1.049e-01  1.208e+02  4.731e+11  6.124e+06  6.463e-02  1.275e-01  2.017e-01  6.463e-02  1.275e-01  2.017e-01 
 1.056e-01  1.206e+02  4.732e+11  6.109e+06  6.588e-02  1.279e-01  1.988e-01  6.588e-02  1.279e-01  1.988e-01 
 1.063e-01  1.203e+02  4.730e+11  6.096e+06  6.449e-02  1.290e-01  2.076e-01  6.449e-02  1.290e-01  2.076e-01 
 1.069e-01  1.200e+02  4.730e+11  6.081e+06  6.583e-02  1.277e-01  1.982e-01  6.583e-02  1.277e-01  1.982e-01 
 1.076e-01  1.198e+02  4.732e+11  6.068e+06  5.605e-02  1.214e-01  2.169e-01  5.605e-02  1.214e-01  2.169e-01 
 1.083e-01  1.195e+02  4.730e+11  6.055e+06  5.639e-02  1.225e-01  2.202e-01  5.639e-02  1.225e-01  2.202e-01 
 1.089e-01  1.193e+02  4.731e+11  6.042e+06  6.612e-02  1.276e-01  1.969e-01  6.612e-02  1.276e-01  1.969e-01 
 1.096e-01  1.190e+02  4.728e+11  6.029e+06  6.550e-02  1.280e-01  2.004e-01  6.550e-02  1.280e-01  2.004e-01 
 1.103e-01  1.187e+02  4.736e+11  6.015e+06  6.572e-02  1.265e-01  1.948e-01  6.572e-02  1.265e-01  1.948e-01 
 1.109e-01  1.185e+02  4.732e+11  6.003e+06  6.491e-02  1.271e-01  1.994e-01  6.491e-02  1.271e-01  1.994e-01 
 1.116e-01  1.183e+02  4.735e+11  5.990e+06  6.386e-02  1.256e-01  1.982e-01  6.386e-02  1.256e-01  1.982e-01 
 1.123e-01  1.180e+02  4.732e+11  5.978e+06  6.490e-02  1.268e-01  1.986e-01  6.490e-02  1.268e-01  1.986e-01 
 1.129e-01  1.178e+02  4.734e+11  5.966e+06  6.507e-02  1.251e-01  1.923e-01  6.507e-02  1.251e-01  1.923e-01 
 1.136e-01  1.175e+02  4.733e+11  5.954e+06  6.486e-02  1.267e-01  1.981e-01  6.486e-02  1.267e-01  1.981e-01 
 1.143e-01  1.173e+02  4.735e+11  5.941e+06  6.526e-02  1.254e-01  1.928e-01  6.526e-02  1.254e-01  1.928e-01 
 1.149e-01  1.171e+02  4.732e+11  5.930e+06  6.236e-02  1.250e-01  2.016e-01  6.236e-02  1.250e-01  2.016e-01 
 1.156e-01  1.168e+02  4.733e+11  5.918e+06  6.315e-02  1.248e-01  1.980e-01  6.315e-02  1.248e-01  1.980e-01 
 1.163e-01  1.166e+02  4.732e+11  5.907e+06  6.252e-02  1.233e-01  1.951e-01  6.252e-02  1.233e-01  1.951e-01 
 1.169e-01  1.164e+02  4.735e+11  5.895e+06  6.316e-02  1.247e-01  1.975e-01  6.316e-02  1.247e-01  1.975e-01 
 1.176e-01  1.162e+02  4.734e+11  5.884e+06  6.355e-02  1.262e-01  2.012e-01  6.355e-02  1.262e-01  2.012e-01 
 1.183e-01  1.159e+02  4.738e+11  5.873e+06  6.232e-02  1.232e-01  1.956e-01  6.232e-02  1.232e-01  1.956e-01 
 1.189e-01  1.157e+02  4.735e+11  5.862e+06  6.262e-02  1.240e-01  1.970e-01  6.262e-02  1.240e-01  1.970e-01 
 1.196e-01  1.155e+02  4.737e+11  5.851e+06  6.284e-02  1.228e-01  1.922e-01  6.284e-02  1.228e-01  1.922e-01 
 1.202e-01  1.153e+02  4.741e+11  5.841e+06  5.439e-02  1.169e-01  2.067e-01  5.439e-02  1.169e-01  2.067e-01 
 1.209e-01  1.151e+02  4.739e+11  5.830e+06  6.241e-02  1.232e-01  1.953e-01  6.241e-02  1.232e-01  1.953e-01 
 1.216e-01  1.149e+02  4.744e+11  5.820e+06  6.332e-02  1.225e-01  1.896e-01  6.332e-02  1.225e-01  1.896e-01 
 1.222e-01  1.147e+02  4.743e+11  5.810e+06  6.357e-02  1.240e-01  1.937e-01  6.357e-02  1.240e-01  1.937e-01 
 1.229e-01  1.145e+02  4.744e+11  5.799e+06  5.351e-02  1.162e-01  2.085e-01  5.351e-02  1.162e-01  2.085e-01 
 1.236e-01  1.143e+02  4.744e+11  5.790e+06  6.228e-02  1.206e-01  1.867e-01  6.228e-02  1.206e-01  1.867e-01 
 1.242e-01  1.141e+02  4.747e+11  5.779e+06  6.299e-02  1.217e-01  1.881e-01  6.299e-02  1.217e-01  1.881e-01 
 1.249e-01  1.139e+02  4.743e+11  5.770e+06  6.278e-02  1.224e-01  1.912e-01  6.278e-02  1.224e-01  1.912e-01 
 1.255e-01  1.137e+02  4.748e+11  5.760e+06  6.328e-02  1.222e-01  1.888e-01  6.328e-02  1.222e-01  1.888e-01 
 1.262e-01  1.135e+02  4.746e+11  5.750e+06  6.181e-02  1.196e-01  1.851e-01  6.181e-02  1.196e-01  1.851e-01 
 1.268e-01  1.133e+02  4.751e+11  5.741e+06  6.083e-02  1.204e-01  1.912e-01  6.083e-02  1.204e-01  1.912e-01 
 1.275e-01  1.131e+02  4.750e+11  5.732e+06  6.056e-02  1.194e-01  1.889e-01  6.056e-02  1.194e-01  1.889e-01 
 1.282e-01  1.129e+02  4.752e+11  5.722e+06  5.955e-02  1.174e-01  1.857e-01  5.955e-02  1.174e-01  1.857e-01 
 1.288e-01  1.127e+02  4.749e+11  5.714e+06  5.975e-02  1.209e-01  1.973e-01  5.975e-02  1.209e-01  1.973e-01 
 1.295e-01  1.126e+02  4.752e+11  5.704e+06  6.163e-02  1.196e-01  1.856e-01  6.163e-02  1.196e-01  1.856e-01 
 1.301e-01  1.124e+02  4.755e+11  5.695e+06  6.179e-02  1.215e-01  1.917e-01  6.179e-02  1.215e-01  1.917e-01 
 1.308e-01  1.122e+02  4.760e+11  5.686e+06  6.086e-02  1.193e-01  1.874e-01  6.086e-02  1.193e-01  1.874e-01 
 1.314e-01  1.120e+02  4.759e+11  5.678e+06  6.065e-02  1.204e-01  1.919e-01  6.065e-02  1.204e-01  1.919e-01 
 1.321e-01  1.118e+02  4.762e+11  5.669e+06  5.917e-02  1.185e-01  1.910e-01  5.917e-02  1.185e-01  1.910e-01 
 1.327e-01  1.117e+02  4.760e+11  5.661e+06  5.923e-02  1.196e-01  1.947e-01  5.923e-02  1.196e-01  1.947e-01 
 1.334e-01  1.115e+02  4.764e+11  5.652e+06  5.984e-02  1.185e-01  1.885e-01  5.984e-02  1.185e-01  1.885e-01 
 1.340e-01  1.113e+02  4.767e+11  5.644e+06  6.069e-02  1.174e-01  1.817e-01  6.069e-02  1.174e-01  1.817e-01 
 1.347e-01  1.112e+02  4.765e+11  5.637e+06  6.068e-02  1.188e-01  1.863e-01  6.068e-02  1.188e-01  1.863e-01 
 1.353e-01  1.110e+02  4.767e+11  5.628e+06  5.941e-02  1.174e-01  1.861e-01  5.941e-02  1.174e-01  1.861e-01 
