 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 5.368e-01  7.088e+00  5.012e+10  1.273e+05  1.769e-01  2.241e-01  2.600e-01  1.119e-01  1.840e-01  2.734e-01 
 5.369e-01  7.088e+00  5.008e+10  1.275e+05  1.759e-01  2.227e-01  2.584e-01  1.103e-01  1.840e-01  2.784e-01 
 5.369e-01  7.088e+00  5.005e+10  1.277e+05  1.757e-01  2.225e-01  2.582e-01  9.368e-02  1.584e-01  2.437e-01 
 5.369e-01  7.088e+00  5.002e+10  1.278e+05  1.755e-01  2.223e-01  2.580e-01  9.274e-02  1.593e-01  2.501e-01 
 5.369e-01  7.088e+00  5.000e+10  1.280e+05  1.753e-01  2.221e-01  2.578e-01  1.151e-01  1.798e-01  2.521e-01 
 5.369e-01  7.088e+00  4.997e+10  1.281e+05  1.752e-01  2.220e-01  2.576e-01  1.121e-01  1.801e-01  2.605e-01 
 5.370e-01  7.087e+00  4.995e+10  1.282e+05  1.750e-01  2.217e-01  2.574e-01  1.109e-01  1.806e-01  2.653e-01 
 5.370e-01  7.087e+00  4.994e+10  1.283e+05  1.749e-01  2.216e-01  2.573e-01  1.099e-01  1.814e-01  2.708e-01 
 5.370e-01  7.087e+00  4.992e+10  1.284e+05  1.748e-01  2.215e-01  2.571e-01  1.094e-01  1.816e-01  2.730e-01 
 5.370e-01  7.087e+00  4.991e+10  1.285e+05  1.747e-01  2.214e-01  2.570e-01  1.093e-01  1.815e-01  2.728e-01 
 5.370e-01  7.087e+00  4.989e+10  1.286e+05  1.746e-01  2.213e-01  2.569e-01  1.110e-01  1.775e-01  2.551e-01 
 5.370e-01  7.087e+00  4.988e+10  1.286e+05  1.745e-01  2.212e-01  2.569e-01  9.012e-02  1.546e-01  2.422e-01 
 5.370e-01  7.087e+00  4.987e+10  1.287e+05  1.744e-01  2.211e-01  2.567e-01  1.107e-01  1.774e-01  2.558e-01 
 5.370e-01  7.087e+00  4.986e+10  1.288e+05  1.744e-01  2.211e-01  2.567e-01  8.958e-02  1.556e-01  2.481e-01 
 5.370e-01  7.087e+00  4.985e+10  1.288e+05  1.748e-01  2.217e-01  2.574e-01  1.095e-01  1.786e-01  2.629e-01 
 5.371e-01  7.087e+00  4.984e+10  1.289e+05  1.746e-01  2.214e-01  2.571e-01  1.084e-01  1.815e-01  2.756e-01 
 5.371e-01  7.087e+00  4.984e+10  1.289e+05  1.747e-01  2.215e-01  2.573e-01  1.088e-01  1.797e-01  2.683e-01 
 5.371e-01  7.087e+00  4.983e+10  1.290e+05  1.747e-01  2.215e-01  2.572e-01  8.758e-02  1.581e-01  2.661e-01 
 5.371e-01  7.087e+00  4.983e+10  1.290e+05  1.746e-01  2.215e-01  2.572e-01  1.090e-01  1.789e-01  2.650e-01 
 5.371e-01  7.087e+00  4.982e+10  1.290e+05  1.746e-01  2.214e-01  2.572e-01  8.753e-02  1.580e-01  2.660e-01 
 5.371e-01  7.087e+00  4.982e+10  1.291e+05  1.746e-01  2.214e-01  2.571e-01  1.088e-01  1.792e-01  2.668e-01 
 5.371e-01  7.087e+00  4.981e+10  1.291e+05  1.703e-01  2.153e-01  2.496e-01  8.264e-02  1.467e-01  2.412e-01 
 5.371e-01  7.087e+00  4.981e+10  1.291e+05  1.701e-01  2.151e-01  2.493e-01  1.014e-01  1.649e-01  2.419e-01 
 5.371e-01  7.087e+00  4.981e+10  1.291e+05  1.701e-01  2.151e-01  2.493e-01  8.260e-02  1.467e-01  2.411e-01 
 5.371e-01  7.087e+00  4.981e+10  1.291e+05  1.701e-01  2.151e-01  2.493e-01  1.011e-01  1.654e-01  2.442e-01 
 5.371e-01  7.087e+00  4.980e+10  1.292e+05  1.700e-01  2.151e-01  2.492e-01  8.248e-02  1.474e-01  2.446e-01 
 5.371e-01  7.087e+00  4.979e+10  1.292e+05  1.700e-01  2.150e-01  2.491e-01  1.007e-01  1.670e-01  2.508e-01 
 5.371e-01  7.087e+00  4.978e+10  1.292e+05  1.699e-01  2.149e-01  2.490e-01  1.007e-01  1.663e-01  2.483e-01 
 5.371e-01  7.087e+00  4.978e+10  1.293e+05  1.699e-01  2.149e-01  2.490e-01  8.232e-02  1.475e-01  2.455e-01 
 5.371e-01  7.087e+00  4.978e+10  1.293e+05  1.698e-01  2.148e-01  2.490e-01  8.230e-02  1.474e-01  2.454e-01 
 5.371e-01  7.087e+00  4.977e+10  1.293e+05  1.698e-01  2.148e-01  2.489e-01  8.231e-02  1.470e-01  2.436e-01 
 5.371e-01  7.087e+00  4.977e+10  1.294e+05  1.697e-01  2.147e-01  2.489e-01  1.005e-01  1.666e-01  2.500e-01 
 5.371e-01  7.087e+00  4.976e+10  1.294e+05  1.697e-01  2.147e-01  2.488e-01  1.005e-01  1.663e-01  2.489e-01 
 5.371e-01  7.087e+00  4.976e+10  1.294e+05  1.696e-01  2.146e-01  2.487e-01  8.215e-02  1.474e-01  2.458e-01 
 5.371e-01  7.087e+00  4.975e+10  1.295e+05  1.696e-01  2.145e-01  2.487e-01  8.210e-02  1.473e-01  2.457e-01 
 5.371e-01  7.087e+00  4.974e+10  1.295e+05  1.695e-01  2.145e-01  2.486e-01  8.210e-02  1.467e-01  2.432e-01 
 5.371e-01  7.087e+00  4.973e+10  1.296e+05  1.694e-01  2.144e-01  2.485e-01  1.002e-01  1.662e-01  2.495e-01 
 5.372e-01  7.087e+00  4.972e+10  1.296e+05  1.716e-01  2.172e-01  2.518e-01  1.003e-01  1.665e-01  2.500e-01 
 5.372e-01  7.087e+00  4.971e+10  1.297e+05  1.692e-01  2.142e-01  2.483e-01  1.215e-01  1.832e-01  2.475e-01 
 5.372e-01  7.086e+00  4.970e+10  1.298e+05  1.691e-01  2.141e-01  2.482e-01  1.214e-01  1.831e-01  2.473e-01 
 5.372e-01  7.086e+00  4.969e+10  1.298e+05  1.690e-01  2.139e-01  2.480e-01  1.212e-01  1.829e-01  2.471e-01 
 5.372e-01  7.086e+00  4.967e+10  1.299e+05  1.689e-01  2.138e-01  2.479e-01  1.202e-01  1.813e-01  2.450e-01 
 5.372e-01  7.086e+00  4.966e+10  1.300e+05  1.687e-01  2.135e-01  2.476e-01  1.209e-01  1.825e-01  2.466e-01 
 5.372e-01  7.086e+00  4.964e+10  1.302e+05  1.685e-01  2.133e-01  2.474e-01  1.208e-01  1.823e-01  2.464e-01 
 5.373e-01  7.086e+00  4.962e+10  1.303e+05  1.683e-01  2.131e-01  2.472e-01  1.206e-01  1.820e-01  2.461e-01 
 5.373e-01  7.086e+00  4.960e+10  1.304e+05  1.681e-01  2.129e-01  2.469e-01  1.203e-01  1.817e-01  2.457e-01 
 5.373e-01  7.086e+00  4.957e+10  1.306e+05  1.691e-01  2.146e-01  2.494e-01  1.184e-01  1.787e-01  2.416e-01 
 5.373e-01  7.086e+00  4.955e+10  1.308e+05  1.688e-01  2.144e-01  2.491e-01  1.181e-01  1.784e-01  2.412e-01 
 5.374e-01  7.086e+00  4.952e+10  1.310e+05  1.684e-01  2.139e-01  2.486e-01  1.178e-01  1.779e-01  2.406e-01 
 5.374e-01  7.085e+00  4.949e+10  1.312e+05  1.681e-01  2.135e-01  2.482e-01  1.174e-01  1.775e-01  2.401e-01 
 5.375e-01  7.085e+00  4.946e+10  1.315e+05  1.676e-01  2.130e-01  2.476e-01  1.170e-01  1.769e-01  2.394e-01 
 5.375e-01  7.085e+00  4.943e+10  1.318e+05  1.671e-01  2.125e-01  2.471e-01  1.166e-01  1.763e-01  2.387e-01 
 5.376e-01  7.085e+00  4.939e+10  1.321e+05  1.634e-01  2.084e-01  2.430e-01  1.275e-01  1.943e-01  2.651e-01 
 5.376e-01  7.084e+00  4.932e+10  1.325e+05  1.658e-01  2.110e-01  2.455e-01  1.155e-01  1.749e-01  2.371e-01 
 5.377e-01  7.084e+00  4.925e+10  1.329e+05  1.652e-01  2.103e-01  2.448e-01  1.149e-01  1.742e-01  2.362e-01 
 5.378e-01  7.084e+00  4.917e+10  1.334e+05  1.644e-01  2.094e-01  2.438e-01  1.143e-01  1.733e-01  2.351e-01 
 5.379e-01  7.083e+00  4.907e+10  1.339e+05  1.636e-01  2.086e-01  2.429e-01  1.136e-01  1.724e-01  2.341e-01 
 5.380e-01  7.083e+00  4.895e+10  1.345e+05  1.589e-01  2.028e-01  2.363e-01  1.129e-01  1.715e-01  2.330e-01 
 5.381e-01  7.082e+00  4.881e+10  1.352e+05  1.596e-01  2.037e-01  2.375e-01  1.123e-01  1.707e-01  2.322e-01 
 5.382e-01  7.082e+00  4.866e+10  1.359e+05  1.571e-01  2.007e-01  2.341e-01  1.112e-01  1.692e-01  2.303e-01 
 5.384e-01  7.081e+00  4.849e+10  1.368e+05  1.575e-01  2.014e-01  2.350e-01  1.103e-01  1.681e-01  2.292e-01 
 5.385e-01  7.080e+00  4.834e+10  1.377e+05  1.548e-01  1.982e-01  2.314e-01  1.091e-01  1.665e-01  2.271e-01 
 5.386e-01  7.080e+00  4.817e+10  1.386e+05  1.530e-01  1.961e-01  2.291e-01  1.080e-01  1.650e-01  2.253e-01 
 5.388e-01  7.079e+00  4.807e+10  1.395e+05  1.532e-01  1.962e-01  2.291e-01  1.087e-01  1.569e-01  2.026e-01 
 5.389e-01  7.078e+00  4.804e+10  1.405e+05  1.516e-01  1.943e-01  2.271e-01  1.074e-01  1.552e-01  2.006e-01 
 5.391e-01  7.078e+00  4.808e+10  1.414e+05  1.499e-01  1.924e-01  2.249e-01  1.071e-01  1.549e-01  2.004e-01 
 5.392e-01  7.077e+00  4.821e+10  1.423e+05  1.465e-01  1.884e-01  2.206e-01  1.046e-01  1.515e-01  1.962e-01 
 5.394e-01  7.076e+00  4.831e+10  1.432e+05  1.467e-01  1.884e-01  2.203e-01  1.048e-01  1.520e-01  1.971e-01 
 5.395e-01  7.075e+00  4.840e+10  1.442e+05  1.440e-01  1.853e-01  2.170e-01  1.025e-01  1.489e-01  1.931e-01 
 5.397e-01  7.075e+00  4.856e+10  1.451e+05  1.434e-01  1.845e-01  2.160e-01  1.019e-01  1.482e-01  1.925e-01 
 5.398e-01  7.074e+00  4.820e+10  1.459e+05  1.403e-01  1.812e-01  2.127e-01  9.972e-02  1.451e-01  1.886e-01 
 5.400e-01  7.073e+00  4.781e+10  1.468e+05  1.415e-01  1.827e-01  2.144e-01  9.961e-02  1.450e-01  1.883e-01 
 5.401e-01  7.072e+00  4.730e+10  1.478e+05  1.402e-01  1.814e-01  2.132e-01  9.865e-02  1.438e-01  1.869e-01 
 5.403e-01  7.072e+00  4.688e+10  1.487e+05  1.427e-01  1.844e-01  2.165e-01  1.001e-01  1.461e-01  1.902e-01 
 5.405e-01  7.071e+00  4.635e+10  1.496e+05  1.423e-01  1.843e-01  2.167e-01  9.923e-02  1.450e-01  1.891e-01 
 5.406e-01  7.070e+00  4.592e+10  1.505e+05  1.391e-01  1.808e-01  2.130e-01  9.728e-02  1.424e-01  1.858e-01 
 5.408e-01  7.069e+00  4.540e+10  1.514e+05  1.394e-01  1.814e-01  2.138e-01  9.738e-02  1.376e-01  1.739e-01 
 5.410e-01  7.068e+00  4.501e+10  1.523e+05  1.397e-01  1.819e-01  2.146e-01  9.724e-02  1.377e-01  1.742e-01 
 5.411e-01  7.067e+00  4.454e+10  1.531e+05  1.408e-01  1.831e-01  2.157e-01  9.913e-02  1.405e-01  1.778e-01 
 5.413e-01  7.066e+00  4.422e+10  1.540e+05  1.404e-01  1.828e-01  2.155e-01  9.885e-02  1.403e-01  1.779e-01 
 5.415e-01  7.065e+00  4.387e+10  1.548e+05  1.393e-01  1.819e-01  2.151e-01  9.681e-02  1.379e-01  1.751e-01 
 5.416e-01  7.064e+00  4.365e+10  1.556e+05  1.394e-01  1.824e-01  2.157e-01  9.655e-02  1.378e-01  1.754e-01 
 5.418e-01  7.063e+00  4.351e+10  1.564e+05  1.402e-01  1.831e-01  2.164e-01  9.878e-02  1.414e-01  1.803e-01 
 5.420e-01  7.062e+00  4.338e+10  1.572e+05  1.401e-01  1.827e-01  2.156e-01  1.019e-01  1.459e-01  1.861e-01 
 5.422e-01  7.061e+00  4.344e+10  1.579e+05  1.378e-01  1.811e-01  2.148e-01  9.635e-02  1.388e-01  1.777e-01 
 5.424e-01  7.060e+00  4.364e+10  1.587e+05  1.354e-01  1.781e-01  2.115e-01  9.604e-02  1.388e-01  1.782e-01 
 5.426e-01  7.059e+00  4.399e+10  1.595e+05  1.338e-01  1.758e-01  2.085e-01  9.772e-02  1.416e-01  1.820e-01 
 5.428e-01  7.058e+00  4.450e+10  1.603e+05  1.302e-01  1.717e-01  2.041e-01  9.519e-02  1.385e-01  1.787e-01 
 5.430e-01  7.057e+00  4.517e+10  1.612e+05  1.290e-01  1.705e-01  2.030e-01  9.375e-02  1.371e-01  1.776e-01 
 5.432e-01  7.056e+00  4.600e+10  1.622e+05  1.285e-01  1.701e-01  2.026e-01  9.338e-02  1.372e-01  1.783e-01 
 5.434e-01  7.054e+00  4.711e+10  1.634e+05  1.149e-01  1.568e-01  1.914e-01  9.075e-02  1.339e-01  1.746e-01 
 5.436e-01  7.053e+00  4.820e+10  1.646e+05  1.135e-01  1.558e-01  1.907e-01  8.839e-02  1.311e-01  1.717e-01 
 5.438e-01  7.052e+00  4.928e+10  1.658e+05  1.114e-01  1.529e-01  1.870e-01  8.720e-02  1.264e-01  1.617e-01 
 5.439e-01  7.052e+00  5.051e+10  1.670e+05  1.077e-01  1.490e-01  1.833e-01  8.239e-02  1.202e-01  1.547e-01 
 5.440e-01  7.051e+00  5.161e+10  1.682e+05  1.059e-01  1.466e-01  1.805e-01  8.226e-02  1.203e-01  1.551e-01 
 5.441e-01  7.050e+00  5.270e+10  1.693e+05  1.041e-01  1.446e-01  1.784e-01  8.080e-02  1.186e-01  1.533e-01 
 5.443e-01  7.049e+00  5.394e+10  1.703e+05  1.019e-01  1.423e-01  1.762e-01  7.674e-02  1.132e-01  1.469e-01 
 5.444e-01  7.049e+00  5.510e+10  1.714e+05  9.993e-02  1.400e-01  1.737e-01  7.527e-02  1.114e-01  1.450e-01 
 5.445e-01  7.048e+00  5.632e+10  1.724e+05  9.752e-02  1.359e-01  1.680e-01  7.802e-02  1.153e-01  1.496e-01 
 5.446e-01  7.048e+00  5.775e+10  1.735e+05  9.543e-02  1.334e-01  1.652e-01  7.621e-02  1.130e-01  1.471e-01 
 5.447e-01  7.047e+00  5.913e+10  1.746e+05  9.256e-02  1.307e-01  1.632e-01  7.072e-02  1.057e-01  1.386e-01 
 5.448e-01  7.046e+00  6.075e+10  1.757e+05  9.070e-02  1.278e-01  1.592e-01  7.164e-02  1.071e-01  1.404e-01 
 5.449e-01  7.046e+00  6.227e+10  1.769e+05  8.799e-02  1.247e-01  1.559e-01  6.888e-02  1.036e-01  1.363e-01 
 5.450e-01  7.045e+00  6.407e+10  1.781e+05  8.601e-02  1.223e-01  1.532e-01  6.718e-02  1.014e-01  1.338e-01 
 5.450e-01  7.045e+00  6.447e+10  1.794e+05  8.536e-02  1.214e-01  1.522e-01  6.671e-02  1.008e-01  1.331e-01 
 5.450e-01  7.045e+00  6.488e+10  1.797e+05  8.423e-02  1.197e-01  1.499e-01  6.716e-02  1.014e-01  1.338e-01 
 5.450e-01  7.045e+00  6.528e+10  1.800e+05  8.378e-02  1.192e-01  1.494e-01  6.683e-02  1.010e-01  1.334e-01 
 5.451e-01  7.044e+00  6.569e+10  1.803e+05  8.303e-02  1.191e-01  1.502e-01  6.317e-02  9.601e-02  1.274e-01 
 5.451e-01  7.044e+00  6.608e+10  1.806e+05  8.260e-02  1.186e-01  1.497e-01  6.281e-02  9.556e-02  1.270e-01 
 5.451e-01  7.044e+00  6.645e+10  1.809e+05  8.242e-02  1.175e-01  1.475e-01  6.493e-02  9.840e-02  1.302e-01 
 5.451e-01  7.044e+00  6.661e+10  1.811e+05  8.227e-02  1.174e-01  1.475e-01  6.479e-02  9.828e-02  1.302e-01 
 5.451e-01  7.044e+00  6.678e+10  1.814e+05  8.213e-02  1.173e-01  1.474e-01  6.464e-02  9.816e-02  1.301e-01 
 5.452e-01  7.044e+00  6.696e+10  1.817e+05  8.197e-02  1.171e-01  1.473e-01  6.454e-02  9.809e-02  1.301e-01 
 5.452e-01  7.044e+00  6.715e+10  1.820e+05  8.181e-02  1.170e-01  1.472e-01  6.438e-02  9.793e-02  1.300e-01 
 5.452e-01  7.043e+00  6.755e+10  1.823e+05  8.121e-02  1.162e-01  1.463e-01  6.400e-02  9.742e-02  1.294e-01 
 5.452e-01  7.043e+00  6.776e+10  1.825e+05  8.103e-02  1.160e-01  1.461e-01  6.382e-02  9.724e-02  1.292e-01 
 5.453e-01  7.043e+00  6.797e+10  1.828e+05  8.082e-02  1.158e-01  1.459e-01  6.363e-02  9.704e-02  1.290e-01 
 5.453e-01  7.043e+00  6.820e+10  1.831e+05  8.059e-02  1.156e-01  1.457e-01  6.349e-02  9.689e-02  1.289e-01 
 5.453e-01  7.043e+00  6.841e+10  1.833e+05  8.040e-02  1.154e-01  1.455e-01  6.331e-02  9.671e-02  1.288e-01 
 5.453e-01  7.043e+00  6.863e+10  1.836e+05  8.020e-02  1.152e-01  1.454e-01  6.312e-02  9.650e-02  1.286e-01 
 5.453e-01  7.043e+00  6.884e+10  1.839e+05  7.983e-02  1.147e-01  1.449e-01  6.297e-02  9.636e-02  1.285e-01 
 5.453e-01  7.043e+00  6.908e+10  1.841e+05  7.984e-02  1.151e-01  1.456e-01  6.179e-02  9.477e-02  1.266e-01 
 5.454e-01  7.042e+00  6.930e+10  1.844e+05  7.964e-02  1.149e-01  1.454e-01  6.161e-02  9.458e-02  1.265e-01 
 5.454e-01  7.042e+00  6.955e+10  1.846e+05  7.941e-02  1.146e-01  1.451e-01  6.140e-02  9.434e-02  1.262e-01 
 5.454e-01  7.042e+00  6.978e+10  1.848e+05  7.896e-02  1.140e-01  1.445e-01  6.126e-02  9.419e-02  1.261e-01 
 5.454e-01  7.042e+00  7.003e+10  1.851e+05  7.873e-02  1.138e-01  1.442e-01  6.106e-02  9.396e-02  1.259e-01 
 5.454e-01  7.042e+00  7.025e+10  1.853e+05  7.736e-02  1.124e-01  1.431e-01  5.894e-02  9.101e-02  1.223e-01 
 5.454e-01  7.042e+00  7.047e+10  1.855e+05  7.747e-02  1.125e-01  1.431e-01  5.932e-02  9.159e-02  1.231e-01 
 5.455e-01  7.042e+00  7.067e+10  1.858e+05  7.812e-02  1.131e-01  1.436e-01  6.052e-02  9.337e-02  1.253e-01 
 5.455e-01  7.042e+00  7.088e+10  1.860e+05  7.793e-02  1.129e-01  1.434e-01  6.035e-02  9.319e-02  1.252e-01 
 5.455e-01  7.042e+00  7.110e+10  1.862e+05  7.773e-02  1.127e-01  1.432e-01  6.017e-02  9.299e-02  1.250e-01 
 5.455e-01  7.041e+00  7.132e+10  1.864e+05  7.750e-02  1.125e-01  1.430e-01  5.999e-02  9.277e-02  1.248e-01 
 5.455e-01  7.041e+00  7.154e+10  1.867e+05  7.731e-02  1.122e-01  1.428e-01  5.981e-02  9.258e-02  1.246e-01 
 5.455e-01  7.041e+00  7.176e+10  1.869e+05  7.622e-02  1.106e-01  1.405e-01  6.017e-02  9.306e-02  1.251e-01 
 5.456e-01  7.041e+00  7.199e+10  1.871e+05  7.606e-02  1.106e-01  1.409e-01  5.917e-02  9.171e-02  1.235e-01 
 5.456e-01  7.041e+00  7.222e+10  1.873e+05  7.579e-02  1.101e-01  1.400e-01  5.985e-02  9.271e-02  1.248e-01 
 5.456e-01  7.041e+00  7.245e+10  1.875e+05  7.564e-02  1.101e-01  1.404e-01  5.880e-02  9.127e-02  1.231e-01 
 5.456e-01  7.041e+00  7.274e+10  1.877e+05  7.537e-02  1.098e-01  1.400e-01  5.857e-02  9.099e-02  1.228e-01 
 5.456e-01  7.041e+00  7.297e+10  1.879e+05  7.516e-02  1.096e-01  1.398e-01  5.767e-02  8.965e-02  1.211e-01 
 5.456e-01  7.041e+00  7.319e+10  1.881e+05  7.496e-02  1.094e-01  1.396e-01  5.749e-02  8.945e-02  1.209e-01 
 5.456e-01  7.041e+00  7.342e+10  1.882e+05  7.454e-02  1.088e-01  1.389e-01  5.723e-02  8.908e-02  1.204e-01 
 5.456e-01  7.041e+00  7.364e+10  1.884e+05  7.412e-02  1.082e-01  1.382e-01  5.710e-02  8.894e-02  1.203e-01 
 5.457e-01  7.040e+00  7.387e+10  1.886e+05  7.418e-02  1.082e-01  1.380e-01  5.776e-02  8.992e-02  1.216e-01 
 5.457e-01  7.040e+00  7.410e+10  1.888e+05  7.398e-02  1.079e-01  1.377e-01  5.764e-02  8.980e-02  1.215e-01 
 5.457e-01  7.040e+00  7.428e+10  1.890e+05  7.319e-02  1.073e-01  1.376e-01  5.561e-02  8.694e-02  1.180e-01 
 5.457e-01  7.040e+00  7.450e+10  1.891e+05  7.300e-02  1.071e-01  1.373e-01  5.544e-02  8.674e-02  1.178e-01 
 5.457e-01  7.040e+00  7.473e+10  1.893e+05  7.314e-02  1.071e-01  1.371e-01  5.632e-02  8.803e-02  1.194e-01 
 5.457e-01  7.040e+00  7.495e+10  1.895e+05  7.294e-02  1.069e-01  1.368e-01  5.620e-02  8.790e-02  1.193e-01 
 5.457e-01  7.040e+00  7.518e+10  1.896e+05  7.274e-02  1.066e-01  1.366e-01  5.603e-02  8.770e-02  1.191e-01 
 5.457e-01  7.040e+00  7.539e+10  1.898e+05  7.239e-02  1.061e-01  1.358e-01  5.607e-02  8.776e-02  1.192e-01 
 5.457e-01  7.040e+00  7.561e+10  1.900e+05  7.221e-02  1.059e-01  1.356e-01  5.591e-02  8.758e-02  1.190e-01 
 5.458e-01  7.040e+00  7.582e+10  1.901e+05  7.198e-02  1.056e-01  1.353e-01  5.573e-02  8.735e-02  1.188e-01 
 5.458e-01  7.040e+00  7.604e+10  1.903e+05  7.139e-02  1.048e-01  1.343e-01  5.572e-02  8.737e-02  1.188e-01 
 5.458e-01  7.040e+00  7.625e+10  1.904e+05  7.088e-02  1.044e-01  1.341e-01  5.453e-02  8.570e-02  1.168e-01 
 5.458e-01  7.040e+00  7.647e+10  1.906e+05  7.158e-02  1.051e-01  1.347e-01  5.601e-02  8.792e-02  1.196e-01 
 5.458e-01  7.040e+00  7.669e+10  1.907e+05  7.140e-02  1.049e-01  1.344e-01  5.585e-02  8.774e-02  1.195e-01 
 5.458e-01  7.039e+00  7.690e+10  1.909e+05  7.071e-02  1.040e-01  1.336e-01  5.516e-02  8.675e-02  1.183e-01 
 5.458e-01  7.039e+00  7.710e+10  1.910e+05  7.055e-02  1.038e-01  1.334e-01  5.434e-02  8.551e-02  1.166e-01 
 5.458e-01  7.039e+00  7.731e+10  1.911e+05  7.038e-02  1.037e-01  1.332e-01  5.419e-02  8.535e-02  1.165e-01 
 5.458e-01  7.039e+00  7.751e+10  1.913e+05  6.985e-02  1.032e-01  1.330e-01  5.297e-02  8.363e-02  1.144e-01 
 5.458e-01  7.039e+00  7.777e+10  1.914e+05  6.964e-02  1.029e-01  1.327e-01  5.279e-02  8.341e-02  1.141e-01 
 5.458e-01  7.039e+00  7.796e+10  1.915e+05  6.984e-02  1.030e-01  1.325e-01  5.372e-02  8.480e-02  1.159e-01 
 5.458e-01  7.039e+00  7.818e+10  1.917e+05  6.905e-02  1.023e-01  1.321e-01  5.193e-02  8.222e-02  1.127e-01 
 5.459e-01  7.039e+00  7.839e+10  1.918e+05  6.940e-02  1.025e-01  1.319e-01  5.344e-02  8.446e-02  1.156e-01 
 5.459e-01  7.039e+00  7.858e+10  1.919e+05  6.924e-02  1.023e-01  1.318e-01  5.330e-02  8.431e-02  1.155e-01 
 5.459e-01  7.039e+00  7.877e+10  1.920e+05  6.953e-02  1.021e-01  1.308e-01  5.537e-02  8.727e-02  1.191e-01 
 5.459e-01  7.039e+00  7.895e+10  1.922e+05  6.938e-02  1.019e-01  1.307e-01  5.524e-02  8.714e-02  1.190e-01 
 5.459e-01  7.039e+00  7.913e+10  1.923e+05  6.774e-02  1.005e-01  1.299e-01  5.166e-02  8.200e-02  1.126e-01 
 5.459e-01  7.039e+00  7.931e+10  1.924e+05  6.801e-02  1.008e-01  1.302e-01  5.207e-02  8.265e-02  1.135e-01 
 5.459e-01  7.039e+00  7.950e+10  1.925e+05  6.787e-02  1.007e-01  1.301e-01  5.194e-02  8.251e-02  1.134e-01 
 5.459e-01  7.039e+00  7.968e+10  1.926e+05  6.773e-02  1.005e-01  1.299e-01  5.183e-02  8.238e-02  1.133e-01 
 5.459e-01  7.039e+00  7.985e+10  1.927e+05  6.865e-02  1.011e-01  1.298e-01  5.459e-02  8.641e-02  1.184e-01 
 5.459e-01  7.039e+00  8.003e+10  1.928e+05  6.701e-02  9.970e-02  1.291e-01  5.105e-02  8.131e-02  1.120e-01 
 5.459e-01  7.039e+00  8.020e+10  1.930e+05  6.688e-02  9.955e-02  1.290e-01  5.093e-02  8.118e-02  1.119e-01 
 5.459e-01  7.038e+00  8.037e+10  1.931e+05  6.674e-02  9.940e-02  1.288e-01  5.081e-02  8.105e-02  1.118e-01 
 5.459e-01  7.038e+00  8.053e+10  1.932e+05  6.753e-02  1.000e-01  1.290e-01  5.290e-02  8.414e-02  1.157e-01 
 5.459e-01  7.038e+00  8.070e+10  1.933e+05  6.741e-02  9.987e-02  1.288e-01  5.279e-02  8.402e-02  1.156e-01 
 5.460e-01  7.038e+00  8.087e+10  1.934e+05  6.617e-02  9.868e-02  1.280e-01  5.054e-02  8.078e-02  1.116e-01 
 5.460e-01  7.038e+00  8.103e+10  1.935e+05  6.604e-02  9.854e-02  1.279e-01  5.043e-02  8.066e-02  1.115e-01 
 5.460e-01  7.038e+00  8.120e+10  1.936e+05  6.592e-02  9.841e-02  1.278e-01  5.034e-02  8.057e-02  1.115e-01 
 5.460e-01  7.038e+00  8.136e+10  1.937e+05  6.585e-02  9.836e-02  1.277e-01  5.026e-02  8.050e-02  1.114e-01 
 5.460e-01  7.038e+00  8.152e+10  1.938e+05  6.566e-02  9.813e-02  1.275e-01  5.012e-02  8.034e-02  1.113e-01 
 5.460e-01  7.038e+00  8.168e+10  1.938e+05  6.547e-02  9.788e-02  1.272e-01  4.999e-02  8.017e-02  1.111e-01 
 5.460e-01  7.038e+00  8.183e+10  1.939e+05  6.535e-02  9.775e-02  1.271e-01  4.992e-02  8.011e-02  1.111e-01 
 5.460e-01  7.038e+00  8.199e+10  1.940e+05  6.523e-02  9.762e-02  1.269e-01  4.982e-02  8.000e-02  1.110e-01 
 5.460e-01  7.038e+00  8.214e+10  1.941e+05  6.512e-02  9.750e-02  1.268e-01  4.971e-02  7.989e-02  1.109e-01 
 5.460e-01  7.038e+00  8.229e+10  1.942e+05  6.605e-02  9.815e-02  1.268e-01  5.235e-02  8.380e-02  1.159e-01 
 5.460e-01  7.038e+00  8.244e+10  1.943e+05  6.488e-02  9.725e-02  1.266e-01  4.950e-02  7.968e-02  1.108e-01 
 5.460e-01  7.038e+00  8.259e+10  1.944e+05  6.477e-02  9.713e-02  1.265e-01  4.944e-02  7.963e-02  1.107e-01 
 5.460e-01  7.038e+00  8.274e+10  1.945e+05  6.466e-02  9.700e-02  1.264e-01  4.934e-02  7.952e-02  1.107e-01 
 5.460e-01  7.038e+00  8.289e+10  1.945e+05  6.460e-02  9.699e-02  1.264e-01  4.926e-02  7.947e-02  1.107e-01 
 5.460e-01  7.038e+00  8.303e+10  1.946e+05  6.477e-02  9.732e-02  1.269e-01  4.928e-02  7.957e-02  1.109e-01 
 5.460e-01  7.038e+00  8.318e+10  1.947e+05  6.466e-02  9.720e-02  1.268e-01  4.918e-02  7.947e-02  1.109e-01 
