 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.459e-01  4.842e+01  2.949e+11  2.022e+06  5.848e-02  1.119e-01  1.776e-01  5.848e-02  1.119e-01  1.776e-01 
 1.466e-01  4.836e+01  2.948e+11  2.019e+06  5.901e-02  1.134e-01  1.806e-01  5.901e-02  1.134e-01  1.806e-01 
 1.473e-01  4.830e+01  2.946e+11  2.017e+06  5.873e-02  1.125e-01  1.787e-01  5.873e-02  1.125e-01  1.787e-01 
 1.481e-01  4.824e+01  2.944e+11  2.015e+06  5.884e-02  1.128e-01  1.792e-01  5.884e-02  1.128e-01  1.792e-01 
 1.488e-01  4.818e+01  2.944e+11  2.013e+06  5.873e-02  1.125e-01  1.784e-01  5.873e-02  1.125e-01  1.784e-01 
 1.495e-01  4.812e+01  2.942e+11  2.011e+06  5.893e-02  1.130e-01  1.796e-01  5.893e-02  1.130e-01  1.796e-01 
 1.502e-01  4.806e+01  2.941e+11  2.008e+06  5.848e-02  1.118e-01  1.769e-01  5.848e-02  1.118e-01  1.769e-01 
 1.509e-01  4.800e+01  2.939e+11  2.006e+06  5.822e-02  1.125e-01  1.803e-01  5.822e-02  1.125e-01  1.803e-01 
 1.516e-01  4.794e+01  2.937e+11  2.004e+06  5.881e-02  1.116e-01  1.752e-01  5.881e-02  1.116e-01  1.752e-01 
 1.523e-01  4.789e+01  2.936e+11  2.002e+06  5.833e-02  1.139e-01  1.850e-01  5.833e-02  1.139e-01  1.850e-01 
 1.530e-01  4.783e+01  2.934e+11  2.000e+06  5.817e-02  1.121e-01  1.794e-01  5.817e-02  1.121e-01  1.794e-01 
 1.537e-01  4.777e+01  2.933e+11  1.998e+06  5.808e-02  1.110e-01  1.758e-01  5.808e-02  1.110e-01  1.758e-01 
 1.544e-01  4.772e+01  2.932e+11  1.996e+06  5.764e-02  1.122e-01  1.815e-01  5.764e-02  1.122e-01  1.815e-01 
 1.551e-01  4.766e+01  2.930e+11  1.994e+06  5.925e-02  1.108e-01  1.710e-01  5.925e-02  1.108e-01  1.710e-01 
 1.558e-01  4.761e+01  2.928e+11  1.992e+06  5.788e-02  1.127e-01  1.826e-01  5.788e-02  1.127e-01  1.826e-01 
 1.565e-01  4.755e+01  2.927e+11  1.990e+06  5.726e-02  1.109e-01  1.783e-01  5.726e-02  1.109e-01  1.783e-01 
 1.572e-01  4.750e+01  2.925e+11  1.988e+06  5.857e-02  1.123e-01  1.783e-01  5.857e-02  1.123e-01  1.783e-01 
 1.579e-01  4.744e+01  2.923e+11  1.986e+06  5.819e-02  1.104e-01  1.732e-01  5.819e-02  1.104e-01  1.732e-01 
 1.586e-01  4.739e+01  2.921e+11  1.984e+06  5.782e-02  1.123e-01  1.813e-01  5.782e-02  1.123e-01  1.813e-01 
 1.593e-01  4.734e+01  2.921e+11  1.982e+06  5.753e-02  1.115e-01  1.796e-01  5.753e-02  1.115e-01  1.796e-01 
 1.600e-01  4.729e+01  2.919e+11  1.981e+06  5.792e-02  1.117e-01  1.786e-01  5.792e-02  1.117e-01  1.786e-01 
 1.607e-01  4.724e+01  2.917e+11  1.979e+06  5.766e-02  1.103e-01  1.748e-01  5.766e-02  1.103e-01  1.748e-01 
 1.614e-01  4.718e+01  2.915e+11  1.977e+06  5.800e-02  1.118e-01  1.788e-01  5.800e-02  1.118e-01  1.788e-01 
 1.621e-01  4.713e+01  2.913e+11  1.975e+06  5.783e-02  1.108e-01  1.760e-01  5.783e-02  1.108e-01  1.760e-01 
 1.628e-01  4.708e+01  2.911e+11  1.973e+06  5.788e-02  1.115e-01  1.782e-01  5.788e-02  1.115e-01  1.782e-01 
 1.635e-01  4.703e+01  2.910e+11  1.971e+06  5.766e-02  1.103e-01  1.746e-01  5.766e-02  1.103e-01  1.746e-01 
 1.642e-01  4.698e+01  2.907e+11  1.970e+06  5.782e-02  1.113e-01  1.776e-01  5.782e-02  1.113e-01  1.776e-01 
 1.649e-01  4.693e+01  2.906e+11  1.968e+06  5.695e-02  1.111e-01  1.803e-01  5.695e-02  1.111e-01  1.803e-01 
 1.656e-01  4.689e+01  2.906e+11  1.966e+06  5.673e-02  1.087e-01  1.725e-01  5.673e-02  1.087e-01  1.725e-01 
 1.663e-01  4.684e+01  2.904e+11  1.965e+06  5.780e-02  1.106e-01  1.751e-01  5.780e-02  1.106e-01  1.751e-01 
 1.670e-01  4.679e+01  2.903e+11  1.963e+06  5.666e-02  1.084e-01  1.717e-01  5.666e-02  1.084e-01  1.717e-01 
 1.676e-01  4.674e+01  2.901e+11  1.962e+06  5.696e-02  1.110e-01  1.798e-01  5.696e-02  1.110e-01  1.798e-01 
 1.683e-01  4.670e+01  2.899e+11  1.960e+06  5.682e-02  1.089e-01  1.728e-01  5.682e-02  1.089e-01  1.728e-01 
 1.690e-01  4.665e+01  2.897e+11  1.958e+06  5.687e-02  1.102e-01  1.774e-01  5.687e-02  1.102e-01  1.774e-01 
 1.697e-01  4.660e+01  2.896e+11  1.957e+06  5.714e-02  1.097e-01  1.744e-01  5.714e-02  1.097e-01  1.744e-01 
 1.704e-01  4.656e+01  2.894e+11  1.955e+06  5.712e-02  1.109e-01  1.788e-01  5.712e-02  1.109e-01  1.788e-01 
 1.711e-01  4.651e+01  2.893e+11  1.954e+06  5.792e-02  1.094e-01  1.707e-01  5.792e-02  1.094e-01  1.707e-01 
 1.717e-01  4.647e+01  2.891e+11  1.952e+06  5.638e-02  1.109e-01  1.819e-01  5.638e-02  1.109e-01  1.819e-01 
 1.724e-01  4.642e+01  2.889e+11  1.951e+06  5.681e-02  1.089e-01  1.730e-01  5.681e-02  1.089e-01  1.730e-01 
 1.731e-01  4.638e+01  2.887e+11  1.950e+06  5.639e-02  1.109e-01  1.818e-01  5.639e-02  1.109e-01  1.818e-01 
 1.738e-01  4.634e+01  2.886e+11  1.948e+06  5.693e-02  1.092e-01  1.736e-01  5.693e-02  1.092e-01  1.736e-01 
 1.744e-01  4.629e+01  2.884e+11  1.947e+06  5.637e-02  1.108e-01  1.815e-01  5.637e-02  1.108e-01  1.815e-01 
 1.751e-01  4.625e+01  2.882e+11  1.945e+06  5.565e-02  1.096e-01  1.800e-01  5.565e-02  1.096e-01  1.800e-01 
 1.758e-01  4.621e+01  2.881e+11  1.944e+06  5.548e-02  1.112e-01  1.868e-01  5.548e-02  1.112e-01  1.868e-01 
 1.765e-01  4.617e+01  2.880e+11  1.943e+06  5.594e-02  1.090e-01  1.764e-01  5.594e-02  1.090e-01  1.764e-01 
 1.771e-01  4.613e+01  2.877e+11  1.941e+06  5.558e-02  1.115e-01  1.873e-01  5.558e-02  1.115e-01  1.873e-01 
 1.778e-01  4.608e+01  2.876e+11  1.940e+06  5.634e-02  1.100e-01  1.787e-01  5.634e-02  1.100e-01  1.787e-01 
 1.785e-01  4.604e+01  2.874e+11  1.939e+06  5.635e-02  1.108e-01  1.814e-01  5.635e-02  1.108e-01  1.814e-01 
 1.791e-01  4.600e+01  2.873e+11  1.937e+06  5.566e-02  1.096e-01  1.798e-01  5.566e-02  1.096e-01  1.798e-01 
 1.798e-01  4.596e+01  2.872e+11  1.936e+06  5.597e-02  1.079e-01  1.723e-01  5.597e-02  1.079e-01  1.723e-01 
 1.804e-01  4.592e+01  2.869e+11  1.935e+06  5.599e-02  1.079e-01  1.724e-01  5.599e-02  1.079e-01  1.724e-01 
 1.811e-01  4.588e+01  2.868e+11  1.934e+06  5.613e-02  1.083e-01  1.730e-01  5.613e-02  1.083e-01  1.730e-01 
 1.818e-01  4.584e+01  2.866e+11  1.932e+06  5.634e-02  1.088e-01  1.743e-01  5.634e-02  1.088e-01  1.743e-01 
 1.824e-01  4.580e+01  2.865e+11  1.931e+06  5.635e-02  1.089e-01  1.743e-01  5.635e-02  1.089e-01  1.743e-01 
 1.831e-01  4.577e+01  2.863e+11  1.930e+06  5.650e-02  1.093e-01  1.752e-01  5.650e-02  1.093e-01  1.752e-01 
 1.837e-01  4.573e+01  2.861e+11  1.929e+06  5.607e-02  1.082e-01  1.730e-01  5.607e-02  1.082e-01  1.730e-01 
 1.844e-01  4.569e+01  2.859e+11  1.928e+06  5.618e-02  1.085e-01  1.737e-01  5.618e-02  1.085e-01  1.737e-01 
 1.850e-01  4.565e+01  2.857e+11  1.927e+06  5.600e-02  1.080e-01  1.725e-01  5.600e-02  1.080e-01  1.725e-01 
 1.857e-01  4.562e+01  2.855e+11  1.925e+06  7.560e-02  9.657e-02  1.088e-01  5.618e-02  1.085e-01  1.735e-01 
 1.863e-01  4.558e+01  2.855e+11  1.924e+06  7.267e-02  9.299e-02  1.049e-01  5.594e-02  1.078e-01  1.721e-01 
 1.870e-01  4.554e+01  2.853e+11  1.923e+06  7.919e-02  1.009e-01  1.135e-01  5.638e-02  1.090e-01  1.747e-01 
 1.876e-01  4.551e+01  2.851e+11  1.922e+06  7.397e-02  9.459e-02  1.066e-01  5.578e-02  1.075e-01  1.718e-01 
 1.883e-01  4.547e+01  2.849e+11  1.921e+06  7.967e-02  1.015e-01  1.141e-01  5.616e-02  1.086e-01  1.740e-01 
 1.889e-01  4.543e+01  2.847e+11  1.920e+06  7.358e-02  9.413e-02  1.062e-01  5.585e-02  1.076e-01  1.717e-01 
 1.895e-01  4.540e+01  2.845e+11  1.919e+06  7.843e-02  1.001e-01  1.127e-01  5.572e-02  1.088e-01  1.767e-01 
 1.902e-01  4.536e+01  2.843e+11  1.918e+06  7.411e-02  9.484e-02  1.070e-01  5.529e-02  1.073e-01  1.728e-01 
 1.908e-01  4.533e+01  2.841e+11  1.917e+06  7.791e-02  9.944e-02  1.120e-01  5.512e-02  1.084e-01  1.776e-01 
 1.915e-01  4.530e+01  2.840e+11  1.916e+06  7.610e-02  9.719e-02  1.095e-01  5.573e-02  1.075e-01  1.717e-01 
 1.921e-01  4.526e+01  2.838e+11  1.915e+06  7.457e-02  9.528e-02  1.074e-01  5.579e-02  1.070e-01  1.699e-01 
 1.927e-01  4.523e+01  2.837e+11  1.914e+06  8.885e-02  1.126e-01  1.262e-01  5.509e-02  1.067e-01  1.715e-01 
 1.933e-01  4.520e+01  2.835e+11  1.913e+06  8.665e-02  1.098e-01  1.230e-01  5.507e-02  1.067e-01  1.713e-01 
 1.940e-01  4.516e+01  2.833e+11  1.912e+06  7.884e-02  1.005e-01  1.131e-01  5.565e-02  1.083e-01  1.749e-01 
 1.946e-01  4.513e+01  2.831e+11  1.911e+06  8.607e-02  1.091e-01  1.223e-01  5.489e-02  1.063e-01  1.705e-01 
 1.952e-01  4.510e+01  2.829e+11  1.910e+06  7.660e-02  9.785e-02  1.102e-01  5.554e-02  1.079e-01  1.741e-01 
 1.958e-01  4.507e+01  2.828e+11  1.910e+06  8.737e-02  1.106e-01  1.239e-01  5.568e-02  1.067e-01  1.689e-01 
 1.965e-01  4.503e+01  2.826e+11  1.909e+06  7.604e-02  9.716e-02  1.095e-01  5.473e-02  1.084e-01  1.788e-01 
 1.971e-01  4.500e+01  2.824e+11  1.908e+06  8.667e-02  1.096e-01  1.227e-01  5.444e-02  1.064e-01  1.729e-01 
 1.977e-01  4.497e+01  2.822e+11  1.907e+06  7.850e-02  1.002e-01  1.129e-01  5.477e-02  1.084e-01  1.790e-01 
 1.983e-01  4.494e+01  2.820e+11  1.906e+06  8.699e-02  1.100e-01  1.232e-01  5.517e-02  1.070e-01  1.720e-01 
 1.989e-01  4.491e+01  2.818e+11  1.905e+06  8.814e-02  1.113e-01  1.245e-01  5.455e-02  1.079e-01  1.779e-01 
 1.995e-01  4.488e+01  2.817e+11  1.905e+06  8.605e-02  1.089e-01  1.220e-01  5.445e-02  1.064e-01  1.728e-01 
 2.001e-01  4.485e+01  2.814e+11  1.904e+06  8.771e-02  1.107e-01  1.238e-01  5.460e-02  1.080e-01  1.782e-01 
 2.007e-01  4.482e+01  2.813e+11  1.903e+06  8.686e-02  1.097e-01  1.227e-01  5.467e-02  1.071e-01  1.742e-01 
 2.013e-01  4.479e+01  2.811e+11  1.902e+06  8.850e-02  1.117e-01  1.250e-01  5.458e-02  1.080e-01  1.781e-01 
 2.019e-01  4.476e+01  2.809e+11  1.901e+06  8.762e-02  1.107e-01  1.239e-01  5.443e-02  1.065e-01  1.730e-01 
 2.025e-01  4.473e+01  2.807e+11  1.901e+06  8.847e-02  1.116e-01  1.248e-01  5.322e-02  1.080e-01  1.843e-01 
 2.031e-01  4.470e+01  2.805e+11  1.900e+06  8.814e-02  1.114e-01  1.248e-01  5.380e-02  1.074e-01  1.791e-01 
 2.037e-01  4.468e+01  2.803e+11  1.899e+06  8.959e-02  1.133e-01  1.268e-01  5.366e-02  1.074e-01  1.799e-01 
 2.043e-01  4.465e+01  2.802e+11  1.899e+06  8.774e-02  1.110e-01  1.243e-01  5.444e-02  1.065e-01  1.731e-01 
 2.049e-01  4.462e+01  2.800e+11  1.898e+06  8.573e-02  1.086e-01  1.217e-01  5.515e-02  1.053e-01  1.660e-01 
 2.055e-01  4.459e+01  2.798e+11  1.897e+06  8.808e-02  1.114e-01  1.247e-01  5.484e-02  1.065e-01  1.715e-01 
 2.060e-01  4.457e+01  2.796e+11  1.897e+06  8.791e-02  1.119e-01  1.257e-01  5.654e-02  1.077e-01  1.693e-01 
 2.066e-01  4.454e+01  2.794e+11  1.896e+06  8.855e-02  1.121e-01  1.255e-01  5.483e-02  1.065e-01  1.715e-01 
 2.072e-01  4.451e+01  2.792e+11  1.895e+06  8.557e-02  1.085e-01  1.217e-01  5.494e-02  1.048e-01  1.650e-01 
 2.078e-01  4.449e+01  2.790e+11  1.895e+06  8.716e-02  1.104e-01  1.236e-01  5.480e-02  1.063e-01  1.708e-01 
 2.084e-01  4.446e+01  2.789e+11  1.894e+06  8.606e-02  1.089e-01  1.220e-01  5.514e-02  1.053e-01  1.661e-01 
 2.089e-01  4.443e+01  2.786e+11  1.894e+06  8.813e-02  1.115e-01  1.249e-01  5.493e-02  1.066e-01  1.715e-01 
 2.095e-01  4.441e+01  2.784e+11  1.893e+06  8.565e-02  1.081e-01  1.209e-01  5.416e-02  1.064e-01  1.737e-01 
 2.101e-01  4.438e+01  2.782e+11  1.892e+06  8.798e-02  1.113e-01  1.246e-01  5.400e-02  1.066e-01  1.752e-01 
 2.106e-01  4.436e+01  2.780e+11  1.892e+06  8.659e-02  1.096e-01  1.228e-01  5.395e-02  1.058e-01  1.722e-01 
 2.112e-01  4.433e+01  2.777e+11  1.891e+06  8.803e-02  1.114e-01  1.248e-01  5.395e-02  1.065e-01  1.749e-01 
 2.117e-01  4.431e+01  2.776e+11  1.891e+06  8.571e-02  1.086e-01  1.217e-01  5.391e-02  1.056e-01  1.719e-01 
 2.123e-01  4.428e+01  2.773e+11  1.890e+06  8.716e-02  1.104e-01  1.238e-01  5.393e-02  1.064e-01  1.747e-01 
 2.128e-01  4.426e+01  2.772e+11  1.890e+06  8.518e-02  1.076e-01  1.204e-01  5.398e-02  1.060e-01  1.728e-01 
 2.134e-01  4.424e+01  2.770e+11  1.889e+06  8.830e-02  1.118e-01  1.252e-01  5.400e-02  1.066e-01  1.752e-01 
 2.139e-01  4.421e+01  2.768e+11  1.889e+06  8.614e-02  1.093e-01  1.226e-01  5.370e-02  1.052e-01  1.710e-01 
 2.145e-01  4.419e+01  2.765e+11  1.888e+06  8.835e-02  1.115e-01  1.247e-01  6.265e-02  1.146e-01  1.721e-01 
 2.150e-01  4.417e+01  2.763e+11  1.888e+06  8.718e-02  1.105e-01  1.239e-01  5.378e-02  1.054e-01  1.715e-01 
 2.155e-01  4.414e+01  2.761e+11  1.887e+06  8.817e-02  1.107e-01  1.233e-01  5.484e-02  1.045e-01  1.644e-01 
 2.161e-01  4.412e+01  2.758e+11  1.887e+06  8.716e-02  1.104e-01  1.236e-01  5.414e-02  1.063e-01  1.733e-01 
 2.166e-01  4.410e+01  2.756e+11  1.886e+06  8.800e-02  1.107e-01  1.236e-01  5.342e-02  1.043e-01  1.690e-01 
 2.171e-01  4.408e+01  2.753e+11  1.886e+06  9.059e-02  1.135e-01  1.264e-01  5.321e-02  1.063e-01  1.773e-01 
 2.177e-01  4.405e+01  2.751e+11  1.885e+06  8.698e-02  1.093e-01  1.219e-01  5.368e-02  1.050e-01  1.705e-01 
 2.182e-01  4.403e+01  2.749e+11  1.885e+06  8.849e-02  1.112e-01  1.240e-01  5.306e-02  1.059e-01  1.762e-01 
 2.187e-01  4.401e+01  2.747e+11  1.885e+06  8.770e-02  1.101e-01  1.227e-01  5.311e-02  1.048e-01  1.720e-01 
 2.192e-01  4.399e+01  2.744e+11  1.884e+06  8.763e-02  1.109e-01  1.242e-01  5.327e-02  1.065e-01  1.779e-01 
 2.197e-01  4.397e+01  2.742e+11  1.884e+06  8.795e-02  1.102e-01  1.227e-01  5.327e-02  1.053e-01  1.730e-01 
 2.202e-01  4.395e+01  2.740e+11  1.883e+06  8.961e-02  1.122e-01  1.249e-01  5.407e-02  1.061e-01  1.730e-01 
 2.208e-01  4.393e+01  2.734e+11  1.883e+06  8.881e-02  1.114e-01  1.241e-01  5.332e-02  1.054e-01  1.732e-01 
 2.213e-01  4.391e+01  2.731e+11  1.883e+06  8.859e-02  1.110e-01  1.235e-01  5.334e-02  1.067e-01  1.781e-01 
 2.218e-01  4.389e+01  2.729e+11  1.882e+06  8.832e-02  1.109e-01  1.236e-01  5.325e-02  1.052e-01  1.727e-01 
 2.223e-01  4.386e+01  2.726e+11  1.882e+06  9.018e-02  1.131e-01  1.259e-01  5.289e-02  1.057e-01  1.762e-01 
 2.230e-01  4.384e+01  2.724e+11  1.882e+06  8.752e-02  1.098e-01  1.223e-01  5.333e-02  1.054e-01  1.731e-01 
 2.237e-01  4.381e+01  2.720e+11  1.881e+06  9.153e-02  1.146e-01  1.276e-01  5.262e-02  1.066e-01  1.810e-01 
 2.245e-01  4.378e+01  2.716e+11  1.881e+06  8.935e-02  1.120e-01  1.247e-01  5.311e-02  1.050e-01  1.728e-01 
 2.254e-01  4.374e+01  2.712e+11  1.880e+06  9.148e-02  1.148e-01  1.278e-01  5.295e-02  1.058e-01  1.765e-01 
 2.264e-01  4.370e+01  2.707e+11  1.880e+06  8.849e-02  1.113e-01  1.242e-01  5.290e-02  1.043e-01  1.710e-01 
 2.275e-01  4.366e+01  2.701e+11  1.879e+06  9.095e-02  1.142e-01  1.272e-01  5.296e-02  1.059e-01  1.766e-01 
 2.288e-01  4.361e+01  2.695e+11  1.878e+06  8.831e-02  1.108e-01  1.235e-01  5.325e-02  1.053e-01  1.732e-01 
 2.301e-01  4.356e+01  2.687e+11  1.878e+06  8.611e-02  1.081e-01  1.205e-01  5.328e-02  1.040e-01  1.681e-01 
 2.314e-01  4.351e+01  2.679e+11  1.877e+06  8.900e-02  1.119e-01  1.249e-01  5.352e-02  1.048e-01  1.702e-01 
 2.327e-01  4.347e+01  2.671e+11  1.876e+06  9.068e-02  1.131e-01  1.255e-01  5.299e-02  1.032e-01  1.663e-01 
 2.339e-01  4.342e+01  2.663e+11  1.876e+06  8.831e-02  1.110e-01  1.238e-01  5.338e-02  1.046e-01  1.701e-01 
 2.351e-01  4.338e+01  2.654e+11  1.875e+06  8.642e-02  1.087e-01  1.212e-01  5.333e-02  1.040e-01  1.681e-01 
 2.363e-01  4.333e+01  2.645e+11  1.875e+06  8.854e-02  1.113e-01  1.241e-01  5.346e-02  1.048e-01  1.703e-01 
 2.375e-01  4.329e+01  2.637e+11  1.874e+06  8.968e-02  1.117e-01  1.238e-01  5.212e-02  1.041e-01  1.733e-01 
 2.386e-01  4.325e+01  2.628e+11  1.874e+06  9.248e-02  1.151e-01  1.275e-01  5.212e-02  1.054e-01  1.784e-01 
 2.397e-01  4.322e+01  2.616e+11  1.874e+06  9.122e-02  1.137e-01  1.262e-01  5.285e-02  1.039e-01  1.696e-01 
 2.407e-01  4.318e+01  2.607e+11  1.873e+06  9.355e-02  1.166e-01  1.293e-01  5.250e-02  1.048e-01  1.743e-01 
 2.417e-01  4.315e+01  2.598e+11  1.873e+06  9.008e-02  1.121e-01  1.243e-01  5.368e-02  1.042e-01  1.671e-01 
 2.427e-01  4.311e+01  2.590e+11  1.873e+06  9.178e-02  1.142e-01  1.266e-01  5.218e-02  1.056e-01  1.789e-01 
 2.437e-01  4.308e+01  2.581e+11  1.873e+06  9.056e-02  1.129e-01  1.253e-01  5.282e-02  1.039e-01  1.697e-01 
 2.446e-01  4.305e+01  2.572e+11  1.873e+06  9.373e-02  1.166e-01  1.292e-01  5.279e-02  1.055e-01  1.757e-01 
 2.455e-01  4.302e+01  2.563e+11  1.873e+06  9.084e-02  1.130e-01  1.252e-01  5.307e-02  1.046e-01  1.711e-01 
 2.463e-01  4.299e+01  2.553e+11  1.873e+06  9.423e-02  1.174e-01  1.302e-01  5.271e-02  1.052e-01  1.749e-01 
 2.471e-01  4.297e+01  2.545e+11  1.873e+06  9.071e-02  1.131e-01  1.255e-01  5.305e-02  1.044e-01  1.706e-01 
 2.479e-01  4.294e+01  2.535e+11  1.873e+06  9.563e-02  1.189e-01  1.317e-01  5.305e-02  1.061e-01  1.769e-01 
 2.487e-01  4.292e+01  2.524e+11  1.873e+06  9.209e-02  1.149e-01  1.274e-01  5.314e-02  1.046e-01  1.708e-01 
 2.495e-01  4.289e+01  2.515e+11  1.873e+06  9.219e-02  1.153e-01  1.282e-01  5.308e-02  1.036e-01  1.672e-01 
 2.502e-01  4.287e+01  2.506e+11  1.873e+06  9.132e-02  1.138e-01  1.261e-01  5.274e-02  1.055e-01  1.760e-01 
 2.509e-01  4.285e+01  2.498e+11  1.874e+06  8.936e-02  1.118e-01  1.242e-01  5.391e-02  1.038e-01  1.650e-01 
 2.515e-01  4.283e+01  2.489e+11  1.874e+06  9.346e-02  1.166e-01  1.294e-01  5.355e-02  1.055e-01  1.722e-01 
 2.522e-01  4.281e+01  2.481e+11  1.874e+06  9.233e-02  1.145e-01  1.266e-01  5.311e-02  1.037e-01  1.675e-01 
 2.528e-01  4.279e+01  2.472e+11  1.874e+06  9.262e-02  1.157e-01  1.285e-01  5.255e-02  1.050e-01  1.746e-01 
 2.534e-01  4.277e+01  2.464e+11  1.875e+06  9.478e-02  1.173e-01  1.296e-01  5.417e-02  1.044e-01  1.661e-01 
 2.539e-01  4.275e+01  2.455e+11  1.875e+06  9.422e-02  1.176e-01  1.305e-01  5.274e-02  1.054e-01  1.756e-01 
 2.545e-01  4.274e+01  2.447e+11  1.875e+06  9.412e-02  1.165e-01  1.287e-01  5.335e-02  1.043e-01  1.686e-01 
 2.550e-01  4.272e+01  2.439e+11  1.876e+06  9.292e-02  1.159e-01  1.286e-01  5.225e-02  1.059e-01  1.798e-01 
 2.555e-01  4.270e+01  2.428e+11  1.876e+06  9.414e-02  1.167e-01  1.289e-01  5.345e-02  1.044e-01  1.689e-01 
 2.560e-01  4.269e+01  2.420e+11  1.876e+06  9.423e-02  1.176e-01  1.306e-01  5.237e-02  1.062e-01  1.802e-01 
 2.565e-01  4.268e+01  2.413e+11  1.877e+06  9.433e-02  1.168e-01  1.290e-01  5.361e-02  1.048e-01  1.696e-01 
 2.570e-01  4.266e+01  2.404e+11  1.877e+06  9.298e-02  1.159e-01  1.285e-01  5.260e-02  1.068e-01  1.816e-01 
 2.574e-01  4.265e+01  2.397e+11  1.877e+06  9.438e-02  1.168e-01  1.291e-01  5.489e-02  1.059e-01  1.686e-01 
 2.578e-01  4.264e+01  2.389e+11  1.878e+06  9.675e-02  1.197e-01  1.321e-01  5.506e-02  1.070e-01  1.718e-01 
 2.582e-01  4.263e+01  2.381e+11  1.878e+06  9.518e-02  1.179e-01  1.302e-01  5.590e-02  1.057e-01  1.643e-01 
 2.586e-01  4.261e+01  2.374e+11  1.879e+06  9.311e-02  1.162e-01  1.289e-01  5.526e-02  1.075e-01  1.728e-01 
 2.590e-01  4.260e+01  2.366e+11  1.879e+06  9.507e-02  1.180e-01  1.305e-01  5.474e-02  1.054e-01  1.674e-01 
 2.593e-01  4.259e+01  2.359e+11  1.880e+06  9.787e-02  1.211e-01  1.337e-01  5.522e-02  1.073e-01  1.722e-01 
 2.597e-01  4.258e+01  2.349e+11  1.880e+06  9.537e-02  1.181e-01  1.304e-01  5.535e-02  1.069e-01  1.704e-01 
 2.600e-01  4.257e+01  2.342e+11  1.881e+06  9.379e-02  1.165e-01  1.288e-01  5.572e-02  1.052e-01  1.632e-01 
 2.603e-01  4.256e+01  2.335e+11  1.881e+06  9.645e-02  1.194e-01  1.319e-01  5.547e-02  1.072e-01  1.710e-01 
 2.606e-01  4.256e+01  2.329e+11  1.881e+06  9.382e-02  1.165e-01  1.289e-01  5.599e-02  1.057e-01  1.641e-01 
 2.609e-01  4.255e+01  2.322e+11  1.882e+06  9.764e-02  1.211e-01  1.339e-01  5.531e-02  1.067e-01  1.699e-01 
 2.612e-01  4.254e+01  2.316e+11  1.882e+06  9.408e-02  1.167e-01  1.290e-01  5.636e-02  1.067e-01  1.658e-01 
 2.614e-01  4.253e+01  2.309e+11  1.883e+06  9.561e-02  1.184e-01  1.307e-01  5.556e-02  1.075e-01  1.717e-01 
 2.617e-01  4.252e+01  2.304e+11  1.883e+06  9.599e-02  1.191e-01  1.317e-01  5.597e-02  1.058e-01  1.642e-01 
 2.619e-01  4.252e+01  2.297e+11  1.884e+06  9.766e-02  1.212e-01  1.341e-01  5.515e-02  1.064e-01  1.692e-01 
 2.622e-01  4.251e+01  2.292e+11  1.884e+06  9.556e-02  1.186e-01  1.312e-01  5.605e-02  1.059e-01  1.645e-01 
 2.624e-01  4.250e+01  2.286e+11  1.885e+06  9.779e-02  1.211e-01  1.337e-01  5.553e-02  1.074e-01  1.713e-01 
 2.626e-01  4.250e+01  2.281e+11  1.885e+06  9.570e-02  1.189e-01  1.315e-01  5.602e-02  1.059e-01  1.643e-01 
 2.628e-01  4.249e+01  2.272e+11  1.886e+06  9.695e-02  1.201e-01  1.326e-01  5.566e-02  1.076e-01  1.717e-01 
 2.630e-01  4.249e+01  2.267e+11  1.886e+06  9.485e-02  1.178e-01  1.304e-01  5.538e-02  1.064e-01  1.683e-01 
 2.632e-01  4.248e+01  2.261e+11  1.887e+06  9.807e-02  1.214e-01  1.340e-01  5.566e-02  1.082e-01  1.739e-01 
 2.634e-01  4.248e+01  2.256e+11  1.887e+06  9.553e-02  1.187e-01  1.313e-01  5.399e-02  1.031e-01  1.621e-01 
 2.636e-01  4.247e+01  2.249e+11  1.888e+06  9.803e-02  1.214e-01  1.340e-01  5.437e-02  1.047e-01  1.663e-01 
 2.639e-01  4.246e+01  2.241e+11  1.888e+06  9.545e-02  1.183e-01  1.307e-01  5.435e-02  1.041e-01  1.640e-01 
 2.642e-01  4.245e+01  2.231e+11  1.889e+06  9.778e-02  1.212e-01  1.339e-01  5.348e-02  1.045e-01  1.688e-01 
 2.645e-01  4.244e+01  2.221e+11  1.890e+06  9.609e-02  1.192e-01  1.317e-01  5.353e-02  1.039e-01  1.665e-01 
 2.649e-01  4.243e+01  2.210e+11  1.891e+06  9.469e-02  1.178e-01  1.304e-01  5.415e-02  1.030e-01  1.611e-01 
 2.652e-01  4.243e+01  2.196e+11  1.892e+06  9.651e-02  1.197e-01  1.324e-01  5.370e-02  1.043e-01  1.673e-01 
 2.655e-01  4.242e+01  2.184e+11  1.894e+06  9.630e-02  1.198e-01  1.326e-01  5.402e-02  1.029e-01  1.611e-01 
 2.657e-01  4.241e+01  2.172e+11  1.895e+06  9.724e-02  1.208e-01  1.336e-01  5.369e-02  1.043e-01  1.671e-01 
 2.660e-01  4.240e+01  2.160e+11  1.896e+06  9.659e-02  1.202e-01  1.332e-01  5.409e-02  1.030e-01  1.613e-01 
