 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.465e-02  5.128e+01  2.807e+11  1.979e+06  6.661e-02  1.272e-01  2.045e-01  6.661e-02  1.272e-01  2.045e-01 
 1.550e-02  5.108e+01  2.804e+11  1.969e+06  6.678e-02  1.297e-01  2.131e-01  6.678e-02  1.297e-01  2.131e-01 
 1.635e-02  5.088e+01  2.802e+11  1.959e+06  6.689e-02  1.278e-01  2.054e-01  6.689e-02  1.278e-01  2.054e-01 
 1.719e-02  5.068e+01  2.800e+11  1.950e+06  6.596e-02  1.291e-01  2.143e-01  6.596e-02  1.291e-01  2.143e-01 
 1.804e-02  5.048e+01  2.798e+11  1.940e+06  6.584e-02  1.267e-01  2.057e-01  6.584e-02  1.267e-01  2.057e-01 
 1.888e-02  5.028e+01  2.795e+11  1.931e+06  6.626e-02  1.298e-01  2.156e-01  6.626e-02  1.298e-01  2.156e-01 
 1.973e-02  5.008e+01  2.798e+11  1.922e+06  6.629e-02  1.278e-01  2.078e-01  6.629e-02  1.278e-01  2.078e-01 
 2.057e-02  4.989e+01  2.795e+11  1.913e+06  6.701e-02  1.247e-01  1.942e-01  6.701e-02  1.247e-01  1.942e-01 
 2.142e-02  4.969e+01  2.792e+11  1.904e+06  6.706e-02  1.272e-01  2.027e-01  6.706e-02  1.272e-01  2.027e-01 
 2.226e-02  4.950e+01  2.790e+11  1.895e+06  6.641e-02  1.241e-01  1.945e-01  6.641e-02  1.241e-01  1.945e-01 
 2.311e-02  4.930e+01  2.791e+11  1.886e+06  6.656e-02  1.269e-01  2.037e-01  6.656e-02  1.269e-01  2.037e-01 
 2.396e-02  4.911e+01  2.790e+11  1.876e+06  6.564e-02  1.247e-01  1.992e-01  6.564e-02  1.247e-01  1.992e-01 
 2.480e-02  4.892e+01  2.790e+11  1.868e+06  6.627e-02  1.262e-01  2.024e-01  6.627e-02  1.262e-01  2.024e-01 
 2.565e-02  4.874e+01  2.789e+11  1.859e+06  6.516e-02  1.247e-01  2.012e-01  6.516e-02  1.247e-01  2.012e-01 
 2.650e-02  4.855e+01  2.789e+11  1.851e+06  6.555e-02  1.256e-01  2.030e-01  6.555e-02  1.256e-01  2.030e-01 
 2.734e-02  4.837e+01  2.787e+11  1.842e+06  6.382e-02  1.230e-01  2.004e-01  6.382e-02  1.230e-01  2.004e-01 
 2.819e-02  4.818e+01  2.787e+11  1.834e+06  7.680e-02  1.341e-01  1.948e-01  7.680e-02  1.341e-01  1.948e-01 
 2.904e-02  4.800e+01  2.786e+11  1.825e+06  6.378e-02  1.232e-01  2.014e-01  6.378e-02  1.232e-01  2.014e-01 
 2.988e-02  4.782e+01  2.785e+11  1.817e+06  7.536e-02  1.322e-01  1.930e-01  7.536e-02  1.322e-01  1.930e-01 
 3.073e-02  4.764e+01  2.785e+11  1.809e+06  6.379e-02  1.231e-01  2.008e-01  6.379e-02  1.231e-01  2.008e-01 
 3.157e-02  4.746e+01  2.788e+11  1.801e+06  6.357e-02  1.245e-01  2.073e-01  6.357e-02  1.245e-01  2.073e-01 
 3.242e-02  4.728e+01  2.787e+11  1.792e+06  6.317e-02  1.214e-01  1.971e-01  6.317e-02  1.214e-01  1.971e-01 
 3.327e-02  4.711e+01  2.785e+11  1.785e+06  7.530e-02  1.316e-01  1.915e-01  7.530e-02  1.316e-01  1.915e-01 
 3.411e-02  4.693e+01  2.784e+11  1.777e+06  6.243e-02  1.209e-01  1.984e-01  6.243e-02  1.209e-01  1.984e-01 
 3.496e-02  4.676e+01  2.781e+11  1.769e+06  7.287e-02  1.312e-01  1.970e-01  7.287e-02  1.312e-01  1.970e-01 
 3.580e-02  4.659e+01  2.780e+11  1.761e+06  7.449e-02  1.302e-01  1.893e-01  7.449e-02  1.302e-01  1.893e-01 
 3.665e-02  4.642e+01  2.784e+11  1.753e+06  7.440e-02  1.299e-01  1.887e-01  7.440e-02  1.299e-01  1.887e-01 
 3.749e-02  4.625e+01  2.786e+11  1.746e+06  7.350e-02  1.290e-01  1.887e-01  7.350e-02  1.290e-01  1.887e-01 
 3.834e-02  4.609e+01  2.798e+11  1.738e+06  6.154e-02  1.193e-01  1.962e-01  6.154e-02  1.193e-01  1.962e-01 
 3.918e-02  4.593e+01  2.799e+11  1.731e+06  7.341e-02  1.288e-01  1.881e-01  7.341e-02  1.288e-01  1.881e-01 
 4.003e-02  4.577e+01  2.800e+11  1.724e+06  7.157e-02  1.251e-01  1.822e-01  7.157e-02  1.251e-01  1.822e-01 
 4.087e-02  4.561e+01  2.802e+11  1.717e+06  7.224e-02  1.265e-01  1.846e-01  7.224e-02  1.265e-01  1.846e-01 
 4.171e-02  4.546e+01  2.805e+11  1.710e+06  7.232e-02  1.266e-01  1.846e-01  7.232e-02  1.266e-01  1.846e-01 
 4.256e-02  4.530e+01  2.804e+11  1.703e+06  7.177e-02  1.268e-01  1.867e-01  7.177e-02  1.268e-01  1.867e-01 
 4.340e-02  4.515e+01  2.814e+11  1.696e+06  7.109e-02  1.241e-01  1.804e-01  7.109e-02  1.241e-01  1.804e-01 
 4.424e-02  4.500e+01  2.815e+11  1.690e+06  6.993e-02  1.247e-01  1.854e-01  6.993e-02  1.247e-01  1.854e-01 
 4.508e-02  4.485e+01  2.819e+11  1.683e+06  6.845e-02  1.229e-01  1.842e-01  6.845e-02  1.229e-01  1.842e-01 
 4.592e-02  4.471e+01  2.817e+11  1.677e+06  7.123e-02  1.254e-01  1.841e-01  7.123e-02  1.254e-01  1.841e-01 
 4.676e-02  4.456e+01  2.817e+11  1.670e+06  6.991e-02  1.228e-01  1.799e-01  6.991e-02  1.228e-01  1.799e-01 
 4.760e-02  4.442e+01  2.817e+11  1.664e+06  7.062e-02  1.244e-01  1.825e-01  7.062e-02  1.244e-01  1.825e-01 
 4.844e-02  4.428e+01  2.812e+11  1.658e+06  6.983e-02  1.225e-01  1.791e-01  6.983e-02  1.225e-01  1.791e-01 
 4.928e-02  4.414e+01  2.810e+11  1.652e+06  6.977e-02  1.245e-01  1.856e-01  6.977e-02  1.245e-01  1.856e-01 
 5.012e-02  4.400e+01  2.805e+11  1.646e+06  6.935e-02  1.218e-01  1.783e-01  6.935e-02  1.218e-01  1.783e-01 
 5.096e-02  4.386e+01  2.801e+11  1.640e+06  6.965e-02  1.240e-01  1.842e-01  6.965e-02  1.240e-01  1.842e-01 
 5.180e-02  4.372e+01  2.797e+11  1.634e+06  6.915e-02  1.223e-01  1.803e-01  6.915e-02  1.223e-01  1.803e-01 
 5.264e-02  4.359e+01  2.792e+11  1.628e+06  6.896e-02  1.234e-01  1.845e-01  6.896e-02  1.234e-01  1.845e-01 
 5.348e-02  4.346e+01  2.790e+11  1.622e+06  6.905e-02  1.235e-01  1.846e-01  6.905e-02  1.235e-01  1.846e-01 
 5.432e-02  4.333e+01  2.787e+11  1.617e+06  6.852e-02  1.204e-01  1.765e-01  6.852e-02  1.204e-01  1.765e-01 
 5.516e-02  4.319e+01  2.786e+11  1.611e+06  7.022e-02  1.220e-01  1.767e-01  7.022e-02  1.220e-01  1.767e-01 
 5.599e-02  4.307e+01  2.785e+11  1.605e+06  5.851e-02  1.140e-01  1.891e-01  5.851e-02  1.140e-01  1.891e-01 
 5.683e-02  4.294e+01  2.780e+11  1.600e+06  6.928e-02  1.219e-01  1.789e-01  6.928e-02  1.219e-01  1.789e-01 
 5.767e-02  4.281e+01  2.776e+11  1.594e+06  5.845e-02  1.136e-01  1.879e-01  5.845e-02  1.136e-01  1.879e-01 
 5.851e-02  4.269e+01  2.773e+11  1.589e+06  7.053e-02  1.227e-01  1.779e-01  7.053e-02  1.227e-01  1.779e-01 
 5.934e-02  4.256e+01  2.769e+11  1.584e+06  6.758e-02  1.198e-01  1.773e-01  6.758e-02  1.198e-01  1.773e-01 
 6.018e-02  4.244e+01  2.764e+11  1.578e+06  6.832e-02  1.214e-01  1.800e-01  6.832e-02  1.214e-01  1.800e-01 
 6.102e-02  4.232e+01  2.763e+11  1.573e+06  6.820e-02  1.206e-01  1.781e-01  6.820e-02  1.206e-01  1.781e-01 
 6.185e-02  4.220e+01  2.757e+11  1.568e+06  6.962e-02  1.227e-01  1.806e-01  6.962e-02  1.227e-01  1.806e-01 
 6.269e-02  4.208e+01  2.754e+11  1.563e+06  6.810e-02  1.207e-01  1.785e-01  6.810e-02  1.207e-01  1.785e-01 
 6.352e-02  4.196e+01  2.750e+11  1.558e+06  6.824e-02  1.218e-01  1.815e-01  6.824e-02  1.218e-01  1.815e-01 
 6.436e-02  4.185e+01  2.747e+11  1.553e+06  6.896e-02  1.206e-01  1.760e-01  6.896e-02  1.206e-01  1.760e-01 
 6.519e-02  4.173e+01  2.743e+11  1.548e+06  6.923e-02  1.215e-01  1.781e-01  6.923e-02  1.215e-01  1.781e-01 
 6.602e-02  4.162e+01  2.740e+11  1.543e+06  6.859e-02  1.207e-01  1.774e-01  6.859e-02  1.207e-01  1.774e-01 
 6.686e-02  4.150e+01  2.735e+11  1.539e+06  6.711e-02  1.215e-01  1.843e-01  6.711e-02  1.215e-01  1.843e-01 
 6.769e-02  4.139e+01  2.732e+11  1.534e+06  6.905e-02  1.204e-01  1.752e-01  6.905e-02  1.204e-01  1.752e-01 
 6.852e-02  4.128e+01  2.730e+11  1.529e+06  6.813e-02  1.218e-01  1.821e-01  6.813e-02  1.218e-01  1.821e-01 
 6.936e-02  4.117e+01  2.723e+11  1.524e+06  6.860e-02  1.204e-01  1.763e-01  6.860e-02  1.204e-01  1.763e-01 
 7.019e-02  4.106e+01  2.720e+11  1.520e+06  6.753e-02  1.205e-01  1.798e-01  6.753e-02  1.205e-01  1.798e-01 
 7.102e-02  4.095e+01  2.718e+11  1.515e+06  6.797e-02  1.204e-01  1.781e-01  6.797e-02  1.204e-01  1.781e-01 
 7.185e-02  4.085e+01  2.714e+11  1.511e+06  6.696e-02  1.181e-01  1.738e-01  6.696e-02  1.181e-01  1.738e-01 
 7.269e-02  4.074e+01  2.715e+11  1.507e+06  6.716e-02  1.201e-01  1.797e-01  6.716e-02  1.201e-01  1.797e-01 
 7.352e-02  4.064e+01  2.710e+11  1.502e+06  6.800e-02  1.189e-01  1.734e-01  6.800e-02  1.189e-01  1.734e-01 
 7.435e-02  4.053e+01  2.708e+11  1.498e+06  6.700e-02  1.196e-01  1.785e-01  6.700e-02  1.196e-01  1.785e-01 
 7.518e-02  4.043e+01  2.703e+11  1.493e+06  6.625e-02  1.190e-01  1.788e-01  6.625e-02  1.190e-01  1.788e-01 
 7.600e-02  4.033e+01  2.700e+11  1.489e+06  6.497e-02  1.163e-01  1.743e-01  6.497e-02  1.163e-01  1.743e-01 
 7.683e-02  4.023e+01  2.699e+11  1.485e+06  6.589e-02  1.183e-01  1.776e-01  6.589e-02  1.183e-01  1.776e-01 
 7.766e-02  4.013e+01  2.695e+11  1.481e+06  6.619e-02  1.189e-01  1.786e-01  6.619e-02  1.189e-01  1.786e-01 
 7.849e-02  4.003e+01  2.692e+11  1.477e+06  6.631e-02  1.190e-01  1.786e-01  6.631e-02  1.190e-01  1.786e-01 
 7.931e-02  3.993e+01  2.690e+11  1.473e+06  6.633e-02  1.191e-01  1.789e-01  6.633e-02  1.191e-01  1.789e-01 
 8.014e-02  3.983e+01  2.685e+11  1.469e+06  6.622e-02  1.186e-01  1.778e-01  6.622e-02  1.186e-01  1.778e-01 
 8.096e-02  3.974e+01  2.681e+11  1.465e+06  6.661e-02  1.194e-01  1.792e-01  6.661e-02  1.194e-01  1.792e-01 
 8.179e-02  3.964e+01  2.680e+11  1.461e+06  6.630e-02  1.182e-01  1.762e-01  6.630e-02  1.182e-01  1.762e-01 
 8.261e-02  3.955e+01  2.676e+11  1.458e+06  6.590e-02  1.199e-01  1.831e-01  6.590e-02  1.199e-01  1.831e-01 
 8.344e-02  3.946e+01  2.671e+11  1.454e+06  6.540e-02  1.147e-01  1.681e-01  6.540e-02  1.147e-01  1.681e-01 
 8.426e-02  3.936e+01  2.668e+11  1.450e+06  6.487e-02  1.169e-01  1.764e-01  6.487e-02  1.169e-01  1.764e-01 
 8.508e-02  3.927e+01  2.665e+11  1.446e+06  6.588e-02  1.180e-01  1.770e-01  6.588e-02  1.180e-01  1.770e-01 
 8.591e-02  3.918e+01  2.661e+11  1.443e+06  6.479e-02  1.190e-01  1.835e-01  6.479e-02  1.190e-01  1.835e-01 
 8.673e-02  3.909e+01  2.660e+11  1.439e+06  6.693e-02  1.180e-01  1.737e-01  6.693e-02  1.180e-01  1.737e-01 
 8.755e-02  3.900e+01  2.654e+11  1.436e+06  6.669e-02  1.172e-01  1.720e-01  6.669e-02  1.172e-01  1.720e-01 
 8.837e-02  3.891e+01  2.652e+11  1.432e+06  6.601e-02  1.182e-01  1.772e-01  6.601e-02  1.182e-01  1.772e-01 
 8.919e-02  3.883e+01  2.650e+11  1.429e+06  6.658e-02  1.169e-01  1.713e-01  6.658e-02  1.169e-01  1.713e-01 
 9.002e-02  3.874e+01  2.645e+11  1.425e+06  6.368e-02  1.148e-01  1.735e-01  6.368e-02  1.148e-01  1.735e-01 
 9.084e-02  3.865e+01  2.643e+11  1.422e+06  6.612e-02  1.173e-01  1.741e-01  6.612e-02  1.173e-01  1.741e-01 
 9.166e-02  3.857e+01  2.642e+11  1.419e+06  6.635e-02  1.178e-01  1.748e-01  6.635e-02  1.178e-01  1.748e-01 
 9.248e-02  3.849e+01  2.635e+11  1.415e+06  6.650e-02  1.179e-01  1.749e-01  6.650e-02  1.179e-01  1.749e-01 
 9.329e-02  3.840e+01  2.633e+11  1.412e+06  6.682e-02  1.186e-01  1.760e-01  6.682e-02  1.186e-01  1.760e-01 
 9.411e-02  3.832e+01  2.630e+11  1.409e+06  6.568e-02  1.172e-01  1.749e-01  6.568e-02  1.172e-01  1.749e-01 
 9.493e-02  3.824e+01  2.629e+11  1.405e+06  6.575e-02  1.183e-01  1.784e-01  6.575e-02  1.183e-01  1.784e-01 
 9.575e-02  3.816e+01  2.625e+11  1.402e+06  6.569e-02  1.171e-01  1.746e-01  6.569e-02  1.171e-01  1.746e-01 
 9.657e-02  3.808e+01  2.620e+11  1.399e+06  6.584e-02  1.173e-01  1.748e-01  6.584e-02  1.173e-01  1.748e-01 
 9.738e-02  3.800e+01  2.618e+11  1.396e+06  6.496e-02  1.168e-01  1.758e-01  6.496e-02  1.168e-01  1.758e-01 
 9.820e-02  3.792e+01  2.613e+11  1.393e+06  6.657e-02  1.188e-01  1.773e-01  6.657e-02  1.188e-01  1.773e-01 
 9.902e-02  3.784e+01  2.612e+11  1.390e+06  6.377e-02  1.137e-01  1.695e-01  6.377e-02  1.137e-01  1.695e-01 
 9.983e-02  3.776e+01  2.610e+11  1.387e+06  6.408e-02  1.151e-01  1.730e-01  6.408e-02  1.151e-01  1.730e-01 
 1.006e-01  3.769e+01  2.604e+11  1.384e+06  6.558e-02  1.164e-01  1.727e-01  6.558e-02  1.164e-01  1.727e-01 
 1.015e-01  3.761e+01  2.603e+11  1.381e+06  6.390e-02  1.149e-01  1.730e-01  6.390e-02  1.149e-01  1.730e-01 
 1.023e-01  3.754e+01  2.607e+11  1.378e+06  6.565e-02  1.164e-01  1.727e-01  6.565e-02  1.164e-01  1.727e-01 
 1.031e-01  3.746e+01  2.603e+11  1.375e+06  6.466e-02  1.146e-01  1.698e-01  6.466e-02  1.146e-01  1.698e-01 
 1.039e-01  3.739e+01  2.600e+11  1.372e+06  6.430e-02  1.133e-01  1.667e-01  6.430e-02  1.133e-01  1.667e-01 
 1.047e-01  3.731e+01  2.598e+11  1.370e+06  6.530e-02  1.156e-01  1.710e-01  6.530e-02  1.156e-01  1.710e-01 
 1.055e-01  3.724e+01  2.593e+11  1.367e+06  6.616e-02  1.173e-01  1.739e-01  6.616e-02  1.173e-01  1.739e-01 
 1.063e-01  3.717e+01  2.591e+11  1.364e+06  6.581e-02  1.165e-01  1.726e-01  6.581e-02  1.165e-01  1.726e-01 
 1.072e-01  3.710e+01  2.590e+11  1.361e+06  6.467e-02  1.172e-01  1.782e-01  6.467e-02  1.172e-01  1.782e-01 
 1.080e-01  3.703e+01  2.584e+11  1.359e+06  6.492e-02  1.160e-01  1.736e-01  6.492e-02  1.160e-01  1.736e-01 
 1.088e-01  3.696e+01  2.583e+11  1.356e+06  6.304e-02  1.129e-01  1.694e-01  6.304e-02  1.129e-01  1.694e-01 
 1.096e-01  3.689e+01  2.582e+11  1.353e+06  6.563e-02  1.160e-01  1.716e-01  6.563e-02  1.160e-01  1.716e-01 
 1.104e-01  3.682e+01  2.578e+11  1.351e+06  6.482e-02  1.171e-01  1.773e-01  6.482e-02  1.171e-01  1.773e-01 
 1.112e-01  3.675e+01  2.574e+11  1.348e+06  6.518e-02  1.159e-01  1.725e-01  6.518e-02  1.159e-01  1.725e-01 
 1.120e-01  3.668e+01  2.573e+11  1.346e+06  6.456e-02  1.164e-01  1.758e-01  6.456e-02  1.164e-01  1.758e-01 
 1.128e-01  3.662e+01  2.569e+11  1.343e+06  6.293e-02  1.120e-01  1.668e-01  6.293e-02  1.120e-01  1.668e-01 
 1.136e-01  3.655e+01  2.566e+11  1.341e+06  6.447e-02  1.162e-01  1.753e-01  6.447e-02  1.162e-01  1.753e-01 
 1.144e-01  3.648e+01  2.565e+11  1.338e+06  6.474e-02  1.161e-01  1.743e-01  6.474e-02  1.161e-01  1.743e-01 
 1.152e-01  3.642e+01  2.560e+11  1.336e+06  6.349e-02  1.131e-01  1.684e-01  6.349e-02  1.131e-01  1.684e-01 
 1.160e-01  3.635e+01  2.558e+11  1.333e+06  6.319e-02  1.150e-01  1.755e-01  6.319e-02  1.150e-01  1.755e-01 
 1.168e-01  3.629e+01  2.556e+11  1.331e+06  6.320e-02  1.160e-01  1.787e-01  6.320e-02  1.160e-01  1.787e-01 
 1.177e-01  3.623e+01  2.553e+11  1.329e+06  6.328e-02  1.161e-01  1.788e-01  6.328e-02  1.161e-01  1.788e-01 
 1.185e-01  3.616e+01  2.550e+11  1.326e+06  6.365e-02  1.169e-01  1.804e-01  6.365e-02  1.169e-01  1.804e-01 
 1.193e-01  3.610e+01  2.547e+11  1.324e+06  6.448e-02  1.154e-01  1.728e-01  6.448e-02  1.154e-01  1.728e-01 
 1.201e-01  3.604e+01  2.545e+11  1.322e+06  6.442e-02  1.146e-01  1.704e-01  6.442e-02  1.146e-01  1.704e-01 
 1.209e-01  3.598e+01  2.542e+11  1.319e+06  6.220e-02  1.123e-01  1.698e-01  6.220e-02  1.123e-01  1.698e-01 
 1.217e-01  3.592e+01  2.541e+11  1.317e+06  6.492e-02  1.153e-01  1.714e-01  6.492e-02  1.153e-01  1.714e-01 
 1.225e-01  3.586e+01  2.534e+11  1.315e+06  6.449e-02  1.153e-01  1.727e-01  6.449e-02  1.153e-01  1.727e-01 
 1.233e-01  3.580e+01  2.532e+11  1.313e+06  6.404e-02  1.123e-01  1.647e-01  6.404e-02  1.123e-01  1.647e-01 
 1.241e-01  3.574e+01  2.529e+11  1.311e+06  6.489e-02  1.161e-01  1.739e-01  6.489e-02  1.161e-01  1.739e-01 
 1.249e-01  3.568e+01  2.524e+11  1.308e+06  6.236e-02  1.114e-01  1.665e-01  6.236e-02  1.114e-01  1.665e-01 
 1.257e-01  3.562e+01  2.522e+11  1.306e+06  6.267e-02  1.121e-01  1.678e-01  6.267e-02  1.121e-01  1.678e-01 
 1.265e-01  3.556e+01  2.521e+11  1.304e+06  6.540e-02  1.154e-01  1.703e-01  6.540e-02  1.154e-01  1.703e-01 
 1.273e-01  3.551e+01  2.517e+11  1.302e+06  6.399e-02  1.153e-01  1.741e-01  6.399e-02  1.153e-01  1.741e-01 
 1.280e-01  3.545e+01  2.512e+11  1.300e+06  6.301e-02  1.148e-01  1.756e-01  6.301e-02  1.148e-01  1.756e-01 
 1.288e-01  3.539e+01  2.510e+11  1.298e+06  6.207e-02  1.128e-01  1.720e-01  6.207e-02  1.128e-01  1.720e-01 
 1.296e-01  3.534e+01  2.507e+11  1.296e+06  6.325e-02  1.153e-01  1.762e-01  6.325e-02  1.153e-01  1.762e-01 
 1.304e-01  3.528e+01  2.501e+11  1.294e+06  6.237e-02  1.133e-01  1.728e-01  6.237e-02  1.133e-01  1.728e-01 
 1.312e-01  3.523e+01  2.499e+11  1.292e+06  6.359e-02  1.159e-01  1.773e-01  6.359e-02  1.159e-01  1.773e-01 
 1.320e-01  3.517e+01  2.496e+11  1.291e+06  6.251e-02  1.136e-01  1.730e-01  6.251e-02  1.136e-01  1.730e-01 
 1.328e-01  3.512e+01  2.493e+11  1.289e+06  6.400e-02  1.144e-01  1.713e-01  6.400e-02  1.144e-01  1.713e-01 
 1.336e-01  3.506e+01  2.489e+11  1.287e+06  6.370e-02  1.165e-01  1.787e-01  6.370e-02  1.165e-01  1.787e-01 
 1.344e-01  3.501e+01  2.486e+11  1.285e+06  6.276e-02  1.124e-01  1.685e-01  6.276e-02  1.124e-01  1.685e-01 
 1.352e-01  3.496e+01  2.482e+11  1.283e+06  6.245e-02  1.132e-01  1.719e-01  6.245e-02  1.132e-01  1.719e-01 
 1.360e-01  3.490e+01  2.479e+11  1.281e+06  6.359e-02  1.158e-01  1.769e-01  6.359e-02  1.158e-01  1.769e-01 
 1.368e-01  3.485e+01  2.478e+11  1.279e+06  6.403e-02  1.135e-01  1.683e-01  6.403e-02  1.135e-01  1.683e-01 
 1.376e-01  3.480e+01  2.473e+11  1.278e+06  6.505e-02  1.164e-01  1.742e-01  6.505e-02  1.164e-01  1.742e-01 
 1.384e-01  3.475e+01  2.470e+11  1.276e+06  6.320e-02  1.114e-01  1.641e-01  6.320e-02  1.114e-01  1.641e-01 
 1.392e-01  3.470e+01  2.468e+11  1.274e+06  6.414e-02  1.156e-01  1.744e-01  6.414e-02  1.156e-01  1.744e-01 
 1.400e-01  3.465e+01  2.464e+11  1.272e+06  6.459e-02  1.148e-01  1.707e-01  6.459e-02  1.148e-01  1.707e-01 
 1.408e-01  3.460e+01  2.460e+11  1.271e+06  6.336e-02  1.125e-01  1.669e-01  6.336e-02  1.125e-01  1.669e-01 
 1.415e-01  3.455e+01  2.460e+11  1.269e+06  6.192e-02  1.115e-01  1.681e-01  6.192e-02  1.115e-01  1.681e-01 
 1.423e-01  3.450e+01  2.457e+11  1.267e+06  6.211e-02  1.118e-01  1.686e-01  6.211e-02  1.118e-01  1.686e-01 
 1.431e-01  3.445e+01  2.455e+11  1.266e+06  6.447e-02  1.145e-01  1.699e-01  6.447e-02  1.145e-01  1.699e-01 
 1.439e-01  3.440e+01  2.452e+11  1.264e+06  6.094e-02  1.123e-01  1.740e-01  6.094e-02  1.123e-01  1.740e-01 
 1.447e-01  3.435e+01  2.449e+11  1.262e+06  6.472e-02  1.149e-01  1.705e-01  6.472e-02  1.149e-01  1.705e-01 
 1.455e-01  3.430e+01  2.446e+11  1.261e+06  6.281e-02  1.121e-01  1.675e-01  6.281e-02  1.121e-01  1.675e-01 
 1.463e-01  3.426e+01  2.442e+11  1.259e+06  6.239e-02  1.111e-01  1.655e-01  6.239e-02  1.111e-01  1.655e-01 
 1.471e-01  3.421e+01  2.438e+11  1.258e+06  6.238e-02  1.125e-01  1.698e-01  6.238e-02  1.125e-01  1.698e-01 
 1.479e-01  3.416e+01  2.438e+11  1.256e+06  6.237e-02  1.111e-01  1.655e-01  6.237e-02  1.111e-01  1.655e-01 
 1.486e-01  3.412e+01  2.436e+11  1.254e+06  6.300e-02  1.128e-01  1.690e-01  6.300e-02  1.128e-01  1.690e-01 
 1.494e-01  3.407e+01  2.433e+11  1.253e+06  6.255e-02  1.114e-01  1.659e-01  6.255e-02  1.114e-01  1.659e-01 
 1.502e-01  3.403e+01  2.430e+11  1.251e+06  6.283e-02  1.120e-01  1.670e-01  6.283e-02  1.120e-01  1.670e-01 
 1.510e-01  3.398e+01  2.428e+11  1.250e+06  6.188e-02  1.113e-01  1.675e-01  6.188e-02  1.113e-01  1.675e-01 
 1.518e-01  3.394e+01  2.427e+11  1.248e+06  6.399e-02  1.142e-01  1.704e-01  6.399e-02  1.142e-01  1.704e-01 
 1.526e-01  3.389e+01  2.422e+11  1.247e+06  6.300e-02  1.121e-01  1.668e-01  6.300e-02  1.121e-01  1.668e-01 
 1.533e-01  3.385e+01  2.420e+11  1.246e+06  6.409e-02  1.142e-01  1.701e-01  6.409e-02  1.142e-01  1.701e-01 
 1.541e-01  3.381e+01  2.419e+11  1.244e+06  6.183e-02  1.111e-01  1.669e-01  6.183e-02  1.111e-01  1.669e-01 
 1.549e-01  3.376e+01  2.415e+11  1.243e+06  6.197e-02  1.112e-01  1.671e-01  6.197e-02  1.112e-01  1.671e-01 
 1.557e-01  3.372e+01  2.412e+11  1.241e+06  6.185e-02  1.109e-01  1.665e-01  6.185e-02  1.109e-01  1.665e-01 
 1.565e-01  3.368e+01  2.411e+11  1.240e+06  6.110e-02  1.103e-01  1.667e-01  6.110e-02  1.103e-01  1.667e-01 
