 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.009e-02  5.177e+00  4.558e+10  3.245e+04  1.499e-01  2.287e-01  3.303e-01  1.499e-01  2.287e-01  3.303e-01 
 2.258e-02  5.174e+00  4.549e+10  3.245e+04  1.448e-01  2.201e-01  3.163e-01  1.448e-01  2.201e-01  3.163e-01 
 2.537e-02  5.171e+00  4.539e+10  3.244e+04  1.477e-01  2.245e-01  3.227e-01  1.477e-01  2.245e-01  3.227e-01 
 2.852e-02  5.167e+00  4.529e+10  3.242e+04  1.437e-01  2.175e-01  3.108e-01  1.437e-01  2.175e-01  3.108e-01 
 3.207e-02  5.162e+00  4.518e+10  3.241e+04  1.440e-01  2.151e-01  3.027e-01  1.440e-01  2.151e-01  3.027e-01 
 3.597e-02  5.158e+00  4.508e+10  3.240e+04  1.425e-01  2.123e-01  2.978e-01  1.425e-01  2.123e-01  2.978e-01 
 3.996e-02  5.153e+00  4.499e+10  3.238e+04  1.460e-01  2.178e-01  3.061e-01  1.460e-01  2.178e-01  3.061e-01 
 4.389e-02  5.148e+00  4.492e+10  3.237e+04  1.430e-01  2.120e-01  2.959e-01  1.430e-01  2.120e-01  2.959e-01 
 4.770e-02  5.144e+00  4.486e+10  3.236e+04  1.447e-01  2.146e-01  2.994e-01  1.447e-01  2.146e-01  2.994e-01 
 5.138e-02  5.139e+00  4.481e+10  3.234e+04  1.424e-01  2.098e-01  2.903e-01  1.424e-01  2.098e-01  2.903e-01 
 5.494e-02  5.135e+00  4.478e+10  3.233e+04  1.408e-01  2.084e-01  2.901e-01  1.408e-01  2.084e-01  2.901e-01 
 5.839e-02  5.131e+00  4.476e+10  3.232e+04  1.449e-01  2.150e-01  3.000e-01  1.449e-01  2.150e-01  3.000e-01 
 6.176e-02  5.127e+00  4.474e+10  3.231e+04  1.452e-01  2.148e-01  2.988e-01  1.452e-01  2.148e-01  2.988e-01 
 6.508e-02  5.123e+00  4.474e+10  3.230e+04  1.420e-01  2.105e-01  2.934e-01  1.420e-01  2.105e-01  2.934e-01 
 6.833e-02  5.119e+00  4.474e+10  3.229e+04  1.414e-01  2.090e-01  2.905e-01  1.414e-01  2.090e-01  2.905e-01 
 7.154e-02  5.115e+00  4.474e+10  3.228e+04  1.409e-01  2.088e-01  2.910e-01  1.409e-01  2.088e-01  2.910e-01 
 7.472e-02  5.111e+00  4.475e+10  3.228e+04  1.442e-01  2.136e-01  2.976e-01  1.442e-01  2.136e-01  2.976e-01 
 7.796e-02  5.107e+00  4.476e+10  3.227e+04  1.456e-01  2.162e-01  3.022e-01  1.456e-01  2.162e-01  3.022e-01 
 8.113e-02  5.104e+00  4.477e+10  3.227e+04  1.416e-01  2.097e-01  2.919e-01  1.416e-01  2.097e-01  2.919e-01 
 8.426e-02  5.100e+00  4.478e+10  3.227e+04  1.440e-01  2.150e-01  3.023e-01  1.440e-01  2.150e-01  3.023e-01 
 8.736e-02  5.096e+00  4.479e+10  3.227e+04  1.441e-01  2.152e-01  3.026e-01  1.441e-01  2.152e-01  3.026e-01 
 9.043e-02  5.093e+00  4.481e+10  3.227e+04  1.439e-01  2.148e-01  3.020e-01  1.439e-01  2.148e-01  3.020e-01 
 9.348e-02  5.089e+00  4.483e+10  3.227e+04  1.423e-01  2.114e-01  2.955e-01  1.423e-01  2.114e-01  2.955e-01 
 9.653e-02  5.085e+00  4.484e+10  3.227e+04  1.449e-01  2.154e-01  3.013e-01  1.449e-01  2.154e-01  3.013e-01 
 9.959e-02  5.082e+00  4.486e+10  3.227e+04  1.451e-01  2.158e-01  3.020e-01  1.451e-01  2.158e-01  3.020e-01 
 1.026e-01  5.078e+00  4.487e+10  3.227e+04  1.440e-01  2.142e-01  2.996e-01  1.440e-01  2.142e-01  2.996e-01 
 1.057e-01  5.074e+00  4.489e+10  3.226e+04  1.437e-01  2.132e-01  2.974e-01  1.437e-01  2.132e-01  2.974e-01 
 1.087e-01  5.071e+00  4.491e+10  3.226e+04  1.431e-01  2.127e-01  2.974e-01  1.431e-01  2.127e-01  2.974e-01 
 1.117e-01  5.067e+00  4.492e+10  3.226e+04  1.418e-01  2.118e-01  2.980e-01  1.418e-01  2.118e-01  2.980e-01 
 1.147e-01  5.063e+00  4.494e+10  3.226e+04  1.430e-01  2.139e-01  3.013e-01  1.430e-01  2.139e-01  3.013e-01 
 1.177e-01  5.060e+00  4.496e+10  3.226e+04  1.425e-01  2.130e-01  2.999e-01  1.425e-01  2.130e-01  2.999e-01 
 1.207e-01  5.056e+00  4.497e+10  3.226e+04  1.385e-01  2.068e-01  2.906e-01  1.385e-01  2.068e-01  2.906e-01 
 1.237e-01  5.053e+00  4.499e+10  3.226e+04  1.389e-01  2.060e-01  2.872e-01  1.389e-01  2.060e-01  2.872e-01 
 1.267e-01  5.049e+00  4.501e+10  3.226e+04  1.436e-01  2.138e-01  2.994e-01  1.436e-01  2.138e-01  2.994e-01 
 1.297e-01  5.046e+00  4.502e+10  3.226e+04  1.408e-01  2.103e-01  2.958e-01  1.408e-01  2.103e-01  2.958e-01 
 1.328e-01  5.042e+00  4.504e+10  3.226e+04  1.429e-01  2.140e-01  3.018e-01  1.429e-01  2.140e-01  3.018e-01 
 1.358e-01  5.038e+00  4.506e+10  3.226e+04  1.408e-01  2.090e-01  2.918e-01  1.408e-01  2.090e-01  2.918e-01 
 1.387e-01  5.035e+00  4.507e+10  3.226e+04  1.443e-01  2.162e-01  3.053e-01  1.443e-01  2.162e-01  3.053e-01 
 1.417e-01  5.031e+00  4.509e+10  3.226e+04  1.387e-01  2.058e-01  2.870e-01  1.387e-01  2.058e-01  2.870e-01 
 1.447e-01  5.028e+00  4.511e+10  3.226e+04  1.402e-01  2.087e-01  2.921e-01  1.402e-01  2.087e-01  2.921e-01 
 1.477e-01  5.024e+00  4.512e+10  3.226e+04  1.431e-01  2.128e-01  2.977e-01  1.431e-01  2.128e-01  2.977e-01 
 1.507e-01  5.021e+00  4.514e+10  3.226e+04  1.427e-01  2.137e-01  3.012e-01  1.427e-01  2.137e-01  3.012e-01 
 1.536e-01  5.017e+00  4.516e+10  3.226e+04  1.408e-01  2.111e-01  2.980e-01  1.408e-01  2.111e-01  2.980e-01 
 1.566e-01  5.013e+00  4.517e+10  3.226e+04  1.418e-01  2.147e-01  3.067e-01  1.418e-01  2.147e-01  3.067e-01 
 1.595e-01  5.010e+00  4.519e+10  3.226e+04  1.400e-01  2.099e-01  2.962e-01  1.400e-01  2.099e-01  2.962e-01 
 1.625e-01  5.006e+00  4.520e+10  3.226e+04  1.419e-01  2.149e-01  3.072e-01  1.419e-01  2.149e-01  3.072e-01 
 1.654e-01  5.003e+00  4.522e+10  3.226e+04  1.404e-01  2.102e-01  2.962e-01  1.404e-01  2.102e-01  2.962e-01 
 1.683e-01  4.999e+00  4.524e+10  3.226e+04  1.424e-01  2.125e-01  2.982e-01  1.424e-01  2.125e-01  2.982e-01 
 1.713e-01  4.996e+00  4.525e+10  3.226e+04  1.443e-01  2.150e-01  3.013e-01  1.443e-01  2.150e-01  3.013e-01 
 1.743e-01  4.992e+00  4.527e+10  3.226e+04  1.418e-01  2.109e-01  2.949e-01  1.418e-01  2.109e-01  2.949e-01 
 1.772e-01  4.989e+00  4.528e+10  3.226e+04  1.420e-01  2.114e-01  2.961e-01  1.420e-01  2.114e-01  2.961e-01 
 1.802e-01  4.985e+00  4.530e+10  3.226e+04  1.405e-01  2.105e-01  2.971e-01  1.405e-01  2.105e-01  2.971e-01 
 1.831e-01  4.982e+00  4.531e+10  3.226e+04  1.404e-01  2.107e-01  2.977e-01  1.404e-01  2.107e-01  2.977e-01 
 1.860e-01  4.978e+00  4.533e+10  3.226e+04  1.393e-01  2.088e-01  2.945e-01  1.393e-01  2.088e-01  2.945e-01 
 1.889e-01  4.975e+00  4.534e+10  3.226e+04  1.407e-01  2.113e-01  2.988e-01  1.407e-01  2.113e-01  2.988e-01 
 1.918e-01  4.971e+00  4.536e+10  3.226e+04  1.393e-01  2.089e-01  2.948e-01  1.393e-01  2.089e-01  2.948e-01 
 1.947e-01  4.968e+00  4.537e+10  3.226e+04  1.384e-01  2.075e-01  2.926e-01  1.384e-01  2.075e-01  2.926e-01 
 1.976e-01  4.964e+00  4.539e+10  3.226e+04  1.387e-01  2.078e-01  2.932e-01  1.387e-01  2.078e-01  2.932e-01 
 2.006e-01  4.961e+00  4.540e+10  3.226e+04  1.411e-01  2.119e-01  2.996e-01  1.411e-01  2.119e-01  2.996e-01 
 2.035e-01  4.957e+00  4.542e+10  3.225e+04  1.395e-01  2.092e-01  2.953e-01  1.395e-01  2.092e-01  2.953e-01 
 2.064e-01  4.954e+00  4.543e+10  3.225e+04  1.423e-01  2.139e-01  3.026e-01  1.423e-01  2.139e-01  3.026e-01 
 2.093e-01  4.950e+00  4.545e+10  3.225e+04  1.415e-01  2.125e-01  3.005e-01  1.415e-01  2.125e-01  3.005e-01 
 2.122e-01  4.947e+00  4.546e+10  3.225e+04  1.426e-01  2.145e-01  3.037e-01  1.426e-01  2.145e-01  3.037e-01 
 2.150e-01  4.944e+00  4.548e+10  3.225e+04  1.380e-01  2.071e-01  2.927e-01  1.380e-01  2.071e-01  2.927e-01 
 2.179e-01  4.940e+00  4.549e+10  3.225e+04  1.408e-01  2.132e-01  3.046e-01  1.408e-01  2.132e-01  3.046e-01 
 2.208e-01  4.937e+00  4.550e+10  3.225e+04  1.395e-01  2.096e-01  2.965e-01  1.395e-01  2.096e-01  2.965e-01 
 2.237e-01  4.933e+00  4.552e+10  3.225e+04  1.408e-01  2.134e-01  3.050e-01  1.408e-01  2.134e-01  3.050e-01 
 2.265e-01  4.930e+00  4.553e+10  3.225e+04  1.371e-01  2.059e-01  2.909e-01  1.371e-01  2.059e-01  2.909e-01 
 2.294e-01  4.926e+00  4.555e+10  3.225e+04  1.401e-01  2.108e-01  2.987e-01  1.401e-01  2.108e-01  2.987e-01 
 2.322e-01  4.923e+00  4.556e+10  3.225e+04  1.408e-01  2.107e-01  2.967e-01  1.408e-01  2.107e-01  2.967e-01 
 2.351e-01  4.920e+00  4.557e+10  3.225e+04  1.408e-01  2.109e-01  2.973e-01  1.408e-01  2.109e-01  2.973e-01 
 2.380e-01  4.916e+00  4.559e+10  3.225e+04  1.392e-01  2.094e-01  2.963e-01  1.392e-01  2.094e-01  2.963e-01 
 2.409e-01  4.913e+00  4.560e+10  3.225e+04  1.393e-01  2.096e-01  2.967e-01  1.393e-01  2.096e-01  2.967e-01 
 2.437e-01  4.909e+00  4.561e+10  3.225e+04  1.384e-01  2.082e-01  2.947e-01  1.384e-01  2.082e-01  2.947e-01 
 2.465e-01  4.906e+00  4.563e+10  3.225e+04  1.393e-01  2.095e-01  2.967e-01  1.393e-01  2.095e-01  2.967e-01 
 2.494e-01  4.903e+00  4.564e+10  3.224e+04  1.389e-01  2.089e-01  2.959e-01  1.389e-01  2.089e-01  2.959e-01 
 2.522e-01  4.899e+00  4.565e+10  3.224e+04  1.377e-01  2.053e-01  2.878e-01  1.377e-01  2.053e-01  2.878e-01 
 2.550e-01  4.896e+00  4.566e+10  3.224e+04  1.365e-01  2.051e-01  2.900e-01  1.365e-01  2.051e-01  2.900e-01 
 2.579e-01  4.892e+00  4.568e+10  3.224e+04  1.378e-01  2.056e-01  2.882e-01  1.378e-01  2.056e-01  2.882e-01 
 2.607e-01  4.889e+00  4.569e+10  3.224e+04  1.406e-01  2.102e-01  2.955e-01  1.406e-01  2.102e-01  2.955e-01 
 2.635e-01  4.886e+00  4.571e+10  3.224e+04  1.400e-01  2.091e-01  2.935e-01  1.400e-01  2.091e-01  2.935e-01 
 2.663e-01  4.882e+00  4.572e+10  3.225e+04  1.419e-01  2.123e-01  2.988e-01  1.419e-01  2.123e-01  2.988e-01 
 2.692e-01  4.879e+00  4.574e+10  3.225e+04  1.365e-01  2.052e-01  2.902e-01  1.365e-01  2.052e-01  2.902e-01 
 2.720e-01  4.876e+00  4.576e+10  3.225e+04  1.393e-01  2.083e-01  2.927e-01  1.393e-01  2.083e-01  2.927e-01 
 2.748e-01  4.872e+00  4.577e+10  3.225e+04  1.367e-01  2.056e-01  2.909e-01  1.367e-01  2.056e-01  2.909e-01 
 2.776e-01  4.869e+00  4.579e+10  3.226e+04  1.387e-01  2.089e-01  2.964e-01  1.387e-01  2.089e-01  2.964e-01 
 2.804e-01  4.866e+00  4.580e+10  3.226e+04  1.375e-01  2.071e-01  2.936e-01  1.375e-01  2.071e-01  2.936e-01 
 2.832e-01  4.862e+00  4.582e+10  3.226e+04  1.389e-01  2.093e-01  2.971e-01  1.389e-01  2.093e-01  2.971e-01 
 2.859e-01  4.859e+00  4.583e+10  3.226e+04  1.385e-01  2.087e-01  2.961e-01  1.385e-01  2.087e-01  2.961e-01 
 2.887e-01  4.856e+00  4.585e+10  3.227e+04  1.405e-01  2.122e-01  3.017e-01  1.405e-01  2.122e-01  3.017e-01 
 2.915e-01  4.852e+00  4.586e+10  3.227e+04  1.386e-01  2.073e-01  2.913e-01  1.386e-01  2.073e-01  2.913e-01 
 2.943e-01  4.849e+00  4.588e+10  3.227e+04  1.410e-01  2.113e-01  2.977e-01  1.410e-01  2.113e-01  2.977e-01 
 2.972e-01  4.845e+00  4.589e+10  3.227e+04  1.389e-01  2.078e-01  2.924e-01  1.389e-01  2.078e-01  2.924e-01 
 3.001e-01  4.842e+00  4.591e+10  3.227e+04  1.366e-01  2.041e-01  2.865e-01  1.366e-01  2.041e-01  2.865e-01 
 3.029e-01  4.839e+00  4.592e+10  3.227e+04  1.385e-01  2.072e-01  2.914e-01  1.385e-01  2.072e-01  2.914e-01 
 3.057e-01  4.835e+00  4.593e+10  3.228e+04  1.360e-01  2.032e-01  2.853e-01  1.360e-01  2.032e-01  2.853e-01 
 3.085e-01  4.832e+00  4.595e+10  3.228e+04  1.428e-01  2.143e-01  3.023e-01  1.428e-01  2.143e-01  3.023e-01 
 3.113e-01  4.829e+00  4.596e+10  3.228e+04  1.409e-01  2.111e-01  2.973e-01  1.409e-01  2.111e-01  2.973e-01 
 3.141e-01  4.825e+00  4.597e+10  3.228e+04  1.387e-01  2.077e-01  2.923e-01  1.387e-01  2.077e-01  2.923e-01 
 3.168e-01  4.822e+00  4.599e+10  3.228e+04  1.364e-01  2.039e-01  2.864e-01  1.364e-01  2.039e-01  2.864e-01 
 3.196e-01  4.819e+00  4.600e+10  3.229e+04  1.386e-01  2.076e-01  2.923e-01  1.386e-01  2.076e-01  2.923e-01 
 3.224e-01  4.815e+00  4.602e+10  3.229e+04  1.355e-01  2.026e-01  2.847e-01  1.355e-01  2.026e-01  2.847e-01 
 3.251e-01  4.812e+00  4.603e+10  3.229e+04  1.412e-01  2.119e-01  2.990e-01  1.412e-01  2.119e-01  2.990e-01 
 3.279e-01  4.809e+00  4.604e+10  3.229e+04  1.385e-01  2.075e-01  2.922e-01  1.385e-01  2.075e-01  2.922e-01 
 3.306e-01  4.805e+00  4.605e+10  3.229e+04  1.385e-01  2.076e-01  2.924e-01  1.385e-01  2.076e-01  2.924e-01 
 3.334e-01  4.802e+00  4.607e+10  3.230e+04  1.381e-01  2.069e-01  2.913e-01  1.381e-01  2.069e-01  2.913e-01 
 3.361e-01  4.799e+00  4.608e+10  3.230e+04  1.376e-01  2.063e-01  2.908e-01  1.376e-01  2.063e-01  2.908e-01 
 3.388e-01  4.796e+00  4.609e+10  3.230e+04  1.371e-01  2.065e-01  2.926e-01  1.371e-01  2.065e-01  2.926e-01 
 3.416e-01  4.792e+00  4.610e+10  3.230e+04  1.372e-01  2.084e-01  2.982e-01  1.372e-01  2.084e-01  2.982e-01 
 3.443e-01  4.789e+00  4.612e+10  3.230e+04  1.388e-01  2.093e-01  2.971e-01  1.388e-01  2.093e-01  2.971e-01 
 3.470e-01  4.786e+00  4.613e+10  3.230e+04  1.375e-01  2.089e-01  2.990e-01  1.375e-01  2.089e-01  2.990e-01 
 3.497e-01  4.783e+00  4.614e+10  3.231e+04  1.361e-01  2.050e-01  2.904e-01  1.361e-01  2.050e-01  2.904e-01 
 3.524e-01  4.779e+00  4.615e+10  3.231e+04  1.370e-01  2.070e-01  2.944e-01  1.370e-01  2.070e-01  2.944e-01 
 3.551e-01  4.776e+00  4.616e+10  3.231e+04  1.385e-01  2.077e-01  2.929e-01  1.385e-01  2.077e-01  2.929e-01 
 3.578e-01  4.773e+00  4.618e+10  3.231e+04  1.371e-01  2.073e-01  2.950e-01  1.371e-01  2.073e-01  2.950e-01 
 3.605e-01  4.770e+00  4.619e+10  3.232e+04  1.356e-01  2.045e-01  2.899e-01  1.356e-01  2.045e-01  2.899e-01 
 3.632e-01  4.766e+00  4.620e+10  3.232e+04  1.363e-01  2.052e-01  2.907e-01  1.363e-01  2.052e-01  2.907e-01 
 3.659e-01  4.763e+00  4.621e+10  3.232e+04  1.362e-01  2.054e-01  2.914e-01  1.362e-01  2.054e-01  2.914e-01 
 3.686e-01  4.760e+00  4.622e+10  3.232e+04  1.346e-01  2.026e-01  2.867e-01  1.346e-01  2.026e-01  2.867e-01 
 3.713e-01  4.757e+00  4.623e+10  3.232e+04  1.377e-01  2.079e-01  2.953e-01  1.377e-01  2.079e-01  2.953e-01 
 3.739e-01  4.754e+00  4.624e+10  3.233e+04  1.325e-01  1.994e-01  2.821e-01  1.325e-01  1.994e-01  2.821e-01 
 3.766e-01  4.750e+00  4.625e+10  3.233e+04  1.360e-01  2.050e-01  2.907e-01  1.360e-01  2.050e-01  2.907e-01 
 3.793e-01  4.747e+00  4.626e+10  3.233e+04  1.356e-01  2.044e-01  2.896e-01  1.356e-01  2.044e-01  2.896e-01 
 3.819e-01  4.744e+00  4.627e+10  3.233e+04  1.393e-01  2.104e-01  2.989e-01  1.393e-01  2.104e-01  2.989e-01 
 3.846e-01  4.741e+00  4.628e+10  3.233e+04  1.384e-01  2.092e-01  2.975e-01  1.384e-01  2.092e-01  2.975e-01 
 3.872e-01  4.738e+00  4.629e+10  3.234e+04  1.346e-01  2.031e-01  2.882e-01  1.346e-01  2.031e-01  2.882e-01 
 3.899e-01  4.734e+00  4.630e+10  3.234e+04  1.324e-01  1.995e-01  2.826e-01  1.324e-01  1.995e-01  2.826e-01 
 3.925e-01  4.731e+00  4.631e+10  3.234e+04  1.388e-01  2.100e-01  2.990e-01  1.388e-01  2.100e-01  2.990e-01 
 3.951e-01  4.728e+00  4.632e+10  3.234e+04  1.348e-01  2.033e-01  2.883e-01  1.348e-01  2.033e-01  2.883e-01 
 3.977e-01  4.725e+00  4.633e+10  3.234e+04  1.352e-01  2.041e-01  2.896e-01  1.352e-01  2.041e-01  2.896e-01 
 4.004e-01  4.722e+00  4.635e+10  3.235e+04  1.373e-01  2.059e-01  2.900e-01  1.373e-01  2.059e-01  2.900e-01 
 4.030e-01  4.719e+00  4.636e+10  3.234e+04  1.354e-01  2.044e-01  2.902e-01  1.354e-01  2.044e-01  2.902e-01 
 4.056e-01  4.716e+00  4.637e+10  3.235e+04  1.353e-01  2.044e-01  2.904e-01  1.353e-01  2.044e-01  2.904e-01 
 4.083e-01  4.712e+00  4.638e+10  3.235e+04  1.367e-01  2.068e-01  2.942e-01  1.367e-01  2.068e-01  2.942e-01 
 4.109e-01  4.709e+00  4.639e+10  3.235e+04  1.347e-01  2.035e-01  2.890e-01  1.347e-01  2.035e-01  2.890e-01 
 4.135e-01  4.706e+00  4.640e+10  3.235e+04  1.344e-01  2.031e-01  2.888e-01  1.344e-01  2.031e-01  2.888e-01 
 4.161e-01  4.703e+00  4.641e+10  3.236e+04  1.349e-01  2.038e-01  2.896e-01  1.349e-01  2.038e-01  2.896e-01 
 4.187e-01  4.700e+00  4.641e+10  3.236e+04  1.340e-01  2.025e-01  2.878e-01  1.340e-01  2.025e-01  2.878e-01 
 4.213e-01  4.697e+00  4.642e+10  3.236e+04  1.341e-01  2.026e-01  2.877e-01  1.341e-01  2.026e-01  2.877e-01 
 4.239e-01  4.694e+00  4.644e+10  3.236e+04  1.380e-01  2.072e-01  2.922e-01  1.380e-01  2.072e-01  2.922e-01 
 4.265e-01  4.690e+00  4.645e+10  3.237e+04  1.382e-01  2.077e-01  2.930e-01  1.382e-01  2.077e-01  2.930e-01 
 4.291e-01  4.687e+00  4.646e+10  3.237e+04  1.388e-01  2.085e-01  2.942e-01  1.388e-01  2.085e-01  2.942e-01 
 4.317e-01  4.684e+00  4.647e+10  3.237e+04  1.384e-01  2.080e-01  2.937e-01  1.384e-01  2.080e-01  2.937e-01 
 4.343e-01  4.681e+00  4.648e+10  3.238e+04  1.329e-01  2.008e-01  2.852e-01  1.329e-01  2.008e-01  2.852e-01 
 4.368e-01  4.678e+00  4.648e+10  3.238e+04  1.357e-01  2.054e-01  2.923e-01  1.357e-01  2.054e-01  2.923e-01 
 4.394e-01  4.675e+00  4.649e+10  3.238e+04  1.346e-01  2.036e-01  2.896e-01  1.346e-01  2.036e-01  2.896e-01 
 4.420e-01  4.672e+00  4.650e+10  3.239e+04  1.368e-01  2.072e-01  2.952e-01  1.368e-01  2.072e-01  2.952e-01 
 4.445e-01  4.669e+00  4.651e+10  3.239e+04  1.346e-01  2.037e-01  2.897e-01  1.346e-01  2.037e-01  2.897e-01 
 4.471e-01  4.666e+00  4.652e+10  3.239e+04  1.362e-01  2.063e-01  2.940e-01  1.362e-01  2.063e-01  2.940e-01 
 4.496e-01  4.663e+00  4.653e+10  3.240e+04  1.359e-01  2.058e-01  2.930e-01  1.359e-01  2.058e-01  2.930e-01 
 4.522e-01  4.660e+00  4.654e+10  3.240e+04  1.363e-01  2.066e-01  2.945e-01  1.363e-01  2.066e-01  2.945e-01 
 4.547e-01  4.657e+00  4.655e+10  3.240e+04  1.360e-01  2.044e-01  2.886e-01  1.360e-01  2.044e-01  2.886e-01 
 4.573e-01  4.654e+00  4.655e+10  3.241e+04  1.331e-01  2.014e-01  2.864e-01  1.331e-01  2.014e-01  2.864e-01 
 4.598e-01  4.650e+00  4.656e+10  3.241e+04  1.344e-01  2.047e-01  2.934e-01  1.344e-01  2.047e-01  2.934e-01 
 4.623e-01  4.647e+00  4.657e+10  3.241e+04  1.311e-01  1.993e-01  2.853e-01  1.311e-01  1.993e-01  2.853e-01 
 4.649e-01  4.644e+00  4.658e+10  3.242e+04  1.316e-01  2.001e-01  2.864e-01  1.316e-01  2.001e-01  2.864e-01 
 4.674e-01  4.641e+00  4.658e+10  3.242e+04  1.348e-01  2.055e-01  2.950e-01  1.348e-01  2.055e-01  2.950e-01 
 4.699e-01  4.638e+00  4.659e+10  3.242e+04  1.321e-01  2.010e-01  2.877e-01  1.321e-01  2.010e-01  2.877e-01 
 4.724e-01  4.635e+00  4.660e+10  3.243e+04  1.349e-01  2.058e-01  2.956e-01  1.349e-01  2.058e-01  2.956e-01 
 4.748e-01  4.632e+00  4.660e+10  3.243e+04  1.330e-01  2.013e-01  2.866e-01  1.330e-01  2.013e-01  2.866e-01 
 4.773e-01  4.629e+00  4.661e+10  3.243e+04  1.344e-01  2.037e-01  2.904e-01  1.344e-01  2.037e-01  2.904e-01 
