 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.732e-01  2.445e+01  1.749e+11  7.847e+05  7.720e-02  1.313e-01  1.895e-01  7.720e-02  1.313e-01  1.895e-01 
 1.740e-01  2.442e+01  1.747e+11  7.839e+05  7.647e-02  1.314e-01  1.917e-01  7.647e-02  1.314e-01  1.917e-01 
 1.748e-01  2.439e+01  1.744e+11  7.831e+05  7.691e-02  1.305e-01  1.879e-01  7.691e-02  1.305e-01  1.879e-01 
 1.757e-01  2.436e+01  1.742e+11  7.823e+05  7.768e-02  1.322e-01  1.907e-01  7.768e-02  1.322e-01  1.907e-01 
 1.765e-01  2.433e+01  1.740e+11  7.815e+05  7.610e-02  1.300e-01  1.883e-01  7.610e-02  1.300e-01  1.883e-01 
 1.774e-01  2.431e+01  1.739e+11  7.808e+05  7.686e-02  1.316e-01  1.912e-01  7.686e-02  1.316e-01  1.912e-01 
 1.782e-01  2.428e+01  1.739e+11  7.800e+05  7.739e-02  1.315e-01  1.896e-01  7.739e-02  1.315e-01  1.896e-01 
 1.791e-01  2.425e+01  1.738e+11  7.793e+05  7.740e-02  1.315e-01  1.895e-01  7.740e-02  1.315e-01  1.895e-01 
 1.799e-01  2.422e+01  1.736e+11  7.785e+05  7.742e-02  1.315e-01  1.893e-01  7.742e-02  1.315e-01  1.893e-01 
 1.807e-01  2.419e+01  1.734e+11  7.778e+05  7.579e-02  1.317e-01  1.943e-01  7.579e-02  1.317e-01  1.943e-01 
 1.816e-01  2.417e+01  1.733e+11  7.770e+05  7.513e-02  1.297e-01  1.901e-01  7.513e-02  1.297e-01  1.901e-01 
 1.824e-01  2.414e+01  1.733e+11  7.763e+05  7.548e-02  1.312e-01  1.936e-01  7.548e-02  1.312e-01  1.936e-01 
 1.832e-01  2.411e+01  1.732e+11  7.756e+05  7.449e-02  1.264e-01  1.818e-01  7.449e-02  1.264e-01  1.818e-01 
 1.841e-01  2.408e+01  1.730e+11  7.749e+05  7.596e-02  1.322e-01  1.954e-01  7.596e-02  1.322e-01  1.954e-01 
 1.849e-01  2.406e+01  1.729e+11  7.741e+05  7.562e-02  1.307e-01  1.918e-01  7.562e-02  1.307e-01  1.918e-01 
 1.857e-01  2.403e+01  1.728e+11  7.734e+05  7.367e-02  1.263e-01  1.838e-01  7.367e-02  1.263e-01  1.838e-01 
 1.866e-01  2.400e+01  1.726e+11  7.727e+05  7.773e-02  1.319e-01  1.899e-01  7.773e-02  1.319e-01  1.899e-01 
 1.874e-01  2.398e+01  1.724e+11  7.720e+05  7.596e-02  1.313e-01  1.927e-01  7.596e-02  1.313e-01  1.927e-01 
 1.882e-01  2.395e+01  1.722e+11  7.713e+05  7.544e-02  1.301e-01  1.904e-01  7.544e-02  1.301e-01  1.904e-01 
 1.890e-01  2.392e+01  1.721e+11  7.707e+05  7.641e-02  1.299e-01  1.873e-01  7.641e-02  1.299e-01  1.873e-01 
 1.899e-01  2.390e+01  1.719e+11  7.701e+05  7.498e-02  1.303e-01  1.922e-01  7.498e-02  1.303e-01  1.922e-01 
 1.907e-01  2.387e+01  1.718e+11  7.694e+05  7.625e-02  1.295e-01  1.865e-01  7.625e-02  1.295e-01  1.865e-01 
 1.915e-01  2.385e+01  1.717e+11  7.688e+05  7.703e-02  1.312e-01  1.896e-01  7.703e-02  1.312e-01  1.896e-01 
 1.923e-01  2.382e+01  1.716e+11  7.681e+05  7.713e-02  1.313e-01  1.896e-01  7.713e-02  1.313e-01  1.896e-01 
 1.932e-01  2.380e+01  1.715e+11  7.675e+05  7.605e-02  1.309e-01  1.913e-01  7.605e-02  1.309e-01  1.913e-01 
 1.940e-01  2.377e+01  1.714e+11  7.669e+05  7.621e-02  1.297e-01  1.870e-01  7.621e-02  1.297e-01  1.870e-01 
 1.948e-01  2.375e+01  1.713e+11  7.663e+05  7.453e-02  1.260e-01  1.805e-01  7.453e-02  1.260e-01  1.805e-01 
 1.956e-01  2.372e+01  1.711e+11  7.656e+05  7.441e-02  1.292e-01  1.906e-01  7.441e-02  1.292e-01  1.906e-01 
 1.964e-01  2.370e+01  1.710e+11  7.650e+05  7.447e-02  1.295e-01  1.912e-01  7.447e-02  1.295e-01  1.912e-01 
 1.972e-01  2.368e+01  1.709e+11  7.644e+05  7.442e-02  1.292e-01  1.904e-01  7.442e-02  1.292e-01  1.904e-01 
 1.980e-01  2.365e+01  1.708e+11  7.639e+05  7.536e-02  1.313e-01  1.944e-01  7.536e-02  1.313e-01  1.944e-01 
 1.989e-01  2.363e+01  1.706e+11  7.633e+05  7.482e-02  1.300e-01  1.919e-01  7.482e-02  1.300e-01  1.919e-01 
 1.997e-01  2.360e+01  1.705e+11  7.627e+05  7.534e-02  1.312e-01  1.941e-01  7.534e-02  1.312e-01  1.941e-01 
 2.005e-01  2.358e+01  1.704e+11  7.621e+05  6.392e-02  1.201e-01  1.945e-01  6.392e-02  1.201e-01  1.945e-01 
 2.013e-01  2.356e+01  1.703e+11  7.616e+05  7.518e-02  1.308e-01  1.932e-01  7.518e-02  1.308e-01  1.932e-01 
 2.021e-01  2.353e+01  1.702e+11  7.610e+05  7.498e-02  1.304e-01  1.926e-01  7.498e-02  1.304e-01  1.926e-01 
 2.030e-01  2.351e+01  1.701e+11  7.605e+05  7.533e-02  1.312e-01  1.941e-01  7.533e-02  1.312e-01  1.941e-01 
 2.038e-01  2.349e+01  1.699e+11  7.600e+05  7.521e-02  1.309e-01  1.933e-01  7.521e-02  1.309e-01  1.933e-01 
 2.046e-01  2.347e+01  1.698e+11  7.595e+05  7.608e-02  1.291e-01  1.856e-01  7.608e-02  1.291e-01  1.856e-01 
 2.054e-01  2.345e+01  1.697e+11  7.590e+05  7.537e-02  1.312e-01  1.938e-01  7.537e-02  1.312e-01  1.938e-01 
 2.062e-01  2.342e+01  1.696e+11  7.585e+05  7.497e-02  1.289e-01  1.878e-01  7.497e-02  1.289e-01  1.878e-01 
 2.070e-01  2.340e+01  1.695e+11  7.580e+05  7.518e-02  1.293e-01  1.886e-01  7.518e-02  1.293e-01  1.886e-01 
 2.077e-01  2.338e+01  1.694e+11  7.575e+05  7.614e-02  1.295e-01  1.867e-01  7.614e-02  1.295e-01  1.867e-01 
 2.085e-01  2.336e+01  1.693e+11  7.570e+05  7.502e-02  1.289e-01  1.879e-01  7.502e-02  1.289e-01  1.879e-01 
 2.093e-01  2.334e+01  1.693e+11  7.565e+05  7.572e-02  1.286e-01  1.850e-01  7.572e-02  1.286e-01  1.850e-01 
 2.101e-01  2.332e+01  1.693e+11  7.561e+05  7.501e-02  1.289e-01  1.878e-01  7.501e-02  1.289e-01  1.878e-01 
 2.109e-01  2.330e+01  1.692e+11  7.556e+05  7.574e-02  1.286e-01  1.850e-01  7.574e-02  1.286e-01  1.850e-01 
 2.117e-01  2.327e+01  1.690e+11  7.551e+05  7.604e-02  1.301e-01  1.885e-01  7.604e-02  1.301e-01  1.885e-01 
 2.125e-01  2.325e+01  1.689e+11  7.546e+05  7.561e-02  1.283e-01  1.845e-01  7.561e-02  1.283e-01  1.845e-01 
 2.133e-01  2.323e+01  1.688e+11  7.542e+05  7.353e-02  1.283e-01  1.900e-01  7.353e-02  1.283e-01  1.900e-01 
 2.140e-01  2.321e+01  1.687e+11  7.537e+05  7.528e-02  1.286e-01  1.860e-01  7.528e-02  1.286e-01  1.860e-01 
 2.148e-01  2.319e+01  1.687e+11  7.533e+05  7.182e-02  1.244e-01  1.828e-01  7.182e-02  1.244e-01  1.828e-01 
 2.156e-01  2.317e+01  1.686e+11  7.528e+05  7.515e-02  1.283e-01  1.854e-01  7.515e-02  1.283e-01  1.854e-01 
 2.164e-01  2.315e+01  1.685e+11  7.524e+05  7.475e-02  1.293e-01  1.896e-01  7.475e-02  1.293e-01  1.896e-01 
 2.172e-01  2.313e+01  1.684e+11  7.519e+05  7.563e-02  1.293e-01  1.872e-01  7.563e-02  1.293e-01  1.872e-01 
 2.179e-01  2.311e+01  1.683e+11  7.515e+05  7.545e-02  1.297e-01  1.891e-01  7.545e-02  1.297e-01  1.891e-01 
 2.187e-01  2.309e+01  1.682e+11  7.510e+05  7.523e-02  1.284e-01  1.855e-01  7.523e-02  1.284e-01  1.855e-01 
 2.195e-01  2.307e+01  1.681e+11  7.506e+05  7.159e-02  1.241e-01  1.823e-01  7.159e-02  1.241e-01  1.823e-01 
 2.202e-01  2.305e+01  1.680e+11  7.502e+05  7.436e-02  1.278e-01  1.860e-01  7.436e-02  1.278e-01  1.860e-01 
 2.210e-01  2.304e+01  1.680e+11  7.498e+05  9.523e-02  1.205e-01  1.364e-01  6.261e-02  1.186e-01  1.939e-01 
 2.218e-01  2.302e+01  1.680e+11  7.494e+05  9.643e-02  1.220e-01  1.381e-01  7.473e-02  1.277e-01  1.848e-01 
 2.225e-01  2.300e+01  1.680e+11  7.490e+05  9.330e-02  1.181e-01  1.338e-01  6.248e-02  1.183e-01  1.932e-01 
 2.233e-01  2.298e+01  1.678e+11  7.486e+05  9.217e-02  1.169e-01  1.326e-01  7.446e-02  1.271e-01  1.837e-01 
 2.241e-01  2.296e+01  1.677e+11  7.482e+05  9.196e-02  1.165e-01  1.322e-01  6.236e-02  1.179e-01  1.924e-01 
 2.248e-01  2.294e+01  1.676e+11  7.478e+05  9.874e-02  1.248e-01  1.412e-01  7.503e-02  1.283e-01  1.858e-01 
 2.256e-01  2.292e+01  1.675e+11  7.474e+05  8.533e-02  1.086e-01  1.236e-01  6.196e-02  1.169e-01  1.900e-01 
 2.263e-01  2.290e+01  1.674e+11  7.470e+05  9.511e-02  1.203e-01  1.363e-01  7.493e-02  1.277e-01  1.842e-01 
 2.271e-01  2.289e+01  1.673e+11  7.466e+05  9.409e-02  1.192e-01  1.351e-01  7.381e-02  1.263e-01  1.831e-01 
 2.278e-01  2.287e+01  1.672e+11  7.463e+05  9.457e-02  1.199e-01  1.359e-01  7.245e-02  1.265e-01  1.873e-01 
 2.286e-01  2.285e+01  1.672e+11  7.459e+05  9.465e-02  1.198e-01  1.358e-01  7.397e-02  1.267e-01  1.837e-01 
 2.293e-01  2.283e+01  1.671e+11  7.456e+05  9.540e-02  1.208e-01  1.368e-01  7.262e-02  1.268e-01  1.880e-01 
 2.301e-01  2.282e+01  1.670e+11  7.452e+05  9.106e-02  1.155e-01  1.310e-01  7.368e-02  1.260e-01  1.825e-01 
 2.308e-01  2.280e+01  1.670e+11  7.448e+05  9.484e-02  1.202e-01  1.362e-01  7.372e-02  1.273e-01  1.863e-01 
 2.316e-01  2.278e+01  1.669e+11  7.445e+05  9.420e-02  1.194e-01  1.354e-01  7.367e-02  1.261e-01  1.826e-01 
 2.323e-01  2.276e+01  1.668e+11  7.441e+05  1.017e-01  1.284e-01  1.452e-01  7.301e-02  1.277e-01  1.896e-01 
 2.330e-01  2.275e+01  1.667e+11  7.438e+05  9.194e-02  1.166e-01  1.323e-01  7.356e-02  1.258e-01  1.821e-01 
 2.338e-01  2.273e+01  1.667e+11  7.435e+05  1.005e-01  1.269e-01  1.436e-01  7.400e-02  1.279e-01  1.874e-01 
 2.345e-01  2.271e+01  1.666e+11  7.431e+05  9.136e-02  1.159e-01  1.315e-01  7.362e-02  1.259e-01  1.822e-01 
 2.352e-01  2.270e+01  1.665e+11  7.428e+05  9.285e-02  1.177e-01  1.335e-01  7.365e-02  1.259e-01  1.823e-01 
 2.360e-01  2.268e+01  1.664e+11  7.425e+05  9.638e-02  1.220e-01  1.383e-01  7.158e-02  1.265e-01  1.899e-01 
 2.367e-01  2.266e+01  1.663e+11  7.422e+05  9.287e-02  1.177e-01  1.334e-01  7.376e-02  1.262e-01  1.827e-01 
 2.374e-01  2.265e+01  1.662e+11  7.419e+05  9.330e-02  1.182e-01  1.340e-01  7.271e-02  1.258e-01  1.845e-01 
 2.381e-01  2.263e+01  1.661e+11  7.416e+05  9.280e-02  1.177e-01  1.334e-01  7.254e-02  1.255e-01  1.838e-01 
 2.388e-01  2.262e+01  1.660e+11  7.413e+05  9.406e-02  1.193e-01  1.353e-01  7.270e-02  1.258e-01  1.845e-01 
 2.396e-01  2.260e+01  1.660e+11  7.410e+05  9.046e-02  1.148e-01  1.303e-01  7.348e-02  1.256e-01  1.816e-01 
 2.403e-01  2.259e+01  1.659e+11  7.408e+05  9.483e-02  1.202e-01  1.362e-01  7.283e-02  1.261e-01  1.850e-01 
 2.410e-01  2.257e+01  1.659e+11  7.405e+05  9.158e-02  1.161e-01  1.317e-01  6.227e-02  1.168e-01  1.882e-01 
 2.417e-01  2.255e+01  1.659e+11  7.402e+05  9.576e-02  1.213e-01  1.374e-01  7.385e-02  1.265e-01  1.834e-01 
 2.424e-01  2.254e+01  1.658e+11  7.400e+05  9.214e-02  1.168e-01  1.325e-01  7.324e-02  1.252e-01  1.811e-01 
 2.431e-01  2.252e+01  1.658e+11  7.397e+05  9.772e-02  1.236e-01  1.399e-01  7.377e-02  1.264e-01  1.832e-01 
 2.438e-01  2.251e+01  1.657e+11  7.394e+05  9.674e-02  1.224e-01  1.387e-01  7.238e-02  1.253e-01  1.838e-01 
 2.445e-01  2.249e+01  1.656e+11  7.392e+05  9.833e-02  1.241e-01  1.402e-01  7.065e-02  1.215e-01  1.767e-01 
 2.452e-01  2.248e+01  1.656e+11  7.389e+05  9.453e-02  1.197e-01  1.357e-01  7.232e-02  1.251e-01  1.834e-01 
 2.459e-01  2.246e+01  1.655e+11  7.387e+05  9.691e-02  1.227e-01  1.391e-01  7.249e-02  1.256e-01  1.843e-01 
 2.466e-01  2.245e+01  1.654e+11  7.384e+05  9.385e-02  1.190e-01  1.350e-01  7.219e-02  1.248e-01  1.828e-01 
 2.472e-01  2.244e+01  1.653e+11  7.382e+05  9.774e-02  1.238e-01  1.402e-01  7.248e-02  1.256e-01  1.842e-01 
 2.479e-01  2.242e+01  1.652e+11  7.379e+05  9.413e-02  1.193e-01  1.352e-01  7.222e-02  1.249e-01  1.830e-01 
 2.486e-01  2.241e+01  1.651e+11  7.377e+05  9.897e-02  1.248e-01  1.411e-01  7.072e-02  1.216e-01  1.770e-01 
 2.493e-01  2.239e+01  1.650e+11  7.375e+05  9.798e-02  1.237e-01  1.398e-01  7.158e-02  1.216e-01  1.747e-01 
 2.500e-01  2.238e+01  1.649e+11  7.373e+05  9.876e-02  1.238e-01  1.393e-01  6.122e-02  1.157e-01  1.883e-01 
 2.506e-01  2.237e+01  1.649e+11  7.371e+05  1.010e-01  1.266e-01  1.425e-01  7.317e-02  1.251e-01  1.809e-01 
 2.513e-01  2.235e+01  1.649e+11  7.368e+05  9.426e-02  1.194e-01  1.353e-01  7.230e-02  1.245e-01  1.816e-01 
 2.520e-01  2.234e+01  1.649e+11  7.366e+05  1.003e-01  1.259e-01  1.418e-01  7.170e-02  1.238e-01  1.811e-01 
 2.526e-01  2.233e+01  1.649e+11  7.364e+05  9.941e-02  1.245e-01  1.400e-01  6.088e-02  1.151e-01  1.874e-01 
 2.533e-01  2.231e+01  1.648e+11  7.362e+05  9.845e-02  1.245e-01  1.409e-01  6.984e-02  1.199e-01  1.741e-01 
 2.539e-01  2.230e+01  1.647e+11  7.360e+05  9.821e-02  1.233e-01  1.390e-01  6.057e-02  1.143e-01  1.856e-01 
 2.546e-01  2.229e+01  1.646e+11  7.358e+05  1.020e-01  1.277e-01  1.435e-01  7.208e-02  1.242e-01  1.812e-01 
 2.552e-01  2.227e+01  1.645e+11  7.356e+05  9.965e-02  1.251e-01  1.409e-01  6.068e-02  1.146e-01  1.864e-01 
 2.559e-01  2.226e+01  1.644e+11  7.354e+05  9.660e-02  1.224e-01  1.387e-01  7.219e-02  1.244e-01  1.815e-01 
 2.565e-01  2.225e+01  1.643e+11  7.352e+05  9.701e-02  1.215e-01  1.367e-01  6.091e-02  1.152e-01  1.877e-01 
 2.572e-01  2.224e+01  1.642e+11  7.350e+05  9.898e-02  1.252e-01  1.418e-01  7.099e-02  1.246e-01  1.854e-01 
 2.578e-01  2.222e+01  1.642e+11  7.348e+05  9.851e-02  1.235e-01  1.389e-01  7.185e-02  1.229e-01  1.779e-01 
 2.585e-01  2.221e+01  1.642e+11  7.347e+05  9.593e-02  1.215e-01  1.376e-01  6.835e-02  1.187e-01  1.744e-01 
 2.591e-01  2.220e+01  1.642e+11  7.345e+05  9.814e-02  1.231e-01  1.386e-01  7.171e-02  1.227e-01  1.775e-01 
 2.597e-01  2.219e+01  1.642e+11  7.343e+05  9.716e-02  1.230e-01  1.392e-01  6.845e-02  1.189e-01  1.750e-01 
 2.603e-01  2.218e+01  1.641e+11  7.341e+05  9.881e-02  1.237e-01  1.391e-01  7.207e-02  1.235e-01  1.790e-01 
 2.610e-01  2.216e+01  1.640e+11  7.340e+05  1.002e-01  1.255e-01  1.411e-01  7.190e-02  1.239e-01  1.807e-01 
 2.616e-01  2.215e+01  1.639e+11  7.338e+05  1.004e-01  1.258e-01  1.415e-01  6.095e-02  1.145e-01  1.847e-01 
 2.622e-01  2.214e+01  1.638e+11  7.336e+05  9.729e-02  1.221e-01  1.375e-01  6.096e-02  1.132e-01  1.802e-01 
 2.628e-01  2.213e+01  1.637e+11  7.335e+05  9.858e-02  1.238e-01  1.394e-01  6.070e-02  1.138e-01  1.833e-01 
 2.634e-01  2.212e+01  1.636e+11  7.333e+05  9.678e-02  1.216e-01  1.370e-01  5.977e-02  1.130e-01  1.840e-01 
 2.640e-01  2.211e+01  1.636e+11  7.332e+05  9.855e-02  1.233e-01  1.387e-01  7.085e-02  1.228e-01  1.802e-01 
 2.647e-01  2.209e+01  1.635e+11  7.330e+05  9.724e-02  1.220e-01  1.373e-01  5.999e-02  1.137e-01  1.855e-01 
 2.655e-01  2.208e+01  1.634e+11  7.329e+05  9.866e-02  1.234e-01  1.387e-01  7.203e-02  1.234e-01  1.789e-01 
 2.663e-01  2.206e+01  1.633e+11  7.327e+05  9.610e-02  1.208e-01  1.362e-01  5.965e-02  1.128e-01  1.836e-01 
 2.673e-01  2.205e+01  1.632e+11  7.325e+05  1.003e-01  1.258e-01  1.416e-01  7.167e-02  1.227e-01  1.775e-01 
 2.684e-01  2.203e+01  1.632e+11  7.323e+05  9.707e-02  1.219e-01  1.373e-01  5.947e-02  1.125e-01  1.831e-01 
 2.696e-01  2.200e+01  1.632e+11  7.321e+05  9.877e-02  1.240e-01  1.397e-01  7.107e-02  1.215e-01  1.757e-01 
 2.710e-01  2.198e+01  1.631e+11  7.318e+05  9.663e-02  1.214e-01  1.368e-01  5.925e-02  1.121e-01  1.824e-01 
 2.725e-01  2.195e+01  1.630e+11  7.315e+05  9.890e-02  1.242e-01  1.400e-01  7.090e-02  1.213e-01  1.752e-01 
 2.741e-01  2.192e+01  1.627e+11  7.312e+05  9.699e-02  1.220e-01  1.376e-01  6.904e-02  1.199e-01  1.762e-01 
 2.757e-01  2.190e+01  1.624e+11  7.309e+05  9.785e-02  1.226e-01  1.380e-01  6.977e-02  1.216e-01  1.793e-01 
 2.773e-01  2.187e+01  1.623e+11  7.306e+05  9.561e-02  1.205e-01  1.361e-01  6.834e-02  1.182e-01  1.730e-01 
 2.788e-01  2.184e+01  1.621e+11  7.303e+05  9.835e-02  1.238e-01  1.397e-01  6.860e-02  1.193e-01  1.754e-01 
 2.803e-01  2.182e+01  1.620e+11  7.301e+05  9.512e-02  1.195e-01  1.346e-01  6.877e-02  1.193e-01  1.749e-01 
 2.817e-01  2.179e+01  1.618e+11  7.299e+05  9.569e-02  1.201e-01  1.352e-01  6.895e-02  1.201e-01  1.769e-01 
 2.832e-01  2.177e+01  1.616e+11  7.296e+05  9.705e-02  1.221e-01  1.377e-01  6.850e-02  1.182e-01  1.723e-01 
 2.845e-01  2.175e+01  1.615e+11  7.295e+05  9.722e-02  1.220e-01  1.373e-01  6.870e-02  1.196e-01  1.762e-01 
 2.859e-01  2.173e+01  1.613e+11  7.293e+05  9.366e-02  1.178e-01  1.328e-01  6.839e-02  1.180e-01  1.721e-01 
 2.872e-01  2.170e+01  1.612e+11  7.292e+05  9.712e-02  1.212e-01  1.359e-01  5.795e-02  1.083e-01  1.735e-01 
 2.884e-01  2.168e+01  1.610e+11  7.291e+05  9.891e-02  1.230e-01  1.376e-01  6.890e-02  1.181e-01  1.710e-01 
 2.896e-01  2.167e+01  1.609e+11  7.290e+05  9.669e-02  1.204e-01  1.348e-01  5.710e-02  1.087e-01  1.782e-01 
 2.908e-01  2.165e+01  1.608e+11  7.290e+05  9.872e-02  1.228e-01  1.374e-01  6.784e-02  1.171e-01  1.707e-01 
 2.919e-01  2.163e+01  1.606e+11  7.289e+05  9.631e-02  1.201e-01  1.347e-01  5.683e-02  1.081e-01  1.770e-01 
 2.930e-01  2.161e+01  1.605e+11  7.289e+05  9.472e-02  1.188e-01  1.336e-01  6.566e-02  1.125e-01  1.628e-01 
 2.941e-01  2.160e+01  1.604e+11  7.288e+05  9.552e-02  1.188e-01  1.330e-01  6.720e-02  1.158e-01  1.687e-01 
 2.951e-01  2.158e+01  1.603e+11  7.288e+05  9.804e-02  1.219e-01  1.364e-01  6.595e-02  1.155e-01  1.711e-01 
 2.961e-01  2.157e+01  1.602e+11  7.288e+05  9.531e-02  1.186e-01  1.327e-01  5.688e-02  1.076e-01  1.748e-01 
 2.971e-01  2.155e+01  1.602e+11  7.289e+05  9.479e-02  1.189e-01  1.338e-01  6.536e-02  1.120e-01  1.620e-01 
 2.980e-01  2.154e+01  1.601e+11  7.289e+05  9.406e-02  1.172e-01  1.312e-01  5.658e-02  1.070e-01  1.737e-01 
 2.989e-01  2.152e+01  1.600e+11  7.290e+05  9.598e-02  1.192e-01  1.333e-01  6.492e-02  1.111e-01  1.606e-01 
 2.998e-01  2.151e+01  1.599e+11  7.290e+05  9.569e-02  1.194e-01  1.338e-01  6.375e-02  1.129e-01  1.692e-01 
 3.006e-01  2.150e+01  1.595e+11  7.291e+05  9.574e-02  1.190e-01  1.331e-01  6.440e-02  1.144e-01  1.721e-01 
 3.014e-01  2.149e+01  1.591e+11  7.292e+05  9.407e-02  1.172e-01  1.312e-01  6.522e-02  1.138e-01  1.678e-01 
 3.022e-01  2.147e+01  1.588e+11  7.293e+05  9.512e-02  1.181e-01  1.319e-01  6.262e-02  1.102e-01  1.642e-01 
 3.029e-01  2.146e+01  1.584e+11  7.293e+05  9.490e-02  1.182e-01  1.323e-01  6.531e-02  1.140e-01  1.682e-01 
 3.036e-01  2.145e+01  1.581e+11  7.295e+05  9.596e-02  1.193e-01  1.335e-01  6.438e-02  1.144e-01  1.721e-01 
 3.043e-01  2.144e+01  1.578e+11  7.296e+05  9.541e-02  1.187e-01  1.329e-01  6.530e-02  1.140e-01  1.683e-01 
 3.050e-01  2.143e+01  1.575e+11  7.297e+05  9.244e-02  1.152e-01  1.290e-01  6.577e-02  1.134e-01  1.649e-01 
 3.056e-01  2.142e+01  1.573e+11  7.299e+05  9.452e-02  1.178e-01  1.319e-01  6.507e-02  1.136e-01  1.675e-01 
 3.063e-01  2.141e+01  1.571e+11  7.300e+05  9.272e-02  1.156e-01  1.296e-01  6.479e-02  1.130e-01  1.664e-01 
 3.069e-01  2.141e+01  1.566e+11  7.302e+05  9.463e-02  1.179e-01  1.320e-01  6.511e-02  1.137e-01  1.677e-01 
 3.074e-01  2.140e+01  1.559e+11  7.303e+05  9.355e-02  1.166e-01  1.307e-01  6.509e-02  1.135e-01  1.674e-01 
 3.080e-01  2.139e+01  1.554e+11  7.305e+05  9.490e-02  1.183e-01  1.326e-01  6.523e-02  1.139e-01  1.679e-01 
 3.085e-01  2.138e+01  1.549e+11  7.307e+05  9.469e-02  1.181e-01  1.324e-01  6.478e-02  1.130e-01  1.664e-01 
 3.090e-01  2.137e+01  1.544e+11  7.309e+05  9.652e-02  1.200e-01  1.342e-01  6.296e-02  1.097e-01  1.616e-01 
 3.095e-01  2.137e+01  1.538e+11  7.310e+05  9.437e-02  1.177e-01  1.319e-01  6.470e-02  1.129e-01  1.663e-01 
 3.100e-01  2.136e+01  1.533e+11  7.312e+05  9.604e-02  1.195e-01  1.337e-01  6.298e-02  1.097e-01  1.615e-01 
 3.105e-01  2.135e+01  1.528e+11  7.314e+05  9.585e-02  1.195e-01  1.340e-01  6.514e-02  1.136e-01  1.675e-01 
 3.109e-01  2.135e+01  1.522e+11  7.316e+05  9.580e-02  1.192e-01  1.335e-01  6.215e-02  1.093e-01  1.626e-01 
 3.113e-01  2.134e+01  1.517e+11  7.318e+05  9.443e-02  1.178e-01  1.320e-01  6.510e-02  1.136e-01  1.675e-01 
 3.117e-01  2.134e+01  1.509e+11  7.321e+05  9.655e-02  1.202e-01  1.345e-01  6.327e-02  1.102e-01  1.622e-01 
 3.121e-01  2.133e+01  1.504e+11  7.323e+05  9.474e-02  1.185e-01  1.331e-01  6.501e-02  1.133e-01  1.667e-01 
 3.125e-01  2.133e+01  1.499e+11  7.325e+05  9.847e-02  1.228e-01  1.375e-01  6.451e-02  1.146e-01  1.722e-01 
 3.129e-01  2.132e+01  1.494e+11  7.327e+05  9.448e-02  1.180e-01  1.323e-01  6.227e-02  1.094e-01  1.623e-01 
 3.132e-01  2.132e+01  1.489e+11  7.330e+05  9.771e-02  1.217e-01  1.363e-01  6.171e-02  1.099e-01  1.657e-01 
 3.135e-01  2.131e+01  1.484e+11  7.332e+05  9.478e-02  1.183e-01  1.327e-01  6.244e-02  1.097e-01  1.629e-01 
 3.139e-01  2.131e+01  1.479e+11  7.334e+05  9.844e-02  1.229e-01  1.378e-01  6.364e-02  1.144e-01  1.743e-01 
 3.142e-01  2.130e+01  1.474e+11  7.337e+05  9.717e-02  1.215e-01  1.364e-01  6.580e-02  1.147e-01  1.689e-01 
 3.145e-01  2.130e+01  1.469e+11  7.339e+05  9.995e-02  1.237e-01  1.379e-01  6.491e-02  1.133e-01  1.670e-01 
 3.147e-01  2.129e+01  1.461e+11  7.342e+05  9.876e-02  1.231e-01  1.379e-01  6.302e-02  1.108e-01  1.648e-01 
 3.150e-01  2.129e+01  1.457e+11  7.344e+05  9.604e-02  1.198e-01  1.343e-01  6.361e-02  1.102e-01  1.613e-01 
 3.153e-01  2.129e+01  1.452e+11  7.347e+05  9.668e-02  1.206e-01  1.352e-01  6.310e-02  1.109e-01  1.648e-01 
 3.155e-01  2.128e+01  1.447e+11  7.350e+05  9.488e-02  1.186e-01  1.330e-01  6.040e-02  1.049e-01  1.538e-01 
 3.158e-01  2.128e+01  1.441e+11  7.352e+05  9.976e-02  1.247e-01  1.398e-01  6.190e-02  1.100e-01  1.655e-01 
 3.161e-01  2.128e+01  1.435e+11  7.355e+05  9.572e-02  1.194e-01  1.338e-01  6.081e-02  1.057e-01  1.553e-01 
 3.165e-01  2.127e+01  1.427e+11  7.359e+05  9.763e-02  1.218e-01  1.365e-01  5.579e-02  1.056e-01  1.714e-01 
 3.169e-01  2.127e+01  1.416e+11  7.363e+05  9.829e-02  1.217e-01  1.358e-01  5.781e-02  1.083e-01  1.734e-01 
 3.173e-01  2.126e+01  1.406e+11  7.369e+05  9.785e-02  1.219e-01  1.364e-01  5.634e-02  1.069e-01  1.740e-01 
 3.177e-01  2.125e+01  1.395e+11  7.375e+05  9.635e-02  1.204e-01  1.351e-01  5.671e-02  1.053e-01  1.668e-01 
 3.182e-01  2.125e+01  1.382e+11  7.382e+05  9.995e-02  1.250e-01  1.403e-01  5.785e-02  1.106e-01  1.821e-01 
 3.185e-01  2.124e+01  1.371e+11  7.390e+05  9.749e-02  1.219e-01  1.368e-01  5.716e-02  1.062e-01  1.684e-01 
 3.189e-01  2.124e+01  1.360e+11  7.397e+05  1.007e-01  1.259e-01  1.413e-01  5.809e-02  1.112e-01  1.831e-01 
