 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.622e-01  6.357e+00  5.728e+10  6.959e+04  1.238e-01  1.977e-01  2.932e-01  1.238e-01  1.977e-01  2.932e-01 
 3.639e-01  6.351e+00  5.728e+10  6.956e+04  1.212e-01  1.926e-01  2.840e-01  1.212e-01  1.926e-01  2.840e-01 
 3.657e-01  6.346e+00  5.727e+10  6.953e+04  1.249e-01  1.997e-01  2.967e-01  1.249e-01  1.997e-01  2.967e-01 
 3.674e-01  6.340e+00  5.727e+10  6.950e+04  1.218e-01  1.939e-01  2.861e-01  1.218e-01  1.939e-01  2.861e-01 
 3.692e-01  6.335e+00  5.726e+10  6.948e+04  1.243e-01  1.987e-01  2.950e-01  1.243e-01  1.987e-01  2.950e-01 
 3.709e-01  6.329e+00  5.725e+10  6.945e+04  1.223e-01  1.947e-01  2.877e-01  1.223e-01  1.947e-01  2.877e-01 
 3.727e-01  6.323e+00  5.725e+10  6.942e+04  1.224e-01  1.952e-01  2.891e-01  1.224e-01  1.952e-01  2.891e-01 
 3.744e-01  6.318e+00  5.724e+10  6.939e+04  1.228e-01  1.956e-01  2.892e-01  1.228e-01  1.956e-01  2.892e-01 
 3.762e-01  6.312e+00  5.723e+10  6.936e+04  1.211e-01  1.930e-01  2.854e-01  1.211e-01  1.930e-01  2.854e-01 
 3.779e-01  6.307e+00  5.723e+10  6.933e+04  1.221e-01  1.945e-01  2.875e-01  1.221e-01  1.945e-01  2.875e-01 
 3.796e-01  6.301e+00  5.722e+10  6.930e+04  1.197e-01  1.893e-01  2.772e-01  1.197e-01  1.893e-01  2.772e-01 
 3.814e-01  6.295e+00  5.721e+10  6.927e+04  1.222e-01  1.947e-01  2.878e-01  1.222e-01  1.947e-01  2.878e-01 
 3.831e-01  6.290e+00  5.721e+10  6.924e+04  1.208e-01  1.913e-01  2.806e-01  1.208e-01  1.913e-01  2.806e-01 
 3.848e-01  6.284e+00  5.720e+10  6.922e+04  1.219e-01  1.933e-01  2.842e-01  1.219e-01  1.933e-01  2.842e-01 
 3.865e-01  6.279e+00  5.719e+10  6.919e+04  1.232e-01  1.958e-01  2.884e-01  1.232e-01  1.958e-01  2.884e-01 
 3.883e-01  6.273e+00  5.718e+10  6.916e+04  1.228e-01  1.951e-01  2.872e-01  1.228e-01  1.951e-01  2.872e-01 
 3.900e-01  6.268e+00  5.717e+10  6.913e+04  1.227e-01  1.960e-01  2.904e-01  1.227e-01  1.960e-01  2.904e-01 
 3.917e-01  6.262e+00  5.716e+10  6.910e+04  1.207e-01  1.923e-01  2.843e-01  1.207e-01  1.923e-01  2.843e-01 
 3.934e-01  6.257e+00  5.715e+10  6.907e+04  1.217e-01  1.940e-01  2.871e-01  1.217e-01  1.940e-01  2.871e-01 
 3.951e-01  6.252e+00  5.713e+10  6.904e+04  1.207e-01  1.923e-01  2.843e-01  1.207e-01  1.923e-01  2.843e-01 
 3.968e-01  6.246e+00  5.712e+10  6.901e+04  1.202e-01  1.914e-01  2.827e-01  1.202e-01  1.914e-01  2.827e-01 
 3.985e-01  6.241e+00  5.711e+10  6.899e+04  1.224e-01  1.956e-01  2.901e-01  1.224e-01  1.956e-01  2.901e-01 
 4.002e-01  6.235e+00  5.710e+10  6.896e+04  1.231e-01  1.954e-01  2.875e-01  1.231e-01  1.954e-01  2.875e-01 
 4.019e-01  6.230e+00  5.709e+10  6.893e+04  1.216e-01  1.941e-01  2.873e-01  1.216e-01  1.941e-01  2.873e-01 
 4.036e-01  6.225e+00  5.707e+10  6.890e+04  1.189e-01  1.910e-01  2.852e-01  1.189e-01  1.910e-01  2.852e-01 
 4.053e-01  6.219e+00  5.706e+10  6.887e+04  1.199e-01  1.930e-01  2.889e-01  1.199e-01  1.930e-01  2.889e-01 
 4.069e-01  6.214e+00  5.705e+10  6.885e+04  1.204e-01  1.906e-01  2.794e-01  1.204e-01  1.906e-01  2.794e-01 
 4.086e-01  6.209e+00  5.704e+10  6.882e+04  1.209e-01  1.949e-01  2.923e-01  1.209e-01  1.949e-01  2.923e-01 
 4.103e-01  6.203e+00  5.702e+10  6.879e+04  1.206e-01  1.909e-01  2.800e-01  1.206e-01  1.909e-01  2.800e-01 
 4.119e-01  6.198e+00  5.701e+10  6.876e+04  1.213e-01  1.957e-01  2.937e-01  1.213e-01  1.957e-01  2.937e-01 
 4.136e-01  6.193e+00  5.701e+10  6.873e+04  1.194e-01  1.887e-01  2.760e-01  1.194e-01  1.887e-01  2.760e-01 
 4.153e-01  6.187e+00  5.699e+10  6.868e+04  1.210e-01  1.924e-01  2.836e-01  1.210e-01  1.924e-01  2.836e-01 
 4.169e-01  6.182e+00  5.697e+10  6.868e+04  1.202e-01  1.938e-01  2.903e-01  1.202e-01  1.938e-01  2.903e-01 
 4.186e-01  6.177e+00  5.695e+10  6.866e+04  1.190e-01  1.915e-01  2.866e-01  1.190e-01  1.915e-01  2.866e-01 
 4.203e-01  6.172e+00  5.694e+10  6.862e+04  1.211e-01  1.937e-01  2.875e-01  1.211e-01  1.937e-01  2.875e-01 
 4.219e-01  6.166e+00  5.692e+10  6.859e+04  1.226e-01  1.978e-01  2.968e-01  1.226e-01  1.978e-01  2.968e-01 
 4.236e-01  6.161e+00  5.690e+10  6.856e+04  1.204e-01  1.926e-01  2.857e-01  1.204e-01  1.926e-01  2.857e-01 
 4.252e-01  6.156e+00  5.688e+10  6.854e+04  1.209e-01  1.952e-01  2.929e-01  1.209e-01  1.952e-01  2.929e-01 
 4.268e-01  6.151e+00  5.687e+10  6.851e+04  1.215e-01  1.945e-01  2.889e-01  1.215e-01  1.945e-01  2.889e-01 
 4.285e-01  6.146e+00  5.686e+10  6.848e+04  1.212e-01  1.953e-01  2.924e-01  1.212e-01  1.953e-01  2.924e-01 
 4.301e-01  6.141e+00  5.684e+10  6.846e+04  1.178e-01  1.908e-01  2.876e-01  1.178e-01  1.908e-01  2.876e-01 
 4.317e-01  6.135e+00  5.683e+10  6.843e+04  1.194e-01  1.921e-01  2.872e-01  1.194e-01  1.921e-01  2.872e-01 
 4.333e-01  6.130e+00  5.681e+10  6.841e+04  1.176e-01  1.904e-01  2.870e-01  1.176e-01  1.904e-01  2.870e-01 
 4.350e-01  6.125e+00  5.680e+10  6.838e+04  1.186e-01  1.906e-01  2.844e-01  1.186e-01  1.906e-01  2.844e-01 
 4.366e-01  6.120e+00  5.678e+10  6.836e+04  1.199e-01  1.948e-01  2.949e-01  1.199e-01  1.948e-01  2.949e-01 
 4.382e-01  6.115e+00  5.676e+10  6.833e+04  1.177e-01  1.889e-01  2.815e-01  1.177e-01  1.889e-01  2.815e-01 
 4.398e-01  6.110e+00  5.675e+10  6.831e+04  1.201e-01  1.952e-01  2.956e-01  1.201e-01  1.952e-01  2.956e-01 
 4.413e-01  6.105e+00  5.673e+10  6.828e+04  1.205e-01  1.929e-01  2.864e-01  1.205e-01  1.929e-01  2.864e-01 
 4.429e-01  6.100e+00  5.671e+10  6.826e+04  1.194e-01  1.910e-01  2.831e-01  1.194e-01  1.910e-01  2.831e-01 
 4.445e-01  6.095e+00  5.670e+10  6.824e+04  1.187e-01  1.910e-01  2.854e-01  1.187e-01  1.910e-01  2.854e-01 
 4.461e-01  6.090e+00  5.668e+10  6.821e+04  1.189e-01  1.914e-01  2.862e-01  1.189e-01  1.914e-01  2.862e-01 
 4.477e-01  6.085e+00  5.666e+10  6.819e+04  1.179e-01  1.896e-01  2.830e-01  1.179e-01  1.896e-01  2.830e-01 
 4.493e-01  6.080e+00  5.664e+10  6.816e+04  1.191e-01  1.918e-01  2.870e-01  1.191e-01  1.918e-01  2.870e-01 
 4.509e-01  6.075e+00  5.663e+10  6.813e+04  1.176e-01  1.907e-01  2.878e-01  1.176e-01  1.907e-01  2.878e-01 
 4.524e-01  6.070e+00  5.661e+10  6.811e+04  1.190e-01  1.935e-01  2.931e-01  1.190e-01  1.935e-01  2.931e-01 
 4.540e-01  6.065e+00  5.659e+10  6.809e+04  1.180e-01  1.914e-01  2.889e-01  1.180e-01  1.914e-01  2.889e-01 
 4.556e-01  6.061e+00  5.657e+10  6.806e+04  1.182e-01  1.921e-01  2.907e-01  1.182e-01  1.921e-01  2.907e-01 
 4.571e-01  6.056e+00  5.655e+10  6.804e+04  1.189e-01  1.932e-01  2.921e-01  1.189e-01  1.932e-01  2.921e-01 
 4.587e-01  6.051e+00  5.653e+10  6.801e+04  1.190e-01  1.935e-01  2.932e-01  1.190e-01  1.935e-01  2.932e-01 
 4.602e-01  6.046e+00  5.651e+10  6.799e+04  1.189e-01  1.912e-01  2.853e-01  1.189e-01  1.912e-01  2.853e-01 
 4.618e-01  6.041e+00  5.648e+10  6.797e+04  1.186e-01  1.929e-01  2.921e-01  1.186e-01  1.929e-01  2.921e-01 
 4.633e-01  6.036e+00  5.646e+10  6.794e+04  1.176e-01  1.888e-01  2.812e-01  1.176e-01  1.888e-01  2.812e-01 
 4.648e-01  6.032e+00  5.644e+10  6.792e+04  1.178e-01  1.897e-01  2.834e-01  1.178e-01  1.897e-01  2.834e-01 
 4.664e-01  6.027e+00  5.642e+10  6.789e+04  1.182e-01  1.899e-01  2.831e-01  1.182e-01  1.899e-01  2.831e-01 
 4.679e-01  6.022e+00  5.640e+10  6.787e+04  1.188e-01  1.905e-01  2.833e-01  1.188e-01  1.905e-01  2.833e-01 
 4.695e-01  6.017e+00  5.637e+10  6.784e+04  1.186e-01  1.927e-01  2.913e-01  1.186e-01  1.927e-01  2.913e-01 
 4.710e-01  6.012e+00  5.635e+10  6.782e+04  1.169e-01  1.896e-01  2.861e-01  1.169e-01  1.896e-01  2.861e-01 
 4.725e-01  6.008e+00  5.633e+10  6.779e+04  1.164e-01  1.885e-01  2.840e-01  1.164e-01  1.885e-01  2.840e-01 
 4.740e-01  6.003e+00  5.630e+10  6.777e+04  1.611e-01  2.075e-01  2.471e-01  1.171e-01  1.900e-01  2.869e-01 
 4.755e-01  5.998e+00  5.628e+10  6.774e+04  1.612e-01  2.076e-01  2.472e-01  1.171e-01  1.900e-01  2.867e-01 
 4.770e-01  5.993e+00  5.625e+10  6.772e+04  1.621e-01  2.087e-01  2.486e-01  1.173e-01  1.905e-01  2.878e-01 
 4.785e-01  5.989e+00  5.623e+10  6.769e+04  1.654e-01  2.123e-01  2.523e-01  1.179e-01  1.915e-01  2.893e-01 
 4.800e-01  5.984e+00  5.620e+10  6.767e+04  1.698e-01  2.180e-01  2.589e-01  1.187e-01  1.932e-01  2.927e-01 
 4.815e-01  5.980e+00  5.618e+10  6.765e+04  1.660e-01  2.133e-01  2.536e-01  1.166e-01  1.905e-01  2.901e-01 
 4.830e-01  5.975e+00  5.615e+10  6.762e+04  1.541e-01  1.994e-01  2.384e-01  1.145e-01  1.867e-01  2.836e-01 
 4.845e-01  5.970e+00  5.613e+10  6.760e+04  1.632e-01  2.100e-01  2.501e-01  1.162e-01  1.897e-01  2.886e-01 
 4.860e-01  5.966e+00  5.610e+10  6.757e+04  1.687e-01  2.169e-01  2.579e-01  1.171e-01  1.918e-01  2.930e-01 
 4.874e-01  5.961e+00  5.607e+10  6.755e+04  1.612e-01  2.078e-01  2.477e-01  1.158e-01  1.892e-01  2.877e-01 
 4.889e-01  5.957e+00  5.605e+10  6.753e+04  1.654e-01  2.129e-01  2.536e-01  1.166e-01  1.909e-01  2.913e-01 
 4.904e-01  5.952e+00  5.602e+10  6.750e+04  1.715e-01  2.200e-01  2.613e-01  1.177e-01  1.927e-01  2.942e-01 
 4.918e-01  5.948e+00  5.599e+10  6.748e+04  1.520e-01  1.967e-01  2.352e-01  1.150e-01  1.848e-01  2.754e-01 
 4.933e-01  5.943e+00  5.596e+10  6.746e+04  1.655e-01  2.127e-01  2.529e-01  1.167e-01  1.908e-01  2.906e-01 
 4.947e-01  5.939e+00  5.594e+10  6.743e+04  1.530e-01  1.979e-01  2.366e-01  1.152e-01  1.853e-01  2.763e-01 
 4.961e-01  5.934e+00  5.591e+10  6.741e+04  1.728e-01  2.211e-01  2.619e-01  1.097e-01  1.764e-01  2.632e-01 
 4.976e-01  5.930e+00  5.588e+10  6.738e+04  1.661e-01  2.133e-01  2.535e-01  1.177e-01  1.898e-01  2.842e-01 
 4.990e-01  5.925e+00  5.585e+10  6.736e+04  1.587e-01  2.047e-01  2.441e-01  1.160e-01  1.883e-01  2.842e-01 
 5.004e-01  5.921e+00  5.582e+10  6.734e+04  1.624e-01  2.089e-01  2.486e-01  1.171e-01  1.887e-01  2.823e-01 
 5.019e-01  5.917e+00  5.579e+10  6.732e+04  1.623e-01  2.089e-01  2.488e-01  1.167e-01  1.897e-01  2.866e-01 
 5.033e-01  5.912e+00  5.577e+10  6.729e+04  1.571e-01  2.026e-01  2.417e-01  1.162e-01  1.868e-01  2.785e-01 
 5.047e-01  5.908e+00  5.574e+10  6.727e+04  1.642e-01  2.113e-01  2.514e-01  1.171e-01  1.904e-01  2.880e-01 
 5.061e-01  5.903e+00  5.571e+10  6.725e+04  1.644e-01  2.116e-01  2.520e-01  1.170e-01  1.884e-01  2.814e-01 
 5.075e-01  5.899e+00  5.568e+10  6.723e+04  1.652e-01  2.127e-01  2.532e-01  1.163e-01  1.893e-01  2.867e-01 
 5.089e-01  5.895e+00  5.565e+10  6.721e+04  1.652e-01  2.126e-01  2.531e-01  1.172e-01  1.888e-01  2.821e-01 
 5.103e-01  5.890e+00  5.562e+10  6.719e+04  1.654e-01  2.129e-01  2.534e-01  1.164e-01  1.895e-01  2.870e-01 
 5.117e-01  5.886e+00  5.559e+10  6.717e+04  1.691e-01  2.171e-01  2.579e-01  1.179e-01  1.901e-01  2.843e-01 
 5.131e-01  5.882e+00  5.556e+10  6.715e+04  1.575e-01  2.036e-01  2.432e-01  1.152e-01  1.873e-01  2.829e-01 
 5.145e-01  5.878e+00  5.553e+10  6.712e+04  1.670e-01  2.149e-01  2.557e-01  1.162e-01  1.889e-01  2.855e-01 
 5.159e-01  5.873e+00  5.550e+10  6.710e+04  1.713e-01  2.196e-01  2.605e-01  1.084e-01  1.746e-01  2.609e-01 
 5.172e-01  5.869e+00  5.547e+10  6.708e+04  1.648e-01  2.121e-01  2.526e-01  1.158e-01  1.882e-01  2.844e-01 
 5.186e-01  5.865e+00  5.544e+10  6.706e+04  1.692e-01  2.178e-01  2.592e-01  1.166e-01  1.900e-01  2.882e-01 
 5.199e-01  5.861e+00  5.541e+10  6.704e+04  1.641e-01  2.114e-01  2.519e-01  1.158e-01  1.881e-01  2.843e-01 
 5.213e-01  5.857e+00  5.538e+10  6.702e+04  1.649e-01  2.125e-01  2.533e-01  1.159e-01  1.887e-01  2.858e-01 
 5.226e-01  5.853e+00  5.534e+10  6.700e+04  1.649e-01  2.124e-01  2.530e-01  1.159e-01  1.885e-01  2.850e-01 
 5.240e-01  5.849e+00  5.531e+10  6.698e+04  1.660e-01  2.138e-01  2.547e-01  1.161e-01  1.892e-01  2.867e-01 
 5.253e-01  5.844e+00  5.528e+10  6.695e+04  1.700e-01  2.185e-01  2.598e-01  1.168e-01  1.902e-01  2.881e-01 
 5.267e-01  5.840e+00  5.524e+10  6.693e+04  1.718e-01  2.206e-01  2.620e-01  1.079e-01  1.738e-01  2.596e-01 
 5.280e-01  5.836e+00  5.521e+10  6.691e+04  1.597e-01  2.062e-01  2.462e-01  1.151e-01  1.870e-01  2.823e-01 
 5.293e-01  5.832e+00  5.518e+10  6.689e+04  1.711e-01  2.199e-01  2.614e-01  1.170e-01  1.910e-01  2.900e-01 
 5.306e-01  5.828e+00  5.514e+10  6.687e+04  1.696e-01  2.174e-01  2.580e-01  1.085e-01  1.745e-01  2.605e-01 
 5.320e-01  5.824e+00  5.511e+10  6.685e+04  1.715e-01  2.201e-01  2.613e-01  1.085e-01  1.749e-01  2.616e-01 
 5.333e-01  5.820e+00  5.508e+10  6.683e+04  1.604e-01  2.072e-01  2.475e-01  1.138e-01  1.871e-01  2.868e-01 
 5.346e-01  5.816e+00  5.504e+10  6.681e+04  1.722e-01  2.215e-01  2.636e-01  1.158e-01  1.912e-01  2.947e-01 
 5.359e-01  5.812e+00  5.501e+10  6.679e+04  1.487e-01  1.933e-01  2.321e-01  1.126e-01  1.824e-01  2.743e-01 
 5.372e-01  5.808e+00  5.497e+10  6.677e+04  1.734e-01  2.229e-01  2.650e-01  1.069e-01  1.741e-01  2.636e-01 
 5.384e-01  5.804e+00  5.494e+10  6.675e+04  1.654e-01  2.133e-01  2.543e-01  1.157e-01  1.883e-01  2.847e-01 
 5.397e-01  5.800e+00  5.490e+10  6.673e+04  1.698e-01  2.188e-01  2.607e-01  1.155e-01  1.906e-01  2.936e-01 
 5.410e-01  5.796e+00  5.486e+10  6.671e+04  1.663e-01  2.144e-01  2.555e-01  1.159e-01  1.886e-01  2.855e-01 
 5.423e-01  5.793e+00  5.483e+10  6.669e+04  1.702e-01  2.193e-01  2.612e-01  1.156e-01  1.908e-01  2.940e-01 
 5.435e-01  5.789e+00  5.479e+10  6.667e+04  1.735e-01  2.233e-01  2.659e-01  1.153e-01  1.902e-01  2.926e-01 
 5.448e-01  5.785e+00  5.475e+10  6.665e+04  1.683e-01  2.173e-01  2.593e-01  1.436e-01  2.162e-01  2.984e-01 
 5.460e-01  5.781e+00  5.472e+10  6.663e+04  1.716e-01  2.207e-01  2.625e-01  1.062e-01  1.726e-01  2.609e-01 
 5.473e-01  5.777e+00  5.468e+10  6.661e+04  1.728e-01  2.214e-01  2.626e-01  1.335e-01  1.999e-01  2.742e-01 
 5.485e-01  5.774e+00  5.464e+10  6.658e+04  1.663e-01  2.149e-01  2.566e-01  1.143e-01  1.881e-01  2.890e-01 
 5.498e-01  5.770e+00  5.460e+10  6.657e+04  1.740e-01  2.237e-01  2.661e-01  1.313e-01  1.964e-01  2.693e-01 
 5.510e-01  5.766e+00  5.457e+10  6.655e+04  1.727e-01  2.225e-01  2.651e-01  1.155e-01  1.896e-01  2.900e-01 
 5.522e-01  5.762e+00  5.453e+10  6.653e+04  1.730e-01  2.218e-01  2.632e-01  1.333e-01  1.995e-01  2.737e-01 
 5.534e-01  5.759e+00  5.449e+10  6.651e+04  1.700e-01  2.187e-01  2.602e-01  1.063e-01  1.720e-01  2.584e-01 
 5.546e-01  5.755e+00  5.445e+10  6.649e+04  1.747e-01  2.251e-01  2.681e-01  1.157e-01  1.911e-01  2.949e-01 
 5.558e-01  5.751e+00  5.441e+10  6.647e+04  1.703e-01  2.191e-01  2.606e-01  1.064e-01  1.722e-01  2.587e-01 
 5.570e-01  5.748e+00  5.437e+10  6.645e+04  1.723e-01  2.209e-01  2.621e-01  1.079e-01  1.761e-01  2.673e-01 
 5.582e-01  5.744e+00  5.433e+10  6.643e+04  1.719e-01  2.214e-01  2.637e-01  1.155e-01  1.895e-01  2.894e-01 
 5.596e-01  5.740e+00  5.429e+10  6.641e+04  1.727e-01  2.221e-01  2.641e-01  1.069e-01  1.731e-01  2.601e-01 
 5.611e-01  5.735e+00  5.424e+10  6.639e+04  1.684e-01  2.172e-01  2.589e-01  1.152e-01  1.886e-01  2.876e-01 
 5.628e-01  5.730e+00  5.418e+10  6.637e+04  1.703e-01  2.197e-01  2.620e-01  1.139e-01  1.876e-01  2.884e-01 
 5.647e-01  5.724e+00  5.411e+10  6.634e+04  1.643e-01  2.121e-01  2.532e-01  1.129e-01  1.855e-01  2.840e-01 
 5.668e-01  5.718e+00  5.404e+10  6.631e+04  1.615e-01  2.089e-01  2.496e-01  1.125e-01  1.846e-01  2.820e-01 
 5.693e-01  5.711e+00  5.395e+10  6.628e+04  1.603e-01  2.070e-01  2.471e-01  1.126e-01  1.835e-01  2.779e-01 
 5.720e-01  5.702e+00  5.385e+10  6.624e+04  1.650e-01  2.112e-01  2.503e-01  1.091e-01  1.741e-01  2.570e-01 
 5.750e-01  5.693e+00  5.374e+10  6.620e+04  1.358e-01  1.772e-01  2.133e-01  1.092e-01  1.738e-01  2.556e-01 
 5.781e-01  5.684e+00  5.362e+10  6.615e+04  1.450e-01  1.882e-01  2.256e-01  1.112e-01  1.775e-01  2.618e-01 
 5.812e-01  5.674e+00  5.350e+10  6.610e+04  1.387e-01  1.804e-01  2.166e-01  1.100e-01  1.751e-01  2.577e-01 
 5.843e-01  5.665e+00  5.337e+10  6.605e+04  1.358e-01  1.771e-01  2.131e-01  1.083e-01  1.719e-01  2.519e-01 
 5.874e-01  5.656e+00  5.324e+10  6.600e+04  1.531e-01  1.962e-01  2.326e-01  1.073e-01  1.693e-01  2.462e-01 
 5.904e-01  5.647e+00  5.312e+10  6.595e+04  1.507e-01  1.938e-01  2.305e-01  1.064e-01  1.657e-01  2.375e-01 
 5.933e-01  5.638e+00  5.299e+10  6.589e+04  1.530e-01  1.958e-01  2.320e-01  1.080e-01  1.704e-01  2.479e-01 
 5.962e-01  5.629e+00  5.286e+10  6.585e+04  1.397e-01  1.816e-01  2.180e-01  1.098e-01  1.736e-01  2.533e-01 
 5.990e-01  5.621e+00  5.273e+10  6.580e+04  1.545e-01  1.977e-01  2.341e-01  1.085e-01  1.708e-01  2.479e-01 
 6.017e-01  5.613e+00  5.259e+10  6.576e+04  1.564e-01  2.008e-01  2.383e-01  1.071e-01  1.689e-01  2.456e-01 
 6.043e-01  5.605e+00  5.246e+10  6.572e+04  1.530e-01  1.959e-01  2.321e-01  1.078e-01  1.697e-01  2.461e-01 
 6.069e-01  5.598e+00  5.233e+10  6.568e+04  1.549e-01  1.984e-01  2.351e-01  1.081e-01  1.707e-01  2.485e-01 
 6.093e-01  5.590e+00  5.220e+10  6.564e+04  1.568e-01  2.009e-01  2.381e-01  1.085e-01  1.714e-01  2.497e-01 
 6.118e-01  5.583e+00  5.207e+10  6.560e+04  1.551e-01  1.992e-01  2.366e-01  1.062e-01  1.683e-01  2.461e-01 
 6.142e-01  5.576e+00  5.194e+10  6.556e+04  1.453e-01  1.888e-01  2.265e-01  1.098e-01  1.749e-01  2.572e-01 
 6.164e-01  5.569e+00  5.181e+10  6.553e+04  1.558e-01  2.006e-01  2.387e-01  1.060e-01  1.669e-01  2.422e-01 
 6.186e-01  5.562e+00  5.168e+10  6.549e+04  1.575e-01  2.018e-01  2.392e-01  1.086e-01  1.715e-01  2.498e-01 
 6.208e-01  5.556e+00  5.156e+10  6.546e+04  1.624e-01  2.075e-01  2.455e-01  1.097e-01  1.749e-01  2.576e-01 
 6.229e-01  5.550e+00  5.143e+10  6.543e+04  1.602e-01  2.048e-01  2.423e-01  1.085e-01  1.734e-01  2.561e-01 
 6.249e-01  5.544e+00  5.130e+10  6.541e+04  1.612e-01  2.065e-01  2.447e-01  1.075e-01  1.730e-01  2.575e-01 
 6.269e-01  5.538e+00  5.117e+10  6.538e+04  1.528e-01  1.986e-01  2.382e-01  1.102e-01  1.780e-01  2.663e-01 
 6.288e-01  5.532e+00  5.105e+10  6.536e+04  1.615e-01  2.071e-01  2.457e-01  1.069e-01  1.717e-01  2.553e-01 
 6.306e-01  5.527e+00  5.092e+10  6.533e+04  1.538e-01  1.995e-01  2.389e-01  1.105e-01  1.784e-01  2.669e-01 
 6.324e-01  5.521e+00  5.080e+10  6.532e+04  1.654e-01  2.116e-01  2.505e-01  1.087e-01  1.751e-01  2.613e-01 
 6.341e-01  5.516e+00  5.068e+10  6.530e+04  1.508e-01  1.960e-01  2.352e-01  1.090e-01  1.769e-01  2.664e-01 
 6.358e-01  5.511e+00  5.055e+10  6.528e+04  1.520e-01  1.976e-01  2.371e-01  1.092e-01  1.774e-01  2.674e-01 
 6.374e-01  5.507e+00  5.043e+10  6.527e+04  1.652e-01  2.112e-01  2.497e-01  1.087e-01  1.752e-01  2.614e-01 
 6.389e-01  5.502e+00  5.031e+10  6.525e+04  1.663e-01  2.123e-01  2.508e-01  1.094e-01  1.764e-01  2.635e-01 
 6.404e-01  5.498e+00  5.019e+10  6.524e+04  1.599e-01  2.074e-01  2.484e-01  1.113e-01  1.812e-01  2.738e-01 
 6.419e-01  5.493e+00  5.007e+10  6.523e+04  1.654e-01  2.116e-01  2.504e-01  1.078e-01  1.749e-01  2.629e-01 
 6.433e-01  5.489e+00  4.995e+10  6.522e+04  1.644e-01  2.131e-01  2.552e-01  1.105e-01  1.815e-01  2.771e-01 
 6.447e-01  5.485e+00  4.984e+10  6.522e+04  1.652e-01  2.143e-01  2.565e-01  1.100e-01  1.830e-01  2.845e-01 
 6.460e-01  5.481e+00  4.972e+10  6.521e+04  1.640e-01  2.121e-01  2.534e-01  1.024e-01  1.660e-01  2.492e-01 
 6.473e-01  5.477e+00  4.960e+10  6.521e+04  1.654e-01  2.140e-01  2.557e-01  1.023e-01  1.667e-01  2.522e-01 
 6.485e-01  5.474e+00  4.949e+10  6.521e+04  1.671e-01  2.163e-01  2.585e-01  1.019e-01  1.674e-01  2.558e-01 
 6.497e-01  5.470e+00  4.938e+10  6.521e+04  1.653e-01  2.143e-01  2.565e-01  1.096e-01  1.822e-01  2.830e-01 
 6.508e-01  5.467e+00  4.926e+10  6.521e+04  1.685e-01  2.180e-01  2.605e-01  1.019e-01  1.674e-01  2.561e-01 
 6.519e-01  5.464e+00  4.915e+10  6.521e+04  1.712e-01  2.215e-01  2.648e-01  1.263e-01  1.895e-01  2.604e-01 
 6.530e-01  5.460e+00  4.904e+10  6.521e+04  1.687e-01  2.177e-01  2.595e-01  1.032e-01  1.698e-01  2.601e-01 
 6.540e-01  5.457e+00  4.893e+10  6.522e+04  1.717e-01  2.219e-01  2.648e-01  1.280e-01  1.921e-01  2.640e-01 
 6.550e-01  5.455e+00  4.882e+10  6.523e+04  1.739e-01  2.244e-01  2.675e-01  1.285e-01  1.939e-01  2.679e-01 
 6.559e-01  5.452e+00  4.871e+10  6.523e+04  1.730e-01  2.244e-01  2.686e-01  1.389e-01  2.111e-01  2.939e-01 
 6.568e-01  5.449e+00  4.861e+10  6.524e+04  1.738e-01  2.246e-01  2.681e-01  1.266e-01  1.921e-01  2.670e-01 
 6.577e-01  5.446e+00  4.850e+10  6.525e+04  1.758e-01  2.272e-01  2.712e-01  1.268e-01  1.924e-01  2.675e-01 
 6.586e-01  5.444e+00  4.839e+10  6.527e+04  1.743e-01  2.241e-01  2.664e-01  1.297e-01  1.970e-01  2.743e-01 
 6.594e-01  5.441e+00  4.829e+10  6.528e+04  1.767e-01  2.283e-01  2.726e-01  1.270e-01  1.928e-01  2.681e-01 
 6.602e-01  5.439e+00  4.819e+10  6.529e+04  1.789e-01  2.304e-01  2.742e-01  1.292e-01  1.970e-01  2.753e-01 
 6.609e-01  5.437e+00  4.808e+10  6.531e+04  1.765e-01  2.261e-01  2.679e-01  1.326e-01  2.018e-01  2.815e-01 
 6.616e-01  5.435e+00  4.798e+10  6.533e+04  1.798e-01  2.315e-01  2.754e-01  1.295e-01  1.974e-01  2.759e-01 
 6.623e-01  5.433e+00  4.788e+10  6.535e+04  1.796e-01  2.318e-01  2.763e-01  1.283e-01  1.955e-01  2.731e-01 
 6.630e-01  5.431e+00  4.778e+10  6.536e+04  1.789e-01  2.301e-01  2.736e-01  1.290e-01  1.979e-01  2.783e-01 
 6.637e-01  5.429e+00  4.768e+10  6.538e+04  1.817e-01  2.337e-01  2.777e-01  1.298e-01  1.992e-01  2.805e-01 
 6.643e-01  5.427e+00  4.758e+10  6.540e+04  1.854e-01  2.376e-01  2.815e-01  1.320e-01  2.029e-01  2.862e-01 
 6.649e-01  5.425e+00  4.748e+10  6.542e+04  1.804e-01  2.321e-01  2.760e-01  1.293e-01  1.984e-01  2.793e-01 
 6.655e-01  5.423e+00  4.738e+10  6.545e+04  1.863e-01  2.387e-01  2.829e-01  1.189e-01  1.812e-01  2.532e-01 
