 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.491e-01  4.362e+01  2.798e+11  1.763e+06  5.713e-02  1.107e-01  1.795e-01  5.713e-02  1.107e-01  1.795e-01 
 1.498e-01  4.357e+01  2.796e+11  1.761e+06  5.671e-02  1.113e-01  1.833e-01  5.671e-02  1.113e-01  1.833e-01 
 1.506e-01  4.351e+01  2.794e+11  1.759e+06  5.753e-02  1.116e-01  1.810e-01  5.753e-02  1.116e-01  1.810e-01 
 1.513e-01  4.346e+01  2.792e+11  1.757e+06  5.748e-02  1.116e-01  1.813e-01  5.748e-02  1.116e-01  1.813e-01 
 1.520e-01  4.340e+01  2.791e+11  1.755e+06  5.662e-02  1.095e-01  1.771e-01  5.662e-02  1.095e-01  1.771e-01 
 1.527e-01  4.335e+01  2.790e+11  1.753e+06  5.603e-02  1.125e-01  1.910e-01  5.603e-02  1.125e-01  1.910e-01 
 1.535e-01  4.330e+01  2.788e+11  1.751e+06  5.639e-02  1.099e-01  1.793e-01  5.639e-02  1.099e-01  1.793e-01 
 1.542e-01  4.325e+01  2.785e+11  1.749e+06  5.579e-02  1.118e-01  1.894e-01  5.579e-02  1.118e-01  1.894e-01 
 1.549e-01  4.320e+01  2.785e+11  1.747e+06  5.727e-02  1.099e-01  1.759e-01  5.727e-02  1.099e-01  1.759e-01 
 1.556e-01  4.314e+01  2.783e+11  1.746e+06  5.705e-02  1.117e-01  1.832e-01  5.705e-02  1.117e-01  1.832e-01 
 1.564e-01  4.309e+01  2.780e+11  1.744e+06  5.649e-02  1.101e-01  1.797e-01  5.649e-02  1.101e-01  1.797e-01 
 1.571e-01  4.304e+01  2.779e+11  1.742e+06  5.656e-02  1.091e-01  1.756e-01  5.656e-02  1.091e-01  1.756e-01 
 1.578e-01  4.299e+01  2.778e+11  1.740e+06  5.659e-02  1.104e-01  1.802e-01  5.659e-02  1.104e-01  1.802e-01 
 1.585e-01  4.294e+01  2.775e+11  1.739e+06  5.664e-02  1.094e-01  1.764e-01  5.664e-02  1.094e-01  1.764e-01 
 1.593e-01  4.289e+01  2.774e+11  1.737e+06  5.670e-02  1.107e-01  1.811e-01  5.670e-02  1.107e-01  1.811e-01 
 1.600e-01  4.285e+01  2.773e+11  1.735e+06  5.620e-02  1.081e-01  1.735e-01  5.620e-02  1.081e-01  1.735e-01 
 1.607e-01  4.280e+01  2.772e+11  1.734e+06  5.685e-02  1.099e-01  1.773e-01  5.685e-02  1.099e-01  1.773e-01 
 1.614e-01  4.275e+01  2.770e+11  1.732e+06  5.592e-02  1.096e-01  1.800e-01  5.592e-02  1.096e-01  1.800e-01 
 1.621e-01  4.270e+01  2.767e+11  1.730e+06  5.675e-02  1.107e-01  1.808e-01  5.675e-02  1.107e-01  1.808e-01 
 1.628e-01  4.265e+01  2.766e+11  1.729e+06  5.610e-02  1.089e-01  1.765e-01  5.610e-02  1.089e-01  1.765e-01 
 1.635e-01  4.261e+01  2.765e+11  1.727e+06  5.651e-02  1.100e-01  1.791e-01  5.651e-02  1.100e-01  1.791e-01 
 1.643e-01  4.256e+01  2.762e+11  1.725e+06  5.563e-02  1.088e-01  1.783e-01  5.563e-02  1.088e-01  1.783e-01 
 1.650e-01  4.252e+01  2.760e+11  1.724e+06  5.590e-02  1.095e-01  1.800e-01  5.590e-02  1.095e-01  1.800e-01 
 1.657e-01  4.247e+01  2.760e+11  1.722e+06  5.611e-02  1.089e-01  1.765e-01  5.611e-02  1.089e-01  1.765e-01 
 1.664e-01  4.242e+01  2.757e+11  1.721e+06  6.574e-02  1.177e-01  1.738e-01  6.574e-02  1.177e-01  1.738e-01 
 1.671e-01  4.238e+01  2.755e+11  1.719e+06  5.582e-02  1.093e-01  1.794e-01  5.582e-02  1.093e-01  1.794e-01 
 1.678e-01  4.234e+01  2.753e+11  1.718e+06  5.615e-02  1.101e-01  1.810e-01  5.615e-02  1.101e-01  1.810e-01 
 1.685e-01  4.229e+01  2.752e+11  1.716e+06  5.566e-02  1.088e-01  1.782e-01  5.566e-02  1.088e-01  1.782e-01 
 1.692e-01  4.225e+01  2.750e+11  1.715e+06  5.599e-02  1.097e-01  1.802e-01  5.599e-02  1.097e-01  1.802e-01 
 1.699e-01  4.220e+01  2.748e+11  1.714e+06  5.470e-02  1.104e-01  1.888e-01  5.470e-02  1.104e-01  1.888e-01 
 1.706e-01  4.216e+01  2.747e+11  1.712e+06  5.573e-02  1.081e-01  1.751e-01  5.573e-02  1.081e-01  1.751e-01 
 1.713e-01  4.212e+01  2.745e+11  1.711e+06  5.589e-02  1.094e-01  1.792e-01  5.589e-02  1.094e-01  1.792e-01 
 1.720e-01  4.208e+01  2.744e+11  1.709e+06  5.426e-02  1.080e-01  1.811e-01  5.426e-02  1.080e-01  1.811e-01 
 1.727e-01  4.204e+01  2.743e+11  1.708e+06  5.456e-02  1.101e-01  1.879e-01  5.456e-02  1.101e-01  1.879e-01 
 1.734e-01  4.199e+01  2.742e+11  1.707e+06  5.569e-02  1.080e-01  1.751e-01  5.569e-02  1.080e-01  1.751e-01 
 1.741e-01  4.195e+01  2.739e+11  1.705e+06  5.457e-02  1.100e-01  1.877e-01  5.457e-02  1.100e-01  1.877e-01 
 1.748e-01  4.191e+01  2.737e+11  1.704e+06  5.547e-02  1.077e-01  1.749e-01  5.547e-02  1.077e-01  1.749e-01 
 1.755e-01  4.187e+01  2.735e+11  1.703e+06  6.386e-02  1.158e-01  1.732e-01  6.386e-02  1.158e-01  1.732e-01 
 1.762e-01  4.183e+01  2.734e+11  1.702e+06  5.569e-02  1.082e-01  1.756e-01  5.569e-02  1.082e-01  1.756e-01 
 1.769e-01  4.179e+01  2.732e+11  1.700e+06  5.477e-02  1.105e-01  1.888e-01  5.477e-02  1.105e-01  1.888e-01 
 1.776e-01  4.175e+01  2.731e+11  1.699e+06  5.402e-02  1.074e-01  1.797e-01  5.402e-02  1.074e-01  1.797e-01 
 1.783e-01  4.171e+01  2.729e+11  1.698e+06  5.549e-02  1.087e-01  1.783e-01  5.549e-02  1.087e-01  1.783e-01 
 1.790e-01  4.167e+01  2.727e+11  1.697e+06  5.510e-02  1.080e-01  1.772e-01  5.510e-02  1.080e-01  1.772e-01 
 1.797e-01  4.164e+01  2.725e+11  1.696e+06  5.425e-02  1.094e-01  1.867e-01  5.425e-02  1.094e-01  1.867e-01 
 1.803e-01  4.160e+01  2.724e+11  1.694e+06  5.482e-02  1.073e-01  1.758e-01  5.482e-02  1.073e-01  1.758e-01 
 1.810e-01  4.156e+01  2.722e+11  1.693e+06  5.518e-02  1.091e-01  1.814e-01  5.518e-02  1.091e-01  1.814e-01 
 1.817e-01  4.152e+01  2.719e+11  1.692e+06  5.487e-02  1.074e-01  1.760e-01  5.487e-02  1.074e-01  1.760e-01 
 1.824e-01  4.149e+01  2.717e+11  1.691e+06  5.503e-02  1.088e-01  1.806e-01  5.503e-02  1.088e-01  1.806e-01 
 1.831e-01  4.145e+01  2.715e+11  1.690e+06  5.493e-02  1.075e-01  1.762e-01  5.493e-02  1.075e-01  1.762e-01 
 1.837e-01  4.141e+01  2.713e+11  1.689e+06  6.436e-02  1.167e-01  1.745e-01  6.436e-02  1.167e-01  1.745e-01 
 1.844e-01  4.138e+01  2.712e+11  1.688e+06  5.426e-02  1.068e-01  1.763e-01  5.426e-02  1.068e-01  1.763e-01 
 1.851e-01  4.134e+01  2.711e+11  1.687e+06  5.464e-02  1.066e-01  1.739e-01  5.464e-02  1.066e-01  1.739e-01 
 1.858e-01  4.131e+01  2.709e+11  1.686e+06  5.484e-02  1.072e-01  1.753e-01  5.484e-02  1.072e-01  1.753e-01 
 1.864e-01  4.127e+01  2.707e+11  1.685e+06  5.449e-02  1.061e-01  1.726e-01  5.449e-02  1.061e-01  1.726e-01 
 1.871e-01  4.124e+01  2.704e+11  1.684e+06  5.470e-02  1.069e-01  1.749e-01  5.470e-02  1.069e-01  1.749e-01 
 1.878e-01  4.120e+01  2.703e+11  1.683e+06  5.474e-02  1.068e-01  1.741e-01  5.474e-02  1.068e-01  1.741e-01 
 1.884e-01  4.117e+01  2.701e+11  1.682e+06  5.469e-02  1.069e-01  1.748e-01  5.469e-02  1.069e-01  1.748e-01 
 1.891e-01  4.114e+01  2.699e+11  1.681e+06  5.474e-02  1.068e-01  1.740e-01  5.474e-02  1.068e-01  1.740e-01 
 1.898e-01  4.110e+01  2.697e+11  1.680e+06  8.111e-02  1.031e-01  1.160e-01  5.452e-02  1.075e-01  1.778e-01 
 1.904e-01  4.107e+01  2.695e+11  1.679e+06  7.530e-02  9.607e-02  1.083e-01  5.444e-02  1.060e-01  1.725e-01 
 1.911e-01  4.104e+01  2.694e+11  1.678e+06  8.019e-02  1.020e-01  1.149e-01  5.373e-02  1.085e-01  1.854e-01 
 1.918e-01  4.100e+01  2.692e+11  1.677e+06  8.193e-02  1.041e-01  1.171e-01  5.481e-02  1.070e-01  1.748e-01 
 1.924e-01  4.097e+01  2.689e+11  1.676e+06  8.146e-02  1.036e-01  1.166e-01  5.349e-02  1.080e-01  1.844e-01 
 1.931e-01  4.094e+01  2.688e+11  1.675e+06  7.391e-02  9.437e-02  1.065e-01  5.397e-02  1.059e-01  1.739e-01 
 1.937e-01  4.091e+01  2.686e+11  1.674e+06  8.155e-02  1.036e-01  1.165e-01  5.391e-02  1.090e-01  1.865e-01 
 1.944e-01  4.088e+01  2.685e+11  1.673e+06  7.575e-02  9.663e-02  1.090e-01  5.368e-02  1.066e-01  1.781e-01 
 1.950e-01  4.084e+01  2.682e+11  1.672e+06  8.062e-02  1.026e-01  1.155e-01  5.438e-02  1.072e-01  1.771e-01 
 1.957e-01  4.081e+01  2.680e+11  1.671e+06  7.734e-02  9.870e-02  1.113e-01  5.355e-02  1.064e-01  1.777e-01 
 1.963e-01  4.078e+01  2.678e+11  1.671e+06  8.272e-02  1.052e-01  1.183e-01  6.375e-02  1.151e-01  1.713e-01 
 1.970e-01  4.075e+01  2.676e+11  1.670e+06  7.545e-02  9.645e-02  1.089e-01  6.318e-02  1.137e-01  1.686e-01 
 1.976e-01  4.072e+01  2.675e+11  1.669e+06  8.664e-02  1.095e-01  1.228e-01  5.451e-02  1.045e-01  1.668e-01 
 1.983e-01  4.069e+01  2.673e+11  1.668e+06  8.009e-02  1.019e-01  1.147e-01  6.367e-02  1.148e-01  1.707e-01 
 1.989e-01  4.066e+01  2.671e+11  1.667e+06  7.756e-02  9.887e-02  1.114e-01  5.305e-02  1.066e-01  1.809e-01 
 1.995e-01  4.063e+01  2.668e+11  1.667e+06  7.865e-02  1.003e-01  1.130e-01  6.335e-02  1.141e-01  1.694e-01 
 2.002e-01  4.060e+01  2.666e+11  1.666e+06  7.704e-02  9.825e-02  1.107e-01  5.304e-02  1.066e-01  1.807e-01 
 2.008e-01  4.057e+01  2.664e+11  1.665e+06  7.984e-02  1.017e-01  1.145e-01  5.324e-02  1.073e-01  1.827e-01 
 2.014e-01  4.055e+01  2.662e+11  1.664e+06  8.749e-02  1.104e-01  1.237e-01  5.427e-02  1.050e-01  1.694e-01 
 2.021e-01  4.052e+01  2.660e+11  1.664e+06  7.839e-02  9.989e-02  1.125e-01  5.391e-02  1.073e-01  1.794e-01 
 2.027e-01  4.049e+01  2.658e+11  1.663e+06  8.824e-02  1.113e-01  1.246e-01  5.420e-02  1.049e-01  1.693e-01 
 2.033e-01  4.046e+01  2.656e+11  1.662e+06  8.046e-02  1.025e-01  1.154e-01  5.316e-02  1.072e-01  1.824e-01 
 2.039e-01  4.043e+01  2.655e+11  1.661e+06  8.901e-02  1.122e-01  1.255e-01  5.429e-02  1.052e-01  1.698e-01 
 2.046e-01  4.041e+01  2.653e+11  1.661e+06  7.986e-02  1.017e-01  1.146e-01  5.311e-02  1.070e-01  1.821e-01 
 2.052e-01  4.038e+01  2.651e+11  1.660e+06  8.799e-02  1.111e-01  1.245e-01  5.318e-02  1.054e-01  1.753e-01 
 2.058e-01  4.035e+01  2.649e+11  1.659e+06  8.240e-02  1.049e-01  1.181e-01  5.320e-02  1.073e-01  1.828e-01 
 2.064e-01  4.033e+01  2.647e+11  1.659e+06  8.774e-02  1.107e-01  1.240e-01  5.327e-02  1.056e-01  1.758e-01 
 2.070e-01  4.030e+01  2.645e+11  1.658e+06  8.863e-02  1.115e-01  1.247e-01  5.319e-02  1.072e-01  1.826e-01 
 2.076e-01  4.027e+01  2.643e+11  1.657e+06  8.941e-02  1.129e-01  1.264e-01  5.332e-02  1.058e-01  1.761e-01 
 2.082e-01  4.025e+01  2.640e+11  1.657e+06  8.281e-02  1.053e-01  1.185e-01  6.302e-02  1.146e-01  1.719e-01 
 2.088e-01  4.022e+01  2.638e+11  1.656e+06  8.795e-02  1.108e-01  1.240e-01  5.352e-02  1.063e-01  1.774e-01 
 2.094e-01  4.020e+01  2.636e+11  1.656e+06  8.936e-02  1.126e-01  1.260e-01  5.361e-02  1.067e-01  1.783e-01 
 2.100e-01  4.017e+01  2.635e+11  1.655e+06  8.885e-02  1.121e-01  1.256e-01  5.328e-02  1.057e-01  1.760e-01 
 2.106e-01  4.015e+01  2.633e+11  1.655e+06  8.684e-02  1.097e-01  1.229e-01  5.363e-02  1.045e-01  1.700e-01 
 2.112e-01  4.012e+01  2.630e+11  1.654e+06  8.764e-02  1.104e-01  1.234e-01  5.300e-02  1.068e-01  1.814e-01 
 2.118e-01  4.010e+01  2.628e+11  1.653e+06  8.569e-02  1.081e-01  1.210e-01  5.278e-02  1.059e-01  1.792e-01 
 2.124e-01  4.008e+01  2.626e+11  1.653e+06  8.939e-02  1.128e-01  1.263e-01  6.270e-02  1.129e-01  1.674e-01 
 2.130e-01  4.005e+01  2.624e+11  1.652e+06  8.691e-02  1.098e-01  1.230e-01  5.356e-02  1.044e-01  1.697e-01 
 2.136e-01  4.003e+01  2.622e+11  1.652e+06  8.879e-02  1.121e-01  1.256e-01  5.285e-02  1.063e-01  1.803e-01 
 2.142e-01  4.000e+01  2.620e+11  1.651e+06  8.734e-02  1.104e-01  1.237e-01  5.358e-02  1.044e-01  1.698e-01 
 2.147e-01  3.998e+01  2.617e+11  1.651e+06  8.866e-02  1.120e-01  1.255e-01  5.285e-02  1.063e-01  1.802e-01 
 2.153e-01  3.996e+01  2.615e+11  1.650e+06  8.600e-02  1.087e-01  1.218e-01  5.265e-02  1.056e-01  1.784e-01 
 2.159e-01  3.994e+01  2.612e+11  1.650e+06  8.874e-02  1.121e-01  1.256e-01  5.279e-02  1.062e-01  1.799e-01 
 2.165e-01  3.991e+01  2.610e+11  1.649e+06  8.682e-02  1.098e-01  1.230e-01  5.273e-02  1.058e-01  1.787e-01 
 2.170e-01  3.989e+01  2.607e+11  1.649e+06  9.040e-02  1.138e-01  1.271e-01  5.318e-02  1.073e-01  1.825e-01 
 2.176e-01  3.987e+01  2.605e+11  1.648e+06  8.803e-02  1.112e-01  1.246e-01  5.283e-02  1.061e-01  1.794e-01 
 2.182e-01  3.985e+01  2.603e+11  1.648e+06  8.814e-02  1.110e-01  1.241e-01  6.267e-02  1.132e-01  1.683e-01 
 2.187e-01  3.983e+01  2.601e+11  1.647e+06  8.798e-02  1.112e-01  1.247e-01  5.254e-02  1.054e-01  1.781e-01 
 2.193e-01  3.980e+01  2.599e+11  1.647e+06  8.851e-02  1.119e-01  1.254e-01  6.260e-02  1.126e-01  1.667e-01 
 2.198e-01  3.978e+01  2.597e+11  1.647e+06  8.708e-02  1.100e-01  1.232e-01  5.368e-02  1.047e-01  1.703e-01 
 2.204e-01  3.976e+01  2.594e+11  1.646e+06  8.871e-02  1.118e-01  1.252e-01  6.271e-02  1.132e-01  1.683e-01 
 2.209e-01  3.974e+01  2.591e+11  1.646e+06  8.669e-02  1.094e-01  1.225e-01  5.280e-02  1.061e-01  1.798e-01 
 2.215e-01  3.972e+01  2.589e+11  1.645e+06  8.457e-02  1.068e-01  1.196e-01  5.446e-02  1.044e-01  1.664e-01 
 2.220e-01  3.970e+01  2.586e+11  1.645e+06  8.593e-02  1.085e-01  1.216e-01  5.276e-02  1.060e-01  1.794e-01 
 2.226e-01  3.968e+01  2.580e+11  1.645e+06  8.542e-02  1.079e-01  1.209e-01  5.305e-02  1.044e-01  1.719e-01 
 2.231e-01  3.966e+01  2.578e+11  1.644e+06  8.706e-02  1.099e-01  1.230e-01  5.244e-02  1.055e-01  1.789e-01 
 2.236e-01  3.964e+01  2.576e+11  1.644e+06  8.874e-02  1.112e-01  1.240e-01  5.282e-02  1.037e-01  1.703e-01 
 2.242e-01  3.962e+01  2.573e+11  1.643e+06  8.826e-02  1.115e-01  1.248e-01  5.297e-02  1.066e-01  1.806e-01 
 2.247e-01  3.960e+01  2.571e+11  1.643e+06  8.905e-02  1.115e-01  1.243e-01  5.288e-02  1.039e-01  1.707e-01 
 2.252e-01  3.958e+01  2.568e+11  1.643e+06  8.643e-02  1.093e-01  1.225e-01  5.239e-02  1.053e-01  1.784e-01 
 2.257e-01  3.956e+01  2.566e+11  1.642e+06  8.454e-02  1.068e-01  1.197e-01  5.245e-02  1.043e-01  1.740e-01 
 2.263e-01  3.954e+01  2.563e+11  1.642e+06  8.777e-02  1.108e-01  1.240e-01  5.306e-02  1.068e-01  1.811e-01 
 2.268e-01  3.953e+01  2.561e+11  1.642e+06  8.892e-02  1.112e-01  1.237e-01  5.247e-02  1.043e-01  1.741e-01 
 2.274e-01  3.951e+01  2.558e+11  1.641e+06  8.905e-02  1.122e-01  1.254e-01  5.276e-02  1.065e-01  1.813e-01 
 2.280e-01  3.948e+01  2.555e+11  1.641e+06  9.017e-02  1.128e-01  1.255e-01  5.248e-02  1.043e-01  1.739e-01 
 2.287e-01  3.946e+01  2.551e+11  1.641e+06  8.877e-02  1.119e-01  1.252e-01  5.262e-02  1.061e-01  1.802e-01 
 2.296e-01  3.943e+01  2.547e+11  1.640e+06  8.977e-02  1.122e-01  1.249e-01  5.250e-02  1.044e-01  1.743e-01 
 2.305e-01  3.939e+01  2.542e+11  1.640e+06  9.158e-02  1.146e-01  1.277e-01  6.243e-02  1.124e-01  1.665e-01 
 2.315e-01  3.936e+01  2.536e+11  1.639e+06  9.068e-02  1.137e-01  1.267e-01  6.144e-02  1.114e-01  1.661e-01 
 2.327e-01  3.932e+01  2.530e+11  1.639e+06  9.271e-02  1.159e-01  1.290e-01  6.185e-02  1.124e-01  1.680e-01 
 2.340e-01  3.927e+01  2.523e+11  1.638e+06  8.776e-02  1.098e-01  1.222e-01  5.313e-02  1.046e-01  1.722e-01 
 2.353e-01  3.923e+01  2.515e+11  1.638e+06  9.238e-02  1.154e-01  1.285e-01  6.200e-02  1.129e-01  1.692e-01 
 2.367e-01  3.918e+01  2.507e+11  1.637e+06  8.976e-02  1.125e-01  1.255e-01  5.182e-02  1.042e-01  1.764e-01 
 2.380e-01  3.914e+01  2.499e+11  1.636e+06  8.773e-02  1.100e-01  1.227e-01  5.215e-02  1.035e-01  1.720e-01 
 2.393e-01  3.910e+01  2.490e+11  1.636e+06  8.948e-02  1.119e-01  1.246e-01  5.246e-02  1.045e-01  1.746e-01 
 2.406e-01  3.906e+01  2.482e+11  1.636e+06  8.697e-02  1.092e-01  1.218e-01  5.217e-02  1.034e-01  1.717e-01 
 2.418e-01  3.902e+01  2.469e+11  1.635e+06  8.978e-02  1.127e-01  1.256e-01  5.213e-02  1.049e-01  1.778e-01 
 2.430e-01  3.898e+01  2.461e+11  1.635e+06  8.936e-02  1.120e-01  1.248e-01  5.238e-02  1.040e-01  1.730e-01 
 2.441e-01  3.895e+01  2.451e+11  1.634e+06  8.879e-02  1.110e-01  1.236e-01  5.247e-02  1.059e-01  1.800e-01 
 2.453e-01  3.891e+01  2.443e+11  1.634e+06  9.170e-02  1.139e-01  1.262e-01  5.293e-02  1.038e-01  1.700e-01 
 2.463e-01  3.888e+01  2.434e+11  1.634e+06  9.253e-02  1.160e-01  1.293e-01  5.264e-02  1.048e-01  1.749e-01 
 2.474e-01  3.885e+01  2.425e+11  1.634e+06  9.118e-02  1.134e-01  1.258e-01  5.130e-02  1.044e-01  1.797e-01 
 2.484e-01  3.882e+01  2.416e+11  1.634e+06  9.139e-02  1.146e-01  1.277e-01  5.317e-02  1.046e-01  1.716e-01 
 2.494e-01  3.879e+01  2.407e+11  1.633e+06  9.215e-02  1.143e-01  1.266e-01  6.136e-02  1.120e-01  1.683e-01 
 2.503e-01  3.876e+01  2.398e+11  1.633e+06  9.498e-02  1.178e-01  1.304e-01  6.140e-02  1.122e-01  1.686e-01 
 2.512e-01  3.873e+01  2.389e+11  1.633e+06  9.323e-02  1.159e-01  1.285e-01  6.128e-02  1.117e-01  1.677e-01 
 2.521e-01  3.871e+01  2.380e+11  1.633e+06  9.562e-02  1.188e-01  1.317e-01  5.209e-02  1.050e-01  1.781e-01 
 2.530e-01  3.868e+01  2.368e+11  1.633e+06  9.304e-02  1.158e-01  1.284e-01  5.218e-02  1.048e-01  1.771e-01 
 2.538e-01  3.866e+01  2.359e+11  1.633e+06  9.369e-02  1.162e-01  1.286e-01  6.209e-02  1.135e-01  1.708e-01 
 2.546e-01  3.864e+01  2.351e+11  1.633e+06  9.229e-02  1.148e-01  1.273e-01  5.302e-02  1.053e-01  1.753e-01 
 2.554e-01  3.861e+01  2.342e+11  1.634e+06  9.405e-02  1.168e-01  1.294e-01  6.212e-02  1.135e-01  1.707e-01 
 2.561e-01  3.859e+01  2.333e+11  1.634e+06  9.384e-02  1.166e-01  1.292e-01  5.255e-02  1.058e-01  1.792e-01 
 2.568e-01  3.857e+01  2.325e+11  1.634e+06  9.090e-02  1.131e-01  1.256e-01  5.350e-02  1.048e-01  1.713e-01 
 2.575e-01  3.855e+01  2.316e+11  1.634e+06  9.257e-02  1.149e-01  1.273e-01  5.281e-02  1.065e-01  1.806e-01 
 2.582e-01  3.853e+01  2.308e+11  1.634e+06  9.190e-02  1.145e-01  1.271e-01  5.344e-02  1.046e-01  1.707e-01 
 2.588e-01  3.852e+01  2.299e+11  1.634e+06  9.416e-02  1.169e-01  1.295e-01  5.292e-02  1.067e-01  1.811e-01 
 2.594e-01  3.850e+01  2.288e+11  1.635e+06  9.324e-02  1.160e-01  1.286e-01  5.300e-02  1.054e-01  1.756e-01 
 2.600e-01  3.848e+01  2.279e+11  1.635e+06  9.539e-02  1.187e-01  1.316e-01  5.294e-02  1.067e-01  1.807e-01 
 2.606e-01  3.847e+01  2.271e+11  1.635e+06  9.231e-02  1.148e-01  1.274e-01  5.306e-02  1.056e-01  1.758e-01 
 2.611e-01  3.845e+01  2.263e+11  1.636e+06  9.408e-02  1.170e-01  1.298e-01  6.152e-02  1.134e-01  1.722e-01 
 2.617e-01  3.844e+01  2.256e+11  1.636e+06  9.333e-02  1.162e-01  1.289e-01  5.313e-02  1.057e-01  1.760e-01 
 2.622e-01  3.843e+01  2.248e+11  1.636e+06  9.499e-02  1.182e-01  1.312e-01  6.249e-02  1.141e-01  1.712e-01 
 2.627e-01  3.841e+01  2.240e+11  1.636e+06  9.280e-02  1.158e-01  1.286e-01  5.306e-02  1.054e-01  1.751e-01 
 2.631e-01  3.840e+01  2.232e+11  1.637e+06  9.585e-02  1.194e-01  1.325e-01  6.255e-02  1.141e-01  1.713e-01 
 2.636e-01  3.839e+01  2.225e+11  1.637e+06  9.451e-02  1.179e-01  1.310e-01  6.225e-02  1.134e-01  1.700e-01 
 2.640e-01  3.838e+01  2.217e+11  1.638e+06  9.469e-02  1.176e-01  1.303e-01  6.222e-02  1.150e-01  1.749e-01 
 2.644e-01  3.837e+01  2.207e+11  1.638e+06  9.683e-02  1.197e-01  1.322e-01  6.241e-02  1.137e-01  1.702e-01 
 2.648e-01  3.836e+01  2.199e+11  1.638e+06  9.633e-02  1.197e-01  1.327e-01  5.489e-02  1.083e-01  1.782e-01 
 2.652e-01  3.835e+01  2.192e+11  1.639e+06  9.642e-02  1.192e-01  1.318e-01  5.429e-02  1.063e-01  1.735e-01 
 2.656e-01  3.834e+01  2.185e+11  1.639e+06  9.600e-02  1.194e-01  1.324e-01  5.569e-02  1.081e-01  1.745e-01 
 2.659e-01  3.833e+01  2.178e+11  1.640e+06  9.650e-02  1.201e-01  1.333e-01  5.482e-02  1.080e-01  1.774e-01 
 2.663e-01  3.832e+01  2.171e+11  1.640e+06  9.762e-02  1.215e-01  1.348e-01  5.559e-02  1.085e-01  1.763e-01 
 2.666e-01  3.831e+01  2.164e+11  1.640e+06  9.705e-02  1.209e-01  1.342e-01  5.481e-02  1.079e-01  1.770e-01 
 2.669e-01  3.830e+01  2.157e+11  1.641e+06  9.631e-02  1.192e-01  1.319e-01  5.597e-02  1.062e-01  1.667e-01 
 2.672e-01  3.829e+01  2.151e+11  1.641e+06  9.690e-02  1.207e-01  1.339e-01  5.495e-02  1.082e-01  1.777e-01 
 2.675e-01  3.829e+01  2.142e+11  1.642e+06  9.695e-02  1.201e-01  1.329e-01  5.604e-02  1.063e-01  1.668e-01 
 2.678e-01  3.828e+01  2.135e+11  1.642e+06  9.588e-02  1.193e-01  1.324e-01  5.524e-02  1.089e-01  1.790e-01 
 2.680e-01  3.827e+01  2.129e+11  1.642e+06  9.868e-02  1.218e-01  1.345e-01  5.658e-02  1.077e-01  1.695e-01 
 2.683e-01  3.827e+01  2.123e+11  1.643e+06  1.003e-01  1.239e-01  1.369e-01  5.512e-02  1.085e-01  1.781e-01 
 2.685e-01  3.826e+01  2.117e+11  1.643e+06  9.836e-02  1.219e-01  1.349e-01  5.545e-02  1.061e-01  1.681e-01 
 2.688e-01  3.825e+01  2.111e+11  1.644e+06  1.007e-01  1.242e-01  1.370e-01  5.523e-02  1.088e-01  1.788e-01 
 2.690e-01  3.825e+01  2.105e+11  1.644e+06  9.329e-02  1.162e-01  1.289e-01  5.703e-02  1.088e-01  1.716e-01 
 2.692e-01  3.824e+01  2.100e+11  1.645e+06  1.015e-01  1.253e-01  1.383e-01  5.521e-02  1.087e-01  1.785e-01 
 2.694e-01  3.824e+01  2.095e+11  1.645e+06  1.002e-01  1.239e-01  1.370e-01  5.598e-02  1.074e-01  1.708e-01 
 2.696e-01  3.823e+01  2.089e+11  1.645e+06  9.539e-02  1.188e-01  1.318e-01  5.404e-02  1.054e-01  1.709e-01 
 2.698e-01  3.823e+01  2.083e+11  1.646e+06  9.818e-02  1.213e-01  1.340e-01  5.476e-02  1.042e-01  1.638e-01 
 2.701e-01  3.822e+01  2.073e+11  1.646e+06  1.031e-01  1.275e-01  1.408e-01  5.381e-02  1.047e-01  1.693e-01 
 2.704e-01  3.821e+01  2.065e+11  1.647e+06  1.017e-01  1.259e-01  1.391e-01  5.473e-02  1.040e-01  1.633e-01 
 2.707e-01  3.820e+01  2.056e+11  1.648e+06  1.015e-01  1.253e-01  1.383e-01  5.430e-02  1.060e-01  1.720e-01 
 2.710e-01  3.820e+01  2.045e+11  1.649e+06  9.977e-02  1.235e-01  1.365e-01  5.324e-02  1.049e-01  1.724e-01 
 2.714e-01  3.819e+01  2.034e+11  1.650e+06  1.023e-01  1.263e-01  1.394e-01  5.343e-02  1.068e-01  1.789e-01 
 2.717e-01  3.818e+01  2.022e+11  1.651e+06  9.959e-02  1.231e-01  1.361e-01  5.428e-02  1.057e-01  1.710e-01 
 2.720e-01  3.817e+01  2.009e+11  1.652e+06  9.851e-02  1.221e-01  1.351e-01  5.410e-02  1.046e-01  1.679e-01 
 2.723e-01  3.816e+01  1.997e+11  1.653e+06  1.004e-01  1.243e-01  1.374e-01  5.369e-02  1.060e-01  1.746e-01 
 2.725e-01  3.816e+01  1.986e+11  1.654e+06  9.914e-02  1.230e-01  1.362e-01  5.331e-02  1.048e-01  1.717e-01 
