 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.306e-01  7.737e+01  3.790e+11  3.636e+06  5.627e-02  1.183e-01  2.067e-01  5.627e-02  1.183e-01  2.067e-01 
 1.313e-01  7.725e+01  3.790e+11  3.631e+06  5.681e-02  1.158e-01  1.942e-01  5.681e-02  1.158e-01  1.942e-01 
 1.320e-01  7.714e+01  3.789e+11  3.626e+06  5.701e-02  1.182e-01  2.028e-01  5.701e-02  1.182e-01  2.028e-01 
 1.326e-01  7.702e+01  3.790e+11  3.621e+06  5.679e-02  1.158e-01  1.940e-01  5.679e-02  1.158e-01  1.940e-01 
 1.333e-01  7.691e+01  3.788e+11  3.616e+06  5.614e-02  1.182e-01  2.070e-01  5.614e-02  1.182e-01  2.070e-01 
 1.340e-01  7.680e+01  3.788e+11  3.611e+06  5.692e-02  1.159e-01  1.941e-01  5.692e-02  1.159e-01  1.941e-01 
 1.346e-01  7.669e+01  3.787e+11  3.606e+06  5.704e-02  1.165e-01  1.959e-01  5.704e-02  1.165e-01  1.959e-01 
 1.353e-01  7.658e+01  3.788e+11  3.601e+06  5.562e-02  1.146e-01  1.949e-01  5.562e-02  1.146e-01  1.949e-01 
 1.360e-01  7.647e+01  3.786e+11  3.597e+06  5.608e-02  1.162e-01  1.989e-01  5.608e-02  1.162e-01  1.989e-01 
 1.367e-01  7.637e+01  3.786e+11  3.592e+06  5.493e-02  1.168e-01  2.078e-01  5.493e-02  1.168e-01  2.078e-01 
 1.373e-01  7.626e+01  3.784e+11  3.587e+06  5.506e-02  1.174e-01  2.094e-01  5.506e-02  1.174e-01  2.094e-01 
