 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.627e-02  5.576e+00  4.786e+10  3.878e+04  1.504e-01  2.258e-01  3.184e-01  1.504e-01  2.258e-01  3.184e-01 
 1.832e-02  5.573e+00  4.776e+10  3.877e+04  1.518e-01  2.280e-01  3.219e-01  1.518e-01  2.280e-01  3.219e-01 
 2.061e-02  5.570e+00  4.764e+10  3.875e+04  1.489e-01  2.232e-01  3.140e-01  1.489e-01  2.232e-01  3.140e-01 
 2.320e-02  5.566e+00  4.753e+10  3.874e+04  1.470e-01  2.198e-01  3.085e-01  1.470e-01  2.198e-01  3.085e-01 
 2.611e-02  5.562e+00  4.740e+10  3.872e+04  1.448e-01  2.157e-01  3.012e-01  1.448e-01  2.157e-01  3.012e-01 
 2.938e-02  5.557e+00  4.728e+10  3.870e+04  1.419e-01  2.109e-01  2.939e-01  1.419e-01  2.109e-01  2.939e-01 
 3.301e-02  5.551e+00  4.716e+10  3.868e+04  1.460e-01  2.157e-01  2.985e-01  1.460e-01  2.157e-01  2.985e-01 
 3.671e-02  5.546e+00  4.705e+10  3.866e+04  1.476e-01  2.174e-01  2.998e-01  1.476e-01  2.174e-01  2.998e-01 
 4.035e-02  5.540e+00  4.696e+10  3.864e+04  1.405e-01  2.056e-01  2.814e-01  1.405e-01  2.056e-01  2.814e-01 
 4.387e-02  5.535e+00  4.689e+10  3.861e+04  1.425e-01  2.086e-01  2.855e-01  1.425e-01  2.086e-01  2.855e-01 
 4.726e-02  5.530e+00  4.684e+10  3.859e+04  1.445e-01  2.117e-01  2.902e-01  1.445e-01  2.117e-01  2.902e-01 
 5.054e-02  5.525e+00  4.680e+10  3.857e+04  1.478e-01  2.177e-01  3.000e-01  1.478e-01  2.177e-01  3.000e-01 
 5.376e-02  5.520e+00  4.678e+10  3.855e+04  1.450e-01  2.126e-01  2.916e-01  1.450e-01  2.126e-01  2.916e-01 
 5.687e-02  5.515e+00  4.676e+10  3.853e+04  1.472e-01  2.167e-01  2.988e-01  1.472e-01  2.167e-01  2.988e-01 
 5.991e-02  5.511e+00  4.675e+10  3.851e+04  1.430e-01  2.111e-01  2.916e-01  1.430e-01  2.111e-01  2.916e-01 
 6.289e-02  5.506e+00  4.675e+10  3.850e+04  1.475e-01  2.174e-01  2.998e-01  1.475e-01  2.174e-01  2.998e-01 
 6.584e-02  5.502e+00  4.675e+10  3.849e+04  1.462e-01  2.160e-01  2.990e-01  1.462e-01  2.160e-01  2.990e-01 
 6.877e-02  5.497e+00  4.676e+10  3.848e+04  1.426e-01  2.088e-01  2.861e-01  1.426e-01  2.088e-01  2.861e-01 
 7.168e-02  5.493e+00  4.677e+10  3.847e+04  1.458e-01  2.154e-01  2.980e-01  1.458e-01  2.154e-01  2.980e-01 
 7.456e-02  5.489e+00  4.678e+10  3.846e+04  1.445e-01  2.127e-01  2.930e-01  1.445e-01  2.127e-01  2.930e-01 
 7.743e-02  5.484e+00  4.680e+10  3.845e+04  1.446e-01  2.137e-01  2.956e-01  1.446e-01  2.137e-01  2.956e-01 
 8.027e-02  5.480e+00  4.681e+10  3.845e+04  1.425e-01  2.097e-01  2.888e-01  1.425e-01  2.097e-01  2.888e-01 
 8.309e-02  5.476e+00  4.682e+10  3.844e+04  1.470e-01  2.176e-01  3.016e-01  1.470e-01  2.176e-01  3.016e-01 
 8.591e-02  5.472e+00  4.684e+10  3.844e+04  1.418e-01  2.087e-01  2.874e-01  1.418e-01  2.087e-01  2.874e-01 
 8.872e-02  5.467e+00  4.686e+10  3.843e+04  1.440e-01  2.120e-01  2.923e-01  1.440e-01  2.120e-01  2.923e-01 
 9.155e-02  5.463e+00  4.687e+10  3.843e+04  1.420e-01  2.085e-01  2.863e-01  1.420e-01  2.085e-01  2.863e-01 
 9.436e-02  5.459e+00  4.689e+10  3.842e+04  1.421e-01  2.091e-01  2.879e-01  1.421e-01  2.091e-01  2.879e-01 
 9.716e-02  5.455e+00  4.690e+10  3.842e+04  1.457e-01  2.143e-01  2.949e-01  1.457e-01  2.143e-01  2.949e-01 
 9.996e-02  5.451e+00  4.692e+10  3.841e+04  1.438e-01  2.118e-01  2.920e-01  1.438e-01  2.118e-01  2.920e-01 
 1.027e-01  5.446e+00  4.694e+10  3.841e+04  1.462e-01  2.150e-01  2.958e-01  1.462e-01  2.150e-01  2.958e-01 
 1.055e-01  5.442e+00  4.695e+10  3.840e+04  1.483e-01  2.190e-01  3.028e-01  1.483e-01  2.190e-01  3.028e-01 
 1.083e-01  5.438e+00  4.697e+10  3.840e+04  1.442e-01  2.119e-01  2.914e-01  1.442e-01  2.119e-01  2.914e-01 
 1.111e-01  5.434e+00  4.699e+10  3.839e+04  1.439e-01  2.135e-01  2.966e-01  1.439e-01  2.135e-01  2.966e-01 
 1.139e-01  5.430e+00  4.700e+10  3.839e+04  1.451e-01  2.135e-01  2.940e-01  1.451e-01  2.135e-01  2.940e-01 
 1.166e-01  5.426e+00  4.702e+10  3.839e+04  1.431e-01  2.123e-01  2.949e-01  1.431e-01  2.123e-01  2.949e-01 
 1.194e-01  5.422e+00  4.704e+10  3.838e+04  1.448e-01  2.131e-01  2.934e-01  1.448e-01  2.131e-01  2.934e-01 
 1.222e-01  5.417e+00  4.705e+10  3.838e+04  1.433e-01  2.126e-01  2.953e-01  1.433e-01  2.126e-01  2.953e-01 
 1.249e-01  5.413e+00  4.707e+10  3.837e+04  1.424e-01  2.112e-01  2.934e-01  1.424e-01  2.112e-01  2.934e-01 
 1.277e-01  5.409e+00  4.708e+10  3.837e+04  1.386e-01  2.053e-01  2.846e-01  1.386e-01  2.053e-01  2.846e-01 
 1.304e-01  5.405e+00  4.710e+10  3.836e+04  1.438e-01  2.134e-01  2.967e-01  1.438e-01  2.134e-01  2.967e-01 
 1.332e-01  5.401e+00  4.711e+10  3.836e+04  1.437e-01  2.116e-01  2.913e-01  1.437e-01  2.116e-01  2.913e-01 
 1.359e-01  5.397e+00  4.713e+10  3.835e+04  1.430e-01  2.122e-01  2.949e-01  1.430e-01  2.122e-01  2.949e-01 
 1.387e-01  5.393e+00  4.715e+10  3.835e+04  1.438e-01  2.118e-01  2.917e-01  1.438e-01  2.118e-01  2.917e-01 
 1.414e-01  5.389e+00  4.716e+10  3.835e+04  1.393e-01  2.066e-01  2.869e-01  1.393e-01  2.066e-01  2.869e-01 
 1.442e-01  5.385e+00  4.718e+10  3.834e+04  1.413e-01  2.097e-01  2.914e-01  1.413e-01  2.097e-01  2.914e-01 
 1.469e-01  5.380e+00  4.719e+10  3.834e+04  1.450e-01  2.155e-01  2.999e-01  1.450e-01  2.155e-01  2.999e-01 
 1.496e-01  5.376e+00  4.721e+10  3.833e+04  1.403e-01  2.083e-01  2.894e-01  1.403e-01  2.083e-01  2.894e-01 
 1.523e-01  5.372e+00  4.722e+10  3.833e+04  1.452e-01  2.161e-01  3.012e-01  1.452e-01  2.161e-01  3.012e-01 
 1.550e-01  5.368e+00  4.724e+10  3.832e+04  1.405e-01  2.085e-01  2.898e-01  1.405e-01  2.085e-01  2.898e-01 
 1.578e-01  5.364e+00  4.725e+10  3.832e+04  1.435e-01  2.135e-01  2.974e-01  1.435e-01  2.135e-01  2.974e-01 
 1.605e-01  5.360e+00  4.727e+10  3.831e+04  1.397e-01  2.090e-01  2.931e-01  1.397e-01  2.090e-01  2.931e-01 
 1.632e-01  5.356e+00  4.728e+10  3.831e+04  1.452e-01  2.180e-01  3.070e-01  1.452e-01  2.180e-01  3.070e-01 
 1.659e-01  5.352e+00  4.730e+10  3.830e+04  1.403e-01  2.099e-01  2.944e-01  1.403e-01  2.099e-01  2.944e-01 
 1.686e-01  5.348e+00  4.731e+10  3.830e+04  1.420e-01  2.127e-01  2.988e-01  1.420e-01  2.127e-01  2.988e-01 
 1.713e-01  5.344e+00  4.733e+10  3.829e+04  1.393e-01  2.070e-01  2.879e-01  1.393e-01  2.070e-01  2.879e-01 
 1.740e-01  5.340e+00  4.734e+10  3.829e+04  1.434e-01  2.135e-01  2.976e-01  1.434e-01  2.135e-01  2.976e-01 
 1.766e-01  5.336e+00  4.735e+10  3.828e+04  1.396e-01  2.075e-01  2.887e-01  1.396e-01  2.075e-01  2.887e-01 
 1.793e-01  5.332e+00  4.737e+10  3.828e+04  1.455e-01  2.168e-01  3.025e-01  1.455e-01  2.168e-01  3.025e-01 
 1.820e-01  5.328e+00  4.738e+10  3.827e+04  1.432e-01  2.130e-01  2.969e-01  1.432e-01  2.130e-01  2.969e-01 
 1.847e-01  5.324e+00  4.740e+10  3.827e+04  1.391e-01  2.066e-01  2.873e-01  1.391e-01  2.066e-01  2.873e-01 
 1.874e-01  5.320e+00  4.741e+10  3.827e+04  1.397e-01  2.076e-01  2.889e-01  1.397e-01  2.076e-01  2.889e-01 
 1.901e-01  5.316e+00  4.742e+10  3.826e+04  1.439e-01  2.123e-01  2.930e-01  1.439e-01  2.123e-01  2.930e-01 
 1.928e-01  5.312e+00  4.744e+10  3.826e+04  1.399e-01  2.080e-01  2.895e-01  1.399e-01  2.080e-01  2.895e-01 
 1.956e-01  5.308e+00  4.745e+10  3.825e+04  1.389e-01  2.063e-01  2.867e-01  1.389e-01  2.063e-01  2.867e-01 
 1.983e-01  5.304e+00  4.746e+10  3.824e+04  1.423e-01  2.109e-01  2.924e-01  1.423e-01  2.109e-01  2.924e-01 
 2.009e-01  5.300e+00  4.748e+10  3.824e+04  1.423e-01  2.109e-01  2.924e-01  1.423e-01  2.109e-01  2.924e-01 
 2.036e-01  5.296e+00  4.749e+10  3.823e+04  1.395e-01  2.066e-01  2.862e-01  1.395e-01  2.066e-01  2.862e-01 
 2.063e-01  5.292e+00  4.750e+10  3.823e+04  1.408e-01  2.086e-01  2.892e-01  1.408e-01  2.086e-01  2.892e-01 
 2.089e-01  5.288e+00  4.752e+10  3.822e+04  1.419e-01  2.105e-01  2.922e-01  1.419e-01  2.105e-01  2.922e-01 
 2.116e-01  5.284e+00  4.753e+10  3.822e+04  1.415e-01  2.098e-01  2.910e-01  1.415e-01  2.098e-01  2.910e-01 
 2.143e-01  5.280e+00  4.754e+10  3.821e+04  1.418e-01  2.102e-01  2.916e-01  1.418e-01  2.102e-01  2.916e-01 
 2.170e-01  5.276e+00  4.756e+10  3.821e+04  1.368e-01  2.034e-01  2.830e-01  1.368e-01  2.034e-01  2.830e-01 
 2.196e-01  5.272e+00  4.757e+10  3.820e+04  1.418e-01  2.114e-01  2.950e-01  1.418e-01  2.114e-01  2.950e-01 
 2.223e-01  5.268e+00  4.758e+10  3.820e+04  1.390e-01  2.068e-01  2.880e-01  1.390e-01  2.068e-01  2.880e-01 
 2.249e-01  5.264e+00  4.759e+10  3.820e+04  1.415e-01  2.108e-01  2.941e-01  1.415e-01  2.108e-01  2.941e-01 
 2.276e-01  5.260e+00  4.760e+10  3.819e+04  1.393e-01  2.072e-01  2.886e-01  1.393e-01  2.072e-01  2.886e-01 
 2.302e-01  5.256e+00  4.762e+10  3.819e+04  1.448e-01  2.162e-01  3.022e-01  1.448e-01  2.162e-01  3.022e-01 
 2.329e-01  5.252e+00  4.763e+10  3.818e+04  1.419e-01  2.114e-01  2.948e-01  1.419e-01  2.114e-01  2.948e-01 
 2.355e-01  5.248e+00  4.764e+10  3.818e+04  1.428e-01  2.119e-01  2.942e-01  1.428e-01  2.119e-01  2.942e-01 
 2.381e-01  5.245e+00  4.765e+10  3.817e+04  1.388e-01  2.067e-01  2.880e-01  1.388e-01  2.067e-01  2.880e-01 
 2.407e-01  5.241e+00  4.767e+10  3.817e+04  1.422e-01  2.103e-01  2.908e-01  1.422e-01  2.103e-01  2.908e-01 
 2.434e-01  5.237e+00  4.768e+10  3.817e+04  1.389e-01  2.053e-01  2.837e-01  1.389e-01  2.053e-01  2.837e-01 
 2.460e-01  5.233e+00  4.770e+10  3.816e+04  1.372e-01  2.051e-01  2.872e-01  1.372e-01  2.051e-01  2.872e-01 
 2.486e-01  5.229e+00  4.771e+10  3.816e+04  1.397e-01  2.094e-01  2.939e-01  1.397e-01  2.094e-01  2.939e-01 
 2.512e-01  5.225e+00  4.773e+10  3.816e+04  1.379e-01  2.064e-01  2.893e-01  1.379e-01  2.064e-01  2.893e-01 
 2.538e-01  5.221e+00  4.774e+10  3.816e+04  1.381e-01  2.068e-01  2.900e-01  1.381e-01  2.068e-01  2.900e-01 
 2.564e-01  5.217e+00  4.776e+10  3.816e+04  1.359e-01  2.032e-01  2.846e-01  1.359e-01  2.032e-01  2.846e-01 
 2.590e-01  5.214e+00  4.777e+10  3.816e+04  1.425e-01  2.114e-01  2.931e-01  1.425e-01  2.114e-01  2.931e-01 
 2.616e-01  5.210e+00  4.779e+10  3.816e+04  1.395e-01  2.065e-01  2.857e-01  1.395e-01  2.065e-01  2.857e-01 
 2.642e-01  5.206e+00  4.780e+10  3.816e+04  1.406e-01  2.099e-01  2.932e-01  1.406e-01  2.099e-01  2.932e-01 
 2.668e-01  5.202e+00  4.782e+10  3.816e+04  1.392e-01  2.086e-01  2.926e-01  1.392e-01  2.086e-01  2.926e-01 
 2.694e-01  5.198e+00  4.783e+10  3.815e+04  1.430e-01  2.148e-01  3.023e-01  1.430e-01  2.148e-01  3.023e-01 
 2.720e-01  5.194e+00  4.785e+10  3.815e+04  1.394e-01  2.081e-01  2.909e-01  1.394e-01  2.081e-01  2.909e-01 
 2.746e-01  5.190e+00  4.786e+10  3.815e+04  1.376e-01  2.056e-01  2.875e-01  1.376e-01  2.056e-01  2.875e-01 
 2.772e-01  5.187e+00  4.787e+10  3.815e+04  1.361e-01  2.031e-01  2.835e-01  1.361e-01  2.031e-01  2.835e-01 
 2.797e-01  5.183e+00  4.789e+10  3.815e+04  1.404e-01  2.082e-01  2.887e-01  1.404e-01  2.082e-01  2.887e-01 
 2.823e-01  5.179e+00  4.790e+10  3.815e+04  1.407e-01  2.084e-01  2.887e-01  1.407e-01  2.084e-01  2.887e-01 
 2.849e-01  5.175e+00  4.791e+10  3.814e+04  1.426e-01  2.117e-01  2.938e-01  1.426e-01  2.117e-01  2.938e-01 
 2.874e-01  5.171e+00  4.792e+10  3.814e+04  1.385e-01  2.063e-01  2.874e-01  1.385e-01  2.063e-01  2.874e-01 
 2.900e-01  5.168e+00  4.794e+10  3.814e+04  1.402e-01  2.100e-01  2.946e-01  1.402e-01  2.100e-01  2.946e-01 
 2.926e-01  5.164e+00  4.795e+10  3.814e+04  1.374e-01  2.046e-01  2.850e-01  1.374e-01  2.046e-01  2.850e-01 
 2.951e-01  5.160e+00  4.796e+10  3.814e+04  1.386e-01  2.076e-01  2.911e-01  1.386e-01  2.076e-01  2.911e-01 
 2.976e-01  5.156e+00  4.798e+10  3.814e+04  1.389e-01  2.070e-01  2.886e-01  1.389e-01  2.070e-01  2.886e-01 
 3.002e-01  5.152e+00  4.799e+10  3.813e+04  1.392e-01  2.074e-01  2.888e-01  1.392e-01  2.074e-01  2.888e-01 
 3.027e-01  5.149e+00  4.800e+10  3.813e+04  1.366e-01  2.032e-01  2.829e-01  1.366e-01  2.032e-01  2.829e-01 
 3.052e-01  5.145e+00  4.801e+10  3.813e+04  1.370e-01  2.039e-01  2.837e-01  1.370e-01  2.039e-01  2.837e-01 
 3.078e-01  5.141e+00  4.803e+10  3.813e+04  1.399e-01  2.086e-01  2.909e-01  1.399e-01  2.086e-01  2.909e-01 
 3.103e-01  5.137e+00  4.804e+10  3.813e+04  1.380e-01  2.042e-01  2.824e-01  1.380e-01  2.042e-01  2.824e-01 
 3.128e-01  5.134e+00  4.805e+10  3.813e+04  1.374e-01  2.047e-01  2.852e-01  1.374e-01  2.047e-01  2.852e-01 
 3.153e-01  5.130e+00  4.806e+10  3.813e+04  1.356e-01  2.006e-01  2.771e-01  1.356e-01  2.006e-01  2.771e-01 
 3.179e-01  5.126e+00  4.807e+10  3.813e+04  1.403e-01  2.087e-01  2.901e-01  1.403e-01  2.087e-01  2.901e-01 
 3.204e-01  5.123e+00  4.809e+10  3.813e+04  1.392e-01  2.087e-01  2.929e-01  1.392e-01  2.087e-01  2.929e-01 
 3.229e-01  5.119e+00  4.810e+10  3.812e+04  1.381e-01  2.071e-01  2.906e-01  1.381e-01  2.071e-01  2.906e-01 
 3.254e-01  5.115e+00  4.811e+10  3.812e+04  1.394e-01  2.072e-01  2.880e-01  1.394e-01  2.072e-01  2.880e-01 
 3.279e-01  5.111e+00  4.812e+10  3.812e+04  1.357e-01  2.032e-01  2.848e-01  1.357e-01  2.032e-01  2.848e-01 
 3.304e-01  5.108e+00  4.814e+10  3.812e+04  1.356e-01  2.016e-01  2.800e-01  1.356e-01  2.016e-01  2.800e-01 
 3.328e-01  5.104e+00  4.815e+10  3.811e+04  1.384e-01  2.059e-01  2.864e-01  1.384e-01  2.059e-01  2.864e-01 
 3.353e-01  5.100e+00  4.816e+10  3.811e+04  1.355e-01  2.012e-01  2.794e-01  1.355e-01  2.012e-01  2.794e-01 
 3.378e-01  5.097e+00  4.817e+10  3.811e+04  1.376e-01  2.048e-01  2.847e-01  1.376e-01  2.048e-01  2.847e-01 
 3.403e-01  5.093e+00  4.818e+10  3.811e+04  1.401e-01  2.085e-01  2.901e-01  1.401e-01  2.085e-01  2.901e-01 
 3.428e-01  5.089e+00  4.819e+10  3.811e+04  1.388e-01  2.065e-01  2.872e-01  1.388e-01  2.065e-01  2.872e-01 
 3.453e-01  5.085e+00  4.820e+10  3.811e+04  1.377e-01  2.048e-01  2.847e-01  1.377e-01  2.048e-01  2.847e-01 
 3.478e-01  5.082e+00  4.821e+10  3.811e+04  1.343e-01  1.995e-01  2.768e-01  1.343e-01  1.995e-01  2.768e-01 
 3.503e-01  5.078e+00  4.822e+10  3.810e+04  1.371e-01  2.038e-01  2.831e-01  1.371e-01  2.038e-01  2.831e-01 
 3.528e-01  5.074e+00  4.823e+10  3.810e+04  1.351e-01  2.020e-01  2.825e-01  1.351e-01  2.020e-01  2.825e-01 
 3.553e-01  5.071e+00  4.824e+10  3.810e+04  1.350e-01  2.021e-01  2.831e-01  1.350e-01  2.021e-01  2.831e-01 
 3.578e-01  5.067e+00  4.825e+10  3.810e+04  1.353e-01  2.024e-01  2.832e-01  1.353e-01  2.024e-01  2.832e-01 
 3.602e-01  5.063e+00  4.826e+10  3.810e+04  1.375e-01  2.061e-01  2.889e-01  1.375e-01  2.061e-01  2.889e-01 
 3.627e-01  5.060e+00  4.827e+10  3.809e+04  1.355e-01  2.028e-01  2.839e-01  1.355e-01  2.028e-01  2.839e-01 
 3.651e-01  5.056e+00  4.828e+10  3.809e+04  1.358e-01  2.033e-01  2.848e-01  1.358e-01  2.033e-01  2.848e-01 
 3.676e-01  5.053e+00  4.829e+10  3.809e+04  1.367e-01  2.033e-01  2.828e-01  1.367e-01  2.033e-01  2.828e-01 
 3.701e-01  5.049e+00  4.829e+10  3.809e+04  1.371e-01  2.042e-01  2.842e-01  1.371e-01  2.042e-01  2.842e-01 
 3.725e-01  5.045e+00  4.830e+10  3.809e+04  1.356e-01  2.030e-01  2.843e-01  1.356e-01  2.030e-01  2.843e-01 
 3.750e-01  5.042e+00  4.831e+10  3.809e+04  1.373e-01  2.059e-01  2.890e-01  1.373e-01  2.059e-01  2.890e-01 
 3.774e-01  5.038e+00  4.832e+10  3.808e+04  1.349e-01  2.020e-01  2.829e-01  1.349e-01  2.020e-01  2.829e-01 
 3.799e-01  5.034e+00  4.832e+10  3.808e+04  1.361e-01  2.041e-01  2.862e-01  1.361e-01  2.041e-01  2.862e-01 
 3.823e-01  5.031e+00  4.833e+10  3.808e+04  1.365e-01  2.034e-01  2.833e-01  1.365e-01  2.034e-01  2.833e-01 
 3.847e-01  5.027e+00  4.834e+10  3.808e+04  1.361e-01  2.040e-01  2.860e-01  1.361e-01  2.040e-01  2.860e-01 
 3.872e-01  5.024e+00  4.835e+10  3.808e+04  1.367e-01  2.051e-01  2.878e-01  1.367e-01  2.051e-01  2.878e-01 
 3.896e-01  5.020e+00  4.835e+10  3.807e+04  1.359e-01  2.040e-01  2.865e-01  1.359e-01  2.040e-01  2.865e-01 
 3.920e-01  5.016e+00  4.836e+10  3.807e+04  1.353e-01  2.030e-01  2.849e-01  1.353e-01  2.030e-01  2.849e-01 
 3.944e-01  5.013e+00  4.837e+10  3.807e+04  1.370e-01  2.057e-01  2.889e-01  1.370e-01  2.057e-01  2.889e-01 
 3.968e-01  5.009e+00  4.838e+10  3.807e+04  1.354e-01  2.032e-01  2.852e-01  1.354e-01  2.032e-01  2.852e-01 
 3.992e-01  5.006e+00  4.839e+10  3.807e+04  1.353e-01  2.029e-01  2.846e-01  1.353e-01  2.029e-01  2.846e-01 
 4.016e-01  5.002e+00  4.840e+10  3.807e+04  1.366e-01  2.038e-01  2.841e-01  1.366e-01  2.038e-01  2.841e-01 
 4.040e-01  4.999e+00  4.841e+10  3.808e+04  1.363e-01  2.045e-01  2.872e-01  1.363e-01  2.045e-01  2.872e-01 
 4.064e-01  4.995e+00  4.842e+10  3.808e+04  1.357e-01  2.024e-01  2.821e-01  1.357e-01  2.024e-01  2.821e-01 
 4.088e-01  4.992e+00  4.843e+10  3.808e+04  1.338e-01  1.993e-01  2.775e-01  1.338e-01  1.993e-01  2.775e-01 
 4.111e-01  4.988e+00  4.843e+10  3.808e+04  1.351e-01  2.015e-01  2.809e-01  1.351e-01  2.015e-01  2.809e-01 
 4.135e-01  4.985e+00  4.844e+10  3.808e+04  1.340e-01  2.009e-01  2.814e-01  1.340e-01  2.009e-01  2.814e-01 
 4.159e-01  4.981e+00  4.845e+10  3.808e+04  1.378e-01  2.073e-01  2.917e-01  1.378e-01  2.073e-01  2.917e-01 
 4.182e-01  4.978e+00  4.846e+10  3.808e+04  1.340e-01  2.008e-01  2.813e-01  1.340e-01  2.008e-01  2.813e-01 
 4.206e-01  4.974e+00  4.846e+10  3.808e+04  1.343e-01  2.018e-01  2.835e-01  1.343e-01  2.018e-01  2.835e-01 
 4.229e-01  4.971e+00  4.847e+10  3.808e+04  1.384e-01  2.079e-01  2.918e-01  1.384e-01  2.079e-01  2.918e-01 
 4.253e-01  4.967e+00  4.848e+10  3.808e+04  1.358e-01  2.037e-01  2.855e-01  1.358e-01  2.037e-01  2.855e-01 
 4.276e-01  4.964e+00  4.848e+10  3.808e+04  1.338e-01  1.991e-01  2.767e-01  1.338e-01  1.991e-01  2.767e-01 
 4.300e-01  4.960e+00  4.849e+10  3.808e+04  1.329e-01  1.995e-01  2.801e-01  1.329e-01  1.995e-01  2.801e-01 
 4.323e-01  4.957e+00  4.850e+10  3.808e+04  1.340e-01  1.994e-01  2.773e-01  1.340e-01  1.994e-01  2.773e-01 
 4.346e-01  4.953e+00  4.850e+10  3.808e+04  1.342e-01  2.017e-01  2.836e-01  1.342e-01  2.017e-01  2.836e-01 
 4.369e-01  4.950e+00  4.851e+10  3.808e+04  1.379e-01  2.056e-01  2.864e-01  1.379e-01  2.056e-01  2.864e-01 
 4.393e-01  4.946e+00  4.851e+10  3.808e+04  1.342e-01  2.003e-01  2.794e-01  1.342e-01  2.003e-01  2.794e-01 
 4.416e-01  4.943e+00  4.852e+10  3.808e+04  1.357e-01  2.042e-01  2.875e-01  1.357e-01  2.042e-01  2.875e-01 
 4.439e-01  4.940e+00  4.852e+10  3.808e+04  1.332e-01  2.017e-01  2.857e-01  1.332e-01  2.017e-01  2.857e-01 
 4.462e-01  4.936e+00  4.853e+10  3.808e+04  1.356e-01  2.041e-01  2.872e-01  1.356e-01  2.041e-01  2.872e-01 
 4.485e-01  4.933e+00  4.853e+10  3.808e+04  1.396e-01  2.122e-01  3.019e-01  1.396e-01  2.122e-01  3.019e-01 
