 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 6.940e-02  1.446e+01  1.143e+11  2.931e+05  9.310e-02  1.533e-01  2.246e-01  9.310e-02  1.533e-01  2.246e-01 
 7.069e-02  1.444e+01  1.143e+11  2.925e+05  9.245e-02  1.543e-01  2.295e-01  9.245e-02  1.543e-01  2.295e-01 
 7.198e-02  1.441e+01  1.143e+11  2.919e+05  9.167e-02  1.529e-01  2.274e-01  9.167e-02  1.529e-01  2.274e-01 
 7.327e-02  1.438e+01  1.143e+11  2.913e+05  9.128e-02  1.552e-01  2.362e-01  9.128e-02  1.552e-01  2.362e-01 
 7.456e-02  1.436e+01  1.142e+11  2.907e+05  9.126e-02  1.520e-01  2.257e-01  9.126e-02  1.520e-01  2.257e-01 
 7.584e-02  1.433e+01  1.142e+11  2.901e+05  9.196e-02  1.549e-01  2.330e-01  9.196e-02  1.549e-01  2.330e-01 
 7.713e-02  1.431e+01  1.142e+11  2.895e+05  9.036e-02  1.533e-01  2.325e-01  9.036e-02  1.533e-01  2.325e-01 
 7.842e-02  1.428e+01  1.142e+11  2.889e+05  9.011e-02  1.541e-01  2.362e-01  9.011e-02  1.541e-01  2.362e-01 
 7.971e-02  1.425e+01  1.141e+11  2.883e+05  9.108e-02  1.504e-01  2.209e-01  9.108e-02  1.504e-01  2.209e-01 
 8.099e-02  1.423e+01  1.141e+11  2.877e+05  9.304e-02  1.573e-01  2.375e-01  9.304e-02  1.573e-01  2.375e-01 
 8.228e-02  1.420e+01  1.141e+11  2.872e+05  9.192e-02  1.521e-01  2.241e-01  9.192e-02  1.521e-01  2.241e-01 
 8.357e-02  1.418e+01  1.140e+11  2.866e+05  9.117e-02  1.524e-01  2.271e-01  9.117e-02  1.524e-01  2.271e-01 
 8.486e-02  1.415e+01  1.140e+11  2.860e+05  9.029e-02  1.506e-01  2.239e-01  9.029e-02  1.506e-01  2.239e-01 
 8.615e-02  1.413e+01  1.140e+11  2.854e+05  9.017e-02  1.499e-01  2.220e-01  9.017e-02  1.499e-01  2.220e-01 
 8.743e-02  1.410e+01  1.140e+11  2.849e+05  9.135e-02  1.527e-01  2.278e-01  9.135e-02  1.527e-01  2.278e-01 
 8.872e-02  1.407e+01  1.139e+11  2.843e+05  9.076e-02  1.510e-01  2.239e-01  9.076e-02  1.510e-01  2.239e-01 
 9.000e-02  1.405e+01  1.139e+11  2.837e+05  9.118e-02  1.523e-01  2.270e-01  9.118e-02  1.523e-01  2.270e-01 
 9.129e-02  1.402e+01  1.139e+11  2.832e+05  9.082e-02  1.511e-01  2.240e-01  9.082e-02  1.511e-01  2.240e-01 
 9.257e-02  1.400e+01  1.138e+11  2.826e+05  9.065e-02  1.512e-01  2.247e-01  9.065e-02  1.512e-01  2.247e-01 
 9.385e-02  1.397e+01  1.138e+11  2.820e+05  8.968e-02  1.503e-01  2.247e-01  8.968e-02  1.503e-01  2.247e-01 
 9.513e-02  1.395e+01  1.138e+11  2.815e+05  8.976e-02  1.507e-01  2.257e-01  8.976e-02  1.507e-01  2.257e-01 
 9.641e-02  1.392e+01  1.137e+11  2.809e+05  9.026e-02  1.515e-01  2.269e-01  9.026e-02  1.515e-01  2.269e-01 
 9.770e-02  1.390e+01  1.137e+11  2.804e+05  9.025e-02  1.515e-01  2.269e-01  9.025e-02  1.515e-01  2.269e-01 
 9.898e-02  1.387e+01  1.137e+11  2.798e+05  9.005e-02  1.510e-01  2.259e-01  9.005e-02  1.510e-01  2.259e-01 
 1.003e-01  1.385e+01  1.136e+11  2.793e+05  9.163e-02  1.543e-01  2.320e-01  9.163e-02  1.543e-01  2.320e-01 
 1.015e-01  1.382e+01  1.136e+11  2.787e+05  8.948e-02  1.510e-01  2.278e-01  8.948e-02  1.510e-01  2.278e-01 
 1.028e-01  1.380e+01  1.136e+11  2.782e+05  9.019e-02  1.527e-01  2.310e-01  9.019e-02  1.527e-01  2.310e-01 
 1.041e-01  1.377e+01  1.135e+11  2.776e+05  8.988e-02  1.506e-01  2.253e-01  8.988e-02  1.506e-01  2.253e-01 
 1.054e-01  1.375e+01  1.135e+11  2.771e+05  8.920e-02  1.505e-01  2.269e-01  8.920e-02  1.505e-01  2.269e-01 
 1.066e-01  1.373e+01  1.134e+11  2.765e+05  8.800e-02  1.499e-01  2.286e-01  8.800e-02  1.499e-01  2.286e-01 
 1.079e-01  1.370e+01  1.134e+11  2.760e+05  8.863e-02  1.514e-01  2.316e-01  8.863e-02  1.514e-01  2.316e-01 
 1.092e-01  1.368e+01  1.134e+11  2.755e+05  8.849e-02  1.509e-01  2.305e-01  8.849e-02  1.509e-01  2.305e-01 
 1.105e-01  1.365e+01  1.133e+11  2.749e+05  8.861e-02  1.512e-01  2.311e-01  8.861e-02  1.512e-01  2.311e-01 
 1.117e-01  1.363e+01  1.133e+11  2.744e+05  8.702e-02  1.478e-01  2.245e-01  8.702e-02  1.478e-01  2.245e-01 
 1.130e-01  1.361e+01  1.133e+11  2.739e+05  8.847e-02  1.510e-01  2.311e-01  8.847e-02  1.510e-01  2.311e-01 
 1.143e-01  1.358e+01  1.133e+11  2.734e+05  9.042e-02  1.519e-01  2.277e-01  9.042e-02  1.519e-01  2.277e-01 
 1.156e-01  1.356e+01  1.132e+11  2.728e+05  8.819e-02  1.503e-01  2.295e-01  8.819e-02  1.503e-01  2.295e-01 
 1.168e-01  1.353e+01  1.132e+11  2.723e+05  8.928e-02  1.497e-01  2.240e-01  8.928e-02  1.497e-01  2.240e-01 
 1.181e-01  1.351e+01  1.132e+11  2.718e+05  8.900e-02  1.476e-01  2.180e-01  8.900e-02  1.476e-01  2.180e-01 
 1.194e-01  1.349e+01  1.131e+11  2.713e+05  9.028e-02  1.514e-01  2.267e-01  9.028e-02  1.514e-01  2.267e-01 
 1.206e-01  1.346e+01  1.131e+11  2.708e+05  8.782e-02  1.477e-01  2.218e-01  8.782e-02  1.477e-01  2.218e-01 
 1.219e-01  1.344e+01  1.131e+11  2.703e+05  8.819e-02  1.485e-01  2.232e-01  8.819e-02  1.485e-01  2.232e-01 
 1.232e-01  1.342e+01  1.131e+11  2.698e+05  8.838e-02  1.478e-01  2.205e-01  8.838e-02  1.478e-01  2.205e-01 
 1.244e-01  1.339e+01  1.131e+11  2.694e+05  8.954e-02  1.521e-01  2.313e-01  8.954e-02  1.521e-01  2.313e-01 
 1.257e-01  1.337e+01  1.130e+11  2.689e+05  8.743e-02  1.479e-01  2.237e-01  8.743e-02  1.479e-01  2.237e-01 
 1.269e-01  1.335e+01  1.130e+11  2.684e+05  8.832e-02  1.500e-01  2.278e-01  8.832e-02  1.500e-01  2.278e-01 
 1.282e-01  1.332e+01  1.130e+11  2.679e+05  8.827e-02  1.475e-01  2.198e-01  8.827e-02  1.475e-01  2.198e-01 
 1.295e-01  1.330e+01  1.130e+11  2.674e+05  8.768e-02  1.486e-01  2.252e-01  8.768e-02  1.486e-01  2.252e-01 
 1.307e-01  1.328e+01  1.129e+11  2.669e+05  8.807e-02  1.492e-01  2.262e-01  8.807e-02  1.492e-01  2.262e-01 
 1.320e-01  1.325e+01  1.129e+11  2.665e+05  8.833e-02  1.500e-01  2.278e-01  8.833e-02  1.500e-01  2.278e-01 
 1.332e-01  1.323e+01  1.129e+11  2.660e+05  8.736e-02  1.477e-01  2.231e-01  8.736e-02  1.477e-01  2.231e-01 
 1.345e-01  1.321e+01  1.128e+11  2.655e+05  8.835e-02  1.500e-01  2.277e-01  8.835e-02  1.500e-01  2.277e-01 
 1.357e-01  1.319e+01  1.128e+11  2.650e+05  8.740e-02  1.479e-01  2.239e-01  8.740e-02  1.479e-01  2.239e-01 
 1.370e-01  1.316e+01  1.128e+11  2.645e+05  8.796e-02  1.509e-01  2.323e-01  8.796e-02  1.509e-01  2.323e-01 
 1.383e-01  1.314e+01  1.128e+11  2.641e+05  8.609e-02  1.463e-01  2.225e-01  8.609e-02  1.463e-01  2.225e-01 
 1.395e-01  1.312e+01  1.128e+11  2.636e+05  8.734e-02  1.498e-01  2.304e-01  8.734e-02  1.498e-01  2.304e-01 
 1.408e-01  1.310e+01  1.127e+11  2.631e+05  8.667e-02  1.462e-01  2.203e-01  8.667e-02  1.462e-01  2.203e-01 
 1.420e-01  1.307e+01  1.127e+11  2.627e+05  8.730e-02  1.496e-01  2.300e-01  8.730e-02  1.496e-01  2.300e-01 
 1.433e-01  1.305e+01  1.127e+11  2.622e+05  1.031e-01  1.603e-01  2.208e-01  1.031e-01  1.603e-01  2.208e-01 
 1.445e-01  1.303e+01  1.126e+11  2.617e+05  1.040e-01  1.634e-01  2.275e-01  1.040e-01  1.634e-01  2.275e-01 
 1.458e-01  1.301e+01  1.126e+11  2.613e+05  8.565e-02  1.453e-01  2.205e-01  8.565e-02  1.453e-01  2.205e-01 
 1.470e-01  1.298e+01  1.126e+11  2.608e+05  8.654e-02  1.491e-01  2.309e-01  8.654e-02  1.491e-01  2.309e-01 
 1.483e-01  1.296e+01  1.125e+11  2.603e+05  8.587e-02  1.457e-01  2.212e-01  8.587e-02  1.457e-01  2.212e-01 
 1.495e-01  1.294e+01  1.125e+11  2.599e+05  8.542e-02  1.446e-01  2.190e-01  8.542e-02  1.446e-01  2.190e-01 
 1.508e-01  1.292e+01  1.124e+11  2.594e+05  8.664e-02  1.472e-01  2.239e-01  8.664e-02  1.472e-01  2.239e-01 
 1.520e-01  1.290e+01  1.124e+11  2.590e+05  8.412e-02  1.430e-01  2.174e-01  8.412e-02  1.430e-01  2.174e-01 
 1.533e-01  1.287e+01  1.123e+11  2.585e+05  8.426e-02  1.435e-01  2.189e-01  8.426e-02  1.435e-01  2.189e-01 
 1.545e-01  1.285e+01  1.123e+11  2.581e+05  8.519e-02  1.452e-01  2.216e-01  8.519e-02  1.452e-01  2.216e-01 
 1.557e-01  1.283e+01  1.122e+11  2.576e+05  8.475e-02  1.446e-01  2.209e-01  8.475e-02  1.446e-01  2.209e-01 
 1.570e-01  1.281e+01  1.122e+11  2.572e+05  8.451e-02  1.437e-01  2.186e-01  8.451e-02  1.437e-01  2.186e-01 
 1.582e-01  1.279e+01  1.121e+11  2.567e+05  8.618e-02  1.475e-01  2.263e-01  8.618e-02  1.475e-01  2.263e-01 
 1.594e-01  1.277e+01  1.121e+11  2.563e+05  8.607e-02  1.469e-01  2.245e-01  8.607e-02  1.469e-01  2.245e-01 
 1.606e-01  1.275e+01  1.120e+11  2.559e+05  8.565e-02  1.461e-01  2.232e-01  8.565e-02  1.461e-01  2.232e-01 
 1.619e-01  1.272e+01  1.120e+11  2.554e+05  8.444e-02  1.436e-01  2.187e-01  8.444e-02  1.436e-01  2.187e-01 
 1.631e-01  1.270e+01  1.119e+11  2.550e+05  8.519e-02  1.470e-01  2.278e-01  8.519e-02  1.470e-01  2.278e-01 
 1.643e-01  1.268e+01  1.120e+11  2.545e+05  8.549e-02  1.459e-01  2.229e-01  8.549e-02  1.459e-01  2.229e-01 
 1.656e-01  1.266e+01  1.119e+11  2.541e+05  8.504e-02  1.466e-01  2.270e-01  8.504e-02  1.466e-01  2.270e-01 
 1.668e-01  1.264e+01  1.119e+11  2.537e+05  8.482e-02  1.444e-01  2.200e-01  8.482e-02  1.444e-01  2.200e-01 
 1.680e-01  1.262e+01  1.118e+11  2.532e+05  8.564e-02  1.463e-01  2.239e-01  8.564e-02  1.463e-01  2.239e-01 
 1.692e-01  1.260e+01  1.118e+11  2.528e+05  8.374e-02  1.440e-01  2.223e-01  8.374e-02  1.440e-01  2.223e-01 
 1.704e-01  1.258e+01  1.117e+11  2.524e+05  1.047e-01  1.640e-01  2.274e-01  1.047e-01  1.640e-01  2.274e-01 
 1.717e-01  1.256e+01  1.117e+11  2.520e+05  8.433e-02  1.451e-01  2.240e-01  8.433e-02  1.451e-01  2.240e-01 
 1.729e-01  1.254e+01  1.116e+11  2.515e+05  1.025e-01  1.600e-01  2.210e-01  1.025e-01  1.600e-01  2.210e-01 
 1.741e-01  1.252e+01  1.116e+11  2.511e+05  8.397e-02  1.442e-01  2.222e-01  8.397e-02  1.442e-01  2.222e-01 
 1.753e-01  1.250e+01  1.115e+11  2.507e+05  1.029e-01  1.606e-01  2.219e-01  1.029e-01  1.606e-01  2.219e-01 
 1.765e-01  1.248e+01  1.115e+11  2.503e+05  8.423e-02  1.430e-01  2.170e-01  8.423e-02  1.430e-01  2.170e-01 
 1.778e-01  1.246e+01  1.114e+11  2.499e+05  8.453e-02  1.454e-01  2.246e-01  8.453e-02  1.454e-01  2.246e-01 
 1.790e-01  1.244e+01  1.114e+11  2.495e+05  1.024e-01  1.601e-01  2.215e-01  1.024e-01  1.601e-01  2.215e-01 
 1.802e-01  1.241e+01  1.113e+11  2.490e+05  1.033e-01  1.619e-01  2.249e-01  1.033e-01  1.619e-01  2.249e-01 
 1.814e-01  1.239e+01  1.113e+11  2.486e+05  8.426e-02  1.448e-01  2.232e-01  8.426e-02  1.448e-01  2.232e-01 
 1.826e-01  1.237e+01  1.112e+11  2.482e+05  1.040e-01  1.632e-01  2.269e-01  1.040e-01  1.632e-01  2.269e-01 
 1.838e-01  1.235e+01  1.111e+11  2.478e+05  8.395e-02  1.428e-01  2.174e-01  8.395e-02  1.428e-01  2.174e-01 
 1.851e-01  1.233e+01  1.110e+11  2.474e+05  8.341e-02  1.412e-01  2.138e-01  8.341e-02  1.412e-01  2.138e-01 
 1.863e-01  1.231e+01  1.110e+11  2.470e+05  8.430e-02  1.441e-01  2.207e-01  8.430e-02  1.441e-01  2.207e-01 
 1.875e-01  1.229e+01  1.110e+11  2.466e+05  8.285e-02  1.426e-01  2.201e-01  8.285e-02  1.426e-01  2.201e-01 
 1.887e-01  1.227e+01  1.109e+11  2.462e+05  8.315e-02  1.433e-01  2.219e-01  8.315e-02  1.433e-01  2.219e-01 
 1.899e-01  1.225e+01  1.108e+11  2.458e+05  8.390e-02  1.435e-01  2.200e-01  8.390e-02  1.435e-01  2.200e-01 
 1.911e-01  1.224e+01  1.108e+11  2.454e+05  8.373e-02  1.446e-01  2.242e-01  8.373e-02  1.446e-01  2.242e-01 
 1.923e-01  1.222e+01  1.107e+11  2.450e+05  8.311e-02  1.435e-01  2.227e-01  8.311e-02  1.435e-01  2.227e-01 
 1.935e-01  1.220e+01  1.107e+11  2.446e+05  1.013e-01  1.589e-01  2.206e-01  1.013e-01  1.589e-01  2.206e-01 
 1.948e-01  1.218e+01  1.106e+11  2.442e+05  8.294e-02  1.412e-01  2.152e-01  8.294e-02  1.412e-01  2.152e-01 
 1.960e-01  1.216e+01  1.106e+11  2.438e+05  8.282e-02  1.430e-01  2.217e-01  8.282e-02  1.430e-01  2.217e-01 
 1.972e-01  1.214e+01  1.105e+11  2.435e+05  8.213e-02  1.396e-01  2.122e-01  8.213e-02  1.396e-01  2.122e-01 
 1.984e-01  1.212e+01  1.104e+11  2.431e+05  8.241e-02  1.403e-01  2.138e-01  8.241e-02  1.403e-01  2.138e-01 
 1.996e-01  1.210e+01  1.104e+11  2.427e+05  8.298e-02  1.414e-01  2.155e-01  8.298e-02  1.414e-01  2.155e-01 
 2.008e-01  1.208e+01  1.103e+11  2.424e+05  1.012e-01  1.586e-01  2.201e-01  1.012e-01  1.586e-01  2.201e-01 
 2.020e-01  1.206e+01  1.102e+11  2.420e+05  8.277e-02  1.407e-01  2.139e-01  8.277e-02  1.407e-01  2.139e-01 
 2.031e-01  1.204e+01  1.100e+11  2.416e+05  8.349e-02  1.435e-01  2.211e-01  8.349e-02  1.435e-01  2.211e-01 
 2.043e-01  1.202e+01  1.099e+11  2.413e+05  9.999e-02  1.562e-01  2.160e-01  9.999e-02  1.562e-01  2.160e-01 
 2.055e-01  1.201e+01  1.098e+11  2.409e+05  1.015e-01  1.589e-01  2.203e-01  1.015e-01  1.589e-01  2.203e-01 
 2.067e-01  1.199e+01  1.097e+11  2.406e+05  1.003e-01  1.578e-01  2.200e-01  1.003e-01  1.578e-01  2.200e-01 
 2.079e-01  1.197e+01  1.096e+11  2.402e+05  1.002e-01  1.577e-01  2.197e-01  1.002e-01  1.577e-01  2.197e-01 
 2.091e-01  1.195e+01  1.095e+11  2.399e+05  8.295e-02  1.415e-01  2.160e-01  8.295e-02  1.415e-01  2.160e-01 
 2.103e-01  1.193e+01  1.094e+11  2.395e+05  1.007e-01  1.586e-01  2.211e-01  1.007e-01  1.586e-01  2.211e-01 
 2.115e-01  1.192e+01  1.094e+11  2.392e+05  8.281e-02  1.412e-01  2.154e-01  8.281e-02  1.412e-01  2.154e-01 
 2.127e-01  1.190e+01  1.093e+11  2.389e+05  8.241e-02  1.412e-01  2.168e-01  8.241e-02  1.412e-01  2.168e-01 
 2.138e-01  1.188e+01  1.092e+11  2.386e+05  9.941e-02  1.555e-01  2.152e-01  9.941e-02  1.555e-01  2.152e-01 
 2.150e-01  1.187e+01  1.092e+11  2.383e+05  1.011e-01  1.590e-01  2.216e-01  1.011e-01  1.590e-01  2.216e-01 
 2.162e-01  1.185e+01  1.091e+11  2.380e+05  1.025e-01  1.618e-01  2.259e-01  1.025e-01  1.618e-01  2.259e-01 
 2.174e-01  1.183e+01  1.090e+11  2.377e+05  9.621e-02  1.502e-01  2.074e-01  9.621e-02  1.502e-01  2.074e-01 
 2.186e-01  1.182e+01  1.090e+11  2.374e+05  1.003e-01  1.582e-01  2.210e-01  1.003e-01  1.582e-01  2.210e-01 
 2.197e-01  1.180e+01  1.089e+11  2.371e+05  1.011e-01  1.585e-01  2.199e-01  1.011e-01  1.585e-01  2.199e-01 
 2.209e-01  1.178e+01  1.088e+11  2.368e+05  1.007e-01  1.589e-01  2.218e-01  1.007e-01  1.589e-01  2.218e-01 
 2.221e-01  1.177e+01  1.088e+11  2.365e+05  1.019e-01  1.599e-01  2.221e-01  1.019e-01  1.599e-01  2.221e-01 
 2.232e-01  1.175e+01  1.087e+11  2.362e+05  9.588e-02  1.500e-01  2.076e-01  9.588e-02  1.500e-01  2.076e-01 
 2.244e-01  1.174e+01  1.085e+11  2.359e+05  1.005e-01  1.573e-01  2.178e-01  1.005e-01  1.573e-01  2.178e-01 
 2.256e-01  1.172e+01  1.083e+11  2.356e+05  9.646e-02  1.505e-01  2.077e-01  9.646e-02  1.505e-01  2.077e-01 
 2.267e-01  1.170e+01  1.082e+11  2.354e+05  1.003e-01  1.581e-01  2.204e-01  1.003e-01  1.581e-01  2.204e-01 
 2.279e-01  1.169e+01  1.080e+11  2.351e+05  1.014e-01  1.600e-01  2.235e-01  1.014e-01  1.600e-01  2.235e-01 
 2.290e-01  1.167e+01  1.079e+11  2.348e+05  9.910e-02  1.567e-01  2.193e-01  9.910e-02  1.567e-01  2.193e-01 
 2.302e-01  1.166e+01  1.078e+11  2.346e+05  9.431e-02  1.491e-01  2.087e-01  9.431e-02  1.491e-01  2.087e-01 
 2.314e-01  1.164e+01  1.077e+11  2.343e+05  1.016e-01  1.603e-01  2.238e-01  1.016e-01  1.603e-01  2.238e-01 
 2.325e-01  1.163e+01  1.076e+11  2.340e+05  1.009e-01  1.605e-01  2.260e-01  1.009e-01  1.605e-01  2.260e-01 
 2.336e-01  1.161e+01  1.075e+11  2.338e+05  9.357e-02  1.476e-01  2.060e-01  9.357e-02  1.476e-01  2.060e-01 
 2.348e-01  1.160e+01  1.074e+11  2.335e+05  9.486e-02  1.503e-01  2.108e-01  9.486e-02  1.503e-01  2.108e-01 
 2.359e-01  1.159e+01  1.073e+11  2.333e+05  9.430e-02  1.488e-01  2.079e-01  9.430e-02  1.488e-01  2.079e-01 
