 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.643e-02  9.259e+00  6.574e+10  1.206e+05  1.472e-01  2.195e-01  2.982e-01  1.472e-01  2.195e-01  2.982e-01 
 3.827e-02  9.247e+00  6.573e+10  1.204e+05  1.502e-01  2.246e-01  3.060e-01  1.502e-01  2.246e-01  3.060e-01 
 4.009e-02  9.235e+00  6.574e+10  1.202e+05  1.392e-01  2.065e-01  2.788e-01  1.392e-01  2.065e-01  2.788e-01 
 4.190e-02  9.224e+00  6.573e+10  1.201e+05  1.506e-01  2.253e-01  3.068e-01  1.506e-01  2.253e-01  3.068e-01 
 4.371e-02  9.212e+00  6.573e+10  1.199e+05  1.495e-01  2.247e-01  3.076e-01  1.495e-01  2.247e-01  3.076e-01 
 4.551e-02  9.200e+00  6.574e+10  1.198e+05  1.385e-01  2.066e-01  2.806e-01  1.385e-01  2.066e-01  2.806e-01 
 4.731e-02  9.188e+00  6.575e+10  1.197e+05  1.382e-01  2.059e-01  2.792e-01  1.382e-01  2.059e-01  2.792e-01 
 4.911e-02  9.177e+00  6.575e+10  1.195e+05  1.487e-01  2.234e-01  3.059e-01  1.487e-01  2.234e-01  3.059e-01 
 5.091e-02  9.165e+00  6.576e+10  1.194e+05  1.481e-01  2.223e-01  3.038e-01  1.481e-01  2.223e-01  3.038e-01 
 5.270e-02  9.154e+00  6.576e+10  1.193e+05  1.379e-01  2.056e-01  2.791e-01  1.379e-01  2.056e-01  2.791e-01 
 5.450e-02  9.142e+00  6.578e+10  1.191e+05  1.495e-01  2.236e-01  3.046e-01  1.495e-01  2.236e-01  3.046e-01 
 5.629e-02  9.130e+00  6.578e+10  1.190e+05  1.384e-01  2.063e-01  2.799e-01  1.384e-01  2.063e-01  2.799e-01 
 5.809e-02  9.119e+00  6.578e+10  1.189e+05  1.373e-01  2.047e-01  2.778e-01  1.373e-01  2.047e-01  2.778e-01 
 5.989e-02  9.107e+00  6.579e+10  1.187e+05  1.371e-01  2.064e-01  2.830e-01  1.371e-01  2.064e-01  2.830e-01 
 6.168e-02  9.096e+00  6.579e+10  1.186e+05  1.483e-01  2.229e-01  3.051e-01  1.483e-01  2.229e-01  3.051e-01 
 6.346e-02  9.084e+00  6.579e+10  1.185e+05  1.379e-01  2.067e-01  2.821e-01  1.379e-01  2.067e-01  2.821e-01 
 6.525e-02  9.073e+00  6.580e+10  1.183e+05  1.484e-01  2.231e-01  3.054e-01  1.484e-01  2.231e-01  3.054e-01 
 6.704e-02  9.062e+00  6.581e+10  1.182e+05  1.388e-01  2.080e-01  2.839e-01  1.388e-01  2.080e-01  2.839e-01 
 6.883e-02  9.050e+00  6.582e+10  1.181e+05  1.484e-01  2.232e-01  3.055e-01  1.484e-01  2.232e-01  3.055e-01 
 7.061e-02  9.039e+00  6.582e+10  1.179e+05  1.398e-01  2.088e-01  2.838e-01  1.398e-01  2.088e-01  2.838e-01 
 7.240e-02  9.028e+00  6.582e+10  1.178e+05  1.485e-01  2.232e-01  3.055e-01  1.485e-01  2.232e-01  3.055e-01 
 7.418e-02  9.016e+00  6.582e+10  1.177e+05  1.388e-01  2.072e-01  2.816e-01  1.388e-01  2.072e-01  2.816e-01 
 7.596e-02  9.005e+00  6.583e+10  1.176e+05  1.475e-01  2.215e-01  3.029e-01  1.475e-01  2.215e-01  3.029e-01 
 7.773e-02  8.994e+00  6.583e+10  1.174e+05  1.489e-01  2.239e-01  3.067e-01  1.489e-01  2.239e-01  3.067e-01 
 7.951e-02  8.982e+00  6.584e+10  1.173e+05  1.475e-01  2.228e-01  3.066e-01  1.475e-01  2.228e-01  3.066e-01 
 8.128e-02  8.971e+00  6.584e+10  1.172e+05  1.371e-01  2.041e-01  2.765e-01  1.371e-01  2.041e-01  2.765e-01 
 8.305e-02  8.960e+00  6.585e+10  1.171e+05  1.474e-01  2.227e-01  3.064e-01  1.474e-01  2.227e-01  3.064e-01 
 8.482e-02  8.949e+00  6.586e+10  1.169e+05  1.374e-01  2.045e-01  2.770e-01  1.374e-01  2.045e-01  2.770e-01 
 8.659e-02  8.938e+00  6.586e+10  1.168e+05  1.476e-01  2.229e-01  3.067e-01  1.476e-01  2.229e-01  3.067e-01 
 8.837e-02  8.927e+00  6.587e+10  1.167e+05  1.360e-01  2.037e-01  2.779e-01  1.360e-01  2.037e-01  2.779e-01 
 9.014e-02  8.916e+00  6.587e+10  1.166e+05  1.362e-01  2.042e-01  2.786e-01  1.362e-01  2.042e-01  2.786e-01 
 9.190e-02  8.905e+00  6.587e+10  1.164e+05  1.466e-01  2.216e-01  3.050e-01  1.466e-01  2.216e-01  3.050e-01 
 9.366e-02  8.894e+00  6.588e+10  1.163e+05  1.375e-01  2.063e-01  2.818e-01  1.375e-01  2.063e-01  2.818e-01 
 9.543e-02  8.883e+00  6.588e+10  1.162e+05  1.482e-01  2.224e-01  3.037e-01  1.482e-01  2.224e-01  3.037e-01 
 9.719e-02  8.872e+00  6.588e+10  1.161e+05  1.374e-01  2.050e-01  2.784e-01  1.374e-01  2.050e-01  2.784e-01 
 9.895e-02  8.861e+00  6.589e+10  1.159e+05  1.343e-01  2.031e-01  2.796e-01  1.343e-01  2.031e-01  2.796e-01 
 1.007e-01  8.850e+00  6.589e+10  1.158e+05  1.447e-01  2.209e-01  3.073e-01  1.447e-01  2.209e-01  3.073e-01 
 1.025e-01  8.839e+00  6.590e+10  1.157e+05  1.367e-01  2.043e-01  2.781e-01  1.367e-01  2.043e-01  2.781e-01 
 1.042e-01  8.828e+00  6.590e+10  1.156e+05  1.442e-01  2.201e-01  3.061e-01  1.442e-01  2.201e-01  3.061e-01 
 1.060e-01  8.817e+00  6.591e+10  1.154e+05  1.364e-01  2.039e-01  2.774e-01  1.364e-01  2.039e-01  2.774e-01 
 1.078e-01  8.806e+00  6.591e+10  1.153e+05  1.383e-01  2.087e-01  2.869e-01  1.383e-01  2.087e-01  2.869e-01 
 1.095e-01  8.795e+00  6.592e+10  1.152e+05  1.362e-01  2.036e-01  2.770e-01  1.362e-01  2.036e-01  2.770e-01 
 1.113e-01  8.784e+00  6.591e+10  1.151e+05  1.388e-01  2.096e-01  2.883e-01  1.388e-01  2.096e-01  2.883e-01 
 1.130e-01  8.773e+00  6.592e+10  1.150e+05  1.463e-01  2.204e-01  3.023e-01  1.463e-01  2.204e-01  3.023e-01 
 1.148e-01  8.763e+00  6.592e+10  1.148e+05  1.463e-01  2.211e-01  3.042e-01  1.463e-01  2.211e-01  3.042e-01 
 1.165e-01  8.752e+00  6.592e+10  1.147e+05  1.334e-01  2.002e-01  2.736e-01  1.334e-01  2.002e-01  2.736e-01 
 1.183e-01  8.741e+00  6.592e+10  1.146e+05  1.360e-01  2.061e-01  2.843e-01  1.360e-01  2.061e-01  2.843e-01 
 1.200e-01  8.730e+00  6.592e+10  1.145e+05  1.448e-01  2.194e-01  3.027e-01  1.448e-01  2.194e-01  3.027e-01 
 1.218e-01  8.720e+00  6.593e+10  1.143e+05  1.458e-01  2.198e-01  3.018e-01  1.458e-01  2.198e-01  3.018e-01 
 1.235e-01  8.709e+00  6.593e+10  1.142e+05  1.348e-01  2.026e-01  2.772e-01  1.348e-01  2.026e-01  2.772e-01 
 1.253e-01  8.698e+00  6.593e+10  1.141e+05  1.353e-01  2.023e-01  2.753e-01  1.353e-01  2.023e-01  2.753e-01 
 1.270e-01  8.688e+00  6.593e+10  1.140e+05  1.455e-01  2.194e-01  3.013e-01  1.455e-01  2.194e-01  3.013e-01 
 1.288e-01  8.677e+00  6.593e+10  1.139e+05  1.351e-01  2.020e-01  2.748e-01  1.351e-01  2.020e-01  2.748e-01 
 1.305e-01  8.667e+00  6.593e+10  1.138e+05  1.345e-01  2.010e-01  2.734e-01  1.345e-01  2.010e-01  2.734e-01 
 1.323e-01  8.656e+00  6.593e+10  1.136e+05  1.337e-01  2.007e-01  2.744e-01  1.337e-01  2.007e-01  2.744e-01 
 1.340e-01  8.645e+00  6.593e+10  1.135e+05  1.438e-01  2.191e-01  3.042e-01  1.438e-01  2.191e-01  3.042e-01 
 1.357e-01  8.635e+00  6.594e+10  1.134e+05  1.440e-01  2.181e-01  3.008e-01  1.440e-01  2.181e-01  3.008e-01 
 1.375e-01  8.625e+00  6.593e+10  1.133e+05  1.432e-01  2.168e-01  2.988e-01  1.432e-01  2.168e-01  2.988e-01 
 1.392e-01  8.614e+00  6.594e+10  1.132e+05  1.333e-01  2.002e-01  2.735e-01  1.333e-01  2.002e-01  2.735e-01 
 1.409e-01  8.604e+00  6.593e+10  1.131e+05  1.432e-01  2.181e-01  3.027e-01  1.432e-01  2.181e-01  3.027e-01 
 1.427e-01  8.593e+00  6.594e+10  1.129e+05  1.328e-01  1.994e-01  2.723e-01  1.328e-01  1.994e-01  2.723e-01 
 1.444e-01  8.583e+00  6.594e+10  1.128e+05  1.347e-01  2.037e-01  2.804e-01  1.347e-01  2.037e-01  2.804e-01 
 1.461e-01  8.572e+00  6.594e+10  1.127e+05  1.431e-01  2.166e-01  2.984e-01  1.431e-01  2.166e-01  2.984e-01 
 1.478e-01  8.562e+00  6.593e+10  1.126e+05  1.343e-01  2.030e-01  2.793e-01  1.343e-01  2.030e-01  2.793e-01 
 1.496e-01  8.552e+00  6.593e+10  1.125e+05  1.435e-01  2.172e-01  2.993e-01  1.435e-01  2.172e-01  2.993e-01 
 1.513e-01  8.542e+00  6.593e+10  1.124e+05  1.350e-01  2.029e-01  2.776e-01  1.350e-01  2.029e-01  2.776e-01 
 1.530e-01  8.531e+00  6.593e+10  1.122e+05  1.338e-01  2.022e-01  2.782e-01  1.338e-01  2.022e-01  2.782e-01 
 1.547e-01  8.521e+00  6.593e+10  1.121e+05  1.342e-01  2.029e-01  2.793e-01  1.342e-01  2.029e-01  2.793e-01 
 1.564e-01  8.511e+00  6.594e+10  1.120e+05  1.317e-01  1.987e-01  2.728e-01  1.317e-01  1.987e-01  2.728e-01 
 1.581e-01  8.501e+00  6.594e+10  1.119e+05  1.343e-01  2.030e-01  2.793e-01  1.343e-01  2.030e-01  2.793e-01 
 1.598e-01  8.490e+00  6.595e+10  1.118e+05  1.344e-01  2.031e-01  2.795e-01  1.344e-01  2.031e-01  2.795e-01 
 1.616e-01  8.480e+00  6.595e+10  1.117e+05  1.335e-01  2.017e-01  2.775e-01  1.335e-01  2.017e-01  2.775e-01 
 1.633e-01  8.470e+00  6.596e+10  1.116e+05  1.330e-01  2.007e-01  2.759e-01  1.330e-01  2.007e-01  2.759e-01 
 1.650e-01  8.460e+00  6.596e+10  1.115e+05  1.410e-01  2.147e-01  2.976e-01  1.410e-01  2.147e-01  2.976e-01 
 1.667e-01  8.450e+00  6.597e+10  1.114e+05  1.311e-01  1.980e-01  2.721e-01  1.311e-01  1.980e-01  2.721e-01 
 1.684e-01  8.440e+00  6.597e+10  1.113e+05  1.418e-01  2.159e-01  2.995e-01  1.418e-01  2.159e-01  2.995e-01 
 1.701e-01  8.430e+00  6.598e+10  1.112e+05  1.408e-01  2.143e-01  2.970e-01  1.408e-01  2.143e-01  2.970e-01 
 1.718e-01  8.420e+00  6.598e+10  1.111e+05  1.311e-01  1.980e-01  2.720e-01  1.311e-01  1.980e-01  2.720e-01 
 1.735e-01  8.410e+00  6.598e+10  1.110e+05  1.313e-01  2.002e-01  2.780e-01  1.313e-01  2.002e-01  2.780e-01 
 1.752e-01  8.400e+00  6.599e+10  1.109e+05  1.420e-01  2.150e-01  2.963e-01  1.420e-01  2.150e-01  2.963e-01 
 1.769e-01  8.390e+00  6.599e+10  1.108e+05  1.323e-01  2.012e-01  2.784e-01  1.323e-01  2.012e-01  2.784e-01 
 1.786e-01  8.380e+00  6.600e+10  1.107e+05  1.346e-01  2.020e-01  2.758e-01  1.346e-01  2.020e-01  2.758e-01 
 1.803e-01  8.370e+00  6.600e+10  1.106e+05  1.331e-01  2.013e-01  2.770e-01  1.331e-01  2.013e-01  2.770e-01 
 1.819e-01  8.360e+00  6.600e+10  1.105e+05  1.423e-01  2.148e-01  2.952e-01  1.423e-01  2.148e-01  2.952e-01 
 1.836e-01  8.350e+00  6.600e+10  1.104e+05  1.421e-01  2.166e-01  3.006e-01  1.421e-01  2.166e-01  3.006e-01 
 1.853e-01  8.341e+00  6.600e+10  1.103e+05  1.403e-01  2.148e-01  2.995e-01  1.403e-01  2.148e-01  2.995e-01 
 1.870e-01  8.331e+00  6.601e+10  1.102e+05  1.319e-01  2.004e-01  2.774e-01  1.319e-01  2.004e-01  2.774e-01 
 1.887e-01  8.321e+00  6.601e+10  1.101e+05  1.398e-01  2.140e-01  2.986e-01  1.398e-01  2.140e-01  2.986e-01 
 1.904e-01  8.311e+00  6.601e+10  1.100e+05  1.304e-01  1.982e-01  2.741e-01  1.304e-01  1.982e-01  2.741e-01 
 1.920e-01  8.301e+00  6.601e+10  1.099e+05  1.289e-01  1.956e-01  2.702e-01  1.289e-01  1.956e-01  2.702e-01 
 1.937e-01  8.292e+00  6.601e+10  1.098e+05  1.303e-01  1.979e-01  2.737e-01  1.303e-01  1.979e-01  2.737e-01 
 1.954e-01  8.282e+00  6.601e+10  1.097e+05  1.306e-01  1.972e-01  2.710e-01  1.306e-01  1.972e-01  2.710e-01 
 1.970e-01  8.272e+00  6.602e+10  1.096e+05  1.295e-01  1.967e-01  2.718e-01  1.295e-01  1.967e-01  2.718e-01 
 1.987e-01  8.263e+00  6.602e+10  1.095e+05  1.330e-01  2.011e-01  2.768e-01  1.330e-01  2.011e-01  2.768e-01 
 2.004e-01  8.253e+00  6.602e+10  1.094e+05  1.395e-01  2.137e-01  2.980e-01  1.395e-01  2.137e-01  2.980e-01 
 2.020e-01  8.244e+00  6.602e+10  1.093e+05  1.402e-01  2.143e-01  2.982e-01  1.402e-01  2.143e-01  2.982e-01 
 2.037e-01  8.234e+00  6.602e+10  1.092e+05  1.298e-01  1.966e-01  2.708e-01  1.298e-01  1.966e-01  2.708e-01 
 2.054e-01  8.224e+00  6.602e+10  1.091e+05  1.301e-01  1.970e-01  2.715e-01  1.301e-01  1.970e-01  2.715e-01 
 2.070e-01  8.215e+00  6.602e+10  1.090e+05  1.293e-01  1.956e-01  2.693e-01  1.293e-01  1.956e-01  2.693e-01 
 2.087e-01  8.205e+00  6.602e+10  1.090e+05  1.297e-01  1.964e-01  2.705e-01  1.297e-01  1.964e-01  2.705e-01 
 2.103e-01  8.196e+00  6.602e+10  1.089e+05  1.279e-01  1.944e-01  2.690e-01  1.279e-01  1.944e-01  2.690e-01 
 2.120e-01  8.186e+00  6.602e+10  1.088e+05  1.279e-01  1.945e-01  2.691e-01  1.279e-01  1.945e-01  2.691e-01 
 2.136e-01  8.177e+00  6.602e+10  1.087e+05  1.366e-01  2.092e-01  2.919e-01  1.366e-01  2.092e-01  2.919e-01 
 2.153e-01  8.168e+00  6.602e+10  1.086e+05  1.293e-01  1.967e-01  2.725e-01  1.293e-01  1.967e-01  2.725e-01 
 2.169e-01  8.158e+00  6.602e+10  1.085e+05  1.378e-01  2.114e-01  2.954e-01  1.378e-01  2.114e-01  2.954e-01 
 2.186e-01  8.149e+00  6.602e+10  1.084e+05  1.394e-01  2.129e-01  2.959e-01  1.394e-01  2.129e-01  2.959e-01 
 2.202e-01  8.139e+00  6.601e+10  1.083e+05  1.290e-01  1.964e-01  2.720e-01  1.290e-01  1.964e-01  2.720e-01 
 2.218e-01  8.130e+00  6.601e+10  1.082e+05  1.302e-01  1.983e-01  2.749e-01  1.302e-01  1.983e-01  2.749e-01 
 2.235e-01  8.121e+00  6.601e+10  1.081e+05  1.271e-01  1.931e-01  2.669e-01  1.271e-01  1.931e-01  2.669e-01 
 2.251e-01  8.111e+00  6.601e+10  1.080e+05  1.288e-01  1.959e-01  2.714e-01  1.288e-01  1.959e-01  2.714e-01 
 2.268e-01  8.102e+00  6.600e+10  1.079e+05  1.283e-01  1.952e-01  2.703e-01  1.283e-01  1.952e-01  2.703e-01 
 2.284e-01  8.093e+00  6.600e+10  1.078e+05  1.296e-01  1.975e-01  2.739e-01  1.296e-01  1.975e-01  2.739e-01 
 2.300e-01  8.084e+00  6.600e+10  1.077e+05  1.275e-01  1.938e-01  2.681e-01  1.275e-01  1.938e-01  2.681e-01 
 2.316e-01  8.074e+00  6.599e+10  1.077e+05  1.296e-01  1.974e-01  2.737e-01  1.296e-01  1.974e-01  2.737e-01 
 2.333e-01  8.065e+00  6.599e+10  1.076e+05  1.373e-01  2.106e-01  2.943e-01  1.373e-01  2.106e-01  2.943e-01 
 2.349e-01  8.056e+00  6.598e+10  1.075e+05  1.284e-01  1.954e-01  2.707e-01  1.284e-01  1.954e-01  2.707e-01 
 2.365e-01  8.047e+00  6.598e+10  1.074e+05  1.294e-01  1.971e-01  2.732e-01  1.294e-01  1.971e-01  2.732e-01 
 2.381e-01  8.038e+00  6.598e+10  1.073e+05  1.306e-01  1.991e-01  2.762e-01  1.306e-01  1.991e-01  2.762e-01 
 2.398e-01  8.029e+00  6.597e+10  1.072e+05  1.277e-01  1.943e-01  2.689e-01  1.277e-01  1.943e-01  2.689e-01 
 2.414e-01  8.020e+00  6.597e+10  1.071e+05  1.280e-01  1.947e-01  2.697e-01  1.280e-01  1.947e-01  2.697e-01 
 2.430e-01  8.010e+00  6.596e+10  1.070e+05  1.372e-01  2.104e-01  2.938e-01  1.372e-01  2.104e-01  2.938e-01 
 2.446e-01  8.001e+00  6.596e+10  1.069e+05  1.369e-01  2.090e-01  2.904e-01  1.369e-01  2.090e-01  2.904e-01 
 2.462e-01  7.992e+00  6.595e+10  1.068e+05  1.280e-01  1.947e-01  2.695e-01  1.280e-01  1.947e-01  2.695e-01 
 2.478e-01  7.983e+00  6.594e+10  1.068e+05  1.253e-01  1.908e-01  2.643e-01  1.253e-01  1.908e-01  2.643e-01 
 2.494e-01  7.974e+00  6.594e+10  1.067e+05  1.281e-01  1.961e-01  2.731e-01  1.281e-01  1.961e-01  2.731e-01 
 2.510e-01  7.965e+00  6.594e+10  1.066e+05  1.267e-01  1.931e-01  2.679e-01  1.267e-01  1.931e-01  2.679e-01 
 2.526e-01  7.957e+00  6.593e+10  1.065e+05  1.269e-01  1.941e-01  2.701e-01  1.269e-01  1.941e-01  2.701e-01 
 2.542e-01  7.948e+00  6.593e+10  1.064e+05  1.360e-01  2.091e-01  2.927e-01  1.360e-01  2.091e-01  2.927e-01 
 2.558e-01  7.939e+00  6.593e+10  1.063e+05  1.364e-01  2.105e-01  2.958e-01  1.364e-01  2.105e-01  2.958e-01 
 2.574e-01  7.930e+00  6.592e+10  1.062e+05  1.255e-01  1.912e-01  2.649e-01  1.255e-01  1.912e-01  2.649e-01 
 2.590e-01  7.921e+00  6.592e+10  1.062e+05  1.366e-01  2.102e-01  2.946e-01  1.366e-01  2.102e-01  2.946e-01 
 2.606e-01  7.912e+00  6.592e+10  1.061e+05  1.254e-01  1.910e-01  2.646e-01  1.254e-01  1.910e-01  2.646e-01 
 2.622e-01  7.903e+00  6.592e+10  1.060e+05  1.269e-01  1.936e-01  2.686e-01  1.269e-01  1.936e-01  2.686e-01 
 2.638e-01  7.895e+00  6.591e+10  1.059e+05  1.276e-01  1.947e-01  2.702e-01  1.276e-01  1.947e-01  2.702e-01 
 2.654e-01  7.886e+00  6.591e+10  1.058e+05  1.270e-01  1.947e-01  2.718e-01  1.270e-01  1.947e-01  2.718e-01 
 2.670e-01  7.877e+00  6.591e+10  1.058e+05  1.267e-01  1.933e-01  2.681e-01  1.267e-01  1.933e-01  2.681e-01 
 2.685e-01  7.868e+00  6.590e+10  1.057e+05  1.257e-01  1.927e-01  2.687e-01  1.257e-01  1.927e-01  2.687e-01 
 2.701e-01  7.860e+00  6.590e+10  1.056e+05  1.246e-01  1.909e-01  2.659e-01  1.246e-01  1.909e-01  2.659e-01 
 2.717e-01  7.851e+00  6.589e+10  1.055e+05  1.267e-01  1.943e-01  2.713e-01  1.267e-01  1.943e-01  2.713e-01 
 2.733e-01  7.842e+00  6.589e+10  1.054e+05  1.264e-01  1.939e-01  2.705e-01  1.264e-01  1.939e-01  2.705e-01 
 2.748e-01  7.834e+00  6.588e+10  1.054e+05  1.267e-01  1.944e-01  2.713e-01  1.267e-01  1.944e-01  2.713e-01 
 2.764e-01  7.825e+00  6.588e+10  1.053e+05  1.257e-01  1.926e-01  2.686e-01  1.257e-01  1.926e-01  2.686e-01 
 2.779e-01  7.817e+00  6.587e+10  1.052e+05  1.261e-01  1.934e-01  2.699e-01  1.261e-01  1.934e-01  2.699e-01 
 2.795e-01  7.808e+00  6.586e+10  1.051e+05  1.240e-01  1.897e-01  2.642e-01  1.240e-01  1.897e-01  2.642e-01 
 2.811e-01  7.799e+00  6.585e+10  1.050e+05  1.263e-01  1.937e-01  2.703e-01  1.263e-01  1.937e-01  2.703e-01 
 2.826e-01  7.791e+00  6.585e+10  1.050e+05  1.257e-01  1.927e-01  2.687e-01  1.257e-01  1.927e-01  2.687e-01 
 2.842e-01  7.782e+00  6.584e+10  1.049e+05  1.259e-01  1.929e-01  2.691e-01  1.259e-01  1.929e-01  2.691e-01 
 2.857e-01  7.774e+00  6.583e+10  1.048e+05  1.337e-01  2.066e-01  2.907e-01  1.337e-01  2.066e-01  2.907e-01 
 2.873e-01  7.765e+00  6.582e+10  1.047e+05  1.258e-01  1.910e-01  2.636e-01  1.258e-01  1.910e-01  2.636e-01 
 2.888e-01  7.757e+00  6.582e+10  1.047e+05  1.263e-01  1.927e-01  2.674e-01  1.263e-01  1.927e-01  2.674e-01 
 2.904e-01  7.749e+00  6.581e+10  1.046e+05  1.233e-01  1.896e-01  2.654e-01  1.233e-01  1.896e-01  2.654e-01 
 2.919e-01  7.740e+00  6.580e+10  1.045e+05  1.246e-01  1.919e-01  2.689e-01  1.246e-01  1.919e-01  2.689e-01 
 2.934e-01  7.732e+00  6.579e+10  1.044e+05  1.234e-01  1.899e-01  2.658e-01  1.234e-01  1.899e-01  2.658e-01 
 2.950e-01  7.723e+00  6.578e+10  1.044e+05  1.250e-01  1.926e-01  2.701e-01  1.250e-01  1.926e-01  2.701e-01 
 2.965e-01  7.715e+00  6.577e+10  1.043e+05  1.231e-01  1.884e-01  2.623e-01  1.231e-01  1.884e-01  2.623e-01 
 2.980e-01  7.707e+00  6.576e+10  1.042e+05  1.260e-01  1.943e-01  2.727e-01  1.260e-01  1.943e-01  2.727e-01 
 2.996e-01  7.699e+00  6.575e+10  1.041e+05  1.262e-01  1.936e-01  2.701e-01  1.262e-01  1.936e-01  2.701e-01 
 3.011e-01  7.690e+00  6.573e+10  1.040e+05  1.231e-01  1.894e-01  2.652e-01  1.231e-01  1.894e-01  2.652e-01 
 3.026e-01  7.682e+00  6.572e+10  1.040e+05  1.260e-01  1.932e-01  2.696e-01  1.260e-01  1.932e-01  2.696e-01 
 3.041e-01  7.674e+00  6.571e+10  1.039e+05  1.214e-01  1.875e-01  2.636e-01  1.214e-01  1.875e-01  2.636e-01 
 3.057e-01  7.666e+00  6.570e+10  1.038e+05  1.236e-01  1.885e-01  2.614e-01  1.236e-01  1.885e-01  2.614e-01 
 3.072e-01  7.657e+00  6.569e+10  1.037e+05  1.237e-01  1.914e-01  2.697e-01  1.237e-01  1.914e-01  2.697e-01 
 3.087e-01  7.649e+00  6.568e+10  1.037e+05  1.235e-01  1.883e-01  2.610e-01  1.235e-01  1.883e-01  2.610e-01 
