 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.444e-01  1.657e+01  1.440e+11  4.045e+05  7.367e-02  1.201e-01  1.706e-01  7.367e-02  1.201e-01  1.706e-01 
 1.455e-01  1.655e+01  1.439e+11  4.039e+05  7.664e-02  1.267e-01  1.827e-01  7.664e-02  1.267e-01  1.827e-01 
 1.466e-01  1.652e+01  1.438e+11  4.032e+05  7.539e-02  1.255e-01  1.825e-01  7.539e-02  1.255e-01  1.825e-01 
 1.476e-01  1.649e+01  1.437e+11  4.025e+05  7.298e-02  1.205e-01  1.736e-01  7.298e-02  1.205e-01  1.736e-01 
 1.487e-01  1.646e+01  1.434e+11  4.018e+05  7.329e-02  1.199e-01  1.710e-01  7.329e-02  1.199e-01  1.710e-01 
 1.498e-01  1.644e+01  1.432e+11  4.012e+05  7.230e-02  1.192e-01  1.715e-01  7.230e-02  1.192e-01  1.715e-01 
 1.508e-01  1.641e+01  1.431e+11  4.006e+05  7.225e-02  1.198e-01  1.734e-01  7.225e-02  1.198e-01  1.734e-01 
 1.519e-01  1.639e+01  1.431e+11  3.999e+05  7.490e-02  1.244e-01  1.805e-01  7.490e-02  1.244e-01  1.805e-01 
 1.530e-01  1.636e+01  1.428e+11  3.993e+05  7.228e-02  1.197e-01  1.732e-01  7.228e-02  1.197e-01  1.732e-01 
 1.540e-01  1.633e+01  1.426e+11  3.986e+05  7.120e-02  1.191e-01  1.740e-01  7.120e-02  1.191e-01  1.740e-01 
 1.551e-01  1.631e+01  1.426e+11  3.980e+05  7.436e-02  1.257e-01  1.860e-01  7.436e-02  1.257e-01  1.860e-01 
 1.561e-01  1.628e+01  1.425e+11  3.974e+05  7.389e-02  1.247e-01  1.841e-01  7.389e-02  1.247e-01  1.841e-01 
 1.572e-01  1.626e+01  1.424e+11  3.968e+05  7.160e-02  1.198e-01  1.752e-01  7.160e-02  1.198e-01  1.752e-01 
 1.583e-01  1.623e+01  1.422e+11  3.962e+05  7.459e-02  1.247e-01  1.823e-01  7.459e-02  1.247e-01  1.823e-01 
 1.593e-01  1.621e+01  1.419e+11  3.956e+05  7.466e-02  1.262e-01  1.865e-01  7.466e-02  1.262e-01  1.865e-01 
 1.604e-01  1.618e+01  1.417e+11  3.950e+05  7.347e-02  1.202e-01  1.716e-01  7.347e-02  1.202e-01  1.716e-01 
 1.614e-01  1.616e+01  1.416e+11  3.944e+05  7.479e-02  1.263e-01  1.867e-01  7.479e-02  1.263e-01  1.867e-01 
 1.625e-01  1.613e+01  1.416e+11  3.939e+05  7.601e-02  1.253e-01  1.802e-01  7.601e-02  1.253e-01  1.802e-01 
 1.635e-01  1.611e+01  1.414e+11  3.933e+05  7.651e-02  1.268e-01  1.833e-01  7.651e-02  1.268e-01  1.833e-01 
 1.646e-01  1.608e+01  1.413e+11  3.928e+05  7.376e-02  1.209e-01  1.728e-01  7.376e-02  1.209e-01  1.728e-01 
 1.657e-01  1.606e+01  1.411e+11  3.922e+05  7.217e-02  1.194e-01  1.725e-01  7.217e-02  1.194e-01  1.725e-01 
 1.667e-01  1.604e+01  1.409e+11  3.917e+05  7.551e-02  1.243e-01  1.786e-01  7.551e-02  1.243e-01  1.786e-01 
 1.678e-01  1.601e+01  1.408e+11  3.912e+05  7.304e-02  1.207e-01  1.740e-01  7.304e-02  1.207e-01  1.740e-01 
 1.688e-01  1.599e+01  1.407e+11  3.907e+05  7.215e-02  1.197e-01  1.733e-01  7.215e-02  1.197e-01  1.733e-01 
 1.698e-01  1.597e+01  1.405e+11  3.902e+05  7.214e-02  1.184e-01  1.694e-01  7.214e-02  1.184e-01  1.694e-01 
 1.709e-01  1.595e+01  1.404e+11  3.897e+05  7.516e-02  1.255e-01  1.829e-01  7.516e-02  1.255e-01  1.829e-01 
 1.719e-01  1.592e+01  1.403e+11  3.892e+05  7.528e-02  1.247e-01  1.802e-01  7.528e-02  1.247e-01  1.802e-01 
 1.730e-01  1.590e+01  1.402e+11  3.887e+05  7.286e-02  1.206e-01  1.742e-01  7.286e-02  1.206e-01  1.742e-01 
 1.740e-01  1.588e+01  1.401e+11  3.882e+05  7.487e-02  1.240e-01  1.793e-01  7.487e-02  1.240e-01  1.793e-01 
 1.751e-01  1.586e+01  1.400e+11  3.877e+05  7.152e-02  1.197e-01  1.750e-01  7.152e-02  1.197e-01  1.750e-01 
 1.761e-01  1.583e+01  1.399e+11  3.872e+05  7.189e-02  1.177e-01  1.680e-01  7.189e-02  1.177e-01  1.680e-01 
 1.771e-01  1.581e+01  1.397e+11  3.867e+05  7.120e-02  1.204e-01  1.780e-01  7.120e-02  1.204e-01  1.780e-01 
 1.782e-01  1.579e+01  1.396e+11  3.863e+05  7.503e-02  1.239e-01  1.786e-01  7.503e-02  1.239e-01  1.786e-01 
 1.792e-01  1.577e+01  1.394e+11  3.858e+05  7.220e-02  1.191e-01  1.714e-01  7.220e-02  1.191e-01  1.714e-01 
 1.802e-01  1.575e+01  1.392e+11  3.853e+05  7.541e-02  1.246e-01  1.797e-01  7.541e-02  1.246e-01  1.797e-01 
 1.813e-01  1.573e+01  1.391e+11  3.849e+05  7.353e-02  1.210e-01  1.736e-01  7.353e-02  1.210e-01  1.736e-01 
 1.823e-01  1.571e+01  1.391e+11  3.845e+05  7.192e-02  1.192e-01  1.725e-01  7.192e-02  1.192e-01  1.725e-01 
 1.833e-01  1.568e+01  1.390e+11  3.840e+05  7.155e-02  1.185e-01  1.713e-01  7.155e-02  1.185e-01  1.713e-01 
 1.844e-01  1.566e+01  1.389e+11  3.836e+05  7.486e-02  1.234e-01  1.774e-01  7.486e-02  1.234e-01  1.774e-01 
 1.854e-01  1.564e+01  1.388e+11  3.831e+05  7.178e-02  1.196e-01  1.740e-01  7.178e-02  1.196e-01  1.740e-01 
 1.864e-01  1.562e+01  1.386e+11  3.827e+05  7.182e-02  1.185e-01  1.705e-01  7.182e-02  1.185e-01  1.705e-01 
 1.874e-01  1.560e+01  1.385e+11  3.823e+05  7.220e-02  1.202e-01  1.747e-01  7.220e-02  1.202e-01  1.747e-01 
 1.885e-01  1.558e+01  1.383e+11  3.818e+05  7.472e-02  1.244e-01  1.807e-01  7.472e-02  1.244e-01  1.807e-01 
 1.895e-01  1.556e+01  1.382e+11  3.814e+05  7.201e-02  1.193e-01  1.723e-01  7.201e-02  1.193e-01  1.723e-01 
 1.905e-01  1.554e+01  1.381e+11  3.810e+05  7.136e-02  1.182e-01  1.706e-01  7.136e-02  1.182e-01  1.706e-01 
 1.915e-01  1.552e+01  1.380e+11  3.806e+05  7.145e-02  1.179e-01  1.695e-01  7.145e-02  1.179e-01  1.695e-01 
 1.926e-01  1.550e+01  1.379e+11  3.802e+05  7.158e-02  1.186e-01  1.713e-01  7.158e-02  1.186e-01  1.713e-01 
 1.936e-01  1.548e+01  1.379e+11  3.798e+05  7.128e-02  1.176e-01  1.692e-01  7.128e-02  1.176e-01  1.692e-01 
 1.946e-01  1.546e+01  1.378e+11  3.794e+05  7.426e-02  1.241e-01  1.809e-01  7.426e-02  1.241e-01  1.809e-01 
 1.956e-01  1.544e+01  1.377e+11  3.790e+05  7.288e-02  1.223e-01  1.791e-01  7.288e-02  1.223e-01  1.791e-01 
 1.966e-01  1.543e+01  1.375e+11  3.786e+05  7.092e-02  1.182e-01  1.718e-01  7.092e-02  1.182e-01  1.718e-01 
 1.976e-01  1.541e+01  1.374e+11  3.782e+05  7.411e-02  1.234e-01  1.794e-01  7.411e-02  1.234e-01  1.794e-01 
 1.986e-01  1.539e+01  1.372e+11  3.778e+05  7.113e-02  1.185e-01  1.723e-01  7.113e-02  1.185e-01  1.723e-01 
 1.997e-01  1.537e+01  1.370e+11  3.775e+05  7.384e-02  1.228e-01  1.781e-01  7.384e-02  1.228e-01  1.781e-01 
 2.007e-01  1.535e+01  1.369e+11  3.771e+05  7.147e-02  1.191e-01  1.732e-01  7.147e-02  1.191e-01  1.732e-01 
 2.017e-01  1.533e+01  1.368e+11  3.767e+05  7.152e-02  1.175e-01  1.683e-01  7.152e-02  1.175e-01  1.683e-01 
 2.027e-01  1.531e+01  1.367e+11  3.764e+05  7.076e-02  1.199e-01  1.775e-01  7.076e-02  1.199e-01  1.775e-01 
 2.037e-01  1.530e+01  1.366e+11  3.760e+05  7.464e-02  1.235e-01  1.781e-01  7.464e-02  1.235e-01  1.781e-01 
 2.047e-01  1.528e+01  1.365e+11  3.757e+05  7.172e-02  1.189e-01  1.719e-01  7.172e-02  1.189e-01  1.719e-01 
 2.057e-01  1.526e+01  1.364e+11  3.753e+05  7.110e-02  1.176e-01  1.695e-01  7.110e-02  1.176e-01  1.695e-01 
