 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 7.272e-01  5.064e+00  3.951e+10  6.246e+04  1.657e-01  2.186e-01  2.656e-01  1.298e-01  2.005e-01  2.850e-01 
 7.272e-01  5.064e+00  3.946e+10  6.257e+04  1.656e-01  2.185e-01  2.655e-01  1.290e-01  2.002e-01  2.861e-01 
 7.272e-01  5.064e+00  3.941e+10  6.267e+04  1.655e-01  2.184e-01  2.655e-01  1.282e-01  2.002e-01  2.884e-01 
 7.273e-01  5.064e+00  3.936e+10  6.276e+04  1.669e-01  2.203e-01  2.678e-01  1.055e-01  1.687e-01  2.502e-01 
 7.273e-01  5.064e+00  3.933e+10  6.284e+04  1.654e-01  2.183e-01  2.654e-01  1.047e-01  1.685e-01  2.516e-01 
 7.273e-01  5.064e+00  3.929e+10  6.292e+04  1.652e-01  2.181e-01  2.653e-01  1.042e-01  1.688e-01  2.543e-01 
 7.274e-01  5.064e+00  3.926e+10  6.299e+04  1.652e-01  2.182e-01  2.654e-01  1.034e-01  1.698e-01  2.603e-01 
 7.274e-01  5.064e+00  3.923e+10  6.305e+04  1.651e-01  2.181e-01  2.652e-01  1.025e-01  1.718e-01  2.706e-01 
 7.274e-01  5.064e+00  3.920e+10  6.310e+04  1.651e-01  2.180e-01  2.652e-01  1.292e-01  1.980e-01  2.792e-01 
 7.274e-01  5.064e+00  3.918e+10  6.315e+04  1.651e-01  2.181e-01  2.653e-01  1.291e-01  1.980e-01  2.792e-01 
 7.274e-01  5.064e+00  3.916e+10  6.320e+04  1.650e-01  2.179e-01  2.651e-01  1.015e-01  1.685e-01  2.618e-01 
 7.274e-01  5.064e+00  3.914e+10  6.324e+04  1.650e-01  2.179e-01  2.651e-01  1.012e-01  1.693e-01  2.659e-01 
 7.274e-01  5.064e+00  3.913e+10  6.328e+04  1.649e-01  2.179e-01  2.651e-01  1.013e-01  1.688e-01  2.637e-01 
 7.275e-01  5.063e+00  3.911e+10  6.331e+04  1.649e-01  2.178e-01  2.651e-01  1.007e-01  1.722e-01  2.793e-01 
 7.275e-01  5.063e+00  3.910e+10  6.333e+04  1.649e-01  2.179e-01  2.651e-01  1.007e-01  1.716e-01  2.767e-01 
 7.275e-01  5.063e+00  3.910e+10  6.335e+04  1.649e-01  2.178e-01  2.650e-01  1.007e-01  1.717e-01  2.770e-01 
 7.275e-01  5.063e+00  3.909e+10  6.336e+04  1.648e-01  2.178e-01  2.650e-01  1.007e-01  1.717e-01  2.770e-01 
 7.275e-01  5.063e+00  3.909e+10  6.338e+04  1.648e-01  2.178e-01  2.650e-01  1.007e-01  1.716e-01  2.770e-01 
 7.275e-01  5.063e+00  3.908e+10  6.339e+04  1.649e-01  2.179e-01  2.652e-01  1.006e-01  1.716e-01  2.771e-01 
 7.275e-01  5.063e+00  3.908e+10  6.340e+04  1.649e-01  2.179e-01  2.652e-01  1.006e-01  1.726e-01  2.812e-01 
 7.275e-01  5.063e+00  3.907e+10  6.340e+04  1.648e-01  2.178e-01  2.650e-01  1.005e-01  1.732e-01  2.836e-01 
 7.275e-01  5.063e+00  3.907e+10  6.341e+04  1.648e-01  2.178e-01  2.650e-01  1.005e-01  1.725e-01  2.809e-01 
 7.275e-01  5.063e+00  3.907e+10  6.342e+04  1.648e-01  2.178e-01  2.650e-01  1.006e-01  1.722e-01  2.798e-01 
 7.275e-01  5.063e+00  3.905e+10  6.343e+04  1.648e-01  2.178e-01  2.650e-01  1.005e-01  1.720e-01  2.787e-01 
 7.275e-01  5.063e+00  3.906e+10  6.345e+04  1.648e-01  2.178e-01  2.650e-01  1.005e-01  1.721e-01  2.792e-01 
 7.275e-01  5.063e+00  3.904e+10  6.344e+04  1.647e-01  2.177e-01  2.650e-01  1.005e-01  1.719e-01  2.787e-01 
 7.275e-01  5.063e+00  3.904e+10  6.347e+04  1.647e-01  2.177e-01  2.650e-01  1.005e-01  1.717e-01  2.779e-01 
 7.275e-01  5.063e+00  3.903e+10  6.348e+04  1.647e-01  2.177e-01  2.650e-01  1.005e-01  1.719e-01  2.786e-01 
 7.275e-01  5.063e+00  3.902e+10  6.350e+04  1.647e-01  2.177e-01  2.650e-01  1.005e-01  1.719e-01  2.786e-01 
 7.275e-01  5.063e+00  3.901e+10  6.352e+04  1.647e-01  2.177e-01  2.650e-01  1.005e-01  1.718e-01  2.786e-01 
 7.275e-01  5.063e+00  3.900e+10  6.353e+04  1.647e-01  2.177e-01  2.649e-01  1.004e-01  1.718e-01  2.786e-01 
 7.275e-01  5.063e+00  3.899e+10  6.355e+04  1.661e-01  2.196e-01  2.673e-01  1.006e-01  1.722e-01  2.795e-01 
 7.276e-01  5.063e+00  3.898e+10  6.358e+04  1.646e-01  2.176e-01  2.649e-01  1.004e-01  1.717e-01  2.785e-01 
 7.276e-01  5.063e+00  3.897e+10  6.360e+04  1.646e-01  2.176e-01  2.649e-01  1.003e-01  1.717e-01  2.784e-01 
 7.276e-01  5.063e+00  3.895e+10  6.363e+04  1.646e-01  2.176e-01  2.649e-01  1.003e-01  1.717e-01  2.784e-01 
 7.276e-01  5.063e+00  3.893e+10  6.366e+04  1.645e-01  2.175e-01  2.649e-01  1.234e-01  1.947e-01  2.836e-01 
 7.276e-01  5.063e+00  3.891e+10  6.370e+04  1.645e-01  2.175e-01  2.648e-01  1.234e-01  1.946e-01  2.836e-01 
 7.276e-01  5.063e+00  3.889e+10  6.375e+04  1.642e-01  2.171e-01  2.643e-01  1.232e-01  1.945e-01  2.833e-01 
 7.276e-01  5.063e+00  3.886e+10  6.379e+04  1.641e-01  2.170e-01  2.643e-01  1.232e-01  1.944e-01  2.832e-01 
 7.277e-01  5.063e+00  3.883e+10  6.385e+04  1.640e-01  2.170e-01  2.642e-01  1.231e-01  1.943e-01  2.832e-01 
 7.277e-01  5.063e+00  3.880e+10  6.391e+04  1.640e-01  2.169e-01  2.642e-01  1.230e-01  1.942e-01  2.831e-01 
 7.277e-01  5.063e+00  3.877e+10  6.397e+04  1.639e-01  2.169e-01  2.641e-01  1.232e-01  1.946e-01  2.837e-01 
 7.277e-01  5.063e+00  3.873e+10  6.405e+04  1.641e-01  2.171e-01  2.645e-01  1.232e-01  1.945e-01  2.837e-01 
 7.278e-01  5.063e+00  3.868e+10  6.413e+04  1.637e-01  2.167e-01  2.640e-01  1.230e-01  1.943e-01  2.834e-01 
 7.278e-01  5.062e+00  3.863e+10  6.422e+04  1.636e-01  2.166e-01  2.639e-01  1.229e-01  1.941e-01  2.833e-01 
 7.279e-01  5.062e+00  3.857e+10  6.433e+04  1.635e-01  2.165e-01  2.639e-01  1.227e-01  1.940e-01  2.831e-01 
 7.279e-01  5.062e+00  3.851e+10  6.445e+04  1.633e-01  2.163e-01  2.637e-01  1.227e-01  1.940e-01  2.832e-01 
 7.280e-01  5.062e+00  3.844e+10  6.458e+04  1.631e-01  2.162e-01  2.635e-01  1.225e-01  1.937e-01  2.830e-01 
 7.280e-01  5.062e+00  3.836e+10  6.473e+04  1.629e-01  2.160e-01  2.634e-01  1.223e-01  1.935e-01  2.828e-01 
 7.281e-01  5.062e+00  3.827e+10  6.491e+04  1.636e-01  2.169e-01  2.645e-01  1.225e-01  1.940e-01  2.837e-01 
 7.282e-01  5.061e+00  3.818e+10  6.510e+04  1.632e-01  2.164e-01  2.640e-01  1.222e-01  1.936e-01  2.833e-01 
 7.282e-01  5.061e+00  3.807e+10  6.531e+04  1.629e-01  2.162e-01  2.639e-01  1.218e-01  1.932e-01  2.829e-01 
 7.283e-01  5.061e+00  3.794e+10  6.556e+04  1.626e-01  2.159e-01  2.636e-01  1.437e-01  2.110e-01  2.834e-01 
 7.285e-01  5.061e+00  3.780e+10  6.583e+04  1.623e-01  2.156e-01  2.633e-01  1.433e-01  2.105e-01  2.829e-01 
 7.286e-01  5.060e+00  3.765e+10  6.613e+04  1.650e-01  2.190e-01  2.671e-01  1.438e-01  2.114e-01  2.844e-01 
 7.287e-01  5.060e+00  3.748e+10  6.647e+04  1.604e-01  2.134e-01  2.609e-01  1.419e-01  2.088e-01  2.810e-01 
 7.289e-01  5.059e+00  3.730e+10  6.686e+04  1.599e-01  2.129e-01  2.605e-01  1.413e-01  2.081e-01  2.803e-01 
 7.290e-01  5.059e+00  3.709e+10  6.729e+04  1.756e-01  2.293e-01  2.756e-01  1.380e-01  2.034e-01  2.740e-01 
 7.292e-01  5.058e+00  3.686e+10  6.777e+04  1.619e-01  2.155e-01  2.635e-01  1.408e-01  2.079e-01  2.806e-01 
 7.294e-01  5.058e+00  3.664e+10  6.830e+04  1.614e-01  2.151e-01  2.632e-01  1.401e-01  2.071e-01  2.799e-01 
 7.296e-01  5.057e+00  3.641e+10  6.882e+04  1.607e-01  2.143e-01  2.624e-01  1.393e-01  2.062e-01  2.789e-01 
 7.298e-01  5.056e+00  3.620e+10  6.934e+04  1.554e-01  2.079e-01  2.553e-01  1.370e-01  2.031e-01  2.749e-01 
 7.300e-01  5.056e+00  3.598e+10  6.987e+04  1.594e-01  2.131e-01  2.613e-01  1.377e-01  2.044e-01  2.771e-01 
 7.302e-01  5.055e+00  3.577e+10  7.039e+04  1.542e-01  2.068e-01  2.543e-01  1.355e-01  2.013e-01  2.732e-01 
 7.304e-01  5.054e+00  3.557e+10  7.090e+04  1.533e-01  2.058e-01  2.533e-01  1.360e-01  2.023e-01  2.748e-01 
 7.306e-01  5.054e+00  3.538e+10  7.142e+04  1.580e-01  2.118e-01  2.603e-01  1.369e-01  2.040e-01  2.775e-01 
 7.308e-01  5.053e+00  3.518e+10  7.193e+04  1.500e-01  2.020e-01  2.490e-01  1.338e-01  1.995e-01  2.715e-01 
 7.311e-01  5.052e+00  3.500e+10  7.244e+04  1.513e-01  2.038e-01  2.514e-01  1.336e-01  1.996e-01  2.721e-01 
 7.313e-01  5.051e+00  3.484e+10  7.293e+04  1.488e-01  2.009e-01  2.481e-01  1.375e-01  1.960e-01  2.549e-01 
 7.315e-01  5.051e+00  3.466e+10  7.342e+04  1.483e-01  2.004e-01  2.478e-01  1.368e-01  1.954e-01  2.543e-01 
 7.317e-01  5.050e+00  3.452e+10  7.388e+04  1.480e-01  2.002e-01  2.477e-01  1.362e-01  1.948e-01  2.539e-01 
 7.319e-01  5.049e+00  3.440e+10  7.434e+04  1.656e-01  2.197e-01  2.671e-01  1.318e-01  1.891e-01  2.471e-01 
 7.322e-01  5.048e+00  3.431e+10  7.477e+04  1.466e-01  1.989e-01  2.465e-01  1.347e-01  1.933e-01  2.527e-01 
 7.324e-01  5.047e+00  3.425e+10  7.517e+04  1.460e-01  1.983e-01  2.461e-01  1.351e-01  1.945e-01  2.546e-01 
 7.327e-01  5.046e+00  3.424e+10  7.555e+04  1.608e-01  2.139e-01  2.605e-01  1.319e-01  1.906e-01  2.504e-01 
 7.330e-01  5.045e+00  3.429e+10  7.590e+04  1.448e-01  1.973e-01  2.455e-01  1.344e-01  1.945e-01  2.560e-01 
 7.333e-01  5.044e+00  3.442e+10  7.624e+04  1.572e-01  2.097e-01  2.560e-01  1.298e-01  1.886e-01  2.491e-01 
 7.336e-01  5.043e+00  3.468e+10  7.658e+04  1.414e-01  1.938e-01  2.420e-01  1.314e-01  1.916e-01  2.536e-01 
 7.339e-01  5.042e+00  3.508e+10  7.697e+04  1.554e-01  2.083e-01  2.552e-01  1.273e-01  1.865e-01  2.480e-01 
 7.342e-01  5.041e+00  3.566e+10  7.746e+04  1.413e-01  1.945e-01  2.437e-01  1.292e-01  1.900e-01  2.533e-01 
 7.346e-01  5.039e+00  3.646e+10  7.809e+04  1.483e-01  2.003e-01  2.466e-01  1.240e-01  1.835e-01  2.461e-01 
 7.349e-01  5.038e+00  3.735e+10  7.891e+04  1.440e-01  1.949e-01  2.403e-01  1.221e-01  1.816e-01  2.444e-01 
 7.352e-01  5.037e+00  3.826e+10  7.979e+04  1.418e-01  1.926e-01  2.381e-01  1.196e-01  1.787e-01  2.414e-01 
 7.354e-01  5.036e+00  3.916e+10  8.066e+04  1.388e-01  1.892e-01  2.343e-01  1.170e-01  1.754e-01  2.377e-01 
 7.356e-01  5.035e+00  4.005e+10  8.149e+04  1.373e-01  1.877e-01  2.330e-01  1.201e-01  1.748e-01  2.296e-01 
 7.358e-01  5.035e+00  4.092e+10  8.226e+04  1.251e-01  1.764e-01  2.250e-01  1.212e-01  1.766e-01  2.321e-01 
 7.360e-01  5.034e+00  4.177e+10  8.299e+04  1.214e-01  1.719e-01  2.198e-01  1.181e-01  1.726e-01  2.274e-01 
 7.361e-01  5.033e+00  4.261e+10  8.367e+04  1.305e-01  1.796e-01  2.241e-01  1.140e-01  1.673e-01  2.212e-01 
 7.363e-01  5.033e+00  4.345e+10  8.431e+04  1.224e-01  1.734e-01  2.218e-01  1.181e-01  1.731e-01  2.286e-01 
 7.364e-01  5.032e+00  4.428e+10  8.492e+04  1.174e-01  1.669e-01  2.141e-01  1.135e-01  1.669e-01  2.208e-01 
 7.365e-01  5.032e+00  4.514e+10  8.550e+04  1.154e-01  1.643e-01  2.110e-01  1.115e-01  1.642e-01  2.177e-01 
 7.366e-01  5.031e+00  4.597e+10  8.605e+04  1.104e-01  1.579e-01  2.036e-01  1.076e-01  1.589e-01  2.112e-01 
 7.367e-01  5.031e+00  4.681e+10  8.658e+04  1.134e-01  1.615e-01  2.073e-01  8.464e-02  1.272e-01  1.720e-01 
 7.368e-01  5.030e+00  4.765e+10  8.709e+04  1.069e-01  1.536e-01  1.986e-01  1.043e-01  1.547e-01  2.063e-01 
 7.369e-01  5.030e+00  4.852e+10  8.758e+04  1.148e-01  1.602e-01  2.019e-01  1.001e-01  1.490e-01  1.993e-01 
 7.370e-01  5.030e+00  4.942e+10  8.807e+04  1.048e-01  1.509e-01  1.955e-01  1.019e-01  1.517e-01  2.028e-01 
 7.371e-01  5.029e+00  5.036e+10  8.855e+04  1.030e-01  1.485e-01  1.926e-01  1.001e-01  1.492e-01  1.997e-01 
 7.372e-01  5.029e+00  5.135e+10  8.903e+04  1.011e-01  1.460e-01  1.896e-01  9.861e-02  1.472e-01  1.974e-01 
 7.373e-01  5.028e+00  5.237e+10  8.951e+04  1.027e-01  1.470e-01  1.894e-01  7.963e-02  1.206e-01  1.640e-01 
 7.374e-01  5.028e+00  5.341e+10  8.999e+04  9.951e-02  1.438e-01  1.867e-01  9.641e-02  1.442e-01  1.936e-01 
 7.375e-01  5.027e+00  5.446e+10  9.048e+04  9.789e-02  1.417e-01  1.843e-01  9.476e-02  1.420e-01  1.909e-01 
 7.376e-01  5.027e+00  5.553e+10  9.096e+04  9.195e-02  1.340e-01  1.754e-01  9.021e-02  1.358e-01  1.834e-01 
 7.377e-01  5.026e+00  5.661e+10  9.144e+04  9.073e-02  1.324e-01  1.734e-01  8.889e-02  1.340e-01  1.812e-01 
 7.378e-01  5.026e+00  5.771e+10  9.192e+04  9.034e-02  1.319e-01  1.728e-01  8.811e-02  1.330e-01  1.800e-01 
 7.379e-01  5.025e+00  5.884e+10  9.241e+04  9.740e-02  1.381e-01  1.761e-01  8.442e-02  1.279e-01  1.738e-01 
 7.380e-01  5.025e+00  6.000e+10  9.289e+04  8.753e-02  1.282e-01  1.683e-01  8.524e-02  1.291e-01  1.752e-01 
 7.381e-01  5.025e+00  6.119e+10  9.337e+04  8.890e-02  1.299e-01  1.701e-01  6.582e-02  1.016e-01  1.405e-01 
 7.382e-01  5.024e+00  6.241e+10  9.385e+04  8.453e-02  1.242e-01  1.636e-01  8.226e-02  1.251e-01  1.702e-01 
 7.383e-01  5.024e+00  6.367e+10  9.432e+04  8.276e-02  1.218e-01  1.607e-01  7.989e-02  1.217e-01  1.658e-01 
 7.384e-01  5.023e+00  6.497e+10  9.480e+04  8.147e-02  1.201e-01  1.586e-01  7.854e-02  1.198e-01  1.635e-01 
 7.385e-01  5.023e+00  6.630e+10  9.527e+04  7.851e-02  1.161e-01  1.536e-01  7.645e-02  1.169e-01  1.598e-01 
 7.386e-01  5.022e+00  6.768e+10  9.575e+04  7.834e-02  1.159e-01  1.535e-01  7.585e-02  1.161e-01  1.590e-01 
 7.387e-01  5.022e+00  6.909e+10  9.622e+04  8.420e-02  1.210e-01  1.560e-01  7.191e-02  1.106e-01  1.520e-01 
 7.388e-01  5.021e+00  7.056e+10  9.669e+04  8.300e-02  1.195e-01  1.541e-01  7.066e-02  1.089e-01  1.499e-01 
 7.389e-01  5.021e+00  7.206e+10  9.715e+04  7.474e-02  1.110e-01  1.475e-01  7.212e-02  1.109e-01  1.525e-01 
 7.390e-01  5.020e+00  7.362e+10  9.762e+04  7.335e-02  1.092e-01  1.453e-01  7.073e-02  1.090e-01  1.501e-01 
 7.391e-01  5.020e+00  7.523e+10  9.808e+04  7.190e-02  1.072e-01  1.429e-01  6.939e-02  1.072e-01  1.478e-01 
 7.392e-01  5.019e+00  7.689e+10  9.854e+04  7.050e-02  1.054e-01  1.406e-01  6.737e-02  1.043e-01  1.441e-01 
 7.393e-01  5.019e+00  7.860e+10  9.900e+04  6.897e-02  1.032e-01  1.380e-01  6.599e-02  1.023e-01  1.416e-01 
 7.394e-01  5.018e+00  8.038e+10  9.945e+04  6.748e-02  1.012e-01  1.354e-01  6.473e-02  1.005e-01  1.394e-01 
 7.395e-01  5.018e+00  8.222e+10  9.991e+04  6.626e-02  9.951e-02  1.333e-01  6.364e-02  9.900e-02  1.374e-01 
 7.396e-01  5.017e+00  8.413e+10  1.004e+05  6.348e-02  9.573e-02  1.287e-01  6.152e-02  9.598e-02  1.336e-01 
 7.397e-01  5.017e+00  8.611e+10  1.008e+05  6.206e-02  9.375e-02  1.263e-01  5.966e-02  9.326e-02  1.300e-01 
 7.398e-01  5.016e+00  8.816e+10  1.013e+05  6.079e-02  9.202e-02  1.241e-01  5.842e-02  9.151e-02  1.278e-01 
 7.399e-01  5.016e+00  9.030e+10  1.017e+05  6.036e-02  9.135e-02  1.232e-01  5.773e-02  9.050e-02  1.265e-01 
 7.400e-01  5.015e+00  9.251e+10  1.021e+05  5.795e-02  8.805e-02  1.191e-01  5.576e-02  8.768e-02  1.229e-01 
 7.401e-01  5.014e+00  9.483e+10  1.026e+05  5.773e-02  8.773e-02  1.187e-01  5.529e-02  8.704e-02  1.221e-01 
 7.402e-01  5.014e+00  9.723e+10  1.030e+05  6.141e-02  9.079e-02  1.196e-01  5.104e-02  8.087e-02  1.142e-01 
 7.403e-01  5.013e+00  9.975e+10  1.035e+05  5.388e-02  8.231e-02  1.119e-01  5.200e-02  8.224e-02  1.158e-01 
 7.404e-01  5.013e+00  1.024e+11  1.039e+05  5.887e-02  8.717e-02  1.149e-01  4.935e-02  7.842e-02  1.110e-01 
 7.405e-01  5.012e+00  1.051e+11  1.043e+05  5.295e-02  8.097e-02  1.101e-01  5.067e-02  8.036e-02  1.134e-01 
 7.406e-01  5.012e+00  1.080e+11  1.048e+05  5.071e-02  7.783e-02  1.062e-01  4.832e-02  7.686e-02  1.088e-01 
 7.407e-01  5.011e+00  1.109e+11  1.052e+05  4.788e-02  7.388e-02  1.013e-01  4.606e-02  7.355e-02  1.045e-01 
 7.408e-01  5.011e+00  1.141e+11  1.056e+05  5.310e-02  7.919e-02  1.050e-01  4.422e-02  7.085e-02  1.010e-01 
 7.409e-01  5.010e+00  1.174e+11  1.061e+05  5.129e-02  7.669e-02  1.019e-01  4.290e-02  6.889e-02  9.841e-02 
 7.410e-01  5.010e+00  1.209e+11  1.065e+05  5.002e-02  7.492e-02  9.970e-02  4.180e-02  6.727e-02  9.630e-02 
 7.411e-01  5.009e+00  1.245e+11  1.069e+05  4.867e-02  7.317e-02  9.770e-02  3.974e-02  6.417e-02  9.216e-02 
 7.412e-01  5.008e+00  1.284e+11  1.074e+05  4.743e-02  7.145e-02  9.556e-02  3.868e-02  6.261e-02  9.012e-02 
 7.413e-01  5.008e+00  1.324e+11  1.078e+05  4.052e-02  6.320e-02  8.746e-02  3.909e-02  6.316e-02  9.072e-02 
 7.414e-01  5.007e+00  1.367e+11  1.082e+05  3.995e-02  6.241e-02  8.647e-02  3.843e-02  6.225e-02  8.959e-02 
 7.415e-01  5.007e+00  1.413e+11  1.086e+05  3.873e-02  6.064e-02  8.419e-02  3.691e-02  5.993e-02  8.645e-02 
 7.416e-01  5.006e+00  1.461e+11  1.091e+05  3.694e-02  5.803e-02  8.081e-02  3.543e-02  5.768e-02  8.343e-02 
 7.417e-01  5.006e+00  1.475e+11  1.095e+05  4.168e-02  6.333e-02  8.528e-02  3.388e-02  5.539e-02  8.048e-02 
 7.417e-01  5.006e+00  1.491e+11  1.096e+05  4.118e-02  6.259e-02  8.431e-02  3.353e-02  5.484e-02  7.972e-02 
 7.417e-01  5.006e+00  1.507e+11  1.098e+05  4.082e-02  6.209e-02  8.368e-02  3.321e-02  5.437e-02  7.909e-02 
 7.418e-01  5.005e+00  1.523e+11  1.099e+05  3.517e-02  5.543e-02  7.740e-02  3.388e-02  5.532e-02  8.025e-02 
 7.418e-01  5.005e+00  1.538e+11  1.100e+05  3.479e-02  5.487e-02  7.667e-02  3.358e-02  5.488e-02  7.967e-02 
 7.418e-01  5.005e+00  1.554e+11  1.102e+05  3.935e-02  6.033e-02  8.193e-02  3.108e-02  5.119e-02  7.492e-02 
 7.419e-01  5.005e+00  1.570e+11  1.103e+05  3.416e-02  5.395e-02  7.550e-02  3.299e-02  5.401e-02  7.852e-02 
 7.419e-01  5.005e+00  1.586e+11  1.104e+05  3.895e-02  5.939e-02  8.020e-02  3.180e-02  5.224e-02  7.623e-02 
 7.419e-01  5.005e+00  1.602e+11  1.105e+05  3.862e-02  5.892e-02  7.961e-02  3.150e-02  5.180e-02  7.565e-02 
 7.419e-01  5.004e+00  1.618e+11  1.107e+05  3.408e-02  5.388e-02  7.544e-02  3.267e-02  5.360e-02  7.807e-02 
 7.420e-01  5.004e+00  1.634e+11  1.108e+05  3.784e-02  5.768e-02  7.787e-02  3.130e-02  5.147e-02  7.516e-02 
 7.420e-01  5.004e+00  1.650e+11  1.109e+05  3.749e-02  5.742e-02  7.787e-02  3.022e-02  4.986e-02  7.308e-02 
 7.420e-01  5.004e+00  1.666e+11  1.110e+05  3.719e-02  5.677e-02  7.671e-02  3.042e-02  5.009e-02  7.325e-02 
 7.421e-01  5.004e+00  1.682e+11  1.111e+05  3.689e-02  5.633e-02  7.616e-02  3.015e-02  4.968e-02  7.271e-02 
 7.421e-01  5.004e+00  1.698e+11  1.113e+05  3.658e-02  5.590e-02  7.561e-02  2.989e-02  4.930e-02  7.220e-02 
 7.421e-01  5.004e+00  1.715e+11  1.114e+05  3.150e-02  5.007e-02  7.046e-02  3.014e-02  4.968e-02  7.270e-02 
 7.421e-01  5.003e+00  1.731e+11  1.115e+05  3.581e-02  5.494e-02  7.460e-02  2.882e-02  4.769e-02  7.007e-02 
 7.422e-01  5.003e+00  1.747e+11  1.116e+05  3.552e-02  5.454e-02  7.410e-02  2.858e-02  4.732e-02  6.958e-02 
 7.422e-01  5.003e+00  1.763e+11  1.117e+05  3.498e-02  5.371e-02  7.297e-02  2.848e-02  4.716e-02  6.934e-02 
 7.422e-01  5.003e+00  1.779e+11  1.118e+05  3.512e-02  5.382e-02  7.296e-02  2.868e-02  4.746e-02  6.975e-02 
 7.422e-01  5.003e+00  1.795e+11  1.119e+05  3.420e-02  5.279e-02  7.208e-02  2.723e-02  4.527e-02  6.684e-02 
 7.422e-01  5.003e+00  1.812e+11  1.120e+05  3.459e-02  5.298e-02  7.178e-02  2.839e-02  4.702e-02  6.912e-02 
 7.423e-01  5.003e+00  1.827e+11  1.121e+05  3.388e-02  5.224e-02  7.125e-02  2.709e-02  4.505e-02  6.654e-02 
 7.423e-01  5.002e+00  1.843e+11  1.122e+05  3.368e-02  5.194e-02  7.086e-02  2.692e-02  4.479e-02  6.619e-02 
 7.423e-01  5.002e+00  1.860e+11  1.123e+05  3.351e-02  5.163e-02  7.034e-02  2.708e-02  4.504e-02  6.653e-02 
 7.423e-01  5.002e+00  1.876e+11  1.124e+05  3.326e-02  5.126e-02  6.988e-02  2.686e-02  4.471e-02  6.609e-02 
 7.424e-01  5.002e+00  1.892e+11  1.125e+05  3.292e-02  5.085e-02  6.945e-02  2.601e-02  4.337e-02  6.423e-02 
 7.424e-01  5.002e+00  1.908e+11  1.126e+05  3.268e-02  5.051e-02  6.901e-02  2.580e-02  4.306e-02  6.382e-02 
 7.424e-01  5.002e+00  1.924e+11  1.127e+05  3.244e-02  5.017e-02  6.858e-02  2.560e-02  4.276e-02  6.342e-02 
 7.424e-01  5.002e+00  1.940e+11  1.128e+05  3.221e-02  4.983e-02  6.815e-02  2.543e-02  4.250e-02  6.307e-02 
 7.424e-01  5.001e+00  1.956e+11  1.129e+05  3.168e-02  4.894e-02  6.682e-02  2.556e-02  4.267e-02  6.324e-02 
 7.425e-01  5.001e+00  1.972e+11  1.130e+05  3.172e-02  4.895e-02  6.675e-02  2.570e-02  4.289e-02  6.356e-02 
 7.425e-01  5.001e+00  1.988e+11  1.131e+05  3.150e-02  4.863e-02  6.635e-02  2.550e-02  4.260e-02  6.317e-02 
 7.425e-01  5.001e+00  2.004e+11  1.132e+05  3.119e-02  4.816e-02  6.571e-02  2.530e-02  4.229e-02  6.272e-02 
 7.425e-01  5.001e+00  2.020e+11  1.132e+05  3.098e-02  4.786e-02  6.533e-02  2.512e-02  4.201e-02  6.236e-02 
 7.425e-01  5.001e+00  2.036e+11  1.133e+05  3.065e-02  4.737e-02  6.468e-02  2.497e-02  4.178e-02  6.205e-02 
 7.426e-01  5.001e+00  2.052e+11  1.134e+05  3.044e-02  4.707e-02  6.430e-02  2.481e-02  4.154e-02  6.172e-02 
 7.426e-01  5.001e+00  2.068e+11  1.135e+05  3.024e-02  4.678e-02  6.393e-02  2.464e-02  4.127e-02  6.137e-02 
 7.426e-01  5.001e+00  2.083e+11  1.136e+05  2.967e-02  4.626e-02  6.371e-02  2.341e-02  3.941e-02  5.894e-02 
 7.426e-01  5.000e+00  2.099e+11  1.137e+05  2.960e-02  4.600e-02  6.314e-02  2.369e-02  3.983e-02  5.947e-02 
 7.426e-01  5.000e+00  2.115e+11  1.137e+05  2.940e-02  4.572e-02  6.279e-02  2.352e-02  3.959e-02  5.914e-02 
 7.427e-01  5.000e+00  2.131e+11  1.138e+05  2.922e-02  4.545e-02  6.244e-02  2.313e-02  3.894e-02  5.822e-02 
 7.427e-01  5.000e+00  2.146e+11  1.139e+05  2.903e-02  4.519e-02  6.210e-02  2.297e-02  3.871e-02  5.791e-02 
 7.427e-01  5.000e+00  2.162e+11  1.140e+05  2.885e-02  4.493e-02  6.177e-02  2.282e-02  3.847e-02  5.760e-02 
 7.427e-01  5.000e+00  2.178e+11  1.140e+05  2.866e-02  4.464e-02  6.140e-02  2.266e-02  3.823e-02  5.727e-02 
 7.427e-01  5.000e+00  2.194e+11  1.141e+05  2.849e-02  4.439e-02  6.108e-02  2.253e-02  3.804e-02  5.702e-02 
 7.427e-01  5.000e+00  2.209e+11  1.142e+05  2.831e-02  4.414e-02  6.076e-02  2.238e-02  3.781e-02  5.672e-02 
 7.428e-01  5.000e+00  2.225e+11  1.143e+05  2.825e-02  4.397e-02  6.040e-02  2.247e-02  3.795e-02  5.688e-02 
 7.428e-01  4.999e+00  2.241e+11  1.143e+05  2.793e-02  4.349e-02  5.976e-02  2.238e-02  3.781e-02  5.670e-02 
 7.428e-01  4.999e+00  2.257e+11  1.144e+05  2.770e-02  4.311e-02  5.923e-02  2.231e-02  3.770e-02  5.654e-02 
 7.428e-01  4.999e+00  2.273e+11  1.145e+05  2.753e-02  4.287e-02  5.892e-02  2.217e-02  3.749e-02  5.626e-02 
