 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.375e-01  1.383e+02  5.490e+11  7.273e+06  5.212e-02  1.127e-01  1.991e-01  5.212e-02  1.127e-01  1.991e-01 
 1.382e-01  1.381e+02  5.496e+11  7.262e+06  5.893e-02  1.169e-01  1.846e-01  5.893e-02  1.169e-01  1.846e-01 
 1.388e-01  1.379e+02  5.495e+11  7.252e+06  5.919e-02  1.176e-01  1.860e-01  5.919e-02  1.176e-01  1.860e-01 
 1.395e-01  1.377e+02  5.503e+11  7.241e+06  4.987e-02  1.119e-01  2.086e-01  4.987e-02  1.119e-01  2.086e-01 
 1.401e-01  1.375e+02  5.499e+11  7.232e+06  5.837e-02  1.172e-01  1.878e-01  5.837e-02  1.172e-01  1.878e-01 
 1.407e-01  1.372e+02  5.504e+11  7.221e+06  4.957e-02  1.112e-01  2.073e-01  4.957e-02  1.112e-01  2.073e-01 
 1.414e-01  1.370e+02  5.503e+11  7.211e+06  5.876e-02  1.166e-01  1.842e-01  5.876e-02  1.166e-01  1.842e-01 
 1.420e-01  1.368e+02  5.509e+11  7.201e+06  5.827e-02  1.153e-01  1.816e-01  5.827e-02  1.153e-01  1.816e-01 
 1.426e-01  1.367e+02  5.508e+11  7.192e+06  5.810e-02  1.165e-01  1.864e-01  5.810e-02  1.165e-01  1.864e-01 
 1.433e-01  1.365e+02  5.516e+11  7.181e+06  5.834e-02  1.155e-01  1.819e-01  5.834e-02  1.155e-01  1.819e-01 
 1.439e-01  1.363e+02  5.515e+11  7.172e+06  5.808e-02  1.160e-01  1.847e-01  5.808e-02  1.160e-01  1.847e-01 
 1.445e-01  1.361e+02  5.527e+11  7.162e+06  4.948e-02  1.097e-01  2.007e-01  4.948e-02  1.097e-01  2.007e-01 
 1.451e-01  1.359e+02  5.535e+11  7.154e+06  4.913e-02  1.084e-01  1.970e-01  4.913e-02  1.084e-01  1.970e-01 
 1.458e-01  1.357e+02  5.532e+11  7.145e+06  4.938e-02  1.093e-01  1.998e-01  4.938e-02  1.093e-01  1.998e-01 
 1.464e-01  1.355e+02  5.538e+11  7.136e+06  4.836e-02  1.093e-01  2.061e-01  4.836e-02  1.093e-01  2.061e-01 
 1.470e-01  1.353e+02  5.539e+11  7.127e+06  5.824e-02  1.142e-01  1.782e-01  5.824e-02  1.142e-01  1.782e-01 
 1.477e-01  1.352e+02  5.547e+11  7.118e+06  4.834e-02  1.092e-01  2.060e-01  4.834e-02  1.092e-01  2.060e-01 
 1.483e-01  1.350e+02  5.547e+11  7.110e+06  5.821e-02  1.142e-01  1.781e-01  5.821e-02  1.142e-01  1.781e-01 
 1.489e-01  1.348e+02  5.553e+11  7.101e+06  4.820e-02  1.088e-01  2.047e-01  4.820e-02  1.088e-01  2.047e-01 
 1.495e-01  1.346e+02  5.553e+11  7.093e+06  5.788e-02  1.134e-01  1.765e-01  5.788e-02  1.134e-01  1.765e-01 
 1.502e-01  1.345e+02  5.560e+11  7.084e+06  5.564e-02  1.115e-01  1.784e-01  5.564e-02  1.115e-01  1.784e-01 
 1.508e-01  1.343e+02  5.559e+11  7.076e+06  5.592e-02  1.123e-01  1.801e-01  5.592e-02  1.123e-01  1.801e-01 
 1.514e-01  1.341e+02  5.565e+11  7.068e+06  5.658e-02  1.116e-01  1.753e-01  5.658e-02  1.116e-01  1.753e-01 
 1.520e-01  1.339e+02  5.566e+11  7.060e+06  5.511e-02  1.100e-01  1.749e-01  5.511e-02  1.100e-01  1.749e-01 
 1.526e-01  1.338e+02  5.572e+11  7.052e+06  5.631e-02  1.110e-01  1.741e-01  5.631e-02  1.110e-01  1.741e-01 
 1.532e-01  1.336e+02  5.570e+11  7.045e+06  5.494e-02  1.116e-01  1.815e-01  5.494e-02  1.116e-01  1.815e-01 
 1.539e-01  1.335e+02  5.580e+11  7.036e+06  5.496e-02  1.101e-01  1.761e-01  5.496e-02  1.101e-01  1.761e-01 
 1.545e-01  1.333e+02  5.579e+11  7.029e+06  5.467e-02  1.109e-01  1.801e-01  5.467e-02  1.109e-01  1.801e-01 
 1.551e-01  1.331e+02  5.585e+11  7.021e+06  4.701e-02  1.063e-01  2.007e-01  4.701e-02  1.063e-01  2.007e-01 
 1.557e-01  1.330e+02  5.587e+11  7.014e+06  5.563e-02  1.091e-01  1.700e-01  5.563e-02  1.091e-01  1.700e-01 
 1.563e-01  1.328e+02  5.596e+11  7.006e+06  4.695e-02  1.048e-01  1.937e-01  4.695e-02  1.048e-01  1.937e-01 
 1.569e-01  1.327e+02  5.596e+11  7.000e+06  5.376e-02  1.103e-01  1.816e-01  5.376e-02  1.103e-01  1.816e-01 
 1.575e-01  1.325e+02  5.607e+11  6.992e+06  5.462e-02  1.093e-01  1.744e-01  5.462e-02  1.093e-01  1.744e-01 
 1.581e-01  1.324e+02  5.616e+11  6.986e+06  4.644e-02  1.031e-01  1.892e-01  4.644e-02  1.031e-01  1.892e-01 
 1.587e-01  1.322e+02  5.613e+11  6.980e+06  5.462e-02  1.093e-01  1.744e-01  5.462e-02  1.093e-01  1.744e-01 
 1.593e-01  1.321e+02  5.619e+11  6.973e+06  5.392e-02  1.080e-01  1.727e-01  5.392e-02  1.080e-01  1.727e-01 
 1.599e-01  1.319e+02  5.620e+11  6.967e+06  5.396e-02  1.081e-01  1.729e-01  5.396e-02  1.081e-01  1.729e-01 
 1.605e-01  1.318e+02  5.630e+11  6.959e+06  5.437e-02  1.074e-01  1.690e-01  5.437e-02  1.074e-01  1.690e-01 
 1.611e-01  1.317e+02  5.628e+11  6.954e+06  5.329e-02  1.077e-01  1.739e-01  5.329e-02  1.077e-01  1.739e-01 
 1.617e-01  1.315e+02  5.638e+11  6.947e+06  5.300e-02  1.070e-01  1.724e-01  5.300e-02  1.070e-01  1.724e-01 
 1.623e-01  1.314e+02  5.639e+11  6.941e+06  5.242e-02  1.052e-01  1.685e-01  5.242e-02  1.052e-01  1.685e-01 
 1.629e-01  1.312e+02  5.647e+11  6.934e+06  5.193e-02  1.066e-01  1.756e-01  5.193e-02  1.066e-01  1.756e-01 
 1.635e-01  1.311e+02  5.647e+11  6.929e+06  5.199e-02  1.074e-01  1.783e-01  5.199e-02  1.074e-01  1.783e-01 
 1.641e-01  1.310e+02  5.657e+11  6.922e+06  5.164e-02  1.059e-01  1.742e-01  5.164e-02  1.059e-01  1.742e-01 
 1.647e-01  1.308e+02  5.658e+11  6.917e+06  5.177e-02  1.069e-01  1.773e-01  5.177e-02  1.069e-01  1.773e-01 
 1.653e-01  1.307e+02  5.665e+11  6.910e+06  5.101e-02  1.048e-01  1.728e-01  5.101e-02  1.048e-01  1.728e-01 
 1.659e-01  1.306e+02  5.663e+11  6.905e+06  5.089e-02  1.042e-01  1.711e-01  5.089e-02  1.042e-01  1.711e-01 
 1.665e-01  1.304e+02  5.680e+11  6.899e+06  5.151e-02  1.057e-01  1.740e-01  5.151e-02  1.057e-01  1.740e-01 
 1.670e-01  1.303e+02  5.681e+11  6.893e+06  5.080e-02  1.056e-01  1.768e-01  5.080e-02  1.056e-01  1.768e-01 
 1.676e-01  1.302e+02  5.687e+11  6.888e+06  5.109e-02  1.022e-01  1.629e-01  5.109e-02  1.022e-01  1.629e-01 
 1.682e-01  1.301e+02  5.684e+11  6.883e+06  5.167e-02  1.050e-01  1.708e-01  5.167e-02  1.050e-01  1.708e-01 
 1.688e-01  1.299e+02  5.691e+11  6.876e+06  5.087e-02  1.016e-01  1.618e-01  5.087e-02  1.016e-01  1.618e-01 
 1.694e-01  1.298e+02  5.702e+11  6.871e+06  5.135e-02  1.031e-01  1.653e-01  5.135e-02  1.031e-01  1.653e-01 
 1.699e-01  1.297e+02  5.705e+11  6.867e+06  5.079e-02  1.015e-01  1.617e-01  5.079e-02  1.015e-01  1.617e-01 
 1.705e-01  1.296e+02  5.714e+11  6.861e+06  5.121e-02  1.029e-01  1.650e-01  5.121e-02  1.029e-01  1.650e-01 
 1.711e-01  1.295e+02  5.713e+11  6.857e+06  5.132e-02  1.033e-01  1.658e-01  5.132e-02  1.033e-01  1.658e-01 
 1.717e-01  1.294e+02  5.725e+11  6.851e+06  4.999e-02  1.002e-01  1.601e-01  4.999e-02  1.002e-01  1.601e-01 
 1.722e-01  1.292e+02  5.726e+11  6.847e+06  4.970e-02  1.003e-01  1.615e-01  4.970e-02  1.003e-01  1.615e-01 
 1.728e-01  1.291e+02  5.733e+11  6.841e+06  7.620e-02  9.842e-02  1.104e-01  5.048e-02  1.017e-01  1.636e-01 
 1.734e-01  1.290e+02  5.734e+11  6.837e+06  7.771e-02  1.002e-01  1.123e-01  4.967e-02  1.001e-01  1.610e-01 
 1.739e-01  1.289e+02  5.746e+11  6.832e+06  7.707e-02  9.958e-02  1.117e-01  5.018e-02  1.010e-01  1.623e-01 
 1.745e-01  1.288e+02  5.746e+11  6.828e+06  7.796e-02  1.005e-01  1.125e-01  4.877e-02  9.944e-02  1.623e-01 
 1.751e-01  1.287e+02  5.753e+11  6.823e+06  7.663e-02  9.896e-02  1.110e-01  4.840e-02  9.847e-02  1.602e-01 
 1.756e-01  1.286e+02  5.755e+11  6.819e+06  7.765e-02  1.004e-01  1.126e-01  4.919e-02  1.009e-01  1.659e-01 
 1.762e-01  1.285e+02  5.766e+11  6.814e+06  7.550e-02  9.770e-02  1.097e-01  4.902e-02  1.005e-01  1.650e-01 
 1.767e-01  1.284e+02  5.765e+11  6.810e+06  7.773e-02  1.004e-01  1.125e-01  4.836e-02  9.847e-02  1.604e-01 
 1.773e-01  1.283e+02  5.773e+11  6.806e+06  7.263e-02  9.419e-02  1.059e-01  4.875e-02  9.977e-02  1.635e-01 
 1.778e-01  1.282e+02  5.772e+11  6.802e+06  7.681e-02  9.925e-02  1.113e-01  4.821e-02  9.809e-02  1.596e-01 
 1.784e-01  1.281e+02  5.782e+11  6.797e+06  7.553e-02  9.755e-02  1.094e-01  4.816e-02  9.799e-02  1.595e-01 
 1.789e-01  1.280e+02  5.782e+11  6.793e+06  7.679e-02  9.927e-02  1.114e-01  4.811e-02  9.790e-02  1.593e-01 
 1.795e-01  1.279e+02  5.790e+11  6.789e+06  7.502e-02  9.694e-02  1.087e-01  4.733e-02  9.721e-02  1.601e-01 
 1.800e-01  1.278e+02  5.788e+11  6.785e+06  7.794e-02  1.006e-01  1.128e-01  4.707e-02  9.815e-02  1.647e-01 
 1.805e-01  1.277e+02  5.798e+11  6.781e+06  7.504e-02  9.711e-02  1.090e-01  4.718e-02  9.685e-02  1.593e-01 
 1.811e-01  1.276e+02  5.810e+11  6.777e+06  7.349e-02  9.514e-02  1.068e-01  4.689e-02  9.613e-02  1.579e-01 
 1.816e-01  1.275e+02  5.809e+11  6.774e+06  7.478e-02  9.641e-02  1.080e-01  4.720e-02  9.709e-02  1.601e-01 
 1.822e-01  1.274e+02  5.815e+11  6.770e+06  7.335e-02  9.499e-02  1.067e-01  4.756e-02  9.559e-02  1.532e-01 
 1.827e-01  1.273e+02  5.812e+11  6.767e+06  7.460e-02  9.659e-02  1.084e-01  4.687e-02  9.617e-02  1.581e-01 
 1.832e-01  1.272e+02  5.825e+11  6.763e+06  7.384e-02  9.565e-02  1.074e-01  4.694e-02  9.526e-02  1.545e-01 
 1.837e-01  1.271e+02  5.825e+11  6.760e+06  7.542e-02  9.755e-02  1.095e-01  4.540e-02  9.599e-02  1.641e-01 
 1.843e-01  1.270e+02  5.833e+11  6.756e+06  7.633e-02  9.798e-02  1.095e-01  4.748e-02  9.699e-02  1.586e-01 
 1.848e-01  1.269e+02  5.833e+11  6.753e+06  7.491e-02  9.692e-02  1.088e-01  4.659e-02  9.561e-02  1.572e-01 
 1.853e-01  1.268e+02  5.845e+11  6.749e+06  7.589e-02  9.720e-02  1.085e-01  4.674e-02  9.489e-02  1.540e-01 
 1.858e-01  1.267e+02  5.846e+11  6.746e+06  7.760e-02  9.945e-02  1.110e-01  4.488e-02  9.475e-02  1.616e-01 
 1.864e-01  1.267e+02  5.853e+11  6.743e+06  7.657e-02  9.806e-02  1.094e-01  4.655e-02  9.448e-02  1.532e-01 
 1.869e-01  1.266e+02  5.852e+11  6.740e+06  7.826e-02  1.001e-01  1.116e-01  4.591e-02  9.500e-02  1.578e-01 
 1.874e-01  1.265e+02  5.864e+11  6.736e+06  7.375e-02  9.471e-02  1.058e-01  4.709e-02  9.623e-02  1.574e-01 
 1.879e-01  1.264e+02  5.865e+11  6.734e+06  7.791e-02  9.972e-02  1.112e-01  4.582e-02  9.481e-02  1.575e-01 
 1.884e-01  1.263e+02  5.874e+11  6.730e+06  7.518e-02  9.643e-02  1.077e-01  4.554e-02  9.355e-02  1.540e-01 
 1.889e-01  1.262e+02  5.872e+11  6.728e+06  7.720e-02  9.889e-02  1.104e-01  4.560e-02  9.431e-02  1.566e-01 
 1.894e-01  1.262e+02  5.880e+11  6.724e+06  7.489e-02  9.599e-02  1.071e-01  4.549e-02  9.350e-02  1.540e-01 
 1.899e-01  1.261e+02  5.879e+11  6.722e+06  7.679e-02  9.815e-02  1.094e-01  4.632e-02  9.421e-02  1.532e-01 
 1.904e-01  1.260e+02  5.887e+11  6.719e+06  7.570e-02  9.724e-02  1.087e-01  4.580e-02  9.473e-02  1.573e-01 
 1.909e-01  1.259e+02  5.894e+11  6.716e+06  7.364e-02  9.469e-02  1.059e-01  4.678e-02  9.429e-02  1.516e-01 
 1.914e-01  1.259e+02  5.893e+11  6.714e+06  7.563e-02  9.711e-02  1.085e-01  4.660e-02  9.527e-02  1.558e-01 
 1.919e-01  1.258e+02  5.906e+11  6.711e+06  7.258e-02  9.340e-02  1.045e-01  4.542e-02  9.380e-02  1.554e-01 
 1.924e-01  1.257e+02  5.905e+11  6.709e+06  7.539e-02  9.682e-02  1.082e-01  4.409e-02  9.227e-02  1.555e-01 
 1.928e-01  1.256e+02  5.913e+11  6.706e+06  7.378e-02  9.497e-02  1.063e-01  4.533e-02  9.361e-02  1.551e-01 
 1.933e-01  1.256e+02  5.911e+11  6.704e+06  7.368e-02  9.459e-02  1.057e-01  4.409e-02  9.237e-02  1.559e-01 
 1.938e-01  1.255e+02  5.922e+11  6.701e+06  7.567e-02  9.652e-02  1.074e-01  4.525e-02  9.346e-02  1.549e-01 
 1.943e-01  1.254e+02  5.923e+11  6.699e+06  7.368e-02  9.452e-02  1.056e-01  4.400e-02  9.223e-02  1.558e-01 
 1.948e-01  1.253e+02  5.932e+11  6.696e+06  7.263e-02  9.323e-02  1.041e-01  4.390e-02  9.119e-02  1.522e-01 
 1.952e-01  1.253e+02  5.929e+11  6.694e+06  7.737e-02  9.856e-02  1.096e-01  4.432e-02  9.347e-02  1.591e-01 
 1.957e-01  1.252e+02  5.939e+11  6.691e+06  7.696e-02  9.808e-02  1.091e-01  4.478e-02  9.257e-02  1.535e-01 
 1.962e-01  1.251e+02  5.940e+11  6.690e+06  7.338e-02  9.416e-02  1.052e-01  4.452e-02  9.152e-02  1.507e-01 
 1.966e-01  1.251e+02  5.950e+11  6.687e+06  7.584e-02  9.678e-02  1.077e-01  4.460e-02  9.215e-02  1.527e-01 
 1.971e-01  1.250e+02  5.948e+11  6.686e+06  7.409e-02  9.487e-02  1.058e-01  4.451e-02  9.162e-02  1.512e-01 
 1.975e-01  1.249e+02  5.956e+11  6.683e+06  7.380e-02  9.396e-02  1.045e-01  4.378e-02  8.983e-02  1.476e-01 
 1.980e-01  1.249e+02  5.955e+11  6.681e+06  7.436e-02  9.534e-02  1.064e-01  4.311e-02  9.113e-02  1.556e-01 
 1.984e-01  1.248e+02  5.965e+11  6.679e+06  7.507e-02  9.572e-02  1.065e-01  4.306e-02  8.868e-02  1.463e-01 
 1.989e-01  1.247e+02  5.965e+11  6.677e+06  7.722e-02  9.826e-02  1.092e-01  4.230e-02  9.005e-02  1.552e-01 
 1.993e-01  1.247e+02  5.972e+11  6.675e+06  7.435e-02  9.469e-02  1.053e-01  4.300e-02  8.861e-02  1.463e-01 
 1.998e-01  1.246e+02  5.970e+11  6.674e+06  7.651e-02  9.739e-02  1.083e-01  4.219e-02  8.981e-02  1.547e-01 
 2.002e-01  1.246e+02  5.976e+11  6.671e+06  7.489e-02  9.536e-02  1.060e-01  4.298e-02  8.862e-02  1.465e-01 
 2.007e-01  1.245e+02  5.990e+11  6.670e+06  7.389e-02  9.441e-02  1.052e-01  4.382e-02  8.994e-02  1.478e-01 
 2.011e-01  1.244e+02  5.989e+11  6.669e+06  7.344e-02  9.347e-02  1.039e-01  4.283e-02  8.835e-02  1.461e-01 
 2.015e-01  1.244e+02  5.999e+11  6.666e+06  7.178e-02  9.151e-02  1.018e-01  4.321e-02  8.818e-02  1.439e-01 
 2.020e-01  1.243e+02  5.997e+11  6.665e+06  7.418e-02  9.446e-02  1.050e-01  4.270e-02  8.809e-02  1.457e-01 
 2.024e-01  1.243e+02  6.006e+11  6.663e+06  7.285e-02  9.304e-02  1.036e-01  4.237e-02  8.716e-02  1.436e-01 
 2.028e-01  1.242e+02  6.004e+11  6.662e+06  7.387e-02  9.408e-02  1.046e-01  4.256e-02  8.778e-02  1.451e-01 
 2.032e-01  1.242e+02  6.013e+11  6.660e+06  7.182e-02  9.166e-02  1.020e-01  4.233e-02  8.715e-02  1.438e-01 
 2.037e-01  1.241e+02  6.010e+11  6.659e+06  7.363e-02  9.388e-02  1.045e-01  4.243e-02  8.749e-02  1.446e-01 
 2.041e-01  1.240e+02  6.020e+11  6.657e+06  7.176e-02  9.159e-02  1.020e-01  4.178e-02  8.665e-02  1.443e-01 
 2.047e-01  1.240e+02  6.021e+11  6.656e+06  7.341e-02  9.367e-02  1.043e-01  4.180e-02  8.676e-02  1.446e-01 
 2.052e-01  1.239e+02  6.030e+11  6.654e+06  7.116e-02  9.084e-02  1.011e-01  4.198e-02  8.645e-02  1.426e-01 
 2.059e-01  1.238e+02  6.029e+11  6.652e+06  7.348e-02  9.368e-02  1.042e-01  4.202e-02  8.665e-02  1.432e-01 
 2.067e-01  1.237e+02  6.043e+11  6.650e+06  7.429e-02  9.416e-02  1.044e-01  4.165e-02  8.567e-02  1.411e-01 
 2.075e-01  1.236e+02  6.048e+11  6.648e+06  7.361e-02  9.395e-02  1.046e-01  4.088e-02  8.594e-02  1.456e-01 
 2.085e-01  1.235e+02  6.060e+11  6.645e+06  7.391e-02  9.364e-02  1.038e-01  4.097e-02  8.493e-02  1.413e-01 
 2.095e-01  1.233e+02  6.063e+11  6.643e+06  7.496e-02  9.487e-02  1.051e-01  4.066e-02  8.556e-02  1.451e-01 
 2.106e-01  1.232e+02  6.078e+11  6.639e+06  7.259e-02  9.203e-02  1.021e-01  3.987e-02  8.436e-02  1.442e-01 
 2.117e-01  1.231e+02  6.084e+11  6.637e+06  7.429e-02  9.413e-02  1.044e-01  3.911e-02  8.574e-02  1.539e-01 
 2.127e-01  1.230e+02  6.095e+11  6.634e+06  7.269e-02  9.211e-02  1.021e-01  3.965e-02  8.402e-02  1.438e-01 
 2.138e-01  1.228e+02  6.102e+11  6.632e+06  7.515e-02  9.480e-02  1.048e-01  3.965e-02  8.197e-02  1.358e-01 
 2.148e-01  1.227e+02  6.102e+11  6.630e+06  7.279e-02  9.240e-02  1.025e-01  4.033e-02  8.302e-02  1.369e-01 
 2.157e-01  1.226e+02  6.112e+11  6.628e+06  7.247e-02  9.148e-02  1.012e-01  4.055e-02  8.181e-02  1.315e-01 
 2.167e-01  1.225e+02  6.110e+11  6.627e+06  7.471e-02  9.413e-02  1.040e-01  3.952e-02  8.194e-02  1.363e-01 
 2.176e-01  1.224e+02  6.119e+11  6.624e+06  7.296e-02  9.213e-02  1.019e-01  3.970e-02  8.099e-02  1.320e-01 
 2.185e-01  1.223e+02  6.119e+11  6.623e+06  7.457e-02  9.418e-02  1.042e-01  3.850e-02  8.093e-02  1.370e-01 
 2.193e-01  1.222e+02  6.126e+11  6.622e+06  7.256e-02  9.178e-02  1.016e-01  3.526e-02  7.987e-02  1.506e-01 
 2.201e-01  1.221e+02  6.120e+11  6.621e+06  7.452e-02  9.391e-02  1.038e-01  4.022e-02  8.135e-02  1.312e-01 
 2.209e-01  1.220e+02  6.126e+11  6.620e+06  7.129e-02  9.012e-02  9.975e-02  4.105e-02  8.367e-02  1.362e-01 
 2.217e-01  1.219e+02  6.125e+11  6.619e+06  7.335e-02  9.273e-02  1.026e-01  4.066e-02  8.285e-02  1.348e-01 
 2.224e-01  1.219e+02  6.134e+11  6.618e+06  7.103e-02  8.988e-02  9.953e-02  4.046e-02  8.242e-02  1.340e-01 
 2.231e-01  1.218e+02  6.133e+11  6.618e+06  7.382e-02  9.331e-02  1.033e-01  4.042e-02  8.241e-02  1.341e-01 
 2.238e-01  1.217e+02  6.143e+11  6.617e+06  7.409e-02  9.299e-02  1.025e-01  4.010e-02  8.169e-02  1.329e-01 
 2.244e-01  1.217e+02  6.142e+11  6.617e+06  7.181e-02  9.070e-02  1.003e-01  3.891e-02  8.006e-02  1.318e-01 
 2.251e-01  1.216e+02  6.153e+11  6.616e+06  7.399e-02  9.310e-02  1.028e-01  3.984e-02  8.109e-02  1.317e-01 
 2.257e-01  1.215e+02  6.152e+11  6.616e+06  7.488e-02  9.400e-02  1.036e-01  3.868e-02  7.958e-02  1.310e-01 
 2.263e-01  1.215e+02  6.163e+11  6.615e+06  7.386e-02  9.287e-02  1.025e-01  3.967e-02  8.085e-02  1.315e-01 
 2.268e-01  1.214e+02  6.161e+11  6.616e+06  7.492e-02  9.413e-02  1.038e-01  3.843e-02  7.903e-02  1.300e-01 
 2.274e-01  1.214e+02  6.169e+11  6.615e+06  7.318e-02  9.202e-02  1.015e-01  3.350e-02  7.537e-02  1.405e-01 
 2.279e-01  1.213e+02  6.165e+11  6.615e+06  7.432e-02  9.342e-02  1.031e-01  3.812e-02  7.833e-02  1.287e-01 
 2.284e-01  1.213e+02  6.171e+11  6.615e+06  7.241e-02  9.110e-02  1.005e-01  3.852e-02  7.789e-02  1.255e-01 
 2.288e-01  1.212e+02  6.180e+11  6.615e+06  7.325e-02  9.181e-02  1.011e-01  3.339e-02  7.558e-02  1.423e-01 
 2.293e-01  1.212e+02  6.176e+11  6.615e+06  7.202e-02  9.072e-02  1.002e-01  3.853e-02  7.720e-02  1.230e-01 
 2.297e-01  1.211e+02  6.185e+11  6.615e+06  7.402e-02  9.274e-02  1.021e-01  3.328e-02  7.540e-02  1.421e-01 
 2.302e-01  1.211e+02  6.181e+11  6.615e+06  7.200e-02  9.059e-02  9.997e-02  3.853e-02  7.735e-02  1.235e-01 
 2.306e-01  1.210e+02  6.189e+11  6.615e+06  7.310e-02  9.160e-02  1.009e-01  3.320e-02  7.537e-02  1.425e-01 
 2.310e-01  1.210e+02  6.187e+11  6.615e+06  7.709e-02  9.644e-02  1.061e-01  3.876e-02  7.674e-02  1.206e-01 
 2.313e-01  1.210e+02  6.195e+11  6.615e+06  7.373e-02  9.244e-02  1.018e-01  3.876e-02  7.794e-02  1.247e-01 
 2.317e-01  1.209e+02  6.191e+11  6.616e+06  7.428e-02  9.288e-02  1.022e-01  3.738e-02  7.659e-02  1.254e-01 
 2.321e-01  1.209e+02  6.199e+11  6.615e+06  7.361e-02  9.231e-02  1.017e-01  3.293e-02  7.477e-02  1.414e-01 
 2.324e-01  1.209e+02  6.195e+11  6.616e+06  7.401e-02  9.264e-02  1.019e-01  3.862e-02  7.659e-02  1.206e-01 
 2.327e-01  1.208e+02  6.203e+11  6.616e+06  7.372e-02  9.252e-02  1.019e-01  3.782e-02  7.719e-02  1.257e-01 
 2.330e-01  1.208e+02  6.200e+11  6.616e+06  7.462e-02  9.347e-02  1.029e-01  3.784e-02  7.803e-02  1.288e-01 
 2.333e-01  1.208e+02  6.207e+11  6.616e+06  7.429e-02  9.325e-02  1.028e-01  3.773e-02  7.706e-02  1.256e-01 
 2.336e-01  1.208e+02  6.203e+11  6.617e+06  7.442e-02  9.324e-02  1.026e-01  3.769e-02  7.564e-02  1.207e-01 
 2.339e-01  1.207e+02  6.210e+11  6.617e+06  7.353e-02  9.234e-02  1.018e-01  3.755e-02  7.664e-02  1.248e-01 
 2.341e-01  1.207e+02  6.204e+11  6.618e+06  7.482e-02  9.376e-02  1.032e-01  3.688e-02  7.541e-02  1.231e-01 
 2.344e-01  1.207e+02  6.210e+11  6.618e+06  7.656e-02  9.554e-02  1.049e-01  3.812e-02  7.673e-02  1.229e-01 
 2.346e-01  1.207e+02  6.204e+11  6.618e+06  7.483e-02  9.381e-02  1.033e-01  3.676e-02  7.515e-02  1.227e-01 
 2.349e-01  1.206e+02  6.210e+11  6.618e+06  7.293e-02  9.147e-02  1.008e-01  3.740e-02  7.476e-02  1.188e-01 
 2.351e-01  1.206e+02  6.217e+11  6.619e+06  7.392e-02  9.227e-02  1.014e-01  3.146e-02  7.164e-02  1.360e-01 
 2.353e-01  1.206e+02  6.210e+11  6.620e+06  7.658e-02  9.546e-02  1.048e-01  3.730e-02  7.458e-02  1.185e-01 
 2.355e-01  1.206e+02  6.213e+11  6.620e+06  7.456e-02  9.317e-02  1.024e-01  3.186e-02  7.324e-02  1.412e-01 
 2.357e-01  1.206e+02  6.207e+11  6.621e+06  7.685e-02  9.583e-02  1.052e-01  3.718e-02  7.431e-02  1.180e-01 
 2.359e-01  1.206e+02  6.211e+11  6.621e+06  7.412e-02  9.260e-02  1.018e-01  3.182e-02  7.323e-02  1.415e-01 
 2.361e-01  1.205e+02  6.199e+11  6.622e+06  7.657e-02  9.554e-02  1.049e-01  3.788e-02  7.636e-02  1.225e-01 
 2.362e-01  1.205e+02  6.203e+11  6.622e+06  7.537e-02  9.425e-02  1.036e-01  3.173e-02  7.297e-02  1.408e-01 
 2.364e-01  1.205e+02  6.197e+11  6.623e+06  7.562e-02  9.437e-02  1.037e-01  3.707e-02  7.445e-02  1.189e-01 
 2.366e-01  1.205e+02  6.201e+11  6.623e+06  7.328e-02  9.154e-02  1.006e-01  3.124e-02  7.129e-02  1.358e-01 
 2.367e-01  1.205e+02  6.195e+11  6.624e+06  7.694e-02  9.603e-02  1.055e-01  3.697e-02  7.425e-02  1.186e-01 
 2.369e-01  1.205e+02  6.198e+11  6.624e+06  7.442e-02  9.307e-02  1.023e-01  3.159e-02  7.272e-02  1.405e-01 
 2.370e-01  1.204e+02  6.192e+11  6.625e+06  7.588e-02  9.465e-02  1.039e-01  3.551e-02  7.205e-02  1.165e-01 
 2.372e-01  1.204e+02  6.196e+11  6.626e+06  7.544e-02  9.435e-02  1.038e-01  3.611e-02  7.296e-02  1.174e-01 
 2.374e-01  1.204e+02  6.189e+11  6.627e+06  7.557e-02  9.432e-02  1.036e-01  3.607e-02  7.190e-02  1.138e-01 
 2.377e-01  1.204e+02  6.192e+11  6.628e+06  7.398e-02  9.249e-02  1.017e-01  3.618e-02  7.117e-02  1.110e-01 
 2.379e-01  1.204e+02  6.183e+11  6.630e+06  7.551e-02  9.431e-02  1.036e-01  3.526e-02  7.158e-02  1.158e-01 
 2.382e-01  1.203e+02  6.185e+11  6.631e+06  7.437e-02  9.310e-02  1.024e-01  3.588e-02  7.261e-02  1.170e-01 
 2.384e-01  1.203e+02  6.171e+11  6.634e+06  7.587e-02  9.481e-02  1.042e-01  3.577e-02  7.326e-02  1.198e-01 
 2.387e-01  1.203e+02  6.169e+11  6.636e+06  7.777e-02  9.685e-02  1.062e-01  3.564e-02  7.210e-02  1.161e-01 
 2.389e-01  1.203e+02  6.152e+11  6.638e+06  7.560e-02  9.454e-02  1.039e-01  3.476e-02  7.302e-02  1.233e-01 
 2.391e-01  1.203e+02  6.147e+11  6.640e+06  7.712e-02  9.603e-02  1.053e-01  3.566e-02  7.228e-02  1.167e-01 
