 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.907e-02  4.595e+01  2.701e+11  1.708e+06  7.532e-02  1.312e-01  1.908e-01  7.532e-02  1.312e-01  1.908e-01 
 1.994e-02  4.577e+01  2.699e+11  1.700e+06  6.491e-02  1.240e-01  2.008e-01  6.491e-02  1.240e-01  2.008e-01 
 2.080e-02  4.560e+01  2.697e+11  1.692e+06  7.582e-02  1.321e-01  1.921e-01  7.582e-02  1.321e-01  1.921e-01 
 2.167e-02  4.543e+01  2.696e+11  1.684e+06  6.459e-02  1.222e-01  1.953e-01  6.459e-02  1.222e-01  1.953e-01 
 2.253e-02  4.526e+01  2.693e+11  1.677e+06  6.533e-02  1.241e-01  1.996e-01  6.533e-02  1.241e-01  1.996e-01 
 2.340e-02  4.510e+01  2.692e+11  1.669e+06  6.380e-02  1.222e-01  1.985e-01  6.380e-02  1.222e-01  1.985e-01 
 2.426e-02  4.493e+01  2.690e+11  1.662e+06  7.482e-02  1.319e-01  1.944e-01  7.482e-02  1.319e-01  1.944e-01 
 2.513e-02  4.476e+01  2.688e+11  1.654e+06  7.551e-02  1.308e-01  1.891e-01  7.551e-02  1.308e-01  1.891e-01 
 2.600e-02  4.460e+01  2.686e+11  1.647e+06  7.580e-02  1.314e-01  1.903e-01  7.580e-02  1.314e-01  1.903e-01 
 2.686e-02  4.443e+01  2.688e+11  1.639e+06  7.498e-02  1.298e-01  1.876e-01  7.498e-02  1.298e-01  1.876e-01 
 2.773e-02  4.427e+01  2.688e+11  1.632e+06  7.528e-02  1.307e-01  1.895e-01  7.528e-02  1.307e-01  1.895e-01 
 2.859e-02  4.411e+01  2.694e+11  1.624e+06  7.354e-02  1.281e-01  1.863e-01  7.354e-02  1.281e-01  1.863e-01 
 2.946e-02  4.395e+01  2.693e+11  1.617e+06  7.424e-02  1.295e-01  1.886e-01  7.424e-02  1.295e-01  1.886e-01 
 3.033e-02  4.379e+01  2.693e+11  1.610e+06  6.269e-02  1.202e-01  1.956e-01  6.269e-02  1.202e-01  1.956e-01 
 3.119e-02  4.363e+01  2.691e+11  1.603e+06  7.176e-02  1.283e-01  1.920e-01  7.176e-02  1.283e-01  1.920e-01 
 3.206e-02  4.347e+01  2.691e+11  1.596e+06  7.282e-02  1.266e-01  1.839e-01  7.282e-02  1.266e-01  1.839e-01 
 3.293e-02  4.332e+01  2.691e+11  1.589e+06  7.213e-02  1.279e-01  1.899e-01  7.213e-02  1.279e-01  1.899e-01 
 3.379e-02  4.316e+01  2.689e+11  1.583e+06  7.154e-02  1.267e-01  1.877e-01  7.154e-02  1.267e-01  1.877e-01 
 3.466e-02  4.301e+01  2.689e+11  1.576e+06  7.082e-02  1.263e-01  1.886e-01  7.082e-02  1.263e-01  1.886e-01 
 3.552e-02  4.286e+01  2.687e+11  1.569e+06  7.199e-02  1.255e-01  1.831e-01  7.199e-02  1.255e-01  1.831e-01 
 3.639e-02  4.270e+01  2.685e+11  1.562e+06  6.990e-02  1.258e-01  1.899e-01  6.990e-02  1.258e-01  1.899e-01 
 3.725e-02  4.255e+01  2.684e+11  1.556e+06  7.213e-02  1.260e-01  1.841e-01  7.213e-02  1.260e-01  1.841e-01 
 3.812e-02  4.241e+01  2.682e+11  1.549e+06  6.945e-02  1.226e-01  1.812e-01  6.945e-02  1.226e-01  1.812e-01 
 3.898e-02  4.226e+01  2.686e+11  1.543e+06  7.087e-02  1.249e-01  1.844e-01  7.087e-02  1.249e-01  1.844e-01 
 3.984e-02  4.211e+01  2.689e+11  1.536e+06  7.035e-02  1.234e-01  1.810e-01  7.035e-02  1.234e-01  1.810e-01 
 4.071e-02  4.197e+01  2.692e+11  1.530e+06  7.102e-02  1.248e-01  1.835e-01  7.102e-02  1.248e-01  1.835e-01 
 4.157e-02  4.183e+01  2.694e+11  1.524e+06  6.906e-02  1.209e-01  1.770e-01  6.906e-02  1.209e-01  1.770e-01 
 4.243e-02  4.169e+01  2.696e+11  1.518e+06  6.985e-02  1.233e-01  1.823e-01  6.985e-02  1.233e-01  1.823e-01 
 4.330e-02  4.155e+01  2.699e+11  1.512e+06  6.832e-02  1.211e-01  1.797e-01  6.832e-02  1.211e-01  1.797e-01 
 4.416e-02  4.141e+01  2.704e+11  1.506e+06  6.917e-02  1.229e-01  1.831e-01  6.917e-02  1.229e-01  1.831e-01 
 4.502e-02  4.128e+01  2.704e+11  1.500e+06  6.846e-02  1.211e-01  1.795e-01  6.846e-02  1.211e-01  1.795e-01 
 4.588e-02  4.114e+01  2.705e+11  1.494e+06  6.696e-02  1.214e-01  1.848e-01  6.696e-02  1.214e-01  1.848e-01 
 4.674e-02  4.101e+01  2.705e+11  1.489e+06  6.843e-02  1.203e-01  1.770e-01  6.843e-02  1.203e-01  1.770e-01 
 4.760e-02  4.088e+01  2.708e+11  1.483e+06  6.688e-02  1.207e-01  1.829e-01  6.688e-02  1.207e-01  1.829e-01 
 4.846e-02  4.076e+01  2.708e+11  1.478e+06  6.756e-02  1.204e-01  1.798e-01  6.756e-02  1.204e-01  1.798e-01 
 4.932e-02  4.063e+01  2.713e+11  1.472e+06  6.753e-02  1.202e-01  1.795e-01  6.753e-02  1.202e-01  1.795e-01 
 5.018e-02  4.050e+01  2.712e+11  1.467e+06  6.525e-02  1.152e-01  1.703e-01  6.525e-02  1.152e-01  1.703e-01 
 5.104e-02  4.038e+01  2.711e+11  1.462e+06  6.692e-02  1.205e-01  1.821e-01  6.692e-02  1.205e-01  1.821e-01 
 5.190e-02  4.026e+01  2.706e+11  1.456e+06  6.413e-02  1.149e-01  1.729e-01  6.413e-02  1.149e-01  1.729e-01 
 5.276e-02  4.013e+01  2.701e+11  1.451e+06  6.485e-02  1.204e-01  1.889e-01  6.485e-02  1.204e-01  1.889e-01 
 5.362e-02  4.002e+01  2.699e+11  1.446e+06  6.665e-02  1.190e-01  1.784e-01  6.665e-02  1.190e-01  1.784e-01 
 5.447e-02  3.990e+01  2.694e+11  1.441e+06  6.396e-02  1.162e-01  1.775e-01  6.396e-02  1.162e-01  1.775e-01 
 5.533e-02  3.978e+01  2.691e+11  1.436e+06  6.373e-02  1.154e-01  1.757e-01  6.373e-02  1.154e-01  1.757e-01 
 5.619e-02  3.966e+01  2.687e+11  1.431e+06  6.493e-02  1.159e-01  1.734e-01  6.493e-02  1.159e-01  1.734e-01 
 5.705e-02  3.955e+01  2.682e+11  1.427e+06  6.631e-02  1.177e-01  1.752e-01  6.631e-02  1.177e-01  1.752e-01 
 5.790e-02  3.943e+01  2.677e+11  1.422e+06  6.581e-02  1.176e-01  1.764e-01  6.581e-02  1.176e-01  1.764e-01 
 5.876e-02  3.932e+01  2.673e+11  1.417e+06  6.610e-02  1.181e-01  1.772e-01  6.610e-02  1.181e-01  1.772e-01 
 5.961e-02  3.921e+01  2.667e+11  1.412e+06  6.592e-02  1.175e-01  1.758e-01  6.592e-02  1.175e-01  1.758e-01 
 6.047e-02  3.910e+01  2.665e+11  1.408e+06  6.461e-02  1.142e-01  1.693e-01  6.461e-02  1.142e-01  1.693e-01 
 6.132e-02  3.899e+01  2.661e+11  1.403e+06  6.316e-02  1.144e-01  1.743e-01  6.316e-02  1.144e-01  1.743e-01 
 6.218e-02  3.888e+01  2.655e+11  1.399e+06  6.372e-02  1.156e-01  1.764e-01  6.372e-02  1.156e-01  1.764e-01 
 6.303e-02  3.877e+01  2.653e+11  1.394e+06  6.495e-02  1.185e-01  1.822e-01  6.495e-02  1.185e-01  1.822e-01 
 6.388e-02  3.867e+01  2.648e+11  1.390e+06  6.559e-02  1.190e-01  1.816e-01  6.559e-02  1.190e-01  1.816e-01 
 6.473e-02  3.856e+01  2.644e+11  1.386e+06  6.524e-02  1.182e-01  1.802e-01  6.524e-02  1.182e-01  1.802e-01 
 6.559e-02  3.846e+01  2.641e+11  1.381e+06  6.586e-02  1.187e-01  1.799e-01  6.586e-02  1.187e-01  1.799e-01 
 6.644e-02  3.835e+01  2.638e+11  1.377e+06  6.441e-02  1.165e-01  1.774e-01  6.441e-02  1.165e-01  1.774e-01 
 6.729e-02  3.825e+01  2.632e+11  1.373e+06  6.296e-02  1.147e-01  1.759e-01  6.296e-02  1.147e-01  1.759e-01 
 6.814e-02  3.815e+01  2.629e+11  1.369e+06  6.451e-02  1.165e-01  1.769e-01  6.451e-02  1.165e-01  1.769e-01 
 6.899e-02  3.805e+01  2.627e+11  1.365e+06  6.314e-02  1.149e-01  1.762e-01  6.314e-02  1.149e-01  1.762e-01 
 6.984e-02  3.795e+01  2.627e+11  1.360e+06  6.438e-02  1.179e-01  1.822e-01  6.438e-02  1.179e-01  1.822e-01 
 7.069e-02  3.785e+01  2.622e+11  1.356e+06  6.308e-02  1.146e-01  1.754e-01  6.308e-02  1.146e-01  1.754e-01 
 7.154e-02  3.775e+01  2.618e+11  1.352e+06  6.463e-02  1.170e-01  1.783e-01  6.463e-02  1.170e-01  1.783e-01 
 7.239e-02  3.766e+01  2.615e+11  1.349e+06  6.277e-02  1.148e-01  1.769e-01  6.277e-02  1.148e-01  1.769e-01 
 7.324e-02  3.756e+01  2.610e+11  1.345e+06  6.312e-02  1.138e-01  1.725e-01  6.312e-02  1.138e-01  1.725e-01 
 7.409e-02  3.747e+01  2.607e+11  1.341e+06  6.485e-02  1.157e-01  1.733e-01  6.485e-02  1.157e-01  1.733e-01 
 7.494e-02  3.737e+01  2.601e+11  1.337e+06  6.448e-02  1.173e-01  1.798e-01  6.448e-02  1.173e-01  1.798e-01 
 7.579e-02  3.728e+01  2.600e+11  1.333e+06  6.180e-02  1.122e-01  1.715e-01  6.180e-02  1.122e-01  1.715e-01 
 7.664e-02  3.719e+01  2.597e+11  1.330e+06  6.279e-02  1.145e-01  1.761e-01  6.279e-02  1.145e-01  1.761e-01 
 7.748e-02  3.710e+01  2.594e+11  1.326e+06  6.547e-02  1.159e-01  1.721e-01  6.547e-02  1.159e-01  1.721e-01 
 7.833e-02  3.701e+01  2.592e+11  1.322e+06  6.204e-02  1.128e-01  1.729e-01  6.204e-02  1.128e-01  1.729e-01 
 7.918e-02  3.691e+01  2.585e+11  1.319e+06  6.436e-02  1.158e-01  1.753e-01  6.436e-02  1.158e-01  1.753e-01 
 8.002e-02  3.683e+01  2.583e+11  1.315e+06  6.259e-02  1.137e-01  1.739e-01  6.259e-02  1.137e-01  1.739e-01 
 8.086e-02  3.674e+01  2.580e+11  1.312e+06  6.234e-02  1.124e-01  1.704e-01  6.234e-02  1.124e-01  1.704e-01 
 8.171e-02  3.665e+01  2.572e+11  1.308e+06  6.388e-02  1.169e-01  1.806e-01  6.388e-02  1.169e-01  1.806e-01 
 8.255e-02  3.656e+01  2.568e+11  1.305e+06  6.244e-02  1.125e-01  1.705e-01  6.244e-02  1.125e-01  1.705e-01 
 8.340e-02  3.648e+01  2.562e+11  1.302e+06  6.244e-02  1.132e-01  1.728e-01  6.244e-02  1.132e-01  1.728e-01 
 8.424e-02  3.639e+01  2.554e+11  1.298e+06  6.496e-02  1.162e-01  1.746e-01  6.496e-02  1.162e-01  1.746e-01 
 8.508e-02  3.631e+01  2.551e+11  1.295e+06  6.324e-02  1.141e-01  1.733e-01  6.324e-02  1.141e-01  1.733e-01 
 8.592e-02  3.623e+01  2.547e+11  1.292e+06  6.260e-02  1.126e-01  1.705e-01  6.260e-02  1.126e-01  1.705e-01 
 8.676e-02  3.614e+01  2.539e+11  1.288e+06  6.326e-02  1.140e-01  1.730e-01  6.326e-02  1.140e-01  1.730e-01 
 8.761e-02  3.606e+01  2.533e+11  1.285e+06  6.360e-02  1.162e-01  1.791e-01  6.360e-02  1.162e-01  1.791e-01 
 8.845e-02  3.598e+01  2.528e+11  1.282e+06  6.257e-02  1.139e-01  1.748e-01  6.257e-02  1.139e-01  1.748e-01 
 8.929e-02  3.590e+01  2.521e+11  1.279e+06  6.287e-02  1.141e-01  1.745e-01  6.287e-02  1.141e-01  1.745e-01 
 9.013e-02  3.582e+01  2.515e+11  1.276e+06  6.450e-02  1.164e-01  1.767e-01  6.450e-02  1.164e-01  1.767e-01 
 9.097e-02  3.574e+01  2.510e+11  1.273e+06  6.471e-02  1.172e-01  1.788e-01  6.471e-02  1.172e-01  1.788e-01 
 9.181e-02  3.566e+01  2.502e+11  1.270e+06  6.343e-02  1.130e-01  1.692e-01  6.343e-02  1.130e-01  1.692e-01 
 9.265e-02  3.559e+01  2.499e+11  1.267e+06  6.303e-02  1.145e-01  1.754e-01  6.303e-02  1.145e-01  1.754e-01 
 9.348e-02  3.551e+01  2.494e+11  1.264e+06  6.372e-02  1.155e-01  1.764e-01  6.372e-02  1.155e-01  1.764e-01 
 9.432e-02  3.543e+01  2.487e+11  1.261e+06  6.293e-02  1.140e-01  1.739e-01  6.293e-02  1.140e-01  1.739e-01 
 9.516e-02  3.536e+01  2.484e+11  1.258e+06  6.264e-02  1.126e-01  1.704e-01  6.264e-02  1.126e-01  1.704e-01 
 9.600e-02  3.528e+01  2.481e+11  1.255e+06  6.445e-02  1.170e-01  1.791e-01  6.445e-02  1.170e-01  1.791e-01 
 9.683e-02  3.521e+01  2.472e+11  1.252e+06  6.327e-02  1.139e-01  1.725e-01  6.327e-02  1.139e-01  1.725e-01 
 9.767e-02  3.514e+01  2.469e+11  1.250e+06  6.346e-02  1.142e-01  1.730e-01  6.346e-02  1.142e-01  1.730e-01 
 9.850e-02  3.506e+01  2.464e+11  1.247e+06  6.306e-02  1.132e-01  1.711e-01  6.306e-02  1.132e-01  1.711e-01 
 9.934e-02  3.499e+01  2.458e+11  1.244e+06  6.500e-02  1.177e-01  1.797e-01  6.500e-02  1.177e-01  1.797e-01 
 1.002e-01  3.492e+01  2.455e+11  1.242e+06  6.178e-02  1.129e-01  1.741e-01  6.178e-02  1.129e-01  1.741e-01 
 1.010e-01  3.485e+01  2.451e+11  1.239e+06  6.247e-02  1.145e-01  1.772e-01  6.247e-02  1.145e-01  1.772e-01 
 1.018e-01  3.478e+01  2.447e+11  1.236e+06  6.308e-02  1.140e-01  1.735e-01  6.308e-02  1.140e-01  1.735e-01 
 1.027e-01  3.471e+01  2.441e+11  1.234e+06  6.342e-02  1.154e-01  1.769e-01  6.342e-02  1.154e-01  1.769e-01 
 1.035e-01  3.464e+01  2.436e+11  1.231e+06  6.256e-02  1.138e-01  1.745e-01  6.256e-02  1.138e-01  1.745e-01 
 1.043e-01  3.457e+01  2.433e+11  1.229e+06  6.187e-02  1.145e-01  1.793e-01  6.187e-02  1.145e-01  1.793e-01 
 1.052e-01  3.450e+01  2.427e+11  1.226e+06  6.529e-02  1.180e-01  1.796e-01  6.529e-02  1.180e-01  1.796e-01 
 1.060e-01  3.444e+01  2.423e+11  1.224e+06  6.284e-02  1.147e-01  1.766e-01  6.284e-02  1.147e-01  1.766e-01 
 1.068e-01  3.437e+01  2.421e+11  1.221e+06  6.325e-02  1.147e-01  1.753e-01  6.325e-02  1.147e-01  1.753e-01 
 1.077e-01  3.430e+01  2.419e+11  1.219e+06  6.492e-02  1.164e-01  1.757e-01  6.492e-02  1.164e-01  1.757e-01 
 1.085e-01  3.424e+01  2.414e+11  1.216e+06  6.309e-02  1.141e-01  1.738e-01  6.309e-02  1.141e-01  1.738e-01 
 1.093e-01  3.417e+01  2.409e+11  1.214e+06  6.296e-02  1.131e-01  1.710e-01  6.296e-02  1.131e-01  1.710e-01 
 1.101e-01  3.411e+01  2.406e+11  1.211e+06  6.435e-02  1.174e-01  1.807e-01  6.435e-02  1.174e-01  1.807e-01 
 1.110e-01  3.405e+01  2.402e+11  1.209e+06  6.430e-02  1.171e-01  1.800e-01  6.430e-02  1.171e-01  1.800e-01 
 1.118e-01  3.398e+01  2.396e+11  1.207e+06  6.351e-02  1.150e-01  1.755e-01  6.351e-02  1.150e-01  1.755e-01 
 1.126e-01  3.392e+01  2.394e+11  1.204e+06  6.404e-02  1.164e-01  1.784e-01  6.404e-02  1.164e-01  1.784e-01 
 1.135e-01  3.386e+01  2.387e+11  1.202e+06  6.298e-02  1.148e-01  1.765e-01  6.298e-02  1.148e-01  1.765e-01 
 1.143e-01  3.380e+01  2.385e+11  1.200e+06  6.241e-02  1.133e-01  1.734e-01  6.241e-02  1.133e-01  1.734e-01 
 1.151e-01  3.373e+01  2.381e+11  1.198e+06  6.327e-02  1.153e-01  1.773e-01  6.327e-02  1.153e-01  1.773e-01 
 1.159e-01  3.367e+01  2.376e+11  1.195e+06  6.430e-02  1.178e-01  1.822e-01  6.430e-02  1.178e-01  1.822e-01 
 1.168e-01  3.361e+01  2.374e+11  1.193e+06  6.330e-02  1.152e-01  1.768e-01  6.330e-02  1.152e-01  1.768e-01 
 1.176e-01  3.356e+01  2.372e+11  1.191e+06  6.254e-02  1.134e-01  1.732e-01  6.254e-02  1.134e-01  1.732e-01 
 1.184e-01  3.350e+01  2.370e+11  1.189e+06  6.309e-02  1.147e-01  1.757e-01  6.309e-02  1.147e-01  1.757e-01 
 1.192e-01  3.344e+01  2.366e+11  1.187e+06  6.284e-02  1.132e-01  1.718e-01  6.284e-02  1.132e-01  1.718e-01 
 1.200e-01  3.338e+01  2.362e+11  1.185e+06  6.351e-02  1.155e-01  1.770e-01  6.351e-02  1.155e-01  1.770e-01 
 1.209e-01  3.332e+01  2.359e+11  1.183e+06  6.238e-02  1.141e-01  1.761e-01  6.238e-02  1.141e-01  1.761e-01 
 1.217e-01  3.326e+01  2.355e+11  1.181e+06  6.248e-02  1.150e-01  1.787e-01  6.248e-02  1.150e-01  1.787e-01 
 1.225e-01  3.321e+01  2.351e+11  1.179e+06  6.332e-02  1.132e-01  1.702e-01  6.332e-02  1.132e-01  1.702e-01 
 1.233e-01  3.315e+01  2.345e+11  1.177e+06  6.269e-02  1.133e-01  1.724e-01  6.269e-02  1.133e-01  1.724e-01 
 1.241e-01  3.310e+01  2.342e+11  1.175e+06  6.289e-02  1.143e-01  1.752e-01  6.289e-02  1.143e-01  1.752e-01 
 1.250e-01  3.304e+01  2.340e+11  1.173e+06  6.251e-02  1.130e-01  1.720e-01  6.251e-02  1.130e-01  1.720e-01 
 1.258e-01  3.299e+01  2.338e+11  1.171e+06  6.189e-02  1.144e-01  1.789e-01  6.189e-02  1.144e-01  1.789e-01 
 1.266e-01  3.293e+01  2.334e+11  1.169e+06  6.307e-02  1.131e-01  1.707e-01  6.307e-02  1.131e-01  1.707e-01 
 1.274e-01  3.288e+01  2.331e+11  1.167e+06  6.285e-02  1.155e-01  1.794e-01  6.285e-02  1.155e-01  1.794e-01 
 1.282e-01  3.283e+01  2.330e+11  1.165e+06  6.316e-02  1.132e-01  1.706e-01  6.316e-02  1.132e-01  1.706e-01 
 1.290e-01  3.277e+01  2.327e+11  1.164e+06  6.384e-02  1.148e-01  1.736e-01  6.384e-02  1.148e-01  1.736e-01 
 1.299e-01  3.272e+01  2.323e+11  1.162e+06  6.338e-02  1.135e-01  1.710e-01  6.338e-02  1.135e-01  1.710e-01 
 1.307e-01  3.267e+01  2.318e+11  1.160e+06  6.344e-02  1.149e-01  1.753e-01  6.344e-02  1.149e-01  1.753e-01 
 1.315e-01  3.262e+01  2.317e+11  1.158e+06  6.339e-02  1.146e-01  1.746e-01  6.339e-02  1.146e-01  1.746e-01 
 1.323e-01  3.257e+01  2.315e+11  1.156e+06  6.204e-02  1.134e-01  1.749e-01  6.204e-02  1.134e-01  1.749e-01 
 1.331e-01  3.252e+01  2.312e+11  1.155e+06  6.220e-02  1.137e-01  1.753e-01  6.220e-02  1.137e-01  1.753e-01 
 1.339e-01  3.247e+01  2.308e+11  1.153e+06  6.275e-02  1.150e-01  1.778e-01  6.275e-02  1.150e-01  1.778e-01 
 1.347e-01  3.242e+01  2.307e+11  1.151e+06  6.297e-02  1.135e-01  1.721e-01  6.297e-02  1.135e-01  1.721e-01 
 1.355e-01  3.237e+01  2.304e+11  1.150e+06  6.269e-02  1.147e-01  1.771e-01  6.269e-02  1.147e-01  1.771e-01 
 1.363e-01  3.232e+01  2.301e+11  1.148e+06  6.233e-02  1.138e-01  1.753e-01  6.233e-02  1.138e-01  1.753e-01 
 1.371e-01  3.227e+01  2.298e+11  1.146e+06  6.246e-02  1.142e-01  1.761e-01  6.246e-02  1.142e-01  1.761e-01 
 1.380e-01  3.222e+01  2.297e+11  1.145e+06  6.355e-02  1.138e-01  1.713e-01  6.355e-02  1.138e-01  1.713e-01 
 1.388e-01  3.217e+01  2.293e+11  1.143e+06  6.216e-02  1.155e-01  1.815e-01  6.216e-02  1.155e-01  1.815e-01 
 1.396e-01  3.212e+01  2.289e+11  1.142e+06  6.258e-02  1.143e-01  1.762e-01  6.258e-02  1.143e-01  1.762e-01 
 1.404e-01  3.208e+01  2.289e+11  1.140e+06  6.382e-02  1.168e-01  1.804e-01  6.382e-02  1.168e-01  1.804e-01 
 1.412e-01  3.203e+01  2.284e+11  1.139e+06  6.189e-02  1.146e-01  1.795e-01  6.189e-02  1.146e-01  1.795e-01 
 1.420e-01  3.199e+01  2.282e+11  1.137e+06  6.294e-02  1.125e-01  1.691e-01  6.294e-02  1.125e-01  1.691e-01 
 1.428e-01  3.194e+01  2.281e+11  1.135e+06  6.301e-02  1.145e-01  1.752e-01  6.301e-02  1.145e-01  1.752e-01 
 1.436e-01  3.189e+01  2.280e+11  1.134e+06  6.217e-02  1.127e-01  1.719e-01  6.217e-02  1.127e-01  1.719e-01 
 1.444e-01  3.185e+01  2.278e+11  1.133e+06  6.201e-02  1.147e-01  1.795e-01  6.201e-02  1.147e-01  1.795e-01 
 1.452e-01  3.180e+01  2.275e+11  1.131e+06  6.240e-02  1.132e-01  1.730e-01  6.240e-02  1.132e-01  1.730e-01 
 1.460e-01  3.176e+01  2.273e+11  1.130e+06  6.211e-02  1.142e-01  1.772e-01  6.211e-02  1.142e-01  1.772e-01 
 1.468e-01  3.171e+01  2.269e+11  1.128e+06  6.224e-02  1.127e-01  1.718e-01  6.224e-02  1.127e-01  1.718e-01 
 1.476e-01  3.167e+01  2.265e+11  1.127e+06  6.247e-02  1.143e-01  1.763e-01  6.247e-02  1.143e-01  1.763e-01 
 1.484e-01  3.163e+01  2.265e+11  1.125e+06  6.241e-02  1.126e-01  1.709e-01  6.241e-02  1.126e-01  1.709e-01 
 1.492e-01  3.158e+01  2.262e+11  1.124e+06  6.331e-02  1.151e-01  1.764e-01  6.331e-02  1.151e-01  1.764e-01 
 1.500e-01  3.154e+01  2.258e+11  1.122e+06  6.238e-02  1.136e-01  1.743e-01  6.238e-02  1.136e-01  1.743e-01 
 1.508e-01  3.150e+01  2.257e+11  1.121e+06  6.300e-02  1.142e-01  1.744e-01  6.300e-02  1.142e-01  1.744e-01 
 1.516e-01  3.146e+01  2.255e+11  1.120e+06  6.343e-02  1.161e-01  1.794e-01  6.343e-02  1.161e-01  1.794e-01 
 1.524e-01  3.142e+01  2.252e+11  1.118e+06  6.268e-02  1.146e-01  1.766e-01  6.268e-02  1.146e-01  1.766e-01 
 1.532e-01  3.137e+01  2.250e+11  1.117e+06  6.199e-02  1.126e-01  1.724e-01  6.199e-02  1.126e-01  1.724e-01 
 1.540e-01  3.133e+01  2.249e+11  1.116e+06  6.243e-02  1.141e-01  1.757e-01  6.243e-02  1.141e-01  1.757e-01 
 1.548e-01  3.129e+01  2.247e+11  1.115e+06  6.286e-02  1.146e-01  1.760e-01  6.286e-02  1.146e-01  1.760e-01 
 1.556e-01  3.125e+01  2.245e+11  1.113e+06  6.297e-02  1.118e-01  1.667e-01  6.297e-02  1.118e-01  1.667e-01 
 1.564e-01  3.121e+01  2.243e+11  1.112e+06  6.236e-02  1.134e-01  1.738e-01  6.236e-02  1.134e-01  1.738e-01 
 1.571e-01  3.117e+01  2.241e+11  1.111e+06  6.185e-02  1.121e-01  1.711e-01  6.185e-02  1.121e-01  1.711e-01 
 1.579e-01  3.113e+01  2.238e+11  1.109e+06  6.275e-02  1.143e-01  1.754e-01  6.275e-02  1.143e-01  1.754e-01 
 1.587e-01  3.109e+01  2.236e+11  1.108e+06  6.263e-02  1.124e-01  1.694e-01  6.263e-02  1.124e-01  1.694e-01 
 1.595e-01  3.105e+01  2.234e+11  1.107e+06  6.266e-02  1.139e-01  1.745e-01  6.266e-02  1.139e-01  1.745e-01 
