 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.111e-01  1.294e+01  1.061e+11  2.491e+05  9.201e-02  1.572e-01  2.419e-01  9.201e-02  1.572e-01  2.419e-01 
 1.125e-01  1.292e+01  1.060e+11  2.486e+05  9.129e-02  1.549e-01  2.363e-01  9.129e-02  1.549e-01  2.363e-01 
 1.138e-01  1.290e+01  1.060e+11  2.482e+05  9.080e-02  1.546e-01  2.368e-01  9.080e-02  1.546e-01  2.368e-01 
 1.151e-01  1.288e+01  1.060e+11  2.477e+05  8.970e-02  1.514e-01  2.296e-01  8.970e-02  1.514e-01  2.296e-01 
 1.164e-01  1.285e+01  1.060e+11  2.473e+05  1.101e-01  1.712e-01  2.365e-01  1.101e-01  1.712e-01  2.365e-01 
 1.177e-01  1.283e+01  1.059e+11  2.468e+05  9.091e-02  1.540e-01  2.343e-01  9.091e-02  1.540e-01  2.343e-01 
 1.190e-01  1.281e+01  1.059e+11  2.464e+05  9.196e-02  1.564e-01  2.392e-01  9.196e-02  1.564e-01  2.392e-01 
 1.203e-01  1.279e+01  1.059e+11  2.460e+05  1.104e-01  1.716e-01  2.369e-01  1.104e-01  1.716e-01  2.369e-01 
 1.216e-01  1.277e+01  1.059e+11  2.455e+05  1.108e-01  1.723e-01  2.381e-01  1.108e-01  1.723e-01  2.381e-01 
 1.230e-01  1.275e+01  1.059e+11  2.451e+05  1.102e-01  1.717e-01  2.379e-01  1.102e-01  1.717e-01  2.379e-01 
 1.243e-01  1.272e+01  1.059e+11  2.447e+05  1.101e-01  1.721e-01  2.393e-01  1.101e-01  1.721e-01  2.393e-01 
 1.256e-01  1.270e+01  1.059e+11  2.443e+05  1.096e-01  1.701e-01  2.346e-01  1.096e-01  1.701e-01  2.346e-01 
 1.269e-01  1.268e+01  1.058e+11  2.438e+05  1.084e-01  1.698e-01  2.363e-01  1.084e-01  1.698e-01  2.363e-01 
 1.282e-01  1.266e+01  1.058e+11  2.434e+05  1.071e-01  1.674e-01  2.327e-01  1.071e-01  1.674e-01  2.327e-01 
 1.295e-01  1.264e+01  1.058e+11  2.430e+05  1.081e-01  1.694e-01  2.358e-01  1.081e-01  1.694e-01  2.358e-01 
 1.308e-01  1.262e+01  1.058e+11  2.426e+05  1.097e-01  1.703e-01  2.348e-01  1.097e-01  1.703e-01  2.348e-01 
 1.321e-01  1.260e+01  1.057e+11  2.422e+05  1.043e-01  1.612e-01  2.212e-01  1.043e-01  1.612e-01  2.212e-01 
 1.334e-01  1.258e+01  1.057e+11  2.418e+05  8.962e-02  1.526e-01  2.337e-01  8.962e-02  1.526e-01  2.337e-01 
 1.347e-01  1.256e+01  1.057e+11  2.414e+05  1.099e-01  1.706e-01  2.352e-01  1.099e-01  1.706e-01  2.352e-01 
 1.360e-01  1.254e+01  1.057e+11  2.410e+05  1.099e-01  1.711e-01  2.367e-01  1.099e-01  1.711e-01  2.367e-01 
 1.373e-01  1.252e+01  1.057e+11  2.406e+05  8.920e-02  1.518e-01  2.323e-01  8.920e-02  1.518e-01  2.323e-01 
 1.386e-01  1.249e+01  1.056e+11  2.402e+05  1.075e-01  1.667e-01  2.297e-01  1.075e-01  1.667e-01  2.297e-01 
 1.398e-01  1.247e+01  1.056e+11  2.398e+05  8.882e-02  1.509e-01  2.304e-01  8.882e-02  1.509e-01  2.304e-01 
 1.411e-01  1.245e+01  1.056e+11  2.394e+05  1.092e-01  1.696e-01  2.341e-01  1.092e-01  1.696e-01  2.341e-01 
 1.424e-01  1.243e+01  1.056e+11  2.390e+05  1.023e-01  1.584e-01  2.178e-01  1.023e-01  1.584e-01  2.178e-01 
 1.437e-01  1.241e+01  1.056e+11  2.386e+05  1.077e-01  1.681e-01  2.331e-01  1.077e-01  1.681e-01  2.331e-01 
 1.450e-01  1.239e+01  1.055e+11  2.382e+05  1.075e-01  1.684e-01  2.344e-01  1.075e-01  1.684e-01  2.344e-01 
 1.463e-01  1.237e+01  1.055e+11  2.378e+05  1.077e-01  1.694e-01  2.367e-01  1.077e-01  1.694e-01  2.367e-01 
 1.476e-01  1.235e+01  1.055e+11  2.374e+05  1.064e-01  1.662e-01  2.307e-01  1.064e-01  1.662e-01  2.307e-01 
 1.488e-01  1.233e+01  1.055e+11  2.370e+05  1.081e-01  1.700e-01  2.376e-01  1.081e-01  1.700e-01  2.376e-01 
 1.501e-01  1.231e+01  1.054e+11  2.366e+05  1.058e-01  1.652e-01  2.291e-01  1.058e-01  1.652e-01  2.291e-01 
 1.514e-01  1.229e+01  1.054e+11  2.362e+05  1.014e-01  1.578e-01  2.182e-01  1.014e-01  1.578e-01  2.182e-01 
 1.527e-01  1.227e+01  1.054e+11  2.358e+05  1.064e-01  1.660e-01  2.302e-01  1.064e-01  1.660e-01  2.302e-01 
 1.539e-01  1.225e+01  1.054e+11  2.355e+05  1.074e-01  1.680e-01  2.334e-01  1.074e-01  1.680e-01  2.334e-01 
 1.552e-01  1.223e+01  1.054e+11  2.351e+05  1.055e-01  1.657e-01  2.315e-01  1.055e-01  1.657e-01  2.315e-01 
 1.565e-01  1.221e+01  1.053e+11  2.346e+05  1.061e-01  1.670e-01  2.336e-01  1.061e-01  1.670e-01  2.336e-01 
 1.578e-01  1.219e+01  1.053e+11  2.343e+05  1.050e-01  1.649e-01  2.301e-01  1.050e-01  1.649e-01  2.301e-01 
 1.591e-01  1.217e+01  1.053e+11  2.339e+05  1.059e-01  1.665e-01  2.327e-01  1.059e-01  1.665e-01  2.327e-01 
 1.603e-01  1.215e+01  1.052e+11  2.335e+05  1.056e-01  1.660e-01  2.321e-01  1.056e-01  1.660e-01  2.321e-01 
 1.616e-01  1.213e+01  1.052e+11  2.331e+05  1.060e-01  1.668e-01  2.332e-01  1.060e-01  1.668e-01  2.332e-01 
 1.629e-01  1.211e+01  1.052e+11  2.328e+05  1.059e-01  1.655e-01  2.298e-01  1.059e-01  1.655e-01  2.298e-01 
 1.642e-01  1.210e+01  1.051e+11  2.324e+05  1.058e-01  1.664e-01  2.325e-01  1.058e-01  1.664e-01  2.325e-01 
 1.654e-01  1.208e+01  1.051e+11  2.320e+05  1.045e-01  1.641e-01  2.290e-01  1.045e-01  1.641e-01  2.290e-01 
 1.667e-01  1.206e+01  1.050e+11  2.317e+05  1.000e-01  1.561e-01  2.164e-01  1.000e-01  1.561e-01  2.164e-01 
 1.680e-01  1.204e+01  1.050e+11  2.313e+05  1.051e-01  1.653e-01  2.311e-01  1.051e-01  1.653e-01  2.311e-01 
 1.693e-01  1.202e+01  1.050e+11  2.309e+05  1.055e-01  1.660e-01  2.322e-01  1.055e-01  1.660e-01  2.322e-01 
 1.705e-01  1.200e+01  1.049e+11  2.305e+05  1.053e-01  1.641e-01  2.274e-01  1.053e-01  1.641e-01  2.274e-01 
 1.718e-01  1.198e+01  1.049e+11  2.302e+05  1.049e-01  1.634e-01  2.261e-01  1.049e-01  1.634e-01  2.261e-01 
 1.730e-01  1.196e+01  1.049e+11  2.298e+05  1.063e-01  1.659e-01  2.301e-01  1.063e-01  1.659e-01  2.301e-01 
 1.743e-01  1.194e+01  1.048e+11  2.294e+05  1.051e-01  1.651e-01  2.304e-01  1.051e-01  1.651e-01  2.304e-01 
 1.756e-01  1.192e+01  1.048e+11  2.291e+05  1.056e-01  1.661e-01  2.320e-01  1.056e-01  1.661e-01  2.320e-01 
 1.768e-01  1.190e+01  1.048e+11  2.287e+05  1.056e-01  1.659e-01  2.316e-01  1.056e-01  1.659e-01  2.316e-01 
 1.781e-01  1.189e+01  1.047e+11  2.283e+05  1.051e-01  1.650e-01  2.301e-01  1.051e-01  1.650e-01  2.301e-01 
 1.793e-01  1.187e+01  1.047e+11  2.280e+05  1.043e-01  1.636e-01  2.281e-01  1.043e-01  1.636e-01  2.281e-01 
 1.806e-01  1.185e+01  1.046e+11  2.276e+05  9.904e-02  1.551e-01  2.158e-01  9.904e-02  1.551e-01  2.158e-01 
 1.819e-01  1.183e+01  1.046e+11  2.273e+05  1.048e-01  1.630e-01  2.252e-01  1.048e-01  1.630e-01  2.252e-01 
 1.831e-01  1.181e+01  1.045e+11  2.269e+05  1.045e-01  1.650e-01  2.315e-01  1.045e-01  1.650e-01  2.315e-01 
 1.844e-01  1.179e+01  1.045e+11  2.266e+05  1.052e-01  1.651e-01  2.302e-01  1.052e-01  1.651e-01  2.302e-01 
 1.856e-01  1.177e+01  1.044e+11  2.262e+05  1.050e-01  1.648e-01  2.297e-01  1.050e-01  1.648e-01  2.297e-01 
 1.869e-01  1.176e+01  1.044e+11  2.258e+05  1.036e-01  1.621e-01  2.253e-01  1.036e-01  1.621e-01  2.253e-01 
 1.881e-01  1.174e+01  1.043e+11  2.255e+05  1.057e-01  1.659e-01  2.314e-01  1.057e-01  1.659e-01  2.314e-01 
 1.894e-01  1.172e+01  1.043e+11  2.252e+05  1.047e-01  1.645e-01  2.295e-01  1.047e-01  1.645e-01  2.295e-01 
 1.907e-01  1.170e+01  1.042e+11  2.248e+05  1.043e-01  1.648e-01  2.314e-01  1.043e-01  1.648e-01  2.314e-01 
 1.919e-01  1.168e+01  1.042e+11  2.245e+05  1.036e-01  1.624e-01  2.260e-01  1.036e-01  1.624e-01  2.260e-01 
 1.932e-01  1.166e+01  1.041e+11  2.241e+05  1.050e-01  1.648e-01  2.299e-01  1.050e-01  1.648e-01  2.299e-01 
 1.944e-01  1.165e+01  1.041e+11  2.238e+05  1.031e-01  1.619e-01  2.260e-01  1.031e-01  1.619e-01  2.260e-01 
 1.956e-01  1.163e+01  1.040e+11  2.234e+05  1.028e-01  1.625e-01  2.284e-01  1.028e-01  1.625e-01  2.284e-01 
 1.969e-01  1.161e+01  1.040e+11  2.231e+05  1.048e-01  1.644e-01  2.291e-01  1.048e-01  1.644e-01  2.291e-01 
 1.981e-01  1.159e+01  1.040e+11  2.227e+05  1.032e-01  1.632e-01  2.294e-01  1.032e-01  1.632e-01  2.294e-01 
 1.994e-01  1.157e+01  1.039e+11  2.224e+05  9.766e-02  1.520e-01  2.101e-01  9.766e-02  1.520e-01  2.101e-01 
 2.006e-01  1.156e+01  1.039e+11  2.221e+05  9.806e-02  1.527e-01  2.113e-01  9.806e-02  1.527e-01  2.113e-01 
 2.018e-01  1.154e+01  1.039e+11  2.218e+05  1.023e-01  1.604e-01  2.233e-01  1.023e-01  1.604e-01  2.233e-01 
 2.031e-01  1.152e+01  1.039e+11  2.214e+05  1.032e-01  1.619e-01  2.257e-01  1.032e-01  1.619e-01  2.257e-01 
 2.043e-01  1.150e+01  1.038e+11  2.211e+05  1.023e-01  1.616e-01  2.269e-01  1.023e-01  1.616e-01  2.269e-01 
 2.055e-01  1.149e+01  1.038e+11  2.208e+05  9.652e-02  1.509e-01  2.097e-01  9.652e-02  1.509e-01  2.097e-01 
 2.067e-01  1.147e+01  1.037e+11  2.205e+05  1.026e-01  1.622e-01  2.277e-01  1.026e-01  1.622e-01  2.277e-01 
 2.080e-01  1.145e+01  1.037e+11  2.202e+05  9.969e-02  1.573e-01  2.205e-01  9.969e-02  1.573e-01  2.205e-01 
 2.092e-01  1.143e+01  1.036e+11  2.198e+05  1.014e-01  1.609e-01  2.269e-01  1.014e-01  1.609e-01  2.269e-01 
 2.104e-01  1.142e+01  1.036e+11  2.195e+05  1.012e-01  1.600e-01  2.248e-01  1.012e-01  1.600e-01  2.248e-01 
 2.116e-01  1.140e+01  1.035e+11  2.192e+05  9.596e-02  1.508e-01  2.104e-01  9.596e-02  1.508e-01  2.104e-01 
 2.129e-01  1.138e+01  1.035e+11  2.189e+05  1.016e-01  1.604e-01  2.249e-01  1.016e-01  1.604e-01  2.249e-01 
 2.141e-01  1.136e+01  1.034e+11  2.185e+05  9.714e-02  1.528e-01  2.136e-01  9.714e-02  1.528e-01  2.136e-01 
 2.153e-01  1.135e+01  1.034e+11  2.182e+05  9.672e-02  1.503e-01  2.073e-01  9.672e-02  1.503e-01  2.073e-01 
 2.165e-01  1.133e+01  1.033e+11  2.179e+05  1.022e-01  1.621e-01  2.285e-01  1.022e-01  1.621e-01  2.285e-01 
 2.177e-01  1.131e+01  1.032e+11  2.176e+05  1.001e-01  1.590e-01  2.243e-01  1.001e-01  1.590e-01  2.243e-01 
 2.190e-01  1.130e+01  1.032e+11  2.173e+05  1.003e-01  1.599e-01  2.266e-01  1.003e-01  1.599e-01  2.266e-01 
 2.202e-01  1.128e+01  1.032e+11  2.170e+05  9.567e-02  1.495e-01  2.073e-01  9.567e-02  1.495e-01  2.073e-01 
 2.214e-01  1.126e+01  1.031e+11  2.167e+05  1.009e-01  1.604e-01  2.265e-01  1.009e-01  1.604e-01  2.265e-01 
 2.226e-01  1.125e+01  1.031e+11  2.164e+05  1.022e-01  1.612e-01  2.261e-01  1.022e-01  1.612e-01  2.261e-01 
 2.238e-01  1.123e+01  1.030e+11  2.160e+05  1.008e-01  1.600e-01  2.257e-01  1.008e-01  1.600e-01  2.257e-01 
 2.250e-01  1.121e+01  1.029e+11  2.158e+05  1.012e-01  1.594e-01  2.230e-01  1.012e-01  1.594e-01  2.230e-01 
 2.262e-01  1.120e+01  1.029e+11  2.155e+05  9.520e-02  1.498e-01  2.093e-01  9.520e-02  1.498e-01  2.093e-01 
 2.274e-01  1.118e+01  1.028e+11  2.152e+05  9.440e-02  1.483e-01  2.069e-01  9.440e-02  1.483e-01  2.069e-01 
 2.286e-01  1.116e+01  1.027e+11  2.149e+05  1.007e-01  1.599e-01  2.256e-01  1.007e-01  1.599e-01  2.256e-01 
 2.298e-01  1.115e+01  1.026e+11  2.146e+05  9.497e-02  1.492e-01  2.082e-01  9.497e-02  1.492e-01  2.082e-01 
 2.310e-01  1.113e+01  1.025e+11  2.143e+05  1.009e-01  1.601e-01  2.259e-01  1.009e-01  1.601e-01  2.259e-01 
 2.322e-01  1.112e+01  1.024e+11  2.140e+05  9.994e-02  1.583e-01  2.227e-01  9.994e-02  1.583e-01  2.227e-01 
 2.334e-01  1.110e+01  1.023e+11  2.137e+05  9.536e-02  1.498e-01  2.090e-01  9.536e-02  1.498e-01  2.090e-01 
 2.346e-01  1.109e+01  1.022e+11  2.135e+05  9.442e-02  1.492e-01  2.095e-01  9.442e-02  1.492e-01  2.095e-01 
 2.358e-01  1.107e+01  1.020e+11  2.132e+05  9.496e-02  1.502e-01  2.111e-01  9.496e-02  1.502e-01  2.111e-01 
 2.370e-01  1.105e+01  1.019e+11  2.129e+05  9.973e-02  1.590e-01  2.254e-01  9.973e-02  1.590e-01  2.254e-01 
 2.382e-01  1.104e+01  1.018e+11  2.126e+05  1.009e-01  1.609e-01  2.281e-01  1.009e-01  1.609e-01  2.281e-01 
 2.394e-01  1.102e+01  1.017e+11  2.123e+05  1.001e-01  1.593e-01  2.253e-01  1.001e-01  1.593e-01  2.253e-01 
 2.406e-01  1.101e+01  1.016e+11  2.121e+05  9.549e-02  1.507e-01  2.113e-01  9.549e-02  1.507e-01  2.113e-01 
 2.418e-01  1.099e+01  1.016e+11  2.118e+05  9.962e-02  1.583e-01  2.235e-01  9.962e-02  1.583e-01  2.235e-01 
 2.430e-01  1.098e+01  1.015e+11  2.115e+05  1.006e-01  1.602e-01  2.266e-01  1.006e-01  1.602e-01  2.266e-01 
