 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.015e-02  6.609e+01  3.120e+11  2.774e+06  6.470e-02  1.272e-01  2.088e-01  6.470e-02  1.272e-01  2.088e-01 
 1.118e-02  6.571e+01  3.104e+11  2.752e+06  6.826e-02  1.299e-01  2.050e-01  6.826e-02  1.299e-01  2.050e-01 
 1.211e-02  6.537e+01  3.094e+11  2.732e+06  6.746e-02  1.318e-01  2.148e-01  6.746e-02  1.318e-01  2.148e-01 
 1.297e-02  6.506e+01  3.088e+11  2.713e+06  6.603e-02  1.322e-01  2.223e-01  6.603e-02  1.322e-01  2.223e-01 
 1.381e-02  6.476e+01  3.083e+11  2.697e+06  6.698e-02  1.316e-01  2.160e-01  6.698e-02  1.316e-01  2.160e-01 
 1.462e-02  6.446e+01  3.078e+11  2.682e+06  7.758e-02  1.394e-01  2.061e-01  7.758e-02  1.394e-01  2.061e-01 
 1.543e-02  6.417e+01  3.074e+11  2.667e+06  7.611e-02  1.386e-01  2.079e-01  7.611e-02  1.386e-01  2.079e-01 
 1.624e-02  6.389e+01  3.072e+11  2.652e+06  7.756e-02  1.404e-01  2.094e-01  7.756e-02  1.404e-01  2.094e-01 
 1.705e-02  6.361e+01  3.066e+11  2.638e+06  7.726e-02  1.412e-01  2.127e-01  7.726e-02  1.412e-01  2.127e-01 
 1.785e-02  6.333e+01  3.068e+11  2.623e+06  7.793e-02  1.407e-01  2.091e-01  7.793e-02  1.407e-01  2.091e-01 
 1.865e-02  6.305e+01  3.066e+11  2.610e+06  7.461e-02  1.360e-01  2.044e-01  7.461e-02  1.360e-01  2.044e-01 
 1.946e-02  6.278e+01  3.064e+11  2.596e+06  7.679e-02  1.385e-01  2.058e-01  7.679e-02  1.385e-01  2.058e-01 
 2.026e-02  6.250e+01  3.066e+11  2.583e+06  7.622e-02  1.395e-01  2.105e-01  7.622e-02  1.395e-01  2.105e-01 
 2.107e-02  6.223e+01  3.064e+11  2.569e+06  7.606e-02  1.388e-01  2.090e-01  7.606e-02  1.388e-01  2.090e-01 
 2.187e-02  6.197e+01  3.062e+11  2.556e+06  7.595e-02  1.387e-01  2.090e-01  7.595e-02  1.387e-01  2.090e-01 
 2.268e-02  6.170e+01  3.060e+11  2.543e+06  7.571e-02  1.370e-01  2.044e-01  7.571e-02  1.370e-01  2.044e-01 
 2.348e-02  6.144e+01  3.058e+11  2.530e+06  7.385e-02  1.367e-01  2.091e-01  7.385e-02  1.367e-01  2.091e-01 
 2.429e-02  6.118e+01  3.057e+11  2.517e+06  7.519e-02  1.369e-01  2.055e-01  7.519e-02  1.369e-01  2.055e-01 
 2.509e-02  6.092e+01  3.053e+11  2.504e+06  7.202e-02  1.342e-01  2.069e-01  7.202e-02  1.342e-01  2.069e-01 
 2.590e-02  6.066e+01  3.052e+11  2.491e+06  7.209e-02  1.329e-01  2.026e-01  7.209e-02  1.329e-01  2.026e-01 
 2.670e-02  6.040e+01  3.047e+11  2.479e+06  7.085e-02  1.332e-01  2.075e-01  7.085e-02  1.332e-01  2.075e-01 
 2.751e-02  6.015e+01  3.046e+11  2.467e+06  7.358e-02  1.363e-01  2.089e-01  7.358e-02  1.363e-01  2.089e-01 
 2.831e-02  5.990e+01  3.043e+11  2.454e+06  7.230e-02  1.332e-01  2.027e-01  7.230e-02  1.332e-01  2.027e-01 
 2.912e-02  5.965e+01  3.051e+11  2.442e+06  7.213e-02  1.349e-01  2.091e-01  7.213e-02  1.349e-01  2.091e-01 
 2.992e-02  5.941e+01  3.053e+11  2.430e+06  7.037e-02  1.352e-01  2.165e-01  7.037e-02  1.352e-01  2.165e-01 
 3.073e-02  5.917e+01  3.061e+11  2.418e+06  7.181e-02  1.336e-01  2.057e-01  7.181e-02  1.336e-01  2.057e-01 
 3.153e-02  5.893e+01  3.061e+11  2.407e+06  6.866e-02  1.301e-01  2.048e-01  6.866e-02  1.301e-01  2.048e-01 
 3.233e-02  5.870e+01  3.065e+11  2.396e+06  6.935e-02  1.315e-01  2.073e-01  6.935e-02  1.315e-01  2.073e-01 
 3.314e-02  5.847e+01  3.072e+11  2.385e+06  6.938e-02  1.324e-01  2.102e-01  6.938e-02  1.324e-01  2.102e-01 
 3.394e-02  5.824e+01  3.073e+11  2.374e+06  6.889e-02  1.279e-01  1.967e-01  6.889e-02  1.279e-01  1.967e-01 
 3.474e-02  5.802e+01  3.077e+11  2.363e+06  6.988e-02  1.294e-01  1.982e-01  6.988e-02  1.294e-01  1.982e-01 
 3.554e-02  5.780e+01  3.075e+11  2.353e+06  6.852e-02  1.305e-01  2.067e-01  6.852e-02  1.305e-01  2.067e-01 
 3.634e-02  5.758e+01  3.080e+11  2.342e+06  6.646e-02  1.250e-01  1.953e-01  6.646e-02  1.250e-01  1.953e-01 
 3.714e-02  5.736e+01  3.081e+11  2.332e+06  6.787e-02  1.300e-01  2.075e-01  6.787e-02  1.300e-01  2.075e-01 
 3.794e-02  5.715e+01  3.084e+11  2.322e+06  6.573e-02  1.248e-01  1.970e-01  6.573e-02  1.248e-01  1.970e-01 
 3.874e-02  5.694e+01  3.090e+11  2.312e+06  6.620e-02  1.261e-01  2.000e-01  6.620e-02  1.261e-01  2.000e-01 
 3.954e-02  5.673e+01  3.089e+11  2.302e+06  6.498e-02  1.240e-01  1.971e-01  6.498e-02  1.240e-01  1.971e-01 
 4.034e-02  5.652e+01  3.089e+11  2.292e+06  6.531e-02  1.249e-01  1.990e-01  6.531e-02  1.249e-01  1.990e-01 
 4.114e-02  5.632e+01  3.087e+11  2.282e+06  6.604e-02  1.235e-01  1.917e-01  6.604e-02  1.235e-01  1.917e-01 
 4.194e-02  5.612e+01  3.082e+11  2.273e+06  6.613e-02  1.272e-01  2.041e-01  6.613e-02  1.272e-01  2.041e-01 
 4.273e-02  5.592e+01  3.078e+11  2.264e+06  6.506e-02  1.225e-01  1.917e-01  6.506e-02  1.225e-01  1.917e-01 
 4.353e-02  5.572e+01  3.074e+11  2.255e+06  6.542e-02  1.243e-01  1.967e-01  6.542e-02  1.243e-01  1.967e-01 
 4.433e-02  5.553e+01  3.071e+11  2.245e+06  6.551e-02  1.234e-01  1.932e-01  6.551e-02  1.234e-01  1.932e-01 
 4.512e-02  5.534e+01  3.066e+11  2.236e+06  6.563e-02  1.235e-01  1.931e-01  6.563e-02  1.235e-01  1.931e-01 
 4.592e-02  5.515e+01  3.063e+11  2.227e+06  6.687e-02  1.259e-01  1.970e-01  6.687e-02  1.259e-01  1.970e-01 
 4.672e-02  5.496e+01  3.058e+11  2.219e+06  6.552e-02  1.235e-01  1.935e-01  6.552e-02  1.235e-01  1.935e-01 
 4.751e-02  5.478e+01  3.056e+11  2.210e+06  6.448e-02  1.219e-01  1.916e-01  6.448e-02  1.219e-01  1.916e-01 
 4.831e-02  5.459e+01  3.051e+11  2.202e+06  6.448e-02  1.243e-01  2.003e-01  6.448e-02  1.243e-01  2.003e-01 
 4.910e-02  5.441e+01  3.047e+11  2.193e+06  6.484e-02  1.225e-01  1.925e-01  6.484e-02  1.225e-01  1.925e-01 
 4.990e-02  5.423e+01  3.044e+11  2.185e+06  6.755e-02  1.237e-01  1.874e-01  6.755e-02  1.237e-01  1.874e-01 
 5.069e-02  5.405e+01  3.039e+11  2.177e+06  6.416e-02  1.231e-01  1.970e-01  6.416e-02  1.231e-01  1.970e-01 
 5.149e-02  5.388e+01  3.037e+11  2.168e+06  6.579e-02  1.237e-01  1.935e-01  6.579e-02  1.237e-01  1.935e-01 
 5.228e-02  5.371e+01  3.037e+11  2.161e+06  6.605e-02  1.243e-01  1.946e-01  6.605e-02  1.243e-01  1.946e-01 
 5.307e-02  5.353e+01  3.034e+11  2.152e+06  6.637e-02  1.234e-01  1.903e-01  6.637e-02  1.234e-01  1.903e-01 
 5.386e-02  5.336e+01  3.030e+11  2.145e+06  6.347e-02  1.229e-01  1.992e-01  6.347e-02  1.229e-01  1.992e-01 
 5.466e-02  5.320e+01  3.027e+11  2.137e+06  6.267e-02  1.208e-01  1.946e-01  6.267e-02  1.208e-01  1.946e-01 
 5.545e-02  5.303e+01  3.022e+11  2.129e+06  6.290e-02  1.235e-01  2.040e-01  6.290e-02  1.235e-01  2.040e-01 
 5.624e-02  5.286e+01  3.020e+11  2.122e+06  6.290e-02  1.193e-01  1.884e-01  6.290e-02  1.193e-01  1.884e-01 
 5.703e-02  5.270e+01  3.016e+11  2.114e+06  6.389e-02  1.216e-01  1.930e-01  6.389e-02  1.216e-01  1.930e-01 
 5.782e-02  5.254e+01  3.012e+11  2.107e+06  6.273e-02  1.205e-01  1.933e-01  6.273e-02  1.205e-01  1.933e-01 
 5.862e-02  5.238e+01  3.008e+11  2.099e+06  6.295e-02  1.211e-01  1.946e-01  6.295e-02  1.211e-01  1.946e-01 
 5.941e-02  5.222e+01  3.005e+11  2.092e+06  6.358e-02  1.205e-01  1.903e-01  6.358e-02  1.205e-01  1.903e-01 
 6.020e-02  5.207e+01  3.001e+11  2.085e+06  6.231e-02  1.217e-01  1.997e-01  6.231e-02  1.217e-01  1.997e-01 
 6.099e-02  5.191e+01  2.997e+11  2.078e+06  6.233e-02  1.205e-01  1.952e-01  6.233e-02  1.205e-01  1.952e-01 
 6.178e-02  5.176e+01  2.994e+11  2.071e+06  6.392e-02  1.231e-01  1.982e-01  6.392e-02  1.231e-01  1.982e-01 
 6.257e-02  5.161e+01  2.990e+11  2.064e+06  6.205e-02  1.188e-01  1.901e-01  6.205e-02  1.188e-01  1.901e-01 
 6.336e-02  5.146e+01  2.986e+11  2.057e+06  6.215e-02  1.198e-01  1.934e-01  6.215e-02  1.198e-01  1.934e-01 
 6.414e-02  5.131e+01  2.984e+11  2.051e+06  6.252e-02  1.198e-01  1.919e-01  6.252e-02  1.198e-01  1.919e-01 
 6.493e-02  5.116e+01  2.979e+11  2.044e+06  6.204e-02  1.206e-01  1.966e-01  6.204e-02  1.206e-01  1.966e-01 
 6.572e-02  5.102e+01  2.976e+11  2.037e+06  6.267e-02  1.200e-01  1.919e-01  6.267e-02  1.200e-01  1.919e-01 
 6.651e-02  5.087e+01  2.974e+11  2.031e+06  6.237e-02  1.187e-01  1.886e-01  6.237e-02  1.187e-01  1.886e-01 
 6.730e-02  5.073e+01  2.968e+11  2.025e+06  6.245e-02  1.187e-01  1.884e-01  6.245e-02  1.187e-01  1.884e-01 
 6.808e-02  5.059e+01  2.966e+11  2.018e+06  6.035e-02  1.195e-01  1.998e-01  6.035e-02  1.195e-01  1.998e-01 
 6.887e-02  5.045e+01  2.962e+11  2.012e+06  6.067e-02  1.204e-01  2.018e-01  6.067e-02  1.204e-01  2.018e-01 
 6.966e-02  5.031e+01  2.957e+11  2.006e+06  6.242e-02  1.171e-01  1.829e-01  6.242e-02  1.171e-01  1.829e-01 
 7.044e-02  5.018e+01  2.955e+11  2.000e+06  6.230e-02  1.194e-01  1.914e-01  6.230e-02  1.194e-01  1.914e-01 
 7.123e-02  5.004e+01  2.951e+11  1.994e+06  6.183e-02  1.173e-01  1.857e-01  6.183e-02  1.173e-01  1.857e-01 
 7.201e-02  4.991e+01  2.952e+11  1.988e+06  6.203e-02  1.201e-01  1.949e-01  6.203e-02  1.201e-01  1.949e-01 
 7.280e-02  4.978e+01  2.948e+11  1.982e+06  6.110e-02  1.192e-01  1.953e-01  6.110e-02  1.192e-01  1.953e-01 
 7.358e-02  4.965e+01  2.944e+11  1.976e+06  6.174e-02  1.210e-01  1.995e-01  6.174e-02  1.210e-01  1.995e-01 
 7.436e-02  4.952e+01  2.943e+11  1.970e+06  6.108e-02  1.190e-01  1.946e-01  6.108e-02  1.190e-01  1.946e-01 
 7.515e-02  4.939e+01  2.939e+11  1.965e+06  6.173e-02  1.206e-01  1.983e-01  6.173e-02  1.206e-01  1.983e-01 
 7.593e-02  4.926e+01  2.936e+11  1.959e+06  5.990e-02  1.178e-01  1.954e-01  5.990e-02  1.178e-01  1.954e-01 
 7.671e-02  4.914e+01  2.935e+11  1.954e+06  6.133e-02  1.194e-01  1.952e-01  6.133e-02  1.194e-01  1.952e-01 
 7.749e-02  4.902e+01  2.931e+11  1.948e+06  6.110e-02  1.178e-01  1.903e-01  6.110e-02  1.178e-01  1.903e-01 
 7.827e-02  4.889e+01  2.928e+11  1.943e+06  6.163e-02  1.192e-01  1.931e-01  6.163e-02  1.192e-01  1.931e-01 
 7.905e-02  4.877e+01  2.926e+11  1.938e+06  6.044e-02  1.179e-01  1.931e-01  6.044e-02  1.179e-01  1.931e-01 
 7.983e-02  4.865e+01  2.923e+11  1.933e+06  7.163e-02  1.267e-01  1.854e-01  7.163e-02  1.267e-01  1.854e-01 
 8.061e-02  4.853e+01  2.921e+11  1.927e+06  6.041e-02  1.174e-01  1.915e-01  6.041e-02  1.174e-01  1.915e-01 
 8.139e-02  4.841e+01  2.917e+11  1.922e+06  6.114e-02  1.152e-01  1.809e-01  6.114e-02  1.152e-01  1.809e-01 
 8.217e-02  4.830e+01  2.915e+11  1.917e+06  6.084e-02  1.185e-01  1.939e-01  6.084e-02  1.185e-01  1.939e-01 
 8.294e-02  4.818e+01  2.911e+11  1.912e+06  6.216e-02  1.155e-01  1.785e-01  6.216e-02  1.155e-01  1.785e-01 
 8.372e-02  4.807e+01  2.908e+11  1.907e+06  6.212e-02  1.179e-01  1.868e-01  6.212e-02  1.179e-01  1.868e-01 
 8.450e-02  4.795e+01  2.908e+11  1.902e+06  5.973e-02  1.154e-01  1.869e-01  5.973e-02  1.154e-01  1.869e-01 
 8.528e-02  4.784e+01  2.904e+11  1.898e+06  6.003e-02  1.163e-01  1.892e-01  6.003e-02  1.163e-01  1.892e-01 
 8.606e-02  4.773e+01  2.901e+11  1.893e+06  6.088e-02  1.163e-01  1.857e-01  6.088e-02  1.163e-01  1.857e-01 
 8.683e-02  4.762e+01  2.899e+11  1.888e+06  6.134e-02  1.174e-01  1.881e-01  6.134e-02  1.174e-01  1.881e-01 
 8.761e-02  4.751e+01  2.896e+11  1.883e+06  6.067e-02  1.156e-01  1.841e-01  6.067e-02  1.156e-01  1.841e-01 
 8.838e-02  4.740e+01  2.893e+11  1.879e+06  6.009e-02  1.174e-01  1.932e-01  6.009e-02  1.174e-01  1.932e-01 
 8.916e-02  4.729e+01  2.892e+11  1.874e+06  5.938e-02  1.153e-01  1.880e-01  5.938e-02  1.153e-01  1.880e-01 
 8.993e-02  4.719e+01  2.888e+11  1.870e+06  5.992e-02  1.168e-01  1.916e-01  5.992e-02  1.168e-01  1.916e-01 
 9.071e-02  4.708e+01  2.887e+11  1.865e+06  6.114e-02  1.169e-01  1.870e-01  6.114e-02  1.169e-01  1.870e-01 
 9.148e-02  4.698e+01  2.884e+11  1.861e+06  5.908e-02  1.171e-01  1.962e-01  5.908e-02  1.171e-01  1.962e-01 
 9.226e-02  4.688e+01  2.881e+11  1.857e+06  5.936e-02  1.152e-01  1.878e-01  5.936e-02  1.152e-01  1.878e-01 
 9.303e-02  4.677e+01  2.879e+11  1.852e+06  5.921e-02  1.172e-01  1.960e-01  5.921e-02  1.172e-01  1.960e-01 
 9.380e-02  4.667e+01  2.877e+11  1.848e+06  5.962e-02  1.153e-01  1.872e-01  5.962e-02  1.153e-01  1.872e-01 
 9.458e-02  4.657e+01  2.875e+11  1.844e+06  5.980e-02  1.187e-01  1.993e-01  5.980e-02  1.187e-01  1.993e-01 
 9.535e-02  4.647e+01  2.872e+11  1.840e+06  5.828e-02  1.164e-01  1.970e-01  5.828e-02  1.164e-01  1.970e-01 
 9.612e-02  4.637e+01  2.874e+11  1.836e+06  6.968e-02  1.244e-01  1.838e-01  6.968e-02  1.244e-01  1.838e-01 
 9.689e-02  4.628e+01  2.872e+11  1.831e+06  5.962e-02  1.151e-01  1.865e-01  5.962e-02  1.151e-01  1.865e-01 
 9.767e-02  4.618e+01  2.872e+11  1.827e+06  5.960e-02  1.147e-01  1.850e-01  5.960e-02  1.147e-01  1.850e-01 
 9.844e-02  4.609e+01  2.870e+11  1.824e+06  5.990e-02  1.158e-01  1.877e-01  5.990e-02  1.158e-01  1.877e-01 
 9.921e-02  4.599e+01  2.867e+11  1.820e+06  5.968e-02  1.148e-01  1.850e-01  5.968e-02  1.148e-01  1.850e-01 
 9.999e-02  4.590e+01  2.864e+11  1.816e+06  6.001e-02  1.160e-01  1.880e-01  6.001e-02  1.160e-01  1.880e-01 
 1.008e-01  4.580e+01  2.862e+11  1.812e+06  5.953e-02  1.143e-01  1.839e-01  5.953e-02  1.143e-01  1.839e-01 
 1.015e-01  4.571e+01  2.857e+11  1.808e+06  5.833e-02  1.162e-01  1.961e-01  5.833e-02  1.162e-01  1.961e-01 
 1.023e-01  4.562e+01  2.856e+11  1.804e+06  5.870e-02  1.142e-01  1.866e-01  5.870e-02  1.142e-01  1.866e-01 
 1.031e-01  4.553e+01  2.853e+11  1.800e+06  5.894e-02  1.158e-01  1.917e-01  5.894e-02  1.158e-01  1.917e-01 
 1.039e-01  4.544e+01  2.851e+11  1.797e+06  5.947e-02  1.141e-01  1.835e-01  5.947e-02  1.141e-01  1.835e-01 
 1.046e-01  4.535e+01  2.847e+11  1.793e+06  5.973e-02  1.147e-01  1.846e-01  5.973e-02  1.147e-01  1.846e-01 
 1.054e-01  4.526e+01  2.846e+11  1.789e+06  5.937e-02  1.138e-01  1.826e-01  5.937e-02  1.138e-01  1.826e-01 
 1.062e-01  4.517e+01  2.844e+11  1.786e+06  5.850e-02  1.156e-01  1.930e-01  5.850e-02  1.156e-01  1.930e-01 
 1.070e-01  4.508e+01  2.841e+11  1.782e+06  5.751e-02  1.139e-01  1.909e-01  5.751e-02  1.139e-01  1.909e-01 
 1.077e-01  4.500e+01  2.837e+11  1.779e+06  5.801e-02  1.145e-01  1.907e-01  5.801e-02  1.145e-01  1.907e-01 
 1.085e-01  4.491e+01  2.836e+11  1.775e+06  5.820e-02  1.148e-01  1.911e-01  5.820e-02  1.148e-01  1.911e-01 
 1.093e-01  4.483e+01  2.832e+11  1.772e+06  6.966e-02  1.242e-01  1.832e-01  6.966e-02  1.242e-01  1.832e-01 
 1.100e-01  4.474e+01  2.829e+11  1.768e+06  5.782e-02  1.135e-01  1.879e-01  5.782e-02  1.135e-01  1.879e-01 
 1.108e-01  4.466e+01  2.826e+11  1.765e+06  5.819e-02  1.147e-01  1.907e-01  5.819e-02  1.147e-01  1.907e-01 
 1.116e-01  4.458e+01  2.823e+11  1.762e+06  5.868e-02  1.133e-01  1.835e-01  5.868e-02  1.133e-01  1.835e-01 
 1.124e-01  4.450e+01  2.821e+11  1.758e+06  5.904e-02  1.119e-01  1.769e-01  5.904e-02  1.119e-01  1.769e-01 
 1.131e-01  4.442e+01  2.820e+11  1.755e+06  5.838e-02  1.133e-01  1.847e-01  5.838e-02  1.133e-01  1.847e-01 
 1.139e-01  4.434e+01  2.815e+11  1.752e+06  5.766e-02  1.138e-01  1.898e-01  5.766e-02  1.138e-01  1.898e-01 
 1.147e-01  4.426e+01  2.813e+11  1.749e+06  5.813e-02  1.153e-01  1.935e-01  5.813e-02  1.153e-01  1.935e-01 
 1.154e-01  4.418e+01  2.812e+11  1.746e+06  5.811e-02  1.123e-01  1.819e-01  5.811e-02  1.123e-01  1.819e-01 
 1.162e-01  4.410e+01  2.807e+11  1.743e+06  5.794e-02  1.147e-01  1.920e-01  5.794e-02  1.147e-01  1.920e-01 
 1.170e-01  4.402e+01  2.805e+11  1.739e+06  5.651e-02  1.121e-01  1.880e-01  5.651e-02  1.121e-01  1.880e-01 
 1.177e-01  4.395e+01  2.804e+11  1.736e+06  6.733e-02  1.204e-01  1.783e-01  6.733e-02  1.204e-01  1.783e-01 
 1.185e-01  4.387e+01  2.801e+11  1.733e+06  5.729e-02  1.119e-01  1.838e-01  5.729e-02  1.119e-01  1.838e-01 
 1.193e-01  4.380e+01  2.797e+11  1.730e+06  5.779e-02  1.140e-01  1.897e-01  5.779e-02  1.140e-01  1.897e-01 
 1.200e-01  4.372e+01  2.797e+11  1.727e+06  5.790e-02  1.115e-01  1.799e-01  5.790e-02  1.115e-01  1.799e-01 
 1.208e-01  4.365e+01  2.792e+11  1.725e+06  5.723e-02  1.139e-01  1.920e-01  5.723e-02  1.139e-01  1.920e-01 
 1.215e-01  4.358e+01  2.791e+11  1.722e+06  5.839e-02  1.126e-01  1.822e-01  5.839e-02  1.126e-01  1.822e-01 
 1.223e-01  4.350e+01  2.790e+11  1.719e+06  5.750e-02  1.145e-01  1.932e-01  5.750e-02  1.145e-01  1.932e-01 
 1.231e-01  4.343e+01  2.788e+11  1.716e+06  5.773e-02  1.121e-01  1.831e-01  5.773e-02  1.121e-01  1.831e-01 
 1.238e-01  4.336e+01  2.785e+11  1.714e+06  5.804e-02  1.130e-01  1.851e-01  5.804e-02  1.130e-01  1.851e-01 
 1.246e-01  4.329e+01  2.783e+11  1.711e+06  5.769e-02  1.121e-01  1.832e-01  5.769e-02  1.121e-01  1.832e-01 
 1.254e-01  4.322e+01  2.781e+11  1.708e+06  5.775e-02  1.132e-01  1.868e-01  5.775e-02  1.132e-01  1.868e-01 
 1.261e-01  4.315e+01  2.778e+11  1.705e+06  5.677e-02  1.124e-01  1.880e-01  5.677e-02  1.124e-01  1.880e-01 
 1.269e-01  4.308e+01  2.774e+11  1.703e+06  5.698e-02  1.130e-01  1.897e-01  5.698e-02  1.130e-01  1.897e-01 
 1.276e-01  4.302e+01  2.774e+11  1.700e+06  5.778e-02  1.121e-01  1.825e-01  5.778e-02  1.121e-01  1.825e-01 
 1.284e-01  4.295e+01  2.772e+11  1.698e+06  5.678e-02  1.115e-01  1.844e-01  5.678e-02  1.115e-01  1.844e-01 
 1.291e-01  4.288e+01  2.769e+11  1.695e+06  5.806e-02  1.127e-01  1.838e-01  5.806e-02  1.127e-01  1.838e-01 
 1.299e-01  4.282e+01  2.769e+11  1.693e+06  5.755e-02  1.109e-01  1.790e-01  5.755e-02  1.109e-01  1.790e-01 
 1.307e-01  4.275e+01  2.768e+11  1.690e+06  5.708e-02  1.123e-01  1.863e-01  5.708e-02  1.123e-01  1.863e-01 
 1.314e-01  4.269e+01  2.766e+11  1.688e+06  5.772e-02  1.112e-01  1.797e-01  5.772e-02  1.112e-01  1.797e-01 
 1.322e-01  4.262e+01  2.763e+11  1.686e+06  5.736e-02  1.131e-01  1.881e-01  5.736e-02  1.131e-01  1.881e-01 
 1.329e-01  4.256e+01  2.760e+11  1.683e+06  5.708e-02  1.121e-01  1.856e-01  5.708e-02  1.121e-01  1.856e-01 
 1.337e-01  4.249e+01  2.759e+11  1.681e+06  5.751e-02  1.134e-01  1.887e-01  5.751e-02  1.134e-01  1.887e-01 
 1.344e-01  4.243e+01  2.756e+11  1.678e+06  5.630e-02  1.114e-01  1.861e-01  5.630e-02  1.114e-01  1.861e-01 
 1.352e-01  4.237e+01  2.753e+11  1.676e+06  6.726e-02  1.204e-01  1.783e-01  6.726e-02  1.204e-01  1.783e-01 
 1.359e-01  4.231e+01  2.752e+11  1.674e+06  5.714e-02  1.107e-01  1.799e-01  5.714e-02  1.107e-01  1.799e-01 
 1.367e-01  4.225e+01  2.748e+11  1.671e+06  5.643e-02  1.118e-01  1.871e-01  5.643e-02  1.118e-01  1.871e-01 
 1.374e-01  4.219e+01  2.747e+11  1.669e+06  5.603e-02  1.105e-01  1.839e-01  5.603e-02  1.105e-01  1.839e-01 
 1.382e-01  4.213e+01  2.745e+11  1.667e+06  5.669e-02  1.124e-01  1.884e-01  5.669e-02  1.124e-01  1.884e-01 
 1.389e-01  4.207e+01  2.748e+11  1.665e+06  5.628e-02  1.112e-01  1.857e-01  5.628e-02  1.112e-01  1.857e-01 
 1.397e-01  4.200e+01  2.746e+11  1.663e+06  5.660e-02  1.122e-01  1.879e-01  5.660e-02  1.122e-01  1.879e-01 
 1.405e-01  4.195e+01  2.744e+11  1.660e+06  6.609e-02  1.177e-01  1.735e-01  6.609e-02  1.177e-01  1.735e-01 
 1.412e-01  4.189e+01  2.741e+11  1.658e+06  5.658e-02  1.122e-01  1.879e-01  5.658e-02  1.122e-01  1.879e-01 
 1.420e-01  4.183e+01  2.740e+11  1.656e+06  5.650e-02  1.107e-01  1.826e-01  5.650e-02  1.107e-01  1.826e-01 
 1.427e-01  4.177e+01  2.739e+11  1.654e+06  5.640e-02  1.098e-01  1.798e-01  5.640e-02  1.098e-01  1.798e-01 
 1.435e-01  4.172e+01  2.737e+11  1.652e+06  6.626e-02  1.182e-01  1.746e-01  6.626e-02  1.182e-01  1.746e-01 
 1.442e-01  4.166e+01  2.734e+11  1.650e+06  5.705e-02  1.103e-01  1.788e-01  5.705e-02  1.103e-01  1.788e-01 
 1.449e-01  4.160e+01  2.732e+11  1.648e+06  6.686e-02  1.192e-01  1.757e-01  6.686e-02  1.192e-01  1.757e-01 
 1.457e-01  4.155e+01  2.731e+11  1.646e+06  5.636e-02  1.095e-01  1.787e-01  5.636e-02  1.095e-01  1.787e-01 
 1.464e-01  4.149e+01  2.728e+11  1.644e+06  5.629e-02  1.101e-01  1.812e-01  5.629e-02  1.101e-01  1.812e-01 
 1.472e-01  4.144e+01  2.727e+11  1.642e+06  5.534e-02  1.100e-01  1.850e-01  5.534e-02  1.100e-01  1.850e-01 
 1.479e-01  4.139e+01  2.725e+11  1.640e+06  5.665e-02  1.104e-01  1.807e-01  5.665e-02  1.104e-01  1.807e-01 
 1.486e-01  4.133e+01  2.724e+11  1.639e+06  5.650e-02  1.098e-01  1.792e-01  5.650e-02  1.098e-01  1.792e-01 
 1.494e-01  4.128e+01  2.722e+11  1.637e+06  6.674e-02  1.190e-01  1.754e-01  6.674e-02  1.190e-01  1.754e-01 
