 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.200e-01  1.340e+01  1.226e+11  3.016e+05  8.237e-02  1.410e-01  2.135e-01  8.237e-02  1.410e-01  2.135e-01 
 2.211e-01  1.338e+01  1.224e+11  3.013e+05  8.123e-02  1.390e-01  2.102e-01  8.123e-02  1.390e-01  2.102e-01 
 2.221e-01  1.337e+01  1.223e+11  3.010e+05  8.039e-02  1.399e-01  2.161e-01  8.039e-02  1.399e-01  2.161e-01 
 2.232e-01  1.335e+01  1.221e+11  3.008e+05  8.173e-02  1.395e-01  2.105e-01  8.173e-02  1.395e-01  2.105e-01 
 2.242e-01  1.334e+01  1.220e+11  3.005e+05  8.091e-02  1.382e-01  2.086e-01  8.091e-02  1.382e-01  2.086e-01 
 2.253e-01  1.332e+01  1.219e+11  3.002e+05  8.164e-02  1.393e-01  2.099e-01  8.164e-02  1.393e-01  2.099e-01 
 2.263e-01  1.331e+01  1.218e+11  2.999e+05  8.246e-02  1.415e-01  2.148e-01  8.246e-02  1.415e-01  2.148e-01 
 2.274e-01  1.329e+01  1.217e+11  2.997e+05  8.213e-02  1.408e-01  2.134e-01  8.213e-02  1.408e-01  2.134e-01 
 2.284e-01  1.328e+01  1.216e+11  2.994e+05  8.237e-02  1.413e-01  2.144e-01  8.237e-02  1.413e-01  2.144e-01 
 2.295e-01  1.326e+01  1.215e+11  2.992e+05  8.113e-02  1.398e-01  2.134e-01  8.113e-02  1.398e-01  2.134e-01 
 2.305e-01  1.325e+01  1.214e+11  2.989e+05  8.159e-02  1.425e-01  2.212e-01  8.159e-02  1.425e-01  2.212e-01 
 2.316e-01  1.323e+01  1.213e+11  2.987e+05  8.170e-02  1.410e-01  2.156e-01  8.170e-02  1.410e-01  2.156e-01 
 2.326e-01  1.322e+01  1.212e+11  2.984e+05  8.093e-02  1.410e-01  2.179e-01  8.093e-02  1.410e-01  2.179e-01 
 2.336e-01  1.320e+01  1.211e+11  2.981e+05  8.173e-02  1.447e-01  2.285e-01  8.173e-02  1.447e-01  2.285e-01 
 2.347e-01  1.319e+01  1.210e+11  2.979e+05  8.195e-02  1.432e-01  2.222e-01  8.195e-02  1.432e-01  2.222e-01 
 2.357e-01  1.318e+01  1.209e+11  2.976e+05  8.106e-02  1.413e-01  2.186e-01  8.106e-02  1.413e-01  2.186e-01 
 2.368e-01  1.316e+01  1.208e+11  2.974e+05  8.054e-02  1.386e-01  2.110e-01  8.054e-02  1.386e-01  2.110e-01 
 2.378e-01  1.315e+01  1.207e+11  2.971e+05  8.142e-02  1.402e-01  2.137e-01  8.142e-02  1.402e-01  2.137e-01 
 2.388e-01  1.313e+01  1.206e+11  2.969e+05  8.133e-02  1.403e-01  2.142e-01  8.133e-02  1.403e-01  2.142e-01 
 2.399e-01  1.312e+01  1.204e+11  2.967e+05  8.210e-02  1.402e-01  2.116e-01  8.210e-02  1.402e-01  2.116e-01 
 2.409e-01  1.310e+01  1.202e+11  2.964e+05  8.162e-02  1.408e-01  2.151e-01  8.162e-02  1.408e-01  2.151e-01 
 2.419e-01  1.309e+01  1.200e+11  2.962e+05  8.163e-02  1.424e-01  2.204e-01  8.163e-02  1.424e-01  2.204e-01 
 2.430e-01  1.308e+01  1.200e+11  2.960e+05  8.084e-02  1.426e-01  2.239e-01  8.084e-02  1.426e-01  2.239e-01 
 2.440e-01  1.306e+01  1.199e+11  2.958e+05  8.077e-02  1.428e-01  2.247e-01  8.077e-02  1.428e-01  2.247e-01 
 2.450e-01  1.305e+01  1.199e+11  2.956e+05  8.055e-02  1.419e-01  2.224e-01  8.055e-02  1.419e-01  2.224e-01 
 2.460e-01  1.304e+01  1.198e+11  2.953e+05  8.109e-02  1.435e-01  2.261e-01  8.109e-02  1.435e-01  2.261e-01 
 2.471e-01  1.302e+01  1.197e+11  2.951e+05  8.185e-02  1.430e-01  2.217e-01  8.185e-02  1.430e-01  2.217e-01 
 2.481e-01  1.301e+01  1.196e+11  2.949e+05  9.941e-02  1.583e-01  2.208e-01  9.941e-02  1.583e-01  2.208e-01 
 2.491e-01  1.300e+01  1.195e+11  2.947e+05  8.133e-02  1.417e-01  2.191e-01  8.133e-02  1.417e-01  2.191e-01 
 2.501e-01  1.298e+01  1.194e+11  2.944e+05  8.088e-02  1.419e-01  2.214e-01  8.088e-02  1.419e-01  2.214e-01 
 2.511e-01  1.297e+01  1.193e+11  2.943e+05  8.120e-02  1.414e-01  2.185e-01  8.120e-02  1.414e-01  2.185e-01 
 2.521e-01  1.296e+01  1.192e+11  2.940e+05  8.103e-02  1.423e-01  2.220e-01  8.103e-02  1.423e-01  2.220e-01 
 2.532e-01  1.295e+01  1.191e+11  2.939e+05  8.205e-02  1.433e-01  2.222e-01  8.205e-02  1.433e-01  2.222e-01 
 2.542e-01  1.293e+01  1.190e+11  2.936e+05  8.127e-02  1.417e-01  2.193e-01  8.127e-02  1.417e-01  2.193e-01 
 2.552e-01  1.292e+01  1.188e+11  2.935e+05  8.044e-02  1.420e-01  2.230e-01  8.044e-02  1.420e-01  2.230e-01 
 2.562e-01  1.291e+01  1.187e+11  2.933e+05  8.001e-02  1.420e-01  2.246e-01  8.001e-02  1.420e-01  2.246e-01 
 2.572e-01  1.290e+01  1.186e+11  2.931e+05  8.074e-02  1.427e-01  2.244e-01  8.074e-02  1.427e-01  2.244e-01 
 2.582e-01  1.288e+01  1.186e+11  2.929e+05  8.038e-02  1.428e-01  2.263e-01  8.038e-02  1.428e-01  2.263e-01 
 2.592e-01  1.287e+01  1.185e+11  2.927e+05  8.018e-02  1.413e-01  2.216e-01  8.018e-02  1.413e-01  2.216e-01 
 2.602e-01  1.286e+01  1.184e+11  2.926e+05  7.752e-02  1.362e-01  2.125e-01  7.752e-02  1.362e-01  2.125e-01 
 2.612e-01  1.285e+01  1.183e+11  2.924e+05  8.134e-02  1.420e-01  2.200e-01  8.134e-02  1.420e-01  2.200e-01 
 2.621e-01  1.284e+01  1.182e+11  2.922e+05  8.116e-02  1.446e-01  2.299e-01  8.116e-02  1.446e-01  2.299e-01 
 2.631e-01  1.282e+01  1.182e+11  2.920e+05  9.876e-02  1.573e-01  2.196e-01  9.876e-02  1.573e-01  2.196e-01 
 2.641e-01  1.281e+01  1.181e+11  2.918e+05  9.971e-02  1.595e-01  2.236e-01  9.971e-02  1.595e-01  2.236e-01 
 2.651e-01  1.280e+01  1.180e+11  2.917e+05  9.937e-02  1.585e-01  2.213e-01  9.937e-02  1.585e-01  2.213e-01 
 2.661e-01  1.279e+01  1.179e+11  2.915e+05  9.949e-02  1.590e-01  2.227e-01  9.949e-02  1.590e-01  2.227e-01 
 2.671e-01  1.278e+01  1.179e+11  2.914e+05  8.065e-02  1.417e-01  2.213e-01  8.065e-02  1.417e-01  2.213e-01 
 2.681e-01  1.276e+01  1.178e+11  2.911e+05  1.005e-01  1.605e-01  2.246e-01  1.005e-01  1.605e-01  2.246e-01 
 2.690e-01  1.275e+01  1.177e+11  2.910e+05  8.078e-02  1.421e-01  2.220e-01  8.078e-02  1.421e-01  2.220e-01 
 2.700e-01  1.274e+01  1.176e+11  2.909e+05  9.485e-02  1.500e-01  2.077e-01  9.485e-02  1.500e-01  2.077e-01 
 2.710e-01  1.273e+01  1.175e+11  2.907e+05  8.012e-02  1.404e-01  2.186e-01  8.012e-02  1.404e-01  2.186e-01 
 2.720e-01  1.272e+01  1.174e+11  2.905e+05  1.003e-01  1.601e-01  2.239e-01  1.003e-01  1.601e-01  2.239e-01 
 2.729e-01  1.271e+01  1.173e+11  2.904e+05  7.728e-02  1.341e-01  2.059e-01  7.728e-02  1.341e-01  2.059e-01 
 2.739e-01  1.270e+01  1.171e+11  2.902e+05  9.432e-02  1.490e-01  2.062e-01  9.432e-02  1.490e-01  2.062e-01 
 2.749e-01  1.269e+01  1.171e+11  2.901e+05  8.112e-02  1.427e-01  2.231e-01  8.112e-02  1.427e-01  2.231e-01 
 2.758e-01  1.267e+01  1.170e+11  2.899e+05  8.090e-02  1.431e-01  2.253e-01  8.090e-02  1.431e-01  2.253e-01 
 2.768e-01  1.266e+01  1.169e+11  2.898e+05  7.752e-02  1.346e-01  2.068e-01  7.752e-02  1.346e-01  2.068e-01 
 2.778e-01  1.265e+01  1.167e+11  2.896e+05  8.147e-02  1.436e-01  2.249e-01  8.147e-02  1.436e-01  2.249e-01 
 2.787e-01  1.264e+01  1.166e+11  2.895e+05  8.041e-02  1.430e-01  2.266e-01  8.041e-02  1.430e-01  2.266e-01 
 2.797e-01  1.263e+01  1.165e+11  2.893e+05  7.788e-02  1.372e-01  2.148e-01  7.788e-02  1.372e-01  2.148e-01 
 2.806e-01  1.262e+01  1.165e+11  2.892e+05  1.240e-01  1.566e-01  1.796e-01  8.041e-02  1.430e-01  2.265e-01 
 2.816e-01  1.261e+01  1.164e+11  2.890e+05  9.594e-02  1.231e-01  1.427e-01  7.728e-02  1.359e-01  2.122e-01 
 2.825e-01  1.260e+01  1.163e+11  2.889e+05  1.222e-01  1.545e-01  1.772e-01  8.041e-02  1.423e-01  2.241e-01 
 2.835e-01  1.259e+01  1.163e+11  2.888e+05  1.236e-01  1.563e-01  1.793e-01  8.050e-02  1.433e-01  2.275e-01 
 2.844e-01  1.258e+01  1.162e+11  2.886e+05  1.231e-01  1.556e-01  1.786e-01  9.875e-02  1.581e-01  2.217e-01 
 2.853e-01  1.257e+01  1.161e+11  2.885e+05  1.198e-01  1.517e-01  1.742e-01  9.823e-02  1.575e-01  2.211e-01 
 2.863e-01  1.256e+01  1.160e+11  2.884e+05  1.197e-01  1.515e-01  1.740e-01  9.842e-02  1.575e-01  2.205e-01 
 2.872e-01  1.255e+01  1.159e+11  2.882e+05  1.279e-01  1.614e-01  1.848e-01  9.966e-02  1.598e-01  2.244e-01 
 2.882e-01  1.254e+01  1.158e+11  2.881e+05  1.203e-01  1.523e-01  1.750e-01  9.831e-02  1.572e-01  2.201e-01 
 2.891e-01  1.253e+01  1.157e+11  2.879e+05  1.236e-01  1.564e-01  1.795e-01  9.890e-02  1.583e-01  2.219e-01 
 2.900e-01  1.252e+01  1.156e+11  2.878e+05  1.225e-01  1.550e-01  1.780e-01  9.919e-02  1.582e-01  2.208e-01 
 2.910e-01  1.251e+01  1.154e+11  2.876e+05  9.687e-02  1.243e-01  1.441e-01  9.460e-02  1.502e-01  2.087e-01 
 2.919e-01  1.250e+01  1.153e+11  2.875e+05  1.190e-01  1.507e-01  1.731e-01  9.890e-02  1.575e-01  2.196e-01 
 2.928e-01  1.249e+01  1.152e+11  2.874e+05  1.280e-01  1.613e-01  1.847e-01  9.451e-02  1.500e-01  2.083e-01 
 2.937e-01  1.248e+01  1.152e+11  2.873e+05  1.206e-01  1.527e-01  1.754e-01  9.928e-02  1.582e-01  2.208e-01 
 2.947e-01  1.247e+01  1.151e+11  2.872e+05  9.729e-02  1.247e-01  1.445e-01  9.503e-02  1.509e-01  2.097e-01 
 2.956e-01  1.246e+01  1.150e+11  2.871e+05  1.265e-01  1.595e-01  1.827e-01  9.329e-02  1.486e-01  2.073e-01 
 2.965e-01  1.245e+01  1.149e+11  2.869e+05  1.274e-01  1.608e-01  1.843e-01  9.300e-02  1.485e-01  2.074e-01 
 2.974e-01  1.244e+01  1.148e+11  2.868e+05  1.237e-01  1.567e-01  1.800e-01  9.897e-02  1.578e-01  2.203e-01 
 2.983e-01  1.243e+01  1.146e+11  2.867e+05  1.250e-01  1.584e-01  1.820e-01  9.826e-02  1.584e-01  2.236e-01 
 2.992e-01  1.242e+01  1.145e+11  2.866e+05  1.265e-01  1.599e-01  1.835e-01  9.960e-02  1.589e-01  2.220e-01 
 3.001e-01  1.241e+01  1.143e+11  2.864e+05  1.287e-01  1.622e-01  1.857e-01  9.390e-02  1.501e-01  2.098e-01 
 3.010e-01  1.240e+01  1.142e+11  2.863e+05  1.241e-01  1.571e-01  1.803e-01  9.951e-02  1.587e-01  2.215e-01 
 3.019e-01  1.240e+01  1.141e+11  2.862e+05  1.023e-01  1.309e-01  1.515e-01  9.510e-02  1.522e-01  2.133e-01 
 3.028e-01  1.239e+01  1.140e+11  2.862e+05  1.276e-01  1.613e-01  1.851e-01  9.275e-02  1.477e-01  2.058e-01 
 3.037e-01  1.238e+01  1.139e+11  2.860e+05  1.308e-01  1.645e-01  1.880e-01  9.431e-02  1.509e-01  2.114e-01 
 3.046e-01  1.237e+01  1.138e+11  2.860e+05  1.277e-01  1.616e-01  1.854e-01  9.854e-02  1.586e-01  2.235e-01 
 3.055e-01  1.236e+01  1.137e+11  2.858e+05  1.264e-01  1.601e-01  1.838e-01  9.832e-02  1.586e-01  2.239e-01 
 3.064e-01  1.235e+01  1.136e+11  2.858e+05  1.239e-01  1.568e-01  1.801e-01  9.818e-02  1.579e-01  2.222e-01 
 3.073e-01  1.234e+01  1.135e+11  2.856e+05  1.274e-01  1.612e-01  1.849e-01  9.860e-02  1.591e-01  2.246e-01 
 3.082e-01  1.233e+01  1.134e+11  2.856e+05  1.279e-01  1.616e-01  1.852e-01  9.325e-02  1.486e-01  2.070e-01 
 3.090e-01  1.232e+01  1.133e+11  2.854e+05  1.308e-01  1.648e-01  1.886e-01  9.412e-02  1.505e-01  2.106e-01 
 3.099e-01  1.232e+01  1.132e+11  2.854e+05  1.281e-01  1.617e-01  1.853e-01  9.334e-02  1.487e-01  2.072e-01 
 3.108e-01  1.231e+01  1.131e+11  2.853e+05  1.313e-01  1.656e-01  1.896e-01  9.396e-02  1.502e-01  2.101e-01 
 3.116e-01  1.230e+01  1.130e+11  2.852e+05  1.278e-01  1.615e-01  1.851e-01  9.292e-02  1.479e-01  2.060e-01 
 3.125e-01  1.229e+01  1.129e+11  2.851e+05  1.302e-01  1.643e-01  1.882e-01  9.278e-02  1.491e-01  2.096e-01 
 3.133e-01  1.228e+01  1.128e+11  2.850e+05  1.274e-01  1.612e-01  1.851e-01  9.845e-02  1.584e-01  2.228e-01 
 3.142e-01  1.227e+01  1.127e+11  2.849e+05  1.298e-01  1.638e-01  1.876e-01  9.304e-02  1.494e-01  2.099e-01 
 3.150e-01  1.227e+01  1.126e+11  2.848e+05  1.321e-01  1.663e-01  1.903e-01  9.394e-02  1.511e-01  2.127e-01 
 3.158e-01  1.226e+01  1.125e+11  2.847e+05  1.313e-01  1.659e-01  1.903e-01  9.272e-02  1.488e-01  2.089e-01 
 3.167e-01  1.225e+01  1.124e+11  2.846e+05  1.328e-01  1.675e-01  1.918e-01  9.359e-02  1.504e-01  2.115e-01 
 3.175e-01  1.224e+01  1.124e+11  2.845e+05  1.295e-01  1.636e-01  1.877e-01  9.338e-02  1.487e-01  2.071e-01 
 3.184e-01  1.223e+01  1.123e+11  2.844e+05  1.290e-01  1.632e-01  1.872e-01  9.943e-02  1.595e-01  2.237e-01 
 3.192e-01  1.223e+01  1.121e+11  2.844e+05  1.265e-01  1.602e-01  1.839e-01  9.885e-02  1.590e-01  2.238e-01 
 3.200e-01  1.222e+01  1.120e+11  2.843e+05  1.285e-01  1.618e-01  1.850e-01  9.427e-02  1.505e-01  2.102e-01 
 3.209e-01  1.221e+01  1.118e+11  2.842e+05  1.303e-01  1.648e-01  1.891e-01  9.274e-02  1.488e-01  2.088e-01 
 3.217e-01  1.220e+01  1.117e+11  2.842e+05  1.300e-01  1.639e-01  1.876e-01  9.336e-02  1.508e-01  2.130e-01 
 3.225e-01  1.220e+01  1.116e+11  2.841e+05  1.305e-01  1.642e-01  1.877e-01  9.480e-02  1.515e-01  2.117e-01 
 3.233e-01  1.219e+01  1.115e+11  2.840e+05  1.328e-01  1.673e-01  1.914e-01  9.380e-02  1.516e-01  2.143e-01 
 3.241e-01  1.218e+01  1.114e+11  2.839e+05  1.308e-01  1.649e-01  1.888e-01  9.436e-02  1.507e-01  2.104e-01 
 3.249e-01  1.217e+01  1.113e+11  2.839e+05  1.307e-01  1.648e-01  1.887e-01  9.341e-02  1.508e-01  2.130e-01 
 3.257e-01  1.217e+01  1.112e+11  2.838e+05  1.313e-01  1.656e-01  1.895e-01  9.455e-02  1.510e-01  2.109e-01 
 3.265e-01  1.216e+01  1.111e+11  2.837e+05  1.320e-01  1.663e-01  1.903e-01  9.424e-02  1.515e-01  2.131e-01 
 3.273e-01  1.215e+01  1.110e+11  2.837e+05  1.321e-01  1.667e-01  1.908e-01  9.348e-02  1.503e-01  2.115e-01 
 3.281e-01  1.214e+01  1.109e+11  2.836e+05  1.322e-01  1.670e-01  1.914e-01  9.155e-02  1.495e-01  2.136e-01 
 3.289e-01  1.214e+01  1.108e+11  2.835e+05  1.306e-01  1.648e-01  1.887e-01  9.346e-02  1.503e-01  2.113e-01 
 3.297e-01  1.213e+01  1.107e+11  2.834e+05  1.318e-01  1.664e-01  1.907e-01  9.335e-02  1.501e-01  2.110e-01 
 3.304e-01  1.212e+01  1.106e+11  2.834e+05  1.308e-01  1.650e-01  1.889e-01  9.183e-02  1.500e-01  2.145e-01 
 3.312e-01  1.212e+01  1.104e+11  2.833e+05  1.331e-01  1.679e-01  1.922e-01  9.211e-02  1.506e-01  2.155e-01 
 3.320e-01  1.211e+01  1.103e+11  2.833e+05  1.326e-01  1.671e-01  1.913e-01  9.385e-02  1.510e-01  2.124e-01 
 3.327e-01  1.210e+01  1.102e+11  2.832e+05  1.336e-01  1.685e-01  1.929e-01  9.231e-02  1.510e-01  2.161e-01 
 3.335e-01  1.210e+01  1.101e+11  2.831e+05  1.312e-01  1.658e-01  1.900e-01  9.326e-02  1.498e-01  2.105e-01 
 3.342e-01  1.209e+01  1.100e+11  2.831e+05  1.346e-01  1.693e-01  1.934e-01  9.318e-02  1.526e-01  2.188e-01 
 3.351e-01  1.208e+01  1.098e+11  2.830e+05  1.318e-01  1.665e-01  1.908e-01  9.348e-02  1.502e-01  2.111e-01 
 3.360e-01  1.207e+01  1.097e+11  2.829e+05  1.293e-01  1.635e-01  1.875e-01  9.309e-02  1.490e-01  2.084e-01 
 3.371e-01  1.206e+01  1.096e+11  2.828e+05  1.289e-01  1.630e-01  1.869e-01  9.360e-02  1.492e-01  2.077e-01 
 3.383e-01  1.205e+01  1.094e+11  2.828e+05  1.234e-01  1.569e-01  1.805e-01  9.796e-02  1.570e-01  2.200e-01 
 3.397e-01  1.204e+01  1.092e+11  2.827e+05  1.238e-01  1.566e-01  1.796e-01  9.316e-02  1.479e-01  2.053e-01 
 3.412e-01  1.203e+01  1.089e+11  2.826e+05  1.271e-01  1.594e-01  1.817e-01  7.848e-02  1.380e-01  2.149e-01 
 3.429e-01  1.201e+01  1.087e+11  2.825e+05  1.243e-01  1.561e-01  1.781e-01  7.818e-02  1.371e-01  2.128e-01 
 3.448e-01  1.200e+01  1.084e+11  2.824e+05  1.139e-01  1.449e-01  1.669e-01  7.866e-02  1.380e-01  2.142e-01 
 3.468e-01  1.198e+01  1.080e+11  2.822e+05  1.120e-01  1.426e-01  1.643e-01  7.964e-02  1.370e-01  2.077e-01 
 3.488e-01  1.196e+01  1.075e+11  2.821e+05  1.211e-01  1.525e-01  1.742e-01  7.877e-02  1.343e-01  2.013e-01 
 3.508e-01  1.195e+01  1.072e+11  2.820e+05  1.184e-01  1.497e-01  1.716e-01  7.769e-02  1.319e-01  1.969e-01 
 3.527e-01  1.193e+01  1.069e+11  2.819e+05  1.195e-01  1.508e-01  1.726e-01  7.829e-02  1.332e-01  1.992e-01 
 3.546e-01  1.192e+01  1.065e+11  2.818e+05  1.174e-01  1.477e-01  1.688e-01  7.788e-02  1.336e-01  2.018e-01 
 3.564e-01  1.190e+01  1.062e+11  2.817e+05  1.188e-01  1.495e-01  1.708e-01  7.800e-02  1.344e-01  2.040e-01 
 3.582e-01  1.189e+01  1.059e+11  2.816e+05  1.210e-01  1.524e-01  1.742e-01  7.772e-02  1.351e-01  2.072e-01 
 3.600e-01  1.187e+01  1.055e+11  2.815e+05  1.211e-01  1.525e-01  1.742e-01  7.826e-02  1.344e-01  2.033e-01 
 3.617e-01  1.186e+01  1.052e+11  2.814e+05  1.222e-01  1.536e-01  1.754e-01  7.834e-02  1.364e-01  2.097e-01 
 3.633e-01  1.185e+01  1.048e+11  2.813e+05  1.236e-01  1.556e-01  1.777e-01  7.830e-02  1.363e-01  2.095e-01 
 3.649e-01  1.183e+01  1.045e+11  2.812e+05  1.239e-01  1.559e-01  1.781e-01  7.820e-02  1.362e-01  2.093e-01 
 3.664e-01  1.182e+01  1.041e+11  2.811e+05  1.264e-01  1.584e-01  1.804e-01  7.873e-02  1.390e-01  2.175e-01 
 3.679e-01  1.181e+01  1.038e+11  2.811e+05  1.272e-01  1.593e-01  1.815e-01  7.890e-02  1.395e-01  2.185e-01 
 3.694e-01  1.180e+01  1.034e+11  2.811e+05  1.258e-01  1.581e-01  1.805e-01  7.787e-02  1.372e-01  2.140e-01 
 3.708e-01  1.179e+01  1.031e+11  2.810e+05  1.279e-01  1.608e-01  1.835e-01  7.780e-02  1.388e-01  2.199e-01 
 3.721e-01  1.178e+01  1.028e+11  2.810e+05  1.266e-01  1.593e-01  1.820e-01  7.840e-02  1.366e-01  2.099e-01 
 3.734e-01  1.177e+01  1.025e+11  2.809e+05  1.285e-01  1.611e-01  1.835e-01  7.884e-02  1.395e-01  2.187e-01 
 3.747e-01  1.176e+01  1.021e+11  2.809e+05  1.296e-01  1.625e-01  1.851e-01  9.730e-02  1.565e-01  2.199e-01 
 3.760e-01  1.175e+01  1.018e+11  2.809e+05  1.290e-01  1.618e-01  1.844e-01  7.883e-02  1.394e-01  2.184e-01 
 3.772e-01  1.174e+01  1.015e+11  2.809e+05  1.241e-01  1.574e-01  1.807e-01  7.595e-02  1.345e-01  2.110e-01 
 3.783e-01  1.173e+01  1.011e+11  2.809e+05  1.314e-01  1.643e-01  1.868e-01  9.859e-02  1.589e-01  2.237e-01 
 3.794e-01  1.172e+01  1.009e+11  2.809e+05  1.326e-01  1.662e-01  1.893e-01  9.579e-02  1.557e-01  2.210e-01 
 3.805e-01  1.171e+01  1.005e+11  2.809e+05  1.318e-01  1.647e-01  1.872e-01  9.077e-02  1.470e-01  2.080e-01 
 3.816e-01  1.170e+01  1.002e+11  2.809e+05  1.336e-01  1.670e-01  1.899e-01  9.101e-02  1.475e-01  2.088e-01 
 3.826e-01  1.170e+01  9.992e+10  2.810e+05  1.295e-01  1.637e-01  1.877e-01  9.239e-02  1.501e-01  2.129e-01 
 3.835e-01  1.169e+01  9.955e+10  2.809e+05  1.346e-01  1.680e-01  1.907e-01  9.179e-02  1.489e-01  2.110e-01 
 3.845e-01  1.168e+01  9.920e+10  2.810e+05  1.323e-01  1.674e-01  1.919e-01  9.294e-02  1.511e-01  2.146e-01 
 3.854e-01  1.167e+01  9.886e+10  2.811e+05  1.325e-01  1.677e-01  1.924e-01  9.304e-02  1.515e-01  2.154e-01 
 3.863e-01  1.167e+01  9.854e+10  2.811e+05  1.317e-01  1.666e-01  1.910e-01  9.204e-02  1.509e-01  2.161e-01 
 3.871e-01  1.166e+01  9.821e+10  2.811e+05  1.350e-01  1.708e-01  1.958e-01  9.247e-02  1.517e-01  2.176e-01 
 3.879e-01  1.166e+01  9.789e+10  2.812e+05  1.357e-01  1.713e-01  1.961e-01  9.273e-02  1.535e-01  2.222e-01 
 3.887e-01  1.165e+01  9.761e+10  2.813e+05  1.346e-01  1.697e-01  1.940e-01  9.396e-02  1.544e-01  2.218e-01 
 3.894e-01  1.165e+01  9.734e+10  2.813e+05  1.362e-01  1.720e-01  1.968e-01  9.293e-02  1.539e-01  2.228e-01 
 3.902e-01  1.164e+01  9.707e+10  2.814e+05  1.373e-01  1.733e-01  1.983e-01  9.297e-02  1.540e-01  2.232e-01 
 3.909e-01  1.163e+01  9.682e+10  2.814e+05  1.358e-01  1.713e-01  1.961e-01  9.318e-02  1.543e-01  2.234e-01 
 3.915e-01  1.163e+01  9.655e+10  2.815e+05  1.370e-01  1.729e-01  1.978e-01  9.308e-02  1.542e-01  2.235e-01 
 3.922e-01  1.163e+01  9.628e+10  2.816e+05  1.425e-01  1.796e-01  2.054e-01  9.285e-02  1.563e-01  2.306e-01 
 3.928e-01  1.162e+01  9.605e+10  2.817e+05  1.388e-01  1.752e-01  2.004e-01  9.238e-02  1.544e-01  2.259e-01 
 3.934e-01  1.162e+01  9.577e+10  2.817e+05  1.427e-01  1.798e-01  2.055e-01  9.261e-02  1.560e-01  2.301e-01 
 3.940e-01  1.161e+01  9.551e+10  2.818e+05  1.439e-01  1.812e-01  2.069e-01  9.258e-02  1.573e-01  2.343e-01 
 3.946e-01  1.161e+01  9.525e+10  2.819e+05  1.421e-01  1.791e-01  2.047e-01  9.270e-02  1.561e-01  2.303e-01 
 3.951e-01  1.160e+01  9.497e+10  2.820e+05  1.449e-01  1.825e-01  2.086e-01  9.250e-02  1.571e-01  2.340e-01 
 3.956e-01  1.160e+01  9.469e+10  2.820e+05  1.460e-01  1.840e-01  2.103e-01  9.266e-02  1.574e-01  2.346e-01 
 3.961e-01  1.160e+01  9.443e+10  2.821e+05  1.441e-01  1.813e-01  2.071e-01  9.249e-02  1.572e-01  2.342e-01 
 3.966e-01  1.159e+01  9.416e+10  2.822e+05  1.454e-01  1.825e-01  2.081e-01  9.222e-02  1.604e-01  2.458e-01 
 3.970e-01  1.159e+01  9.390e+10  2.823e+05  1.483e-01  1.856e-01  2.110e-01  8.707e-02  1.505e-01  2.288e-01 
 3.975e-01  1.159e+01  9.366e+10  2.824e+05  1.445e-01  1.814e-01  2.068e-01  9.229e-02  1.605e-01  2.459e-01 
 3.979e-01  1.158e+01  9.340e+10  2.825e+05  1.488e-01  1.867e-01  2.126e-01  9.203e-02  1.614e-01  2.500e-01 
 3.983e-01  1.158e+01  9.314e+10  2.826e+05  1.503e-01  1.884e-01  2.145e-01  9.219e-02  1.632e-01  2.556e-01 
 3.987e-01  1.158e+01  9.289e+10  2.827e+05  1.505e-01  1.888e-01  2.151e-01  9.199e-02  1.627e-01  2.545e-01 
 3.991e-01  1.158e+01  9.264e+10  2.829e+05  1.507e-01  1.888e-01  2.149e-01  9.233e-02  1.635e-01  2.561e-01 
 3.994e-01  1.157e+01  9.240e+10  2.830e+05  1.520e-01  1.902e-01  2.163e-01  8.738e-02  1.523e-01  2.340e-01 
 3.998e-01  1.157e+01  9.216e+10  2.831e+05  1.519e-01  1.904e-01  2.167e-01  9.251e-02  1.639e-01  2.568e-01 
 4.001e-01  1.157e+01  9.193e+10  2.832e+05  1.523e-01  1.909e-01  2.173e-01  8.715e-02  1.518e-01  2.330e-01 
 4.005e-01  1.157e+01  9.166e+10  2.833e+05  1.495e-01  1.876e-01  2.139e-01  8.680e-02  1.510e-01  2.313e-01 
 4.009e-01  1.156e+01  9.136e+10  2.834e+05  1.512e-01  1.896e-01  2.159e-01  8.695e-02  1.513e-01  2.319e-01 
 4.014e-01  1.156e+01  9.101e+10  2.836e+05  1.477e-01  1.852e-01  2.108e-01  8.709e-02  1.505e-01  2.287e-01 
 4.019e-01  1.156e+01  9.059e+10  2.838e+05  1.482e-01  1.859e-01  2.118e-01  8.616e-02  1.500e-01  2.301e-01 
 4.025e-01  1.155e+01  9.010e+10  2.841e+05  1.430e-01  1.800e-01  2.055e-01  8.663e-02  1.474e-01  2.199e-01 
 4.031e-01  1.155e+01  8.959e+10  2.844e+05  1.440e-01  1.823e-01  2.090e-01  8.530e-02  1.446e-01  2.148e-01 
 4.037e-01  1.154e+01  8.905e+10  2.847e+05  1.441e-01  1.813e-01  2.070e-01  8.682e-02  1.478e-01  2.206e-01 
 4.042e-01  1.154e+01  8.853e+10  2.850e+05  1.445e-01  1.829e-01  2.097e-01  8.523e-02  1.445e-01  2.147e-01 
