 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 7.575e-02  8.041e+00  6.036e+10  9.242e+04  1.361e-01  2.084e-01  2.934e-01  1.361e-01  2.084e-01  2.934e-01 
 7.770e-02  8.032e+00  6.037e+10  9.234e+04  1.354e-01  2.055e-01  2.862e-01  1.354e-01  2.055e-01  2.862e-01 
 7.964e-02  8.023e+00  6.038e+10  9.226e+04  1.358e-01  2.063e-01  2.876e-01  1.358e-01  2.063e-01  2.876e-01 
 8.160e-02  8.014e+00  6.039e+10  9.218e+04  1.366e-01  2.096e-01  2.957e-01  1.366e-01  2.096e-01  2.957e-01 
 8.355e-02  8.005e+00  6.040e+10  9.211e+04  1.343e-01  2.067e-01  2.925e-01  1.343e-01  2.067e-01  2.925e-01 
 8.550e-02  7.996e+00  6.041e+10  9.203e+04  1.350e-01  2.068e-01  2.914e-01  1.350e-01  2.068e-01  2.914e-01 
 8.744e-02  7.987e+00  6.041e+10  9.195e+04  1.388e-01  2.136e-01  3.021e-01  1.388e-01  2.136e-01  3.021e-01 
 8.938e-02  7.978e+00  6.042e+10  9.187e+04  1.339e-01  2.051e-01  2.886e-01  1.339e-01  2.051e-01  2.886e-01 
 9.132e-02  7.969e+00  6.043e+10  9.179e+04  1.344e-01  2.060e-01  2.902e-01  1.344e-01  2.060e-01  2.902e-01 
 9.326e-02  7.960e+00  6.044e+10  9.172e+04  1.372e-01  2.088e-01  2.920e-01  1.372e-01  2.088e-01  2.920e-01 
 9.520e-02  7.951e+00  6.045e+10  9.164e+04  1.317e-01  1.998e-01  2.782e-01  1.317e-01  1.998e-01  2.782e-01 
 9.714e-02  7.942e+00  6.046e+10  9.157e+04  1.339e-01  2.048e-01  2.876e-01  1.339e-01  2.048e-01  2.876e-01 
 9.907e-02  7.933e+00  6.047e+10  9.149e+04  1.361e-01  2.072e-01  2.896e-01  1.361e-01  2.072e-01  2.896e-01 
 1.010e-01  7.925e+00  6.049e+10  9.141e+04  1.358e-01  2.079e-01  2.922e-01  1.358e-01  2.079e-01  2.922e-01 
 1.029e-01  7.916e+00  6.049e+10  9.133e+04  1.319e-01  2.000e-01  2.785e-01  1.319e-01  2.000e-01  2.785e-01 
 1.049e-01  7.907e+00  6.050e+10  9.126e+04  1.362e-01  2.084e-01  2.930e-01  1.362e-01  2.084e-01  2.930e-01 
 1.068e-01  7.898e+00  6.051e+10  9.118e+04  1.338e-01  2.033e-01  2.835e-01  1.338e-01  2.033e-01  2.835e-01 
 1.088e-01  7.889e+00  6.051e+10  9.110e+04  1.360e-01  2.081e-01  2.926e-01  1.360e-01  2.081e-01  2.926e-01 
 1.107e-01  7.880e+00  6.052e+10  9.102e+04  1.329e-01  2.029e-01  2.846e-01  1.329e-01  2.029e-01  2.846e-01 
 1.127e-01  7.871e+00  6.053e+10  9.094e+04  1.343e-01  2.054e-01  2.886e-01  1.343e-01  2.054e-01  2.886e-01 
 1.146e-01  7.863e+00  6.053e+10  9.086e+04  1.311e-01  2.000e-01  2.800e-01  1.311e-01  2.000e-01  2.800e-01 
 1.165e-01  7.854e+00  6.054e+10  9.079e+04  1.365e-01  2.091e-01  2.943e-01  1.365e-01  2.091e-01  2.943e-01 
 1.185e-01  7.845e+00  6.055e+10  9.071e+04  1.352e-01  2.069e-01  2.909e-01  1.352e-01  2.069e-01  2.909e-01 
 1.204e-01  7.836e+00  6.055e+10  9.063e+04  1.336e-01  2.043e-01  2.869e-01  1.336e-01  2.043e-01  2.869e-01 
 1.223e-01  7.828e+00  6.056e+10  9.055e+04  1.311e-01  2.000e-01  2.802e-01  1.311e-01  2.000e-01  2.802e-01 
 1.243e-01  7.819e+00  6.057e+10  9.047e+04  1.344e-01  2.056e-01  2.889e-01  1.344e-01  2.056e-01  2.889e-01 
 1.262e-01  7.810e+00  6.057e+10  9.040e+04  1.328e-01  2.028e-01  2.845e-01  1.328e-01  2.028e-01  2.845e-01 
 1.281e-01  7.801e+00  6.058e+10  9.033e+04  1.341e-01  2.051e-01  2.881e-01  1.341e-01  2.051e-01  2.881e-01 
 1.301e-01  7.793e+00  6.058e+10  9.025e+04  1.326e-01  2.037e-01  2.876e-01  1.326e-01  2.037e-01  2.876e-01 
 1.320e-01  7.784e+00  6.059e+10  9.017e+04  1.307e-01  1.991e-01  2.782e-01  1.307e-01  1.991e-01  2.782e-01 
 1.339e-01  7.775e+00  6.059e+10  9.010e+04  1.327e-01  2.040e-01  2.881e-01  1.327e-01  2.040e-01  2.881e-01 
 1.359e-01  7.767e+00  6.060e+10  9.002e+04  1.337e-01  2.041e-01  2.860e-01  1.337e-01  2.041e-01  2.860e-01 
 1.378e-01  7.758e+00  6.060e+10  8.995e+04  1.331e-01  2.034e-01  2.856e-01  1.331e-01  2.034e-01  2.856e-01 
 1.397e-01  7.749e+00  6.061e+10  8.987e+04  1.313e-01  2.017e-01  2.845e-01  1.313e-01  2.017e-01  2.845e-01 
 1.416e-01  7.741e+00  6.061e+10  8.979e+04  1.326e-01  2.039e-01  2.883e-01  1.326e-01  2.039e-01  2.883e-01 
 1.435e-01  7.732e+00  6.062e+10  8.972e+04  1.314e-01  2.018e-01  2.847e-01  1.314e-01  2.018e-01  2.847e-01 
 1.454e-01  7.724e+00  6.062e+10  8.964e+04  1.297e-01  1.990e-01  2.805e-01  1.297e-01  1.990e-01  2.805e-01 
 1.474e-01  7.715e+00  6.062e+10  8.957e+04  1.304e-01  1.987e-01  2.777e-01  1.304e-01  1.987e-01  2.777e-01 
 1.493e-01  7.707e+00  6.063e+10  8.949e+04  1.338e-01  2.047e-01  2.877e-01  1.338e-01  2.047e-01  2.877e-01 
 1.512e-01  7.698e+00  6.063e+10  8.942e+04  1.331e-01  2.032e-01  2.848e-01  1.331e-01  2.032e-01  2.848e-01 
 1.531e-01  7.690e+00  6.064e+10  8.934e+04  1.326e-01  2.040e-01  2.884e-01  1.326e-01  2.040e-01  2.884e-01 
 1.550e-01  7.681e+00  6.064e+10  8.927e+04  1.322e-01  2.017e-01  2.824e-01  1.322e-01  2.017e-01  2.824e-01 
 1.569e-01  7.673e+00  6.064e+10  8.919e+04  1.293e-01  1.983e-01  2.796e-01  1.293e-01  1.983e-01  2.796e-01 
 1.588e-01  7.664e+00  6.064e+10  8.912e+04  1.312e-01  2.022e-01  2.865e-01  1.312e-01  2.022e-01  2.865e-01 
 1.608e-01  7.656e+00  6.065e+10  8.905e+04  1.315e-01  2.028e-01  2.876e-01  1.315e-01  2.028e-01  2.876e-01 
 1.627e-01  7.647e+00  6.065e+10  8.897e+04  1.326e-01  2.046e-01  2.903e-01  1.326e-01  2.046e-01  2.903e-01 
 1.646e-01  7.639e+00  6.065e+10  8.890e+04  1.310e-01  2.019e-01  2.861e-01  1.310e-01  2.019e-01  2.861e-01 
 1.664e-01  7.630e+00  6.066e+10  8.882e+04  1.331e-01  2.056e-01  2.918e-01  1.331e-01  2.056e-01  2.918e-01 
 1.683e-01  7.622e+00  6.066e+10  8.875e+04  1.307e-01  2.014e-01  2.854e-01  1.307e-01  2.014e-01  2.854e-01 
 1.702e-01  7.614e+00  6.067e+10  8.868e+04  1.324e-01  2.044e-01  2.900e-01  1.324e-01  2.044e-01  2.900e-01 
 1.721e-01  7.605e+00  6.067e+10  8.861e+04  1.315e-01  2.022e-01  2.857e-01  1.315e-01  2.022e-01  2.857e-01 
 1.740e-01  7.597e+00  6.068e+10  8.855e+04  1.326e-01  2.047e-01  2.905e-01  1.326e-01  2.047e-01  2.905e-01 
 1.759e-01  7.589e+00  6.069e+10  8.848e+04  1.311e-01  2.022e-01  2.866e-01  1.311e-01  2.022e-01  2.866e-01 
 1.778e-01  7.580e+00  6.070e+10  8.842e+04  1.295e-01  1.995e-01  2.826e-01  1.295e-01  1.995e-01  2.826e-01 
 1.797e-01  7.572e+00  6.070e+10  8.835e+04  1.270e-01  1.953e-01  2.760e-01  1.270e-01  1.953e-01  2.760e-01 
 1.816e-01  7.564e+00  6.071e+10  8.829e+04  1.318e-01  2.035e-01  2.889e-01  1.318e-01  2.035e-01  2.889e-01 
 1.834e-01  7.556e+00  6.071e+10  8.822e+04  1.315e-01  2.011e-01  2.822e-01  1.315e-01  2.011e-01  2.822e-01 
 1.853e-01  7.548e+00  6.072e+10  8.816e+04  1.318e-01  2.016e-01  2.831e-01  1.318e-01  2.016e-01  2.831e-01 
 1.872e-01  7.539e+00  6.073e+10  8.810e+04  1.290e-01  1.987e-01  2.813e-01  1.290e-01  1.987e-01  2.813e-01 
 1.891e-01  7.531e+00  6.073e+10  8.803e+04  1.295e-01  1.997e-01  2.829e-01  1.295e-01  1.997e-01  2.829e-01 
 1.910e-01  7.523e+00  6.074e+10  8.797e+04  1.302e-01  2.008e-01  2.846e-01  1.302e-01  2.008e-01  2.846e-01 
 1.928e-01  7.515e+00  6.074e+10  8.790e+04  1.304e-01  2.013e-01  2.855e-01  1.304e-01  2.013e-01  2.855e-01 
 1.947e-01  7.507e+00  6.075e+10  8.784e+04  1.316e-01  2.009e-01  2.814e-01  1.316e-01  2.009e-01  2.814e-01 
 1.965e-01  7.499e+00  6.076e+10  8.778e+04  1.307e-01  2.018e-01  2.862e-01  1.307e-01  2.018e-01  2.862e-01 
 1.984e-01  7.491e+00  6.076e+10  8.772e+04  1.314e-01  2.006e-01  2.810e-01  1.314e-01  2.006e-01  2.810e-01 
 2.003e-01  7.482e+00  6.077e+10  8.766e+04  1.305e-01  2.014e-01  2.857e-01  1.305e-01  2.014e-01  2.857e-01 
 2.021e-01  7.474e+00  6.077e+10  8.759e+04  1.322e-01  2.020e-01  2.831e-01  1.322e-01  2.020e-01  2.831e-01 
 2.040e-01  7.466e+00  6.078e+10  8.753e+04  1.306e-01  2.017e-01  2.861e-01  1.306e-01  2.017e-01  2.861e-01 
 2.058e-01  7.458e+00  6.079e+10  8.747e+04  1.297e-01  1.992e-01  2.809e-01  1.297e-01  1.992e-01  2.809e-01 
 2.077e-01  7.450e+00  6.079e+10  8.740e+04  1.296e-01  2.001e-01  2.837e-01  1.296e-01  2.001e-01  2.837e-01 
 2.096e-01  7.442e+00  6.080e+10  8.735e+04  1.305e-01  2.005e-01  2.828e-01  1.305e-01  2.005e-01  2.828e-01 
 2.114e-01  7.434e+00  6.080e+10  8.728e+04  1.284e-01  1.980e-01  2.804e-01  1.284e-01  1.980e-01  2.804e-01 
 2.133e-01  7.426e+00  6.080e+10  8.722e+04  1.289e-01  2.003e-01  2.860e-01  1.289e-01  2.003e-01  2.860e-01 
 2.151e-01  7.418e+00  6.080e+10  8.716e+04  1.310e-01  2.040e-01  2.921e-01  1.310e-01  2.040e-01  2.921e-01 
 2.169e-01  7.410e+00  6.081e+10  8.710e+04  1.304e-01  2.005e-01  2.831e-01  1.304e-01  2.005e-01  2.831e-01 
 2.188e-01  7.403e+00  6.081e+10  8.704e+04  1.331e-01  2.076e-01  2.980e-01  1.331e-01  2.076e-01  2.980e-01 
 2.206e-01  7.395e+00  6.081e+10  8.697e+04  1.289e-01  1.977e-01  2.783e-01  1.289e-01  1.977e-01  2.783e-01 
 2.224e-01  7.387e+00  6.082e+10  8.691e+04  1.278e-01  1.957e-01  2.750e-01  1.278e-01  1.957e-01  2.750e-01 
 2.243e-01  7.379e+00  6.082e+10  8.685e+04  1.289e-01  1.976e-01  2.781e-01  1.289e-01  1.976e-01  2.781e-01 
 2.261e-01  7.371e+00  6.082e+10  8.679e+04  1.303e-01  2.000e-01  2.817e-01  1.303e-01  2.000e-01  2.817e-01 
 2.279e-01  7.363e+00  6.082e+10  8.673e+04  1.293e-01  1.983e-01  2.792e-01  1.293e-01  1.983e-01  2.792e-01 
 2.298e-01  7.355e+00  6.083e+10  8.667e+04  1.290e-01  1.988e-01  2.813e-01  1.290e-01  1.988e-01  2.813e-01 
 2.316e-01  7.348e+00  6.083e+10  8.661e+04  1.280e-01  1.990e-01  2.842e-01  1.280e-01  1.990e-01  2.842e-01 
 2.334e-01  7.340e+00  6.083e+10  8.655e+04  1.293e-01  1.984e-01  2.794e-01  1.293e-01  1.984e-01  2.794e-01 
 2.352e-01  7.332e+00  6.083e+10  8.649e+04  1.279e-01  1.976e-01  2.806e-01  1.279e-01  1.976e-01  2.806e-01 
 2.370e-01  7.324e+00  6.083e+10  8.643e+04  1.280e-01  1.973e-01  2.791e-01  1.280e-01  1.973e-01  2.791e-01 
 2.388e-01  7.317e+00  6.083e+10  8.637e+04  1.274e-01  1.969e-01  2.795e-01  1.274e-01  1.969e-01  2.795e-01 
 2.406e-01  7.309e+00  6.083e+10  8.631e+04  1.274e-01  1.963e-01  2.775e-01  1.274e-01  1.963e-01  2.775e-01 
 2.424e-01  7.301e+00  6.084e+10  8.625e+04  1.309e-01  2.030e-01  2.892e-01  1.309e-01  2.030e-01  2.892e-01 
 2.442e-01  7.294e+00  6.084e+10  8.619e+04  1.272e-01  1.958e-01  2.767e-01  1.272e-01  1.958e-01  2.767e-01 
 2.460e-01  7.286e+00  6.084e+10  8.614e+04  1.297e-01  2.008e-01  2.857e-01  1.297e-01  2.008e-01  2.857e-01 
 2.478e-01  7.278e+00  6.084e+10  8.608e+04  1.283e-01  1.978e-01  2.798e-01  1.283e-01  1.978e-01  2.798e-01 
 2.496e-01  7.271e+00  6.084e+10  8.602e+04  1.277e-01  1.968e-01  2.783e-01  1.277e-01  1.968e-01  2.783e-01 
 2.514e-01  7.263e+00  6.084e+10  8.596e+04  1.280e-01  1.985e-01  2.829e-01  1.280e-01  1.985e-01  2.829e-01 
 2.532e-01  7.256e+00  6.084e+10  8.590e+04  1.283e-01  1.992e-01  2.841e-01  1.283e-01  1.992e-01  2.841e-01 
 2.550e-01  7.248e+00  6.084e+10  8.584e+04  1.259e-01  1.949e-01  2.773e-01  1.259e-01  1.949e-01  2.773e-01 
 2.568e-01  7.241e+00  6.084e+10  8.579e+04  1.270e-01  1.971e-01  2.808e-01  1.270e-01  1.971e-01  2.808e-01 
 2.586e-01  7.233e+00  6.083e+10  8.573e+04  1.264e-01  1.960e-01  2.791e-01  1.264e-01  1.960e-01  2.791e-01 
 2.604e-01  7.225e+00  6.083e+10  8.567e+04  1.276e-01  1.981e-01  2.825e-01  1.276e-01  1.981e-01  2.825e-01 
 2.622e-01  7.218e+00  6.083e+10  8.561e+04  1.269e-01  1.969e-01  2.807e-01  1.269e-01  1.969e-01  2.807e-01 
 2.639e-01  7.210e+00  6.083e+10  8.556e+04  1.265e-01  1.975e-01  2.836e-01  1.265e-01  1.975e-01  2.836e-01 
 2.657e-01  7.203e+00  6.083e+10  8.550e+04  1.265e-01  1.963e-01  2.798e-01  1.265e-01  1.963e-01  2.798e-01 
 2.675e-01  7.196e+00  6.083e+10  8.544e+04  1.253e-01  1.955e-01  2.805e-01  1.253e-01  1.955e-01  2.805e-01 
 2.692e-01  7.188e+00  6.083e+10  8.538e+04  1.253e-01  1.942e-01  2.766e-01  1.253e-01  1.942e-01  2.766e-01 
 2.710e-01  7.181e+00  6.082e+10  8.532e+04  1.281e-01  1.976e-01  2.797e-01  1.281e-01  1.976e-01  2.797e-01 
 2.728e-01  7.173e+00  6.082e+10  8.527e+04  1.268e-01  1.955e-01  2.766e-01  1.268e-01  1.955e-01  2.766e-01 
 2.745e-01  7.166e+00  6.082e+10  8.521e+04  1.271e-01  1.972e-01  2.812e-01  1.271e-01  1.972e-01  2.812e-01 
 2.763e-01  7.159e+00  6.081e+10  8.516e+04  1.264e-01  1.962e-01  2.795e-01  1.264e-01  1.962e-01  2.795e-01 
 2.781e-01  7.151e+00  6.081e+10  8.510e+04  1.266e-01  1.964e-01  2.800e-01  1.266e-01  1.964e-01  2.800e-01 
 2.798e-01  7.144e+00  6.081e+10  8.505e+04  1.270e-01  1.972e-01  2.814e-01  1.270e-01  1.972e-01  2.814e-01 
 2.815e-01  7.137e+00  6.081e+10  8.500e+04  1.259e-01  1.952e-01  2.780e-01  1.259e-01  1.952e-01  2.780e-01 
 2.833e-01  7.129e+00  6.081e+10  8.495e+04  1.247e-01  1.933e-01  2.752e-01  1.247e-01  1.933e-01  2.752e-01 
 2.850e-01  7.122e+00  6.081e+10  8.490e+04  1.270e-01  1.972e-01  2.813e-01  1.270e-01  1.972e-01  2.813e-01 
 2.868e-01  7.115e+00  6.081e+10  8.485e+04  1.264e-01  1.963e-01  2.798e-01  1.264e-01  1.963e-01  2.798e-01 
 2.885e-01  7.108e+00  6.081e+10  8.480e+04  1.263e-01  1.960e-01  2.794e-01  1.263e-01  1.960e-01  2.794e-01 
 2.903e-01  7.101e+00  6.081e+10  8.475e+04  1.285e-01  1.999e-01  2.857e-01  1.285e-01  1.999e-01  2.857e-01 
 2.920e-01  7.093e+00  6.081e+10  8.470e+04  1.249e-01  1.951e-01  2.800e-01  1.249e-01  1.951e-01  2.800e-01 
 2.937e-01  7.086e+00  6.081e+10  8.465e+04  1.235e-01  1.927e-01  2.764e-01  1.235e-01  1.927e-01  2.764e-01 
 2.954e-01  7.079e+00  6.081e+10  8.460e+04  1.247e-01  1.947e-01  2.794e-01  1.247e-01  1.947e-01  2.794e-01 
 2.972e-01  7.072e+00  6.081e+10  8.455e+04  1.246e-01  1.946e-01  2.793e-01  1.246e-01  1.946e-01  2.793e-01 
 2.989e-01  7.065e+00  6.081e+10  8.450e+04  1.232e-01  1.920e-01  2.751e-01  1.232e-01  1.920e-01  2.751e-01 
 3.006e-01  7.058e+00  6.080e+10  8.445e+04  1.263e-01  1.977e-01  2.845e-01  1.263e-01  1.977e-01  2.845e-01 
 3.023e-01  7.051e+00  6.080e+10  8.440e+04  1.233e-01  1.924e-01  2.758e-01  1.233e-01  1.924e-01  2.758e-01 
 3.040e-01  7.043e+00  6.080e+10  8.435e+04  1.228e-01  1.926e-01  2.779e-01  1.228e-01  1.926e-01  2.779e-01 
 3.057e-01  7.036e+00  6.080e+10  8.431e+04  1.236e-01  1.930e-01  2.768e-01  1.236e-01  1.930e-01  2.768e-01 
 3.074e-01  7.029e+00  6.079e+10  8.426e+04  1.271e-01  2.003e-01  2.905e-01  1.271e-01  2.003e-01  2.905e-01 
 3.091e-01  7.022e+00  6.079e+10  8.421e+04  1.237e-01  1.932e-01  2.771e-01  1.237e-01  1.932e-01  2.771e-01 
 3.108e-01  7.015e+00  6.079e+10  8.416e+04  1.265e-01  1.981e-01  2.851e-01  1.265e-01  1.981e-01  2.851e-01 
 3.125e-01  7.008e+00  6.079e+10  8.412e+04  1.234e-01  1.923e-01  2.752e-01  1.234e-01  1.923e-01  2.752e-01 
 3.142e-01  7.001e+00  6.078e+10  8.406e+04  1.257e-01  1.938e-01  2.739e-01  1.257e-01  1.938e-01  2.739e-01 
 3.159e-01  6.994e+00  6.078e+10  8.402e+04  1.236e-01  1.926e-01  2.756e-01  1.236e-01  1.926e-01  2.756e-01 
 3.176e-01  6.988e+00  6.078e+10  8.397e+04  1.261e-01  1.945e-01  2.751e-01  1.261e-01  1.945e-01  2.751e-01 
 3.193e-01  6.981e+00  6.077e+10  8.392e+04  1.244e-01  1.941e-01  2.781e-01  1.244e-01  1.941e-01  2.781e-01 
 3.210e-01  6.974e+00  6.077e+10  8.388e+04  1.226e-01  1.902e-01  2.709e-01  1.226e-01  1.902e-01  2.709e-01 
 3.227e-01  6.967e+00  6.076e+10  8.383e+04  1.254e-01  1.960e-01  2.815e-01  1.254e-01  1.960e-01  2.815e-01 
 3.244e-01  6.960e+00  6.075e+10  8.378e+04  1.230e-01  1.902e-01  2.700e-01  1.230e-01  1.902e-01  2.700e-01 
 3.261e-01  6.953e+00  6.075e+10  8.373e+04  1.228e-01  1.914e-01  2.740e-01  1.228e-01  1.914e-01  2.740e-01 
 3.277e-01  6.946e+00  6.074e+10  8.368e+04  1.241e-01  1.922e-01  2.731e-01  1.241e-01  1.922e-01  2.731e-01 
 3.294e-01  6.939e+00  6.073e+10  8.364e+04  1.242e-01  1.955e-01  2.832e-01  1.242e-01  1.955e-01  2.832e-01 
 3.311e-01  6.932e+00  6.073e+10  8.359e+04  1.249e-01  1.936e-01  2.755e-01  1.249e-01  1.936e-01  2.755e-01 
 3.328e-01  6.926e+00  6.072e+10  8.354e+04  1.237e-01  1.943e-01  2.806e-01  1.237e-01  1.943e-01  2.806e-01 
 3.344e-01  6.919e+00  6.071e+10  8.349e+04  1.235e-01  1.912e-01  2.715e-01  1.235e-01  1.912e-01  2.715e-01 
 3.361e-01  6.912e+00  6.070e+10  8.345e+04  1.238e-01  1.944e-01  2.807e-01  1.238e-01  1.944e-01  2.807e-01 
 3.377e-01  6.905e+00  6.069e+10  8.340e+04  1.247e-01  1.934e-01  2.751e-01  1.247e-01  1.934e-01  2.751e-01 
