 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.316e-02  2.809e+01  1.936e+11  8.553e+05  7.852e-02  1.341e-01  1.959e-01  7.852e-02  1.341e-01  1.959e-01 
 4.415e-02  2.801e+01  1.932e+11  8.523e+05  7.795e-02  1.329e-01  1.935e-01  7.795e-02  1.329e-01  1.935e-01 
 4.514e-02  2.793e+01  1.928e+11  8.494e+05  7.854e-02  1.341e-01  1.959e-01  7.854e-02  1.341e-01  1.959e-01 
 4.612e-02  2.785e+01  1.925e+11  8.464e+05  7.808e-02  1.333e-01  1.945e-01  7.808e-02  1.333e-01  1.945e-01 
 4.711e-02  2.777e+01  1.921e+11  8.435e+05  7.826e-02  1.354e-01  2.007e-01  7.826e-02  1.354e-01  2.007e-01 
 4.809e-02  2.769e+01  1.917e+11  8.406e+05  7.760e-02  1.332e-01  1.956e-01  7.760e-02  1.332e-01  1.956e-01 
 4.907e-02  2.761e+01  1.913e+11  8.377e+05  7.772e-02  1.345e-01  1.994e-01  7.772e-02  1.345e-01  1.994e-01 
 5.006e-02  2.753e+01  1.910e+11  8.348e+05  7.757e-02  1.330e-01  1.950e-01  7.757e-02  1.330e-01  1.950e-01 
 5.104e-02  2.746e+01  1.907e+11  8.319e+05  7.602e-02  1.310e-01  1.931e-01  7.602e-02  1.310e-01  1.931e-01 
 5.202e-02  2.738e+01  1.903e+11  8.291e+05  7.718e-02  1.334e-01  1.973e-01  7.718e-02  1.334e-01  1.973e-01 
 5.300e-02  2.730e+01  1.899e+11  8.263e+05  7.711e-02  1.331e-01  1.967e-01  7.711e-02  1.331e-01  1.967e-01 
 5.399e-02  2.722e+01  1.894e+11  8.236e+05  7.676e-02  1.337e-01  1.998e-01  7.676e-02  1.337e-01  1.998e-01 
 5.497e-02  2.715e+01  1.890e+11  8.207e+05  7.731e-02  1.332e-01  1.964e-01  7.731e-02  1.332e-01  1.964e-01 
 5.595e-02  2.707e+01  1.885e+11  8.180e+05  7.652e-02  1.324e-01  1.963e-01  7.652e-02  1.324e-01  1.963e-01 
 5.693e-02  2.700e+01  1.881e+11  8.152e+05  7.456e-02  1.278e-01  1.876e-01  7.456e-02  1.278e-01  1.876e-01 
 5.791e-02  2.692e+01  1.876e+11  8.126e+05  7.735e-02  1.339e-01  1.986e-01  7.735e-02  1.339e-01  1.986e-01 
 5.889e-02  2.685e+01  1.872e+11  8.099e+05  7.878e-02  1.340e-01  1.950e-01  7.878e-02  1.340e-01  1.950e-01 
 5.987e-02  2.678e+01  1.868e+11  8.072e+05  7.826e-02  1.342e-01  1.971e-01  7.826e-02  1.342e-01  1.971e-01 
 6.085e-02  2.670e+01  1.863e+11  8.045e+05  7.492e-02  1.276e-01  1.860e-01  7.492e-02  1.276e-01  1.860e-01 
 6.183e-02  2.663e+01  1.858e+11  8.019e+05  7.536e-02  1.291e-01  1.894e-01  7.536e-02  1.291e-01  1.894e-01 
 6.281e-02  2.656e+01  1.855e+11  7.993e+05  7.454e-02  1.280e-01  1.881e-01  7.454e-02  1.280e-01  1.881e-01 
 6.378e-02  2.649e+01  1.847e+11  7.967e+05  7.697e-02  1.345e-01  2.018e-01  7.697e-02  1.345e-01  2.018e-01 
 6.476e-02  2.642e+01  1.841e+11  7.941e+05  7.750e-02  1.341e-01  1.989e-01  7.750e-02  1.341e-01  1.989e-01 
 6.574e-02  2.634e+01  1.837e+11  7.915e+05  7.560e-02  1.296e-01  1.902e-01  7.560e-02  1.296e-01  1.902e-01 
 6.671e-02  2.627e+01  1.830e+11  7.890e+05  7.605e-02  1.291e-01  1.875e-01  7.605e-02  1.291e-01  1.875e-01 
 6.769e-02  2.620e+01  1.819e+11  7.865e+05  7.522e-02  1.296e-01  1.913e-01  7.522e-02  1.296e-01  1.913e-01 
 6.867e-02  2.614e+01  1.809e+11  7.840e+05  7.599e-02  1.298e-01  1.899e-01  7.599e-02  1.298e-01  1.899e-01 
 6.964e-02  2.607e+01  1.799e+11  7.816e+05  7.862e-02  1.348e-01  1.979e-01  7.862e-02  1.348e-01  1.979e-01 
 7.062e-02  2.600e+01  1.793e+11  7.793e+05  7.902e-02  1.360e-01  2.006e-01  7.902e-02  1.360e-01  2.006e-01 
 7.160e-02  2.594e+01  1.787e+11  7.769e+05  7.876e-02  1.349e-01  1.977e-01  7.876e-02  1.349e-01  1.977e-01 
 7.257e-02  2.587e+01  1.778e+11  7.746e+05  7.961e-02  1.366e-01  2.007e-01  7.961e-02  1.366e-01  2.007e-01 
 7.355e-02  2.580e+01  1.775e+11  7.723e+05  7.601e-02  1.315e-01  1.950e-01  7.601e-02  1.315e-01  1.950e-01 
 7.452e-02  2.574e+01  1.768e+11  7.701e+05  7.686e-02  1.320e-01  1.941e-01  7.686e-02  1.320e-01  1.941e-01 
 7.550e-02  2.568e+01  1.760e+11  7.678e+05  7.930e-02  1.368e-01  2.024e-01  7.930e-02  1.368e-01  2.024e-01 
 7.647e-02  2.561e+01  1.750e+11  7.657e+05  7.728e-02  1.338e-01  1.985e-01  7.728e-02  1.338e-01  1.985e-01 
 7.745e-02  2.555e+01  1.745e+11  7.635e+05  7.921e-02  1.364e-01  2.014e-01  7.921e-02  1.364e-01  2.014e-01 
 7.842e-02  2.549e+01  1.739e+11  7.614e+05  7.747e-02  1.338e-01  1.981e-01  7.747e-02  1.338e-01  1.981e-01 
 7.939e-02  2.543e+01  1.732e+11  7.592e+05  7.941e-02  1.366e-01  2.015e-01  7.941e-02  1.366e-01  2.015e-01 
 8.037e-02  2.537e+01  1.724e+11  7.572e+05  7.646e-02  1.338e-01  2.012e-01  7.646e-02  1.338e-01  2.012e-01 
 8.134e-02  2.531e+01  1.721e+11  7.551e+05  7.841e-02  1.340e-01  1.960e-01  7.841e-02  1.340e-01  1.960e-01 
 8.231e-02  2.525e+01  1.718e+11  7.531e+05  8.080e-02  1.391e-01  2.054e-01  8.080e-02  1.391e-01  2.054e-01 
 8.328e-02  2.519e+01  1.715e+11  7.511e+05  8.090e-02  1.393e-01  2.055e-01  8.090e-02  1.393e-01  2.055e-01 
 8.426e-02  2.513e+01  1.709e+11  7.491e+05  7.894e-02  1.347e-01  1.968e-01  7.894e-02  1.347e-01  1.968e-01 
 8.523e-02  2.508e+01  1.707e+11  7.471e+05  7.815e-02  1.334e-01  1.950e-01  7.815e-02  1.334e-01  1.950e-01 
 8.620e-02  2.502e+01  1.703e+11  7.452e+05  7.750e-02  1.354e-01  2.032e-01  7.750e-02  1.354e-01  2.032e-01 
 8.717e-02  2.496e+01  1.699e+11  7.433e+05  7.751e-02  1.336e-01  1.974e-01  7.751e-02  1.336e-01  1.974e-01 
 8.814e-02  2.491e+01  1.696e+11  7.414e+05  7.796e-02  1.344e-01  1.986e-01  7.796e-02  1.344e-01  1.986e-01 
 8.911e-02  2.485e+01  1.693e+11  7.396e+05  7.686e-02  1.340e-01  2.005e-01  7.686e-02  1.340e-01  2.005e-01 
 9.008e-02  2.480e+01  1.689e+11  7.378e+05  8.030e-02  1.376e-01  2.022e-01  8.030e-02  1.376e-01  2.022e-01 
 9.104e-02  2.474e+01  1.684e+11  7.360e+05  8.070e-02  1.396e-01  2.071e-01  8.070e-02  1.396e-01  2.071e-01 
 9.201e-02  2.469e+01  1.682e+11  7.342e+05  8.057e-02  1.383e-01  2.034e-01  8.057e-02  1.383e-01  2.034e-01 
 9.297e-02  2.464e+01  1.678e+11  7.325e+05  7.840e-02  1.344e-01  1.973e-01  7.840e-02  1.344e-01  1.973e-01 
 9.394e-02  2.458e+01  1.674e+11  7.307e+05  7.734e-02  1.341e-01  1.997e-01  7.734e-02  1.341e-01  1.997e-01 
 9.490e-02  2.453e+01  1.672e+11  7.290e+05  7.982e-02  1.401e-01  2.115e-01  7.982e-02  1.401e-01  2.115e-01 
 9.586e-02  2.448e+01  1.669e+11  7.273e+05  7.781e-02  1.340e-01  1.980e-01  7.781e-02  1.340e-01  1.980e-01 
 9.683e-02  2.443e+01  1.665e+11  7.257e+05  8.011e-02  1.401e-01  2.105e-01  8.011e-02  1.401e-01  2.105e-01 
 9.779e-02  2.438e+01  1.663e+11  7.240e+05  7.973e-02  1.386e-01  2.068e-01  7.973e-02  1.386e-01  2.068e-01 
 9.875e-02  2.433e+01  1.659e+11  7.224e+05  7.776e-02  1.351e-01  2.015e-01  7.776e-02  1.351e-01  2.015e-01 
 9.971e-02  2.428e+01  1.656e+11  7.207e+05  7.772e-02  1.338e-01  1.975e-01  7.772e-02  1.338e-01  1.975e-01 
 1.007e-01  2.423e+01  1.653e+11  7.192e+05  7.785e-02  1.350e-01  2.011e-01  7.785e-02  1.350e-01  2.011e-01 
 1.016e-01  2.418e+01  1.651e+11  7.176e+05  7.985e-02  1.385e-01  2.062e-01  7.985e-02  1.385e-01  2.062e-01 
 1.026e-01  2.413e+01  1.647e+11  7.160e+05  8.073e-02  1.404e-01  2.097e-01  8.073e-02  1.404e-01  2.097e-01 
 1.035e-01  2.408e+01  1.645e+11  7.144e+05  7.807e-02  1.338e-01  1.964e-01  7.807e-02  1.338e-01  1.964e-01 
 1.045e-01  2.403e+01  1.642e+11  7.129e+05  7.893e-02  1.360e-01  2.010e-01  7.893e-02  1.360e-01  2.010e-01 
 1.055e-01  2.398e+01  1.639e+11  7.114e+05  7.704e-02  1.333e-01  1.980e-01  7.704e-02  1.333e-01  1.980e-01 
 1.064e-01  2.394e+01  1.635e+11  7.099e+05  7.647e-02  1.346e-01  2.038e-01  7.647e-02  1.346e-01  2.038e-01 
 1.074e-01  2.389e+01  1.632e+11  7.084e+05  7.852e-02  1.361e-01  2.025e-01  7.852e-02  1.361e-01  2.025e-01 
 1.083e-01  2.384e+01  1.629e+11  7.069e+05  7.788e-02  1.331e-01  1.950e-01  7.788e-02  1.331e-01  1.950e-01 
 1.093e-01  2.380e+01  1.628e+11  7.055e+05  7.881e-02  1.364e-01  2.027e-01  7.881e-02  1.364e-01  2.027e-01 
 1.103e-01  2.375e+01  1.626e+11  7.041e+05  8.086e-02  1.381e-01  2.021e-01  8.086e-02  1.381e-01  2.021e-01 
 1.112e-01  2.370e+01  1.622e+11  7.026e+05  7.759e-02  1.342e-01  1.992e-01  7.759e-02  1.342e-01  1.992e-01 
 1.122e-01  2.366e+01  1.620e+11  7.012e+05  8.064e-02  1.390e-01  2.056e-01  8.064e-02  1.390e-01  2.056e-01 
 1.131e-01  2.362e+01  1.618e+11  6.998e+05  7.889e-02  1.351e-01  1.982e-01  7.889e-02  1.351e-01  1.982e-01 
 1.141e-01  2.357e+01  1.617e+11  6.984e+05  7.776e-02  1.337e-01  1.972e-01  7.776e-02  1.337e-01  1.972e-01 
 1.150e-01  2.353e+01  1.614e+11  6.971e+05  7.809e-02  1.351e-01  2.005e-01  7.809e-02  1.351e-01  2.005e-01 
 1.160e-01  2.348e+01  1.610e+11  6.957e+05  7.814e-02  1.346e-01  1.988e-01  7.814e-02  1.346e-01  1.988e-01 
 1.169e-01  2.344e+01  1.607e+11  6.943e+05  7.721e-02  1.351e-01  2.032e-01  7.721e-02  1.351e-01  2.032e-01 
 1.179e-01  2.340e+01  1.604e+11  6.930e+05  7.584e-02  1.338e-01  2.031e-01  7.584e-02  1.338e-01  2.031e-01 
 1.188e-01  2.335e+01  1.602e+11  6.917e+05  7.861e-02  1.396e-01  2.137e-01  7.861e-02  1.396e-01  2.137e-01 
 1.198e-01  2.331e+01  1.601e+11  6.904e+05  8.034e-02  1.390e-01  2.064e-01  8.034e-02  1.390e-01  2.064e-01 
 1.207e-01  2.327e+01  1.599e+11  6.891e+05  7.705e-02  1.350e-01  2.032e-01  7.705e-02  1.350e-01  2.032e-01 
 1.217e-01  2.323e+01  1.597e+11  6.878e+05  7.815e-02  1.339e-01  1.968e-01  7.815e-02  1.339e-01  1.968e-01 
 1.226e-01  2.319e+01  1.594e+11  6.866e+05  8.083e-02  1.398e-01  2.076e-01  8.083e-02  1.398e-01  2.076e-01 
 1.236e-01  2.315e+01  1.591e+11  6.853e+05  7.791e-02  1.340e-01  1.977e-01  7.791e-02  1.340e-01  1.977e-01 
 1.245e-01  2.310e+01  1.589e+11  6.841e+05  7.803e-02  1.342e-01  1.980e-01  7.803e-02  1.342e-01  1.980e-01 
 1.255e-01  2.306e+01  1.588e+11  6.828e+05  7.680e-02  1.344e-01  2.022e-01  7.680e-02  1.344e-01  2.022e-01 
 1.264e-01  2.302e+01  1.585e+11  6.817e+05  7.662e-02  1.350e-01  2.048e-01  7.662e-02  1.350e-01  2.048e-01 
 1.273e-01  2.298e+01  1.581e+11  6.804e+05  7.717e-02  1.350e-01  2.031e-01  7.717e-02  1.350e-01  2.031e-01 
 1.283e-01  2.294e+01  1.580e+11  6.792e+05  8.104e-02  1.390e-01  2.043e-01  8.104e-02  1.390e-01  2.043e-01 
 1.292e-01  2.291e+01  1.579e+11  6.781e+05  7.735e-02  1.349e-01  2.021e-01  7.735e-02  1.349e-01  2.021e-01 
 1.302e-01  2.287e+01  1.576e+11  6.769e+05  7.899e-02  1.343e-01  1.955e-01  7.899e-02  1.343e-01  1.955e-01 
 1.311e-01  2.283e+01  1.573e+11  6.757e+05  7.826e-02  1.344e-01  1.980e-01  7.826e-02  1.344e-01  1.980e-01 
 1.321e-01  2.279e+01  1.571e+11  6.746e+05  7.903e-02  1.342e-01  1.951e-01  7.903e-02  1.342e-01  1.951e-01 
 1.330e-01  2.275e+01  1.569e+11  6.735e+05  7.954e-02  1.395e-01  2.103e-01  7.954e-02  1.395e-01  2.103e-01 
 1.339e-01  2.271e+01  1.567e+11  6.723e+05  7.819e-02  1.342e-01  1.976e-01  7.819e-02  1.342e-01  1.976e-01 
 1.349e-01  2.268e+01  1.565e+11  6.713e+05  7.842e-02  1.367e-01  2.048e-01  7.842e-02  1.367e-01  2.048e-01 
 1.358e-01  2.264e+01  1.562e+11  6.702e+05  7.744e-02  1.337e-01  1.982e-01  7.744e-02  1.337e-01  1.982e-01 
 1.367e-01  2.260e+01  1.560e+11  6.691e+05  7.733e-02  1.344e-01  2.006e-01  7.733e-02  1.344e-01  2.006e-01 
 1.377e-01  2.257e+01  1.559e+11  6.680e+05  7.826e-02  1.334e-01  1.949e-01  7.826e-02  1.334e-01  1.949e-01 
 1.386e-01  2.253e+01  1.558e+11  6.670e+05  7.736e-02  1.362e-01  2.062e-01  7.736e-02  1.362e-01  2.062e-01 
 1.396e-01  2.249e+01  1.556e+11  6.659e+05  7.858e-02  1.347e-01  1.979e-01  7.858e-02  1.347e-01  1.979e-01 
 1.405e-01  2.246e+01  1.553e+11  6.649e+05  7.840e-02  1.356e-01  2.012e-01  7.840e-02  1.356e-01  2.012e-01 
 1.414e-01  2.242e+01  1.551e+11  6.638e+05  7.794e-02  1.340e-01  1.976e-01  7.794e-02  1.340e-01  1.976e-01 
 1.424e-01  2.239e+01  1.550e+11  6.628e+05  7.859e-02  1.359e-01  2.016e-01  7.859e-02  1.359e-01  2.016e-01 
 1.433e-01  2.235e+01  1.550e+11  6.618e+05  7.702e-02  1.356e-01  2.053e-01  7.702e-02  1.356e-01  2.053e-01 
 1.442e-01  2.232e+01  1.548e+11  6.608e+05  7.665e-02  1.361e-01  2.081e-01  7.665e-02  1.361e-01  2.081e-01 
 1.451e-01  2.228e+01  1.546e+11  6.598e+05  7.962e-02  1.395e-01  2.100e-01  7.962e-02  1.395e-01  2.100e-01 
 1.461e-01  2.225e+01  1.542e+11  6.588e+05  7.607e-02  1.330e-01  1.999e-01  7.607e-02  1.330e-01  1.999e-01 
 1.470e-01  2.221e+01  1.540e+11  6.579e+05  7.690e-02  1.349e-01  2.033e-01  7.690e-02  1.349e-01  2.033e-01 
 1.479e-01  2.218e+01  1.539e+11  6.569e+05  7.722e-02  1.336e-01  1.982e-01  7.722e-02  1.336e-01  1.982e-01 
 1.488e-01  2.215e+01  1.538e+11  6.560e+05  7.662e-02  1.341e-01  2.017e-01  7.662e-02  1.341e-01  2.017e-01 
 1.498e-01  2.211e+01  1.536e+11  6.551e+05  8.057e-02  1.394e-01  2.069e-01  8.057e-02  1.394e-01  2.069e-01 
 1.507e-01  2.208e+01  1.535e+11  6.542e+05  7.748e-02  1.344e-01  2.001e-01  7.748e-02  1.344e-01  2.001e-01 
 1.516e-01  2.205e+01  1.533e+11  6.533e+05  8.046e-02  1.385e-01  2.044e-01  8.046e-02  1.385e-01  2.044e-01 
 1.525e-01  2.201e+01  1.532e+11  6.524e+05  7.705e-02  1.349e-01  2.031e-01  7.705e-02  1.349e-01  2.031e-01 
 1.535e-01  2.198e+01  1.530e+11  6.515e+05  7.760e-02  1.333e-01  1.961e-01  7.760e-02  1.333e-01  1.961e-01 
 1.544e-01  2.195e+01  1.528e+11  6.506e+05  7.856e-02  1.367e-01  2.041e-01  7.856e-02  1.367e-01  2.041e-01 
 1.553e-01  2.192e+01  1.526e+11  6.497e+05  7.728e-02  1.353e-01  2.036e-01  7.728e-02  1.353e-01  2.036e-01 
 1.562e-01  2.189e+01  1.525e+11  6.489e+05  7.721e-02  1.352e-01  2.033e-01  7.721e-02  1.352e-01  2.033e-01 
 1.571e-01  2.186e+01  1.524e+11  6.480e+05  7.687e-02  1.331e-01  1.978e-01  7.687e-02  1.331e-01  1.978e-01 
 1.580e-01  2.182e+01  1.523e+11  6.472e+05  7.632e-02  1.350e-01  2.055e-01  7.632e-02  1.350e-01  2.055e-01 
 1.590e-01  2.179e+01  1.521e+11  6.464e+05  7.641e-02  1.334e-01  2.000e-01  7.641e-02  1.334e-01  2.000e-01 
 1.599e-01  2.176e+01  1.519e+11  6.455e+05  7.742e-02  1.356e-01  2.041e-01  7.742e-02  1.356e-01  2.041e-01 
 1.608e-01  2.173e+01  1.519e+11  6.447e+05  7.770e-02  1.329e-01  1.947e-01  7.770e-02  1.329e-01  1.947e-01 
 1.617e-01  2.170e+01  1.518e+11  6.439e+05  7.702e-02  1.363e-01  2.077e-01  7.702e-02  1.363e-01  2.077e-01 
 1.626e-01  2.167e+01  1.516e+11  6.431e+05  7.633e-02  1.347e-01  2.044e-01  7.633e-02  1.347e-01  2.044e-01 
 1.635e-01  2.164e+01  1.514e+11  6.423e+05  7.745e-02  1.372e-01  2.092e-01  7.745e-02  1.372e-01  2.092e-01 
 1.644e-01  2.161e+01  1.513e+11  6.415e+05  7.573e-02  1.334e-01  2.021e-01  7.573e-02  1.334e-01  2.021e-01 
 1.653e-01  2.158e+01  1.513e+11  6.408e+05  7.649e-02  1.323e-01  1.963e-01  7.649e-02  1.323e-01  1.963e-01 
 1.662e-01  2.155e+01  1.510e+11  6.400e+05  7.853e-02  1.350e-01  1.988e-01  7.853e-02  1.350e-01  1.988e-01 
 1.672e-01  2.153e+01  1.508e+11  6.392e+05  7.710e-02  1.320e-01  1.936e-01  7.710e-02  1.320e-01  1.936e-01 
 1.681e-01  2.150e+01  1.507e+11  6.385e+05  7.733e-02  1.340e-01  1.993e-01  7.733e-02  1.340e-01  1.993e-01 
 1.690e-01  2.147e+01  1.505e+11  6.377e+05  7.772e-02  1.333e-01  1.959e-01  7.772e-02  1.333e-01  1.959e-01 
 1.699e-01  2.144e+01  1.504e+11  6.370e+05  7.705e-02  1.333e-01  1.978e-01  7.705e-02  1.333e-01  1.978e-01 
 1.708e-01  2.141e+01  1.504e+11  6.363e+05  7.629e-02  1.317e-01  1.948e-01  7.629e-02  1.317e-01  1.948e-01 
 1.717e-01  2.138e+01  1.503e+11  6.356e+05  7.579e-02  1.339e-01  2.035e-01  7.579e-02  1.339e-01  2.035e-01 
 1.726e-01  2.136e+01  1.502e+11  6.348e+05  7.691e-02  1.330e-01  1.973e-01  7.691e-02  1.330e-01  1.973e-01 
 1.735e-01  2.133e+01  1.500e+11  6.341e+05  7.668e-02  1.359e-01  2.072e-01  7.668e-02  1.359e-01  2.072e-01 
 1.744e-01  2.130e+01  1.499e+11  6.334e+05  7.639e-02  1.318e-01  1.949e-01  7.639e-02  1.318e-01  1.949e-01 
 1.753e-01  2.127e+01  1.498e+11  6.327e+05  7.694e-02  1.330e-01  1.971e-01  7.694e-02  1.330e-01  1.971e-01 
 1.762e-01  2.125e+01  1.495e+11  6.320e+05  7.727e-02  1.336e-01  1.981e-01  7.727e-02  1.336e-01  1.981e-01 
 1.771e-01  2.122e+01  1.494e+11  6.313e+05  7.798e-02  1.352e-01  2.010e-01  7.798e-02  1.352e-01  2.010e-01 
 1.780e-01  2.120e+01  1.493e+11  6.307e+05  7.623e-02  1.320e-01  1.960e-01  7.623e-02  1.320e-01  1.960e-01 
 1.789e-01  2.117e+01  1.491e+11  6.300e+05  7.652e-02  1.329e-01  1.981e-01  7.652e-02  1.329e-01  1.981e-01 
 1.797e-01  2.114e+01  1.490e+11  6.294e+05  7.539e-02  1.321e-01  1.988e-01  7.539e-02  1.321e-01  1.988e-01 
 1.806e-01  2.112e+01  1.489e+11  6.287e+05  7.627e-02  1.347e-01  2.046e-01  7.627e-02  1.347e-01  2.046e-01 
 1.815e-01  2.109e+01  1.489e+11  6.281e+05  7.532e-02  1.317e-01  1.977e-01  7.532e-02  1.317e-01  1.977e-01 
