 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 7.589e-01  4.904e+00  1.378e+11  1.042e+05  3.858e-02  6.068e-02  8.478e-02  3.723e-02  6.060e-02  8.785e-02 
 7.590e-01  4.903e+00  1.422e+11  1.046e+05  3.740e-02  5.894e-02  8.249e-02  3.619e-02  5.902e-02  8.573e-02 
 7.591e-01  4.903e+00  1.467e+11  1.050e+05  3.728e-02  5.866e-02  8.195e-02  3.584e-02  5.848e-02  8.494e-02 
 7.592e-01  4.902e+00  1.515e+11  1.054e+05  3.616e-02  5.703e-02  7.984e-02  3.448e-02  5.640e-02  8.212e-02 
 7.593e-01  4.902e+00  1.566e+11  1.058e+05  3.394e-02  5.384e-02  7.580e-02  3.282e-02  5.390e-02  7.881e-02 
 7.594e-01  4.901e+00  1.582e+11  1.062e+05  3.365e-02  5.341e-02  7.523e-02  3.252e-02  5.346e-02  7.821e-02 
 7.594e-01  4.901e+00  1.598e+11  1.063e+05  3.435e-02  5.438e-02  7.638e-02  3.288e-02  5.400e-02  7.892e-02 
 7.594e-01  4.901e+00  1.615e+11  1.064e+05  3.398e-02  5.384e-02  7.567e-02  3.260e-02  5.358e-02  7.836e-02 
 7.594e-01  4.901e+00  1.631e+11  1.065e+05  3.270e-02  5.202e-02  7.344e-02  3.165e-02  5.214e-02  7.648e-02 
 7.595e-01  4.901e+00  1.648e+11  1.067e+05  3.351e-02  5.312e-02  7.470e-02  3.208e-02  5.278e-02  7.728e-02 
 7.595e-01  4.901e+00  1.665e+11  1.068e+05  3.729e-02  5.717e-02  7.771e-02  3.006e-02  4.969e-02  7.313e-02 
 7.595e-01  4.900e+00  1.681e+11  1.069e+05  3.697e-02  5.673e-02  7.715e-02  2.979e-02  4.928e-02  7.257e-02 
 7.596e-01  4.900e+00  1.698e+11  1.070e+05  3.651e-02  5.604e-02  7.626e-02  2.958e-02  4.895e-02  7.212e-02 
 7.596e-01  4.900e+00  1.715e+11  1.071e+05  3.168e-02  5.043e-02  7.121e-02  3.030e-02  5.004e-02  7.352e-02 
 7.596e-01  4.900e+00  1.731e+11  1.072e+05  3.142e-02  5.005e-02  7.072e-02  3.004e-02  4.964e-02  7.299e-02 
 7.596e-01  4.900e+00  1.748e+11  1.074e+05  3.538e-02  5.448e-02  7.433e-02  2.854e-02  4.736e-02  6.998e-02 
 7.597e-01  4.900e+00  1.765e+11  1.075e+05  3.509e-02  5.406e-02  7.381e-02  2.828e-02  4.698e-02  6.947e-02 
 7.597e-01  4.899e+00  1.782e+11  1.076e+05  3.501e-02  5.391e-02  7.353e-02  2.832e-02  4.705e-02  6.957e-02 
 7.597e-01  4.899e+00  1.799e+11  1.077e+05  3.473e-02  5.350e-02  7.301e-02  2.808e-02  4.668e-02  6.907e-02 
 7.598e-01  4.899e+00  1.816e+11  1.078e+05  3.445e-02  5.310e-02  7.250e-02  2.784e-02  4.631e-02  6.858e-02 
 7.598e-01  4.899e+00  1.832e+11  1.079e+05  2.977e-02  4.759e-02  6.746e-02  2.861e-02  4.746e-02  7.006e-02 
 7.598e-01  4.899e+00  1.849e+11  1.080e+05  2.953e-02  4.724e-02  6.701e-02  2.837e-02  4.710e-02  6.958e-02 
 7.598e-01  4.899e+00  1.866e+11  1.081e+05  3.363e-02  5.192e-02  7.098e-02  2.690e-02  4.484e-02  6.654e-02 
 7.599e-01  4.899e+00  1.883e+11  1.082e+05  3.352e-02  5.164e-02  7.045e-02  2.709e-02  4.512e-02  6.689e-02 
 7.599e-01  4.898e+00  1.900e+11  1.083e+05  3.327e-02  5.128e-02  7.000e-02  2.687e-02  4.479e-02  6.645e-02 
 7.599e-01  4.898e+00  1.917e+11  1.084e+05  3.301e-02  5.091e-02  6.952e-02  2.665e-02  4.445e-02  6.599e-02 
 7.599e-01  4.898e+00  1.933e+11  1.085e+05  3.277e-02  5.057e-02  6.908e-02  2.643e-02  4.413e-02  6.556e-02 
 7.599e-01  4.898e+00  1.950e+11  1.086e+05  3.219e-02  4.977e-02  6.810e-02  2.592e-02  4.333e-02  6.445e-02 
 7.600e-01  4.898e+00  1.967e+11  1.087e+05  3.178e-02  4.912e-02  6.722e-02  2.583e-02  4.317e-02  6.421e-02 
 7.600e-01  4.898e+00  1.984e+11  1.088e+05  3.178e-02  4.916e-02  6.731e-02  2.554e-02  4.275e-02  6.367e-02 
 7.600e-01  4.898e+00  2.000e+11  1.089e+05  3.156e-02  4.884e-02  6.690e-02  2.535e-02  4.245e-02  6.327e-02 
 7.600e-01  4.897e+00  2.017e+11  1.089e+05  3.133e-02  4.851e-02  6.647e-02  2.516e-02  4.217e-02  6.289e-02 
 7.601e-01  4.897e+00  2.033e+11  1.090e+05  3.087e-02  4.781e-02  6.554e-02  2.504e-02  4.198e-02  6.262e-02 
 7.601e-01  4.897e+00  2.050e+11  1.091e+05  3.065e-02  4.750e-02  6.513e-02  2.487e-02  4.171e-02  6.226e-02 
 7.601e-01  4.897e+00  2.067e+11  1.092e+05  3.044e-02  4.720e-02  6.475e-02  2.468e-02  4.144e-02  6.189e-02 
 7.601e-01  4.897e+00  2.083e+11  1.093e+05  3.018e-02  4.680e-02  6.421e-02  2.448e-02  4.112e-02  6.145e-02 
 7.601e-01  4.897e+00  2.100e+11  1.094e+05  2.998e-02  4.651e-02  6.384e-02  2.432e-02  4.087e-02  6.112e-02 
 7.602e-01  4.897e+00  2.116e+11  1.095e+05  2.978e-02  4.622e-02  6.347e-02  2.414e-02  4.060e-02  6.076e-02 
 7.602e-01  4.897e+00  2.133e+11  1.095e+05  2.958e-02  4.594e-02  6.311e-02  2.398e-02  4.036e-02  6.045e-02 
 7.602e-01  4.897e+00  2.149e+11  1.096e+05  2.936e-02  4.561e-02  6.266e-02  2.380e-02  4.008e-02  6.005e-02 
 7.602e-01  4.896e+00  2.166e+11  1.097e+05  2.510e-02  4.064e-02  5.827e-02  2.414e-02  4.060e-02  6.075e-02 
 7.602e-01  4.896e+00  2.182e+11  1.098e+05  2.494e-02  4.039e-02  5.795e-02  2.397e-02  4.035e-02  6.041e-02 
 7.603e-01  4.896e+00  2.199e+11  1.099e+05  2.880e-02  4.481e-02  6.164e-02  2.333e-02  3.938e-02  5.913e-02 
 7.603e-01  4.896e+00  2.215e+11  1.099e+05  2.862e-02  4.455e-02  6.131e-02  2.317e-02  3.914e-02  5.881e-02 
 7.603e-01  4.896e+00  2.231e+11  1.100e+05  2.845e-02  4.430e-02  6.099e-02  2.281e-02  3.855e-02  5.797e-02 
 7.603e-01  4.896e+00  2.248e+11  1.101e+05  2.827e-02  4.404e-02  6.066e-02  2.266e-02  3.832e-02  5.766e-02 
 7.603e-01  4.896e+00  2.264e+11  1.102e+05  2.810e-02  4.380e-02  6.034e-02  2.251e-02  3.809e-02  5.736e-02 
 7.604e-01  4.896e+00  2.280e+11  1.102e+05  2.763e-02  4.318e-02  5.963e-02  2.210e-02  3.746e-02  5.650e-02 
 7.604e-01  4.896e+00  2.297e+11  1.103e+05  2.747e-02  4.294e-02  5.933e-02  2.198e-02  3.728e-02  5.626e-02 
 7.604e-01  4.895e+00  2.313e+11  1.104e+05  2.759e-02  4.306e-02  5.939e-02  2.209e-02  3.746e-02  5.653e-02 
 7.604e-01  4.895e+00  2.330e+11  1.104e+05  2.391e-02  3.884e-02  5.583e-02  2.270e-02  3.840e-02  5.777e-02 
 7.604e-01  4.895e+00  2.346e+11  1.105e+05  2.698e-02  4.223e-02  5.842e-02  2.155e-02  3.663e-02  5.542e-02 
 7.604e-01  4.895e+00  2.363e+11  1.106e+05  2.709e-02  4.233e-02  5.845e-02  2.168e-02  3.684e-02  5.572e-02 
 7.605e-01  4.895e+00  2.380e+11  1.107e+05  2.238e-02  3.661e-02  5.305e-02  2.160e-02  3.672e-02  5.554e-02 
 7.605e-01  4.895e+00  2.397e+11  1.107e+05  2.596e-02  4.100e-02  5.723e-02  2.022e-02  3.459e-02  5.270e-02 
 7.605e-01  4.895e+00  2.414e+11  1.108e+05  2.639e-02  4.129e-02  5.707e-02  2.132e-02  3.630e-02  5.499e-02 
 7.605e-01  4.895e+00  2.431e+11  1.109e+05  2.619e-02  4.107e-02  5.690e-02  2.072e-02  3.535e-02  5.366e-02 
 7.605e-01  4.895e+00  2.448e+11  1.109e+05  2.592e-02  4.065e-02  5.630e-02  2.068e-02  3.529e-02  5.357e-02 
 7.606e-01  4.895e+00  2.466e+11  1.110e+05  2.574e-02  4.038e-02  5.594e-02  2.054e-02  3.506e-02  5.327e-02 
 7.606e-01  4.894e+00  2.484e+11  1.111e+05  2.561e-02  4.020e-02  5.573e-02  2.044e-02  3.492e-02  5.310e-02 
 7.606e-01  4.894e+00  2.501e+11  1.111e+05  2.547e-02  4.000e-02  5.547e-02  2.031e-02  3.473e-02  5.286e-02 
 7.606e-01  4.894e+00  2.516e+11  1.112e+05  2.496e-02  3.940e-02  5.492e-02  1.956e-02  3.356e-02  5.126e-02 
 7.606e-01  4.894e+00  2.531e+11  1.112e+05  2.519e-02  3.959e-02  5.494e-02  2.008e-02  3.438e-02  5.240e-02 
 7.606e-01  4.894e+00  2.546e+11  1.113e+05  2.510e-02  3.946e-02  5.478e-02  1.999e-02  3.425e-02  5.224e-02 
 7.606e-01  4.894e+00  2.559e+11  1.114e+05  2.450e-02  3.872e-02  5.404e-02  1.932e-02  3.321e-02  5.082e-02 
 7.607e-01  4.894e+00  2.571e+11  1.114e+05  2.489e-02  3.916e-02  5.439e-02  1.982e-02  3.400e-02  5.192e-02 
 7.607e-01  4.894e+00  2.583e+11  1.114e+05  2.432e-02  3.845e-02  5.368e-02  1.916e-02  3.297e-02  5.050e-02 
 7.607e-01  4.894e+00  2.594e+11  1.115e+05  2.424e-02  3.834e-02  5.353e-02  1.910e-02  3.288e-02  5.039e-02 
 7.607e-01  4.894e+00  2.605e+11  1.115e+05  2.452e-02  3.859e-02  5.363e-02  1.956e-02  3.360e-02  5.136e-02 
 7.607e-01  4.894e+00  2.616e+11  1.115e+05  2.453e-02  3.863e-02  5.371e-02  1.952e-02  3.356e-02  5.135e-02 
 7.607e-01  4.894e+00  2.627e+11  1.116e+05  2.404e-02  3.805e-02  5.318e-02  1.875e-02  3.232e-02  4.962e-02 
 7.607e-01  4.894e+00  2.638e+11  1.116e+05  2.407e-02  3.792e-02  5.274e-02  1.924e-02  3.307e-02  5.060e-02 
 7.607e-01  4.893e+00  2.650e+11  1.117e+05  2.399e-02  3.781e-02  5.259e-02  1.916e-02  3.296e-02  5.047e-02 
 7.607e-01  4.893e+00  2.661e+11  1.117e+05  2.400e-02  3.784e-02  5.267e-02  1.914e-02  3.294e-02  5.048e-02 
 7.608e-01  4.893e+00  2.673e+11  1.117e+05  2.346e-02  3.737e-02  5.256e-02  1.797e-02  3.114e-02  4.807e-02 
 7.608e-01  4.893e+00  2.685e+11  1.118e+05  2.363e-02  3.747e-02  5.244e-02  1.841e-02  3.181e-02  4.898e-02 
 7.608e-01  4.893e+00  2.697e+11  1.118e+05  2.366e-02  3.734e-02  5.200e-02  1.889e-02  3.255e-02  4.995e-02 
 7.608e-01  4.893e+00  2.709e+11  1.118e+05  2.309e-02  3.690e-02  5.204e-02  1.755e-02  3.049e-02  4.721e-02 
 7.608e-01  4.893e+00  2.722e+11  1.119e+05  2.326e-02  3.689e-02  5.164e-02  1.828e-02  3.162e-02  4.872e-02 
 7.608e-01  4.893e+00  2.735e+11  1.119e+05  2.318e-02  3.678e-02  5.150e-02  1.821e-02  3.151e-02  4.858e-02 
 7.608e-01  4.893e+00  2.747e+11  1.119e+05  2.341e-02  3.701e-02  5.162e-02  1.864e-02  3.221e-02  4.955e-02 
 7.608e-01  4.893e+00  2.761e+11  1.119e+05  2.271e-02  3.619e-02  5.091e-02  1.767e-02  3.068e-02  4.746e-02 
 7.608e-01  4.893e+00  2.776e+11  1.120e+05  2.312e-02  3.656e-02  5.101e-02  1.845e-02  3.191e-02  4.912e-02 
 7.609e-01  4.893e+00  2.791e+11  1.120e+05  2.252e-02  3.592e-02  5.056e-02  1.752e-02  3.046e-02  4.717e-02 
 7.609e-01  4.893e+00  2.806e+11  1.120e+05  2.244e-02  3.580e-02  5.041e-02  1.745e-02  3.035e-02  4.703e-02 
 7.609e-01  4.893e+00  2.822e+11  1.121e+05  2.242e-02  3.561e-02  4.990e-02  1.781e-02  3.089e-02  4.772e-02 
 7.609e-01  4.892e+00  2.840e+11  1.121e+05  2.232e-02  3.547e-02  4.973e-02  1.772e-02  3.076e-02  4.756e-02 
 7.609e-01  4.892e+00  2.859e+11  1.121e+05  2.224e-02  3.536e-02  4.960e-02  1.747e-02  3.034e-02  4.695e-02 
 7.609e-01  4.892e+00  2.879e+11  1.122e+05  2.212e-02  3.518e-02  4.937e-02  1.737e-02  3.019e-02  4.675e-02 
 7.610e-01  4.892e+00  2.903e+11  1.122e+05  2.200e-02  3.501e-02  4.915e-02  1.728e-02  3.005e-02  4.657e-02 
 7.610e-01  4.892e+00  2.927e+11  1.122e+05  2.139e-02  3.442e-02  4.889e-02  1.621e-02  2.839e-02  4.435e-02 
 7.610e-01  4.892e+00  2.954e+11  1.122e+05  2.177e-02  3.470e-02  4.877e-02  1.708e-02  2.976e-02  4.619e-02 
 7.610e-01  4.892e+00  2.982e+11  1.123e+05  2.129e-02  3.418e-02  4.841e-02  1.630e-02  2.853e-02  4.454e-02 
 7.611e-01  4.891e+00  3.015e+11  1.123e+05  2.114e-02  3.397e-02  4.815e-02  1.617e-02  2.833e-02  4.427e-02 
 7.611e-01  4.891e+00  3.048e+11  1.123e+05  2.147e-02  3.425e-02  4.818e-02  1.678e-02  2.931e-02  4.560e-02 
 7.611e-01  4.891e+00  3.088e+11  1.124e+05  2.097e-02  3.360e-02  4.747e-02  1.623e-02  2.841e-02  4.434e-02 
 7.612e-01  4.891e+00  3.133e+11  1.125e+05  2.033e-02  3.288e-02  4.691e-02  1.531e-02  2.697e-02  4.239e-02 
 7.612e-01  4.891e+00  3.186e+11  1.125e+05  2.007e-02  3.251e-02  4.644e-02  1.511e-02  2.664e-02  4.193e-02 
 7.612e-01  4.890e+00  3.249e+11  1.127e+05  2.002e-02  3.219e-02  4.561e-02  1.549e-02  2.722e-02  4.263e-02 
 7.613e-01  4.890e+00  3.311e+11  1.128e+05  1.938e-02  3.152e-02  4.521e-02  1.442e-02  2.554e-02  4.037e-02 
 7.613e-01  4.890e+00  3.368e+11  1.130e+05  1.905e-02  3.103e-02  4.457e-02  1.424e-02  2.524e-02  3.995e-02 
 7.614e-01  4.890e+00  3.427e+11  1.131e+05  1.890e-02  3.075e-02  4.410e-02  1.412e-02  2.504e-02  3.963e-02 
 7.614e-01  4.890e+00  3.479e+11  1.133e+05  1.894e-02  3.061e-02  4.358e-02  1.453e-02  2.567e-02  4.046e-02 
 7.614e-01  4.889e+00  3.528e+11  1.134e+05  1.873e-02  3.030e-02  4.318e-02  1.435e-02  2.538e-02  4.006e-02 
 7.614e-01  4.889e+00  3.586e+11  1.135e+05  1.831e-02  2.970e-02  4.242e-02  1.403e-02  2.487e-02  3.932e-02 
 7.615e-01  4.889e+00  3.636e+11  1.137e+05  1.810e-02  2.939e-02  4.202e-02  1.386e-02  2.458e-02  3.892e-02 
 7.615e-01  4.889e+00  3.683e+11  1.138e+05  1.789e-02  2.905e-02  4.154e-02  1.374e-02  2.439e-02  3.864e-02 
 7.615e-01  4.889e+00  3.724e+11  1.140e+05  1.771e-02  2.879e-02  4.120e-02  1.353e-02  2.404e-02  3.812e-02 
 7.615e-01  4.889e+00  3.761e+11  1.141e+05  1.756e-02  2.856e-02  4.091e-02  1.340e-02  2.383e-02  3.783e-02 
 7.616e-01  4.888e+00  3.795e+11  1.142e+05  1.742e-02  2.836e-02  4.064e-02  1.328e-02  2.365e-02  3.757e-02 
 7.616e-01  4.888e+00  3.826e+11  1.143e+05  1.730e-02  2.817e-02  4.040e-02  1.319e-02  2.349e-02  3.735e-02 
 7.616e-01  4.888e+00  3.855e+11  1.144e+05  1.688e-02  2.769e-02  4.001e-02  1.264e-02  2.261e-02  3.614e-02 
 7.616e-01  4.888e+00  3.882e+11  1.145e+05  1.678e-02  2.754e-02  3.981e-02  1.256e-02  2.249e-02  3.597e-02 
 7.616e-01  4.888e+00  3.906e+11  1.146e+05  1.668e-02  2.739e-02  3.963e-02  1.248e-02  2.236e-02  3.579e-02 
 7.616e-01  4.888e+00  3.930e+11  1.147e+05  1.650e-02  2.717e-02  3.942e-02  1.223e-02  2.195e-02  3.522e-02 
 7.616e-01  4.888e+00  3.951e+11  1.147e+05  1.650e-02  2.713e-02  3.928e-02  1.234e-02  2.213e-02  3.547e-02 
 7.616e-01  4.888e+00  3.971e+11  1.148e+05  1.642e-02  2.700e-02  3.912e-02  1.228e-02  2.203e-02  3.533e-02 
 7.616e-01  4.888e+00  3.990e+11  1.149e+05  1.635e-02  2.689e-02  3.897e-02  1.222e-02  2.193e-02  3.520e-02 
 7.617e-01  4.888e+00  4.009e+11  1.150e+05  1.614e-02  2.663e-02  3.871e-02  1.201e-02  2.159e-02  3.472e-02 
 7.617e-01  4.888e+00  4.026e+11  1.150e+05  1.607e-02  2.653e-02  3.858e-02  1.195e-02  2.150e-02  3.460e-02 
 7.617e-01  4.888e+00  4.042e+11  1.151e+05  1.601e-02  2.644e-02  3.845e-02  1.183e-02  2.129e-02  3.427e-02 
 7.617e-01  4.888e+00  4.057e+11  1.151e+05  1.614e-02  2.649e-02  3.826e-02  1.218e-02  2.185e-02  3.502e-02 
 7.617e-01  4.888e+00  4.071e+11  1.152e+05  1.609e-02  2.640e-02  3.815e-02  1.213e-02  2.177e-02  3.492e-02 
 7.617e-01  4.888e+00  4.085e+11  1.152e+05  1.603e-02  2.632e-02  3.804e-02  1.208e-02  2.170e-02  3.482e-02 
 7.617e-01  4.888e+00  4.097e+11  1.153e+05  1.598e-02  2.624e-02  3.794e-02  1.205e-02  2.164e-02  3.474e-02 
 7.617e-01  4.888e+00  4.110e+11  1.154e+05  1.593e-02  2.617e-02  3.785e-02  1.200e-02  2.157e-02  3.465e-02 
 7.617e-01  4.888e+00  4.121e+11  1.154e+05  1.555e-02  2.581e-02  3.777e-02  1.130e-02  2.044e-02  3.308e-02 
 7.617e-01  4.888e+00  4.132e+11  1.154e+05  1.563e-02  2.586e-02  3.769e-02  1.153e-02  2.081e-02  3.361e-02 
 7.617e-01  4.888e+00  4.142e+11  1.155e+05  1.559e-02  2.579e-02  3.760e-02  1.149e-02  2.075e-02  3.353e-02 
 7.617e-01  4.888e+00  4.152e+11  1.155e+05  1.554e-02  2.573e-02  3.752e-02  1.146e-02  2.070e-02  3.346e-02 
 7.617e-01  4.888e+00  4.162e+11  1.156e+05  1.571e-02  2.583e-02  3.741e-02  1.182e-02  2.128e-02  3.426e-02 
 7.617e-01  4.888e+00  4.171e+11  1.156e+05  1.567e-02  2.578e-02  3.734e-02  1.179e-02  2.124e-02  3.420e-02 
 7.617e-01  4.887e+00  4.180e+11  1.157e+05  1.563e-02  2.572e-02  3.726e-02  1.176e-02  2.119e-02  3.414e-02 
 7.617e-01  4.887e+00  4.188e+11  1.157e+05  1.559e-02  2.567e-02  3.719e-02  1.173e-02  2.114e-02  3.407e-02 
 7.617e-01  4.887e+00  4.196e+11  1.157e+05  1.555e-02  2.561e-02  3.712e-02  1.170e-02  2.110e-02  3.401e-02 
 7.617e-01  4.887e+00  4.204e+11  1.158e+05  1.514e-02  2.519e-02  3.695e-02  1.104e-02  2.002e-02  3.252e-02 
 7.617e-01  4.887e+00  4.211e+11  1.158e+05  1.510e-02  2.514e-02  3.688e-02  1.101e-02  1.998e-02  3.247e-02 
 7.617e-01  4.887e+00  4.219e+11  1.159e+05  1.525e-02  2.530e-02  3.695e-02  1.123e-02  2.034e-02  3.297e-02 
 7.617e-01  4.887e+00  4.225e+11  1.159e+05  1.523e-02  2.523e-02  3.681e-02  1.125e-02  2.037e-02  3.301e-02 
 7.617e-01  4.887e+00  4.232e+11  1.159e+05  1.520e-02  2.519e-02  3.676e-02  1.116e-02  2.021e-02  3.275e-02 
 7.617e-01  4.887e+00  4.239e+11  1.160e+05  1.517e-02  2.514e-02  3.670e-02  1.113e-02  2.017e-02  3.270e-02 
 7.617e-01  4.887e+00  4.245e+11  1.160e+05  1.515e-02  2.511e-02  3.667e-02  1.111e-02  2.014e-02  3.267e-02 
 7.617e-01  4.887e+00  4.251e+11  1.160e+05  1.512e-02  2.507e-02  3.661e-02  1.109e-02  2.010e-02  3.262e-02 
 7.617e-01  4.887e+00  4.257e+11  1.161e+05  1.509e-02  2.503e-02  3.656e-02  1.107e-02  2.006e-02  3.257e-02 
 7.617e-01  4.887e+00  4.263e+11  1.161e+05  1.506e-02  2.499e-02  3.650e-02  1.104e-02  2.003e-02  3.252e-02 
 7.617e-01  4.887e+00  4.269e+11  1.161e+05  1.503e-02  2.494e-02  3.645e-02  1.102e-02  1.999e-02  3.247e-02 
 7.617e-01  4.887e+00  4.274e+11  1.162e+05  1.501e-02  2.490e-02  3.640e-02  1.100e-02  1.996e-02  3.243e-02 
 7.617e-01  4.887e+00  4.280e+11  1.162e+05  1.498e-02  2.487e-02  3.635e-02  1.098e-02  1.993e-02  3.239e-02 
 7.618e-01  4.887e+00  4.285e+11  1.162e+05  1.496e-02  2.483e-02  3.630e-02  1.096e-02  1.989e-02  3.235e-02 
 7.618e-01  4.887e+00  4.290e+11  1.162e+05  1.493e-02  2.479e-02  3.625e-02  1.094e-02  1.986e-02  3.231e-02 
 7.618e-01  4.887e+00  4.294e+11  1.163e+05  1.491e-02  2.475e-02  3.620e-02  1.092e-02  1.984e-02  3.228e-02 
 7.618e-01  4.887e+00  4.299e+11  1.163e+05  1.488e-02  2.472e-02  3.615e-02  1.090e-02  1.981e-02  3.224e-02 
 7.618e-01  4.887e+00  4.304e+11  1.163e+05  1.486e-02  2.468e-02  3.610e-02  1.088e-02  1.978e-02  3.220e-02 
 7.618e-01  4.887e+00  4.308e+11  1.164e+05  1.484e-02  2.465e-02  3.606e-02  1.087e-02  1.975e-02  3.216e-02 
 7.618e-01  4.887e+00  4.312e+11  1.164e+05  1.477e-02  2.457e-02  3.600e-02  1.081e-02  1.967e-02  3.205e-02 
 7.618e-01  4.887e+00  4.317e+11  1.164e+05  1.475e-02  2.453e-02  3.595e-02  1.079e-02  1.964e-02  3.202e-02 
 7.618e-01  4.887e+00  4.321e+11  1.164e+05  1.457e-02  2.435e-02  3.583e-02  1.053e-02  1.920e-02  3.140e-02 
 7.618e-01  4.887e+00  4.325e+11  1.165e+05  1.455e-02  2.432e-02  3.579e-02  1.051e-02  1.918e-02  3.137e-02 
 7.618e-01  4.887e+00  4.328e+11  1.165e+05  1.453e-02  2.428e-02  3.575e-02  1.049e-02  1.915e-02  3.133e-02 
 7.618e-01  4.887e+00  4.332e+11  1.165e+05  1.466e-02  2.441e-02  3.580e-02  1.072e-02  1.953e-02  3.188e-02 
 7.618e-01  4.887e+00  4.336e+11  1.165e+05  1.449e-02  2.422e-02  3.567e-02  1.046e-02  1.910e-02  3.127e-02 
 7.618e-01  4.887e+00  4.340e+11  1.166e+05  1.447e-02  2.419e-02  3.563e-02  1.045e-02  1.908e-02  3.124e-02 
 7.618e-01  4.887e+00  4.343e+11  1.166e+05  1.445e-02  2.416e-02  3.559e-02  1.043e-02  1.905e-02  3.121e-02 
 7.618e-01  4.887e+00  4.346e+11  1.166e+05  1.443e-02  2.413e-02  3.555e-02  1.042e-02  1.903e-02  3.118e-02 
 7.618e-01  4.887e+00  4.350e+11  1.167e+05  1.441e-02  2.411e-02  3.552e-02  1.040e-02  1.901e-02  3.115e-02 
 7.618e-01  4.887e+00  4.353e+11  1.167e+05  1.440e-02  2.408e-02  3.548e-02  1.039e-02  1.898e-02  3.112e-02 
 7.618e-01  4.887e+00  4.356e+11  1.167e+05  1.438e-02  2.405e-02  3.544e-02  1.038e-02  1.897e-02  3.110e-02 
 7.618e-01  4.887e+00  4.359e+11  1.167e+05  1.436e-02  2.402e-02  3.540e-02  1.036e-02  1.895e-02  3.107e-02 
 7.618e-01  4.887e+00  4.362e+11  1.167e+05  1.434e-02  2.399e-02  3.536e-02  1.035e-02  1.893e-02  3.104e-02 
 7.618e-01  4.887e+00  4.365e+11  1.168e+05  1.432e-02  2.397e-02  3.532e-02  1.033e-02  1.891e-02  3.102e-02 
 7.618e-01  4.887e+00  4.368e+11  1.168e+05  1.426e-02  2.386e-02  3.517e-02  1.034e-02  1.891e-02  3.102e-02 
 7.618e-01  4.887e+00  4.371e+11  1.168e+05  1.444e-02  2.407e-02  3.534e-02  1.055e-02  1.927e-02  3.154e-02 
 7.618e-01  4.887e+00  4.374e+11  1.168e+05  1.422e-02  2.377e-02  3.502e-02  1.034e-02  1.891e-02  3.102e-02 
 7.618e-01  4.887e+00  4.376e+11  1.169e+05  1.421e-02  2.378e-02  3.507e-02  1.030e-02  1.885e-02  3.094e-02 
 7.618e-01  4.887e+00  4.379e+11  1.169e+05  1.417e-02  2.370e-02  3.491e-02  1.031e-02  1.887e-02  3.095e-02 
 7.618e-01  4.887e+00  4.381e+11  1.169e+05  1.417e-02  2.370e-02  3.492e-02  1.031e-02  1.886e-02  3.095e-02 
 7.618e-01  4.887e+00  4.384e+11  1.169e+05  1.416e-02  2.368e-02  3.489e-02  1.024e-02  1.873e-02  3.075e-02 
 7.618e-01  4.887e+00  4.386e+11  1.169e+05  1.413e-02  2.364e-02  3.483e-02  1.022e-02  1.871e-02  3.071e-02 
 7.618e-01  4.887e+00  4.388e+11  1.170e+05  1.412e-02  2.362e-02  3.480e-02  1.021e-02  1.869e-02  3.069e-02 
 7.618e-01  4.887e+00  4.390e+11  1.170e+05  1.410e-02  2.360e-02  3.478e-02  1.020e-02  1.867e-02  3.067e-02 
 7.618e-01  4.887e+00  4.392e+11  1.170e+05  1.409e-02  2.358e-02  3.475e-02  1.019e-02  1.866e-02  3.065e-02 
 7.618e-01  4.887e+00  4.395e+11  1.170e+05  1.408e-02  2.356e-02  3.473e-02  1.018e-02  1.864e-02  3.063e-02 
 7.618e-01  4.887e+00  4.396e+11  1.170e+05  1.407e-02  2.354e-02  3.470e-02  1.017e-02  1.863e-02  3.061e-02 
 7.618e-01  4.887e+00  4.398e+11  1.170e+05  1.406e-02  2.353e-02  3.468e-02  1.016e-02  1.862e-02  3.060e-02 
 7.618e-01  4.887e+00  4.400e+11  1.171e+05  1.406e-02  2.353e-02  3.470e-02  1.016e-02  1.861e-02  3.060e-02 
 7.618e-01  4.887e+00  4.402e+11  1.171e+05  1.404e-02  2.350e-02  3.464e-02  1.014e-02  1.859e-02  3.056e-02 
 7.618e-01  4.887e+00  4.404e+11  1.171e+05  1.404e-02  2.350e-02  3.466e-02  1.014e-02  1.859e-02  3.057e-02 
 7.618e-01  4.887e+00  4.405e+11  1.171e+05  1.401e-02  2.346e-02  3.460e-02  1.013e-02  1.856e-02  3.053e-02 
 7.618e-01  4.887e+00  4.407e+11  1.171e+05  1.401e-02  2.347e-02  3.462e-02  1.012e-02  1.856e-02  3.054e-02 
 7.618e-01  4.887e+00  4.409e+11  1.171e+05  1.395e-02  2.337e-02  3.447e-02  1.013e-02  1.857e-02  3.055e-02 
 7.618e-01  4.887e+00  4.410e+11  1.171e+05  1.394e-02  2.335e-02  3.445e-02  1.012e-02  1.856e-02  3.053e-02 
 7.618e-01  4.887e+00  4.412e+11  1.172e+05  1.393e-02  2.334e-02  3.443e-02  1.011e-02  1.855e-02  3.052e-02 
 7.618e-01  4.887e+00  4.414e+11  1.172e+05  1.392e-02  2.332e-02  3.441e-02  1.010e-02  1.853e-02  3.050e-02 
