 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.672e-02  9.832e+01  3.819e+11  4.594e+06  7.469e-02  1.435e-01  2.239e-01  7.469e-02  1.435e-01  2.239e-01 
 2.747e-02  9.784e+01  3.823e+11  4.568e+06  7.412e-02  1.444e-01  2.290e-01  7.412e-02  1.444e-01  2.290e-01 
 2.822e-02  9.736e+01  3.823e+11  4.542e+06  7.663e-02  1.425e-01  2.144e-01  7.663e-02  1.425e-01  2.144e-01 
 2.896e-02  9.689e+01  3.824e+11  4.517e+06  7.466e-02  1.431e-01  2.228e-01  7.466e-02  1.431e-01  2.228e-01 
 2.971e-02  9.643e+01  3.827e+11  4.492e+06  7.563e-02  1.418e-01  2.154e-01  7.563e-02  1.418e-01  2.154e-01 
 3.046e-02  9.597e+01  3.828e+11  4.468e+06  7.162e-02  1.390e-01  2.197e-01  7.162e-02  1.390e-01  2.197e-01 
 3.120e-02  9.552e+01  3.825e+11  4.444e+06  7.421e-02  1.401e-01  2.146e-01  7.421e-02  1.401e-01  2.146e-01 
 3.195e-02  9.507e+01  3.818e+11  4.420e+06  7.268e-02  1.401e-01  2.196e-01  7.268e-02  1.401e-01  2.196e-01 
 3.269e-02  9.463e+01  3.813e+11  4.397e+06  7.153e-02  1.405e-01  2.252e-01  7.153e-02  1.405e-01  2.252e-01 
 3.344e-02  9.420e+01  3.806e+11  4.374e+06  7.167e-02  1.408e-01  2.260e-01  7.167e-02  1.408e-01  2.260e-01 
 3.418e-02  9.378e+01  3.802e+11  4.351e+06  7.385e-02  1.402e-01  2.160e-01  7.385e-02  1.402e-01  2.160e-01 
 3.492e-02  9.336e+01  3.795e+11  4.329e+06  7.063e-02  1.395e-01  2.252e-01  7.063e-02  1.395e-01  2.252e-01 
 3.567e-02  9.294e+01  3.791e+11  4.307e+06  7.074e-02  1.359e-01  2.124e-01  7.074e-02  1.359e-01  2.124e-01 
 3.641e-02  9.253e+01  3.789e+11  4.286e+06  7.025e-02  1.369e-01  2.176e-01  7.025e-02  1.369e-01  2.176e-01 
 3.715e-02  9.213e+01  3.784e+11  4.264e+06  7.060e-02  1.353e-01  2.108e-01  7.060e-02  1.353e-01  2.108e-01 
 3.789e-02  9.173e+01  3.778e+11  4.243e+06  7.014e-02  1.388e-01  2.248e-01  7.014e-02  1.388e-01  2.248e-01 
 3.863e-02  9.133e+01  3.773e+11  4.222e+06  7.096e-02  1.358e-01  2.112e-01  7.096e-02  1.358e-01  2.112e-01 
 3.937e-02  9.094e+01  3.767e+11  4.202e+06  7.066e-02  1.366e-01  2.153e-01  7.066e-02  1.366e-01  2.153e-01 
 4.011e-02  9.056e+01  3.763e+11  4.182e+06  6.935e-02  1.349e-01  2.140e-01  6.935e-02  1.349e-01  2.140e-01 
 4.085e-02  9.018e+01  3.757e+11  4.162e+06  6.878e-02  1.359e-01  2.197e-01  6.878e-02  1.359e-01  2.197e-01 
 4.159e-02  8.981e+01  3.751e+11  4.142e+06  6.913e-02  1.366e-01  2.209e-01  6.913e-02  1.366e-01  2.209e-01 
 4.233e-02  8.944e+01  3.747e+11  4.123e+06  6.811e-02  1.362e-01  2.237e-01  6.811e-02  1.362e-01  2.237e-01 
 4.307e-02  8.907e+01  3.743e+11  4.104e+06  6.849e-02  1.334e-01  2.121e-01  6.849e-02  1.334e-01  2.121e-01 
 4.380e-02  8.871e+01  3.737e+11  4.086e+06  6.944e-02  1.377e-01  2.237e-01  6.944e-02  1.377e-01  2.237e-01 
 4.454e-02  8.836e+01  3.733e+11  4.067e+06  6.987e-02  1.356e-01  2.146e-01  6.987e-02  1.356e-01  2.146e-01 
 4.528e-02  8.801e+01  3.727e+11  4.049e+06  6.619e-02  1.362e-01  2.322e-01  6.619e-02  1.362e-01  2.322e-01 
 4.601e-02  8.766e+01  3.723e+11  4.031e+06  6.838e-02  1.366e-01  2.242e-01  6.838e-02  1.366e-01  2.242e-01 
 4.675e-02  8.732e+01  3.717e+11  4.013e+06  6.666e-02  1.363e-01  2.307e-01  6.666e-02  1.363e-01  2.307e-01 
 4.748e-02  8.698e+01  3.714e+11  3.995e+06  6.862e-02  1.369e-01  2.245e-01  6.862e-02  1.369e-01  2.245e-01 
 4.822e-02  8.665e+01  3.708e+11  3.978e+06  6.532e-02  1.346e-01  2.303e-01  6.532e-02  1.346e-01  2.303e-01 
 4.895e-02  8.632e+01  3.704e+11  3.961e+06  6.649e-02  1.326e-01  2.172e-01  6.649e-02  1.326e-01  2.172e-01 
 4.969e-02  8.599e+01  3.699e+11  3.944e+06  6.723e-02  1.333e-01  2.169e-01  6.723e-02  1.333e-01  2.169e-01 
 5.042e-02  8.567e+01  3.700e+11  3.927e+06  6.758e-02  1.326e-01  2.130e-01  6.758e-02  1.326e-01  2.130e-01 
 5.115e-02  8.535e+01  3.695e+11  3.911e+06  6.679e-02  1.333e-01  2.187e-01  6.679e-02  1.333e-01  2.187e-01 
 5.189e-02  8.504e+01  3.692e+11  3.895e+06  6.647e-02  1.322e-01  2.160e-01  6.647e-02  1.322e-01  2.160e-01 
 5.262e-02  8.473e+01  3.687e+11  3.879e+06  6.716e-02  1.339e-01  2.193e-01  6.716e-02  1.339e-01  2.193e-01 
 5.336e-02  8.442e+01  3.683e+11  3.863e+06  6.556e-02  1.316e-01  2.177e-01  6.556e-02  1.316e-01  2.177e-01 
 5.409e-02  8.412e+01  3.679e+11  3.848e+06  6.596e-02  1.326e-01  2.195e-01  6.596e-02  1.326e-01  2.195e-01 
 5.483e-02  8.382e+01  3.675e+11  3.832e+06  6.515e-02  1.323e-01  2.219e-01  6.515e-02  1.323e-01  2.219e-01 
 5.557e-02  8.352e+01  3.670e+11  3.817e+06  6.552e-02  1.332e-01  2.240e-01  6.552e-02  1.332e-01  2.240e-01 
 5.630e-02  8.323e+01  3.666e+11  3.802e+06  6.509e-02  1.314e-01  2.187e-01  6.509e-02  1.314e-01  2.187e-01 
 5.704e-02  8.294e+01  3.661e+11  3.787e+06  6.511e-02  1.332e-01  2.258e-01  6.511e-02  1.332e-01  2.258e-01 
 5.778e-02  8.265e+01  3.657e+11  3.772e+06  6.582e-02  1.313e-01  2.155e-01  6.582e-02  1.313e-01  2.155e-01 
 5.851e-02  8.237e+01  3.655e+11  3.758e+06  6.581e-02  1.295e-01  2.088e-01  6.581e-02  1.295e-01  2.088e-01 
 5.925e-02  8.209e+01  3.650e+11  3.744e+06  6.475e-02  1.296e-01  2.137e-01  6.475e-02  1.296e-01  2.137e-01 
 5.998e-02  8.181e+01  3.647e+11  3.730e+06  6.468e-02  1.294e-01  2.131e-01  6.468e-02  1.294e-01  2.131e-01 
 6.072e-02  8.154e+01  3.642e+11  3.716e+06  6.446e-02  1.321e-01  2.246e-01  6.446e-02  1.321e-01  2.246e-01 
 6.145e-02  8.127e+01  3.639e+11  3.702e+06  6.461e-02  1.283e-01  2.093e-01  6.461e-02  1.283e-01  2.093e-01 
 6.219e-02  8.100e+01  3.634e+11  3.689e+06  6.527e-02  1.308e-01  2.161e-01  6.527e-02  1.308e-01  2.161e-01 
 6.292e-02  8.074e+01  3.631e+11  3.675e+06  6.484e-02  1.286e-01  2.094e-01  6.484e-02  1.286e-01  2.094e-01 
 6.366e-02  8.048e+01  3.627e+11  3.662e+06  6.435e-02  1.306e-01  2.192e-01  6.435e-02  1.306e-01  2.192e-01 
 6.439e-02  8.022e+01  3.623e+11  3.649e+06  6.425e-02  1.291e-01  2.140e-01  6.425e-02  1.291e-01  2.140e-01 
 6.512e-02  7.997e+01  3.619e+11  3.636e+06  6.477e-02  1.305e-01  2.169e-01  6.477e-02  1.305e-01  2.169e-01 
 6.586e-02  7.971e+01  3.621e+11  3.623e+06  6.383e-02  1.291e-01  2.160e-01  6.383e-02  1.291e-01  2.160e-01 
 6.659e-02  7.947e+01  3.617e+11  3.611e+06  6.418e-02  1.300e-01  2.179e-01  6.418e-02  1.300e-01  2.179e-01 
 6.732e-02  7.922e+01  3.614e+11  3.599e+06  6.449e-02  1.283e-01  2.099e-01  6.449e-02  1.283e-01  2.099e-01 
 6.805e-02  7.898e+01  3.610e+11  3.587e+06  6.305e-02  1.302e-01  2.240e-01  6.305e-02  1.302e-01  2.240e-01 
 6.878e-02  7.874e+01  3.608e+11  3.575e+06  6.342e-02  1.285e-01  2.153e-01  6.342e-02  1.285e-01  2.153e-01 
 6.951e-02  7.850e+01  3.605e+11  3.563e+06  6.287e-02  1.298e-01  2.232e-01  6.287e-02  1.298e-01  2.232e-01 
 7.024e-02  7.826e+01  3.603e+11  3.551e+06  6.262e-02  1.286e-01  2.195e-01  6.262e-02  1.286e-01  2.195e-01 
 7.097e-02  7.803e+01  3.600e+11  3.540e+06  6.229e-02  1.306e-01  2.294e-01  6.229e-02  1.306e-01  2.294e-01 
 7.169e-02  7.780e+01  3.598e+11  3.528e+06  6.333e-02  1.273e-01  2.111e-01  6.333e-02  1.273e-01  2.111e-01 
 7.242e-02  7.758e+01  3.596e+11  3.517e+06  6.339e-02  1.274e-01  2.113e-01  6.339e-02  1.274e-01  2.113e-01 
 7.315e-02  7.735e+01  3.593e+11  3.507e+06  6.333e-02  1.272e-01  2.107e-01  6.333e-02  1.272e-01  2.107e-01 
 7.387e-02  7.713e+01  3.591e+11  3.496e+06  6.352e-02  1.262e-01  2.063e-01  6.352e-02  1.262e-01  2.063e-01 
 7.460e-02  7.691e+01  3.588e+11  3.485e+06  6.223e-02  1.276e-01  2.173e-01  6.223e-02  1.276e-01  2.173e-01 
 7.532e-02  7.670e+01  3.586e+11  3.474e+06  6.217e-02  1.254e-01  2.089e-01  6.217e-02  1.254e-01  2.089e-01 
 7.605e-02  7.648e+01  3.583e+11  3.464e+06  6.324e-02  1.268e-01  2.098e-01  6.324e-02  1.268e-01  2.098e-01 
 7.677e-02  7.627e+01  3.581e+11  3.453e+06  6.220e-02  1.247e-01  2.064e-01  6.220e-02  1.247e-01  2.064e-01 
 7.750e-02  7.606e+01  3.577e+11  3.443e+06  6.264e-02  1.263e-01  2.105e-01  6.264e-02  1.263e-01  2.105e-01 
 7.822e-02  7.585e+01  3.576e+11  3.433e+06  6.143e-02  1.264e-01  2.166e-01  6.143e-02  1.264e-01  2.166e-01 
 7.895e-02  7.565e+01  3.573e+11  3.423e+06  7.280e-02  1.342e-01  2.009e-01  7.280e-02  1.342e-01  2.009e-01 
 7.967e-02  7.544e+01  3.571e+11  3.413e+06  6.139e-02  1.260e-01  2.151e-01  6.139e-02  1.260e-01  2.151e-01 
 8.039e-02  7.524e+01  3.568e+11  3.403e+06  6.242e-02  1.266e-01  2.125e-01  6.242e-02  1.266e-01  2.125e-01 
 8.112e-02  7.505e+01  3.566e+11  3.393e+06  6.208e-02  1.253e-01  2.092e-01  6.208e-02  1.253e-01  2.092e-01 
 8.184e-02  7.485e+01  3.563e+11  3.384e+06  6.166e-02  1.266e-01  2.162e-01  6.166e-02  1.266e-01  2.162e-01 
 8.256e-02  7.465e+01  3.560e+11  3.374e+06  6.208e-02  1.246e-01  2.063e-01  6.208e-02  1.246e-01  2.063e-01 
 8.328e-02  7.446e+01  3.562e+11  3.365e+06  6.150e-02  1.263e-01  2.159e-01  6.150e-02  1.263e-01  2.159e-01 
 8.401e-02  7.427e+01  3.560e+11  3.356e+06  6.114e-02  1.252e-01  2.131e-01  6.114e-02  1.252e-01  2.131e-01 
 8.473e-02  7.408e+01  3.556e+11  3.347e+06  6.067e-02  1.253e-01  2.158e-01  6.067e-02  1.253e-01  2.158e-01 
 8.545e-02  7.390e+01  3.555e+11  3.338e+06  6.075e-02  1.253e-01  2.155e-01  6.075e-02  1.253e-01  2.155e-01 
 8.617e-02  7.372e+01  3.552e+11  3.329e+06  6.115e-02  1.265e-01  2.186e-01  6.115e-02  1.265e-01  2.186e-01 
 8.689e-02  7.353e+01  3.550e+11  3.320e+06  7.108e-02  1.316e-01  1.982e-01  7.108e-02  1.316e-01  1.982e-01 
 8.761e-02  7.335e+01  3.549e+11  3.312e+06  5.940e-02  1.235e-01  2.148e-01  5.940e-02  1.235e-01  2.148e-01 
 8.833e-02  7.318e+01  3.545e+11  3.303e+06  5.971e-02  1.245e-01  2.173e-01  5.971e-02  1.245e-01  2.173e-01 
 8.905e-02  7.300e+01  3.544e+11  3.295e+06  6.123e-02  1.226e-01  2.027e-01  6.123e-02  1.226e-01  2.027e-01 
 8.976e-02  7.283e+01  3.540e+11  3.287e+06  6.043e-02  1.244e-01  2.133e-01  6.043e-02  1.244e-01  2.133e-01 
 9.048e-02  7.265e+01  3.537e+11  3.278e+06  5.998e-02  1.230e-01  2.099e-01  5.998e-02  1.230e-01  2.099e-01 
 9.120e-02  7.248e+01  3.535e+11  3.270e+06  6.029e-02  1.240e-01  2.125e-01  6.029e-02  1.240e-01  2.125e-01 
 9.192e-02  7.231e+01  3.533e+11  3.262e+06  7.066e-02  1.302e-01  1.951e-01  7.066e-02  1.302e-01  1.951e-01 
 9.263e-02  7.215e+01  3.529e+11  3.254e+06  7.083e-02  1.305e-01  1.953e-01  7.083e-02  1.305e-01  1.953e-01 
 9.335e-02  7.198e+01  3.528e+11  3.246e+06  6.073e-02  1.222e-01  2.033e-01  6.073e-02  1.222e-01  2.033e-01 
 9.406e-02  7.182e+01  3.524e+11  3.239e+06  6.035e-02  1.238e-01  2.112e-01  6.035e-02  1.238e-01  2.112e-01 
 9.478e-02  7.166e+01  3.522e+11  3.231e+06  5.966e-02  1.218e-01  2.066e-01  5.966e-02  1.218e-01  2.066e-01 
 9.550e-02  7.150e+01  3.520e+11  3.223e+06  6.002e-02  1.231e-01  2.098e-01  6.002e-02  1.231e-01  2.098e-01 
 9.621e-02  7.134e+01  3.517e+11  3.216e+06  6.003e-02  1.228e-01  2.089e-01  6.003e-02  1.228e-01  2.089e-01 
 9.693e-02  7.118e+01  3.514e+11  3.208e+06  6.044e-02  1.240e-01  2.116e-01  6.044e-02  1.240e-01  2.116e-01 
 9.764e-02  7.102e+01  3.512e+11  3.201e+06  5.986e-02  1.222e-01  2.070e-01  5.986e-02  1.222e-01  2.070e-01 
 9.836e-02  7.087e+01  3.509e+11  3.194e+06  5.963e-02  1.235e-01  2.135e-01  5.963e-02  1.235e-01  2.135e-01 
 9.907e-02  7.072e+01  3.508e+11  3.187e+06  5.977e-02  1.213e-01  2.040e-01  5.977e-02  1.213e-01  2.040e-01 
 9.978e-02  7.057e+01  3.504e+11  3.180e+06  7.111e-02  1.310e-01  1.963e-01  7.111e-02  1.310e-01  1.963e-01 
 1.005e-01  7.042e+01  3.503e+11  3.172e+06  5.866e-02  1.225e-01  2.146e-01  5.866e-02  1.225e-01  2.146e-01 
 1.012e-01  7.027e+01  3.501e+11  3.166e+06  5.914e-02  1.195e-01  2.000e-01  5.914e-02  1.195e-01  2.000e-01 
 1.019e-01  7.012e+01  3.498e+11  3.159e+06  5.892e-02  1.217e-01  2.096e-01  5.892e-02  1.217e-01  2.096e-01 
 1.026e-01  6.998e+01  3.497e+11  3.152e+06  5.918e-02  1.195e-01  1.998e-01  5.918e-02  1.195e-01  1.998e-01 
 1.033e-01  6.983e+01  3.493e+11  3.146e+06  5.923e-02  1.207e-01  2.040e-01  5.923e-02  1.207e-01  2.040e-01 
 1.041e-01  6.969e+01  3.493e+11  3.139e+06  5.913e-02  1.192e-01  1.986e-01  5.913e-02  1.192e-01  1.986e-01 
 1.048e-01  6.954e+01  3.489e+11  3.132e+06  5.948e-02  1.201e-01  2.007e-01  5.948e-02  1.201e-01  2.007e-01 
 1.055e-01  6.941e+01  3.488e+11  3.126e+06  5.866e-02  1.207e-01  2.071e-01  5.866e-02  1.207e-01  2.071e-01 
 1.062e-01  6.927e+01  3.486e+11  3.119e+06  5.863e-02  1.225e-01  2.145e-01  5.863e-02  1.225e-01  2.145e-01 
 1.070e-01  6.913e+01  3.484e+11  3.113e+06  5.851e-02  1.202e-01  2.056e-01  5.851e-02  1.202e-01  2.056e-01 
 1.077e-01  6.900e+01  3.485e+11  3.107e+06  5.805e-02  1.211e-01  2.118e-01  5.805e-02  1.211e-01  2.118e-01 
 1.084e-01  6.886e+01  3.484e+11  3.100e+06  5.765e-02  1.198e-01  2.081e-01  5.765e-02  1.198e-01  2.081e-01 
 1.091e-01  6.873e+01  3.480e+11  3.095e+06  5.803e-02  1.209e-01  2.111e-01  5.803e-02  1.209e-01  2.111e-01 
 1.098e-01  6.860e+01  3.480e+11  3.088e+06  5.840e-02  1.200e-01  2.053e-01  5.840e-02  1.200e-01  2.053e-01 
 1.105e-01  6.847e+01  3.478e+11  3.083e+06  6.846e-02  1.277e-01  1.939e-01  6.846e-02  1.277e-01  1.939e-01 
 1.112e-01  6.834e+01  3.476e+11  3.077e+06  5.824e-02  1.194e-01  2.036e-01  5.824e-02  1.194e-01  2.036e-01 
 1.119e-01  6.822e+01  3.475e+11  3.071e+06  5.809e-02  1.210e-01  2.111e-01  5.809e-02  1.210e-01  2.111e-01 
 1.126e-01  6.809e+01  3.473e+11  3.066e+06  6.697e-02  1.257e-01  1.921e-01  6.697e-02  1.257e-01  1.921e-01 
 1.133e-01  6.797e+01  3.471e+11  3.060e+06  6.820e-02  1.271e-01  1.928e-01  6.820e-02  1.271e-01  1.928e-01 
 1.140e-01  6.784e+01  3.471e+11  3.054e+06  6.806e-02  1.255e-01  1.881e-01  6.806e-02  1.255e-01  1.881e-01 
 1.147e-01  6.772e+01  3.468e+11  3.049e+06  6.825e-02  1.271e-01  1.925e-01  6.825e-02  1.271e-01  1.925e-01 
 1.154e-01  6.760e+01  3.466e+11  3.044e+06  6.839e-02  1.262e-01  1.892e-01  6.839e-02  1.262e-01  1.892e-01 
 1.161e-01  6.748e+01  3.465e+11  3.038e+06  6.823e-02  1.256e-01  1.881e-01  6.823e-02  1.256e-01  1.881e-01 
 1.168e-01  6.736e+01  3.464e+11  3.033e+06  6.882e-02  1.270e-01  1.907e-01  6.882e-02  1.270e-01  1.907e-01 
 1.175e-01  6.725e+01  3.464e+11  3.028e+06  6.672e-02  1.242e-01  1.883e-01  6.672e-02  1.242e-01  1.883e-01 
 1.182e-01  6.713e+01  3.462e+11  3.023e+06  6.680e-02  1.251e-01  1.909e-01  6.680e-02  1.251e-01  1.909e-01 
 1.190e-01  6.702e+01  3.461e+11  3.018e+06  6.687e-02  1.244e-01  1.884e-01  6.687e-02  1.244e-01  1.884e-01 
 1.197e-01  6.690e+01  3.459e+11  3.013e+06  6.704e-02  1.256e-01  1.916e-01  6.704e-02  1.256e-01  1.916e-01 
 1.204e-01  6.679e+01  3.458e+11  3.008e+06  6.685e-02  1.242e-01  1.879e-01  6.685e-02  1.242e-01  1.879e-01 
 1.211e-01  6.668e+01  3.456e+11  3.003e+06  6.718e-02  1.250e-01  1.892e-01  6.718e-02  1.250e-01  1.892e-01 
 1.218e-01  6.657e+01  3.455e+11  2.998e+06  6.781e-02  1.260e-01  1.904e-01  6.781e-02  1.260e-01  1.904e-01 
 1.225e-01  6.646e+01  3.453e+11  2.993e+06  6.726e-02  1.261e-01  1.926e-01  6.726e-02  1.261e-01  1.926e-01 
 1.232e-01  6.635e+01  3.453e+11  2.988e+06  6.663e-02  1.246e-01  1.897e-01  6.663e-02  1.246e-01  1.897e-01 
 1.239e-01  6.624e+01  3.451e+11  2.984e+06  6.684e-02  1.251e-01  1.906e-01  6.684e-02  1.251e-01  1.906e-01 
 1.246e-01  6.614e+01  3.450e+11  2.979e+06  5.655e-02  1.169e-01  2.016e-01  5.655e-02  1.169e-01  2.016e-01 
 1.253e-01  6.603e+01  3.448e+11  2.974e+06  6.826e-02  1.255e-01  1.877e-01  6.826e-02  1.255e-01  1.877e-01 
 1.260e-01  6.593e+01  3.448e+11  2.970e+06  5.586e-02  1.170e-01  2.055e-01  5.586e-02  1.170e-01  2.055e-01 
 1.266e-01  6.582e+01  3.445e+11  2.965e+06  6.690e-02  1.250e-01  1.902e-01  6.690e-02  1.250e-01  1.902e-01 
 1.273e-01  6.572e+01  3.445e+11  2.961e+06  5.603e-02  1.173e-01  2.060e-01  5.603e-02  1.173e-01  2.060e-01 
 1.280e-01  6.562e+01  3.443e+11  2.957e+06  6.756e-02  1.253e-01  1.889e-01  6.756e-02  1.253e-01  1.889e-01 
 1.287e-01  6.552e+01  3.443e+11  2.952e+06  6.622e-02  1.232e-01  1.866e-01  6.622e-02  1.232e-01  1.866e-01 
 1.294e-01  6.542e+01  3.443e+11  2.948e+06  6.619e-02  1.231e-01  1.862e-01  6.619e-02  1.231e-01  1.862e-01 
 1.301e-01  6.532e+01  3.441e+11  2.944e+06  6.625e-02  1.232e-01  1.863e-01  6.625e-02  1.232e-01  1.863e-01 
 1.308e-01  6.522e+01  3.440e+11  2.940e+06  5.692e-02  1.142e-01  1.894e-01  5.692e-02  1.142e-01  1.894e-01 
 1.315e-01  6.513e+01  3.439e+11  2.936e+06  6.620e-02  1.230e-01  1.861e-01  6.620e-02  1.230e-01  1.861e-01 
 1.322e-01  6.503e+01  3.438e+11  2.931e+06  5.639e-02  1.163e-01  2.001e-01  5.639e-02  1.163e-01  2.001e-01 
 1.329e-01  6.494e+01  3.436e+11  2.928e+06  5.646e-02  1.166e-01  2.009e-01  5.646e-02  1.166e-01  2.009e-01 
 1.336e-01  6.484e+01  3.437e+11  2.923e+06  5.549e-02  1.159e-01  2.029e-01  5.549e-02  1.159e-01  2.029e-01 
 1.343e-01  6.475e+01  3.435e+11  2.920e+06  5.565e-02  1.165e-01  2.048e-01  5.565e-02  1.165e-01  2.048e-01 
 1.350e-01  6.466e+01  3.434e+11  2.916e+06  6.542e-02  1.215e-01  1.837e-01  6.542e-02  1.215e-01  1.837e-01 
 1.357e-01  6.457e+01  3.433e+11  2.912e+06  5.562e-02  1.163e-01  2.040e-01  5.562e-02  1.163e-01  2.040e-01 
 1.363e-01  6.448e+01  3.433e+11  2.908e+06  6.528e-02  1.211e-01  1.827e-01  6.528e-02  1.211e-01  1.827e-01 
 1.370e-01  6.439e+01  3.431e+11  2.905e+06  6.573e-02  1.223e-01  1.850e-01  6.573e-02  1.223e-01  1.850e-01 
 1.377e-01  6.430e+01  3.431e+11  2.901e+06  5.491e-02  1.146e-01  2.004e-01  5.491e-02  1.146e-01  2.004e-01 
 1.384e-01  6.421e+01  3.429e+11  2.897e+06  6.366e-02  1.187e-01  1.800e-01  6.366e-02  1.187e-01  1.800e-01 
 1.391e-01  6.413e+01  3.433e+11  2.893e+06  5.461e-02  1.138e-01  1.986e-01  5.461e-02  1.138e-01  1.986e-01 
 1.398e-01  6.404e+01  3.431e+11  2.890e+06  6.535e-02  1.215e-01  1.839e-01  6.535e-02  1.215e-01  1.839e-01 
