 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 7.437e-02  1.569e+02  5.179e+11  8.182e+06  6.097e-02  1.357e-01  2.504e-01  6.097e-02  1.357e-01  2.504e-01 
 7.506e-02  1.564e+02  5.178e+11  8.150e+06  6.154e-02  1.331e-01  2.356e-01  6.154e-02  1.331e-01  2.356e-01 
 7.575e-02  1.558e+02  5.172e+11  8.119e+06  6.178e-02  1.347e-01  2.412e-01  6.178e-02  1.347e-01  2.412e-01 
 7.644e-02  1.553e+02  5.172e+11  8.087e+06  6.158e-02  1.328e-01  2.339e-01  6.158e-02  1.328e-01  2.339e-01 
 7.713e-02  1.547e+02  5.166e+11  8.058e+06  6.150e-02  1.351e-01  2.448e-01  6.150e-02  1.351e-01  2.448e-01 
 7.782e-02  1.542e+02  5.165e+11  8.027e+06  6.244e-02  1.325e-01  2.286e-01  6.244e-02  1.325e-01  2.286e-01 
 7.851e-02  1.537e+02  5.159e+11  7.998e+06  6.160e-02  1.339e-01  2.390e-01  6.160e-02  1.339e-01  2.390e-01 
 7.920e-02  1.531e+02  5.159e+11  7.969e+06  6.110e-02  1.326e-01  2.361e-01  6.110e-02  1.326e-01  2.361e-01 
 7.988e-02  1.526e+02  5.160e+11  7.941e+06  6.224e-02  1.296e-01  2.178e-01  6.224e-02  1.296e-01  2.178e-01 
 8.057e-02  1.521e+02  5.153e+11  7.913e+06  6.206e-02  1.310e-01  2.244e-01  6.206e-02  1.310e-01  2.244e-01 
 8.125e-02  1.516e+02  5.154e+11  7.884e+06  6.092e-02  1.294e-01  2.234e-01  6.092e-02  1.294e-01  2.234e-01 
 8.194e-02  1.511e+02  5.147e+11  7.858e+06  5.974e-02  1.313e-01  2.379e-01  5.974e-02  1.313e-01  2.379e-01 
 8.262e-02  1.506e+02  5.147e+11  7.830e+06  6.036e-02  1.310e-01  2.331e-01  6.036e-02  1.310e-01  2.331e-01 
 8.331e-02  1.501e+02  5.141e+11  7.804e+06  6.028e-02  1.310e-01  2.338e-01  6.028e-02  1.310e-01  2.338e-01 
 8.399e-02  1.497e+02  5.142e+11  7.777e+06  6.026e-02  1.304e-01  2.313e-01  6.026e-02  1.304e-01  2.313e-01 
 8.467e-02  1.492e+02  5.141e+11  7.752e+06  6.002e-02  1.315e-01  2.375e-01  6.002e-02  1.315e-01  2.375e-01 
 8.535e-02  1.487e+02  5.142e+11  7.725e+06  6.108e-02  1.292e-01  2.219e-01  6.108e-02  1.292e-01  2.219e-01 
 8.603e-02  1.483e+02  5.135e+11  7.701e+06  6.153e-02  1.304e-01  2.248e-01  6.153e-02  1.304e-01  2.248e-01 
 8.671e-02  1.478e+02  5.135e+11  7.675e+06  6.004e-02  1.289e-01  2.262e-01  6.004e-02  1.289e-01  2.262e-01 
 8.740e-02  1.474e+02  5.131e+11  7.651e+06  5.915e-02  1.311e-01  2.407e-01  5.915e-02  1.311e-01  2.407e-01 
 8.808e-02  1.469e+02  5.133e+11  7.626e+06  5.938e-02  1.283e-01  2.269e-01  5.938e-02  1.283e-01  2.269e-01 
 8.876e-02  1.465e+02  5.126e+11  7.603e+06  5.920e-02  1.310e-01  2.399e-01  5.920e-02  1.310e-01  2.399e-01 
 8.943e-02  1.460e+02  5.127e+11  7.579e+06  5.866e-02  1.291e-01  2.346e-01  5.866e-02  1.291e-01  2.346e-01 
 9.011e-02  1.456e+02  5.122e+11  7.556e+06  5.821e-02  1.302e-01  2.425e-01  5.821e-02  1.302e-01  2.425e-01 
 9.079e-02  1.452e+02  5.124e+11  7.532e+06  5.808e-02  1.291e-01  2.385e-01  5.808e-02  1.291e-01  2.385e-01 
 9.147e-02  1.448e+02  5.118e+11  7.510e+06  5.858e-02  1.288e-01  2.339e-01  5.858e-02  1.288e-01  2.339e-01 
 9.214e-02  1.444e+02  5.121e+11  7.487e+06  5.984e-02  1.278e-01  2.225e-01  5.984e-02  1.278e-01  2.225e-01 
 9.282e-02  1.440e+02  5.123e+11  7.465e+06  5.942e-02  1.257e-01  2.160e-01  5.942e-02  1.257e-01  2.160e-01 
 9.350e-02  1.436e+02  5.118e+11  7.445e+06  5.914e-02  1.273e-01  2.243e-01  5.914e-02  1.273e-01  2.243e-01 
 9.417e-02  1.432e+02  5.120e+11  7.422e+06  5.734e-02  1.266e-01  2.312e-01  5.734e-02  1.266e-01  2.312e-01 
 9.485e-02  1.428e+02  5.114e+11  7.402e+06  5.762e-02  1.274e-01  2.335e-01  5.762e-02  1.274e-01  2.335e-01 
 9.552e-02  1.424e+02  5.115e+11  7.380e+06  5.754e-02  1.269e-01  2.317e-01  5.754e-02  1.269e-01  2.317e-01 
 9.620e-02  1.420e+02  5.111e+11  7.360e+06  6.854e-02  1.330e-01  2.055e-01  6.854e-02  1.330e-01  2.055e-01 
 9.687e-02  1.416e+02  5.115e+11  7.338e+06  5.663e-02  1.266e-01  2.361e-01  5.663e-02  1.266e-01  2.361e-01 
 9.754e-02  1.412e+02  5.109e+11  7.319e+06  5.689e-02  1.275e-01  2.387e-01  5.689e-02  1.275e-01  2.387e-01 
 9.822e-02  1.409e+02  5.111e+11  7.298e+06  5.775e-02  1.245e-01  2.197e-01  5.775e-02  1.245e-01  2.197e-01 
 9.889e-02  1.405e+02  5.107e+11  7.279e+06  5.713e-02  1.280e-01  2.395e-01  5.713e-02  1.280e-01  2.395e-01 
 9.957e-02  1.401e+02  5.108e+11  7.259e+06  5.853e-02  1.241e-01  2.140e-01  5.853e-02  1.241e-01  2.140e-01 
 1.002e-01  1.398e+02  5.105e+11  7.240e+06  5.753e-02  1.255e-01  2.253e-01  5.753e-02  1.255e-01  2.253e-01 
 1.009e-01  1.394e+02  5.111e+11  7.220e+06  5.768e-02  1.242e-01  2.187e-01  5.768e-02  1.242e-01  2.187e-01 
 1.016e-01  1.391e+02  5.108e+11  7.203e+06  5.771e-02  1.259e-01  2.263e-01  5.771e-02  1.259e-01  2.263e-01 
 1.023e-01  1.387e+02  5.111e+11  7.183e+06  5.675e-02  1.251e-01  2.282e-01  5.675e-02  1.251e-01  2.282e-01 
 1.029e-01  1.384e+02  5.107e+11  7.166e+06  5.688e-02  1.269e-01  2.355e-01  5.688e-02  1.269e-01  2.355e-01 
 1.036e-01  1.381e+02  5.110e+11  7.147e+06  5.655e-02  1.225e-01  2.177e-01  5.655e-02  1.225e-01  2.177e-01 
 1.043e-01  1.377e+02  5.104e+11  7.130e+06  6.758e-02  1.316e-01  2.043e-01  6.758e-02  1.316e-01  2.043e-01 
 1.050e-01  1.374e+02  5.106e+11  7.112e+06  6.608e-02  1.287e-01  1.996e-01  6.608e-02  1.287e-01  1.996e-01 
 1.056e-01  1.371e+02  5.103e+11  7.095e+06  6.629e-02  1.303e-01  2.043e-01  6.629e-02  1.303e-01  2.043e-01 
 1.063e-01  1.367e+02  5.104e+11  7.077e+06  6.702e-02  1.301e-01  2.012e-01  6.702e-02  1.301e-01  2.012e-01 
 1.070e-01  1.364e+02  5.108e+11  7.061e+06  5.634e-02  1.219e-01  2.164e-01  5.634e-02  1.219e-01  2.164e-01 
 1.076e-01  1.361e+02  5.103e+11  7.045e+06  5.559e-02  1.234e-01  2.274e-01  5.559e-02  1.234e-01  2.274e-01 
 1.083e-01  1.358e+02  5.106e+11  7.028e+06  5.622e-02  1.213e-01  2.144e-01  5.622e-02  1.213e-01  2.144e-01 
 1.090e-01  1.355e+02  5.104e+11  7.012e+06  5.558e-02  1.233e-01  2.271e-01  5.558e-02  1.233e-01  2.271e-01 
 1.096e-01  1.352e+02  5.106e+11  6.995e+06  5.563e-02  1.215e-01  2.188e-01  5.563e-02  1.215e-01  2.188e-01 
 1.103e-01  1.349e+02  5.103e+11  6.980e+06  5.643e-02  1.219e-01  2.158e-01  5.643e-02  1.219e-01  2.158e-01 
 1.110e-01  1.346e+02  5.108e+11  6.964e+06  5.605e-02  1.194e-01  2.075e-01  5.605e-02  1.194e-01  2.075e-01 
 1.116e-01  1.343e+02  5.106e+11  6.949e+06  6.570e-02  1.284e-01  2.000e-01  6.570e-02  1.284e-01  2.000e-01 
 1.123e-01  1.340e+02  5.110e+11  6.933e+06  5.524e-02  1.205e-01  2.164e-01  5.524e-02  1.205e-01  2.164e-01 
 1.130e-01  1.337e+02  5.107e+11  6.919e+06  5.519e-02  1.222e-01  2.243e-01  5.519e-02  1.222e-01  2.243e-01 
 1.136e-01  1.335e+02  5.111e+11  6.904e+06  5.516e-02  1.199e-01  2.144e-01  5.516e-02  1.199e-01  2.144e-01 
 1.143e-01  1.332e+02  5.107e+11  6.890e+06  5.561e-02  1.215e-01  2.190e-01  5.561e-02  1.215e-01  2.190e-01 
 1.150e-01  1.329e+02  5.112e+11  6.875e+06  5.456e-02  1.204e-01  2.200e-01  5.456e-02  1.204e-01  2.200e-01 
 1.156e-01  1.326e+02  5.110e+11  6.861e+06  5.459e-02  1.207e-01  2.211e-01  5.459e-02  1.207e-01  2.211e-01 
 1.163e-01  1.324e+02  5.114e+11  6.846e+06  5.381e-02  1.200e-01  2.231e-01  5.381e-02  1.200e-01  2.231e-01 
 1.170e-01  1.321e+02  5.111e+11  6.833e+06  5.410e-02  1.212e-01  2.267e-01  5.410e-02  1.212e-01  2.267e-01 
 1.176e-01  1.318e+02  5.115e+11  6.818e+06  5.378e-02  1.200e-01  2.232e-01  5.378e-02  1.200e-01  2.232e-01 
 1.183e-01  1.316e+02  5.118e+11  6.806e+06  6.371e-02  1.263e-01  2.000e-01  6.371e-02  1.263e-01  2.000e-01 
 1.189e-01  1.313e+02  5.122e+11  6.791e+06  6.325e-02  1.239e-01  1.935e-01  6.325e-02  1.239e-01  1.935e-01 
 1.196e-01  1.310e+02  5.127e+11  6.779e+06  5.427e-02  1.163e-01  2.036e-01  5.427e-02  1.163e-01  2.036e-01 
 1.203e-01  1.308e+02  5.126e+11  6.767e+06  5.394e-02  1.185e-01  2.153e-01  5.394e-02  1.185e-01  2.153e-01 
 1.209e-01  1.305e+02  5.130e+11  6.753e+06  5.297e-02  1.175e-01  2.165e-01  5.297e-02  1.175e-01  2.165e-01 
 1.216e-01  1.303e+02  5.127e+11  6.741e+06  5.325e-02  1.186e-01  2.198e-01  5.325e-02  1.186e-01  2.198e-01 
 1.222e-01  1.301e+02  5.132e+11  6.728e+06  6.249e-02  1.217e-01  1.891e-01  6.249e-02  1.217e-01  1.891e-01 
 1.229e-01  1.298e+02  5.129e+11  6.716e+06  6.292e-02  1.228e-01  1.911e-01  6.292e-02  1.228e-01  1.911e-01 
 1.236e-01  1.296e+02  5.133e+11  6.703e+06  6.258e-02  1.219e-01  1.893e-01  6.258e-02  1.219e-01  1.893e-01 
 1.242e-01  1.293e+02  5.132e+11  6.692e+06  6.292e-02  1.227e-01  1.909e-01  6.292e-02  1.227e-01  1.909e-01 
 1.249e-01  1.291e+02  5.136e+11  6.679e+06  5.298e-02  1.173e-01  2.157e-01  5.298e-02  1.173e-01  2.157e-01 
 1.255e-01  1.289e+02  5.136e+11  6.668e+06  6.196e-02  1.223e-01  1.929e-01  6.196e-02  1.223e-01  1.929e-01 
 1.262e-01  1.286e+02  5.140e+11  6.656e+06  6.205e-02  1.207e-01  1.872e-01  6.205e-02  1.207e-01  1.872e-01 
 1.268e-01  1.284e+02  5.137e+11  6.646e+06  6.192e-02  1.221e-01  1.922e-01  6.192e-02  1.221e-01  1.922e-01 
 1.275e-01  1.282e+02  5.142e+11  6.633e+06  6.123e-02  1.199e-01  1.875e-01  6.123e-02  1.199e-01  1.875e-01 
 1.281e-01  1.280e+02  5.141e+11  6.623e+06  6.167e-02  1.213e-01  1.905e-01  6.167e-02  1.213e-01  1.905e-01 
 1.288e-01  1.278e+02  5.143e+11  6.611e+06  6.139e-02  1.202e-01  1.876e-01  6.139e-02  1.202e-01  1.876e-01 
 1.294e-01  1.275e+02  5.143e+11  6.601e+06  6.088e-02  1.192e-01  1.861e-01  6.088e-02  1.192e-01  1.861e-01 
 1.301e-01  1.273e+02  5.148e+11  6.589e+06  6.131e-02  1.199e-01  1.870e-01  6.131e-02  1.199e-01  1.870e-01 
 1.307e-01  1.271e+02  5.145e+11  6.580e+06  6.152e-02  1.206e-01  1.885e-01  6.152e-02  1.206e-01  1.885e-01 
 1.314e-01  1.269e+02  5.150e+11  6.568e+06  6.135e-02  1.199e-01  1.870e-01  6.135e-02  1.199e-01  1.870e-01 
 1.320e-01  1.267e+02  5.149e+11  6.559e+06  6.144e-02  1.203e-01  1.878e-01  6.144e-02  1.203e-01  1.878e-01 
 1.327e-01  1.265e+02  5.154e+11  6.548e+06  6.054e-02  1.186e-01  1.854e-01  6.054e-02  1.186e-01  1.854e-01 
 1.333e-01  1.263e+02  5.158e+11  6.539e+06  5.127e-02  1.133e-01  2.076e-01  5.127e-02  1.133e-01  2.076e-01 
 1.340e-01  1.261e+02  5.157e+11  6.529e+06  6.129e-02  1.197e-01  1.863e-01  6.129e-02  1.197e-01  1.863e-01 
 1.346e-01  1.259e+02  5.161e+11  6.519e+06  5.110e-02  1.128e-01  2.063e-01  5.110e-02  1.128e-01  2.063e-01 
 1.353e-01  1.257e+02  5.159e+11  6.510e+06  5.105e-02  1.140e-01  2.123e-01  5.105e-02  1.140e-01  2.123e-01 
 1.359e-01  1.255e+02  5.165e+11  6.499e+06  5.112e-02  1.129e-01  2.064e-01  5.112e-02  1.129e-01  2.064e-01 
