 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.633e-02  3.628e+01  2.459e+11  1.231e+06  6.741e-02  1.221e-01  1.879e-01  6.741e-02  1.221e-01  1.879e-01 
 2.725e-02  3.616e+01  2.458e+11  1.226e+06  6.724e-02  1.203e-01  1.824e-01  6.724e-02  1.203e-01  1.824e-01 
 2.817e-02  3.604e+01  2.456e+11  1.221e+06  6.550e-02  1.179e-01  1.801e-01  6.550e-02  1.179e-01  1.801e-01 
 2.909e-02  3.593e+01  2.455e+11  1.216e+06  6.606e-02  1.168e-01  1.749e-01  6.606e-02  1.168e-01  1.749e-01 
 3.002e-02  3.581e+01  2.453e+11  1.212e+06  6.646e-02  1.180e-01  1.775e-01  6.646e-02  1.180e-01  1.775e-01 
 3.094e-02  3.569e+01  2.452e+11  1.207e+06  6.423e-02  1.160e-01  1.780e-01  6.423e-02  1.160e-01  1.780e-01 
 3.186e-02  3.557e+01  2.450e+11  1.202e+06  6.436e-02  1.173e-01  1.818e-01  6.436e-02  1.173e-01  1.818e-01 
 3.278e-02  3.546e+01  2.448e+11  1.197e+06  6.490e-02  1.159e-01  1.756e-01  6.490e-02  1.159e-01  1.756e-01 
 3.370e-02  3.534e+01  2.446e+11  1.192e+06  6.495e-02  1.175e-01  1.805e-01  6.495e-02  1.175e-01  1.805e-01 
 3.462e-02  3.522e+01  2.444e+11  1.187e+06  6.447e-02  1.164e-01  1.784e-01  6.447e-02  1.164e-01  1.784e-01 
 3.554e-02  3.511e+01  2.442e+11  1.183e+06  6.488e-02  1.163e-01  1.768e-01  6.488e-02  1.163e-01  1.768e-01 
 3.646e-02  3.500e+01  2.440e+11  1.178e+06  6.288e-02  1.140e-01  1.757e-01  6.288e-02  1.140e-01  1.757e-01 
 3.738e-02  3.488e+01  2.446e+11  1.173e+06  6.336e-02  1.157e-01  1.799e-01  6.336e-02  1.157e-01  1.799e-01 
 3.830e-02  3.477e+01  2.445e+11  1.169e+06  6.355e-02  1.143e-01  1.745e-01  6.355e-02  1.143e-01  1.745e-01 
 3.923e-02  3.466e+01  2.443e+11  1.164e+06  6.355e-02  1.155e-01  1.786e-01  6.355e-02  1.155e-01  1.786e-01 
 4.015e-02  3.455e+01  2.442e+11  1.160e+06  6.245e-02  1.143e-01  1.783e-01  6.245e-02  1.143e-01  1.783e-01 
 4.107e-02  3.444e+01  2.440e+11  1.155e+06  6.285e-02  1.153e-01  1.805e-01  6.285e-02  1.153e-01  1.805e-01 
 4.199e-02  3.433e+01  2.439e+11  1.151e+06  6.227e-02  1.139e-01  1.777e-01  6.227e-02  1.139e-01  1.777e-01 
 4.291e-02  3.422e+01  2.437e+11  1.146e+06  6.252e-02  1.146e-01  1.792e-01  6.252e-02  1.146e-01  1.792e-01 
 4.383e-02  3.411e+01  2.435e+11  1.142e+06  6.262e-02  1.144e-01  1.780e-01  6.262e-02  1.144e-01  1.780e-01 
 4.475e-02  3.400e+01  2.428e+11  1.138e+06  6.195e-02  1.126e-01  1.743e-01  6.195e-02  1.126e-01  1.743e-01 
 4.567e-02  3.390e+01  2.419e+11  1.133e+06  6.266e-02  1.144e-01  1.778e-01  6.266e-02  1.144e-01  1.778e-01 
 4.659e-02  3.379e+01  2.413e+11  1.129e+06  6.177e-02  1.137e-01  1.786e-01  6.177e-02  1.137e-01  1.786e-01 
 4.751e-02  3.368e+01  2.403e+11  1.125e+06  6.204e-02  1.142e-01  1.797e-01  6.204e-02  1.142e-01  1.797e-01 
 4.843e-02  3.358e+01  2.394e+11  1.121e+06  6.253e-02  1.134e-01  1.749e-01  6.253e-02  1.134e-01  1.749e-01 
 4.934e-02  3.348e+01  2.386e+11  1.116e+06  6.257e-02  1.152e-01  1.813e-01  6.257e-02  1.152e-01  1.813e-01 
 5.026e-02  3.337e+01  2.380e+11  1.112e+06  6.327e-02  1.137e-01  1.738e-01  6.327e-02  1.137e-01  1.738e-01 
 5.118e-02  3.327e+01  2.367e+11  1.108e+06  6.236e-02  1.159e-01  1.845e-01  6.236e-02  1.159e-01  1.845e-01 
 5.210e-02  3.317e+01  2.345e+11  1.104e+06  6.334e-02  1.148e-01  1.770e-01  6.334e-02  1.148e-01  1.770e-01 
 5.302e-02  3.307e+01  2.324e+11  1.100e+06  6.460e-02  1.172e-01  1.810e-01  6.460e-02  1.172e-01  1.810e-01 
 5.394e-02  3.297e+01  2.314e+11  1.096e+06  6.311e-02  1.170e-01  1.855e-01  6.311e-02  1.170e-01  1.855e-01 
 5.486e-02  3.288e+01  2.309e+11  1.092e+06  6.346e-02  1.178e-01  1.872e-01  6.346e-02  1.178e-01  1.872e-01 
 5.578e-02  3.278e+01  2.295e+11  1.089e+06  6.351e-02  1.175e-01  1.860e-01  6.351e-02  1.175e-01  1.860e-01 
 5.669e-02  3.269e+01  2.287e+11  1.085e+06  6.358e-02  1.188e-01  1.902e-01  6.358e-02  1.188e-01  1.902e-01 
 5.761e-02  3.259e+01  2.277e+11  1.081e+06  6.300e-02  1.173e-01  1.873e-01  6.300e-02  1.173e-01  1.873e-01 
 5.852e-02  3.250e+01  2.266e+11  1.078e+06  6.389e-02  1.194e-01  1.916e-01  6.389e-02  1.194e-01  1.916e-01 
 5.944e-02  3.241e+01  2.258e+11  1.074e+06  6.354e-02  1.182e-01  1.885e-01  6.354e-02  1.182e-01  1.885e-01 
 6.035e-02  3.232e+01  2.244e+11  1.070e+06  6.436e-02  1.200e-01  1.918e-01  6.436e-02  1.200e-01  1.918e-01 
 6.127e-02  3.223e+01  2.237e+11  1.067e+06  6.482e-02  1.197e-01  1.891e-01  6.482e-02  1.197e-01  1.891e-01 
 6.218e-02  3.214e+01  2.225e+11  1.064e+06  6.433e-02  1.168e-01  1.807e-01  6.433e-02  1.168e-01  1.807e-01 
 6.310e-02  3.206e+01  2.221e+11  1.060e+06  6.498e-02  1.196e-01  1.883e-01  6.498e-02  1.196e-01  1.883e-01 
 6.401e-02  3.197e+01  2.214e+11  1.057e+06  6.422e-02  1.180e-01  1.853e-01  6.422e-02  1.180e-01  1.853e-01 
 6.492e-02  3.188e+01  2.208e+11  1.054e+06  6.541e-02  1.210e-01  1.916e-01  6.541e-02  1.210e-01  1.916e-01 
 6.584e-02  3.180e+01  2.203e+11  1.050e+06  6.467e-02  1.192e-01  1.879e-01  6.467e-02  1.192e-01  1.879e-01 
 6.675e-02  3.172e+01  2.198e+11  1.047e+06  6.455e-02  1.187e-01  1.866e-01  6.455e-02  1.187e-01  1.866e-01 
 6.766e-02  3.163e+01  2.192e+11  1.044e+06  6.438e-02  1.182e-01  1.856e-01  6.438e-02  1.182e-01  1.856e-01 
 6.857e-02  3.155e+01  2.185e+11  1.041e+06  6.450e-02  1.204e-01  1.928e-01  6.450e-02  1.204e-01  1.928e-01 
 6.948e-02  3.147e+01  2.182e+11  1.038e+06  6.416e-02  1.187e-01  1.879e-01  6.416e-02  1.187e-01  1.879e-01 
 7.039e-02  3.139e+01  2.177e+11  1.035e+06  6.478e-02  1.202e-01  1.912e-01  6.478e-02  1.202e-01  1.912e-01 
 7.130e-02  3.131e+01  2.170e+11  1.032e+06  6.521e-02  1.209e-01  1.921e-01  6.521e-02  1.209e-01  1.921e-01 
 7.222e-02  3.123e+01  2.165e+11  1.029e+06  6.536e-02  1.212e-01  1.927e-01  6.536e-02  1.212e-01  1.927e-01 
 7.312e-02  3.115e+01  2.159e+11  1.026e+06  7.589e-02  1.284e-01  1.838e-01  7.589e-02  1.284e-01  1.838e-01 
 7.403e-02  3.107e+01  2.153e+11  1.023e+06  7.661e-02  1.298e-01  1.859e-01  7.661e-02  1.298e-01  1.859e-01 
 7.494e-02  3.100e+01  2.149e+11  1.020e+06  7.654e-02  1.294e-01  1.852e-01  7.654e-02  1.294e-01  1.852e-01 
 7.585e-02  3.092e+01  2.141e+11  1.017e+06  7.759e-02  1.315e-01  1.885e-01  7.759e-02  1.315e-01  1.885e-01 
 7.676e-02  3.085e+01  2.139e+11  1.014e+06  6.512e-02  1.199e-01  1.889e-01  6.512e-02  1.199e-01  1.889e-01 
 7.767e-02  3.077e+01  2.135e+11  1.011e+06  7.740e-02  1.308e-01  1.870e-01  7.740e-02  1.308e-01  1.870e-01 
 7.857e-02  3.070e+01  2.130e+11  1.009e+06  6.502e-02  1.212e-01  1.938e-01  6.502e-02  1.212e-01  1.938e-01 
 7.948e-02  3.062e+01  2.124e+11  1.006e+06  7.782e-02  1.315e-01  1.880e-01  7.782e-02  1.315e-01  1.880e-01 
 8.039e-02  3.055e+01  2.120e+11  1.003e+06  7.740e-02  1.306e-01  1.865e-01  7.740e-02  1.306e-01  1.865e-01 
 8.129e-02  3.048e+01  2.115e+11  1.000e+06  6.477e-02  1.207e-01  1.932e-01  6.477e-02  1.207e-01  1.932e-01 
 8.220e-02  3.041e+01  2.110e+11  9.979e+05  6.483e-02  1.209e-01  1.935e-01  6.483e-02  1.209e-01  1.935e-01 
 8.310e-02  3.034e+01  2.108e+11  9.953e+05  6.455e-02  1.198e-01  1.907e-01  6.455e-02  1.198e-01  1.907e-01 
 8.400e-02  3.027e+01  2.103e+11  9.928e+05  6.627e-02  1.225e-01  1.939e-01  6.627e-02  1.225e-01  1.939e-01 
 8.491e-02  3.020e+01  2.098e+11  9.902e+05  6.519e-02  1.198e-01  1.883e-01  6.519e-02  1.198e-01  1.883e-01 
 8.581e-02  3.013e+01  2.094e+11  9.877e+05  6.525e-02  1.214e-01  1.938e-01  6.525e-02  1.214e-01  1.938e-01 
 8.671e-02  3.006e+01  2.090e+11  9.852e+05  6.408e-02  1.201e-01  1.937e-01  6.408e-02  1.201e-01  1.937e-01 
 8.761e-02  2.999e+01  2.086e+11  9.828e+05  7.788e-02  1.322e-01  1.901e-01  7.788e-02  1.322e-01  1.901e-01 
 8.851e-02  2.993e+01  2.082e+11  9.803e+05  6.492e-02  1.207e-01  1.927e-01  6.492e-02  1.207e-01  1.927e-01 
 8.941e-02  2.986e+01  2.078e+11  9.780e+05  7.733e-02  1.312e-01  1.884e-01  7.733e-02  1.312e-01  1.884e-01 
 9.031e-02  2.980e+01  2.073e+11  9.756e+05  6.540e-02  1.215e-01  1.938e-01  6.540e-02  1.215e-01  1.938e-01 
 9.121e-02  2.973e+01  2.070e+11  9.733e+05  6.551e-02  1.233e-01  1.998e-01  6.551e-02  1.233e-01  1.998e-01 
 9.211e-02  2.967e+01  2.066e+11  9.710e+05  6.511e-02  1.207e-01  1.918e-01  6.511e-02  1.207e-01  1.918e-01 
 9.301e-02  2.960e+01  2.062e+11  9.687e+05  6.521e-02  1.228e-01  1.991e-01  6.521e-02  1.228e-01  1.991e-01 
 9.390e-02  2.954e+01  2.058e+11  9.664e+05  6.498e-02  1.205e-01  1.915e-01  6.498e-02  1.205e-01  1.915e-01 
 9.480e-02  2.948e+01  2.055e+11  9.642e+05  6.502e-02  1.221e-01  1.974e-01  6.502e-02  1.221e-01  1.974e-01 
 9.570e-02  2.941e+01  2.052e+11  9.619e+05  6.501e-02  1.203e-01  1.909e-01  6.501e-02  1.203e-01  1.909e-01 
 9.659e-02  2.935e+01  2.047e+11  9.598e+05  6.543e-02  1.227e-01  1.980e-01  6.543e-02  1.227e-01  1.980e-01 
 9.749e-02  2.929e+01  2.043e+11  9.575e+05  7.724e-02  1.308e-01  1.874e-01  7.724e-02  1.308e-01  1.874e-01 
 9.838e-02  2.923e+01  2.041e+11  9.555e+05  6.485e-02  1.196e-01  1.889e-01  6.485e-02  1.196e-01  1.889e-01 
 9.928e-02  2.917e+01  2.037e+11  9.534e+05  7.776e-02  1.317e-01  1.887e-01  7.776e-02  1.317e-01  1.887e-01 
 1.002e-01  2.911e+01  2.033e+11  9.513e+05  6.546e-02  1.210e-01  1.915e-01  6.546e-02  1.210e-01  1.915e-01 
 1.011e-01  2.905e+01  2.030e+11  9.492e+05  6.545e-02  1.209e-01  1.915e-01  6.545e-02  1.209e-01  1.915e-01 
 1.020e-01  2.899e+01  2.026e+11  9.471e+05  6.539e-02  1.225e-01  1.973e-01  6.539e-02  1.225e-01  1.973e-01 
 1.028e-01  2.893e+01  2.021e+11  9.451e+05  7.716e-02  1.316e-01  1.901e-01  7.716e-02  1.316e-01  1.901e-01 
 1.037e-01  2.887e+01  2.019e+11  9.431e+05  6.622e-02  1.210e-01  1.889e-01  6.622e-02  1.210e-01  1.889e-01 
 1.046e-01  2.882e+01  2.017e+11  9.411e+05  6.639e-02  1.227e-01  1.944e-01  6.639e-02  1.227e-01  1.944e-01 
 1.055e-01  2.876e+01  2.012e+11  9.391e+05  6.551e-02  1.210e-01  1.914e-01  6.551e-02  1.210e-01  1.914e-01 
 1.064e-01  2.870e+01  2.008e+11  9.372e+05  6.553e-02  1.225e-01  1.968e-01  6.553e-02  1.225e-01  1.968e-01 
 1.073e-01  2.865e+01  2.006e+11  9.352e+05  6.521e-02  1.216e-01  1.949e-01  6.521e-02  1.216e-01  1.949e-01 
 1.082e-01  2.859e+01  2.001e+11  9.333e+05  7.741e-02  1.317e-01  1.896e-01  7.741e-02  1.317e-01  1.896e-01 
 1.091e-01  2.854e+01  1.998e+11  9.314e+05  6.507e-02  1.210e-01  1.932e-01  6.507e-02  1.210e-01  1.932e-01 
 1.100e-01  2.848e+01  1.996e+11  9.296e+05  6.567e-02  1.226e-01  1.968e-01  6.567e-02  1.226e-01  1.968e-01 
 1.109e-01  2.843e+01  1.994e+11  9.277e+05  6.526e-02  1.218e-01  1.955e-01  6.526e-02  1.218e-01  1.955e-01 
 1.117e-01  2.837e+01  1.992e+11  9.259e+05  7.811e-02  1.323e-01  1.896e-01  7.811e-02  1.323e-01  1.896e-01 
 1.126e-01  2.832e+01  1.988e+11  9.240e+05  7.737e-02  1.310e-01  1.876e-01  7.737e-02  1.310e-01  1.876e-01 
 1.135e-01  2.827e+01  1.985e+11  9.222e+05  7.786e-02  1.319e-01  1.892e-01  7.786e-02  1.319e-01  1.892e-01 
 1.144e-01  2.822e+01  1.983e+11  9.204e+05  7.745e-02  1.309e-01  1.873e-01  7.745e-02  1.309e-01  1.873e-01 
 1.153e-01  2.816e+01  1.979e+11  9.187e+05  7.626e-02  1.317e-01  1.928e-01  7.626e-02  1.317e-01  1.928e-01 
 1.162e-01  2.811e+01  1.975e+11  9.169e+05  6.519e-02  1.230e-01  2.001e-01  6.519e-02  1.230e-01  2.001e-01 
 1.171e-01  2.806e+01  1.974e+11  9.152e+05  6.504e-02  1.208e-01  1.924e-01  6.504e-02  1.208e-01  1.924e-01 
 1.179e-01  2.801e+01  1.970e+11  9.135e+05  6.503e-02  1.207e-01  1.923e-01  6.503e-02  1.207e-01  1.923e-01 
 1.188e-01  2.796e+01  1.967e+11  9.118e+05  7.603e-02  1.290e-01  1.854e-01  7.603e-02  1.290e-01  1.854e-01 
 1.197e-01  2.791e+01  1.962e+11  9.101e+05  7.694e-02  1.316e-01  1.907e-01  7.694e-02  1.316e-01  1.907e-01 
 1.206e-01  2.786e+01  1.958e+11  9.084e+05  6.553e-02  1.215e-01  1.934e-01  6.553e-02  1.215e-01  1.934e-01 
 1.215e-01  2.781e+01  1.957e+11  9.069e+05  6.594e-02  1.227e-01  1.960e-01  6.594e-02  1.227e-01  1.960e-01 
 1.223e-01  2.776e+01  1.956e+11  9.052e+05  6.542e-02  1.212e-01  1.925e-01  6.542e-02  1.212e-01  1.925e-01 
 1.232e-01  2.771e+01  1.953e+11  9.037e+05  7.700e-02  1.308e-01  1.881e-01  7.700e-02  1.308e-01  1.881e-01 
 1.241e-01  2.766e+01  1.950e+11  9.020e+05  6.519e-02  1.209e-01  1.924e-01  6.519e-02  1.209e-01  1.924e-01 
 1.250e-01  2.762e+01  1.946e+11  9.005e+05  7.674e-02  1.316e-01  1.913e-01  7.674e-02  1.316e-01  1.913e-01 
 1.259e-01  2.757e+01  1.943e+11  8.989e+05  6.538e-02  1.212e-01  1.928e-01  6.538e-02  1.212e-01  1.928e-01 
 1.267e-01  2.752e+01  1.942e+11  8.974e+05  6.582e-02  1.224e-01  1.955e-01  6.582e-02  1.224e-01  1.955e-01 
 1.276e-01  2.748e+01  1.939e+11  8.958e+05  6.547e-02  1.215e-01  1.936e-01  6.547e-02  1.215e-01  1.936e-01 
 1.285e-01  2.743e+01  1.935e+11  8.943e+05  6.575e-02  1.237e-01  2.004e-01  6.575e-02  1.237e-01  2.004e-01 
 1.294e-01  2.738e+01  1.933e+11  8.928e+05  6.467e-02  1.209e-01  1.943e-01  6.467e-02  1.209e-01  1.943e-01 
 1.302e-01  2.734e+01  1.931e+11  8.914e+05  7.812e-02  1.326e-01  1.906e-01  7.812e-02  1.326e-01  1.906e-01 
 1.311e-01  2.729e+01  1.926e+11  8.898e+05  6.519e-02  1.220e-01  1.965e-01  6.519e-02  1.220e-01  1.965e-01 
 1.320e-01  2.725e+01  1.925e+11  8.884e+05  7.723e-02  1.322e-01  1.916e-01  7.723e-02  1.322e-01  1.916e-01 
 1.329e-01  2.721e+01  1.923e+11  8.870e+05  7.650e-02  1.309e-01  1.897e-01  7.650e-02  1.309e-01  1.897e-01 
 1.337e-01  2.716e+01  1.921e+11  8.856e+05  6.541e-02  1.194e-01  1.864e-01  6.541e-02  1.194e-01  1.864e-01 
 1.346e-01  2.712e+01  1.917e+11  8.842e+05  7.708e-02  1.316e-01  1.902e-01  7.708e-02  1.316e-01  1.902e-01 
 1.355e-01  2.707e+01  1.915e+11  8.828e+05  6.671e-02  1.207e-01  1.862e-01  6.671e-02  1.207e-01  1.862e-01 
 1.363e-01  2.703e+01  1.913e+11  8.815e+05  7.703e-02  1.306e-01  1.874e-01  7.703e-02  1.306e-01  1.874e-01 
 1.372e-01  2.699e+01  1.909e+11  8.801e+05  6.535e-02  1.209e-01  1.916e-01  6.535e-02  1.209e-01  1.916e-01 
 1.381e-01  2.695e+01  1.907e+11  8.788e+05  7.606e-02  1.310e-01  1.912e-01  7.606e-02  1.310e-01  1.912e-01 
 1.389e-01  2.691e+01  1.906e+11  8.775e+05  6.502e-02  1.202e-01  1.904e-01  6.502e-02  1.202e-01  1.904e-01 
 1.398e-01  2.686e+01  1.903e+11  8.763e+05  6.520e-02  1.218e-01  1.955e-01  6.520e-02  1.218e-01  1.955e-01 
 1.407e-01  2.682e+01  1.900e+11  8.750e+05  6.543e-02  1.211e-01  1.920e-01  6.543e-02  1.211e-01  1.920e-01 
 1.415e-01  2.678e+01  1.899e+11  8.737e+05  6.584e-02  1.222e-01  1.946e-01  6.584e-02  1.222e-01  1.946e-01 
 1.424e-01  2.674e+01  1.897e+11  8.725e+05  6.562e-02  1.214e-01  1.927e-01  6.562e-02  1.214e-01  1.927e-01 
 1.433e-01  2.670e+01  1.894e+11  8.712e+05  6.549e-02  1.228e-01  1.981e-01  6.549e-02  1.228e-01  1.981e-01 
 1.441e-01  2.666e+01  1.892e+11  8.700e+05  7.741e-02  1.313e-01  1.886e-01  7.741e-02  1.313e-01  1.886e-01 
 1.450e-01  2.662e+01  1.889e+11  8.688e+05  7.647e-02  1.307e-01  1.891e-01  7.647e-02  1.307e-01  1.891e-01 
 1.458e-01  2.658e+01  1.887e+11  8.675e+05  7.730e-02  1.309e-01  1.877e-01  7.730e-02  1.309e-01  1.877e-01 
 1.467e-01  2.654e+01  1.885e+11  8.664e+05  7.751e-02  1.316e-01  1.890e-01  7.751e-02  1.316e-01  1.890e-01 
 1.476e-01  2.650e+01  1.882e+11  8.652e+05  7.624e-02  1.301e-01  1.880e-01  7.624e-02  1.301e-01  1.880e-01 
 1.484e-01  2.647e+01  1.880e+11  8.641e+05  7.607e-02  1.309e-01  1.907e-01  7.607e-02  1.309e-01  1.907e-01 
 1.493e-01  2.643e+01  1.878e+11  8.629e+05  7.652e-02  1.306e-01  1.886e-01  7.652e-02  1.306e-01  1.886e-01 
 1.501e-01  2.639e+01  1.876e+11  8.618e+05  7.673e-02  1.310e-01  1.895e-01  7.673e-02  1.310e-01  1.895e-01 
 1.510e-01  2.635e+01  1.875e+11  8.607e+05  7.643e-02  1.306e-01  1.890e-01  7.643e-02  1.306e-01  1.890e-01 
 1.518e-01  2.632e+01  1.873e+11  8.596e+05  6.450e-02  1.218e-01  1.984e-01  6.450e-02  1.218e-01  1.984e-01 
 1.527e-01  2.628e+01  1.871e+11  8.585e+05  7.679e-02  1.302e-01  1.867e-01  7.679e-02  1.302e-01  1.867e-01 
 1.535e-01  2.624e+01  1.869e+11  8.574e+05  6.423e-02  1.212e-01  1.970e-01  6.423e-02  1.212e-01  1.970e-01 
 1.544e-01  2.621e+01  1.867e+11  8.564e+05  7.699e-02  1.305e-01  1.871e-01  7.699e-02  1.305e-01  1.871e-01 
 1.552e-01  2.617e+01  1.866e+11  8.553e+05  6.477e-02  1.210e-01  1.943e-01  6.477e-02  1.210e-01  1.943e-01 
 1.561e-01  2.614e+01  1.863e+11  8.542e+05  6.500e-02  1.216e-01  1.955e-01  6.500e-02  1.216e-01  1.955e-01 
 1.569e-01  2.610e+01  1.861e+11  8.531e+05  6.479e-02  1.209e-01  1.937e-01  6.479e-02  1.209e-01  1.937e-01 
 1.578e-01  2.607e+01  1.859e+11  8.521e+05  7.717e-02  1.318e-01  1.905e-01  7.717e-02  1.318e-01  1.905e-01 
 1.586e-01  2.603e+01  1.856e+11  8.511e+05  6.455e-02  1.216e-01  1.973e-01  6.455e-02  1.216e-01  1.973e-01 
 1.595e-01  2.600e+01  1.853e+11  8.501e+05  6.526e-02  1.236e-01  2.018e-01  6.526e-02  1.236e-01  2.018e-01 
 1.603e-01  2.596e+01  1.853e+11  8.491e+05  6.431e-02  1.212e-01  1.966e-01  6.431e-02  1.212e-01  1.966e-01 
 1.612e-01  2.593e+01  1.852e+11  8.482e+05  6.483e-02  1.226e-01  2.001e-01  6.483e-02  1.226e-01  2.001e-01 
 1.620e-01  2.589e+01  1.850e+11  8.472e+05  6.454e-02  1.217e-01  1.976e-01  6.454e-02  1.217e-01  1.976e-01 
 1.629e-01  2.586e+01  1.848e+11  8.462e+05  7.631e-02  1.310e-01  1.905e-01  7.631e-02  1.310e-01  1.905e-01 
 1.637e-01  2.583e+01  1.846e+11  8.452e+05  6.513e-02  1.202e-01  1.899e-01  6.513e-02  1.202e-01  1.899e-01 
 1.645e-01  2.579e+01  1.844e+11  8.443e+05  7.647e-02  1.313e-01  1.909e-01  7.647e-02  1.313e-01  1.909e-01 
 1.654e-01  2.576e+01  1.843e+11  8.434e+05  7.599e-02  1.298e-01  1.875e-01  7.599e-02  1.298e-01  1.875e-01 
 1.662e-01  2.573e+01  1.841e+11  8.424e+05  7.609e-02  1.304e-01  1.893e-01  7.609e-02  1.304e-01  1.893e-01 
 1.671e-01  2.570e+01  1.840e+11  8.415e+05  7.581e-02  1.295e-01  1.873e-01  7.581e-02  1.295e-01  1.873e-01 
 1.679e-01  2.566e+01  1.838e+11  8.406e+05  6.402e-02  1.203e-01  1.943e-01  6.402e-02  1.203e-01  1.943e-01 
 1.687e-01  2.563e+01  1.836e+11  8.397e+05  7.570e-02  1.301e-01  1.894e-01  7.570e-02  1.301e-01  1.894e-01 
 1.696e-01  2.560e+01  1.834e+11  8.388e+05  6.476e-02  1.190e-01  1.872e-01  6.476e-02  1.190e-01  1.872e-01 
