 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.241e-02  1.953e+01  1.459e+11  4.687e+05  9.553e-02  1.524e-01  2.124e-01  9.553e-02  1.524e-01  2.124e-01 
 1.419e-02  1.946e+01  1.442e+11  4.673e+05  8.037e-02  1.391e-01  2.123e-01  8.037e-02  1.391e-01  2.123e-01 
 1.584e-02  1.940e+01  1.432e+11  4.654e+05  8.085e-02  1.384e-01  2.087e-01  8.085e-02  1.384e-01  2.087e-01 
 1.731e-02  1.934e+01  1.427e+11  4.633e+05  8.381e-02  1.435e-01  2.164e-01  8.381e-02  1.435e-01  2.164e-01 
 1.864e-02  1.930e+01  1.425e+11  4.615e+05  8.128e-02  1.405e-01  2.142e-01  8.128e-02  1.405e-01  2.142e-01 
 1.990e-02  1.925e+01  1.423e+11  4.598e+05  8.196e-02  1.420e-01  2.173e-01  8.196e-02  1.420e-01  2.173e-01 
 2.111e-02  1.920e+01  1.422e+11  4.584e+05  8.189e-02  1.420e-01  2.172e-01  8.189e-02  1.420e-01  2.172e-01 
 2.230e-02  1.916e+01  1.422e+11  4.570e+05  8.228e-02  1.435e-01  2.213e-01  8.228e-02  1.435e-01  2.213e-01 
 2.348e-02  1.912e+01  1.421e+11  4.558e+05  8.200e-02  1.423e-01  2.182e-01  8.200e-02  1.423e-01  2.182e-01 
 2.466e-02  1.908e+01  1.421e+11  4.545e+05  9.821e-02  1.564e-01  2.177e-01  9.821e-02  1.564e-01  2.177e-01 
 2.583e-02  1.903e+01  1.420e+11  4.533e+05  8.279e-02  1.439e-01  2.210e-01  8.279e-02  1.439e-01  2.210e-01 
 2.700e-02  1.899e+01  1.419e+11  4.521e+05  8.225e-02  1.427e-01  2.188e-01  8.225e-02  1.427e-01  2.188e-01 
 2.817e-02  1.895e+01  1.419e+11  4.508e+05  9.760e-02  1.548e-01  2.147e-01  9.760e-02  1.548e-01  2.147e-01 
 2.934e-02  1.891e+01  1.418e+11  4.496e+05  9.973e-02  1.593e-01  2.223e-01  9.973e-02  1.593e-01  2.223e-01 
 3.051e-02  1.887e+01  1.418e+11  4.484e+05  9.798e-02  1.558e-01  2.165e-01  9.798e-02  1.558e-01  2.165e-01 
 3.168e-02  1.882e+01  1.417e+11  4.473e+05  9.949e-02  1.586e-01  2.210e-01  9.949e-02  1.586e-01  2.210e-01 
 3.285e-02  1.878e+01  1.417e+11  4.461e+05  8.220e-02  1.436e-01  2.219e-01  8.220e-02  1.436e-01  2.219e-01 
 3.402e-02  1.874e+01  1.416e+11  4.449e+05  9.892e-02  1.574e-01  2.190e-01  9.892e-02  1.574e-01  2.190e-01 
 3.519e-02  1.870e+01  1.416e+11  4.437e+05  9.783e-02  1.563e-01  2.182e-01  9.783e-02  1.563e-01  2.182e-01 
 3.636e-02  1.866e+01  1.415e+11  4.426e+05  9.815e-02  1.574e-01  2.208e-01  9.815e-02  1.574e-01  2.208e-01 
 3.753e-02  1.862e+01  1.415e+11  4.414e+05  8.127e-02  1.412e-01  2.169e-01  8.127e-02  1.412e-01  2.169e-01 
 3.869e-02  1.858e+01  1.414e+11  4.403e+05  8.212e-02  1.434e-01  2.215e-01  8.212e-02  1.434e-01  2.215e-01 
 3.986e-02  1.854e+01  1.414e+11  4.391e+05  9.754e-02  1.555e-01  2.166e-01  9.754e-02  1.555e-01  2.166e-01 
 4.103e-02  1.850e+01  1.414e+11  4.380e+05  9.824e-02  1.568e-01  2.188e-01  9.824e-02  1.568e-01  2.188e-01 
 4.220e-02  1.846e+01  1.413e+11  4.369e+05  8.054e-02  1.412e-01  2.191e-01  8.054e-02  1.412e-01  2.191e-01 
 4.336e-02  1.842e+01  1.413e+11  4.358e+05  9.867e-02  1.578e-01  2.207e-01  9.867e-02  1.578e-01  2.207e-01 
 4.453e-02  1.838e+01  1.412e+11  4.346e+05  8.101e-02  1.421e-01  2.208e-01  8.101e-02  1.421e-01  2.208e-01 
 4.570e-02  1.834e+01  1.412e+11  4.335e+05  9.886e-02  1.567e-01  2.173e-01  9.886e-02  1.567e-01  2.173e-01 
 4.687e-02  1.830e+01  1.411e+11  4.324e+05  9.669e-02  1.550e-01  2.174e-01  9.669e-02  1.550e-01  2.174e-01 
 4.804e-02  1.826e+01  1.411e+11  4.313e+05  9.764e-02  1.568e-01  2.203e-01  9.764e-02  1.568e-01  2.203e-01 
 4.921e-02  1.822e+01  1.410e+11  4.302e+05  9.679e-02  1.541e-01  2.145e-01  9.679e-02  1.541e-01  2.145e-01 
 5.037e-02  1.818e+01  1.410e+11  4.291e+05  9.733e-02  1.561e-01  2.189e-01  9.733e-02  1.561e-01  2.189e-01 
 5.154e-02  1.814e+01  1.409e+11  4.280e+05  9.492e-02  1.528e-01  2.153e-01  9.492e-02  1.528e-01  2.153e-01 
 5.271e-02  1.810e+01  1.409e+11  4.269e+05  9.212e-02  1.474e-01  2.062e-01  9.212e-02  1.474e-01  2.062e-01 
 5.387e-02  1.806e+01  1.408e+11  4.258e+05  9.445e-02  1.539e-01  2.195e-01  9.445e-02  1.539e-01  2.195e-01 
 5.504e-02  1.802e+01  1.408e+11  4.248e+05  9.428e-02  1.503e-01  2.096e-01  9.428e-02  1.503e-01  2.096e-01 
 5.620e-02  1.798e+01  1.407e+11  4.237e+05  9.640e-02  1.546e-01  2.170e-01  9.640e-02  1.546e-01  2.170e-01 
 5.737e-02  1.795e+01  1.407e+11  4.226e+05  9.575e-02  1.518e-01  2.103e-01  9.575e-02  1.518e-01  2.103e-01 
 5.853e-02  1.791e+01  1.406e+11  4.216e+05  9.574e-02  1.533e-01  2.148e-01  9.574e-02  1.533e-01  2.148e-01 
 5.970e-02  1.787e+01  1.406e+11  4.205e+05  7.954e-02  1.396e-01  2.173e-01  7.954e-02  1.396e-01  2.173e-01 
 6.087e-02  1.783e+01  1.405e+11  4.195e+05  9.603e-02  1.521e-01  2.107e-01  9.603e-02  1.521e-01  2.107e-01 
 6.203e-02  1.779e+01  1.405e+11  4.184e+05  9.482e-02  1.513e-01  2.111e-01  9.482e-02  1.513e-01  2.111e-01 
 6.320e-02  1.775e+01  1.404e+11  4.174e+05  9.663e-02  1.547e-01  2.166e-01  9.663e-02  1.547e-01  2.166e-01 
 6.436e-02  1.772e+01  1.404e+11  4.164e+05  9.528e-02  1.520e-01  2.121e-01  9.528e-02  1.520e-01  2.121e-01 
 6.553e-02  1.768e+01  1.403e+11  4.153e+05  9.612e-02  1.535e-01  2.145e-01  9.612e-02  1.535e-01  2.145e-01 
 6.669e-02  1.764e+01  1.403e+11  4.143e+05  9.440e-02  1.511e-01  2.116e-01  9.440e-02  1.511e-01  2.116e-01 
 6.785e-02  1.760e+01  1.402e+11  4.133e+05  9.487e-02  1.519e-01  2.129e-01  9.487e-02  1.519e-01  2.129e-01 
 6.902e-02  1.757e+01  1.402e+11  4.123e+05  9.441e-02  1.522e-01  2.147e-01  9.441e-02  1.522e-01  2.147e-01 
 7.018e-02  1.753e+01  1.401e+11  4.113e+05  9.099e-02  1.455e-01  2.035e-01  9.099e-02  1.455e-01  2.035e-01 
 7.135e-02  1.749e+01  1.401e+11  4.102e+05  9.268e-02  1.503e-01  2.135e-01  9.268e-02  1.503e-01  2.135e-01 
 7.251e-02  1.746e+01  1.400e+11  4.092e+05  8.977e-02  1.447e-01  2.042e-01  8.977e-02  1.447e-01  2.042e-01 
 7.367e-02  1.742e+01  1.399e+11  4.082e+05  8.911e-02  1.433e-01  2.016e-01  8.911e-02  1.433e-01  2.016e-01 
 7.483e-02  1.738e+01  1.399e+11  4.073e+05  9.380e-02  1.526e-01  2.173e-01  9.380e-02  1.526e-01  2.173e-01 
 7.599e-02  1.735e+01  1.398e+11  4.063e+05  9.005e-02  1.435e-01  2.001e-01  9.005e-02  1.435e-01  2.001e-01 
 7.715e-02  1.731e+01  1.398e+11  4.053e+05  9.084e-02  1.450e-01  2.024e-01  9.084e-02  1.450e-01  2.024e-01 
 7.831e-02  1.727e+01  1.397e+11  4.043e+05  9.353e-02  1.505e-01  2.118e-01  9.353e-02  1.505e-01  2.118e-01 
 7.947e-02  1.724e+01  1.396e+11  4.033e+05  9.015e-02  1.441e-01  2.015e-01  9.015e-02  1.441e-01  2.015e-01 
 8.063e-02  1.720e+01  1.396e+11  4.023e+05  8.969e-02  1.429e-01  1.993e-01  8.969e-02  1.429e-01  1.993e-01 
 8.179e-02  1.717e+01  1.395e+11  4.014e+05  9.420e-02  1.518e-01  2.141e-01  9.420e-02  1.518e-01  2.141e-01 
 8.295e-02  1.713e+01  1.394e+11  4.004e+05  9.362e-02  1.510e-01  2.132e-01  9.362e-02  1.510e-01  2.132e-01 
 8.411e-02  1.710e+01  1.394e+11  3.994e+05  9.352e-02  1.513e-01  2.144e-01  9.352e-02  1.513e-01  2.144e-01 
 8.526e-02  1.706e+01  1.393e+11  3.985e+05  9.198e-02  1.497e-01  2.135e-01  9.198e-02  1.497e-01  2.135e-01 
 8.642e-02  1.702e+01  1.392e+11  3.975e+05  9.227e-02  1.482e-01  2.082e-01  9.227e-02  1.482e-01  2.082e-01 
 8.758e-02  1.699e+01  1.392e+11  3.966e+05  8.904e-02  1.419e-01  1.980e-01  8.904e-02  1.419e-01  1.980e-01 
 8.873e-02  1.695e+01  1.391e+11  3.956e+05  9.187e-02  1.479e-01  2.084e-01  9.187e-02  1.479e-01  2.084e-01 
 8.989e-02  1.692e+01  1.390e+11  3.947e+05  8.886e-02  1.424e-01  1.997e-01  8.886e-02  1.424e-01  1.997e-01 
 9.104e-02  1.688e+01  1.390e+11  3.938e+05  8.719e-02  1.403e-01  1.975e-01  8.719e-02  1.403e-01  1.975e-01 
 9.219e-02  1.685e+01  1.389e+11  3.928e+05  8.769e-02  1.412e-01  1.990e-01  8.769e-02  1.412e-01  1.990e-01 
 9.334e-02  1.682e+01  1.388e+11  3.919e+05  9.171e-02  1.490e-01  2.119e-01  9.171e-02  1.490e-01  2.119e-01 
 9.449e-02  1.678e+01  1.387e+11  3.910e+05  9.174e-02  1.490e-01  2.119e-01  9.174e-02  1.490e-01  2.119e-01 
 9.565e-02  1.675e+01  1.387e+11  3.901e+05  8.770e-02  1.410e-01  1.986e-01  8.770e-02  1.410e-01  1.986e-01 
 9.680e-02  1.671e+01  1.386e+11  3.892e+05  8.807e-02  1.417e-01  1.996e-01  8.807e-02  1.417e-01  1.996e-01 
 9.795e-02  1.668e+01  1.385e+11  3.882e+05  9.046e-02  1.463e-01  2.072e-01  9.046e-02  1.463e-01  2.072e-01 
 9.910e-02  1.664e+01  1.384e+11  3.873e+05  8.864e-02  1.427e-01  2.010e-01  8.864e-02  1.427e-01  2.010e-01 
 1.003e-01  1.661e+01  1.384e+11  3.864e+05  9.107e-02  1.477e-01  2.099e-01  9.107e-02  1.477e-01  2.099e-01 
 1.014e-01  1.658e+01  1.383e+11  3.855e+05  8.730e-02  1.409e-01  1.993e-01  8.730e-02  1.409e-01  1.993e-01 
 1.026e-01  1.654e+01  1.382e+11  3.846e+05  9.009e-02  1.474e-01  2.115e-01  9.009e-02  1.474e-01  2.115e-01 
 1.037e-01  1.651e+01  1.381e+11  3.838e+05  9.048e-02  1.482e-01  2.127e-01  9.048e-02  1.482e-01  2.127e-01 
 1.048e-01  1.648e+01  1.381e+11  3.829e+05  9.050e-02  1.474e-01  2.105e-01  9.050e-02  1.474e-01  2.105e-01 
 1.060e-01  1.644e+01  1.380e+11  3.820e+05  8.736e-02  1.418e-01  2.017e-01  8.736e-02  1.418e-01  2.017e-01 
 1.071e-01  1.641e+01  1.380e+11  3.812e+05  8.512e-02  1.385e-01  1.974e-01  8.512e-02  1.385e-01  1.974e-01 
 1.083e-01  1.638e+01  1.379e+11  3.803e+05  8.966e-02  1.475e-01  2.128e-01  8.966e-02  1.475e-01  2.128e-01 
 1.094e-01  1.634e+01  1.378e+11  3.795e+05  9.088e-02  1.472e-01  2.087e-01  9.088e-02  1.472e-01  2.087e-01 
 1.106e-01  1.631e+01  1.378e+11  3.786e+05  9.014e-02  1.483e-01  2.140e-01  9.014e-02  1.483e-01  2.140e-01 
 1.117e-01  1.628e+01  1.377e+11  3.778e+05  8.590e-02  1.384e-01  1.953e-01  8.590e-02  1.384e-01  1.953e-01 
 1.128e-01  1.625e+01  1.377e+11  3.769e+05  8.549e-02  1.403e-01  2.019e-01  8.549e-02  1.403e-01  2.019e-01 
 1.140e-01  1.621e+01  1.377e+11  3.761e+05  8.644e-02  1.389e-01  1.955e-01  8.644e-02  1.389e-01  1.955e-01 
 1.151e-01  1.618e+01  1.376e+11  3.753e+05  8.678e-02  1.400e-01  1.977e-01  8.678e-02  1.400e-01  1.977e-01 
 1.163e-01  1.615e+01  1.375e+11  3.745e+05  8.517e-02  1.380e-01  1.959e-01  8.517e-02  1.380e-01  1.959e-01 
 1.174e-01  1.612e+01  1.375e+11  3.736e+05  8.883e-02  1.451e-01  2.079e-01  8.883e-02  1.451e-01  2.079e-01 
 1.185e-01  1.609e+01  1.374e+11  3.728e+05  8.560e-02  1.387e-01  1.968e-01  8.560e-02  1.387e-01  1.968e-01 
 1.197e-01  1.605e+01  1.373e+11  3.720e+05  8.886e-02  1.451e-01  2.077e-01  8.886e-02  1.451e-01  2.077e-01 
 1.208e-01  1.602e+01  1.372e+11  3.712e+05  8.929e-02  1.459e-01  2.090e-01  8.929e-02  1.459e-01  2.090e-01 
 1.220e-01  1.599e+01  1.372e+11  3.704e+05  8.849e-02  1.455e-01  2.099e-01  8.849e-02  1.455e-01  2.099e-01 
 1.231e-01  1.596e+01  1.371e+11  3.696e+05  8.508e-02  1.386e-01  1.979e-01  8.508e-02  1.386e-01  1.979e-01 
 1.242e-01  1.593e+01  1.370e+11  3.688e+05  8.844e-02  1.453e-01  2.093e-01  8.844e-02  1.453e-01  2.093e-01 
 1.254e-01  1.590e+01  1.370e+11  3.680e+05  8.521e-02  1.388e-01  1.980e-01  8.521e-02  1.388e-01  1.980e-01 
 1.265e-01  1.587e+01  1.369e+11  3.672e+05  8.504e-02  1.378e-01  1.955e-01  8.504e-02  1.378e-01  1.955e-01 
 1.276e-01  1.584e+01  1.368e+11  3.664e+05  8.556e-02  1.394e-01  1.992e-01  8.556e-02  1.394e-01  1.992e-01 
 1.288e-01  1.580e+01  1.368e+11  3.656e+05  8.672e-02  1.430e-01  2.070e-01  8.672e-02  1.430e-01  2.070e-01 
 1.299e-01  1.577e+01  1.367e+11  3.649e+05  8.272e-02  1.357e-01  1.952e-01  8.272e-02  1.357e-01  1.952e-01 
 1.310e-01  1.574e+01  1.366e+11  3.641e+05  8.364e-02  1.360e-01  1.938e-01  8.364e-02  1.360e-01  1.938e-01 
 1.321e-01  1.571e+01  1.365e+11  3.633e+05  8.439e-02  1.385e-01  1.992e-01  8.439e-02  1.385e-01  1.992e-01 
 1.333e-01  1.568e+01  1.364e+11  3.626e+05  8.221e-02  1.342e-01  1.920e-01  8.221e-02  1.342e-01  1.920e-01 
 1.344e-01  1.565e+01  1.363e+11  3.618e+05  8.262e-02  1.349e-01  1.932e-01  8.262e-02  1.349e-01  1.932e-01 
 1.355e-01  1.563e+01  1.361e+11  3.611e+05  8.830e-02  1.435e-01  2.045e-01  8.830e-02  1.435e-01  2.045e-01 
 1.366e-01  1.560e+01  1.360e+11  3.603e+05  8.510e-02  1.376e-01  1.949e-01  8.510e-02  1.376e-01  1.949e-01 
 1.378e-01  1.557e+01  1.359e+11  3.596e+05  8.319e-02  1.359e-01  1.947e-01  8.319e-02  1.359e-01  1.947e-01 
 1.389e-01  1.554e+01  1.358e+11  3.589e+05  8.355e-02  1.366e-01  1.957e-01  8.355e-02  1.366e-01  1.957e-01 
 1.400e-01  1.551e+01  1.356e+11  3.581e+05  8.321e-02  1.358e-01  1.943e-01  8.321e-02  1.358e-01  1.943e-01 
 1.411e-01  1.548e+01  1.354e+11  3.574e+05  8.715e-02  1.437e-01  2.079e-01  8.715e-02  1.437e-01  2.079e-01 
 1.422e-01  1.545e+01  1.353e+11  3.567e+05  8.314e-02  1.370e-01  1.980e-01  8.314e-02  1.370e-01  1.980e-01 
 1.434e-01  1.542e+01  1.352e+11  3.560e+05  8.319e-02  1.371e-01  1.981e-01  8.319e-02  1.371e-01  1.981e-01 
 1.445e-01  1.539e+01  1.351e+11  3.553e+05  8.217e-02  1.350e-01  1.944e-01  8.217e-02  1.350e-01  1.944e-01 
 1.456e-01  1.537e+01  1.351e+11  3.546e+05  8.349e-02  1.376e-01  1.989e-01  8.349e-02  1.376e-01  1.989e-01 
 1.467e-01  1.534e+01  1.350e+11  3.540e+05  8.272e-02  1.349e-01  1.929e-01  8.272e-02  1.349e-01  1.929e-01 
 1.478e-01  1.531e+01  1.349e+11  3.534e+05  8.665e-02  1.440e-01  2.101e-01  8.665e-02  1.440e-01  2.101e-01 
 1.489e-01  1.529e+01  1.348e+11  3.527e+05  8.346e-02  1.374e-01  1.985e-01  8.346e-02  1.374e-01  1.985e-01 
 1.501e-01  1.526e+01  1.348e+11  3.521e+05  8.229e-02  1.353e-01  1.952e-01  8.229e-02  1.353e-01  1.952e-01 
 1.512e-01  1.524e+01  1.347e+11  3.515e+05  8.250e-02  1.346e-01  1.924e-01  8.250e-02  1.346e-01  1.924e-01 
 1.523e-01  1.521e+01  1.347e+11  3.509e+05  8.224e-02  1.357e-01  1.966e-01  8.224e-02  1.357e-01  1.966e-01 
 1.534e-01  1.518e+01  1.346e+11  3.503e+05  8.347e-02  1.382e-01  2.008e-01  8.347e-02  1.382e-01  2.008e-01 
 1.545e-01  1.516e+01  1.345e+11  3.497e+05  8.354e-02  1.365e-01  1.955e-01  8.354e-02  1.365e-01  1.955e-01 
 1.556e-01  1.513e+01  1.343e+11  3.491e+05  8.220e-02  1.375e-01  2.022e-01  8.220e-02  1.375e-01  2.022e-01 
 1.567e-01  1.511e+01  1.340e+11  3.485e+05  8.194e-02  1.362e-01  1.989e-01  8.194e-02  1.362e-01  1.989e-01 
 1.578e-01  1.509e+01  1.338e+11  3.479e+05  8.236e-02  1.370e-01  2.003e-01  8.236e-02  1.370e-01  2.003e-01 
 1.589e-01  1.506e+01  1.337e+11  3.474e+05  8.247e-02  1.352e-01  1.944e-01  8.247e-02  1.352e-01  1.944e-01 
 1.600e-01  1.504e+01  1.336e+11  3.468e+05  8.296e-02  1.382e-01  2.022e-01  8.296e-02  1.382e-01  2.022e-01 
 1.611e-01  1.501e+01  1.335e+11  3.463e+05  8.302e-02  1.362e-01  1.960e-01  8.302e-02  1.362e-01  1.960e-01 
 1.623e-01  1.499e+01  1.333e+11  3.457e+05  8.257e-02  1.373e-01  2.004e-01  8.257e-02  1.373e-01  2.004e-01 
 1.634e-01  1.497e+01  1.331e+11  3.452e+05  8.201e-02  1.350e-01  1.950e-01  8.201e-02  1.350e-01  1.950e-01 
 1.645e-01  1.494e+01  1.329e+11  3.447e+05  8.242e-02  1.370e-01  1.999e-01  8.242e-02  1.370e-01  1.999e-01 
 1.656e-01  1.492e+01  1.327e+11  3.441e+05  8.287e-02  1.370e-01  1.986e-01  8.287e-02  1.370e-01  1.986e-01 
 1.666e-01  1.490e+01  1.325e+11  3.436e+05  8.277e-02  1.375e-01  2.006e-01  8.277e-02  1.375e-01  2.006e-01 
 1.677e-01  1.487e+01  1.324e+11  3.431e+05  8.238e-02  1.359e-01  1.966e-01  8.238e-02  1.359e-01  1.966e-01 
 1.688e-01  1.485e+01  1.322e+11  3.426e+05  8.244e-02  1.385e-01  2.045e-01  8.244e-02  1.385e-01  2.045e-01 
 1.699e-01  1.483e+01  1.321e+11  3.421e+05  8.114e-02  1.347e-01  1.963e-01  8.114e-02  1.347e-01  1.963e-01 
 1.710e-01  1.481e+01  1.320e+11  3.416e+05  8.304e-02  1.385e-01  2.030e-01  8.304e-02  1.385e-01  2.030e-01 
 1.721e-01  1.478e+01  1.319e+11  3.411e+05  8.133e-02  1.361e-01  2.001e-01  8.133e-02  1.361e-01  2.001e-01 
 1.732e-01  1.476e+01  1.318e+11  3.407e+05  8.115e-02  1.383e-01  2.077e-01  8.115e-02  1.383e-01  2.077e-01 
 1.743e-01  1.474e+01  1.316e+11  3.402e+05  8.211e-02  1.366e-01  1.996e-01  8.211e-02  1.366e-01  1.996e-01 
 1.754e-01  1.472e+01  1.315e+11  3.398e+05  8.273e-02  1.389e-01  2.050e-01  8.273e-02  1.389e-01  2.050e-01 
 1.764e-01  1.470e+01  1.314e+11  3.393e+05  8.188e-02  1.352e-01  1.959e-01  8.188e-02  1.352e-01  1.959e-01 
 1.775e-01  1.468e+01  1.312e+11  3.389e+05  8.186e-02  1.370e-01  2.015e-01  8.186e-02  1.370e-01  2.015e-01 
 1.786e-01  1.466e+01  1.311e+11  3.384e+05  8.350e-02  1.382e-01  2.007e-01  8.350e-02  1.382e-01  2.007e-01 
 1.797e-01  1.463e+01  1.310e+11  3.380e+05  8.207e-02  1.364e-01  1.990e-01  8.207e-02  1.364e-01  1.990e-01 
 1.808e-01  1.461e+01  1.309e+11  3.376e+05  8.382e-02  1.387e-01  2.015e-01  8.382e-02  1.387e-01  2.015e-01 
 1.818e-01  1.459e+01  1.308e+11  3.372e+05  8.314e-02  1.376e-01  1.999e-01  8.314e-02  1.376e-01  1.999e-01 
 1.829e-01  1.457e+01  1.308e+11  3.367e+05  8.189e-02  1.364e-01  1.995e-01  8.189e-02  1.364e-01  1.995e-01 
 1.840e-01  1.455e+01  1.307e+11  3.363e+05  8.302e-02  1.390e-01  2.046e-01  8.302e-02  1.390e-01  2.046e-01 
 1.851e-01  1.453e+01  1.306e+11  3.359e+05  8.229e-02  1.372e-01  2.008e-01  8.229e-02  1.372e-01  2.008e-01 
 1.862e-01  1.451e+01  1.305e+11  3.355e+05  8.286e-02  1.385e-01  2.032e-01  8.286e-02  1.385e-01  2.032e-01 
 1.872e-01  1.449e+01  1.304e+11  3.351e+05  8.199e-02  1.380e-01  2.044e-01  8.199e-02  1.380e-01  2.044e-01 
 1.883e-01  1.447e+01  1.302e+11  3.347e+05  8.261e-02  1.394e-01  2.068e-01  8.261e-02  1.394e-01  2.068e-01 
 1.894e-01  1.445e+01  1.301e+11  3.343e+05  8.233e-02  1.361e-01  1.975e-01  8.233e-02  1.361e-01  1.975e-01 
 1.905e-01  1.443e+01  1.300e+11  3.339e+05  8.234e-02  1.387e-01  2.054e-01  8.234e-02  1.387e-01  2.054e-01 
 1.915e-01  1.441e+01  1.299e+11  3.335e+05  8.246e-02  1.389e-01  2.057e-01  8.246e-02  1.389e-01  2.057e-01 
 1.926e-01  1.439e+01  1.297e+11  3.331e+05  8.247e-02  1.389e-01  2.057e-01  8.247e-02  1.389e-01  2.057e-01 
 1.937e-01  1.438e+01  1.296e+11  3.327e+05  8.161e-02  1.388e-01  2.079e-01  8.161e-02  1.388e-01  2.079e-01 
 1.947e-01  1.436e+01  1.295e+11  3.323e+05  8.165e-02  1.389e-01  2.080e-01  8.165e-02  1.389e-01  2.080e-01 
 1.958e-01  1.434e+01  1.294e+11  3.319e+05  8.145e-02  1.384e-01  2.069e-01  8.145e-02  1.384e-01  2.069e-01 
 1.969e-01  1.432e+01  1.292e+11  3.315e+05  8.278e-02  1.412e-01  2.122e-01  8.278e-02  1.412e-01  2.122e-01 
 1.979e-01  1.430e+01  1.290e+11  3.312e+05  8.201e-02  1.382e-01  2.046e-01  8.201e-02  1.382e-01  2.046e-01 
 1.990e-01  1.428e+01  1.289e+11  3.309e+05  8.180e-02  1.390e-01  2.080e-01  8.180e-02  1.390e-01  2.080e-01 
 2.001e-01  1.426e+01  1.288e+11  3.305e+05  8.320e-02  1.389e-01  2.035e-01  8.320e-02  1.389e-01  2.035e-01 
 2.011e-01  1.425e+01  1.287e+11  3.301e+05  8.158e-02  1.385e-01  2.070e-01  8.158e-02  1.385e-01  2.070e-01 
 2.022e-01  1.423e+01  1.286e+11  3.298e+05  8.160e-02  1.372e-01  2.028e-01  8.160e-02  1.372e-01  2.028e-01 
 2.033e-01  1.421e+01  1.285e+11  3.294e+05  8.180e-02  1.390e-01  2.079e-01  8.180e-02  1.390e-01  2.079e-01 
 2.043e-01  1.419e+01  1.284e+11  3.291e+05  8.217e-02  1.384e-01  2.048e-01  8.217e-02  1.384e-01  2.048e-01 
 2.054e-01  1.417e+01  1.283e+11  3.288e+05  8.310e-02  1.417e-01  2.128e-01  8.310e-02  1.417e-01  2.128e-01 
 2.064e-01  1.416e+01  1.282e+11  3.284e+05  8.050e-02  1.363e-01  2.031e-01  8.050e-02  1.363e-01  2.031e-01 
 2.075e-01  1.414e+01  1.281e+11  3.281e+05  8.140e-02  1.392e-01  2.098e-01  8.140e-02  1.392e-01  2.098e-01 
 2.085e-01  1.412e+01  1.280e+11  3.278e+05  8.118e-02  1.381e-01  2.068e-01  8.118e-02  1.381e-01  2.068e-01 
 2.096e-01  1.411e+01  1.279e+11  3.274e+05  8.127e-02  1.389e-01  2.091e-01  8.127e-02  1.389e-01  2.091e-01 
 2.106e-01  1.409e+01  1.278e+11  3.271e+05  8.081e-02  1.369e-01  2.040e-01  8.081e-02  1.369e-01  2.040e-01 
 2.117e-01  1.407e+01  1.277e+11  3.268e+05  8.113e-02  1.385e-01  2.083e-01  8.113e-02  1.385e-01  2.083e-01 
 2.127e-01  1.405e+01  1.276e+11  3.265e+05  8.114e-02  1.379e-01  2.064e-01  8.114e-02  1.379e-01  2.064e-01 
 2.138e-01  1.404e+01  1.275e+11  3.261e+05  8.252e-02  1.415e-01  2.138e-01  8.252e-02  1.415e-01  2.138e-01 
