 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 5.206e-02  6.975e+01  3.386e+11  3.036e+06  6.243e-02  1.278e-01  2.193e-01  6.243e-02  1.278e-01  2.193e-01 
 5.282e-02  6.951e+01  3.381e+11  3.025e+06  7.360e-02  1.361e-01  2.058e-01  7.360e-02  1.361e-01  2.058e-01 
 5.357e-02  6.927e+01  3.378e+11  3.013e+06  6.214e-02  1.267e-01  2.161e-01  6.214e-02  1.267e-01  2.161e-01 
 5.432e-02  6.904e+01  3.373e+11  3.001e+06  7.242e-02  1.350e-01  2.061e-01  7.242e-02  1.350e-01  2.061e-01 
 5.508e-02  6.881e+01  3.370e+11  2.990e+06  7.200e-02  1.337e-01  2.033e-01  7.200e-02  1.337e-01  2.033e-01 
 5.583e-02  6.858e+01  3.366e+11  2.979e+06  6.994e-02  1.312e-01  2.017e-01  6.994e-02  1.312e-01  2.017e-01 
 5.658e-02  6.835e+01  3.362e+11  2.968e+06  7.267e-02  1.327e-01  1.981e-01  7.267e-02  1.327e-01  1.981e-01 
 5.733e-02  6.813e+01  3.358e+11  2.957e+06  7.126e-02  1.337e-01  2.056e-01  7.126e-02  1.337e-01  2.056e-01 
 5.808e-02  6.791e+01  3.354e+11  2.946e+06  7.217e-02  1.334e-01  2.019e-01  7.217e-02  1.334e-01  2.019e-01 
 5.883e-02  6.769e+01  3.351e+11  2.935e+06  7.122e-02  1.352e-01  2.110e-01  7.122e-02  1.352e-01  2.110e-01 
 5.958e-02  6.748e+01  3.346e+11  2.925e+06  7.245e-02  1.328e-01  1.992e-01  7.245e-02  1.328e-01  1.992e-01 
 6.033e-02  6.726e+01  3.342e+11  2.914e+06  7.238e-02  1.339e-01  2.029e-01  7.238e-02  1.339e-01  2.029e-01 
 6.108e-02  6.705e+01  3.339e+11  2.904e+06  7.076e-02  1.319e-01  2.014e-01  7.076e-02  1.319e-01  2.014e-01 
 6.183e-02  6.685e+01  3.336e+11  2.894e+06  7.070e-02  1.299e-01  1.954e-01  7.070e-02  1.299e-01  1.954e-01 
 6.258e-02  6.664e+01  3.332e+11  2.884e+06  7.142e-02  1.315e-01  1.982e-01  7.142e-02  1.315e-01  1.982e-01 
 6.333e-02  6.644e+01  3.328e+11  2.874e+06  7.014e-02  1.314e-01  2.020e-01  7.014e-02  1.314e-01  2.020e-01 
 6.408e-02  6.623e+01  3.324e+11  2.865e+06  7.075e-02  1.316e-01  2.008e-01  7.075e-02  1.316e-01  2.008e-01 
 6.483e-02  6.604e+01  3.321e+11  2.855e+06  7.149e-02  1.312e-01  1.971e-01  7.149e-02  1.312e-01  1.971e-01 
 6.557e-02  6.584e+01  3.316e+11  2.845e+06  7.090e-02  1.316e-01  2.003e-01  7.090e-02  1.316e-01  2.003e-01 
 6.632e-02  6.564e+01  3.314e+11  2.836e+06  7.091e-02  1.311e-01  1.985e-01  7.091e-02  1.311e-01  1.985e-01 
 6.707e-02  6.545e+01  3.310e+11  2.827e+06  7.004e-02  1.314e-01  2.024e-01  7.004e-02  1.314e-01  2.024e-01 
 6.781e-02  6.526e+01  3.307e+11  2.817e+06  6.898e-02  1.292e-01  1.987e-01  6.898e-02  1.292e-01  1.987e-01 
 6.856e-02  6.507e+01  3.304e+11  2.809e+06  6.922e-02  1.317e-01  2.061e-01  6.922e-02  1.317e-01  2.061e-01 
 6.931e-02  6.488e+01  3.307e+11  2.799e+06  6.943e-02  1.295e-01  1.982e-01  6.943e-02  1.295e-01  1.982e-01 
 7.006e-02  6.470e+01  3.304e+11  2.791e+06  7.001e-02  1.309e-01  2.007e-01  7.001e-02  1.309e-01  2.007e-01 
 7.080e-02  6.451e+01  3.301e+11  2.782e+06  6.975e-02  1.300e-01  1.989e-01  6.975e-02  1.300e-01  1.989e-01 
 7.155e-02  6.433e+01  3.299e+11  2.773e+06  6.941e-02  1.307e-01  2.022e-01  6.941e-02  1.307e-01  2.022e-01 
 7.230e-02  6.415e+01  3.296e+11  2.765e+06  7.047e-02  1.297e-01  1.956e-01  7.047e-02  1.297e-01  1.956e-01 
 7.305e-02  6.397e+01  3.293e+11  2.757e+06  6.963e-02  1.299e-01  1.990e-01  6.963e-02  1.299e-01  1.990e-01 
 7.380e-02  6.380e+01  3.291e+11  2.748e+06  6.710e-02  1.257e-01  1.934e-01  6.710e-02  1.257e-01  1.934e-01 
 7.455e-02  6.362e+01  3.288e+11  2.740e+06  6.909e-02  1.304e-01  2.023e-01  6.909e-02  1.304e-01  2.023e-01 
 7.530e-02  6.345e+01  3.285e+11  2.732e+06  6.928e-02  1.286e-01  1.957e-01  6.928e-02  1.286e-01  1.957e-01 
 7.605e-02  6.328e+01  3.283e+11  2.724e+06  6.960e-02  1.276e-01  1.915e-01  6.960e-02  1.276e-01  1.915e-01 
 7.679e-02  6.311e+01  3.280e+11  2.716e+06  6.958e-02  1.292e-01  1.969e-01  6.958e-02  1.292e-01  1.969e-01 
 7.754e-02  6.295e+01  3.278e+11  2.708e+06  6.982e-02  1.282e-01  1.928e-01  6.982e-02  1.282e-01  1.928e-01 
 7.829e-02  6.278e+01  3.275e+11  2.701e+06  6.945e-02  1.284e-01  1.946e-01  6.945e-02  1.284e-01  1.946e-01 
 7.904e-02  6.262e+01  3.273e+11  2.693e+06  6.869e-02  1.271e-01  1.929e-01  6.869e-02  1.271e-01  1.929e-01 
 7.978e-02  6.246e+01  3.271e+11  2.685e+06  6.892e-02  1.284e-01  1.963e-01  6.892e-02  1.284e-01  1.963e-01 
 8.053e-02  6.229e+01  3.268e+11  2.678e+06  6.835e-02  1.274e-01  1.949e-01  6.835e-02  1.274e-01  1.949e-01 
 8.128e-02  6.214e+01  3.265e+11  2.670e+06  6.742e-02  1.249e-01  1.897e-01  6.742e-02  1.249e-01  1.897e-01 
 8.202e-02  6.198e+01  3.263e+11  2.663e+06  6.831e-02  1.270e-01  1.938e-01  6.831e-02  1.270e-01  1.938e-01 
 8.277e-02  6.182e+01  3.261e+11  2.656e+06  6.870e-02  1.280e-01  1.956e-01  6.870e-02  1.280e-01  1.956e-01 
 8.351e-02  6.167e+01  3.258e+11  2.649e+06  6.911e-02  1.264e-01  1.895e-01  6.911e-02  1.264e-01  1.895e-01 
 8.426e-02  6.152e+01  3.256e+11  2.642e+06  6.987e-02  1.282e-01  1.926e-01  6.987e-02  1.282e-01  1.926e-01 
 8.500e-02  6.137e+01  3.254e+11  2.635e+06  6.789e-02  1.269e-01  1.947e-01  6.789e-02  1.269e-01  1.947e-01 
 8.574e-02  6.122e+01  3.251e+11  2.628e+06  6.717e-02  1.276e-01  1.995e-01  6.717e-02  1.276e-01  1.995e-01 
 8.649e-02  6.107e+01  3.248e+11  2.621e+06  6.856e-02  1.273e-01  1.939e-01  6.856e-02  1.273e-01  1.939e-01 
 8.723e-02  6.093e+01  3.246e+11  2.615e+06  6.644e-02  1.270e-01  2.002e-01  6.644e-02  1.270e-01  2.002e-01 
 8.797e-02  6.078e+01  3.244e+11  2.608e+06  6.733e-02  1.231e-01  1.845e-01  6.733e-02  1.231e-01  1.845e-01 
 8.872e-02  6.064e+01  3.241e+11  2.601e+06  6.759e-02  1.282e-01  2.002e-01  6.759e-02  1.282e-01  2.002e-01 
 8.946e-02  6.050e+01  3.243e+11  2.595e+06  6.782e-02  1.261e-01  1.925e-01  6.782e-02  1.261e-01  1.925e-01 
 9.020e-02  6.036e+01  3.239e+11  2.588e+06  6.614e-02  1.265e-01  1.994e-01  6.614e-02  1.265e-01  1.994e-01 
 9.094e-02  6.022e+01  3.238e+11  2.582e+06  6.676e-02  1.253e-01  1.932e-01  6.676e-02  1.253e-01  1.932e-01 
 9.168e-02  6.008e+01  3.236e+11  2.576e+06  6.747e-02  1.251e-01  1.902e-01  6.747e-02  1.251e-01  1.902e-01 
 9.242e-02  5.994e+01  3.232e+11  2.570e+06  6.804e-02  1.264e-01  1.927e-01  6.804e-02  1.264e-01  1.927e-01 
 9.316e-02  5.981e+01  3.231e+11  2.563e+06  6.706e-02  1.233e-01  1.859e-01  6.706e-02  1.233e-01  1.859e-01 
 9.390e-02  5.968e+01  3.227e+11  2.558e+06  6.752e-02  1.252e-01  1.906e-01  6.752e-02  1.252e-01  1.906e-01 
 9.464e-02  5.955e+01  3.226e+11  2.551e+06  6.637e-02  1.239e-01  1.898e-01  6.637e-02  1.239e-01  1.898e-01 
 9.538e-02  5.942e+01  3.223e+11  2.546e+06  6.695e-02  1.255e-01  1.932e-01  6.695e-02  1.255e-01  1.932e-01 
 9.612e-02  5.929e+01  3.219e+11  2.540e+06  6.480e-02  1.211e-01  1.860e-01  6.480e-02  1.211e-01  1.860e-01 
 9.685e-02  5.916e+01  3.217e+11  2.534e+06  6.682e-02  1.249e-01  1.919e-01  6.682e-02  1.249e-01  1.919e-01 
 9.759e-02  5.903e+01  3.214e+11  2.528e+06  6.706e-02  1.243e-01  1.890e-01  6.706e-02  1.243e-01  1.890e-01 
 9.833e-02  5.891e+01  3.211e+11  2.523e+06  6.634e-02  1.248e-01  1.931e-01  6.634e-02  1.248e-01  1.931e-01 
 9.907e-02  5.878e+01  3.209e+11  2.517e+06  6.648e-02  1.239e-01  1.895e-01  6.648e-02  1.239e-01  1.895e-01 
 9.980e-02  5.866e+01  3.205e+11  2.512e+06  6.646e-02  1.249e-01  1.930e-01  6.646e-02  1.249e-01  1.930e-01 
 1.005e-01  5.854e+01  3.204e+11  2.506e+06  6.581e-02  1.237e-01  1.913e-01  6.581e-02  1.237e-01  1.913e-01 
 1.013e-01  5.842e+01  3.201e+11  2.501e+06  6.706e-02  1.250e-01  1.914e-01  6.706e-02  1.250e-01  1.914e-01 
 1.020e-01  5.830e+01  3.198e+11  2.496e+06  6.466e-02  1.232e-01  1.936e-01  6.466e-02  1.232e-01  1.936e-01 
 1.027e-01  5.818e+01  3.196e+11  2.491e+06  6.632e-02  1.246e-01  1.924e-01  6.632e-02  1.246e-01  1.924e-01 
 1.035e-01  5.807e+01  3.195e+11  2.485e+06  6.524e-02  1.232e-01  1.915e-01  6.524e-02  1.232e-01  1.915e-01 
 1.042e-01  5.795e+01  3.190e+11  2.480e+06  6.533e-02  1.247e-01  1.961e-01  6.533e-02  1.247e-01  1.961e-01 
 1.049e-01  5.784e+01  3.189e+11  2.475e+06  6.307e-02  1.207e-01  1.905e-01  6.307e-02  1.207e-01  1.905e-01 
 1.057e-01  5.772e+01  3.187e+11  2.470e+06  6.718e-02  1.232e-01  1.853e-01  6.718e-02  1.232e-01  1.853e-01 
 1.064e-01  5.761e+01  3.183e+11  2.465e+06  6.438e-02  1.206e-01  1.855e-01  6.438e-02  1.206e-01  1.855e-01 
 1.071e-01  5.750e+01  3.182e+11  2.460e+06  6.645e-02  1.217e-01  1.827e-01  6.645e-02  1.217e-01  1.827e-01 
 1.079e-01  5.739e+01  3.180e+11  2.456e+06  6.441e-02  1.205e-01  1.851e-01  6.441e-02  1.205e-01  1.851e-01 
 1.086e-01  5.728e+01  3.177e+11  2.451e+06  6.541e-02  1.231e-01  1.904e-01  6.541e-02  1.231e-01  1.904e-01 
 1.093e-01  5.717e+01  3.174e+11  2.446e+06  6.449e-02  1.226e-01  1.920e-01  6.449e-02  1.226e-01  1.920e-01 
 1.101e-01  5.707e+01  3.172e+11  2.441e+06  6.530e-02  1.220e-01  1.872e-01  6.530e-02  1.220e-01  1.872e-01 
 1.108e-01  5.696e+01  3.169e+11  2.437e+06  6.478e-02  1.232e-01  1.930e-01  6.478e-02  1.232e-01  1.930e-01 
 1.115e-01  5.686e+01  3.167e+11  2.432e+06  6.583e-02  1.214e-01  1.837e-01  6.583e-02  1.214e-01  1.837e-01 
 1.123e-01  5.675e+01  3.166e+11  2.428e+06  6.411e-02  1.231e-01  1.952e-01  6.411e-02  1.231e-01  1.952e-01 
 1.130e-01  5.665e+01  3.165e+11  2.423e+06  6.462e-02  1.214e-01  1.875e-01  6.462e-02  1.214e-01  1.875e-01 
 1.137e-01  5.655e+01  3.161e+11  2.419e+06  6.344e-02  1.196e-01  1.856e-01  6.344e-02  1.196e-01  1.856e-01 
 1.144e-01  5.645e+01  3.160e+11  2.415e+06  6.426e-02  1.205e-01  1.857e-01  6.426e-02  1.205e-01  1.857e-01 
 1.152e-01  5.635e+01  3.158e+11  2.410e+06  6.383e-02  1.224e-01  1.938e-01  6.383e-02  1.224e-01  1.938e-01 
 1.159e-01  5.625e+01  3.156e+11  2.406e+06  6.326e-02  1.210e-01  1.910e-01  6.326e-02  1.210e-01  1.910e-01 
 1.166e-01  5.615e+01  3.154e+11  2.402e+06  6.363e-02  1.186e-01  1.815e-01  6.363e-02  1.186e-01  1.815e-01 
 1.173e-01  5.605e+01  3.153e+11  2.398e+06  6.355e-02  1.183e-01  1.809e-01  6.355e-02  1.183e-01  1.809e-01 
 1.181e-01  5.595e+01  3.151e+11  2.394e+06  6.366e-02  1.185e-01  1.812e-01  6.366e-02  1.185e-01  1.812e-01 
 1.188e-01  5.586e+01  3.154e+11  2.390e+06  6.139e-02  1.177e-01  1.861e-01  6.139e-02  1.177e-01  1.861e-01 
 1.196e-01  5.576e+01  3.152e+11  2.386e+06  6.248e-02  1.187e-01  1.856e-01  6.248e-02  1.187e-01  1.856e-01 
 1.203e-01  5.567e+01  3.149e+11  2.382e+06  6.242e-02  1.184e-01  1.849e-01  6.242e-02  1.184e-01  1.849e-01 
 1.210e-01  5.558e+01  3.148e+11  2.378e+06  6.452e-02  1.205e-01  1.849e-01  6.452e-02  1.205e-01  1.849e-01 
 1.217e-01  5.548e+01  3.146e+11  2.374e+06  6.503e-02  1.218e-01  1.873e-01  6.503e-02  1.218e-01  1.873e-01 
 1.224e-01  5.539e+01  3.144e+11  2.370e+06  6.404e-02  1.194e-01  1.827e-01  6.404e-02  1.194e-01  1.827e-01 
 1.232e-01  5.530e+01  3.143e+11  2.367e+06  6.371e-02  1.216e-01  1.914e-01  6.371e-02  1.216e-01  1.914e-01 
 1.239e-01  5.522e+01  3.141e+11  2.363e+06  6.394e-02  1.197e-01  1.842e-01  6.394e-02  1.197e-01  1.842e-01 
 1.246e-01  5.513e+01  3.139e+11  2.359e+06  6.288e-02  1.176e-01  1.805e-01  6.288e-02  1.176e-01  1.805e-01 
 1.253e-01  5.504e+01  3.138e+11  2.356e+06  6.417e-02  1.197e-01  1.835e-01  6.417e-02  1.197e-01  1.835e-01 
 1.260e-01  5.495e+01  3.136e+11  2.352e+06  6.398e-02  1.203e-01  1.861e-01  6.398e-02  1.203e-01  1.861e-01 
 1.268e-01  5.487e+01  3.134e+11  2.348e+06  6.404e-02  1.190e-01  1.816e-01  6.404e-02  1.190e-01  1.816e-01 
 1.275e-01  5.478e+01  3.132e+11  2.345e+06  6.192e-02  1.173e-01  1.831e-01  6.192e-02  1.173e-01  1.831e-01 
 1.282e-01  5.470e+01  3.131e+11  2.342e+06  6.281e-02  1.181e-01  1.826e-01  6.281e-02  1.181e-01  1.826e-01 
 1.289e-01  5.461e+01  3.129e+11  2.338e+06  6.196e-02  1.174e-01  1.833e-01  6.196e-02  1.174e-01  1.833e-01 
 1.296e-01  5.453e+01  3.127e+11  2.335e+06  6.212e-02  1.161e-01  1.783e-01  6.212e-02  1.161e-01  1.783e-01 
 1.303e-01  5.445e+01  3.126e+11  2.331e+06  6.177e-02  1.171e-01  1.827e-01  6.177e-02  1.171e-01  1.827e-01 
 1.311e-01  5.437e+01  3.125e+11  2.328e+06  6.261e-02  1.159e-01  1.759e-01  6.261e-02  1.159e-01  1.759e-01 
 1.318e-01  5.429e+01  3.123e+11  2.325e+06  6.142e-02  1.169e-01  1.832e-01  6.142e-02  1.169e-01  1.832e-01 
 1.325e-01  5.421e+01  3.120e+11  2.321e+06  6.259e-02  1.186e-01  1.848e-01  6.259e-02  1.186e-01  1.848e-01 
 1.332e-01  5.413e+01  3.118e+11  2.318e+06  6.249e-02  1.197e-01  1.890e-01  6.249e-02  1.197e-01  1.890e-01 
 1.339e-01  5.405e+01  3.118e+11  2.315e+06  6.147e-02  1.155e-01  1.784e-01  6.147e-02  1.155e-01  1.784e-01 
 1.346e-01  5.397e+01  3.117e+11  2.312e+06  6.211e-02  1.144e-01  1.729e-01  6.211e-02  1.144e-01  1.729e-01 
 1.353e-01  5.390e+01  3.114e+11  2.309e+06  6.171e-02  1.160e-01  1.793e-01  6.171e-02  1.160e-01  1.793e-01 
 1.360e-01  5.382e+01  3.114e+11  2.306e+06  6.213e-02  1.173e-01  1.821e-01  6.213e-02  1.173e-01  1.821e-01 
 1.367e-01  5.374e+01  3.111e+11  2.303e+06  6.080e-02  1.145e-01  1.774e-01  6.080e-02  1.145e-01  1.774e-01 
 1.375e-01  5.367e+01  3.110e+11  2.300e+06  6.258e-02  1.177e-01  1.821e-01  6.258e-02  1.177e-01  1.821e-01 
 1.382e-01  5.359e+01  3.108e+11  2.297e+06  6.169e-02  1.189e-01  1.892e-01  6.169e-02  1.189e-01  1.892e-01 
 1.389e-01  5.352e+01  3.107e+11  2.294e+06  6.149e-02  1.175e-01  1.852e-01  6.149e-02  1.175e-01  1.852e-01 
 1.396e-01  5.345e+01  3.104e+11  2.291e+06  6.057e-02  1.157e-01  1.823e-01  6.057e-02  1.157e-01  1.823e-01 
 1.403e-01  5.338e+01  3.104e+11  2.288e+06  5.954e-02  1.138e-01  1.793e-01  5.954e-02  1.138e-01  1.793e-01 
 1.410e-01  5.331e+01  3.102e+11  2.286e+06  5.989e-02  1.155e-01  1.840e-01  5.989e-02  1.155e-01  1.840e-01 
 1.417e-01  5.323e+01  3.101e+11  2.283e+06  6.063e-02  1.167e-01  1.854e-01  6.063e-02  1.167e-01  1.854e-01 
 1.424e-01  5.316e+01  3.100e+11  2.280e+06  5.998e-02  1.157e-01  1.842e-01  5.998e-02  1.157e-01  1.842e-01 
 1.431e-01  5.310e+01  3.099e+11  2.277e+06  6.153e-02  1.165e-01  1.814e-01  6.153e-02  1.165e-01  1.814e-01 
