 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.899e-01  2.177e+00  2.660e+10  3.187e+03  1.295e-01  1.910e-01  2.740e-01  1.295e-01  1.910e-01  2.740e-01 
 3.999e-01  2.177e+00  2.662e+10  3.190e+03  1.287e-01  1.897e-01  2.717e-01  1.287e-01  1.897e-01  2.717e-01 
 4.099e-01  2.176e+00  2.663e+10  3.194e+03  1.295e-01  1.912e-01  2.744e-01  1.295e-01  1.912e-01  2.744e-01 
 4.199e-01  2.175e+00  2.665e+10  3.197e+03  1.325e-01  1.953e-01  2.797e-01  1.325e-01  1.953e-01  2.797e-01 
 4.299e-01  2.175e+00  2.666e+10  3.200e+03  1.295e-01  1.913e-01  2.745e-01  1.295e-01  1.913e-01  2.745e-01 
 4.399e-01  2.174e+00  2.668e+10  3.204e+03  1.303e-01  1.922e-01  2.755e-01  1.303e-01  1.922e-01  2.755e-01 
 4.498e-01  2.173e+00  2.670e+10  3.207e+03  1.294e-01  1.910e-01  2.742e-01  1.294e-01  1.910e-01  2.742e-01 
 4.599e-01  2.173e+00  2.671e+10  3.210e+03  1.276e-01  1.882e-01  2.698e-01  1.276e-01  1.882e-01  2.698e-01 
 4.698e-01  2.172e+00  2.673e+10  3.214e+03  1.293e-01  1.910e-01  2.742e-01  1.293e-01  1.910e-01  2.742e-01 
 4.795e-01  2.172e+00  2.675e+10  3.217e+03  1.286e-01  1.905e-01  2.746e-01  1.286e-01  1.905e-01  2.746e-01 
 4.892e-01  2.171e+00  2.677e+10  3.219e+03  1.288e-01  1.912e-01  2.765e-01  1.288e-01  1.912e-01  2.765e-01 
 4.988e-01  2.170e+00  2.678e+10  3.223e+03  1.287e-01  1.908e-01  2.752e-01  1.287e-01  1.908e-01  2.752e-01 
 5.083e-01  2.170e+00  2.680e+10  3.227e+03  1.288e-01  1.913e-01  2.769e-01  1.288e-01  1.913e-01  2.769e-01 
 5.178e-01  2.169e+00  2.682e+10  3.230e+03  1.288e-01  1.911e-01  2.759e-01  1.288e-01  1.911e-01  2.759e-01 
 5.272e-01  2.169e+00  2.683e+10  3.233e+03  1.285e-01  1.909e-01  2.760e-01  1.285e-01  1.909e-01  2.760e-01 
 5.367e-01  2.168e+00  2.685e+10  3.237e+03  1.462e-01  2.179e-01  3.165e-01  1.462e-01  2.179e-01  3.165e-01 
 5.462e-01  2.168e+00  2.687e+10  3.240e+03  1.285e-01  1.909e-01  2.761e-01  1.285e-01  1.909e-01  2.761e-01 
 5.557e-01  2.167e+00  2.688e+10  3.243e+03  1.288e-01  1.900e-01  2.722e-01  1.288e-01  1.900e-01  2.722e-01 
 5.651e-01  2.166e+00  2.690e+10  3.247e+03  1.284e-01  1.908e-01  2.760e-01  1.284e-01  1.908e-01  2.760e-01 
 5.745e-01  2.166e+00  2.692e+10  3.250e+03  1.296e-01  1.911e-01  2.737e-01  1.296e-01  1.911e-01  2.737e-01 
 5.839e-01  2.165e+00  2.693e+10  3.253e+03  1.281e-01  1.903e-01  2.752e-01  1.281e-01  1.903e-01  2.752e-01 
 5.933e-01  2.165e+00  2.695e+10  3.257e+03  1.274e-01  1.880e-01  2.697e-01  1.274e-01  1.880e-01  2.697e-01 
 6.026e-01  2.164e+00  2.697e+10  3.260e+03  1.313e-01  1.940e-01  2.785e-01  1.313e-01  1.940e-01  2.785e-01 
 6.120e-01  2.163e+00  2.698e+10  3.263e+03  1.309e-01  1.931e-01  2.767e-01  1.309e-01  1.931e-01  2.767e-01 
 6.216e-01  2.163e+00  2.700e+10  3.267e+03  1.274e-01  1.884e-01  2.708e-01  1.274e-01  1.884e-01  2.708e-01 
 6.312e-01  2.162e+00  2.702e+10  3.270e+03  1.276e-01  1.884e-01  2.702e-01  1.276e-01  1.884e-01  2.702e-01 
 6.407e-01  2.162e+00  2.704e+10  3.273e+03  1.276e-01  1.882e-01  2.696e-01  1.276e-01  1.882e-01  2.696e-01 
 6.513e-01  2.161e+00  2.705e+10  3.276e+03  1.277e-01  1.885e-01  2.705e-01  1.277e-01  1.885e-01  2.705e-01 
 6.613e-01  2.160e+00  2.707e+10  3.280e+03  1.279e-01  1.899e-01  2.743e-01  1.279e-01  1.899e-01  2.743e-01 
 6.709e-01  2.160e+00  2.709e+10  3.283e+03  1.272e-01  1.891e-01  2.737e-01  1.272e-01  1.891e-01  2.737e-01 
 6.803e-01  2.159e+00  2.711e+10  3.286e+03  1.277e-01  1.895e-01  2.739e-01  1.277e-01  1.895e-01  2.739e-01 
 6.895e-01  2.159e+00  2.712e+10  3.290e+03  1.445e-01  2.158e-01  3.143e-01  1.445e-01  2.158e-01  3.143e-01 
 6.987e-01  2.158e+00  2.714e+10  3.293e+03  1.276e-01  1.895e-01  2.740e-01  1.276e-01  1.895e-01  2.740e-01 
 7.079e-01  2.157e+00  2.716e+10  3.297e+03  1.271e-01  1.890e-01  2.738e-01  1.271e-01  1.890e-01  2.738e-01 
 7.170e-01  2.157e+00  2.717e+10  3.300e+03  1.279e-01  1.890e-01  2.713e-01  1.279e-01  1.890e-01  2.713e-01 
 7.262e-01  2.156e+00  2.719e+10  3.303e+03  1.304e-01  1.927e-01  2.768e-01  1.304e-01  1.927e-01  2.768e-01 
 7.354e-01  2.156e+00  2.721e+10  3.307e+03  1.256e-01  1.861e-01  2.681e-01  1.256e-01  1.861e-01  2.681e-01 
 7.445e-01  2.155e+00  2.722e+10  3.310e+03  1.274e-01  1.891e-01  2.732e-01  1.274e-01  1.891e-01  2.732e-01 
 7.536e-01  2.155e+00  2.724e+10  3.313e+03  1.266e-01  1.877e-01  2.706e-01  1.266e-01  1.877e-01  2.706e-01 
 7.626e-01  2.154e+00  2.725e+10  3.316e+03  1.278e-01  1.897e-01  2.739e-01  1.278e-01  1.897e-01  2.739e-01 
 7.716e-01  2.153e+00  2.727e+10  3.320e+03  1.265e-01  1.877e-01  2.708e-01  1.265e-01  1.877e-01  2.708e-01 
 7.806e-01  2.153e+00  2.729e+10  3.323e+03  1.266e-01  1.880e-01  2.714e-01  1.266e-01  1.880e-01  2.714e-01 
 7.895e-01  2.152e+00  2.730e+10  3.326e+03  1.265e-01  1.877e-01  2.708e-01  1.265e-01  1.877e-01  2.708e-01 
 7.985e-01  2.152e+00  2.732e+10  3.330e+03  1.289e-01  1.915e-01  2.767e-01  1.289e-01  1.915e-01  2.767e-01 
 8.075e-01  2.151e+00  2.733e+10  3.333e+03  1.265e-01  1.877e-01  2.711e-01  1.265e-01  1.877e-01  2.711e-01 
 8.164e-01  2.151e+00  2.735e+10  3.336e+03  1.265e-01  1.879e-01  2.716e-01  1.265e-01  1.879e-01  2.716e-01 
 8.253e-01  2.150e+00  2.737e+10  3.340e+03  1.441e-01  2.147e-01  3.116e-01  1.441e-01  2.147e-01  3.116e-01 
 8.342e-01  2.149e+00  2.739e+10  3.343e+03  1.289e-01  1.916e-01  2.772e-01  1.289e-01  1.916e-01  2.772e-01 
 8.431e-01  2.149e+00  2.740e+10  3.347e+03  1.440e-01  2.139e-01  3.092e-01  1.440e-01  2.139e-01  3.092e-01 
 8.519e-01  2.148e+00  2.742e+10  3.350e+03  1.290e-01  1.914e-01  2.763e-01  1.290e-01  1.914e-01  2.763e-01 
 8.607e-01  2.148e+00  2.744e+10  3.354e+03  1.274e-01  1.886e-01  2.712e-01  1.274e-01  1.886e-01  2.712e-01 
 8.696e-01  2.147e+00  2.746e+10  3.357e+03  1.265e-01  1.876e-01  2.707e-01  1.265e-01  1.876e-01  2.707e-01 
 8.785e-01  2.147e+00  2.748e+10  3.361e+03  1.255e-01  1.859e-01  2.677e-01  1.255e-01  1.859e-01  2.677e-01 
 8.873e-01  2.146e+00  2.749e+10  3.365e+03  1.266e-01  1.877e-01  2.706e-01  1.266e-01  1.877e-01  2.706e-01 
 8.962e-01  2.145e+00  2.751e+10  3.368e+03  1.255e-01  1.860e-01  2.678e-01  1.255e-01  1.860e-01  2.678e-01 
 9.051e-01  2.145e+00  2.753e+10  3.372e+03  1.277e-01  1.894e-01  2.731e-01  1.277e-01  1.894e-01  2.731e-01 
 9.139e-01  2.144e+00  2.755e+10  3.376e+03  1.278e-01  1.895e-01  2.731e-01  1.278e-01  1.895e-01  2.731e-01 
 9.228e-01  2.144e+00  2.756e+10  3.379e+03  1.272e-01  1.885e-01  2.718e-01  1.272e-01  1.885e-01  2.718e-01 
 9.316e-01  2.143e+00  2.758e+10  3.383e+03  1.424e-01  2.118e-01  3.065e-01  1.424e-01  2.118e-01  3.065e-01 
 9.405e-01  2.143e+00  2.760e+10  3.386e+03  1.276e-01  1.893e-01  2.732e-01  1.276e-01  1.893e-01  2.732e-01 
 9.494e-01  2.142e+00  2.761e+10  3.390e+03  1.276e-01  1.892e-01  2.728e-01  1.276e-01  1.892e-01  2.728e-01 
 9.583e-01  2.141e+00  2.763e+10  3.394e+03  1.429e-01  2.123e-01  3.067e-01  1.429e-01  2.123e-01  3.067e-01 
 9.673e-01  2.141e+00  2.765e+10  3.397e+03  1.255e-01  1.861e-01  2.685e-01  1.255e-01  1.861e-01  2.685e-01 
 9.761e-01  2.140e+00  2.767e+10  3.401e+03  1.253e-01  1.867e-01  2.709e-01  1.253e-01  1.867e-01  2.709e-01 
 9.847e-01  2.140e+00  2.768e+10  3.405e+03  1.273e-01  1.899e-01  2.760e-01  1.273e-01  1.899e-01  2.760e-01 
 9.934e-01  2.139e+00  2.770e+10  3.408e+03  1.254e-01  1.869e-01  2.713e-01  1.254e-01  1.869e-01  2.713e-01 
 1.002e+00  2.139e+00  2.772e+10  3.412e+03  1.273e-01  1.900e-01  2.764e-01  1.273e-01  1.900e-01  2.764e-01 
 1.010e+00  2.138e+00  2.773e+10  3.416e+03  1.246e-01  1.861e-01  2.710e-01  1.246e-01  1.861e-01  2.710e-01 
 1.019e+00  2.137e+00  2.775e+10  3.419e+03  1.269e-01  1.893e-01  2.750e-01  1.269e-01  1.893e-01  2.750e-01 
 1.027e+00  2.137e+00  2.777e+10  3.423e+03  1.275e-01  1.895e-01  2.740e-01  1.275e-01  1.895e-01  2.740e-01 
 1.036e+00  2.136e+00  2.778e+10  3.426e+03  1.244e-01  1.853e-01  2.686e-01  1.244e-01  1.853e-01  2.686e-01 
 1.045e+00  2.136e+00  2.780e+10  3.430e+03  1.246e-01  1.852e-01  2.679e-01  1.246e-01  1.852e-01  2.679e-01 
 1.053e+00  2.135e+00  2.782e+10  3.434e+03  1.244e-01  1.853e-01  2.688e-01  1.244e-01  1.853e-01  2.688e-01 
 1.061e+00  2.135e+00  2.783e+10  3.437e+03  1.257e-01  1.870e-01  2.707e-01  1.257e-01  1.870e-01  2.707e-01 
 1.070e+00  2.134e+00  2.785e+10  3.441e+03  1.243e-01  1.853e-01  2.690e-01  1.243e-01  1.853e-01  2.690e-01 
 1.078e+00  2.133e+00  2.786e+10  3.444e+03  1.243e-01  1.854e-01  2.691e-01  1.243e-01  1.854e-01  2.691e-01 
 1.087e+00  2.133e+00  2.788e+10  3.448e+03  1.238e-01  1.845e-01  2.676e-01  1.238e-01  1.845e-01  2.676e-01 
 1.095e+00  2.132e+00  2.789e+10  3.451e+03  1.243e-01  1.855e-01  2.695e-01  1.243e-01  1.855e-01  2.695e-01 
 1.103e+00  2.132e+00  2.791e+10  3.455e+03  1.241e-01  1.852e-01  2.694e-01  1.241e-01  1.852e-01  2.694e-01 
 1.112e+00  2.131e+00  2.793e+10  3.458e+03  1.269e-01  1.895e-01  2.757e-01  1.269e-01  1.895e-01  2.757e-01 
 1.120e+00  2.131e+00  2.794e+10  3.462e+03  1.410e-01  2.112e-01  3.085e-01  1.410e-01  2.112e-01  3.085e-01 
 1.128e+00  2.130e+00  2.796e+10  3.466e+03  1.245e-01  1.853e-01  2.682e-01  1.245e-01  1.853e-01  2.682e-01 
 1.136e+00  2.130e+00  2.797e+10  3.469e+03  1.246e-01  1.859e-01  2.699e-01  1.246e-01  1.859e-01  2.699e-01 
 1.145e+00  2.129e+00  2.799e+10  3.473e+03  1.270e-01  1.889e-01  2.733e-01  1.270e-01  1.889e-01  2.733e-01 
 1.153e+00  2.128e+00  2.800e+10  3.476e+03  1.246e-01  1.858e-01  2.697e-01  1.246e-01  1.858e-01  2.697e-01 
 1.161e+00  2.128e+00  2.802e+10  3.480e+03  1.269e-01  1.888e-01  2.732e-01  1.269e-01  1.888e-01  2.732e-01 
 1.170e+00  2.127e+00  2.803e+10  3.483e+03  1.249e-01  1.856e-01  2.680e-01  1.249e-01  1.856e-01  2.680e-01 
 1.178e+00  2.127e+00  2.805e+10  3.487e+03  1.287e-01  1.913e-01  2.765e-01  1.287e-01  1.913e-01  2.765e-01 
 1.186e+00  2.126e+00  2.806e+10  3.490e+03  1.249e-01  1.856e-01  2.681e-01  1.249e-01  1.856e-01  2.681e-01 
 1.195e+00  2.126e+00  2.808e+10  3.494e+03  1.267e-01  1.893e-01  2.756e-01  1.267e-01  1.893e-01  2.756e-01 
 1.203e+00  2.125e+00  2.809e+10  3.497e+03  1.419e-01  2.116e-01  3.071e-01  1.419e-01  2.116e-01  3.071e-01 
 1.211e+00  2.124e+00  2.811e+10  3.501e+03  1.252e-01  1.872e-01  2.729e-01  1.252e-01  1.872e-01  2.729e-01 
 1.220e+00  2.124e+00  2.812e+10  3.505e+03  1.422e-01  2.121e-01  3.081e-01  1.422e-01  2.121e-01  3.081e-01 
 1.228e+00  2.123e+00  2.813e+10  3.508e+03  1.249e-01  1.857e-01  2.686e-01  1.249e-01  1.857e-01  2.686e-01 
 1.237e+00  2.123e+00  2.815e+10  3.512e+03  1.426e-01  2.129e-01  3.096e-01  1.426e-01  2.129e-01  3.096e-01 
 1.245e+00  2.122e+00  2.816e+10  3.515e+03  1.397e-01  2.092e-01  3.053e-01  1.397e-01  2.092e-01  3.053e-01 
 1.254e+00  2.122e+00  2.818e+10  3.519e+03  1.419e-01  2.132e-01  3.124e-01  1.419e-01  2.132e-01  3.124e-01 
 1.262e+00  2.121e+00  2.819e+10  3.523e+03  1.244e-01  1.861e-01  2.713e-01  1.244e-01  1.861e-01  2.713e-01 
 1.270e+00  2.120e+00  2.820e+10  3.526e+03  1.233e-01  1.844e-01  2.688e-01  1.233e-01  1.844e-01  2.688e-01 
 1.278e+00  2.120e+00  2.822e+10  3.530e+03  1.421e-01  2.136e-01  3.135e-01  1.421e-01  2.136e-01  3.135e-01 
 1.286e+00  2.119e+00  2.823e+10  3.533e+03  1.246e-01  1.862e-01  2.709e-01  1.246e-01  1.862e-01  2.709e-01 
 1.294e+00  2.119e+00  2.824e+10  3.537e+03  1.421e-01  2.137e-01  3.136e-01  1.421e-01  2.137e-01  3.136e-01 
 1.302e+00  2.118e+00  2.826e+10  3.540e+03  1.244e-01  1.860e-01  2.708e-01  1.244e-01  1.860e-01  2.708e-01 
 1.310e+00  2.118e+00  2.827e+10  3.543e+03  1.425e-01  2.132e-01  3.107e-01  1.425e-01  2.132e-01  3.107e-01 
 1.317e+00  2.117e+00  2.828e+10  3.547e+03  1.235e-01  1.840e-01  2.666e-01  1.235e-01  1.840e-01  2.666e-01 
 1.326e+00  2.117e+00  2.830e+10  3.550e+03  1.261e-01  1.878e-01  2.721e-01  1.261e-01  1.878e-01  2.721e-01 
 1.333e+00  2.116e+00  2.831e+10  3.554e+03  1.408e-01  2.116e-01  3.103e-01  1.408e-01  2.116e-01  3.103e-01 
 1.341e+00  2.116e+00  2.832e+10  3.558e+03  1.256e-01  1.880e-01  2.745e-01  1.256e-01  1.880e-01  2.745e-01 
 1.349e+00  2.115e+00  2.834e+10  3.561e+03  1.405e-01  2.111e-01  3.095e-01  1.405e-01  2.111e-01  3.095e-01 
 1.357e+00  2.114e+00  2.835e+10  3.565e+03  1.230e-01  1.843e-01  2.693e-01  1.230e-01  1.843e-01  2.693e-01 
 1.365e+00  2.114e+00  2.837e+10  3.569e+03  1.404e-01  2.111e-01  3.097e-01  1.404e-01  2.111e-01  3.097e-01 
 1.372e+00  2.113e+00  2.838e+10  3.572e+03  1.232e-01  1.840e-01  2.677e-01  1.232e-01  1.840e-01  2.677e-01 
 1.380e+00  2.113e+00  2.839e+10  3.576e+03  1.245e-01  1.861e-01  2.707e-01  1.245e-01  1.861e-01  2.707e-01 
 1.388e+00  2.112e+00  2.841e+10  3.580e+03  1.233e-01  1.840e-01  2.673e-01  1.233e-01  1.840e-01  2.673e-01 
 1.395e+00  2.112e+00  2.842e+10  3.584e+03  1.229e-01  1.837e-01  2.673e-01  1.229e-01  1.837e-01  2.673e-01 
 1.403e+00  2.111e+00  2.843e+10  3.587e+03  1.415e-01  2.120e-01  3.096e-01  1.415e-01  2.120e-01  3.096e-01 
 1.411e+00  2.111e+00  2.845e+10  3.591e+03  1.230e-01  1.832e-01  2.656e-01  1.230e-01  1.832e-01  2.656e-01 
 1.418e+00  2.110e+00  2.846e+10  3.595e+03  1.412e-01  2.114e-01  3.085e-01  1.412e-01  2.114e-01  3.085e-01 
 1.426e+00  2.110e+00  2.847e+10  3.599e+03  1.234e-01  1.841e-01  2.672e-01  1.234e-01  1.841e-01  2.672e-01 
 1.434e+00  2.109e+00  2.849e+10  3.602e+03  1.230e-01  1.841e-01  2.685e-01  1.230e-01  1.841e-01  2.685e-01 
 1.441e+00  2.109e+00  2.850e+10  3.606e+03  1.226e-01  1.833e-01  2.669e-01  1.226e-01  1.833e-01  2.669e-01 
 1.449e+00  2.108e+00  2.851e+10  3.610e+03  1.398e-01  2.102e-01  3.085e-01  1.398e-01  2.102e-01  3.085e-01 
 1.457e+00  2.107e+00  2.852e+10  3.613e+03  1.394e-01  2.093e-01  3.066e-01  1.394e-01  2.093e-01  3.066e-01 
 1.464e+00  2.107e+00  2.854e+10  3.617e+03  1.228e-01  1.838e-01  2.683e-01  1.228e-01  1.838e-01  2.683e-01 
 1.472e+00  2.106e+00  2.855e+10  3.621e+03  1.227e-01  1.838e-01  2.680e-01  1.227e-01  1.838e-01  2.680e-01 
 1.479e+00  2.106e+00  2.856e+10  3.624e+03  1.228e-01  1.839e-01  2.686e-01  1.228e-01  1.839e-01  2.686e-01 
 1.486e+00  2.105e+00  2.857e+10  3.628e+03  1.207e-01  1.807e-01  2.635e-01  1.207e-01  1.807e-01  2.635e-01 
 1.494e+00  2.105e+00  2.858e+10  3.632e+03  1.226e-01  1.837e-01  2.683e-01  1.226e-01  1.837e-01  2.683e-01 
 1.501e+00  2.104e+00  2.860e+10  3.635e+03  1.207e-01  1.807e-01  2.636e-01  1.207e-01  1.807e-01  2.636e-01 
 1.509e+00  2.104e+00  2.861e+10  3.639e+03  1.402e-01  2.103e-01  3.074e-01  1.402e-01  2.103e-01  3.074e-01 
 1.516e+00  2.103e+00  2.862e+10  3.643e+03  1.216e-01  1.821e-01  2.656e-01  1.216e-01  1.821e-01  2.656e-01 
 1.523e+00  2.103e+00  2.863e+10  3.646e+03  1.232e-01  1.848e-01  2.705e-01  1.232e-01  1.848e-01  2.705e-01 
 1.531e+00  2.102e+00  2.864e+10  3.650e+03  1.218e-01  1.824e-01  2.664e-01  1.218e-01  1.824e-01  2.664e-01 
 1.538e+00  2.102e+00  2.865e+10  3.654e+03  1.399e-01  2.110e-01  3.105e-01  1.399e-01  2.110e-01  3.105e-01 
 1.545e+00  2.101e+00  2.866e+10  3.657e+03  1.225e-01  1.835e-01  2.678e-01  1.225e-01  1.835e-01  2.678e-01 
