 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.430e-01  5.527e+01  3.168e+11  2.399e+06  6.230e-02  1.174e-01  1.815e-01  6.230e-02  1.174e-01  1.815e-01 
 1.437e-01  5.520e+01  3.167e+11  2.396e+06  6.088e-02  1.153e-01  1.792e-01  6.088e-02  1.153e-01  1.792e-01 
 1.444e-01  5.513e+01  3.166e+11  2.393e+06  6.293e-02  1.177e-01  1.804e-01  6.293e-02  1.177e-01  1.804e-01 
 1.451e-01  5.506e+01  3.164e+11  2.391e+06  6.122e-02  1.153e-01  1.780e-01  6.122e-02  1.153e-01  1.780e-01 
 1.458e-01  5.499e+01  3.163e+11  2.388e+06  6.042e-02  1.141e-01  1.769e-01  6.042e-02  1.141e-01  1.769e-01 
 1.465e-01  5.492e+01  3.162e+11  2.385e+06  5.964e-02  1.146e-01  1.813e-01  5.964e-02  1.146e-01  1.813e-01 
 1.472e-01  5.485e+01  3.161e+11  2.383e+06  6.127e-02  1.145e-01  1.753e-01  6.127e-02  1.145e-01  1.753e-01 
 1.479e-01  5.478e+01  3.159e+11  2.380e+06  6.086e-02  1.132e-01  1.723e-01  6.086e-02  1.132e-01  1.723e-01 
 1.486e-01  5.471e+01  3.158e+11  2.378e+06  6.107e-02  1.140e-01  1.743e-01  6.107e-02  1.140e-01  1.743e-01 
 1.493e-01  5.465e+01  3.157e+11  2.375e+06  6.206e-02  1.162e-01  1.783e-01  6.206e-02  1.162e-01  1.783e-01 
 1.500e-01  5.458e+01  3.155e+11  2.372e+06  6.159e-02  1.142e-01  1.734e-01  6.159e-02  1.142e-01  1.734e-01 
 1.507e-01  5.452e+01  3.153e+11  2.370e+06  6.139e-02  1.157e-01  1.787e-01  6.139e-02  1.157e-01  1.787e-01 
 1.513e-01  5.445e+01  3.152e+11  2.367e+06  5.975e-02  1.137e-01  1.777e-01  5.975e-02  1.137e-01  1.777e-01 
 1.520e-01  5.439e+01  3.151e+11  2.365e+06  6.052e-02  1.150e-01  1.795e-01  6.052e-02  1.150e-01  1.795e-01 
 1.527e-01  5.432e+01  3.149e+11  2.363e+06  5.882e-02  1.137e-01  1.810e-01  5.882e-02  1.137e-01  1.810e-01 
 1.534e-01  5.426e+01  3.148e+11  2.360e+06  6.072e-02  1.127e-01  1.713e-01  6.072e-02  1.127e-01  1.713e-01 
 1.541e-01  5.420e+01  3.147e+11  2.358e+06  5.972e-02  1.136e-01  1.776e-01  5.972e-02  1.136e-01  1.776e-01 
 1.548e-01  5.414e+01  3.145e+11  2.355e+06  5.886e-02  1.130e-01  1.785e-01  5.886e-02  1.130e-01  1.785e-01 
 1.555e-01  5.408e+01  3.143e+11  2.353e+06  5.861e-02  1.131e-01  1.799e-01  5.861e-02  1.131e-01  1.799e-01 
 1.562e-01  5.402e+01  3.143e+11  2.351e+06  5.965e-02  1.125e-01  1.740e-01  5.965e-02  1.125e-01  1.740e-01 
 1.568e-01  5.396e+01  3.141e+11  2.349e+06  5.903e-02  1.142e-01  1.822e-01  5.903e-02  1.142e-01  1.822e-01 
 1.575e-01  5.390e+01  3.140e+11  2.346e+06  6.067e-02  1.152e-01  1.794e-01  6.067e-02  1.152e-01  1.794e-01 
 1.582e-01  5.384e+01  3.138e+11  2.344e+06  5.849e-02  1.131e-01  1.802e-01  5.849e-02  1.131e-01  1.802e-01 
 1.589e-01  5.378e+01  3.137e+11  2.342e+06  5.883e-02  1.115e-01  1.734e-01  5.883e-02  1.115e-01  1.734e-01 
 1.596e-01  5.372e+01  3.135e+11  2.340e+06  5.869e-02  1.136e-01  1.812e-01  5.869e-02  1.136e-01  1.812e-01 
 1.602e-01  5.366e+01  3.133e+11  2.338e+06  5.932e-02  1.146e-01  1.823e-01  5.932e-02  1.146e-01  1.823e-01 
 1.609e-01  5.361e+01  3.133e+11  2.336e+06  5.973e-02  1.139e-01  1.784e-01  5.973e-02  1.139e-01  1.784e-01 
 1.616e-01  5.355e+01  3.131e+11  2.334e+06  6.030e-02  1.119e-01  1.698e-01  6.030e-02  1.119e-01  1.698e-01 
 1.623e-01  5.349e+01  3.129e+11  2.332e+06  6.072e-02  1.140e-01  1.756e-01  6.072e-02  1.140e-01  1.756e-01 
 1.629e-01  5.344e+01  3.127e+11  2.330e+06  6.077e-02  1.142e-01  1.758e-01  6.077e-02  1.142e-01  1.758e-01 
 1.636e-01  5.338e+01  3.127e+11  2.328e+06  6.124e-02  1.138e-01  1.729e-01  6.124e-02  1.138e-01  1.729e-01 
 1.643e-01  5.333e+01  3.125e+11  2.326e+06  5.925e-02  1.125e-01  1.752e-01  5.925e-02  1.125e-01  1.752e-01 
 1.649e-01  5.328e+01  3.123e+11  2.324e+06  5.855e-02  1.108e-01  1.721e-01  5.855e-02  1.108e-01  1.721e-01 
 1.656e-01  5.322e+01  3.122e+11  2.322e+06  5.883e-02  1.114e-01  1.732e-01  5.883e-02  1.114e-01  1.732e-01 
 1.663e-01  5.317e+01  3.122e+11  2.320e+06  5.915e-02  1.109e-01  1.704e-01  5.915e-02  1.109e-01  1.704e-01 
 1.670e-01  5.312e+01  3.120e+11  2.319e+06  5.957e-02  1.120e-01  1.726e-01  5.957e-02  1.120e-01  1.726e-01 
 1.676e-01  5.307e+01  3.119e+11  2.317e+06  5.845e-02  1.105e-01  1.715e-01  5.845e-02  1.105e-01  1.715e-01 
 1.683e-01  5.301e+01  3.116e+11  2.315e+06  5.836e-02  1.118e-01  1.762e-01  5.836e-02  1.118e-01  1.762e-01 
 1.689e-01  5.296e+01  3.115e+11  2.313e+06  5.835e-02  1.103e-01  1.711e-01  5.835e-02  1.103e-01  1.711e-01 
 1.696e-01  5.291e+01  3.114e+11  2.311e+06  5.853e-02  1.123e-01  1.771e-01  5.853e-02  1.123e-01  1.771e-01 
 1.703e-01  5.286e+01  3.113e+11  2.310e+06  5.752e-02  1.105e-01  1.745e-01  5.752e-02  1.105e-01  1.745e-01 
 1.709e-01  5.281e+01  3.112e+11  2.308e+06  5.815e-02  1.114e-01  1.755e-01  5.815e-02  1.114e-01  1.755e-01 
 1.716e-01  5.276e+01  3.111e+11  2.306e+06  5.746e-02  1.103e-01  1.741e-01  5.746e-02  1.103e-01  1.741e-01 
 1.722e-01  5.272e+01  3.109e+11  2.305e+06  5.703e-02  1.106e-01  1.767e-01  5.703e-02  1.106e-01  1.767e-01 
 1.729e-01  5.267e+01  3.108e+11  2.303e+06  5.754e-02  1.107e-01  1.751e-01  5.754e-02  1.107e-01  1.751e-01 
 1.735e-01  5.262e+01  3.107e+11  2.301e+06  5.736e-02  1.102e-01  1.740e-01  5.736e-02  1.102e-01  1.740e-01 
 1.742e-01  5.257e+01  3.106e+11  2.300e+06  5.682e-02  1.090e-01  1.719e-01  5.682e-02  1.090e-01  1.719e-01 
 1.748e-01  5.253e+01  3.106e+11  2.298e+06  5.918e-02  1.123e-01  1.750e-01  5.918e-02  1.123e-01  1.750e-01 
 1.755e-01  5.248e+01  3.103e+11  2.297e+06  5.778e-02  1.100e-01  1.720e-01  5.778e-02  1.100e-01  1.720e-01 
 1.761e-01  5.243e+01  3.102e+11  2.295e+06  5.891e-02  1.117e-01  1.736e-01  5.891e-02  1.117e-01  1.736e-01 
 1.768e-01  5.239e+01  3.100e+11  2.294e+06  5.759e-02  1.097e-01  1.716e-01  5.759e-02  1.097e-01  1.716e-01 
 1.774e-01  5.234e+01  3.100e+11  2.292e+06  5.808e-02  1.113e-01  1.753e-01  5.808e-02  1.113e-01  1.753e-01 
 1.781e-01  5.230e+01  3.098e+11  2.291e+06  5.652e-02  1.095e-01  1.749e-01  5.652e-02  1.095e-01  1.749e-01 
 1.787e-01  5.225e+01  3.097e+11  2.289e+06  5.896e-02  1.088e-01  1.642e-01  5.896e-02  1.088e-01  1.642e-01 
 1.794e-01  5.221e+01  3.096e+11  2.288e+06  5.655e-02  1.097e-01  1.752e-01  5.655e-02  1.097e-01  1.752e-01 
 1.800e-01  5.216e+01  3.095e+11  2.286e+06  5.884e-02  1.085e-01  1.635e-01  5.884e-02  1.085e-01  1.635e-01 
 1.806e-01  5.212e+01  3.093e+11  2.285e+06  5.749e-02  1.096e-01  1.715e-01  5.749e-02  1.096e-01  1.715e-01 
 1.813e-01  5.208e+01  3.092e+11  2.284e+06  5.799e-02  1.087e-01  1.668e-01  5.799e-02  1.087e-01  1.668e-01 
 1.819e-01  5.204e+01  3.090e+11  2.282e+06  7.482e-02  9.568e-02  1.077e-01  5.658e-02  1.098e-01  1.755e-01 
 1.825e-01  5.199e+01  3.090e+11  2.281e+06  7.125e-02  9.137e-02  1.030e-01  5.712e-02  1.087e-01  1.697e-01 
 1.832e-01  5.195e+01  3.088e+11  2.280e+06  8.912e-02  1.132e-01  1.270e-01  5.739e-02  1.120e-01  1.802e-01 
 1.838e-01  5.191e+01  3.087e+11  2.278e+06  7.227e-02  9.263e-02  1.044e-01  5.618e-02  1.087e-01  1.732e-01 
 1.844e-01  5.187e+01  3.085e+11  2.277e+06  7.667e-02  9.800e-02  1.103e-01  5.673e-02  1.101e-01  1.759e-01 
 1.851e-01  5.183e+01  3.084e+11  2.276e+06  8.745e-02  1.110e-01  1.243e-01  5.713e-02  1.085e-01  1.691e-01 
 1.857e-01  5.179e+01  3.083e+11  2.275e+06  7.254e-02  9.299e-02  1.048e-01  5.583e-02  1.090e-01  1.756e-01 
 1.863e-01  5.175e+01  3.082e+11  2.273e+06  7.224e-02  9.267e-02  1.045e-01  5.620e-02  1.088e-01  1.732e-01 
 1.869e-01  5.171e+01  3.080e+11  2.272e+06  8.538e-02  1.085e-01  1.216e-01  5.694e-02  1.073e-01  1.655e-01 
 1.875e-01  5.167e+01  3.078e+11  2.271e+06  8.646e-02  1.098e-01  1.231e-01  5.596e-02  1.081e-01  1.718e-01 
 1.882e-01  5.163e+01  3.078e+11  2.270e+06  8.465e-02  1.076e-01  1.207e-01  5.692e-02  1.072e-01  1.653e-01 
 1.888e-01  5.159e+01  3.076e+11  2.269e+06  8.707e-02  1.102e-01  1.233e-01  5.561e-02  1.085e-01  1.746e-01 
 1.894e-01  5.156e+01  3.074e+11  2.267e+06  8.522e-02  1.083e-01  1.215e-01  5.616e-02  1.065e-01  1.655e-01 
 1.900e-01  5.152e+01  3.072e+11  2.266e+06  8.783e-02  1.114e-01  1.247e-01  5.599e-02  1.083e-01  1.723e-01 
 1.906e-01  5.148e+01  3.071e+11  2.265e+06  8.467e-02  1.077e-01  1.208e-01  5.500e-02  1.069e-01  1.711e-01 
 1.912e-01  5.144e+01  3.069e+11  2.264e+06  8.842e-02  1.120e-01  1.254e-01  5.608e-02  1.085e-01  1.727e-01 
 1.918e-01  5.141e+01  3.068e+11  2.263e+06  8.572e-02  1.091e-01  1.225e-01  5.739e-02  1.097e-01  1.721e-01 
 1.924e-01  5.137e+01  3.066e+11  2.262e+06  8.802e-02  1.115e-01  1.249e-01  5.548e-02  1.082e-01  1.741e-01 
 1.930e-01  5.134e+01  3.065e+11  2.261e+06  8.629e-02  1.093e-01  1.223e-01  5.548e-02  1.082e-01  1.738e-01 
 1.936e-01  5.130e+01  3.063e+11  2.260e+06  8.673e-02  1.099e-01  1.229e-01  5.658e-02  1.086e-01  1.712e-01 
 1.942e-01  5.127e+01  3.062e+11  2.259e+06  8.551e-02  1.088e-01  1.221e-01  5.439e-02  1.066e-01  1.724e-01 
 1.948e-01  5.123e+01  3.060e+11  2.258e+06  8.656e-02  1.097e-01  1.228e-01  5.525e-02  1.077e-01  1.730e-01 
 1.954e-01  5.120e+01  3.059e+11  2.257e+06  8.579e-02  1.093e-01  1.226e-01  5.434e-02  1.065e-01  1.721e-01 
 1.960e-01  5.116e+01  3.058e+11  2.256e+06  8.870e-02  1.124e-01  1.259e-01  5.545e-02  1.082e-01  1.739e-01 
 1.966e-01  5.113e+01  3.057e+11  2.255e+06  8.596e-02  1.094e-01  1.228e-01  5.498e-02  1.063e-01  1.692e-01 
 1.972e-01  5.110e+01  3.054e+11  2.254e+06  8.902e-02  1.129e-01  1.265e-01  5.478e-02  1.077e-01  1.750e-01 
 1.977e-01  5.106e+01  3.053e+11  2.253e+06  8.544e-02  1.086e-01  1.218e-01  5.507e-02  1.066e-01  1.697e-01 
 1.983e-01  5.103e+01  3.052e+11  2.253e+06  8.624e-02  1.096e-01  1.229e-01  5.455e-02  1.071e-01  1.735e-01 
 1.989e-01  5.100e+01  3.051e+11  2.252e+06  8.721e-02  1.110e-01  1.245e-01  5.511e-02  1.067e-01  1.699e-01 
 1.995e-01  5.097e+01  3.049e+11  2.251e+06  8.359e-02  1.066e-01  1.197e-01  5.512e-02  1.056e-01  1.661e-01 
 2.001e-01  5.093e+01  3.047e+11  2.250e+06  8.664e-02  1.099e-01  1.231e-01  5.634e-02  1.070e-01  1.665e-01 
 2.006e-01  5.090e+01  3.046e+11  2.249e+06  8.458e-02  1.077e-01  1.208e-01  5.628e-02  1.057e-01  1.626e-01 
 2.012e-01  5.087e+01  3.044e+11  2.249e+06  8.514e-02  1.085e-01  1.218e-01  5.601e-02  1.061e-01  1.647e-01 
 2.018e-01  5.084e+01  3.042e+11  2.248e+06  8.795e-02  1.108e-01  1.236e-01  5.498e-02  1.054e-01  1.658e-01 
 2.023e-01  5.081e+01  3.040e+11  2.247e+06  8.594e-02  1.090e-01  1.221e-01  5.645e-02  1.073e-01  1.671e-01 
 2.029e-01  5.078e+01  3.039e+11  2.246e+06  8.396e-02  1.069e-01  1.199e-01  5.604e-02  1.052e-01  1.617e-01 
 2.034e-01  5.075e+01  3.037e+11  2.245e+06  8.637e-02  1.099e-01  1.233e-01  5.465e-02  1.059e-01  1.689e-01 
 2.040e-01  5.072e+01  3.036e+11  2.245e+06  8.516e-02  1.083e-01  1.215e-01  5.453e-02  1.051e-01  1.665e-01 
 2.046e-01  5.069e+01  3.034e+11  2.244e+06  8.636e-02  1.098e-01  1.231e-01  5.504e-02  1.066e-01  1.698e-01 
 2.051e-01  5.066e+01  3.033e+11  2.243e+06  8.873e-02  1.116e-01  1.243e-01  5.524e-02  1.061e-01  1.671e-01 
 2.057e-01  5.063e+01  3.031e+11  2.243e+06  8.521e-02  1.082e-01  1.213e-01  5.472e-02  1.062e-01  1.695e-01 
 2.062e-01  5.060e+01  3.029e+11  2.242e+06  8.398e-02  1.067e-01  1.197e-01  5.462e-02  1.054e-01  1.671e-01 
 2.068e-01  5.058e+01  3.027e+11  2.241e+06  8.515e-02  1.079e-01  1.208e-01  5.487e-02  1.066e-01  1.704e-01 
 2.073e-01  5.055e+01  3.025e+11  2.241e+06  8.798e-02  1.107e-01  1.233e-01  5.510e-02  1.057e-01  1.665e-01 
 2.078e-01  5.052e+01  3.023e+11  2.240e+06  8.967e-02  1.128e-01  1.256e-01  5.456e-02  1.058e-01  1.686e-01 
 2.084e-01  5.049e+01  3.021e+11  2.239e+06  8.754e-02  1.103e-01  1.231e-01  5.498e-02  1.054e-01  1.658e-01 
 2.089e-01  5.047e+01  3.019e+11  2.239e+06  8.670e-02  1.099e-01  1.230e-01  5.416e-02  1.067e-01  1.734e-01 
 2.094e-01  5.044e+01  3.017e+11  2.238e+06  8.873e-02  1.117e-01  1.246e-01  5.375e-02  1.055e-01  1.707e-01 
 2.100e-01  5.041e+01  3.016e+11  2.237e+06  8.803e-02  1.111e-01  1.240e-01  5.474e-02  1.073e-01  1.735e-01 
 2.105e-01  5.039e+01  3.014e+11  2.237e+06  8.799e-02  1.109e-01  1.236e-01  5.368e-02  1.053e-01  1.704e-01 
 2.110e-01  5.036e+01  3.013e+11  2.236e+06  8.720e-02  1.102e-01  1.231e-01  5.461e-02  1.070e-01  1.728e-01 
 2.115e-01  5.034e+01  3.010e+11  2.236e+06  8.766e-02  1.101e-01  1.226e-01  5.494e-02  1.056e-01  1.666e-01 
 2.120e-01  5.031e+01  3.009e+11  2.235e+06  8.493e-02  1.068e-01  1.190e-01  5.426e-02  1.047e-01  1.659e-01 
 2.126e-01  5.029e+01  3.006e+11  2.235e+06  8.647e-02  1.087e-01  1.211e-01  5.488e-02  1.055e-01  1.663e-01 
 2.131e-01  5.026e+01  3.004e+11  2.234e+06  8.554e-02  1.078e-01  1.203e-01  5.405e-02  1.042e-01  1.648e-01 
 2.136e-01  5.024e+01  3.001e+11  2.234e+06  8.702e-02  1.097e-01  1.223e-01  5.363e-02  1.052e-01  1.702e-01 
 2.141e-01  5.021e+01  3.000e+11  2.233e+06  8.760e-02  1.107e-01  1.236e-01  5.493e-02  1.066e-01  1.702e-01 
 2.146e-01  5.019e+01  2.997e+11  2.233e+06  8.853e-02  1.113e-01  1.240e-01  5.489e-02  1.055e-01  1.663e-01 
 2.151e-01  5.016e+01  2.996e+11  2.232e+06  8.821e-02  1.112e-01  1.241e-01  5.399e-02  1.040e-01  1.646e-01 
 2.156e-01  5.014e+01  2.993e+11  2.232e+06  8.945e-02  1.128e-01  1.258e-01  5.360e-02  1.052e-01  1.701e-01 
 2.161e-01  5.012e+01  2.991e+11  2.231e+06  8.558e-02  1.079e-01  1.203e-01  5.406e-02  1.042e-01  1.649e-01 
 2.166e-01  5.009e+01  2.988e+11  2.231e+06  8.709e-02  1.098e-01  1.225e-01  5.292e-02  1.050e-01  1.721e-01 
 2.170e-01  5.007e+01  2.986e+11  2.230e+06  8.677e-02  1.094e-01  1.221e-01  5.406e-02  1.042e-01  1.649e-01 
 2.176e-01  5.004e+01  2.983e+11  2.230e+06  8.903e-02  1.120e-01  1.247e-01  5.393e-02  1.061e-01  1.722e-01 
 2.182e-01  5.001e+01  2.980e+11  2.229e+06  9.097e-02  1.139e-01  1.265e-01  5.482e-02  1.063e-01  1.695e-01 
 2.189e-01  4.998e+01  2.977e+11  2.229e+06  8.998e-02  1.134e-01  1.265e-01  5.359e-02  1.052e-01  1.703e-01 
 2.197e-01  4.995e+01  2.974e+11  2.228e+06  8.782e-02  1.107e-01  1.235e-01  5.273e-02  1.045e-01  1.713e-01 
 2.206e-01  4.991e+01  2.965e+11  2.228e+06  8.850e-02  1.115e-01  1.243e-01  5.379e-02  1.057e-01  1.714e-01 
 2.215e-01  4.986e+01  2.961e+11  2.227e+06  8.538e-02  1.074e-01  1.197e-01  5.231e-02  1.050e-01  1.747e-01 
 2.227e-01  4.981e+01  2.956e+11  2.226e+06  8.862e-02  1.108e-01  1.229e-01  5.403e-02  1.030e-01  1.608e-01 
 2.239e-01  4.976e+01  2.949e+11  2.226e+06  8.998e-02  1.125e-01  1.248e-01  5.324e-02  1.035e-01  1.655e-01 
 2.251e-01  4.970e+01  2.942e+11  2.225e+06  8.673e-02  1.086e-01  1.207e-01  5.399e-02  1.029e-01  1.606e-01 
 2.264e-01  4.965e+01  2.934e+11  2.224e+06  8.911e-02  1.112e-01  1.234e-01  5.341e-02  1.040e-01  1.666e-01 
 2.276e-01  4.960e+01  2.926e+11  2.223e+06  8.747e-02  1.097e-01  1.220e-01  5.327e-02  1.023e-01  1.610e-01 
 2.288e-01  4.955e+01  2.916e+11  2.223e+06  8.974e-02  1.122e-01  1.245e-01  5.318e-02  1.036e-01  1.659e-01 
 2.300e-01  4.950e+01  2.908e+11  2.222e+06  8.907e-02  1.113e-01  1.235e-01  5.369e-02  1.034e-01  1.633e-01 
 2.312e-01  4.945e+01  2.899e+11  2.221e+06  9.134e-02  1.141e-01  1.266e-01  5.384e-02  1.038e-01  1.642e-01 
 2.323e-01  4.940e+01  2.891e+11  2.221e+06  8.887e-02  1.113e-01  1.236e-01  5.341e-02  1.027e-01  1.618e-01 
 2.334e-01  4.936e+01  2.882e+11  2.221e+06  9.109e-02  1.139e-01  1.264e-01  5.368e-02  1.034e-01  1.633e-01 
 2.344e-01  4.932e+01  2.874e+11  2.220e+06  8.773e-02  1.098e-01  1.219e-01  5.228e-02  1.032e-01  1.680e-01 
 2.354e-01  4.928e+01  2.865e+11  2.220e+06  8.894e-02  1.112e-01  1.234e-01  5.247e-02  1.042e-01  1.708e-01 
 2.364e-01  4.924e+01  2.857e+11  2.220e+06  8.918e-02  1.116e-01  1.239e-01  5.231e-02  1.033e-01  1.681e-01 
 2.373e-01  4.920e+01  2.844e+11  2.219e+06  9.053e-02  1.131e-01  1.255e-01  5.259e-02  1.045e-01  1.713e-01 
 2.383e-01  4.917e+01  2.835e+11  2.219e+06  8.758e-02  1.096e-01  1.217e-01  5.250e-02  1.037e-01  1.690e-01 
 2.392e-01  4.913e+01  2.825e+11  2.219e+06  9.190e-02  1.148e-01  1.274e-01  5.265e-02  1.046e-01  1.715e-01 
 2.400e-01  4.910e+01  2.816e+11  2.219e+06  9.241e-02  1.148e-01  1.269e-01  5.327e-02  1.026e-01  1.618e-01 
 2.408e-01  4.907e+01  2.806e+11  2.219e+06  9.126e-02  1.143e-01  1.269e-01  5.267e-02  1.046e-01  1.715e-01 
 2.416e-01  4.904e+01  2.798e+11  2.219e+06  9.244e-02  1.147e-01  1.267e-01  5.289e-02  1.028e-01  1.639e-01 
 2.424e-01  4.901e+01  2.789e+11  2.219e+06  9.061e-02  1.128e-01  1.248e-01  5.260e-02  1.019e-01  1.621e-01 
 2.431e-01  4.898e+01  2.778e+11  2.220e+06  9.090e-02  1.128e-01  1.246e-01  5.306e-02  1.031e-01  1.646e-01 
 2.439e-01  4.896e+01  2.769e+11  2.220e+06  8.944e-02  1.113e-01  1.231e-01  5.414e-02  1.025e-01  1.585e-01 
 2.445e-01  4.893e+01  2.760e+11  2.220e+06  9.129e-02  1.134e-01  1.253e-01  5.311e-02  1.032e-01  1.647e-01 
 2.452e-01  4.891e+01  2.751e+11  2.220e+06  9.222e-02  1.147e-01  1.269e-01  5.279e-02  1.023e-01  1.628e-01 
 2.459e-01  4.888e+01  2.739e+11  2.220e+06  9.245e-02  1.149e-01  1.270e-01  5.317e-02  1.033e-01  1.648e-01 
 2.465e-01  4.886e+01  2.730e+11  2.220e+06  9.240e-02  1.150e-01  1.273e-01  5.288e-02  1.025e-01  1.630e-01 
 2.471e-01  4.884e+01  2.721e+11  2.221e+06  9.539e-02  1.187e-01  1.313e-01  5.302e-02  1.029e-01  1.638e-01 
 2.476e-01  4.882e+01  2.713e+11  2.221e+06  9.250e-02  1.153e-01  1.278e-01  5.280e-02  1.023e-01  1.625e-01 
 2.482e-01  4.880e+01  2.704e+11  2.222e+06  9.407e-02  1.170e-01  1.294e-01  5.125e-02  1.036e-01  1.736e-01 
 2.487e-01  4.878e+01  2.695e+11  2.222e+06  9.282e-02  1.157e-01  1.280e-01  5.292e-02  1.026e-01  1.630e-01 
 2.492e-01  4.876e+01  2.686e+11  2.222e+06  9.373e-02  1.165e-01  1.288e-01  5.145e-02  1.041e-01  1.748e-01 
 2.497e-01  4.875e+01  2.677e+11  2.223e+06  9.248e-02  1.153e-01  1.277e-01  5.644e-02  1.068e-01  1.650e-01 
 2.502e-01  4.873e+01  2.668e+11  2.223e+06  9.374e-02  1.165e-01  1.287e-01  5.465e-02  1.054e-01  1.666e-01 
 2.507e-01  4.872e+01  2.660e+11  2.223e+06  9.186e-02  1.144e-01  1.267e-01  5.785e-02  1.079e-01  1.640e-01 
 2.511e-01  4.870e+01  2.652e+11  2.224e+06  9.387e-02  1.166e-01  1.289e-01  5.481e-02  1.058e-01  1.673e-01 
 2.515e-01  4.869e+01  2.641e+11  2.224e+06  9.170e-02  1.142e-01  1.264e-01  5.802e-02  1.082e-01  1.646e-01 
 2.519e-01  4.867e+01  2.633e+11  2.225e+06  9.349e-02  1.163e-01  1.285e-01  5.555e-02  1.054e-01  1.632e-01 
 2.523e-01  4.866e+01  2.626e+11  2.225e+06  9.228e-02  1.149e-01  1.272e-01  5.697e-02  1.080e-01  1.672e-01 
 2.526e-01  4.865e+01  2.618e+11  2.226e+06  9.561e-02  1.187e-01  1.310e-01  5.581e-02  1.060e-01  1.645e-01 
 2.530e-01  4.864e+01  2.612e+11  2.226e+06  9.322e-02  1.162e-01  1.286e-01  5.696e-02  1.079e-01  1.670e-01 
 2.533e-01  4.862e+01  2.605e+11  2.227e+06  9.116e-02  1.136e-01  1.257e-01  5.694e-02  1.079e-01  1.669e-01 
 2.537e-01  4.861e+01  2.598e+11  2.227e+06  9.338e-02  1.162e-01  1.286e-01  5.570e-02  1.046e-01  1.604e-01 
 2.540e-01  4.860e+01  2.592e+11  2.228e+06  9.320e-02  1.152e-01  1.269e-01  5.663e-02  1.047e-01  1.575e-01 
 2.543e-01  4.859e+01  2.585e+11  2.228e+06  9.277e-02  1.155e-01  1.278e-01  5.497e-02  1.043e-01  1.617e-01 
 2.546e-01  4.858e+01  2.579e+11  2.229e+06  9.546e-02  1.180e-01  1.301e-01  5.708e-02  1.081e-01  1.673e-01 
 2.548e-01  4.857e+01  2.572e+11  2.229e+06  9.363e-02  1.165e-01  1.289e-01  5.562e-02  1.055e-01  1.635e-01 
 2.551e-01  4.856e+01  2.566e+11  2.230e+06  9.389e-02  1.161e-01  1.279e-01  5.820e-02  1.086e-01  1.650e-01 
 2.554e-01  4.856e+01  2.560e+11  2.230e+06  9.264e-02  1.153e-01  1.275e-01  5.528e-02  1.051e-01  1.632e-01 
 2.556e-01  4.855e+01  2.551e+11  2.231e+06  9.490e-02  1.173e-01  1.292e-01  5.716e-02  1.083e-01  1.676e-01 
 2.558e-01  4.854e+01  2.545e+11  2.231e+06  9.839e-02  1.214e-01  1.337e-01  5.519e-02  1.048e-01  1.625e-01 
 2.561e-01  4.853e+01  2.539e+11  2.231e+06  9.600e-02  1.187e-01  1.308e-01  5.833e-02  1.088e-01  1.654e-01 
 2.563e-01  4.853e+01  2.533e+11  2.232e+06  9.899e-02  1.222e-01  1.345e-01  5.525e-02  1.049e-01  1.628e-01 
 2.565e-01  4.852e+01  2.528e+11  2.232e+06  9.513e-02  1.177e-01  1.297e-01  5.641e-02  1.080e-01  1.691e-01 
 2.567e-01  4.851e+01  2.522e+11  2.233e+06  9.793e-02  1.209e-01  1.331e-01  5.533e-02  1.051e-01  1.631e-01 
 2.569e-01  4.851e+01  2.517e+11  2.233e+06  9.539e-02  1.178e-01  1.297e-01  5.535e-02  1.052e-01  1.632e-01 
 2.571e-01  4.850e+01  2.512e+11  2.234e+06  9.467e-02  1.179e-01  1.304e-01  5.410e-02  1.019e-01  1.566e-01 
 2.573e-01  4.849e+01  2.506e+11  2.234e+06  9.678e-02  1.196e-01  1.317e-01  5.386e-02  1.013e-01  1.554e-01 
 2.575e-01  4.849e+01  2.499e+11  2.235e+06  9.780e-02  1.207e-01  1.329e-01  5.406e-02  1.018e-01  1.564e-01 
 2.578e-01  4.848e+01  2.491e+11  2.236e+06  9.724e-02  1.201e-01  1.323e-01  5.396e-02  1.016e-01  1.559e-01 
 2.580e-01  4.847e+01  2.482e+11  2.237e+06  9.379e-02  1.162e-01  1.281e-01  5.384e-02  1.010e-01  1.543e-01 
 2.584e-01  4.846e+01  2.468e+11  2.238e+06  9.680e-02  1.196e-01  1.317e-01  5.411e-02  1.019e-01  1.565e-01 
 2.587e-01  4.845e+01  2.457e+11  2.239e+06  9.469e-02  1.173e-01  1.294e-01  5.598e-02  1.052e-01  1.610e-01 
 2.590e-01  4.844e+01  2.444e+11  2.240e+06  9.650e-02  1.193e-01  1.313e-01  5.375e-02  1.020e-01  1.582e-01 
 2.593e-01  4.843e+01  2.431e+11  2.241e+06  9.608e-02  1.191e-01  1.314e-01  5.526e-02  1.046e-01  1.615e-01 
 2.595e-01  4.842e+01  2.419e+11  2.243e+06  9.845e-02  1.218e-01  1.342e-01  5.377e-02  1.021e-01  1.583e-01 
 2.597e-01  4.841e+01  2.408e+11  2.244e+06  9.709e-02  1.203e-01  1.326e-01  5.547e-02  1.051e-01  1.626e-01 
