 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.448e-01  5.076e+01  3.022e+11  2.150e+06  5.905e-02  1.133e-01  1.798e-01  5.905e-02  1.133e-01  1.798e-01 
 1.455e-01  5.069e+01  3.020e+11  2.147e+06  5.941e-02  1.143e-01  1.818e-01  5.941e-02  1.143e-01  1.818e-01 
 1.462e-01  5.063e+01  3.019e+11  2.145e+06  5.892e-02  1.131e-01  1.795e-01  5.892e-02  1.131e-01  1.795e-01 
 1.469e-01  5.056e+01  3.018e+11  2.142e+06  5.927e-02  1.141e-01  1.817e-01  5.927e-02  1.141e-01  1.817e-01 
 1.476e-01  5.050e+01  3.020e+11  2.140e+06  5.897e-02  1.132e-01  1.796e-01  5.897e-02  1.132e-01  1.796e-01 
 1.483e-01  5.044e+01  3.019e+11  2.138e+06  5.781e-02  1.138e-01  1.863e-01  5.781e-02  1.138e-01  1.863e-01 
 1.490e-01  5.038e+01  3.018e+11  2.135e+06  5.886e-02  1.129e-01  1.790e-01  5.886e-02  1.129e-01  1.790e-01 
 1.497e-01  5.031e+01  3.016e+11  2.133e+06  5.859e-02  1.134e-01  1.819e-01  5.859e-02  1.134e-01  1.819e-01 
 1.504e-01  5.025e+01  3.014e+11  2.130e+06  5.845e-02  1.130e-01  1.810e-01  5.845e-02  1.130e-01  1.810e-01 
 1.511e-01  5.019e+01  3.014e+11  2.128e+06  5.954e-02  1.116e-01  1.723e-01  5.954e-02  1.116e-01  1.723e-01 
 1.518e-01  5.013e+01  3.011e+11  2.126e+06  6.035e-02  1.134e-01  1.756e-01  6.035e-02  1.134e-01  1.756e-01 
 1.525e-01  5.007e+01  3.010e+11  2.124e+06  6.065e-02  1.145e-01  1.781e-01  6.065e-02  1.145e-01  1.781e-01 
 1.532e-01  5.002e+01  3.009e+11  2.122e+06  6.082e-02  1.149e-01  1.790e-01  6.082e-02  1.149e-01  1.790e-01 
 1.539e-01  4.996e+01  3.008e+11  2.120e+06  5.859e-02  1.117e-01  1.757e-01  5.859e-02  1.117e-01  1.757e-01 
 1.546e-01  4.990e+01  3.006e+11  2.118e+06  5.980e-02  1.121e-01  1.730e-01  5.980e-02  1.121e-01  1.730e-01 
 1.553e-01  4.984e+01  3.005e+11  2.115e+06  5.902e-02  1.113e-01  1.728e-01  5.902e-02  1.113e-01  1.728e-01 
 1.560e-01  4.979e+01  3.003e+11  2.113e+06  5.920e-02  1.117e-01  1.737e-01  5.920e-02  1.117e-01  1.737e-01 
 1.567e-01  4.973e+01  3.002e+11  2.111e+06  5.895e-02  1.111e-01  1.726e-01  5.895e-02  1.111e-01  1.726e-01 
 1.574e-01  4.967e+01  3.000e+11  2.109e+06  5.931e-02  1.121e-01  1.745e-01  5.931e-02  1.121e-01  1.745e-01 
 1.581e-01  4.962e+01  2.998e+11  2.107e+06  5.880e-02  1.107e-01  1.716e-01  5.880e-02  1.107e-01  1.716e-01 
 1.588e-01  4.956e+01  2.996e+11  2.105e+06  5.902e-02  1.112e-01  1.727e-01  5.902e-02  1.112e-01  1.727e-01 
 1.595e-01  4.951e+01  2.995e+11  2.103e+06  5.815e-02  1.105e-01  1.733e-01  5.815e-02  1.105e-01  1.733e-01 
 1.602e-01  4.946e+01  2.994e+11  2.101e+06  5.859e-02  1.117e-01  1.757e-01  5.859e-02  1.117e-01  1.757e-01 
 1.608e-01  4.940e+01  2.992e+11  2.099e+06  5.817e-02  1.107e-01  1.739e-01  5.817e-02  1.107e-01  1.739e-01 
 1.615e-01  4.935e+01  2.990e+11  2.098e+06  5.676e-02  1.121e-01  1.842e-01  5.676e-02  1.121e-01  1.842e-01 
 1.622e-01  4.930e+01  2.989e+11  2.096e+06  5.787e-02  1.105e-01  1.742e-01  5.787e-02  1.105e-01  1.742e-01 
 1.629e-01  4.925e+01  2.987e+11  2.094e+06  5.841e-02  1.124e-01  1.789e-01  5.841e-02  1.124e-01  1.789e-01 
 1.636e-01  4.919e+01  2.985e+11  2.092e+06  5.742e-02  1.107e-01  1.764e-01  5.742e-02  1.107e-01  1.764e-01 
 1.643e-01  4.914e+01  2.984e+11  2.090e+06  5.821e-02  1.128e-01  1.812e-01  5.821e-02  1.128e-01  1.812e-01 
 1.650e-01  4.909e+01  2.983e+11  2.089e+06  5.762e-02  1.112e-01  1.775e-01  5.762e-02  1.112e-01  1.775e-01 
 1.656e-01  4.904e+01  2.981e+11  2.087e+06  5.733e-02  1.094e-01  1.723e-01  5.733e-02  1.094e-01  1.723e-01 
 1.663e-01  4.899e+01  2.979e+11  2.085e+06  5.714e-02  1.098e-01  1.744e-01  5.714e-02  1.098e-01  1.744e-01 
 1.670e-01  4.894e+01  2.978e+11  2.083e+06  5.756e-02  1.100e-01  1.734e-01  5.756e-02  1.100e-01  1.734e-01 
 1.677e-01  4.890e+01  2.977e+11  2.082e+06  5.644e-02  1.113e-01  1.825e-01  5.644e-02  1.113e-01  1.825e-01 
 1.683e-01  4.885e+01  2.975e+11  2.080e+06  5.754e-02  1.099e-01  1.731e-01  5.754e-02  1.099e-01  1.731e-01 
 1.690e-01  4.880e+01  2.972e+11  2.079e+06  5.763e-02  1.111e-01  1.770e-01  5.763e-02  1.111e-01  1.770e-01 
 1.697e-01  4.875e+01  2.972e+11  2.077e+06  5.633e-02  1.103e-01  1.792e-01  5.633e-02  1.103e-01  1.792e-01 
 1.704e-01  4.870e+01  2.970e+11  2.075e+06  5.644e-02  1.112e-01  1.823e-01  5.644e-02  1.112e-01  1.823e-01 
 1.710e-01  4.866e+01  2.968e+11  2.074e+06  5.678e-02  1.091e-01  1.731e-01  5.678e-02  1.091e-01  1.731e-01 
 1.717e-01  4.861e+01  2.966e+11  2.072e+06  5.752e-02  1.109e-01  1.768e-01  5.752e-02  1.109e-01  1.768e-01 
 1.724e-01  4.857e+01  2.966e+11  2.071e+06  5.692e-02  1.083e-01  1.699e-01  5.692e-02  1.083e-01  1.699e-01 
 1.731e-01  4.852e+01  2.964e+11  2.069e+06  5.699e-02  1.105e-01  1.775e-01  5.699e-02  1.105e-01  1.775e-01 
 1.737e-01  4.848e+01  2.962e+11  2.068e+06  5.721e-02  1.090e-01  1.714e-01  5.721e-02  1.090e-01  1.714e-01 
 1.744e-01  4.843e+01  2.961e+11  2.066e+06  5.686e-02  1.101e-01  1.765e-01  5.686e-02  1.101e-01  1.765e-01 
 1.750e-01  4.839e+01  2.960e+11  2.065e+06  5.716e-02  1.089e-01  1.711e-01  5.716e-02  1.089e-01  1.711e-01 
 1.757e-01  4.834e+01  2.959e+11  2.064e+06  5.714e-02  1.109e-01  1.782e-01  5.714e-02  1.109e-01  1.782e-01 
 1.764e-01  4.830e+01  2.957e+11  2.062e+06  5.645e-02  1.095e-01  1.757e-01  5.645e-02  1.095e-01  1.757e-01 
 1.770e-01  4.826e+01  2.955e+11  2.061e+06  5.671e-02  1.099e-01  1.764e-01  5.671e-02  1.099e-01  1.764e-01 
 1.777e-01  4.821e+01  2.954e+11  2.059e+06  5.622e-02  1.087e-01  1.739e-01  5.622e-02  1.087e-01  1.739e-01 
 1.784e-01  4.817e+01  2.953e+11  2.058e+06  5.660e-02  1.089e-01  1.730e-01  5.660e-02  1.089e-01  1.730e-01 
 1.790e-01  4.813e+01  2.950e+11  2.057e+06  5.640e-02  1.092e-01  1.751e-01  5.640e-02  1.092e-01  1.751e-01 
 1.797e-01  4.809e+01  2.949e+11  2.055e+06  5.730e-02  1.083e-01  1.683e-01  5.730e-02  1.083e-01  1.683e-01 
 1.803e-01  4.805e+01  2.948e+11  2.054e+06  5.729e-02  1.093e-01  1.718e-01  5.729e-02  1.093e-01  1.718e-01 
 1.810e-01  4.801e+01  2.946e+11  2.053e+06  5.695e-02  1.074e-01  1.668e-01  5.695e-02  1.074e-01  1.668e-01 
 1.816e-01  4.797e+01  2.944e+11  2.051e+06  5.692e-02  1.097e-01  1.747e-01  5.692e-02  1.097e-01  1.747e-01 
 1.823e-01  4.793e+01  2.943e+11  2.050e+06  5.657e-02  1.079e-01  1.698e-01  5.657e-02  1.079e-01  1.698e-01 
 1.829e-01  4.789e+01  2.941e+11  2.049e+06  5.563e-02  1.085e-01  1.753e-01  5.563e-02  1.085e-01  1.753e-01 
 1.836e-01  4.785e+01  2.940e+11  2.048e+06  5.638e-02  1.075e-01  1.691e-01  5.638e-02  1.075e-01  1.691e-01 
 1.842e-01  4.781e+01  2.938e+11  2.047e+06  7.424e-02  9.491e-02  1.069e-01  5.575e-02  1.088e-01  1.759e-01 
 1.848e-01  4.777e+01  2.936e+11  2.045e+06  6.927e-02  8.893e-02  1.004e-01  5.632e-02  1.073e-01  1.687e-01 
 1.855e-01  4.773e+01  2.934e+11  2.044e+06  7.469e-02  9.549e-02  1.076e-01  5.660e-02  1.089e-01  1.730e-01 
 1.861e-01  4.769e+01  2.932e+11  2.043e+06  7.043e-02  9.030e-02  1.019e-01  5.703e-02  1.075e-01  1.668e-01 
 1.868e-01  4.766e+01  2.930e+11  2.042e+06  7.315e-02  9.368e-02  1.056e-01  5.484e-02  1.090e-01  1.803e-01 
 1.874e-01  4.762e+01  2.929e+11  2.041e+06  7.410e-02  9.473e-02  1.067e-01  5.729e-02  1.082e-01  1.681e-01 
 1.880e-01  4.758e+01  2.927e+11  2.040e+06  7.707e-02  9.841e-02  1.108e-01  5.581e-02  1.090e-01  1.764e-01 
 1.887e-01  4.755e+01  2.926e+11  2.039e+06  7.414e-02  9.484e-02  1.069e-01  5.657e-02  1.080e-01  1.700e-01 
 1.893e-01  4.751e+01  2.925e+11  2.038e+06  9.075e-02  1.149e-01  1.287e-01  5.478e-02  1.088e-01  1.798e-01 
 1.899e-01  4.747e+01  2.923e+11  2.036e+06  8.784e-02  1.115e-01  1.250e-01  5.440e-02  1.075e-01  1.765e-01 
 1.906e-01  4.744e+01  2.922e+11  2.035e+06  8.648e-02  1.097e-01  1.230e-01  5.601e-02  1.066e-01  1.671e-01 
 1.912e-01  4.740e+01  2.920e+11  2.034e+06  7.503e-02  9.593e-02  1.081e-01  5.672e-02  1.084e-01  1.707e-01 
 1.918e-01  4.737e+01  2.918e+11  2.033e+06  8.635e-02  1.096e-01  1.229e-01  5.525e-02  1.073e-01  1.725e-01 
 1.924e-01  4.733e+01  2.916e+11  2.032e+06  8.753e-02  1.107e-01  1.239e-01  5.566e-02  1.085e-01  1.750e-01 
 1.930e-01  4.730e+01  2.914e+11  2.031e+06  8.663e-02  1.096e-01  1.226e-01  5.555e-02  1.081e-01  1.743e-01 
 1.937e-01  4.726e+01  2.912e+11  2.030e+06  8.779e-02  1.110e-01  1.242e-01  5.438e-02  1.078e-01  1.777e-01 
 1.943e-01  4.723e+01  2.911e+11  2.029e+06  8.683e-02  1.101e-01  1.233e-01  5.565e-02  1.064e-01  1.678e-01 
 1.949e-01  4.720e+01  2.909e+11  2.029e+06  8.773e-02  1.114e-01  1.249e-01  5.408e-02  1.069e-01  1.757e-01 
 1.955e-01  4.717e+01  2.908e+11  2.028e+06  8.681e-02  1.101e-01  1.234e-01  5.562e-02  1.063e-01  1.676e-01 
 1.961e-01  4.713e+01  2.905e+11  2.027e+06  7.794e-02  9.957e-02  1.121e-01  5.516e-02  1.086e-01  1.776e-01 
 1.967e-01  4.710e+01  2.904e+11  2.026e+06  8.660e-02  1.097e-01  1.229e-01  5.489e-02  1.069e-01  1.722e-01 
 1.973e-01  4.707e+01  2.902e+11  2.025e+06  8.864e-02  1.123e-01  1.258e-01  5.475e-02  1.076e-01  1.753e-01 
 1.979e-01  4.704e+01  2.901e+11  2.024e+06  8.691e-02  1.102e-01  1.234e-01  5.495e-02  1.070e-01  1.724e-01 
 1.985e-01  4.701e+01  2.899e+11  2.023e+06  8.870e-02  1.122e-01  1.255e-01  5.525e-02  1.078e-01  1.741e-01 
 1.991e-01  4.697e+01  2.897e+11  2.022e+06  8.658e-02  1.097e-01  1.228e-01  5.557e-02  1.064e-01  1.678e-01 
 1.997e-01  4.694e+01  2.895e+11  2.022e+06  8.923e-02  1.127e-01  1.261e-01  5.533e-02  1.080e-01  1.746e-01 
 2.003e-01  4.691e+01  2.893e+11  2.021e+06  8.655e-02  1.099e-01  1.232e-01  5.416e-02  1.062e-01  1.727e-01 
 2.009e-01  4.688e+01  2.891e+11  2.020e+06  8.892e-02  1.124e-01  1.257e-01  5.530e-02  1.079e-01  1.744e-01 
 2.015e-01  4.685e+01  2.890e+11  2.019e+06  8.797e-02  1.116e-01  1.251e-01  5.425e-02  1.065e-01  1.733e-01 
 2.021e-01  4.682e+01  2.888e+11  2.019e+06  8.943e-02  1.134e-01  1.272e-01  5.437e-02  1.068e-01  1.740e-01 
 2.026e-01  4.679e+01  2.886e+11  2.018e+06  8.681e-02  1.100e-01  1.232e-01  5.435e-02  1.067e-01  1.738e-01 
 2.032e-01  4.676e+01  2.884e+11  2.017e+06  8.454e-02  1.072e-01  1.201e-01  5.556e-02  1.054e-01  1.645e-01 
 2.038e-01  4.674e+01  2.882e+11  2.016e+06  8.706e-02  1.104e-01  1.237e-01  5.548e-02  1.062e-01  1.674e-01 
 2.044e-01  4.671e+01  2.881e+11  2.016e+06  8.651e-02  1.100e-01  1.234e-01  5.484e-02  1.048e-01  1.648e-01 
 2.050e-01  4.668e+01  2.879e+11  2.015e+06  8.804e-02  1.119e-01  1.256e-01  5.441e-02  1.058e-01  1.700e-01 
 2.055e-01  4.665e+01  2.877e+11  2.014e+06  8.659e-02  1.101e-01  1.236e-01  5.485e-02  1.048e-01  1.649e-01 
 2.061e-01  4.662e+01  2.875e+11  2.014e+06  8.660e-02  1.098e-01  1.231e-01  5.517e-02  1.056e-01  1.667e-01 
 2.067e-01  4.660e+01  2.870e+11  2.013e+06  9.044e-02  1.137e-01  1.268e-01  5.489e-02  1.048e-01  1.649e-01 
 2.072e-01  4.657e+01  2.868e+11  2.012e+06  8.687e-02  1.102e-01  1.235e-01  5.478e-02  1.058e-01  1.687e-01 
 2.078e-01  4.654e+01  2.866e+11  2.012e+06  8.408e-02  1.069e-01  1.199e-01  5.500e-02  1.051e-01  1.654e-01 
 2.083e-01  4.652e+01  2.864e+11  2.011e+06  8.644e-02  1.095e-01  1.226e-01  5.500e-02  1.064e-01  1.700e-01 
 2.089e-01  4.649e+01  2.862e+11  2.010e+06  8.618e-02  1.092e-01  1.224e-01  5.376e-02  1.064e-01  1.751e-01 
 2.094e-01  4.646e+01  2.860e+11  2.010e+06  8.656e-02  1.100e-01  1.233e-01  5.368e-02  1.062e-01  1.746e-01 
 2.100e-01  4.644e+01  2.858e+11  2.009e+06  8.522e-02  1.082e-01  1.214e-01  5.364e-02  1.061e-01  1.743e-01 
 2.105e-01  4.641e+01  2.856e+11  2.009e+06  8.625e-02  1.093e-01  1.224e-01  5.332e-02  1.070e-01  1.790e-01 
 2.111e-01  4.639e+01  2.854e+11  2.008e+06  8.538e-02  1.084e-01  1.216e-01  5.371e-02  1.063e-01  1.748e-01 
 2.116e-01  4.636e+01  2.852e+11  2.008e+06  8.804e-02  1.114e-01  1.247e-01  5.405e-02  1.073e-01  1.771e-01 
 2.122e-01  4.634e+01  2.850e+11  2.007e+06  8.835e-02  1.110e-01  1.237e-01  5.447e-02  1.050e-01  1.671e-01 
 2.127e-01  4.631e+01  2.848e+11  2.007e+06  8.688e-02  1.101e-01  1.233e-01  5.337e-02  1.071e-01  1.793e-01 
 2.132e-01  4.629e+01  2.847e+11  2.006e+06  8.777e-02  1.102e-01  1.227e-01  5.305e-02  1.061e-01  1.766e-01 
 2.138e-01  4.627e+01  2.845e+11  2.006e+06  8.704e-02  1.095e-01  1.220e-01  5.368e-02  1.042e-01  1.669e-01 
 2.143e-01  4.624e+01  2.843e+11  2.005e+06  8.895e-02  1.117e-01  1.244e-01  5.353e-02  1.059e-01  1.740e-01 
 2.148e-01  4.622e+01  2.841e+11  2.005e+06  8.810e-02  1.111e-01  1.240e-01  5.465e-02  1.069e-01  1.730e-01 
 2.153e-01  4.619e+01  2.838e+11  2.004e+06  8.787e-02  1.103e-01  1.229e-01  5.369e-02  1.063e-01  1.748e-01 
 2.159e-01  4.617e+01  2.836e+11  2.004e+06  8.788e-02  1.108e-01  1.237e-01  5.535e-02  1.075e-01  1.724e-01 
 2.164e-01  4.615e+01  2.833e+11  2.003e+06  8.774e-02  1.100e-01  1.224e-01  5.328e-02  1.067e-01  1.782e-01 
 2.169e-01  4.613e+01  2.832e+11  2.003e+06  8.683e-02  1.092e-01  1.217e-01  5.389e-02  1.047e-01  1.681e-01 
 2.174e-01  4.610e+01  2.829e+11  2.002e+06  8.839e-02  1.111e-01  1.239e-01  5.352e-02  1.059e-01  1.739e-01 
 2.179e-01  4.608e+01  2.827e+11  2.002e+06  8.642e-02  1.088e-01  1.213e-01  5.311e-02  1.039e-01  1.683e-01 
 2.184e-01  4.606e+01  2.825e+11  2.002e+06  8.955e-02  1.125e-01  1.253e-01  5.250e-02  1.065e-01  1.808e-01 
 2.189e-01  4.604e+01  2.823e+11  2.001e+06  8.748e-02  1.100e-01  1.226e-01  5.333e-02  1.044e-01  1.691e-01 
 2.194e-01  4.602e+01  2.820e+11  2.001e+06  8.853e-02  1.109e-01  1.234e-01  5.320e-02  1.066e-01  1.779e-01 
 2.199e-01  4.600e+01  2.818e+11  2.000e+06  8.789e-02  1.105e-01  1.231e-01  5.341e-02  1.046e-01  1.696e-01 
 2.205e-01  4.597e+01  2.815e+11  2.000e+06  8.973e-02  1.125e-01  1.251e-01  5.313e-02  1.065e-01  1.778e-01 
 2.211e-01  4.595e+01  2.813e+11  2.000e+06  8.918e-02  1.120e-01  1.248e-01  5.339e-02  1.047e-01  1.701e-01 
 2.218e-01  4.592e+01  2.809e+11  1.999e+06  8.989e-02  1.132e-01  1.262e-01  5.289e-02  1.057e-01  1.760e-01 
 2.226e-01  4.588e+01  2.805e+11  1.999e+06  8.838e-02  1.111e-01  1.238e-01  5.372e-02  1.045e-01  1.680e-01 
 2.235e-01  4.585e+01  2.801e+11  1.998e+06  9.034e-02  1.136e-01  1.267e-01  5.245e-02  1.050e-01  1.752e-01 
 2.245e-01  4.580e+01  2.796e+11  1.997e+06  8.848e-02  1.112e-01  1.240e-01  5.244e-02  1.050e-01  1.751e-01 
 2.256e-01  4.576e+01  2.789e+11  1.997e+06  8.876e-02  1.112e-01  1.237e-01  5.282e-02  1.061e-01  1.777e-01 
 2.269e-01  4.571e+01  2.782e+11  1.996e+06  8.814e-02  1.109e-01  1.236e-01  5.246e-02  1.050e-01  1.751e-01 
 2.281e-01  4.566e+01  2.775e+11  1.995e+06  8.824e-02  1.102e-01  1.223e-01  5.310e-02  1.031e-01  1.652e-01 
 2.294e-01  4.561e+01  2.767e+11  1.995e+06  8.847e-02  1.112e-01  1.238e-01  5.341e-02  1.048e-01  1.702e-01 
 2.307e-01  4.556e+01  2.760e+11  1.994e+06  8.870e-02  1.107e-01  1.229e-01  5.311e-02  1.031e-01  1.653e-01 
 2.319e-01  4.551e+01  2.752e+11  1.993e+06  9.140e-02  1.139e-01  1.263e-01  5.339e-02  1.039e-01  1.670e-01 
 2.331e-01  4.546e+01  2.740e+11  1.993e+06  8.971e-02  1.123e-01  1.248e-01  5.205e-02  1.026e-01  1.675e-01 
 2.343e-01  4.542e+01  2.731e+11  1.992e+06  9.208e-02  1.149e-01  1.276e-01  5.346e-02  1.040e-01  1.670e-01 
 2.354e-01  4.538e+01  2.723e+11  1.992e+06  8.946e-02  1.118e-01  1.242e-01  5.305e-02  1.029e-01  1.647e-01 
 2.365e-01  4.534e+01  2.714e+11  1.991e+06  9.220e-02  1.151e-01  1.278e-01  5.287e-02  1.036e-01  1.680e-01 
 2.376e-01  4.530e+01  2.706e+11  1.991e+06  9.095e-02  1.136e-01  1.260e-01  5.268e-02  1.031e-01  1.668e-01 
 2.386e-01  4.526e+01  2.697e+11  1.991e+06  9.032e-02  1.126e-01  1.249e-01  5.198e-02  1.048e-01  1.761e-01 
 2.396e-01  4.522e+01  2.688e+11  1.991e+06  9.033e-02  1.126e-01  1.249e-01  5.337e-02  1.035e-01  1.657e-01 
 2.406e-01  4.519e+01  2.678e+11  1.991e+06  9.188e-02  1.147e-01  1.272e-01  5.303e-02  1.040e-01  1.686e-01 
 2.415e-01  4.516e+01  2.670e+11  1.990e+06  8.925e-02  1.114e-01  1.236e-01  5.344e-02  1.036e-01  1.658e-01 
 2.425e-01  4.513e+01  2.660e+11  1.990e+06  9.163e-02  1.142e-01  1.265e-01  5.327e-02  1.046e-01  1.700e-01 
 2.433e-01  4.509e+01  2.652e+11  1.990e+06  9.161e-02  1.146e-01  1.274e-01  5.217e-02  1.030e-01  1.685e-01 
 2.442e-01  4.507e+01  2.642e+11  1.990e+06  9.101e-02  1.135e-01  1.259e-01  5.329e-02  1.046e-01  1.699e-01 
 2.450e-01  4.504e+01  2.630e+11  1.990e+06  8.957e-02  1.118e-01  1.241e-01  5.404e-02  1.044e-01  1.661e-01 
 2.458e-01  4.501e+01  2.621e+11  1.990e+06  9.129e-02  1.139e-01  1.263e-01  5.351e-02  1.051e-01  1.708e-01 
 2.465e-01  4.499e+01  2.613e+11  1.991e+06  8.986e-02  1.122e-01  1.245e-01  5.271e-02  1.044e-01  1.713e-01 
 2.473e-01  4.496e+01  2.605e+11  1.991e+06  9.106e-02  1.129e-01  1.248e-01  5.240e-02  1.035e-01  1.692e-01 
 2.480e-01  4.494e+01  2.595e+11  1.991e+06  9.127e-02  1.141e-01  1.267e-01  5.265e-02  1.042e-01  1.707e-01 
 2.486e-01  4.492e+01  2.587e+11  1.991e+06  9.187e-02  1.139e-01  1.259e-01  5.252e-02  1.037e-01  1.697e-01 
 2.493e-01  4.489e+01  2.578e+11  1.991e+06  9.414e-02  1.169e-01  1.292e-01  5.262e-02  1.040e-01  1.702e-01 
 2.499e-01  4.487e+01  2.569e+11  1.992e+06  8.986e-02  1.122e-01  1.246e-01  5.263e-02  1.042e-01  1.708e-01 
 2.505e-01  4.485e+01  2.560e+11  1.992e+06  9.124e-02  1.139e-01  1.263e-01  5.309e-02  1.053e-01  1.730e-01 
 2.511e-01  4.483e+01  2.552e+11  1.992e+06  9.245e-02  1.146e-01  1.266e-01  5.252e-02  1.038e-01  1.698e-01 
 2.517e-01  4.482e+01  2.543e+11  1.993e+06  9.472e-02  1.172e-01  1.294e-01  5.274e-02  1.044e-01  1.712e-01 
 2.522e-01  4.480e+01  2.532e+11  1.993e+06  9.345e-02  1.160e-01  1.282e-01  5.259e-02  1.039e-01  1.699e-01 
 2.528e-01  4.478e+01  2.524e+11  1.993e+06  9.360e-02  1.158e-01  1.277e-01  5.310e-02  1.053e-01  1.730e-01 
 2.533e-01  4.477e+01  2.516e+11  1.994e+06  9.320e-02  1.156e-01  1.277e-01  5.285e-02  1.046e-01  1.713e-01 
 2.537e-01  4.475e+01  2.507e+11  1.994e+06  9.498e-02  1.178e-01  1.301e-01  5.294e-02  1.048e-01  1.718e-01 
 2.542e-01  4.474e+01  2.499e+11  1.994e+06  9.301e-02  1.154e-01  1.276e-01  5.287e-02  1.045e-01  1.711e-01 
 2.547e-01  4.472e+01  2.490e+11  1.995e+06  9.555e-02  1.184e-01  1.308e-01  5.492e-02  1.061e-01  1.689e-01 
 2.551e-01  4.471e+01  2.482e+11  1.995e+06  9.286e-02  1.150e-01  1.270e-01  5.566e-02  1.056e-01  1.643e-01 
 2.555e-01  4.470e+01  2.474e+11  1.996e+06  9.718e-02  1.203e-01  1.329e-01  5.634e-02  1.062e-01  1.640e-01 
 2.559e-01  4.468e+01  2.467e+11  1.996e+06  9.504e-02  1.178e-01  1.301e-01  5.566e-02  1.055e-01  1.641e-01 
 2.563e-01  4.467e+01  2.459e+11  1.996e+06  9.679e-02  1.200e-01  1.325e-01  5.505e-02  1.064e-01  1.693e-01 
 2.566e-01  4.466e+01  2.449e+11  1.997e+06  9.494e-02  1.176e-01  1.299e-01  5.671e-02  1.059e-01  1.618e-01 
 2.570e-01  4.465e+01  2.441e+11  1.997e+06  9.793e-02  1.213e-01  1.340e-01  5.528e-02  1.069e-01  1.702e-01 
 2.573e-01  4.464e+01  2.435e+11  1.998e+06  9.576e-02  1.187e-01  1.312e-01  5.467e-02  1.062e-01  1.698e-01 
 2.576e-01  4.463e+01  2.428e+11  1.998e+06  9.389e-02  1.169e-01  1.295e-01  5.614e-02  1.081e-01  1.712e-01 
 2.579e-01  4.462e+01  2.421e+11  1.999e+06  9.606e-02  1.192e-01  1.317e-01  5.464e-02  1.061e-01  1.696e-01 
 2.582e-01  4.461e+01  2.415e+11  1.999e+06  9.255e-02  1.149e-01  1.270e-01  5.515e-02  1.054e-01  1.654e-01 
 2.585e-01  4.460e+01  2.408e+11  2.000e+06  9.488e-02  1.177e-01  1.300e-01  5.491e-02  1.067e-01  1.710e-01 
 2.588e-01  4.460e+01  2.403e+11  2.000e+06  9.398e-02  1.171e-01  1.297e-01  5.774e-02  1.085e-01  1.670e-01 
 2.590e-01  4.459e+01  2.396e+11  2.001e+06  9.572e-02  1.187e-01  1.311e-01  5.502e-02  1.070e-01  1.715e-01 
 2.593e-01  4.458e+01  2.390e+11  2.001e+06  9.302e-02  1.156e-01  1.279e-01  5.662e-02  1.056e-01  1.612e-01 
 2.595e-01  4.457e+01  2.384e+11  2.002e+06  9.571e-02  1.188e-01  1.312e-01  5.498e-02  1.069e-01  1.712e-01 
 2.598e-01  4.457e+01  2.379e+11  2.002e+06  9.254e-02  1.150e-01  1.273e-01  5.671e-02  1.058e-01  1.615e-01 
 2.600e-01  4.456e+01  2.370e+11  2.003e+06  9.569e-02  1.190e-01  1.316e-01  5.486e-02  1.065e-01  1.703e-01 
 2.602e-01  4.455e+01  2.365e+11  2.003e+06  9.388e-02  1.167e-01  1.291e-01  5.615e-02  1.065e-01  1.656e-01 
 2.604e-01  4.455e+01  2.359e+11  2.004e+06  9.703e-02  1.205e-01  1.332e-01  5.570e-02  1.071e-01  1.692e-01 
 2.606e-01  4.454e+01  2.354e+11  2.004e+06  9.416e-02  1.171e-01  1.297e-01  5.620e-02  1.066e-01  1.658e-01 
 2.608e-01  4.454e+01  2.348e+11  2.005e+06  9.623e-02  1.195e-01  1.321e-01  5.280e-02  1.037e-01  1.681e-01 
 2.610e-01  4.453e+01  2.342e+11  2.005e+06  9.483e-02  1.180e-01  1.305e-01  5.414e-02  1.025e-01  1.590e-01 
 2.612e-01  4.452e+01  2.335e+11  2.006e+06  9.652e-02  1.198e-01  1.325e-01  5.287e-02  1.039e-01  1.685e-01 
 2.615e-01  4.451e+01  2.327e+11  2.006e+06  9.464e-02  1.177e-01  1.303e-01  5.422e-02  1.027e-01  1.594e-01 
 2.618e-01  4.451e+01  2.317e+11  2.007e+06  9.870e-02  1.224e-01  1.352e-01  5.311e-02  1.045e-01  1.699e-01 
 2.621e-01  4.450e+01  2.306e+11  2.008e+06  9.456e-02  1.176e-01  1.302e-01  5.409e-02  1.025e-01  1.592e-01 
 2.624e-01  4.449e+01  2.292e+11  2.009e+06  9.395e-02  1.169e-01  1.294e-01  5.438e-02  1.030e-01  1.599e-01 
 2.627e-01  4.448e+01  2.280e+11  2.010e+06  9.544e-02  1.188e-01  1.315e-01  5.269e-02  1.034e-01  1.674e-01 
 2.630e-01  4.447e+01  2.268e+11  2.012e+06  9.392e-02  1.169e-01  1.294e-01  5.451e-02  1.033e-01  1.604e-01 
 2.633e-01  4.446e+01  2.256e+11  2.013e+06  9.774e-02  1.215e-01  1.345e-01  5.453e-02  1.035e-01  1.612e-01 
 2.635e-01  4.445e+01  2.243e+11  2.014e+06  9.731e-02  1.202e-01  1.325e-01  5.418e-02  1.026e-01  1.594e-01 
