 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.343e-02  1.343e+01  9.882e+10  2.476e+05  1.185e-01  1.826e-01  2.509e-01  1.185e-01  1.826e-01  2.509e-01 
 3.482e-02  1.341e+01  9.880e+10  2.471e+05  1.200e-01  1.852e-01  2.549e-01  1.200e-01  1.852e-01  2.549e-01 
 3.621e-02  1.339e+01  9.878e+10  2.466e+05  1.204e-01  1.859e-01  2.557e-01  1.204e-01  1.859e-01  2.557e-01 
 3.760e-02  1.336e+01  9.876e+10  2.461e+05  1.198e-01  1.861e-01  2.579e-01  1.198e-01  1.861e-01  2.579e-01 
 3.899e-02  1.334e+01  9.875e+10  2.457e+05  1.203e-01  1.855e-01  2.550e-01  1.203e-01  1.855e-01  2.550e-01 
 4.037e-02  1.332e+01  9.873e+10  2.452e+05  1.220e-01  1.886e-01  2.599e-01  1.220e-01  1.886e-01  2.599e-01 
 4.176e-02  1.329e+01  9.872e+10  2.448e+05  1.208e-01  1.866e-01  2.569e-01  1.208e-01  1.866e-01  2.569e-01 
 4.315e-02  1.327e+01  9.870e+10  2.443e+05  1.202e-01  1.867e-01  2.586e-01  1.202e-01  1.867e-01  2.586e-01 
 4.453e-02  1.325e+01  9.869e+10  2.439e+05  1.198e-01  1.855e-01  2.559e-01  1.198e-01  1.855e-01  2.559e-01 
 4.592e-02  1.323e+01  9.868e+10  2.434e+05  1.189e-01  1.855e-01  2.581e-01  1.189e-01  1.855e-01  2.581e-01 
 4.731e-02  1.320e+01  9.866e+10  2.430e+05  1.191e-01  1.839e-01  2.533e-01  1.191e-01  1.839e-01  2.533e-01 
 4.869e-02  1.318e+01  9.865e+10  2.425e+05  1.178e-01  1.818e-01  2.499e-01  1.178e-01  1.818e-01  2.499e-01 
 5.008e-02  1.316e+01  9.864e+10  2.421e+05  1.173e-01  1.822e-01  2.525e-01  1.173e-01  1.822e-01  2.525e-01 
 5.147e-02  1.314e+01  9.862e+10  2.416e+05  1.162e-01  1.818e-01  2.537e-01  1.162e-01  1.818e-01  2.537e-01 
 5.285e-02  1.311e+01  9.861e+10  2.412e+05  1.191e-01  1.854e-01  2.575e-01  1.191e-01  1.854e-01  2.575e-01 
 5.423e-02  1.309e+01  9.860e+10  2.407e+05  1.187e-01  1.848e-01  2.566e-01  1.187e-01  1.848e-01  2.566e-01 
 5.561e-02  1.307e+01  9.859e+10  2.403e+05  1.201e-01  1.849e-01  2.539e-01  1.201e-01  1.849e-01  2.539e-01 
 5.700e-02  1.305e+01  9.858e+10  2.398e+05  1.192e-01  1.856e-01  2.576e-01  1.192e-01  1.856e-01  2.576e-01 
 5.839e-02  1.303e+01  9.857e+10  2.394e+05  1.118e-01  1.735e-01  2.402e-01  1.118e-01  1.735e-01  2.402e-01 
 5.979e-02  1.300e+01  9.855e+10  2.390e+05  1.154e-01  1.799e-01  2.502e-01  1.154e-01  1.799e-01  2.502e-01 
 6.118e-02  1.298e+01  9.853e+10  2.385e+05  1.171e-01  1.830e-01  2.552e-01  1.171e-01  1.830e-01  2.552e-01 
 6.257e-02  1.296e+01  9.852e+10  2.381e+05  1.170e-01  1.805e-01  2.482e-01  1.170e-01  1.805e-01  2.482e-01 
 6.396e-02  1.294e+01  9.850e+10  2.377e+05  1.171e-01  1.829e-01  2.550e-01  1.171e-01  1.829e-01  2.550e-01 
 6.535e-02  1.292e+01  9.848e+10  2.372e+05  1.190e-01  1.839e-01  2.535e-01  1.190e-01  1.839e-01  2.535e-01 
 6.673e-02  1.290e+01  9.847e+10  2.368e+05  1.191e-01  1.840e-01  2.535e-01  1.191e-01  1.840e-01  2.535e-01 
 6.812e-02  1.287e+01  9.845e+10  2.364e+05  1.182e-01  1.825e-01  2.513e-01  1.182e-01  1.825e-01  2.513e-01 
 6.951e-02  1.285e+01  9.843e+10  2.360e+05  1.191e-01  1.843e-01  2.541e-01  1.191e-01  1.843e-01  2.541e-01 
 7.089e-02  1.283e+01  9.842e+10  2.355e+05  1.165e-01  1.808e-01  2.504e-01  1.165e-01  1.808e-01  2.504e-01 
 7.228e-02  1.281e+01  9.839e+10  2.351e+05  1.165e-01  1.819e-01  2.534e-01  1.165e-01  1.819e-01  2.534e-01 
 7.366e-02  1.279e+01  9.838e+10  2.347e+05  1.166e-01  1.810e-01  2.504e-01  1.166e-01  1.810e-01  2.504e-01 
 7.504e-02  1.277e+01  9.836e+10  2.343e+05  1.155e-01  1.814e-01  2.543e-01  1.155e-01  1.814e-01  2.543e-01 
 7.642e-02  1.275e+01  9.834e+10  2.338e+05  1.106e-01  1.702e-01  2.336e-01  1.106e-01  1.702e-01  2.336e-01 
 7.780e-02  1.272e+01  9.833e+10  2.334e+05  1.112e-01  1.712e-01  2.351e-01  1.112e-01  1.712e-01  2.351e-01 
 7.918e-02  1.270e+01  9.831e+10  2.330e+05  1.168e-01  1.813e-01  2.510e-01  1.168e-01  1.813e-01  2.510e-01 
 8.056e-02  1.268e+01  9.829e+10  2.326e+05  1.101e-01  1.713e-01  2.378e-01  1.101e-01  1.713e-01  2.378e-01 
 8.194e-02  1.266e+01  9.827e+10  2.322e+05  1.159e-01  1.797e-01  2.484e-01  1.159e-01  1.797e-01  2.484e-01 
 8.332e-02  1.264e+01  9.825e+10  2.318e+05  1.098e-01  1.707e-01  2.368e-01  1.098e-01  1.707e-01  2.368e-01 
 8.469e-02  1.262e+01  9.823e+10  2.314e+05  1.159e-01  1.796e-01  2.483e-01  1.159e-01  1.796e-01  2.483e-01 
 8.607e-02  1.260e+01  9.821e+10  2.310e+05  1.109e-01  1.707e-01  2.342e-01  1.109e-01  1.707e-01  2.342e-01 
 8.744e-02  1.258e+01  9.819e+10  2.305e+05  1.157e-01  1.804e-01  2.510e-01  1.157e-01  1.804e-01  2.510e-01 
 8.882e-02  1.256e+01  9.817e+10  2.301e+05  1.162e-01  1.825e-01  2.557e-01  1.162e-01  1.825e-01  2.557e-01 
 9.019e-02  1.254e+01  9.815e+10  2.297e+05  1.081e-01  1.687e-01  2.349e-01  1.081e-01  1.687e-01  2.349e-01 
 9.157e-02  1.252e+01  9.813e+10  2.293e+05  1.136e-01  1.772e-01  2.468e-01  1.136e-01  1.772e-01  2.468e-01 
 9.294e-02  1.249e+01  9.810e+10  2.289e+05  1.077e-01  1.684e-01  2.348e-01  1.077e-01  1.684e-01  2.348e-01 
 9.431e-02  1.247e+01  9.809e+10  2.285e+05  1.067e-01  1.664e-01  2.315e-01  1.067e-01  1.664e-01  2.315e-01 
 9.568e-02  1.245e+01  9.806e+10  2.281e+05  1.078e-01  1.688e-01  2.359e-01  1.078e-01  1.688e-01  2.359e-01 
 9.705e-02  1.243e+01  9.804e+10  2.277e+05  1.156e-01  1.795e-01  2.486e-01  1.156e-01  1.795e-01  2.486e-01 
 9.841e-02  1.241e+01  9.802e+10  2.273e+05  1.136e-01  1.794e-01  2.529e-01  1.136e-01  1.794e-01  2.529e-01 
 9.978e-02  1.239e+01  9.800e+10  2.269e+05  1.139e-01  1.766e-01  2.442e-01  1.139e-01  1.766e-01  2.442e-01 
 1.012e-01  1.237e+01  9.797e+10  2.266e+05  1.140e-01  1.780e-01  2.477e-01  1.140e-01  1.780e-01  2.477e-01 
 1.025e-01  1.235e+01  9.795e+10  2.262e+05  1.071e-01  1.656e-01  2.284e-01  1.071e-01  1.656e-01  2.284e-01 
 1.039e-01  1.233e+01  9.793e+10  2.258e+05  1.085e-01  1.681e-01  2.322e-01  1.085e-01  1.681e-01  2.322e-01 
 1.052e-01  1.231e+01  9.791e+10  2.254e+05  1.078e-01  1.667e-01  2.301e-01  1.078e-01  1.667e-01  2.301e-01 
 1.066e-01  1.229e+01  9.788e+10  2.250e+05  1.082e-01  1.676e-01  2.315e-01  1.082e-01  1.676e-01  2.315e-01 
 1.080e-01  1.227e+01  9.786e+10  2.246e+05  1.068e-01  1.658e-01  2.295e-01  1.068e-01  1.658e-01  2.295e-01 
 1.093e-01  1.225e+01  9.784e+10  2.242e+05  1.069e-01  1.666e-01  2.317e-01  1.069e-01  1.666e-01  2.317e-01 
 1.107e-01  1.223e+01  9.782e+10  2.238e+05  1.146e-01  1.789e-01  2.493e-01  1.146e-01  1.789e-01  2.493e-01 
 1.121e-01  1.221e+01  9.780e+10  2.235e+05  1.150e-01  1.795e-01  2.502e-01  1.150e-01  1.795e-01  2.502e-01 
 1.134e-01  1.219e+01  9.777e+10  2.231e+05  1.133e-01  1.765e-01  2.452e-01  1.133e-01  1.765e-01  2.452e-01 
 1.148e-01  1.217e+01  9.775e+10  2.227e+05  1.147e-01  1.789e-01  2.491e-01  1.147e-01  1.789e-01  2.491e-01 
 1.161e-01  1.215e+01  9.773e+10  2.223e+05  1.065e-01  1.660e-01  2.308e-01  1.065e-01  1.660e-01  2.308e-01 
 1.175e-01  1.213e+01  9.770e+10  2.220e+05  1.128e-01  1.786e-01  2.526e-01  1.128e-01  1.786e-01  2.526e-01 
 1.188e-01  1.212e+01  9.769e+10  2.216e+05  1.060e-01  1.650e-01  2.293e-01  1.060e-01  1.650e-01  2.293e-01 
 1.202e-01  1.210e+01  9.767e+10  2.212e+05  1.055e-01  1.655e-01  2.318e-01  1.055e-01  1.655e-01  2.318e-01 
 1.216e-01  1.208e+01  9.767e+10  2.209e+05  1.079e-01  1.673e-01  2.313e-01  1.079e-01  1.673e-01  2.313e-01 
 1.229e-01  1.206e+01  9.766e+10  2.205e+05  1.123e-01  1.765e-01  2.475e-01  1.123e-01  1.765e-01  2.475e-01 
 1.243e-01  1.204e+01  9.766e+10  2.201e+05  1.128e-01  1.760e-01  2.450e-01  1.128e-01  1.760e-01  2.450e-01 
 1.256e-01  1.202e+01  9.768e+10  2.198e+05  1.118e-01  1.742e-01  2.422e-01  1.118e-01  1.742e-01  2.422e-01 
 1.270e-01  1.200e+01  9.765e+10  2.194e+05  1.136e-01  1.776e-01  2.478e-01  1.136e-01  1.776e-01  2.478e-01 
 1.284e-01  1.198e+01  9.763e+10  2.191e+05  1.069e-01  1.652e-01  2.276e-01  1.069e-01  1.652e-01  2.276e-01 
 1.297e-01  1.196e+01  9.760e+10  2.187e+05  1.121e-01  1.762e-01  2.471e-01  1.121e-01  1.762e-01  2.471e-01 
 1.311e-01  1.194e+01  9.759e+10  2.184e+05  1.124e-01  1.745e-01  2.415e-01  1.124e-01  1.745e-01  2.415e-01 
 1.324e-01  1.192e+01  9.757e+10  2.180e+05  1.073e-01  1.661e-01  2.292e-01  1.073e-01  1.661e-01  2.292e-01 
 1.338e-01  1.190e+01  9.756e+10  2.177e+05  1.110e-01  1.735e-01  2.420e-01  1.110e-01  1.735e-01  2.420e-01 
 1.351e-01  1.189e+01  9.754e+10  2.173e+05  1.066e-01  1.661e-01  2.308e-01  1.066e-01  1.661e-01  2.308e-01 
 1.365e-01  1.187e+01  9.755e+10  2.170e+05  1.122e-01  1.758e-01  2.459e-01  1.122e-01  1.758e-01  2.459e-01 
 1.378e-01  1.185e+01  9.754e+10  2.166e+05  1.131e-01  1.775e-01  2.485e-01  1.131e-01  1.775e-01  2.485e-01 
 1.392e-01  1.183e+01  9.753e+10  2.163e+05  1.110e-01  1.756e-01  2.478e-01  1.110e-01  1.756e-01  2.478e-01 
 1.405e-01  1.181e+01  9.751e+10  2.159e+05  1.113e-01  1.761e-01  2.487e-01  1.113e-01  1.761e-01  2.487e-01 
 1.419e-01  1.179e+01  9.750e+10  2.156e+05  1.110e-01  1.755e-01  2.477e-01  1.110e-01  1.755e-01  2.477e-01 
 1.432e-01  1.177e+01  9.749e+10  2.153e+05  1.057e-01  1.655e-01  2.314e-01  1.057e-01  1.655e-01  2.314e-01 
 1.446e-01  1.175e+01  9.749e+10  2.149e+05  1.048e-01  1.640e-01  2.289e-01  1.048e-01  1.640e-01  2.289e-01 
 1.459e-01  1.174e+01  9.747e+10  2.146e+05  1.106e-01  1.747e-01  2.462e-01  1.106e-01  1.747e-01  2.462e-01 
 1.473e-01  1.172e+01  9.743e+10  2.143e+05  1.029e-01  1.614e-01  2.258e-01  1.029e-01  1.614e-01  2.258e-01 
 1.486e-01  1.170e+01  9.740e+10  2.139e+05  1.091e-01  1.739e-01  2.475e-01  1.091e-01  1.739e-01  2.475e-01 
 1.499e-01  1.168e+01  9.738e+10  2.136e+05  1.075e-01  1.698e-01  2.396e-01  1.075e-01  1.698e-01  2.396e-01 
 1.513e-01  1.166e+01  9.736e+10  2.133e+05  1.031e-01  1.625e-01  2.288e-01  1.031e-01  1.625e-01  2.288e-01 
 1.526e-01  1.164e+01  9.734e+10  2.129e+05  1.032e-01  1.619e-01  2.266e-01  1.032e-01  1.619e-01  2.266e-01 
 1.539e-01  1.163e+01  9.732e+10  2.126e+05  1.048e-01  1.647e-01  2.311e-01  1.048e-01  1.647e-01  2.311e-01 
 1.553e-01  1.161e+01  9.734e+10  2.123e+05  1.032e-01  1.618e-01  2.265e-01  1.032e-01  1.618e-01  2.265e-01 
 1.566e-01  1.159e+01  9.733e+10  2.119e+05  1.080e-01  1.731e-01  2.481e-01  1.080e-01  1.731e-01  2.481e-01 
 1.579e-01  1.157e+01  9.731e+10  2.116e+05  1.089e-01  1.718e-01  2.420e-01  1.089e-01  1.718e-01  2.420e-01 
 1.593e-01  1.155e+01  9.728e+10  2.113e+05  1.097e-01  1.725e-01  2.420e-01  1.097e-01  1.725e-01  2.420e-01 
 1.606e-01  1.154e+01  9.726e+10  2.110e+05  1.054e-01  1.647e-01  2.294e-01  1.054e-01  1.647e-01  2.294e-01 
 1.619e-01  1.152e+01  9.725e+10  2.107e+05  1.044e-01  1.629e-01  2.266e-01  1.044e-01  1.629e-01  2.266e-01 
 1.633e-01  1.150e+01  9.722e+10  2.103e+05  1.030e-01  1.614e-01  2.256e-01  1.030e-01  1.614e-01  2.256e-01 
 1.646e-01  1.148e+01  9.720e+10  2.100e+05  1.091e-01  1.714e-01  2.403e-01  1.091e-01  1.714e-01  2.403e-01 
 1.659e-01  1.146e+01  9.716e+10  2.097e+05  1.023e-01  1.602e-01  2.238e-01  1.023e-01  1.602e-01  2.238e-01 
 1.673e-01  1.145e+01  9.714e+10  2.094e+05  1.078e-01  1.690e-01  2.362e-01  1.078e-01  1.690e-01  2.362e-01 
 1.686e-01  1.143e+01  9.711e+10  2.091e+05  1.097e-01  1.724e-01  2.417e-01  1.097e-01  1.724e-01  2.417e-01 
 1.699e-01  1.141e+01  9.710e+10  2.087e+05  1.019e-01  1.602e-01  2.248e-01  1.019e-01  1.602e-01  2.248e-01 
 1.712e-01  1.139e+01  9.707e+10  2.084e+05  1.023e-01  1.610e-01  2.260e-01  1.023e-01  1.610e-01  2.260e-01 
 1.725e-01  1.138e+01  9.705e+10  2.081e+05  1.009e-01  1.597e-01  2.256e-01  1.009e-01  1.597e-01  2.256e-01 
 1.738e-01  1.136e+01  9.701e+10  2.078e+05  1.061e-01  1.694e-01  2.417e-01  1.061e-01  1.694e-01  2.417e-01 
 1.752e-01  1.134e+01  9.700e+10  2.075e+05  1.002e-01  1.583e-01  2.232e-01  1.002e-01  1.583e-01  2.232e-01 
 1.765e-01  1.132e+01  9.696e+10  2.072e+05  1.015e-01  1.606e-01  2.270e-01  1.015e-01  1.606e-01  2.270e-01 
 1.778e-01  1.131e+01  9.694e+10  2.069e+05  1.030e-01  1.604e-01  2.226e-01  1.030e-01  1.604e-01  2.226e-01 
 1.791e-01  1.129e+01  9.691e+10  2.066e+05  1.015e-01  1.606e-01  2.269e-01  1.015e-01  1.606e-01  2.269e-01 
 1.804e-01  1.127e+01  9.689e+10  2.062e+05  1.013e-01  1.588e-01  2.220e-01  1.013e-01  1.588e-01  2.220e-01 
 1.817e-01  1.126e+01  9.686e+10  2.059e+05  1.073e-01  1.714e-01  2.448e-01  1.073e-01  1.714e-01  2.448e-01 
 1.830e-01  1.124e+01  9.683e+10  2.056e+05  1.004e-01  1.585e-01  2.231e-01  1.004e-01  1.585e-01  2.231e-01 
 1.843e-01  1.122e+01  9.680e+10  2.053e+05  1.018e-01  1.613e-01  2.282e-01  1.018e-01  1.613e-01  2.282e-01 
 1.856e-01  1.120e+01  9.677e+10  2.050e+05  1.086e-01  1.702e-01  2.379e-01  1.086e-01  1.702e-01  2.379e-01 
 1.869e-01  1.119e+01  9.674e+10  2.047e+05  1.019e-01  1.614e-01  2.282e-01  1.019e-01  1.614e-01  2.282e-01 
 1.883e-01  1.117e+01  9.671e+10  2.044e+05  9.985e-02  1.572e-01  2.209e-01  9.985e-02  1.572e-01  2.209e-01 
 1.896e-01  1.115e+01  9.668e+10  2.041e+05  1.018e-01  1.611e-01  2.276e-01  1.018e-01  1.611e-01  2.276e-01 
 1.909e-01  1.114e+01  9.666e+10  2.038e+05  1.022e-01  1.596e-01  2.224e-01  1.022e-01  1.596e-01  2.224e-01 
 1.922e-01  1.112e+01  9.664e+10  2.035e+05  1.060e-01  1.676e-01  2.364e-01  1.060e-01  1.676e-01  2.364e-01 
 1.935e-01  1.110e+01  9.660e+10  2.032e+05  1.052e-01  1.689e-01  2.426e-01  1.052e-01  1.689e-01  2.426e-01 
 1.948e-01  1.109e+01  9.657e+10  2.029e+05  1.001e-01  1.566e-01  2.183e-01  1.001e-01  1.566e-01  2.183e-01 
 1.961e-01  1.107e+01  9.653e+10  2.026e+05  1.016e-01  1.597e-01  2.239e-01  1.016e-01  1.597e-01  2.239e-01 
 1.974e-01  1.105e+01  9.651e+10  2.023e+05  1.004e-01  1.569e-01  2.188e-01  1.004e-01  1.569e-01  2.188e-01 
 1.987e-01  1.104e+01  9.647e+10  2.020e+05  1.061e-01  1.680e-01  2.374e-01  1.061e-01  1.680e-01  2.374e-01 
 2.000e-01  1.102e+01  9.644e+10  2.018e+05  1.007e-01  1.588e-01  2.234e-01  1.007e-01  1.588e-01  2.234e-01 
 2.013e-01  1.100e+01  9.641e+10  2.014e+05  1.042e-01  1.667e-01  2.383e-01  1.042e-01  1.667e-01  2.383e-01 
 2.026e-01  1.099e+01  9.639e+10  2.012e+05  1.003e-01  1.568e-01  2.185e-01  1.003e-01  1.568e-01  2.185e-01 
 2.039e-01  1.097e+01  9.635e+10  2.009e+05  1.009e-01  1.604e-01  2.277e-01  1.009e-01  1.604e-01  2.277e-01 
 2.052e-01  1.095e+01  9.633e+10  2.006e+05  1.007e-01  1.573e-01  2.192e-01  1.007e-01  1.573e-01  2.192e-01 
 2.065e-01  1.094e+01  9.629e+10  2.003e+05  9.943e-02  1.570e-01  2.213e-01  9.943e-02  1.570e-01  2.213e-01 
 2.078e-01  1.092e+01  9.627e+10  2.000e+05  9.990e-02  1.559e-01  2.170e-01  9.990e-02  1.559e-01  2.170e-01 
 2.091e-01  1.091e+01  9.622e+10  1.997e+05  1.062e-01  1.675e-01  2.357e-01  1.062e-01  1.675e-01  2.357e-01 
 2.104e-01  1.089e+01  9.620e+10  1.995e+05  9.852e-02  1.547e-01  2.167e-01  9.852e-02  1.547e-01  2.167e-01 
 2.117e-01  1.087e+01  9.616e+10  1.992e+05  9.983e-02  1.571e-01  2.206e-01  9.983e-02  1.571e-01  2.206e-01 
 2.129e-01  1.086e+01  9.612e+10  1.989e+05  9.929e-02  1.562e-01  2.192e-01  9.929e-02  1.562e-01  2.192e-01 
 2.142e-01  1.084e+01  9.607e+10  1.986e+05  9.962e-02  1.568e-01  2.202e-01  9.962e-02  1.568e-01  2.202e-01 
 2.155e-01  1.082e+01  9.604e+10  1.984e+05  1.052e-01  1.669e-01  2.363e-01  1.052e-01  1.669e-01  2.363e-01 
 2.168e-01  1.081e+01  9.600e+10  1.981e+05  9.935e-02  1.563e-01  2.192e-01  9.935e-02  1.563e-01  2.192e-01 
 2.181e-01  1.079e+01  9.596e+10  1.978e+05  1.004e-01  1.581e-01  2.221e-01  1.004e-01  1.581e-01  2.221e-01 
 2.193e-01  1.078e+01  9.592e+10  1.976e+05  9.967e-02  1.568e-01  2.200e-01  9.967e-02  1.568e-01  2.200e-01 
 2.206e-01  1.076e+01  9.588e+10  1.973e+05  1.041e-01  1.650e-01  2.332e-01  1.041e-01  1.650e-01  2.332e-01 
 2.219e-01  1.075e+01  9.584e+10  1.970e+05  9.944e-02  1.563e-01  2.192e-01  9.944e-02  1.563e-01  2.192e-01 
 2.232e-01  1.073e+01  9.580e+10  1.967e+05  9.741e-02  1.537e-01  2.164e-01  9.741e-02  1.537e-01  2.164e-01 
 2.244e-01  1.071e+01  9.585e+10  1.965e+05  9.871e-02  1.567e-01  2.221e-01  9.871e-02  1.567e-01  2.221e-01 
 2.257e-01  1.070e+01  9.581e+10  1.962e+05  9.731e-02  1.537e-01  2.165e-01  9.731e-02  1.537e-01  2.165e-01 
 2.270e-01  1.068e+01  9.579e+10  1.959e+05  9.766e-02  1.542e-01  2.171e-01  9.766e-02  1.542e-01  2.171e-01 
 2.282e-01  1.067e+01  9.574e+10  1.956e+05  9.845e-02  1.557e-01  2.198e-01  9.845e-02  1.557e-01  2.198e-01 
 2.295e-01  1.065e+01  9.571e+10  1.954e+05  1.036e-01  1.652e-01  2.351e-01  1.036e-01  1.652e-01  2.351e-01 
 2.308e-01  1.064e+01  9.566e+10  1.951e+05  1.037e-01  1.654e-01  2.357e-01  1.037e-01  1.654e-01  2.357e-01 
 2.320e-01  1.062e+01  9.561e+10  1.949e+05  9.813e-02  1.539e-01  2.152e-01  9.813e-02  1.539e-01  2.152e-01 
 2.333e-01  1.061e+01  9.555e+10  1.946e+05  1.035e-01  1.650e-01  2.346e-01  1.035e-01  1.650e-01  2.346e-01 
 2.346e-01  1.059e+01  9.550e+10  1.944e+05  1.028e-01  1.637e-01  2.327e-01  1.028e-01  1.637e-01  2.327e-01 
 2.358e-01  1.058e+01  9.544e+10  1.941e+05  9.659e-02  1.537e-01  2.182e-01  9.659e-02  1.537e-01  2.182e-01 
 2.371e-01  1.056e+01  9.539e+10  1.939e+05  1.026e-01  1.632e-01  2.318e-01  1.026e-01  1.632e-01  2.318e-01 
 2.383e-01  1.055e+01  9.534e+10  1.936e+05  9.655e-02  1.533e-01  2.171e-01  9.655e-02  1.533e-01  2.171e-01 
 2.396e-01  1.053e+01  9.528e+10  1.933e+05  9.777e-02  1.543e-01  2.170e-01  9.777e-02  1.543e-01  2.170e-01 
 2.408e-01  1.052e+01  9.522e+10  1.931e+05  9.903e-02  1.566e-01  2.208e-01  9.903e-02  1.566e-01  2.208e-01 
 2.420e-01  1.050e+01  9.519e+10  1.928e+05  9.621e-02  1.528e-01  2.166e-01  9.621e-02  1.528e-01  2.166e-01 
 2.433e-01  1.049e+01  9.513e+10  1.926e+05  9.729e-02  1.549e-01  2.200e-01  9.729e-02  1.549e-01  2.200e-01 
 2.445e-01  1.047e+01  9.509e+10  1.923e+05  9.830e-02  1.554e-01  2.191e-01  9.830e-02  1.554e-01  2.191e-01 
 2.457e-01  1.046e+01  9.503e+10  1.921e+05  9.754e-02  1.553e-01  2.205e-01  9.754e-02  1.553e-01  2.205e-01 
 2.470e-01  1.044e+01  9.499e+10  1.918e+05  9.803e-02  1.548e-01  2.181e-01  9.803e-02  1.548e-01  2.181e-01 
 2.482e-01  1.043e+01  9.494e+10  1.916e+05  1.022e-01  1.639e-01  2.349e-01  1.022e-01  1.639e-01  2.349e-01 
 2.494e-01  1.041e+01  9.489e+10  1.914e+05  9.679e-02  1.524e-01  2.140e-01  9.679e-02  1.524e-01  2.140e-01 
 2.507e-01  1.040e+01  9.483e+10  1.911e+05  9.763e-02  1.541e-01  2.169e-01  9.763e-02  1.541e-01  2.169e-01 
 2.519e-01  1.038e+01  9.479e+10  1.909e+05  1.003e-01  1.615e-01  2.325e-01  1.003e-01  1.615e-01  2.325e-01 
