 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.616e-02  3.226e+01  2.195e+11  1.030e+06  6.501e-02  1.190e-01  1.873e-01  6.501e-02  1.190e-01  1.873e-01 
 1.714e-02  3.215e+01  2.189e+11  1.026e+06  6.612e-02  1.217e-01  1.928e-01  6.612e-02  1.217e-01  1.928e-01 
 1.811e-02  3.205e+01  2.184e+11  1.022e+06  6.552e-02  1.211e-01  1.928e-01  6.552e-02  1.211e-01  1.928e-01 
 1.908e-02  3.195e+01  2.179e+11  1.018e+06  6.602e-02  1.223e-01  1.953e-01  6.602e-02  1.223e-01  1.953e-01 
 2.005e-02  3.186e+01  2.174e+11  1.014e+06  6.645e-02  1.212e-01  1.897e-01  6.645e-02  1.212e-01  1.897e-01 
 2.101e-02  3.176e+01  2.169e+11  1.010e+06  6.695e-02  1.229e-01  1.943e-01  6.695e-02  1.229e-01  1.943e-01 
 2.198e-02  3.166e+01  2.164e+11  1.006e+06  6.635e-02  1.218e-01  1.923e-01  6.635e-02  1.218e-01  1.923e-01 
 2.295e-02  3.156e+01  2.159e+11  1.002e+06  6.692e-02  1.238e-01  1.974e-01  6.692e-02  1.238e-01  1.974e-01 
 2.391e-02  3.147e+01  2.154e+11  9.981e+05  6.594e-02  1.205e-01  1.895e-01  6.594e-02  1.205e-01  1.895e-01 
 2.488e-02  3.137e+01  2.149e+11  9.943e+05  6.689e-02  1.230e-01  1.947e-01  6.689e-02  1.230e-01  1.947e-01 
 2.585e-02  3.127e+01  2.144e+11  9.905e+05  6.566e-02  1.210e-01  1.922e-01  6.566e-02  1.210e-01  1.922e-01 
 2.682e-02  3.118e+01  2.139e+11  9.868e+05  6.603e-02  1.218e-01  1.937e-01  6.603e-02  1.218e-01  1.937e-01 
 2.779e-02  3.108e+01  2.135e+11  9.830e+05  6.615e-02  1.218e-01  1.934e-01  6.615e-02  1.218e-01  1.934e-01 
 2.876e-02  3.099e+01  2.130e+11  9.793e+05  7.821e-02  1.307e-01  1.856e-01  7.821e-02  1.307e-01  1.856e-01 
 2.972e-02  3.090e+01  2.125e+11  9.757e+05  7.893e-02  1.318e-01  1.871e-01  7.893e-02  1.318e-01  1.871e-01 
 3.069e-02  3.080e+01  2.121e+11  9.720e+05  6.606e-02  1.213e-01  1.917e-01  6.606e-02  1.213e-01  1.917e-01 
 3.165e-02  3.071e+01  2.116e+11  9.685e+05  7.754e-02  1.323e-01  1.920e-01  7.754e-02  1.323e-01  1.920e-01 
 3.262e-02  3.062e+01  2.112e+11  9.648e+05  6.539e-02  1.216e-01  1.956e-01  6.539e-02  1.216e-01  1.956e-01 
 3.359e-02  3.052e+01  2.107e+11  9.613e+05  7.793e-02  1.315e-01  1.888e-01  7.793e-02  1.315e-01  1.888e-01 
 3.455e-02  3.043e+01  2.103e+11  9.578e+05  6.638e-02  1.231e-01  1.972e-01  6.638e-02  1.231e-01  1.972e-01 
 3.552e-02  3.034e+01  2.099e+11  9.543e+05  6.644e-02  1.232e-01  1.974e-01  6.644e-02  1.232e-01  1.974e-01 
 3.648e-02  3.025e+01  2.094e+11  9.508e+05  6.617e-02  1.224e-01  1.953e-01  6.617e-02  1.224e-01  1.953e-01 
 3.745e-02  3.016e+01  2.090e+11  9.474e+05  7.790e-02  1.322e-01  1.909e-01  7.790e-02  1.322e-01  1.909e-01 
 3.842e-02  3.007e+01  2.086e+11  9.439e+05  6.541e-02  1.208e-01  1.927e-01  6.541e-02  1.208e-01  1.927e-01 
 3.938e-02  2.998e+01  2.081e+11  9.406e+05  7.771e-02  1.319e-01  1.905e-01  7.771e-02  1.319e-01  1.905e-01 
 4.035e-02  2.989e+01  2.077e+11  9.371e+05  7.702e-02  1.301e-01  1.871e-01  7.702e-02  1.301e-01  1.871e-01 
 4.131e-02  2.980e+01  2.073e+11  9.338e+05  7.795e-02  1.325e-01  1.918e-01  7.795e-02  1.325e-01  1.918e-01 
 4.228e-02  2.971e+01  2.068e+11  9.304e+05  7.612e-02  1.294e-01  1.875e-01  7.612e-02  1.294e-01  1.875e-01 
 4.324e-02  2.963e+01  2.064e+11  9.271e+05  7.683e-02  1.321e-01  1.935e-01  7.683e-02  1.321e-01  1.935e-01 
 4.421e-02  2.954e+01  2.060e+11  9.237e+05  7.659e-02  1.313e-01  1.919e-01  7.659e-02  1.313e-01  1.919e-01 
 4.517e-02  2.945e+01  2.057e+11  9.204e+05  7.639e-02  1.307e-01  1.906e-01  7.639e-02  1.307e-01  1.906e-01 
 4.613e-02  2.937e+01  2.052e+11  9.171e+05  7.756e-02  1.307e-01  1.874e-01  7.756e-02  1.307e-01  1.874e-01 
 4.710e-02  2.928e+01  2.048e+11  9.139e+05  7.390e-02  1.267e-01  1.852e-01  7.390e-02  1.267e-01  1.852e-01 
 4.806e-02  2.920e+01  2.042e+11  9.106e+05  7.561e-02  1.305e-01  1.920e-01  7.561e-02  1.305e-01  1.920e-01 
 4.902e-02  2.911e+01  2.038e+11  9.074e+05  7.715e-02  1.299e-01  1.861e-01  7.715e-02  1.299e-01  1.861e-01 
 4.998e-02  2.903e+01  2.032e+11  9.043e+05  7.699e-02  1.302e-01  1.875e-01  7.699e-02  1.302e-01  1.875e-01 
 5.095e-02  2.894e+01  2.028e+11  9.011e+05  7.710e-02  1.296e-01  1.854e-01  7.710e-02  1.296e-01  1.854e-01 
 5.191e-02  2.886e+01  2.023e+11  8.980e+05  7.787e-02  1.310e-01  1.878e-01  7.787e-02  1.310e-01  1.878e-01 
 5.287e-02  2.878e+01  2.018e+11  8.949e+05  7.539e-02  1.288e-01  1.875e-01  7.539e-02  1.288e-01  1.875e-01 
 5.383e-02  2.869e+01  2.013e+11  8.918e+05  7.748e-02  1.313e-01  1.896e-01  7.748e-02  1.313e-01  1.896e-01 
 5.479e-02  2.861e+01  2.008e+11  8.887e+05  7.625e-02  1.299e-01  1.888e-01  7.625e-02  1.299e-01  1.888e-01 
 5.575e-02  2.853e+01  2.004e+11  8.857e+05  7.524e-02  1.305e-01  1.932e-01  7.524e-02  1.305e-01  1.932e-01 
 5.672e-02  2.845e+01  1.999e+11  8.827e+05  7.707e-02  1.297e-01  1.859e-01  7.707e-02  1.297e-01  1.859e-01 
 5.768e-02  2.837e+01  1.991e+11  8.797e+05  7.677e-02  1.319e-01  1.933e-01  7.677e-02  1.319e-01  1.933e-01 
 5.864e-02  2.829e+01  1.986e+11  8.766e+05  7.794e-02  1.313e-01  1.885e-01  7.794e-02  1.313e-01  1.885e-01 
 5.960e-02  2.821e+01  1.982e+11  8.737e+05  7.634e-02  1.314e-01  1.931e-01  7.634e-02  1.314e-01  1.931e-01 
 6.056e-02  2.813e+01  1.975e+11  8.707e+05  7.713e-02  1.308e-01  1.891e-01  7.713e-02  1.308e-01  1.891e-01 
 6.152e-02  2.805e+01  1.966e+11  8.678e+05  7.688e-02  1.323e-01  1.944e-01  7.688e-02  1.323e-01  1.944e-01 
 6.248e-02  2.798e+01  1.955e+11  8.649e+05  7.736e-02  1.316e-01  1.908e-01  7.736e-02  1.316e-01  1.908e-01 
 6.344e-02  2.790e+01  1.943e+11  8.621e+05  7.716e-02  1.323e-01  1.937e-01  7.716e-02  1.323e-01  1.937e-01 
 6.440e-02  2.782e+01  1.932e+11  8.593e+05  7.874e-02  1.339e-01  1.942e-01  7.874e-02  1.339e-01  1.942e-01 
 6.536e-02  2.775e+01  1.921e+11  8.566e+05  7.934e-02  1.349e-01  1.956e-01  7.934e-02  1.349e-01  1.956e-01 
 6.632e-02  2.768e+01  1.918e+11  8.539e+05  7.760e-02  1.343e-01  1.986e-01  7.760e-02  1.343e-01  1.986e-01 
 6.728e-02  2.760e+01  1.914e+11  8.513e+05  7.814e-02  1.323e-01  1.909e-01  7.814e-02  1.323e-01  1.909e-01 
 6.824e-02  2.753e+01  1.904e+11  8.487e+05  7.820e-02  1.349e-01  1.987e-01  7.820e-02  1.349e-01  1.987e-01 
 6.920e-02  2.746e+01  1.895e+11  8.460e+05  7.928e-02  1.339e-01  1.929e-01  7.928e-02  1.339e-01  1.929e-01 
 7.015e-02  2.739e+01  1.887e+11  8.435e+05  7.914e-02  1.336e-01  1.923e-01  7.914e-02  1.336e-01  1.923e-01 
 7.111e-02  2.732e+01  1.877e+11  8.410e+05  7.812e-02  1.322e-01  1.907e-01  7.812e-02  1.322e-01  1.907e-01 
 7.207e-02  2.725e+01  1.869e+11  8.385e+05  7.973e-02  1.357e-01  1.970e-01  7.973e-02  1.357e-01  1.970e-01 
 7.303e-02  2.718e+01  1.866e+11  8.361e+05  7.770e-02  1.345e-01  1.990e-01  7.770e-02  1.345e-01  1.990e-01 
 7.399e-02  2.712e+01  1.854e+11  8.337e+05  7.837e-02  1.361e-01  2.020e-01  7.837e-02  1.361e-01  2.020e-01 
 7.494e-02  2.705e+01  1.852e+11  8.313e+05  7.906e-02  1.356e-01  1.984e-01  7.906e-02  1.356e-01  1.984e-01 
 7.590e-02  2.698e+01  1.847e+11  8.290e+05  7.883e-02  1.366e-01  2.023e-01  7.883e-02  1.366e-01  2.023e-01 
 7.685e-02  2.692e+01  1.842e+11  8.267e+05  7.915e-02  1.354e-01  1.979e-01  7.915e-02  1.354e-01  1.979e-01 
 7.781e-02  2.685e+01  1.839e+11  8.244e+05  7.674e-02  1.318e-01  1.934e-01  7.674e-02  1.318e-01  1.934e-01 
 7.877e-02  2.679e+01  1.836e+11  8.221e+05  7.977e-02  1.365e-01  1.994e-01  7.977e-02  1.365e-01  1.994e-01 
 7.972e-02  2.673e+01  1.831e+11  8.199e+05  7.711e-02  1.323e-01  1.939e-01  7.711e-02  1.323e-01  1.939e-01 
 8.068e-02  2.666e+01  1.826e+11  8.176e+05  7.609e-02  1.306e-01  1.913e-01  7.609e-02  1.306e-01  1.913e-01 
 8.163e-02  2.660e+01  1.823e+11  8.154e+05  7.880e-02  1.365e-01  2.022e-01  7.880e-02  1.365e-01  2.022e-01 
 8.258e-02  2.654e+01  1.819e+11  8.132e+05  7.907e-02  1.365e-01  2.014e-01  7.907e-02  1.365e-01  2.014e-01 
 8.353e-02  2.648e+01  1.813e+11  8.111e+05  7.958e-02  1.379e-01  2.043e-01  7.958e-02  1.379e-01  2.043e-01 
 8.449e-02  2.642e+01  1.810e+11  8.089e+05  7.724e-02  1.323e-01  1.935e-01  7.724e-02  1.323e-01  1.935e-01 
 8.544e-02  2.636e+01  1.807e+11  8.069e+05  7.930e-02  1.368e-01  2.017e-01  7.930e-02  1.368e-01  2.017e-01 
 8.639e-02  2.630e+01  1.803e+11  8.048e+05  7.942e-02  1.371e-01  2.022e-01  7.942e-02  1.371e-01  2.022e-01 
 8.734e-02  2.624e+01  1.800e+11  8.028e+05  7.929e-02  1.354e-01  1.972e-01  7.929e-02  1.354e-01  1.972e-01 
 8.829e-02  2.618e+01  1.797e+11  8.009e+05  7.921e-02  1.367e-01  2.015e-01  7.921e-02  1.367e-01  2.015e-01 
 8.924e-02  2.612e+01  1.793e+11  7.989e+05  7.815e-02  1.322e-01  1.907e-01  7.815e-02  1.322e-01  1.907e-01 
 9.018e-02  2.606e+01  1.789e+11  7.969e+05  7.963e-02  1.371e-01  2.018e-01  7.963e-02  1.371e-01  2.018e-01 
 9.113e-02  2.601e+01  1.786e+11  7.950e+05  8.016e-02  1.367e-01  1.989e-01  8.016e-02  1.367e-01  1.989e-01 
 9.208e-02  2.595e+01  1.781e+11  7.931e+05  7.836e-02  1.326e-01  1.913e-01  7.836e-02  1.326e-01  1.913e-01 
 9.303e-02  2.589e+01  1.779e+11  7.912e+05  7.972e-02  1.363e-01  1.989e-01  7.972e-02  1.363e-01  1.989e-01 
 9.397e-02  2.584e+01  1.775e+11  7.894e+05  7.982e-02  1.373e-01  2.019e-01  7.982e-02  1.373e-01  2.019e-01 
 9.492e-02  2.578e+01  1.773e+11  7.875e+05  7.948e-02  1.365e-01  2.002e-01  7.948e-02  1.365e-01  2.002e-01 
 9.586e-02  2.573e+01  1.770e+11  7.857e+05  7.696e-02  1.315e-01  1.919e-01  7.696e-02  1.315e-01  1.919e-01 
 9.681e-02  2.567e+01  1.766e+11  7.838e+05  7.739e-02  1.321e-01  1.925e-01  7.739e-02  1.321e-01  1.925e-01 
 9.775e-02  2.562e+01  1.762e+11  7.821e+05  8.000e-02  1.380e-01  2.035e-01  8.000e-02  1.380e-01  2.035e-01 
 9.869e-02  2.557e+01  1.759e+11  7.803e+05  7.710e-02  1.315e-01  1.916e-01  7.710e-02  1.315e-01  1.916e-01 
 9.963e-02  2.552e+01  1.757e+11  7.786e+05  7.959e-02  1.372e-01  2.021e-01  7.959e-02  1.372e-01  2.021e-01 
 1.006e-01  2.546e+01  1.754e+11  7.768e+05  7.930e-02  1.356e-01  1.982e-01  7.930e-02  1.356e-01  1.982e-01 
 1.015e-01  2.541e+01  1.749e+11  7.751e+05  7.962e-02  1.369e-01  2.013e-01  7.962e-02  1.369e-01  2.013e-01 
 1.025e-01  2.536e+01  1.747e+11  7.734e+05  7.749e-02  1.322e-01  1.926e-01  7.749e-02  1.322e-01  1.926e-01 
 1.034e-01  2.531e+01  1.745e+11  7.718e+05  7.985e-02  1.373e-01  2.019e-01  7.985e-02  1.373e-01  2.019e-01 
 1.043e-01  2.526e+01  1.742e+11  7.701e+05  7.698e-02  1.320e-01  1.935e-01  7.698e-02  1.320e-01  1.935e-01 
 1.053e-01  2.521e+01  1.739e+11  7.684e+05  7.931e-02  1.365e-01  2.006e-01  7.931e-02  1.365e-01  2.006e-01 
 1.062e-01  2.516e+01  1.735e+11  7.668e+05  7.740e-02  1.326e-01  1.941e-01  7.740e-02  1.326e-01  1.941e-01 
 1.071e-01  2.511e+01  1.732e+11  7.652e+05  7.618e-02  1.304e-01  1.906e-01  7.618e-02  1.304e-01  1.906e-01 
 1.081e-01  2.506e+01  1.729e+11  7.636e+05  7.902e-02  1.366e-01  2.018e-01  7.902e-02  1.366e-01  2.018e-01 
 1.090e-01  2.501e+01  1.725e+11  7.621e+05  7.936e-02  1.362e-01  1.999e-01  7.936e-02  1.362e-01  1.999e-01 
 1.100e-01  2.496e+01  1.723e+11  7.605e+05  7.961e-02  1.376e-01  2.034e-01  7.961e-02  1.376e-01  2.034e-01 
 1.109e-01  2.491e+01  1.720e+11  7.590e+05  7.837e-02  1.360e-01  2.020e-01  7.837e-02  1.360e-01  2.020e-01 
 1.118e-01  2.487e+01  1.718e+11  7.575e+05  7.645e-02  1.321e-01  1.952e-01  7.645e-02  1.321e-01  1.952e-01 
 1.128e-01  2.482e+01  1.716e+11  7.559e+05  7.708e-02  1.317e-01  1.923e-01  7.708e-02  1.317e-01  1.923e-01 
 1.137e-01  2.477e+01  1.713e+11  7.545e+05  7.891e-02  1.369e-01  2.033e-01  7.891e-02  1.369e-01  2.033e-01 
 1.146e-01  2.473e+01  1.709e+11  7.529e+05  8.029e-02  1.377e-01  2.017e-01  8.029e-02  1.377e-01  2.017e-01 
 1.156e-01  2.468e+01  1.705e+11  7.515e+05  7.725e-02  1.330e-01  1.957e-01  7.725e-02  1.330e-01  1.957e-01 
 1.165e-01  2.464e+01  1.704e+11  7.500e+05  7.798e-02  1.367e-01  2.054e-01  7.798e-02  1.367e-01  2.054e-01 
 1.174e-01  2.459e+01  1.701e+11  7.486e+05  7.578e-02  1.318e-01  1.963e-01  7.578e-02  1.318e-01  1.963e-01 
 1.184e-01  2.454e+01  1.698e+11  7.472e+05  7.849e-02  1.369e-01  2.044e-01  7.849e-02  1.369e-01  2.044e-01 
 1.193e-01  2.450e+01  1.695e+11  7.458e+05  7.717e-02  1.338e-01  1.984e-01  7.717e-02  1.338e-01  1.984e-01 
 1.202e-01  2.446e+01  1.694e+11  7.444e+05  7.942e-02  1.362e-01  1.996e-01  7.942e-02  1.362e-01  1.996e-01 
 1.211e-01  2.441e+01  1.691e+11  7.430e+05  7.918e-02  1.382e-01  2.065e-01  7.918e-02  1.382e-01  2.065e-01 
 1.221e-01  2.437e+01  1.688e+11  7.416e+05  7.650e-02  1.314e-01  1.930e-01  7.650e-02  1.314e-01  1.930e-01 
 1.230e-01  2.433e+01  1.685e+11  7.403e+05  7.640e-02  1.327e-01  1.973e-01  7.640e-02  1.327e-01  1.973e-01 
 1.239e-01  2.428e+01  1.682e+11  7.389e+05  7.638e-02  1.326e-01  1.970e-01  7.638e-02  1.326e-01  1.970e-01 
 1.249e-01  2.424e+01  1.680e+11  7.376e+05  7.788e-02  1.324e-01  1.922e-01  7.788e-02  1.324e-01  1.922e-01 
 1.258e-01  2.420e+01  1.677e+11  7.364e+05  7.863e-02  1.370e-01  2.043e-01  7.863e-02  1.370e-01  2.043e-01 
 1.267e-01  2.416e+01  1.675e+11  7.350e+05  7.909e-02  1.363e-01  2.009e-01  7.909e-02  1.363e-01  2.009e-01 
 1.276e-01  2.411e+01  1.672e+11  7.338e+05  7.932e-02  1.382e-01  2.061e-01  7.932e-02  1.382e-01  2.061e-01 
 1.286e-01  2.407e+01  1.670e+11  7.325e+05  7.889e-02  1.359e-01  2.000e-01  7.889e-02  1.359e-01  2.000e-01 
 1.295e-01  2.403e+01  1.668e+11  7.313e+05  7.683e-02  1.317e-01  1.929e-01  7.683e-02  1.317e-01  1.929e-01 
 1.304e-01  2.399e+01  1.667e+11  7.300e+05  7.937e-02  1.368e-01  2.015e-01  7.937e-02  1.368e-01  2.015e-01 
 1.313e-01  2.395e+01  1.664e+11  7.288e+05  7.964e-02  1.378e-01  2.039e-01  7.964e-02  1.378e-01  2.039e-01 
 1.322e-01  2.391e+01  1.662e+11  7.275e+05  7.938e-02  1.366e-01  2.009e-01  7.938e-02  1.366e-01  2.009e-01 
 1.332e-01  2.387e+01  1.659e+11  7.263e+05  7.688e-02  1.326e-01  1.956e-01  7.688e-02  1.326e-01  1.956e-01 
 1.341e-01  2.383e+01  1.657e+11  7.251e+05  7.560e-02  1.314e-01  1.955e-01  7.560e-02  1.314e-01  1.955e-01 
 1.350e-01  2.379e+01  1.655e+11  7.239e+05  7.837e-02  1.377e-01  2.074e-01  7.837e-02  1.377e-01  2.074e-01 
 1.359e-01  2.376e+01  1.652e+11  7.228e+05  7.963e-02  1.373e-01  2.023e-01  7.963e-02  1.373e-01  2.023e-01 
 1.368e-01  2.372e+01  1.650e+11  7.216e+05  7.822e-02  1.340e-01  1.962e-01  7.822e-02  1.340e-01  1.962e-01 
 1.378e-01  2.368e+01  1.648e+11  7.204e+05  7.628e-02  1.327e-01  1.974e-01  7.628e-02  1.327e-01  1.974e-01 
 1.387e-01  2.364e+01  1.645e+11  7.193e+05  7.850e-02  1.377e-01  2.068e-01  7.850e-02  1.377e-01  2.068e-01 
 1.396e-01  2.360e+01  1.643e+11  7.182e+05  7.627e-02  1.325e-01  1.968e-01  7.627e-02  1.325e-01  1.968e-01 
 1.405e-01  2.357e+01  1.641e+11  7.171e+05  7.668e-02  1.333e-01  1.983e-01  7.668e-02  1.333e-01  1.983e-01 
 1.414e-01  2.353e+01  1.639e+11  7.160e+05  7.630e-02  1.326e-01  1.971e-01  7.630e-02  1.326e-01  1.971e-01 
 1.423e-01  2.349e+01  1.638e+11  7.150e+05  7.806e-02  1.356e-01  2.016e-01  7.806e-02  1.356e-01  2.016e-01 
 1.432e-01  2.346e+01  1.637e+11  7.140e+05  7.659e-02  1.331e-01  1.980e-01  7.659e-02  1.331e-01  1.980e-01 
 1.441e-01  2.342e+01  1.635e+11  7.129e+05  7.781e-02  1.311e-01  1.885e-01  7.781e-02  1.311e-01  1.885e-01 
 1.451e-01  2.338e+01  1.634e+11  7.119e+05  7.598e-02  1.329e-01  1.990e-01  7.598e-02  1.329e-01  1.990e-01 
 1.460e-01  2.335e+01  1.632e+11  7.108e+05  7.731e-02  1.312e-01  1.900e-01  7.731e-02  1.312e-01  1.900e-01 
 1.469e-01  2.331e+01  1.629e+11  7.098e+05  7.576e-02  1.319e-01  1.967e-01  7.576e-02  1.319e-01  1.967e-01 
 1.478e-01  2.328e+01  1.627e+11  7.088e+05  7.738e-02  1.312e-01  1.898e-01  7.738e-02  1.312e-01  1.898e-01 
 1.487e-01  2.324e+01  1.624e+11  7.078e+05  7.917e-02  1.376e-01  2.046e-01  7.917e-02  1.376e-01  2.046e-01 
 1.496e-01  2.321e+01  1.623e+11  7.068e+05  7.515e-02  1.324e-01  1.998e-01  7.515e-02  1.324e-01  1.998e-01 
 1.505e-01  2.318e+01  1.622e+11  7.059e+05  7.514e-02  1.328e-01  2.012e-01  7.514e-02  1.328e-01  2.012e-01 
 1.514e-01  2.314e+01  1.621e+11  7.049e+05  7.919e-02  1.376e-01  2.044e-01  7.919e-02  1.376e-01  2.044e-01 
 1.523e-01  2.311e+01  1.620e+11  7.040e+05  7.830e-02  1.373e-01  2.061e-01  7.830e-02  1.373e-01  2.061e-01 
 1.532e-01  2.307e+01  1.618e+11  7.030e+05  7.746e-02  1.312e-01  1.897e-01  7.746e-02  1.312e-01  1.897e-01 
 1.541e-01  2.304e+01  1.616e+11  7.021e+05  7.712e-02  1.329e-01  1.956e-01  7.712e-02  1.329e-01  1.956e-01 
 1.550e-01  2.301e+01  1.615e+11  7.011e+05  7.588e-02  1.316e-01  1.952e-01  7.588e-02  1.316e-01  1.952e-01 
 1.559e-01  2.297e+01  1.614e+11  7.002e+05  7.513e-02  1.325e-01  2.002e-01  7.513e-02  1.325e-01  2.002e-01 
 1.568e-01  2.294e+01  1.611e+11  6.993e+05  7.825e-02  1.370e-01  2.054e-01  7.825e-02  1.370e-01  2.054e-01 
 1.577e-01  2.291e+01  1.609e+11  6.984e+05  7.835e-02  1.372e-01  2.057e-01  7.835e-02  1.372e-01  2.057e-01 
 1.586e-01  2.288e+01  1.607e+11  6.975e+05  7.819e-02  1.367e-01  2.047e-01  7.819e-02  1.367e-01  2.047e-01 
 1.595e-01  2.285e+01  1.605e+11  6.967e+05  7.543e-02  1.327e-01  2.000e-01  7.543e-02  1.327e-01  2.000e-01 
 1.604e-01  2.281e+01  1.604e+11  6.958e+05  7.891e-02  1.364e-01  2.016e-01  7.891e-02  1.364e-01  2.016e-01 
 1.613e-01  2.278e+01  1.604e+11  6.950e+05  7.845e-02  1.355e-01  2.001e-01  7.845e-02  1.355e-01  2.001e-01 
 1.622e-01  2.275e+01  1.603e+11  6.941e+05  7.878e-02  1.362e-01  2.014e-01  7.878e-02  1.362e-01  2.014e-01 
 1.630e-01  2.272e+01  1.600e+11  6.932e+05  7.989e-02  1.359e-01  1.974e-01  7.989e-02  1.359e-01  1.974e-01 
 1.639e-01  2.269e+01  1.598e+11  6.924e+05  7.917e-02  1.370e-01  2.025e-01  7.917e-02  1.370e-01  2.025e-01 
 1.648e-01  2.266e+01  1.597e+11  6.916e+05  7.867e-02  1.358e-01  2.002e-01  7.867e-02  1.358e-01  2.002e-01 
 1.657e-01  2.263e+01  1.596e+11  6.908e+05  7.619e-02  1.318e-01  1.950e-01  7.619e-02  1.318e-01  1.950e-01 
 1.666e-01  2.260e+01  1.594e+11  6.900e+05  7.824e-02  1.349e-01  1.988e-01  7.824e-02  1.349e-01  1.988e-01 
 1.675e-01  2.257e+01  1.593e+11  6.892e+05  7.580e-02  1.308e-01  1.929e-01  7.580e-02  1.308e-01  1.929e-01 
 1.684e-01  2.254e+01  1.592e+11  6.884e+05  7.636e-02  1.306e-01  1.908e-01  7.636e-02  1.306e-01  1.908e-01 
 1.693e-01  2.251e+01  1.590e+11  6.876e+05  7.856e-02  1.369e-01  2.041e-01  7.856e-02  1.369e-01  2.041e-01 
 1.701e-01  2.248e+01  1.589e+11  6.868e+05  7.883e-02  1.360e-01  2.005e-01  7.883e-02  1.360e-01  2.005e-01 
 1.710e-01  2.245e+01  1.587e+11  6.860e+05  7.556e-02  1.316e-01  1.960e-01  7.556e-02  1.316e-01  1.960e-01 
 1.719e-01  2.242e+01  1.585e+11  6.852e+05  7.559e-02  1.303e-01  1.919e-01  7.559e-02  1.303e-01  1.919e-01 
 1.728e-01  2.240e+01  1.584e+11  6.845e+05  7.617e-02  1.316e-01  1.942e-01  7.617e-02  1.316e-01  1.942e-01 
 1.737e-01  2.237e+01  1.583e+11  6.838e+05  7.770e-02  1.350e-01  2.004e-01  7.770e-02  1.350e-01  2.004e-01 
 1.746e-01  2.234e+01  1.581e+11  6.830e+05  7.590e-02  1.309e-01  1.928e-01  7.590e-02  1.309e-01  1.928e-01 
 1.754e-01  2.231e+01  1.580e+11  6.823e+05  7.601e-02  1.310e-01  1.927e-01  7.601e-02  1.310e-01  1.927e-01 
 1.763e-01  2.228e+01  1.578e+11  6.816e+05  7.625e-02  1.315e-01  1.936e-01  7.625e-02  1.315e-01  1.936e-01 
 1.772e-01  2.226e+01  1.578e+11  6.809e+05  7.547e-02  1.300e-01  1.914e-01  7.547e-02  1.300e-01  1.914e-01 
 1.781e-01  2.223e+01  1.577e+11  6.802e+05  7.700e-02  1.339e-01  1.991e-01  7.700e-02  1.339e-01  1.991e-01 
