 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.843e-02  8.072e+00  5.958e+10  9.007e+04  1.323e-01  1.996e-01  2.769e-01  1.323e-01  1.996e-01  2.769e-01 
 3.093e-02  8.061e+00  5.945e+10  8.994e+04  1.335e-01  1.996e-01  2.741e-01  1.335e-01  1.996e-01  2.741e-01 
 3.330e-02  8.051e+00  5.937e+10  8.980e+04  1.381e-01  2.080e-01  2.880e-01  1.381e-01  2.080e-01  2.880e-01 
 3.557e-02  8.040e+00  5.932e+10  8.966e+04  1.354e-01  2.047e-01  2.847e-01  1.354e-01  2.047e-01  2.847e-01 
 3.776e-02  8.031e+00  5.929e+10  8.954e+04  1.350e-01  2.059e-01  2.889e-01  1.350e-01  2.059e-01  2.889e-01 
 3.988e-02  8.021e+00  5.928e+10  8.943e+04  1.359e-01  2.055e-01  2.857e-01  1.359e-01  2.055e-01  2.857e-01 
 4.197e-02  8.012e+00  5.927e+10  8.933e+04  1.376e-01  2.085e-01  2.905e-01  1.376e-01  2.085e-01  2.905e-01 
 4.403e-02  8.003e+00  5.927e+10  8.924e+04  1.354e-01  2.083e-01  2.951e-01  1.354e-01  2.083e-01  2.951e-01 
 4.607e-02  7.994e+00  5.927e+10  8.915e+04  1.368e-01  2.091e-01  2.941e-01  1.368e-01  2.091e-01  2.941e-01 
 4.810e-02  7.985e+00  5.928e+10  8.907e+04  1.358e-01  2.089e-01  2.963e-01  1.358e-01  2.089e-01  2.963e-01 
 5.012e-02  7.976e+00  5.929e+10  8.898e+04  1.346e-01  2.054e-01  2.884e-01  1.346e-01  2.054e-01  2.884e-01 
 5.214e-02  7.967e+00  5.929e+10  8.891e+04  1.375e-01  2.121e-01  3.014e-01  1.375e-01  2.121e-01  3.014e-01 
 5.415e-02  7.958e+00  5.930e+10  8.883e+04  1.377e-01  2.089e-01  2.912e-01  1.377e-01  2.089e-01  2.912e-01 
 5.616e-02  7.949e+00  5.931e+10  8.875e+04  1.364e-01  2.101e-01  2.982e-01  1.364e-01  2.101e-01  2.982e-01 
 5.817e-02  7.940e+00  5.932e+10  8.868e+04  1.377e-01  2.088e-01  2.911e-01  1.377e-01  2.088e-01  2.911e-01 
 6.018e-02  7.931e+00  5.933e+10  8.861e+04  1.355e-01  2.040e-01  2.823e-01  1.355e-01  2.040e-01  2.823e-01 
 6.219e-02  7.923e+00  5.934e+10  8.853e+04  1.389e-01  2.109e-01  2.945e-01  1.389e-01  2.109e-01  2.945e-01 
 6.419e-02  7.914e+00  5.935e+10  8.846e+04  1.347e-01  2.055e-01  2.884e-01  1.347e-01  2.055e-01  2.884e-01 
 6.620e-02  7.905e+00  5.936e+10  8.839e+04  1.362e-01  2.083e-01  2.931e-01  1.362e-01  2.083e-01  2.931e-01 
 6.821e-02  7.896e+00  5.937e+10  8.831e+04  1.370e-01  2.096e-01  2.950e-01  1.370e-01  2.096e-01  2.950e-01 
 7.021e-02  7.887e+00  5.938e+10  8.824e+04  1.364e-01  2.086e-01  2.935e-01  1.364e-01  2.086e-01  2.935e-01 
 7.221e-02  7.879e+00  5.939e+10  8.817e+04  1.343e-01  2.050e-01  2.878e-01  1.343e-01  2.050e-01  2.878e-01 
 7.421e-02  7.870e+00  5.940e+10  8.810e+04  1.360e-01  2.079e-01  2.925e-01  1.360e-01  2.079e-01  2.925e-01 
 7.622e-02  7.861e+00  5.941e+10  8.802e+04  1.368e-01  2.094e-01  2.950e-01  1.368e-01  2.094e-01  2.950e-01 
 7.822e-02  7.852e+00  5.942e+10  8.795e+04  1.363e-01  2.098e-01  2.974e-01  1.363e-01  2.098e-01  2.974e-01 
 8.021e-02  7.844e+00  5.943e+10  8.788e+04  1.359e-01  2.080e-01  2.929e-01  1.359e-01  2.080e-01  2.929e-01 
 8.220e-02  7.835e+00  5.943e+10  8.781e+04  1.348e-01  2.071e-01  2.932e-01  1.348e-01  2.071e-01  2.932e-01 
 8.420e-02  7.826e+00  5.944e+10  8.773e+04  1.348e-01  2.078e-01  2.951e-01  1.348e-01  2.078e-01  2.951e-01 
 8.619e-02  7.818e+00  5.945e+10  8.766e+04  1.341e-01  2.067e-01  2.934e-01  1.341e-01  2.067e-01  2.934e-01 
 8.817e-02  7.809e+00  5.946e+10  8.759e+04  1.354e-01  2.072e-01  2.918e-01  1.354e-01  2.072e-01  2.918e-01 
 9.015e-02  7.801e+00  5.947e+10  8.752e+04  1.369e-01  2.114e-01  3.009e-01  1.369e-01  2.114e-01  3.009e-01 
 9.213e-02  7.792e+00  5.948e+10  8.745e+04  1.362e-01  2.086e-01  2.939e-01  1.362e-01  2.086e-01  2.939e-01 
 9.411e-02  7.784e+00  5.949e+10  8.738e+04  1.360e-01  2.083e-01  2.937e-01  1.360e-01  2.083e-01  2.937e-01 
 9.610e-02  7.775e+00  5.949e+10  8.731e+04  1.363e-01  2.081e-01  2.922e-01  1.363e-01  2.081e-01  2.922e-01 
 9.808e-02  7.766e+00  5.950e+10  8.724e+04  1.366e-01  2.092e-01  2.950e-01  1.366e-01  2.092e-01  2.950e-01 
 1.001e-01  7.758e+00  5.951e+10  8.717e+04  1.344e-01  2.072e-01  2.943e-01  1.344e-01  2.072e-01  2.943e-01 
 1.020e-01  7.749e+00  5.952e+10  8.710e+04  1.347e-01  2.079e-01  2.955e-01  1.347e-01  2.079e-01  2.955e-01 
 1.040e-01  7.741e+00  5.953e+10  8.703e+04  1.329e-01  2.046e-01  2.901e-01  1.329e-01  2.046e-01  2.901e-01 
 1.060e-01  7.732e+00  5.955e+10  8.695e+04  1.313e-01  2.000e-01  2.801e-01  1.313e-01  2.000e-01  2.801e-01 
 1.080e-01  7.724e+00  5.956e+10  8.688e+04  1.347e-01  2.066e-01  2.918e-01  1.347e-01  2.066e-01  2.918e-01 
 1.099e-01  7.715e+00  5.957e+10  8.681e+04  1.366e-01  2.090e-01  2.942e-01  1.366e-01  2.090e-01  2.942e-01 
 1.119e-01  7.707e+00  5.957e+10  8.675e+04  1.357e-01  2.084e-01  2.946e-01  1.357e-01  2.084e-01  2.946e-01 
 1.139e-01  7.698e+00  5.958e+10  8.668e+04  1.327e-01  2.023e-01  2.837e-01  1.327e-01  2.023e-01  2.837e-01 
 1.159e-01  7.690e+00  5.959e+10  8.661e+04  1.344e-01  2.052e-01  2.883e-01  1.344e-01  2.052e-01  2.883e-01 
 1.179e-01  7.682e+00  5.960e+10  8.654e+04  1.341e-01  2.047e-01  2.875e-01  1.341e-01  2.047e-01  2.875e-01 
 1.198e-01  7.673e+00  5.960e+10  8.647e+04  1.343e-01  2.091e-01  3.002e-01  1.343e-01  2.091e-01  3.002e-01 
 1.218e-01  7.665e+00  5.961e+10  8.640e+04  1.367e-01  2.092e-01  2.945e-01  1.367e-01  2.092e-01  2.945e-01 
 1.238e-01  7.656e+00  5.962e+10  8.633e+04  1.334e-01  2.048e-01  2.895e-01  1.334e-01  2.048e-01  2.895e-01 
 1.257e-01  7.648e+00  5.962e+10  8.626e+04  1.355e-01  2.071e-01  2.912e-01  1.355e-01  2.071e-01  2.912e-01 
 1.277e-01  7.640e+00  5.963e+10  8.619e+04  1.343e-01  2.052e-01  2.883e-01  1.343e-01  2.052e-01  2.883e-01 
 1.297e-01  7.631e+00  5.963e+10  8.612e+04  1.358e-01  2.076e-01  2.919e-01  1.358e-01  2.076e-01  2.919e-01 
 1.317e-01  7.623e+00  5.964e+10  8.605e+04  1.346e-01  2.057e-01  2.891e-01  1.346e-01  2.057e-01  2.891e-01 
 1.336e-01  7.614e+00  5.964e+10  8.597e+04  1.320e-01  2.025e-01  2.859e-01  1.320e-01  2.025e-01  2.859e-01 
 1.356e-01  7.606e+00  5.965e+10  8.590e+04  1.329e-01  2.041e-01  2.885e-01  1.329e-01  2.041e-01  2.885e-01 
 1.376e-01  7.598e+00  5.965e+10  8.583e+04  1.322e-01  2.028e-01  2.863e-01  1.322e-01  2.028e-01  2.863e-01 
 1.395e-01  7.590e+00  5.966e+10  8.576e+04  1.303e-01  1.996e-01  2.813e-01  1.303e-01  1.996e-01  2.813e-01 
 1.415e-01  7.581e+00  5.966e+10  8.569e+04  1.322e-01  2.029e-01  2.864e-01  1.322e-01  2.029e-01  2.864e-01 
 1.435e-01  7.573e+00  5.967e+10  8.563e+04  1.331e-01  2.044e-01  2.890e-01  1.331e-01  2.044e-01  2.890e-01 
 1.454e-01  7.565e+00  5.968e+10  8.556e+04  1.324e-01  2.056e-01  2.943e-01  1.324e-01  2.056e-01  2.943e-01 
 1.474e-01  7.557e+00  5.968e+10  8.548e+04  1.308e-01  2.010e-01  2.843e-01  1.308e-01  2.010e-01  2.843e-01 
 1.493e-01  7.548e+00  5.969e+10  8.542e+04  1.323e-01  2.055e-01  2.941e-01  1.323e-01  2.055e-01  2.941e-01 
 1.513e-01  7.540e+00  5.969e+10  8.535e+04  1.316e-01  2.017e-01  2.845e-01  1.316e-01  2.017e-01  2.845e-01 
 1.532e-01  7.532e+00  5.970e+10  8.529e+04  1.315e-01  2.040e-01  2.916e-01  1.315e-01  2.040e-01  2.916e-01 
 1.552e-01  7.524e+00  5.970e+10  8.522e+04  1.313e-01  2.013e-01  2.839e-01  1.313e-01  2.013e-01  2.839e-01 
 1.571e-01  7.516e+00  5.970e+10  8.515e+04  1.325e-01  2.034e-01  2.874e-01  1.325e-01  2.034e-01  2.874e-01 
 1.591e-01  7.508e+00  5.971e+10  8.508e+04  1.279e-01  1.963e-01  2.771e-01  1.279e-01  1.963e-01  2.771e-01 
 1.610e-01  7.499e+00  5.971e+10  8.501e+04  1.311e-01  2.018e-01  2.860e-01  1.311e-01  2.018e-01  2.860e-01 
 1.630e-01  7.491e+00  5.971e+10  8.495e+04  1.293e-01  1.986e-01  2.807e-01  1.293e-01  1.986e-01  2.807e-01 
 1.649e-01  7.483e+00  5.972e+10  8.488e+04  1.307e-01  2.012e-01  2.850e-01  1.307e-01  2.012e-01  2.850e-01 
 1.669e-01  7.475e+00  5.972e+10  8.481e+04  1.312e-01  2.018e-01  2.858e-01  1.312e-01  2.018e-01  2.858e-01 
 1.688e-01  7.467e+00  5.972e+10  8.474e+04  1.314e-01  2.023e-01  2.866e-01  1.314e-01  2.023e-01  2.866e-01 
 1.707e-01  7.459e+00  5.973e+10  8.468e+04  1.322e-01  2.037e-01  2.888e-01  1.322e-01  2.037e-01  2.888e-01 
 1.727e-01  7.451e+00  5.973e+10  8.461e+04  1.320e-01  2.033e-01  2.882e-01  1.320e-01  2.033e-01  2.882e-01 
 1.746e-01  7.443e+00  5.974e+10  8.455e+04  1.309e-01  2.035e-01  2.914e-01  1.309e-01  2.035e-01  2.914e-01 
 1.765e-01  7.435e+00  5.975e+10  8.449e+04  1.329e-01  2.071e-01  2.975e-01  1.329e-01  2.071e-01  2.975e-01 
 1.785e-01  7.427e+00  5.976e+10  8.443e+04  1.313e-01  2.023e-01  2.869e-01  1.313e-01  2.023e-01  2.869e-01 
 1.804e-01  7.419e+00  5.976e+10  8.437e+04  1.317e-01  2.049e-01  2.940e-01  1.317e-01  2.049e-01  2.940e-01 
 1.823e-01  7.411e+00  5.977e+10  8.431e+04  1.313e-01  2.023e-01  2.869e-01  1.313e-01  2.023e-01  2.869e-01 
 1.842e-01  7.403e+00  5.978e+10  8.425e+04  1.302e-01  2.024e-01  2.899e-01  1.302e-01  2.024e-01  2.899e-01 
 1.861e-01  7.395e+00  5.979e+10  8.420e+04  1.311e-01  2.020e-01  2.865e-01  1.311e-01  2.020e-01  2.865e-01 
 1.880e-01  7.388e+00  5.979e+10  8.414e+04  1.327e-01  2.068e-01  2.971e-01  1.327e-01  2.068e-01  2.971e-01 
 1.899e-01  7.380e+00  5.980e+10  8.408e+04  1.314e-01  2.024e-01  2.869e-01  1.314e-01  2.024e-01  2.869e-01 
 1.919e-01  7.372e+00  5.981e+10  8.402e+04  1.312e-01  2.020e-01  2.863e-01  1.312e-01  2.020e-01  2.863e-01 
 1.938e-01  7.364e+00  5.981e+10  8.397e+04  1.307e-01  2.013e-01  2.853e-01  1.307e-01  2.013e-01  2.853e-01 
 1.957e-01  7.356e+00  5.982e+10  8.391e+04  1.280e-01  1.968e-01  2.782e-01  1.280e-01  1.968e-01  2.782e-01 
 1.976e-01  7.348e+00  5.983e+10  8.385e+04  1.300e-01  2.003e-01  2.839e-01  1.300e-01  2.003e-01  2.839e-01 
 1.995e-01  7.341e+00  5.983e+10  8.380e+04  1.306e-01  2.012e-01  2.852e-01  1.306e-01  2.012e-01  2.852e-01 
 2.014e-01  7.333e+00  5.984e+10  8.374e+04  1.309e-01  2.019e-01  2.864e-01  1.309e-01  2.019e-01  2.864e-01 
 2.033e-01  7.325e+00  5.984e+10  8.368e+04  1.305e-01  2.010e-01  2.849e-01  1.305e-01  2.010e-01  2.849e-01 
 2.052e-01  7.317e+00  5.985e+10  8.363e+04  1.301e-01  2.005e-01  2.842e-01  1.301e-01  2.005e-01  2.842e-01 
 2.071e-01  7.310e+00  5.986e+10  8.357e+04  1.271e-01  1.954e-01  2.762e-01  1.271e-01  1.954e-01  2.762e-01 
 2.090e-01  7.302e+00  5.986e+10  8.351e+04  1.305e-01  2.012e-01  2.854e-01  1.305e-01  2.012e-01  2.854e-01 
 2.108e-01  7.294e+00  5.987e+10  8.346e+04  1.264e-01  1.954e-01  2.780e-01  1.264e-01  1.954e-01  2.780e-01 
 2.127e-01  7.287e+00  5.987e+10  8.340e+04  1.297e-01  2.012e-01  2.872e-01  1.297e-01  2.012e-01  2.872e-01 
 2.146e-01  7.279e+00  5.988e+10  8.335e+04  1.288e-01  1.990e-01  2.827e-01  1.288e-01  1.990e-01  2.827e-01 
 2.165e-01  7.271e+00  5.988e+10  8.329e+04  1.290e-01  2.000e-01  2.855e-01  1.290e-01  2.000e-01  2.855e-01 
 2.184e-01  7.264e+00  5.988e+10  8.324e+04  1.301e-01  2.012e-01  2.863e-01  1.301e-01  2.012e-01  2.863e-01 
 2.203e-01  7.256e+00  5.989e+10  8.318e+04  1.286e-01  1.993e-01  2.842e-01  1.286e-01  1.993e-01  2.842e-01 
 2.221e-01  7.248e+00  5.989e+10  8.312e+04  1.299e-01  2.009e-01  2.858e-01  1.299e-01  2.009e-01  2.858e-01 
 2.240e-01  7.241e+00  5.990e+10  8.307e+04  1.289e-01  1.999e-01  2.853e-01  1.289e-01  1.999e-01  2.853e-01 
 2.259e-01  7.233e+00  5.990e+10  8.301e+04  1.288e-01  2.002e-01  2.866e-01  1.288e-01  2.002e-01  2.866e-01 
 2.277e-01  7.226e+00  5.990e+10  8.296e+04  1.304e-01  2.030e-01  2.913e-01  1.304e-01  2.030e-01  2.913e-01 
 2.296e-01  7.218e+00  5.990e+10  8.290e+04  1.297e-01  2.018e-01  2.892e-01  1.297e-01  2.018e-01  2.892e-01 
 2.315e-01  7.211e+00  5.991e+10  8.285e+04  1.272e-01  1.976e-01  2.827e-01  1.272e-01  1.976e-01  2.827e-01 
 2.333e-01  7.203e+00  5.991e+10  8.279e+04  1.274e-01  1.977e-01  2.826e-01  1.274e-01  1.977e-01  2.826e-01 
 2.352e-01  7.196e+00  5.991e+10  8.274e+04  1.272e-01  1.975e-01  2.824e-01  1.272e-01  1.975e-01  2.824e-01 
 2.370e-01  7.188e+00  5.992e+10  8.268e+04  1.277e-01  1.984e-01  2.838e-01  1.277e-01  1.984e-01  2.838e-01 
 2.389e-01  7.181e+00  5.992e+10  8.263e+04  1.291e-01  1.987e-01  2.811e-01  1.291e-01  1.987e-01  2.811e-01 
 2.407e-01  7.173e+00  5.992e+10  8.258e+04  1.282e-01  1.982e-01  2.819e-01  1.282e-01  1.982e-01  2.819e-01 
 2.426e-01  7.166e+00  5.992e+10  8.252e+04  1.287e-01  1.981e-01  2.803e-01  1.287e-01  1.981e-01  2.803e-01 
 2.444e-01  7.159e+00  5.993e+10  8.247e+04  1.277e-01  1.974e-01  2.806e-01  1.277e-01  1.974e-01  2.806e-01 
 2.463e-01  7.151e+00  5.993e+10  8.242e+04  1.272e-01  1.968e-01  2.800e-01  1.272e-01  1.968e-01  2.800e-01 
 2.481e-01  7.144e+00  5.993e+10  8.236e+04  1.274e-01  1.982e-01  2.838e-01  1.274e-01  1.982e-01  2.838e-01 
 2.499e-01  7.136e+00  5.993e+10  8.231e+04  1.274e-01  1.971e-01  2.805e-01  1.274e-01  1.971e-01  2.805e-01 
 2.518e-01  7.129e+00  5.993e+10  8.225e+04  1.282e-01  1.995e-01  2.859e-01  1.282e-01  1.995e-01  2.859e-01 
 2.536e-01  7.122e+00  5.993e+10  8.220e+04  1.278e-01  1.966e-01  2.780e-01  1.278e-01  1.966e-01  2.780e-01 
 2.554e-01  7.114e+00  5.993e+10  8.215e+04  1.271e-01  1.976e-01  2.828e-01  1.271e-01  1.976e-01  2.828e-01 
 2.573e-01  7.107e+00  5.993e+10  8.209e+04  1.286e-01  1.980e-01  2.804e-01  1.286e-01  1.980e-01  2.804e-01 
 2.591e-01  7.100e+00  5.993e+10  8.204e+04  1.264e-01  1.965e-01  2.810e-01  1.264e-01  1.965e-01  2.810e-01 
 2.609e-01  7.093e+00  5.993e+10  8.199e+04  1.261e-01  1.949e-01  2.772e-01  1.261e-01  1.949e-01  2.772e-01 
 2.627e-01  7.085e+00  5.993e+10  8.194e+04  1.261e-01  1.968e-01  2.831e-01  1.261e-01  1.968e-01  2.831e-01 
 2.646e-01  7.078e+00  5.993e+10  8.188e+04  1.263e-01  1.953e-01  2.777e-01  1.263e-01  1.953e-01  2.777e-01 
 2.664e-01  7.071e+00  5.993e+10  8.183e+04  1.258e-01  1.964e-01  2.824e-01  1.258e-01  1.964e-01  2.824e-01 
 2.682e-01  7.064e+00  5.993e+10  8.178e+04  1.270e-01  1.966e-01  2.798e-01  1.270e-01  1.966e-01  2.798e-01 
 2.700e-01  7.057e+00  5.993e+10  8.173e+04  1.292e-01  2.003e-01  2.858e-01  1.292e-01  2.003e-01  2.858e-01 
 2.718e-01  7.049e+00  5.993e+10  8.167e+04  1.262e-01  1.952e-01  2.777e-01  1.262e-01  1.952e-01  2.777e-01 
 2.736e-01  7.042e+00  5.993e+10  8.162e+04  1.260e-01  1.949e-01  2.773e-01  1.260e-01  1.949e-01  2.773e-01 
 2.754e-01  7.035e+00  5.993e+10  8.157e+04  1.272e-01  1.969e-01  2.803e-01  1.272e-01  1.969e-01  2.803e-01 
 2.772e-01  7.028e+00  5.992e+10  8.152e+04  1.275e-01  1.974e-01  2.812e-01  1.275e-01  1.974e-01  2.812e-01 
 2.790e-01  7.021e+00  5.992e+10  8.147e+04  1.266e-01  1.971e-01  2.824e-01  1.266e-01  1.971e-01  2.824e-01 
 2.808e-01  7.014e+00  5.992e+10  8.142e+04  1.233e-01  1.903e-01  2.700e-01  1.233e-01  1.903e-01  2.700e-01 
 2.826e-01  7.007e+00  5.992e+10  8.137e+04  1.244e-01  1.935e-01  2.768e-01  1.244e-01  1.935e-01  2.768e-01 
 2.844e-01  7.000e+00  5.992e+10  8.132e+04  1.270e-01  1.967e-01  2.800e-01  1.270e-01  1.967e-01  2.800e-01 
 2.862e-01  6.993e+00  5.992e+10  8.127e+04  1.264e-01  1.969e-01  2.822e-01  1.264e-01  1.969e-01  2.822e-01 
 2.880e-01  6.986e+00  5.992e+10  8.123e+04  1.252e-01  1.952e-01  2.802e-01  1.252e-01  1.952e-01  2.802e-01 
 2.898e-01  6.979e+00  5.992e+10  8.118e+04  1.252e-01  1.953e-01  2.805e-01  1.252e-01  1.953e-01  2.805e-01 
 2.915e-01  6.972e+00  5.992e+10  8.114e+04  1.259e-01  1.955e-01  2.790e-01  1.259e-01  1.955e-01  2.790e-01 
 2.933e-01  6.965e+00  5.992e+10  8.109e+04  1.241e-01  1.935e-01  2.777e-01  1.241e-01  1.935e-01  2.777e-01 
 2.951e-01  6.958e+00  5.992e+10  8.105e+04  1.239e-01  1.920e-01  2.737e-01  1.239e-01  1.920e-01  2.737e-01 
 2.969e-01  6.951e+00  5.992e+10  8.100e+04  1.288e-01  2.017e-01  2.910e-01  1.288e-01  2.017e-01  2.910e-01 
 2.986e-01  6.944e+00  5.992e+10  8.096e+04  1.252e-01  1.943e-01  2.772e-01  1.252e-01  1.943e-01  2.772e-01 
 3.004e-01  6.937e+00  5.992e+10  8.091e+04  1.250e-01  1.951e-01  2.802e-01  1.250e-01  1.951e-01  2.802e-01 
 3.021e-01  6.930e+00  5.992e+10  8.087e+04  1.281e-01  1.994e-01  2.856e-01  1.281e-01  1.994e-01  2.856e-01 
 3.039e-01  6.923e+00  5.992e+10  8.083e+04  1.242e-01  1.948e-01  2.814e-01  1.242e-01  1.948e-01  2.814e-01 
 3.057e-01  6.916e+00  5.992e+10  8.078e+04  1.252e-01  1.943e-01  2.773e-01  1.252e-01  1.943e-01  2.773e-01 
 3.074e-01  6.909e+00  5.992e+10  8.074e+04  1.243e-01  1.949e-01  2.816e-01  1.243e-01  1.949e-01  2.816e-01 
 3.092e-01  6.903e+00  5.991e+10  8.069e+04  1.254e-01  1.947e-01  2.779e-01  1.254e-01  1.947e-01  2.779e-01 
 3.109e-01  6.896e+00  5.991e+10  8.065e+04  1.245e-01  1.953e-01  2.823e-01  1.245e-01  1.953e-01  2.823e-01 
 3.126e-01  6.889e+00  5.991e+10  8.060e+04  1.243e-01  1.928e-01  2.750e-01  1.243e-01  1.928e-01  2.750e-01 
 3.144e-01  6.882e+00  5.991e+10  8.056e+04  1.276e-01  1.988e-01  2.847e-01  1.276e-01  1.988e-01  2.847e-01 
 3.161e-01  6.876e+00  5.990e+10  8.052e+04  1.244e-01  1.942e-01  2.791e-01  1.244e-01  1.942e-01  2.791e-01 
 3.179e-01  6.869e+00  5.990e+10  8.047e+04  1.254e-01  1.970e-01  2.852e-01  1.254e-01  1.970e-01  2.852e-01 
 3.196e-01  6.862e+00  5.990e+10  8.043e+04  1.244e-01  1.943e-01  2.793e-01  1.244e-01  1.943e-01  2.793e-01 
 3.213e-01  6.855e+00  5.989e+10  8.039e+04  1.256e-01  1.975e-01  2.860e-01  1.256e-01  1.975e-01  2.860e-01 
 3.230e-01  6.849e+00  5.989e+10  8.034e+04  1.261e-01  1.973e-01  2.843e-01  1.261e-01  1.973e-01  2.843e-01 
 3.248e-01  6.842e+00  5.989e+10  8.030e+04  1.264e-01  1.979e-01  2.853e-01  1.264e-01  1.979e-01  2.853e-01 
 3.265e-01  6.835e+00  5.988e+10  8.025e+04  1.230e-01  1.930e-01  2.788e-01  1.230e-01  1.930e-01  2.788e-01 
 3.282e-01  6.829e+00  5.988e+10  8.021e+04  1.224e-01  1.915e-01  2.757e-01  1.224e-01  1.915e-01  2.757e-01 
 3.299e-01  6.822e+00  5.988e+10  8.017e+04  1.222e-01  1.916e-01  2.766e-01  1.222e-01  1.916e-01  2.766e-01 
 3.316e-01  6.815e+00  5.987e+10  8.013e+04  1.237e-01  1.937e-01  2.792e-01  1.237e-01  1.937e-01  2.792e-01 
 3.333e-01  6.809e+00  5.986e+10  8.008e+04  1.220e-01  1.914e-01  2.763e-01  1.220e-01  1.914e-01  2.763e-01 
 3.350e-01  6.802e+00  5.986e+10  8.004e+04  1.233e-01  1.931e-01  2.782e-01  1.233e-01  1.931e-01  2.782e-01 
 3.367e-01  6.796e+00  5.985e+10  8.000e+04  1.254e-01  1.951e-01  2.793e-01  1.254e-01  1.951e-01  2.793e-01 
 3.384e-01  6.789e+00  5.984e+10  7.995e+04  1.233e-01  1.915e-01  2.734e-01  1.233e-01  1.915e-01  2.734e-01 
 3.401e-01  6.783e+00  5.984e+10  7.991e+04  1.249e-01  1.944e-01  2.782e-01  1.249e-01  1.944e-01  2.782e-01 
 3.418e-01  6.776e+00  5.983e+10  7.987e+04  1.215e-01  1.895e-01  2.716e-01  1.215e-01  1.895e-01  2.716e-01 
 3.435e-01  6.769e+00  5.982e+10  7.982e+04  1.240e-01  1.950e-01  2.823e-01  1.240e-01  1.950e-01  2.823e-01 
 3.452e-01  6.763e+00  5.981e+10  7.978e+04  1.224e-01  1.909e-01  2.739e-01  1.224e-01  1.909e-01  2.739e-01 
