 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1      lam_g2     lam_b2     lam_h2    
 5.195e+00  1.796e+01  4.172e+11  4.584e+04  1.105e-01  1.623e-01  2.263e-01   1.105e-01  1.623e-01  2.263e-01 
 5.211e+00  1.796e+01  4.177e+11  4.591e+04  1.104e-01  1.623e-01  2.263e-01   1.104e-01  1.623e-01  2.263e-01 
 5.228e+00  1.796e+01  4.182e+11  4.598e+04  1.223e-01  1.793e-01  2.492e-01   1.223e-01  1.793e-01  2.492e-01 
 5.244e+00  1.796e+01  4.187e+11  4.604e+04  1.223e-01  1.792e-01  2.491e-01   1.223e-01  1.792e-01  2.491e-01 
 5.261e+00  1.796e+01  4.192e+11  4.611e+04  1.222e-01  1.791e-01  2.491e-01   1.222e-01  1.791e-01  2.491e-01 
 5.277e+00  1.796e+01  4.197e+11  4.617e+04  1.221e-01  1.790e-01  2.490e-01   1.221e-01  1.790e-01  2.490e-01 
 5.294e+00  1.796e+01  4.202e+11  4.624e+04  1.220e-01  1.790e-01  2.490e-01   1.220e-01  1.790e-01  2.490e-01 
 5.310e+00  1.796e+01  4.208e+11  4.631e+04  1.219e-01  1.789e-01  2.489e-01   1.219e-01  1.789e-01  2.489e-01 
 5.326e+00  1.796e+01  4.213e+11  4.638e+04  1.074e-01  1.583e-01  2.214e-01   1.074e-01  1.583e-01  2.214e-01 
 5.343e+00  1.796e+01  4.218e+11  4.644e+04  1.073e-01  1.582e-01  2.213e-01   1.073e-01  1.582e-01  2.213e-01 
 5.359e+00  1.796e+01  4.223e+11  4.651e+04  1.073e-01  1.581e-01  2.213e-01   1.073e-01  1.581e-01  2.213e-01 
 5.375e+00  1.796e+01  4.228e+11  4.658e+04  1.072e-01  1.581e-01  2.213e-01   1.072e-01  1.581e-01  2.213e-01 
 5.391e+00  1.796e+01  4.233e+11  4.664e+04  1.071e-01  1.580e-01  2.212e-01   1.071e-01  1.580e-01  2.212e-01 
 5.408e+00  1.796e+01  4.238e+11  4.671e+04  1.071e-01  1.580e-01  2.212e-01   1.071e-01  1.580e-01  2.212e-01 
 5.424e+00  1.795e+01  4.243e+11  4.678e+04  1.070e-01  1.579e-01  2.212e-01   1.070e-01  1.579e-01  2.212e-01 
 5.440e+00  1.795e+01  4.249e+11  4.684e+04  1.066e-01  1.578e-01  2.220e-01   1.066e-01  1.578e-01  2.220e-01 
 5.456e+00  1.795e+01  4.254e+11  4.691e+04  1.065e-01  1.577e-01  2.220e-01   1.065e-01  1.577e-01  2.220e-01 
 5.472e+00  1.795e+01  4.259e+11  4.698e+04  1.064e-01  1.577e-01  2.219e-01   1.064e-01  1.577e-01  2.219e-01 
 5.488e+00  1.795e+01  4.264e+11  4.704e+04  1.064e-01  1.576e-01  2.219e-01   1.064e-01  1.576e-01  2.219e-01 
 5.504e+00  1.795e+01  4.269e+11  4.711e+04  1.188e-01  1.756e-01  2.462e-01   1.188e-01  1.756e-01  2.462e-01 
 5.520e+00  1.795e+01  4.275e+11  4.718e+04  1.187e-01  1.755e-01  2.462e-01   1.187e-01  1.755e-01  2.462e-01 
 5.536e+00  1.795e+01  4.280e+11  4.724e+04  1.187e-01  1.754e-01  2.462e-01   1.187e-01  1.754e-01  2.462e-01 
 5.551e+00  1.795e+01  4.285e+11  4.731e+04  1.190e-01  1.758e-01  2.466e-01   1.190e-01  1.758e-01  2.466e-01 
 5.567e+00  1.795e+01  4.290e+11  4.737e+04  1.189e-01  1.758e-01  2.466e-01   1.189e-01  1.758e-01  2.466e-01 
 5.583e+00  1.795e+01  4.296e+11  4.744e+04  1.188e-01  1.757e-01  2.465e-01   1.188e-01  1.757e-01  2.465e-01 
 5.599e+00  1.795e+01  4.301e+11  4.751e+04  1.188e-01  1.756e-01  2.465e-01   1.188e-01  1.756e-01  2.465e-01 
 5.614e+00  1.795e+01  4.306e+11  4.757e+04  1.187e-01  1.756e-01  2.464e-01   1.187e-01  1.756e-01  2.464e-01 
 5.630e+00  1.795e+01  4.311e+11  4.764e+04  1.186e-01  1.755e-01  2.464e-01   1.186e-01  1.755e-01  2.464e-01 
 5.646e+00  1.795e+01  4.317e+11  4.771e+04  1.186e-01  1.754e-01  2.464e-01   1.186e-01  1.754e-01  2.464e-01 
 5.662e+00  1.795e+01  4.322e+11  4.777e+04  1.181e-01  1.752e-01  2.469e-01   1.181e-01  1.752e-01  2.469e-01 
 5.677e+00  1.795e+01  4.327e+11  4.784e+04  1.181e-01  1.752e-01  2.468e-01   1.181e-01  1.752e-01  2.468e-01 
 5.693e+00  1.795e+01  4.333e+11  4.791e+04  1.040e-01  1.550e-01  2.195e-01   1.040e-01  1.550e-01  2.195e-01 
 5.708e+00  1.795e+01  4.338e+11  4.797e+04  1.039e-01  1.549e-01  2.194e-01   1.039e-01  1.549e-01  2.194e-01 
 5.724e+00  1.795e+01  4.343e+11  4.804e+04  1.039e-01  1.549e-01  2.195e-01   1.039e-01  1.549e-01  2.195e-01 
 5.739e+00  1.795e+01  4.348e+11  4.810e+04  1.054e-01  1.569e-01  2.221e-01   1.054e-01  1.569e-01  2.221e-01 
 5.754e+00  1.795e+01  4.354e+11  4.817e+04  1.053e-01  1.569e-01  2.221e-01   1.053e-01  1.569e-01  2.221e-01 
 5.770e+00  1.795e+01  4.359e+11  4.824e+04  1.037e-01  1.546e-01  2.193e-01   1.037e-01  1.546e-01  2.193e-01 
 5.785e+00  1.795e+01  4.364e+11  4.830e+04  1.036e-01  1.546e-01  2.192e-01   1.036e-01  1.546e-01  2.192e-01 
 5.800e+00  1.795e+01  4.370e+11  4.837e+04  1.036e-01  1.545e-01  2.192e-01   1.036e-01  1.545e-01  2.192e-01 
 5.816e+00  1.795e+01  4.375e+11  4.843e+04  1.035e-01  1.545e-01  2.192e-01   1.035e-01  1.545e-01  2.192e-01 
 5.831e+00  1.795e+01  4.381e+11  4.850e+04  1.034e-01  1.544e-01  2.191e-01   1.034e-01  1.544e-01  2.191e-01 
 5.846e+00  1.795e+01  4.386e+11  4.857e+04  1.034e-01  1.543e-01  2.191e-01   1.034e-01  1.543e-01  2.191e-01 
 5.861e+00  1.795e+01  4.391e+11  4.863e+04  1.033e-01  1.543e-01  2.191e-01   1.033e-01  1.543e-01  2.191e-01 
 5.876e+00  1.795e+01  4.397e+11  4.870e+04  1.048e-01  1.564e-01  2.218e-01   1.048e-01  1.564e-01  2.218e-01 
 5.891e+00  1.795e+01  4.402e+11  4.877e+04  1.153e-01  1.717e-01  2.429e-01   1.153e-01  1.717e-01  2.429e-01 
 5.907e+00  1.795e+01  4.408e+11  4.883e+04  1.152e-01  1.717e-01  2.429e-01   1.152e-01  1.717e-01  2.429e-01 
 5.922e+00  1.795e+01  4.413e+11  4.890e+04  1.046e-01  1.562e-01  2.217e-01   1.046e-01  1.562e-01  2.217e-01 
 5.937e+00  1.795e+01  4.418e+11  4.896e+04  1.041e-01  1.561e-01  2.226e-01   1.041e-01  1.561e-01  2.226e-01 
 5.952e+00  1.795e+01  4.424e+11  4.903e+04  1.041e-01  1.561e-01  2.226e-01   1.041e-01  1.561e-01  2.226e-01 
 5.967e+00  1.795e+01  4.429e+11  4.910e+04  1.025e-01  1.539e-01  2.198e-01   1.025e-01  1.539e-01  2.198e-01 
 5.982e+00  1.795e+01  4.435e+11  4.916e+04  1.024e-01  1.538e-01  2.198e-01   1.024e-01  1.538e-01  2.198e-01 
 5.997e+00  1.795e+01  4.440e+11  4.923e+04  1.024e-01  1.538e-01  2.198e-01   1.024e-01  1.538e-01  2.198e-01 
 6.011e+00  1.795e+01  4.446e+11  4.929e+04  1.062e-01  1.594e-01  2.275e-01   1.062e-01  1.594e-01  2.275e-01 
 6.026e+00  1.795e+01  4.451e+11  4.936e+04  1.135e-01  1.700e-01  2.419e-01   1.135e-01  1.700e-01  2.419e-01 
 6.041e+00  1.795e+01  4.457e+11  4.943e+04  1.141e-01  1.711e-01  2.437e-01   1.141e-01  1.711e-01  2.437e-01 
 6.056e+00  1.795e+01  4.462e+11  4.949e+04  1.021e-01  1.535e-01  2.196e-01   1.021e-01  1.535e-01  2.196e-01 
 6.070e+00  1.795e+01  4.468e+11  4.956e+04  1.020e-01  1.534e-01  2.195e-01   1.020e-01  1.534e-01  2.195e-01 
 6.085e+00  1.795e+01  4.473e+11  4.962e+04  1.020e-01  1.533e-01  2.195e-01   1.020e-01  1.533e-01  2.195e-01 
 6.100e+00  1.795e+01  4.479e+11  4.969e+04  1.132e-01  1.696e-01  2.417e-01   1.132e-01  1.696e-01  2.417e-01 
 6.114e+00  1.795e+01  4.484e+11  4.975e+04  1.131e-01  1.696e-01  2.417e-01   1.131e-01  1.696e-01  2.417e-01 
 6.129e+00  1.795e+01  4.490e+11  4.982e+04  1.130e-01  1.695e-01  2.417e-01   1.130e-01  1.695e-01  2.417e-01 
 6.144e+00  1.795e+01  4.495e+11  4.989e+04  1.017e-01  1.531e-01  2.194e-01   1.017e-01  1.531e-01  2.194e-01 
 6.158e+00  1.795e+01  4.501e+11  4.995e+04  1.129e-01  1.694e-01  2.416e-01   1.129e-01  1.694e-01  2.416e-01 
 6.173e+00  1.795e+01  4.507e+11  5.002e+04  1.128e-01  1.693e-01  2.415e-01   1.128e-01  1.693e-01  2.415e-01 
 6.187e+00  1.795e+01  4.512e+11  5.008e+04  1.027e-01  1.550e-01  2.227e-01   1.027e-01  1.550e-01  2.227e-01 
 6.202e+00  1.795e+01  4.518e+11  5.015e+04  1.026e-01  1.549e-01  2.227e-01   1.026e-01  1.549e-01  2.227e-01 
 6.216e+00  1.794e+01  4.523e+11  5.022e+04  1.105e-01  1.667e-01  2.394e-01   1.105e-01  1.667e-01  2.394e-01 
 6.231e+00  1.794e+01  4.529e+11  5.028e+04  1.122e-01  1.691e-01  2.425e-01   1.122e-01  1.691e-01  2.425e-01 
 6.245e+00  1.794e+01  4.535e+11  5.035e+04  1.121e-01  1.690e-01  2.424e-01   1.121e-01  1.690e-01  2.424e-01 
 6.259e+00  1.794e+01  4.540e+11  5.041e+04  1.024e-01  1.547e-01  2.226e-01   1.024e-01  1.547e-01  2.226e-01 
 6.274e+00  1.794e+01  4.546e+11  5.048e+04  1.008e-01  1.525e-01  2.198e-01   1.008e-01  1.525e-01  2.198e-01 
 6.288e+00  1.794e+01  4.551e+11  5.054e+04  1.007e-01  1.524e-01  2.198e-01   1.007e-01  1.524e-01  2.198e-01 
 6.302e+00  1.794e+01  4.557e+11  5.061e+04  1.007e-01  1.524e-01  2.197e-01   1.007e-01  1.524e-01  2.197e-01 
 6.316e+00  1.794e+01  4.563e+11  5.067e+04  1.021e-01  1.545e-01  2.224e-01   1.021e-01  1.545e-01  2.224e-01 
 6.330e+00  1.794e+01  4.568e+11  5.074e+04  1.123e-01  1.696e-01  2.438e-01   1.123e-01  1.696e-01  2.438e-01 
 6.345e+00  1.794e+01  4.574e+11  5.081e+04  1.122e-01  1.695e-01  2.437e-01   1.122e-01  1.695e-01  2.437e-01 
 6.359e+00  1.794e+01  4.580e+11  5.087e+04  1.004e-01  1.521e-01  2.196e-01   1.004e-01  1.521e-01  2.196e-01 
 6.373e+00  1.794e+01  4.586e+11  5.094e+04  1.003e-01  1.521e-01  2.196e-01   1.003e-01  1.521e-01  2.196e-01 
 6.387e+00  1.794e+01  4.591e+11  5.100e+04  1.003e-01  1.520e-01  2.195e-01   1.003e-01  1.520e-01  2.195e-01 
 6.401e+00  1.794e+01  4.597e+11  5.107e+04  1.002e-01  1.519e-01  2.195e-01   1.002e-01  1.519e-01  2.195e-01 
 6.415e+00  1.794e+01  4.603e+11  5.113e+04  1.017e-01  1.540e-01  2.222e-01   1.017e-01  1.540e-01  2.222e-01 
 6.429e+00  1.794e+01  4.608e+11  5.120e+04  1.025e-01  1.553e-01  2.241e-01   1.025e-01  1.553e-01  2.241e-01 
 6.443e+00  1.794e+01  4.614e+11  5.127e+04  1.117e-01  1.691e-01  2.434e-01   1.117e-01  1.691e-01  2.434e-01 
 6.457e+00  1.794e+01  4.620e+11  5.133e+04  1.117e-01  1.690e-01  2.434e-01   1.117e-01  1.690e-01  2.434e-01 
 6.471e+00  1.794e+01  4.626e+11  5.140e+04  9.960e-02  1.517e-01  2.202e-01   9.960e-02  1.517e-01  2.202e-01 
 6.485e+00  1.794e+01  4.631e+11  5.146e+04  9.954e-02  1.516e-01  2.201e-01   9.954e-02  1.516e-01  2.201e-01 
 6.499e+00  1.794e+01  4.637e+11  5.153e+04  1.010e-01  1.537e-01  2.229e-01   1.010e-01  1.537e-01  2.229e-01 
 6.513e+00  1.794e+01  4.643e+11  5.159e+04  1.009e-01  1.536e-01  2.229e-01   1.009e-01  1.536e-01  2.229e-01 
 6.526e+00  1.794e+01  4.649e+11  5.166e+04  1.009e-01  1.536e-01  2.228e-01   1.009e-01  1.536e-01  2.228e-01 
 6.540e+00  1.794e+01  4.655e+11  5.172e+04  1.008e-01  1.535e-01  2.228e-01   1.008e-01  1.535e-01  2.228e-01 
 6.554e+00  1.794e+01  4.660e+11  5.179e+04  9.922e-02  1.513e-01  2.200e-01   9.922e-02  1.513e-01  2.200e-01 
 6.568e+00  1.794e+01  4.666e+11  5.185e+04  9.916e-02  1.512e-01  2.199e-01   9.916e-02  1.512e-01  2.199e-01 
 6.581e+00  1.794e+01  4.672e+11  5.192e+04  1.006e-01  1.533e-01  2.227e-01   1.006e-01  1.533e-01  2.227e-01 
 6.595e+00  1.794e+01  4.678e+11  5.198e+04  1.005e-01  1.532e-01  2.227e-01   1.005e-01  1.532e-01  2.227e-01 
 6.609e+00  1.794e+01  4.684e+11  5.205e+04  9.897e-02  1.510e-01  2.198e-01   9.897e-02  1.510e-01  2.198e-01 
 6.622e+00  1.794e+01  4.690e+11  5.211e+04  9.891e-02  1.510e-01  2.198e-01   9.891e-02  1.510e-01  2.198e-01 
 6.636e+00  1.794e+01  4.696e+11  5.218e+04  9.884e-02  1.509e-01  2.198e-01   9.884e-02  1.509e-01  2.198e-01 
 6.649e+00  1.794e+01  4.701e+11  5.225e+04  9.878e-02  1.509e-01  2.197e-01   9.878e-02  1.509e-01  2.197e-01 
 6.663e+00  1.794e+01  4.707e+11  5.231e+04  9.872e-02  1.508e-01  2.197e-01   9.872e-02  1.508e-01  2.197e-01 
 6.676e+00  1.794e+01  4.713e+11  5.238e+04  9.865e-02  1.507e-01  2.197e-01   9.865e-02  1.507e-01  2.197e-01 
 6.690e+00  1.794e+01  4.720e+11  5.245e+04  9.858e-02  1.507e-01  2.196e-01   9.858e-02  1.507e-01  2.196e-01 
 6.703e+00  1.794e+01  4.726e+11  5.252e+04  9.851e-02  1.506e-01  2.196e-01   9.851e-02  1.506e-01  2.196e-01 
 6.717e+00  1.794e+01  4.733e+11  5.259e+04  9.844e-02  1.505e-01  2.195e-01   9.844e-02  1.505e-01  2.195e-01 
 6.730e+00  1.794e+01  4.740e+11  5.266e+04  9.837e-02  1.505e-01  2.195e-01   9.837e-02  1.505e-01  2.195e-01 
 6.744e+00  1.794e+01  4.746e+11  5.273e+04  9.830e-02  1.504e-01  2.195e-01   9.830e-02  1.504e-01  2.195e-01 
 6.757e+00  1.794e+01  4.753e+11  5.281e+04  9.662e-02  1.481e-01  2.165e-01   9.662e-02  1.481e-01  2.165e-01 
 6.771e+00  1.794e+01  4.760e+11  5.288e+04  9.655e-02  1.480e-01  2.165e-01   9.655e-02  1.480e-01  2.165e-01 
 6.784e+00  1.794e+01  4.766e+11  5.295e+04  9.807e-02  1.502e-01  2.193e-01   9.807e-02  1.502e-01  2.193e-01 
 6.797e+00  1.794e+01  4.773e+11  5.302e+04  9.802e-02  1.501e-01  2.193e-01   9.802e-02  1.501e-01  2.193e-01 
 6.811e+00  1.794e+01  4.780e+11  5.309e+04  9.767e-02  1.501e-01  2.202e-01   9.767e-02  1.501e-01  2.202e-01 
 6.824e+00  1.794e+01  4.786e+11  5.317e+04  9.760e-02  1.500e-01  2.201e-01   9.760e-02  1.500e-01  2.201e-01 
 6.837e+00  1.794e+01  4.793e+11  5.324e+04  9.896e-02  1.519e-01  2.226e-01   9.896e-02  1.519e-01  2.226e-01 
 6.850e+00  1.794e+01  4.800e+11  5.331e+04  9.889e-02  1.519e-01  2.226e-01   9.889e-02  1.519e-01  2.226e-01 
 6.864e+00  1.794e+01  4.807e+11  5.338e+04  9.882e-02  1.518e-01  2.225e-01   9.882e-02  1.518e-01  2.225e-01 
 6.877e+00  1.794e+01  4.814e+11  5.345e+04  9.875e-02  1.517e-01  2.225e-01   9.875e-02  1.517e-01  2.225e-01 
 6.890e+00  1.794e+01  4.820e+11  5.352e+04  9.490e-02  1.461e-01  2.147e-01   9.490e-02  1.461e-01  2.147e-01 
 6.903e+00  1.794e+01  4.827e+11  5.360e+04  9.483e-02  1.460e-01  2.147e-01   9.483e-02  1.460e-01  2.147e-01 
 6.916e+00  1.793e+01  4.834e+11  5.367e+04  9.477e-02  1.459e-01  2.146e-01   9.477e-02  1.459e-01  2.146e-01 
 6.929e+00  1.793e+01  4.841e+11  5.374e+04  9.475e-02  1.459e-01  2.146e-01   9.475e-02  1.459e-01  2.146e-01 
 6.942e+00  1.793e+01  4.848e+11  5.381e+04  9.439e-02  1.459e-01  2.157e-01   9.439e-02  1.459e-01  2.157e-01 
 6.955e+00  1.793e+01  4.855e+11  5.388e+04  9.799e-02  1.513e-01  2.233e-01   9.799e-02  1.513e-01  2.233e-01 
 6.968e+00  1.793e+01  4.861e+11  5.395e+04  9.793e-02  1.513e-01  2.233e-01   9.793e-02  1.513e-01  2.233e-01 
 6.981e+00  1.793e+01  4.868e+11  5.402e+04  9.786e-02  1.512e-01  2.232e-01   9.786e-02  1.512e-01  2.232e-01 
 6.993e+00  1.793e+01  4.875e+11  5.410e+04  9.779e-02  1.511e-01  2.232e-01   9.779e-02  1.511e-01  2.232e-01 
 7.006e+00  1.793e+01  4.882e+11  5.417e+04  9.772e-02  1.511e-01  2.232e-01   9.772e-02  1.511e-01  2.232e-01 
 7.019e+00  1.793e+01  4.889e+11  5.424e+04  9.397e-02  1.455e-01  2.154e-01   9.397e-02  1.455e-01  2.154e-01 
 7.032e+00  1.793e+01  4.896e+11  5.431e+04  9.411e-02  1.458e-01  2.160e-01   9.411e-02  1.458e-01  2.160e-01 
 7.044e+00  1.793e+01  4.903e+11  5.438e+04  9.404e-02  1.457e-01  2.160e-01   9.404e-02  1.457e-01  2.160e-01 
 7.057e+00  1.793e+01  4.910e+11  5.445e+04  9.397e-02  1.457e-01  2.159e-01   9.397e-02  1.457e-01  2.159e-01 
 7.070e+00  1.793e+01  4.916e+11  5.452e+04  9.391e-02  1.456e-01  2.159e-01   9.391e-02  1.456e-01  2.159e-01 
 7.082e+00  1.793e+01  4.923e+11  5.459e+04  9.384e-02  1.455e-01  2.159e-01   9.384e-02  1.455e-01  2.159e-01 
 7.095e+00  1.793e+01  4.930e+11  5.466e+04  9.376e-02  1.455e-01  2.158e-01   9.376e-02  1.455e-01  2.158e-01 
 7.107e+00  1.793e+01  4.937e+11  5.473e+04  9.370e-02  1.454e-01  2.158e-01   9.370e-02  1.454e-01  2.158e-01 
 7.120e+00  1.793e+01  4.944e+11  5.480e+04  9.363e-02  1.453e-01  2.157e-01   9.363e-02  1.453e-01  2.157e-01 
 7.133e+00  1.793e+01  4.951e+11  5.488e+04  9.556e-02  1.483e-01  2.200e-01   9.556e-02  1.483e-01  2.200e-01 
 7.145e+00  1.793e+01  4.958e+11  5.495e+04  9.550e-02  1.482e-01  2.200e-01   9.550e-02  1.482e-01  2.200e-01 
 7.158e+00  1.793e+01  4.966e+11  5.502e+04  9.543e-02  1.482e-01  2.199e-01   9.543e-02  1.482e-01  2.199e-01 
 7.170e+00  1.793e+01  4.973e+11  5.509e+04  9.536e-02  1.481e-01  2.199e-01   9.536e-02  1.481e-01  2.199e-01 
 7.183e+00  1.793e+01  4.980e+11  5.516e+04  9.529e-02  1.480e-01  2.199e-01   9.529e-02  1.480e-01  2.199e-01 
 7.195e+00  1.793e+01  4.987e+11  5.523e+04  9.522e-02  1.480e-01  2.198e-01   9.522e-02  1.480e-01  2.198e-01 
 7.207e+00  1.793e+01  4.994e+11  5.530e+04  9.661e-02  1.500e-01  2.226e-01   9.661e-02  1.500e-01  2.226e-01 
 7.220e+00  1.793e+01  5.001e+11  5.537e+04  9.653e-02  1.499e-01  2.225e-01   9.653e-02  1.499e-01  2.225e-01 
 7.232e+00  1.793e+01  5.008e+11  5.544e+04  9.646e-02  1.498e-01  2.225e-01   9.646e-02  1.498e-01  2.225e-01 
 7.245e+00  1.793e+01  5.015e+11  5.551e+04  9.639e-02  1.498e-01  2.224e-01   9.639e-02  1.498e-01  2.224e-01 
 7.257e+00  1.793e+01  5.023e+11  5.559e+04  9.288e-02  1.446e-01  2.153e-01   9.288e-02  1.446e-01  2.153e-01 
 7.269e+00  1.793e+01  5.030e+11  5.566e+04  9.615e-02  1.495e-01  2.223e-01   9.615e-02  1.495e-01  2.223e-01 
 7.282e+00  1.793e+01  5.037e+11  5.573e+04  9.608e-02  1.494e-01  2.222e-01   9.608e-02  1.494e-01  2.222e-01 
 7.294e+00  1.793e+01  5.044e+11  5.580e+04  9.489e-02  1.477e-01  2.197e-01   9.489e-02  1.477e-01  2.197e-01 
 7.306e+00  1.793e+01  5.052e+11  5.587e+04  9.469e-02  1.477e-01  2.206e-01   9.469e-02  1.477e-01  2.206e-01 
 7.318e+00  1.793e+01  5.059e+11  5.594e+04  9.462e-02  1.477e-01  2.206e-01   9.462e-02  1.477e-01  2.206e-01 
 7.330e+00  1.793e+01  5.066e+11  5.601e+04  9.222e-02  1.441e-01  2.158e-01   9.222e-02  1.441e-01  2.158e-01 
 7.343e+00  1.793e+01  5.073e+11  5.608e+04  9.215e-02  1.441e-01  2.157e-01   9.215e-02  1.441e-01  2.157e-01 
 7.355e+00  1.793e+01  5.081e+11  5.615e+04  9.441e-02  1.475e-01  2.204e-01   9.441e-02  1.475e-01  2.204e-01 
 7.367e+00  1.793e+01  5.088e+11  5.623e+04  9.434e-02  1.474e-01  2.204e-01   9.434e-02  1.474e-01  2.204e-01 
 7.379e+00  1.793e+01  5.095e+11  5.630e+04  9.418e-02  1.472e-01  2.203e-01   9.418e-02  1.472e-01  2.203e-01 
 7.391e+00  1.793e+01  5.103e+11  5.637e+04  9.179e-02  1.437e-01  2.155e-01   9.179e-02  1.437e-01  2.155e-01 
 7.403e+00  1.793e+01  5.110e+11  5.644e+04  9.173e-02  1.436e-01  2.155e-01   9.173e-02  1.436e-01  2.155e-01 
 7.415e+00  1.793e+01  5.118e+11  5.651e+04  9.398e-02  1.470e-01  2.201e-01   9.398e-02  1.470e-01  2.201e-01 
 7.427e+00  1.793e+01  5.125e+11  5.658e+04  9.708e-02  1.517e-01  2.269e-01   9.708e-02  1.517e-01  2.269e-01 
 7.439e+00  1.793e+01  5.132e+11  5.665e+04  9.701e-02  1.517e-01  2.269e-01   9.701e-02  1.517e-01  2.269e-01 
 7.451e+00  1.793e+01  5.140e+11  5.672e+04  9.698e-02  1.516e-01  2.269e-01   9.698e-02  1.516e-01  2.269e-01 
 7.462e+00  1.793e+01  5.147e+11  5.679e+04  9.247e-02  1.449e-01  2.176e-01   9.247e-02  1.449e-01  2.176e-01 
 7.474e+00  1.793e+01  5.155e+11  5.686e+04  9.683e-02  1.515e-01  2.268e-01   9.683e-02  1.515e-01  2.268e-01 
 7.486e+00  1.793e+01  5.162e+11  5.693e+04  9.676e-02  1.514e-01  2.267e-01   9.676e-02  1.514e-01  2.267e-01 
 7.498e+00  1.793e+01  5.170e+11  5.700e+04  9.669e-02  1.513e-01  2.267e-01   9.669e-02  1.513e-01  2.267e-01 
 7.509e+00  1.793e+01  5.177e+11  5.707e+04  9.537e-02  1.494e-01  2.242e-01   9.537e-02  1.494e-01  2.242e-01 
 7.521e+00  1.793e+01  5.185e+11  5.714e+04  9.530e-02  1.494e-01  2.242e-01   9.530e-02  1.494e-01  2.242e-01 
 7.533e+00  1.793e+01  5.192e+11  5.721e+04  9.523e-02  1.493e-01  2.241e-01   9.523e-02  1.493e-01  2.241e-01 
 7.545e+00  1.793e+01  5.199e+11  5.729e+04  9.516e-02  1.492e-01  2.241e-01   9.516e-02  1.492e-01  2.241e-01 
 7.556e+00  1.792e+01  5.207e+11  5.736e+04  9.509e-02  1.492e-01  2.240e-01   9.509e-02  1.492e-01  2.240e-01 
 7.568e+00  1.792e+01  5.215e+11  5.743e+04  9.503e-02  1.491e-01  2.240e-01   9.503e-02  1.491e-01  2.240e-01 
 7.580e+00  1.792e+01  5.222e+11  5.750e+04  9.530e-02  1.494e-01  2.243e-01   9.530e-02  1.494e-01  2.243e-01 
 7.591e+00  1.792e+01  5.230e+11  5.757e+04  9.523e-02  1.494e-01  2.243e-01   9.523e-02  1.494e-01  2.243e-01 
 7.603e+00  1.792e+01  5.237e+11  5.764e+04  9.516e-02  1.493e-01  2.242e-01   9.516e-02  1.493e-01  2.242e-01 
 7.615e+00  1.792e+01  5.245e+11  5.771e+04  9.495e-02  1.494e-01  2.252e-01   9.495e-02  1.494e-01  2.252e-01 
 7.626e+00  1.792e+01  5.253e+11  5.778e+04  9.479e-02  1.492e-01  2.250e-01   9.479e-02  1.492e-01  2.250e-01 
 7.638e+00  1.792e+01  5.260e+11  5.785e+04  9.472e-02  1.491e-01  2.250e-01   9.472e-02  1.491e-01  2.250e-01 
 7.649e+00  1.792e+01  5.268e+11  5.792e+04  9.465e-02  1.491e-01  2.250e-01   9.465e-02  1.491e-01  2.250e-01 
 7.661e+00  1.792e+01  5.276e+11  5.799e+04  8.994e-02  1.420e-01  2.151e-01   8.994e-02  1.420e-01  2.151e-01 
 7.672e+00  1.792e+01  5.284e+11  5.806e+04  8.988e-02  1.419e-01  2.150e-01   8.988e-02  1.419e-01  2.150e-01 
 7.684e+00  1.792e+01  5.291e+11  5.813e+04  9.441e-02  1.488e-01  2.247e-01   9.441e-02  1.488e-01  2.247e-01 
 7.695e+00  1.792e+01  5.299e+11  5.820e+04  9.434e-02  1.487e-01  2.247e-01   9.434e-02  1.487e-01  2.247e-01 
 7.706e+00  1.792e+01  5.307e+11  5.827e+04  9.427e-02  1.486e-01  2.246e-01   9.427e-02  1.486e-01  2.246e-01 
 7.718e+00  1.792e+01  5.315e+11  5.834e+04  9.420e-02  1.486e-01  2.246e-01   9.420e-02  1.486e-01  2.246e-01 
 7.729e+00  1.792e+01  5.322e+11  5.841e+04  9.413e-02  1.485e-01  2.245e-01   9.413e-02  1.485e-01  2.245e-01 
 7.740e+00  1.792e+01  5.330e+11  5.848e+04  9.406e-02  1.484e-01  2.245e-01   9.406e-02  1.484e-01  2.245e-01 
 7.752e+00  1.792e+01  5.338e+11  5.855e+04  9.373e-02  1.485e-01  2.258e-01   9.373e-02  1.485e-01  2.258e-01 
 7.763e+00  1.792e+01  5.346e+11  5.862e+04  9.140e-02  1.449e-01  2.207e-01   9.140e-02  1.449e-01  2.207e-01 
 7.774e+00  1.792e+01  5.354e+11  5.869e+04  9.133e-02  1.449e-01  2.206e-01   9.133e-02  1.449e-01  2.206e-01 
 7.785e+00  1.792e+01  5.362e+11  5.876e+04  9.355e-02  1.483e-01  2.258e-01   9.355e-02  1.483e-01  2.258e-01 
 7.796e+00  1.792e+01  5.370e+11  5.883e+04  9.348e-02  1.483e-01  2.257e-01   9.348e-02  1.483e-01  2.257e-01 
 7.808e+00  1.792e+01  5.378e+11  5.890e+04  9.341e-02  1.482e-01  2.257e-01   9.341e-02  1.482e-01  2.257e-01 
 7.819e+00  1.792e+01  5.385e+11  5.897e+04  9.334e-02  1.481e-01  2.256e-01   9.334e-02  1.481e-01  2.256e-01 
