 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.409e+01  8.997e+00  3.952e+11  8.695e+03  9.008e-02  1.376e-01  2.064e-01  9.008e-02  1.376e-01  2.064e-01 
 2.411e+01  8.997e+00  3.958e+11  8.705e+03  9.002e-02  1.375e-01  2.064e-01  9.002e-02  1.375e-01  2.064e-01 
 2.414e+01  8.997e+00  3.964e+11  8.715e+03  8.996e-02  1.375e-01  2.063e-01  8.996e-02  1.375e-01  2.063e-01 
 2.416e+01  8.997e+00  3.970e+11  8.725e+03  8.990e-02  1.374e-01  2.062e-01  8.990e-02  1.374e-01  2.062e-01 
 2.419e+01  8.997e+00  3.976e+11  8.735e+03  8.985e-02  1.373e-01  2.062e-01  8.985e-02  1.373e-01  2.062e-01 
 2.421e+01  8.997e+00  3.982e+11  8.745e+03  8.979e-02  1.373e-01  2.061e-01  8.979e-02  1.373e-01  2.061e-01 
 2.423e+01  8.997e+00  3.988e+11  8.755e+03  8.973e-02  1.372e-01  2.061e-01  8.973e-02  1.372e-01  2.061e-01 
 2.426e+01  8.997e+00  3.994e+11  8.765e+03  8.967e-02  1.371e-01  2.060e-01  8.967e-02  1.371e-01  2.060e-01 
 2.428e+01  8.997e+00  4.000e+11  8.775e+03  8.961e-02  1.371e-01  2.060e-01  8.961e-02  1.371e-01  2.060e-01 
 2.431e+01  8.997e+00  4.006e+11  8.785e+03  8.956e-02  1.370e-01  2.059e-01  8.956e-02  1.370e-01  2.059e-01 
 2.433e+01  8.997e+00  4.012e+11  8.795e+03  8.950e-02  1.369e-01  2.059e-01  8.950e-02  1.369e-01  2.059e-01 
 2.436e+01  8.997e+00  4.018e+11  8.805e+03  8.944e-02  1.369e-01  2.058e-01  8.944e-02  1.369e-01  2.058e-01 
 2.438e+01  8.997e+00  4.024e+11  8.815e+03  8.938e-02  1.368e-01  2.058e-01  8.938e-02  1.368e-01  2.058e-01 
 2.440e+01  8.997e+00  4.030e+11  8.825e+03  8.934e-02  1.368e-01  2.058e-01  8.934e-02  1.368e-01  2.058e-01 
 2.443e+01  8.997e+00  4.037e+11  8.835e+03  8.928e-02  1.367e-01  2.057e-01  8.928e-02  1.367e-01  2.057e-01 
 2.445e+01  8.997e+00  4.043e+11  8.845e+03  8.922e-02  1.366e-01  2.057e-01  8.922e-02  1.366e-01  2.057e-01 
 2.448e+01  8.997e+00  4.049e+11  8.855e+03  8.916e-02  1.366e-01  2.056e-01  8.916e-02  1.366e-01  2.056e-01 
 2.450e+01  8.997e+00  4.055e+11  8.865e+03  8.910e-02  1.365e-01  2.056e-01  8.910e-02  1.365e-01  2.056e-01 
 2.452e+01  8.997e+00  4.061e+11  8.875e+03  8.780e-02  1.348e-01  2.036e-01  8.780e-02  1.348e-01  2.036e-01 
 2.455e+01  8.997e+00  4.067e+11  8.885e+03  8.772e-02  1.348e-01  2.040e-01  8.772e-02  1.348e-01  2.040e-01 
 2.457e+01  8.997e+00  4.073e+11  8.895e+03  8.766e-02  1.348e-01  2.039e-01  8.766e-02  1.348e-01  2.039e-01 
 2.459e+01  8.997e+00  4.079e+11  8.905e+03  8.761e-02  1.347e-01  2.039e-01  8.761e-02  1.347e-01  2.039e-01 
 2.462e+01  8.997e+00  4.085e+11  8.915e+03  8.755e-02  1.346e-01  2.038e-01  8.755e-02  1.346e-01  2.038e-01 
 2.464e+01  8.997e+00  4.091e+11  8.924e+03  8.749e-02  1.346e-01  2.038e-01  8.749e-02  1.346e-01  2.038e-01 
 2.466e+01  8.997e+00  4.098e+11  8.934e+03  8.744e-02  1.345e-01  2.037e-01  8.744e-02  1.345e-01  2.037e-01 
 2.469e+01  8.997e+00  4.104e+11  8.944e+03  8.738e-02  1.344e-01  2.037e-01  8.738e-02  1.344e-01  2.037e-01 
 2.471e+01  8.997e+00  4.110e+11  8.954e+03  8.733e-02  1.344e-01  2.036e-01  8.733e-02  1.344e-01  2.036e-01 
 2.473e+01  8.997e+00  4.116e+11  8.964e+03  8.727e-02  1.343e-01  2.035e-01  8.727e-02  1.343e-01  2.035e-01 
 2.476e+01  8.997e+00  4.122e+11  8.974e+03  8.721e-02  1.342e-01  2.035e-01  8.721e-02  1.342e-01  2.035e-01 
 2.478e+01  8.997e+00  4.128e+11  8.983e+03  1.015e-01  1.433e-01  1.939e-01  8.716e-02  1.342e-01  2.034e-01 
 2.480e+01  8.997e+00  4.134e+11  8.993e+03  1.015e-01  1.433e-01  1.939e-01  8.709e-02  1.341e-01  2.034e-01 
 2.483e+01  8.997e+00  4.141e+11  9.003e+03  1.014e-01  1.432e-01  1.938e-01  8.703e-02  1.340e-01  2.033e-01 
 2.485e+01  8.997e+00  4.148e+11  9.014e+03  1.013e-01  1.432e-01  1.938e-01  8.697e-02  1.340e-01  2.033e-01 
 2.487e+01  8.997e+00  4.156e+11  9.025e+03  1.013e-01  1.431e-01  1.937e-01  8.690e-02  1.339e-01  2.032e-01 
 2.490e+01  8.997e+00  4.163e+11  9.036e+03  1.012e-01  1.430e-01  1.937e-01  8.684e-02  1.338e-01  2.032e-01 
 2.492e+01  8.997e+00  4.170e+11  9.048e+03  1.012e-01  1.430e-01  1.936e-01  8.677e-02  1.338e-01  2.031e-01 
 2.494e+01  8.997e+00  4.177e+11  9.059e+03  1.011e-01  1.429e-01  1.936e-01  8.671e-02  1.337e-01  2.030e-01 
 2.497e+01  8.997e+00  4.185e+11  9.070e+03  1.016e-01  1.437e-01  1.946e-01  8.655e-02  1.336e-01  2.034e-01 
 2.499e+01  8.997e+00  4.192e+11  9.081e+03  1.015e-01  1.436e-01  1.946e-01  8.649e-02  1.336e-01  2.034e-01 
 2.501e+01  8.997e+00  4.199e+11  9.092e+03  1.015e-01  1.435e-01  1.945e-01  8.643e-02  1.335e-01  2.033e-01 
 2.503e+01  8.997e+00  4.207e+11  9.103e+03  1.014e-01  1.435e-01  1.945e-01  8.636e-02  1.334e-01  2.033e-01 
 2.506e+01  8.997e+00  4.214e+11  9.114e+03  1.014e-01  1.434e-01  1.944e-01  8.630e-02  1.334e-01  2.032e-01 
 2.508e+01  8.997e+00  4.221e+11  9.125e+03  1.013e-01  1.433e-01  1.944e-01  8.623e-02  1.333e-01  2.031e-01 
 2.510e+01  8.997e+00  4.228e+11  9.136e+03  1.012e-01  1.433e-01  1.943e-01  8.617e-02  1.332e-01  2.031e-01 
 2.512e+01  8.997e+00  4.236e+11  9.147e+03  1.012e-01  1.432e-01  1.943e-01  8.611e-02  1.331e-01  2.030e-01 
 2.515e+01  8.997e+00  4.243e+11  9.158e+03  1.011e-01  1.431e-01  1.942e-01  8.604e-02  1.331e-01  2.030e-01 
 2.517e+01  8.997e+00  4.250e+11  9.169e+03  1.011e-01  1.431e-01  1.942e-01  8.598e-02  1.330e-01  2.029e-01 
 2.519e+01  8.997e+00  4.258e+11  9.180e+03  1.016e-01  1.439e-01  1.953e-01  8.582e-02  1.330e-01  2.033e-01 
 2.521e+01  8.997e+00  4.265e+11  9.191e+03  1.015e-01  1.438e-01  1.952e-01  8.576e-02  1.329e-01  2.033e-01 
 2.523e+01  8.997e+00  4.273e+11  9.202e+03  1.015e-01  1.437e-01  1.952e-01  8.570e-02  1.328e-01  2.032e-01 
 2.526e+01  8.997e+00  4.280e+11  9.212e+03  1.014e-01  1.437e-01  1.951e-01  8.564e-02  1.327e-01  2.031e-01 
 2.528e+01  8.997e+00  4.287e+11  9.223e+03  1.013e-01  1.436e-01  1.951e-01  8.557e-02  1.327e-01  2.031e-01 
 2.530e+01  8.997e+00  4.295e+11  9.234e+03  1.013e-01  1.435e-01  1.950e-01  8.551e-02  1.326e-01  2.030e-01 
 2.532e+01  8.997e+00  4.302e+11  9.245e+03  1.012e-01  1.435e-01  1.950e-01  8.545e-02  1.325e-01  2.030e-01 
 2.534e+01  8.997e+00  4.309e+11  9.256e+03  1.012e-01  1.434e-01  1.949e-01  8.538e-02  1.325e-01  2.029e-01 
 2.536e+01  8.997e+00  4.317e+11  9.266e+03  1.011e-01  1.434e-01  1.949e-01  8.532e-02  1.324e-01  2.029e-01 
 2.539e+01  8.997e+00  4.324e+11  9.277e+03  1.010e-01  1.433e-01  1.948e-01  8.526e-02  1.323e-01  2.028e-01 
 2.541e+01  8.997e+00  4.332e+11  9.288e+03  1.010e-01  1.432e-01  1.948e-01  8.520e-02  1.322e-01  2.027e-01 
 2.543e+01  8.997e+00  4.339e+11  9.299e+03  1.009e-01  1.432e-01  1.947e-01  8.513e-02  1.322e-01  2.027e-01 
 2.545e+01  8.997e+00  4.347e+11  9.310e+03  1.008e-01  1.431e-01  1.947e-01  8.507e-02  1.321e-01  2.026e-01 
 2.547e+01  8.997e+00  4.354e+11  9.320e+03  1.008e-01  1.430e-01  1.946e-01  8.501e-02  1.320e-01  2.026e-01 
 2.549e+01  8.997e+00  4.362e+11  9.331e+03  1.007e-01  1.430e-01  1.946e-01  8.494e-02  1.320e-01  2.025e-01 
 2.551e+01  8.997e+00  4.369e+11  9.342e+03  1.007e-01  1.429e-01  1.945e-01  8.488e-02  1.319e-01  2.024e-01 
 2.554e+01  8.997e+00  4.377e+11  9.353e+03  1.006e-01  1.429e-01  1.945e-01  8.482e-02  1.318e-01  2.024e-01 
 2.556e+01  8.997e+00  4.384e+11  9.364e+03  1.005e-01  1.428e-01  1.944e-01  8.475e-02  1.317e-01  2.023e-01 
 2.558e+01  8.997e+00  4.392e+11  9.375e+03  1.005e-01  1.427e-01  1.944e-01  8.469e-02  1.317e-01  2.023e-01 
 2.560e+01  8.997e+00  4.399e+11  9.385e+03  1.004e-01  1.427e-01  1.943e-01  8.463e-02  1.316e-01  2.022e-01 
 2.562e+01  8.997e+00  4.407e+11  9.396e+03  1.004e-01  1.426e-01  1.943e-01  8.457e-02  1.315e-01  2.022e-01 
 2.564e+01  8.997e+00  4.415e+11  9.407e+03  1.003e-01  1.425e-01  1.942e-01  8.450e-02  1.315e-01  2.021e-01 
 2.566e+01  8.997e+00  4.422e+11  9.418e+03  1.002e-01  1.425e-01  1.942e-01  8.444e-02  1.314e-01  2.020e-01 
 2.568e+01  8.997e+00  4.430e+11  9.429e+03  1.002e-01  1.424e-01  1.941e-01  8.438e-02  1.313e-01  2.020e-01 
 2.571e+01  8.997e+00  4.438e+11  9.440e+03  1.008e-01  1.433e-01  1.952e-01  8.428e-02  1.313e-01  2.023e-01 
 2.573e+01  8.997e+00  4.445e+11  9.450e+03  1.007e-01  1.432e-01  1.951e-01  8.422e-02  1.312e-01  2.023e-01 
 2.575e+01  8.997e+00  4.453e+11  9.461e+03  1.007e-01  1.431e-01  1.951e-01  8.415e-02  1.312e-01  2.022e-01 
 2.577e+01  8.997e+00  4.461e+11  9.472e+03  1.006e-01  1.431e-01  1.951e-01  8.409e-02  1.311e-01  2.022e-01 
 2.579e+01  8.997e+00  4.468e+11  9.483e+03  1.006e-01  1.430e-01  1.950e-01  8.403e-02  1.310e-01  2.021e-01 
 2.581e+01  8.997e+00  4.476e+11  9.494e+03  1.005e-01  1.429e-01  1.950e-01  8.397e-02  1.310e-01  2.020e-01 
 2.583e+01  8.997e+00  4.484e+11  9.504e+03  1.004e-01  1.429e-01  1.949e-01  8.391e-02  1.309e-01  2.020e-01 
 2.585e+01  8.997e+00  4.491e+11  9.515e+03  1.004e-01  1.428e-01  1.949e-01  8.385e-02  1.308e-01  2.019e-01 
 2.587e+01  8.997e+00  4.499e+11  9.526e+03  1.003e-01  1.428e-01  1.948e-01  8.378e-02  1.307e-01  2.019e-01 
 2.589e+01  8.997e+00  4.507e+11  9.536e+03  1.003e-01  1.427e-01  1.948e-01  8.372e-02  1.307e-01  2.018e-01 
 2.591e+01  8.997e+00  4.514e+11  9.547e+03  1.008e-01  1.435e-01  1.959e-01  8.357e-02  1.306e-01  2.022e-01 
 2.593e+01  8.997e+00  4.522e+11  9.558e+03  1.007e-01  1.434e-01  1.958e-01  8.351e-02  1.306e-01  2.021e-01 
 2.595e+01  8.997e+00  4.530e+11  9.569e+03  1.007e-01  1.434e-01  1.958e-01  8.345e-02  1.305e-01  2.021e-01 
 2.597e+01  8.997e+00  4.538e+11  9.579e+03  1.006e-01  1.433e-01  1.957e-01  8.339e-02  1.304e-01  2.020e-01 
 2.599e+01  8.997e+00  4.545e+11  9.590e+03  1.005e-01  1.432e-01  1.957e-01  8.333e-02  1.304e-01  2.020e-01 
 2.601e+01  8.997e+00  4.553e+11  9.600e+03  1.005e-01  1.432e-01  1.956e-01  8.326e-02  1.303e-01  2.019e-01 
 2.603e+01  8.997e+00  4.561e+11  9.611e+03  1.004e-01  1.431e-01  1.956e-01  8.320e-02  1.302e-01  2.018e-01 
 2.605e+01  8.997e+00  4.568e+11  9.621e+03  1.004e-01  1.430e-01  1.955e-01  8.314e-02  1.301e-01  2.018e-01 
 2.607e+01  8.997e+00  4.576e+11  9.632e+03  1.003e-01  1.430e-01  1.955e-01  8.308e-02  1.301e-01  2.017e-01 
 2.609e+01  8.997e+00  4.584e+11  9.643e+03  1.002e-01  1.429e-01  1.954e-01  8.302e-02  1.300e-01  2.017e-01 
 2.611e+01  8.997e+00  4.592e+11  9.653e+03  1.002e-01  1.429e-01  1.954e-01  8.296e-02  1.299e-01  2.016e-01 
 2.613e+01  8.997e+00  4.599e+11  9.664e+03  1.001e-01  1.428e-01  1.953e-01  8.290e-02  1.299e-01  2.016e-01 
 2.615e+01  8.997e+00  4.607e+11  9.674e+03  1.001e-01  1.427e-01  1.953e-01  8.283e-02  1.298e-01  2.015e-01 
 2.617e+01  8.997e+00  4.615e+11  9.685e+03  1.000e-01  1.427e-01  1.952e-01  8.276e-02  1.298e-01  2.019e-01 
 2.619e+01  8.997e+00  4.623e+11  9.696e+03  9.995e-02  1.426e-01  1.952e-01  8.270e-02  1.297e-01  2.018e-01 
 2.621e+01  8.997e+00  4.631e+11  9.706e+03  9.989e-02  1.425e-01  1.951e-01  8.264e-02  1.297e-01  2.018e-01 
 2.623e+01  8.997e+00  4.638e+11  9.717e+03  9.983e-02  1.425e-01  1.951e-01  8.257e-02  1.296e-01  2.017e-01 
 2.625e+01  8.997e+00  4.646e+11  9.727e+03  9.977e-02  1.424e-01  1.950e-01  8.251e-02  1.295e-01  2.016e-01 
 2.627e+01  8.997e+00  4.654e+11  9.738e+03  9.971e-02  1.424e-01  1.950e-01  8.245e-02  1.295e-01  2.016e-01 
 2.629e+01  8.997e+00  4.662e+11  9.749e+03  1.005e-01  1.434e-01  1.965e-01  8.243e-02  1.296e-01  2.023e-01 
 2.631e+01  8.997e+00  4.670e+11  9.759e+03  1.004e-01  1.434e-01  1.964e-01  8.237e-02  1.295e-01  2.022e-01 
 2.633e+01  8.997e+00  4.678e+11  9.770e+03  1.003e-01  1.433e-01  1.964e-01  8.231e-02  1.295e-01  2.022e-01 
 2.635e+01  8.997e+00  4.685e+11  9.780e+03  1.003e-01  1.433e-01  1.963e-01  8.224e-02  1.294e-01  2.021e-01 
 2.637e+01  8.997e+00  4.693e+11  9.791e+03  1.002e-01  1.432e-01  1.963e-01  8.218e-02  1.293e-01  2.021e-01 
 2.639e+01  8.997e+00  4.701e+11  9.801e+03  1.002e-01  1.431e-01  1.962e-01  8.212e-02  1.293e-01  2.020e-01 
 2.641e+01  8.997e+00  4.709e+11  9.812e+03  1.001e-01  1.431e-01  1.962e-01  8.206e-02  1.292e-01  2.019e-01 
 2.643e+01  8.997e+00  4.717e+11  9.822e+03  1.001e-01  1.430e-01  1.961e-01  8.200e-02  1.291e-01  2.019e-01 
 2.645e+01  8.997e+00  4.724e+11  9.833e+03  9.999e-02  1.430e-01  1.961e-01  8.194e-02  1.291e-01  2.018e-01 
 2.646e+01  8.997e+00  4.733e+11  9.843e+03  9.993e-02  1.429e-01  1.960e-01  8.188e-02  1.290e-01  2.018e-01 
 2.648e+01  8.997e+00  4.741e+11  9.854e+03  9.987e-02  1.428e-01  1.960e-01  8.181e-02  1.289e-01  2.017e-01 
 2.650e+01  8.997e+00  4.749e+11  9.865e+03  1.016e-01  1.449e-01  1.981e-01  8.270e-02  1.302e-01  2.035e-01 
 2.652e+01  8.997e+00  4.757e+11  9.875e+03  1.015e-01  1.448e-01  1.980e-01  8.264e-02  1.301e-01  2.034e-01 
 2.654e+01  8.997e+00  4.765e+11  9.886e+03  1.015e-01  1.448e-01  1.980e-01  8.258e-02  1.301e-01  2.033e-01 
 2.656e+01  8.997e+00  4.773e+11  9.897e+03  9.760e-02  1.401e-01  1.931e-01  8.049e-02  1.270e-01  1.993e-01 
 2.658e+01  8.997e+00  4.780e+11  9.907e+03  9.754e-02  1.401e-01  1.931e-01  8.043e-02  1.270e-01  1.992e-01 
 2.660e+01  8.997e+00  4.788e+11  9.918e+03  9.797e-02  1.407e-01  1.940e-01  8.030e-02  1.269e-01  1.994e-01 
 2.662e+01  8.997e+00  4.796e+11  9.928e+03  9.791e-02  1.406e-01  1.940e-01  8.024e-02  1.268e-01  1.994e-01 
 2.664e+01  8.997e+00  4.804e+11  9.939e+03  9.785e-02  1.406e-01  1.939e-01  8.018e-02  1.268e-01  1.993e-01 
 2.665e+01  8.997e+00  4.812e+11  9.949e+03  9.779e-02  1.405e-01  1.939e-01  8.013e-02  1.267e-01  1.993e-01 
 2.667e+01  8.997e+00  4.820e+11  9.959e+03  9.799e-02  1.408e-01  1.941e-01  8.020e-02  1.268e-01  1.994e-01 
 2.669e+01  8.997e+00  4.828e+11  9.970e+03  9.793e-02  1.407e-01  1.941e-01  8.014e-02  1.267e-01  1.994e-01 
 2.671e+01  8.997e+00  4.835e+11  9.980e+03  9.787e-02  1.406e-01  1.940e-01  8.008e-02  1.267e-01  1.993e-01 
 2.673e+01  8.997e+00  4.843e+11  9.991e+03  9.782e-02  1.406e-01  1.940e-01  8.002e-02  1.266e-01  1.993e-01 
 2.675e+01  8.997e+00  4.851e+11  1.000e+04  9.776e-02  1.405e-01  1.939e-01  7.997e-02  1.265e-01  1.992e-01 
 2.677e+01  8.997e+00  4.859e+11  1.001e+04  9.770e-02  1.405e-01  1.939e-01  7.991e-02  1.265e-01  1.992e-01 
 2.678e+01  8.997e+00  4.866e+11  1.002e+04  9.812e-02  1.411e-01  1.948e-01  7.978e-02  1.265e-01  1.998e-01 
 2.680e+01  8.997e+00  4.874e+11  1.003e+04  9.807e-02  1.410e-01  1.947e-01  7.972e-02  1.264e-01  1.997e-01 
 2.682e+01  8.997e+00  4.882e+11  1.004e+04  9.801e-02  1.410e-01  1.947e-01  7.966e-02  1.264e-01  1.997e-01 
 2.684e+01  8.997e+00  4.890e+11  1.005e+04  9.795e-02  1.409e-01  1.946e-01  7.960e-02  1.263e-01  1.996e-01 
 2.686e+01  8.997e+00  4.898e+11  1.006e+04  9.789e-02  1.408e-01  1.946e-01  7.954e-02  1.262e-01  1.996e-01 
 2.687e+01  8.997e+00  4.907e+11  1.007e+04  9.783e-02  1.408e-01  1.945e-01  7.948e-02  1.262e-01  1.995e-01 
 2.689e+01  8.997e+00  4.916e+11  1.008e+04  9.783e-02  1.408e-01  1.945e-01  7.945e-02  1.261e-01  1.994e-01 
 2.691e+01  8.997e+00  4.925e+11  1.010e+04  9.777e-02  1.407e-01  1.944e-01  7.938e-02  1.260e-01  1.994e-01 
 2.693e+01  8.997e+00  4.934e+11  1.011e+04  9.858e-02  1.415e-01  1.949e-01  7.977e-02  1.265e-01  1.998e-01 
 2.695e+01  8.997e+00  4.944e+11  1.012e+04  9.851e-02  1.414e-01  1.948e-01  7.970e-02  1.264e-01  1.997e-01 
 2.696e+01  8.997e+00  4.953e+11  1.013e+04  9.844e-02  1.414e-01  1.948e-01  7.963e-02  1.263e-01  1.996e-01 
 2.698e+01  8.997e+00  4.963e+11  1.014e+04  9.838e-02  1.413e-01  1.947e-01  7.957e-02  1.263e-01  1.996e-01 
 2.700e+01  8.997e+00  4.972e+11  1.015e+04  9.831e-02  1.412e-01  1.947e-01  7.950e-02  1.262e-01  1.995e-01 
 2.702e+01  8.997e+00  4.981e+11  1.017e+04  9.824e-02  1.411e-01  1.946e-01  7.943e-02  1.261e-01  1.994e-01 
 2.703e+01  8.997e+00  4.991e+11  1.018e+04  9.818e-02  1.411e-01  1.945e-01  7.936e-02  1.260e-01  1.994e-01 
 2.705e+01  8.997e+00  5.000e+11  1.019e+04  9.811e-02  1.410e-01  1.945e-01  7.929e-02  1.260e-01  1.993e-01 
 2.707e+01  8.997e+00  5.010e+11  1.020e+04  9.805e-02  1.409e-01  1.944e-01  7.923e-02  1.259e-01  1.993e-01 
 2.709e+01  8.997e+00  5.019e+11  1.021e+04  9.798e-02  1.409e-01  1.944e-01  7.916e-02  1.258e-01  1.992e-01 
 2.711e+01  8.997e+00  5.028e+11  1.023e+04  9.791e-02  1.408e-01  1.943e-01  7.909e-02  1.257e-01  1.991e-01 
 2.712e+01  8.997e+00  5.038e+11  1.024e+04  9.785e-02  1.407e-01  1.943e-01  7.902e-02  1.256e-01  1.991e-01 
 2.714e+01  8.997e+00  5.047e+11  1.025e+04  9.778e-02  1.407e-01  1.942e-01  7.896e-02  1.256e-01  1.990e-01 
 2.716e+01  8.997e+00  5.057e+11  1.026e+04  9.772e-02  1.406e-01  1.942e-01  7.889e-02  1.255e-01  1.989e-01 
 2.718e+01  8.997e+00  5.066e+11  1.027e+04  9.819e-02  1.413e-01  1.952e-01  7.875e-02  1.254e-01  1.993e-01 
 2.719e+01  8.997e+00  5.075e+11  1.028e+04  9.812e-02  1.412e-01  1.951e-01  7.868e-02  1.253e-01  1.992e-01 
 2.721e+01  8.997e+00  5.085e+11  1.030e+04  9.806e-02  1.412e-01  1.951e-01  7.862e-02  1.253e-01  1.991e-01 
 2.723e+01  8.997e+00  5.094e+11  1.031e+04  9.799e-02  1.411e-01  1.950e-01  7.855e-02  1.252e-01  1.991e-01 
 2.725e+01  8.997e+00  5.103e+11  1.032e+04  9.793e-02  1.410e-01  1.949e-01  7.848e-02  1.251e-01  1.990e-01 
 2.726e+01  8.997e+00  5.112e+11  1.033e+04  9.786e-02  1.410e-01  1.949e-01  7.842e-02  1.250e-01  1.989e-01 
 2.728e+01  8.997e+00  5.121e+11  1.034e+04  9.780e-02  1.409e-01  1.948e-01  7.835e-02  1.250e-01  1.990e-01 
 2.730e+01  8.997e+00  5.130e+11  1.036e+04  9.774e-02  1.408e-01  1.948e-01  7.829e-02  1.249e-01  1.989e-01 
 2.731e+01  8.997e+00  5.139e+11  1.037e+04  9.767e-02  1.408e-01  1.947e-01  7.822e-02  1.248e-01  1.989e-01 
 2.733e+01  8.997e+00  5.149e+11  1.038e+04  9.761e-02  1.407e-01  1.947e-01  7.815e-02  1.248e-01  1.988e-01 
 2.735e+01  8.997e+00  5.158e+11  1.039e+04  9.799e-02  1.413e-01  1.955e-01  9.636e-02  1.450e-01  2.120e-01 
 2.737e+01  8.997e+00  5.167e+11  1.040e+04  9.793e-02  1.412e-01  1.955e-01  9.629e-02  1.449e-01  2.120e-01 
 2.738e+01  8.997e+00  5.176e+11  1.041e+04  9.786e-02  1.411e-01  1.954e-01  9.622e-02  1.448e-01  2.119e-01 
 2.740e+01  8.997e+00  5.185e+11  1.043e+04  9.801e-02  1.412e-01  1.953e-01  9.631e-02  1.449e-01  2.118e-01 
 2.742e+01  8.997e+00  5.193e+11  1.044e+04  9.794e-02  1.412e-01  1.953e-01  9.624e-02  1.448e-01  2.117e-01 
 2.743e+01  8.997e+00  5.202e+11  1.045e+04  9.788e-02  1.411e-01  1.952e-01  9.617e-02  1.447e-01  2.117e-01 
 2.745e+01  8.997e+00  5.211e+11  1.046e+04  9.782e-02  1.410e-01  1.952e-01  9.609e-02  1.446e-01  2.116e-01 
 2.747e+01  8.997e+00  5.220e+11  1.047e+04  9.775e-02  1.410e-01  1.951e-01  9.602e-02  1.445e-01  2.116e-01 
 2.748e+01  8.997e+00  5.228e+11  1.048e+04  9.769e-02  1.409e-01  1.951e-01  7.941e-02  1.231e-01  1.880e-01 
 2.750e+01  8.997e+00  5.237e+11  1.050e+04  9.763e-02  1.408e-01  1.950e-01  7.934e-02  1.231e-01  1.879e-01 
 2.752e+01  8.997e+00  5.245e+11  1.051e+04  9.757e-02  1.408e-01  1.950e-01  7.928e-02  1.230e-01  1.879e-01 
 2.753e+01  8.997e+00  5.254e+11  1.052e+04  9.751e-02  1.407e-01  1.949e-01  7.922e-02  1.229e-01  1.878e-01 
 2.755e+01  8.997e+00  5.262e+11  1.053e+04  9.744e-02  1.406e-01  1.948e-01  7.916e-02  1.229e-01  1.878e-01 
 2.756e+01  8.997e+00  5.270e+11  1.054e+04  9.738e-02  1.406e-01  1.948e-01  7.910e-02  1.228e-01  1.877e-01 
 2.758e+01  8.997e+00  5.278e+11  1.056e+04  9.732e-02  1.405e-01  1.947e-01  7.904e-02  1.227e-01  1.877e-01 
 2.760e+01  8.997e+00  5.286e+11  1.057e+04  9.726e-02  1.404e-01  1.947e-01  7.898e-02  1.227e-01  1.876e-01 
 2.761e+01  8.997e+00  5.294e+11  1.058e+04  9.720e-02  1.404e-01  1.946e-01  7.891e-02  1.226e-01  1.876e-01 
 2.763e+01  8.997e+00  5.302e+11  1.059e+04  9.716e-02  1.404e-01  1.947e-01  7.887e-02  1.226e-01  1.876e-01 
 2.765e+01  8.997e+00  5.310e+11  1.060e+04  9.711e-02  1.403e-01  1.946e-01  7.881e-02  1.225e-01  1.875e-01 
 2.766e+01  8.997e+00  5.318e+11  1.061e+04  9.702e-02  1.402e-01  1.945e-01  7.873e-02  1.224e-01  1.874e-01 
 2.768e+01  8.997e+00  5.326e+11  1.063e+04  9.697e-02  1.401e-01  1.945e-01  7.868e-02  1.223e-01  1.874e-01 
 2.769e+01  8.997e+00  5.333e+11  1.064e+04  9.691e-02  1.401e-01  1.944e-01  7.862e-02  1.223e-01  1.874e-01 
 2.771e+01  8.997e+00  5.340e+11  1.065e+04  9.688e-02  1.401e-01  1.945e-01  7.857e-02  1.222e-01  1.874e-01 
 2.773e+01  8.997e+00  5.348e+11  1.066e+04  9.683e-02  1.400e-01  1.944e-01  7.852e-02  1.222e-01  1.873e-01 
 2.774e+01  8.996e+00  5.355e+11  1.068e+04  9.675e-02  1.399e-01  1.943e-01  7.845e-02  1.221e-01  1.872e-01 
 2.776e+01  8.996e+00  5.362e+11  1.069e+04  9.669e-02  1.399e-01  1.943e-01  7.839e-02  1.220e-01  1.872e-01 
 2.777e+01  8.996e+00  5.369e+11  1.070e+04  9.664e-02  1.398e-01  1.942e-01  7.834e-02  1.220e-01  1.872e-01 
 2.779e+01  8.996e+00  5.375e+11  1.071e+04  9.659e-02  1.398e-01  1.942e-01  7.828e-02  1.219e-01  1.871e-01 
 2.780e+01  8.996e+00  5.381e+11  1.072e+04  9.401e-02  1.370e-01  1.920e-01  9.225e-02  1.402e-01  2.076e-01 
 2.782e+01  8.996e+00  5.387e+11  1.073e+04  9.396e-02  1.369e-01  1.920e-01  9.220e-02  1.401e-01  2.076e-01 
 2.783e+01  8.996e+00  5.393e+11  1.074e+04  9.391e-02  1.369e-01  1.920e-01  9.215e-02  1.400e-01  2.076e-01 
 2.784e+01  8.996e+00  5.399e+11  1.075e+04  9.386e-02  1.368e-01  1.919e-01  9.209e-02  1.400e-01  2.075e-01 
 2.786e+01  8.996e+00  5.404e+11  1.077e+04  9.382e-02  1.368e-01  1.919e-01  9.204e-02  1.399e-01  2.075e-01 
 2.787e+01  8.996e+00  5.409e+11  1.078e+04  9.373e-02  1.367e-01  1.917e-01  9.196e-02  1.398e-01  2.073e-01 
 2.788e+01  8.996e+00  5.413e+11  1.079e+04  9.425e-02  1.374e-01  1.928e-01  9.181e-02  1.397e-01  2.073e-01 
