 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.273e+01  7.498e+00  3.632e+12  1.060e+04  3.394e-02  5.821e-02  1.017e-01  2.735e-02  4.854e-02  9.057e-02 
 4.274e+01  7.498e+00  3.632e+12  1.060e+04  3.393e-02  5.820e-02  1.017e-01  2.734e-02  4.852e-02  9.053e-02 
 4.274e+01  7.498e+00  3.632e+12  1.061e+04  3.392e-02  5.818e-02  1.017e-01  2.733e-02  4.849e-02  9.048e-02 
 4.275e+01  7.498e+00  3.632e+12  1.061e+04  3.388e-02  5.813e-02  1.016e-01  2.732e-02  4.848e-02  9.052e-02 
 4.275e+01  7.498e+00  3.633e+12  1.061e+04  3.387e-02  5.811e-02  1.016e-01  2.730e-02  4.846e-02  9.047e-02 
 4.276e+01  7.498e+00  3.634e+12  1.061e+04  3.386e-02  5.809e-02  1.016e-01  2.729e-02  4.843e-02  9.042e-02 
 4.276e+01  7.498e+00  3.635e+12  1.062e+04  3.385e-02  5.807e-02  1.016e-01  2.727e-02  4.841e-02  9.036e-02 
 4.277e+01  7.498e+00  3.636e+12  1.062e+04  3.383e-02  5.805e-02  1.015e-01  2.726e-02  4.838e-02  9.031e-02 
 4.277e+01  7.498e+00  3.638e+12  1.062e+04  3.382e-02  5.803e-02  1.015e-01  2.724e-02  4.835e-02  9.025e-02 
 4.278e+01  7.498e+00  3.640e+12  1.063e+04  3.378e-02  5.797e-02  1.014e-01  2.726e-02  4.840e-02  9.041e-02 
 4.278e+01  7.498e+00  3.642e+12  1.063e+04  3.376e-02  5.795e-02  1.014e-01  2.724e-02  4.837e-02  9.035e-02 
 4.279e+01  7.498e+00  3.644e+12  1.063e+04  3.375e-02  5.792e-02  1.013e-01  2.722e-02  4.833e-02  9.028e-02 
 4.279e+01  7.498e+00  3.646e+12  1.063e+04  3.373e-02  5.790e-02  1.013e-01  2.721e-02  4.830e-02  9.022e-02 
 4.280e+01  7.498e+00  3.649e+12  1.064e+04  3.371e-02  5.787e-02  1.013e-01  2.719e-02  4.827e-02  9.015e-02 
 4.280e+01  7.498e+00  3.652e+12  1.064e+04  3.370e-02  5.785e-02  1.013e-01  2.717e-02  4.823e-02  9.009e-02 
 4.280e+01  7.498e+00  3.655e+12  1.064e+04  3.366e-02  5.779e-02  1.012e-01  2.713e-02  4.818e-02  9.004e-02 
 4.281e+01  7.498e+00  3.658e+12  1.064e+04  3.364e-02  5.776e-02  1.011e-01  2.711e-02  4.814e-02  8.997e-02 
 4.281e+01  7.498e+00  3.662e+12  1.064e+04  3.362e-02  5.773e-02  1.011e-01  2.709e-02  4.811e-02  8.990e-02 
 4.282e+01  7.498e+00  3.666e+12  1.065e+04  3.324e-02  5.718e-02  1.004e-01  2.686e-02  4.774e-02  8.938e-02 
 4.282e+01  7.498e+00  3.670e+12  1.065e+04  3.320e-02  5.712e-02  1.003e-01  2.686e-02  4.775e-02  8.945e-02 
 4.283e+01  7.498e+00  3.674e+12  1.065e+04  3.318e-02  5.709e-02  1.003e-01  2.683e-02  4.771e-02  8.938e-02 
 4.283e+01  7.498e+00  3.679e+12  1.065e+04  3.316e-02  5.705e-02  1.003e-01  2.681e-02  4.767e-02  8.930e-02 
 4.284e+01  7.498e+00  3.684e+12  1.065e+04  3.314e-02  5.702e-02  1.002e-01  2.678e-02  4.763e-02  8.922e-02 
 4.284e+01  7.498e+00  3.689e+12  1.066e+04  3.311e-02  5.698e-02  1.002e-01  2.676e-02  4.758e-02  8.914e-02 
 4.284e+01  7.498e+00  3.694e+12  1.066e+04  3.307e-02  5.692e-02  1.001e-01  2.672e-02  4.753e-02  8.908e-02 
 4.285e+01  7.498e+00  3.700e+12  1.066e+04  3.305e-02  5.688e-02  1.000e-01  2.669e-02  4.748e-02  8.900e-02 
 4.285e+01  7.498e+00  3.705e+12  1.066e+04  3.302e-02  5.684e-02  9.997e-02  2.666e-02  4.743e-02  8.891e-02 
 4.286e+01  7.498e+00  3.711e+12  1.066e+04  3.299e-02  5.681e-02  9.992e-02  2.664e-02  4.739e-02  8.883e-02 
 4.286e+01  7.498e+00  3.718e+12  1.066e+04  3.294e-02  5.672e-02  9.979e-02  2.664e-02  4.742e-02  8.896e-02 
 4.287e+01  7.498e+00  3.724e+12  1.067e+04  3.294e-02  5.672e-02  9.975e-02  2.659e-02  4.733e-02  8.876e-02 
 4.287e+01  7.498e+00  3.731e+12  1.067e+04  3.292e-02  5.668e-02  9.970e-02  2.657e-02  4.727e-02  8.866e-02 
 4.287e+01  7.498e+00  3.738e+12  1.067e+04  3.289e-02  5.663e-02  9.964e-02  2.653e-02  4.722e-02  8.857e-02 
 4.288e+01  7.498e+00  3.745e+12  1.067e+04  3.286e-02  5.659e-02  9.958e-02  2.650e-02  4.717e-02  8.848e-02 
 4.288e+01  7.498e+00  3.752e+12  1.067e+04  3.283e-02  5.655e-02  9.953e-02  2.647e-02  4.712e-02  8.838e-02 
 4.289e+01  7.498e+00  3.760e+12  1.067e+04  3.280e-02  5.650e-02  9.946e-02  2.644e-02  4.706e-02  8.828e-02 
 4.289e+01  7.498e+00  3.768e+12  1.067e+04  3.275e-02  5.643e-02  9.935e-02  2.643e-02  4.706e-02  8.833e-02 
 4.289e+01  7.498e+00  3.776e+12  1.067e+04  3.272e-02  5.638e-02  9.929e-02  2.640e-02  4.700e-02  8.823e-02 
 4.290e+01  7.498e+00  3.785e+12  1.067e+04  3.269e-02  5.633e-02  9.923e-02  2.637e-02  4.695e-02  8.813e-02 
 4.290e+01  7.498e+00  3.793e+12  1.067e+04  3.258e-02  5.616e-02  9.894e-02  2.629e-02  4.681e-02  8.787e-02 
 4.291e+01  7.498e+00  3.802e+12  1.067e+04  3.255e-02  5.611e-02  9.887e-02  2.622e-02  4.669e-02  8.764e-02 
 4.291e+01  7.498e+00  3.811e+12  1.068e+04  3.249e-02  5.602e-02  9.873e-02  2.622e-02  4.671e-02  8.776e-02 
 4.291e+01  7.498e+00  3.821e+12  1.068e+04  3.246e-02  5.597e-02  9.866e-02  2.618e-02  4.665e-02  8.765e-02 
 4.292e+01  7.498e+00  3.831e+12  1.068e+04  3.242e-02  5.591e-02  9.859e-02  2.614e-02  4.659e-02  8.754e-02 
 4.292e+01  7.498e+00  3.841e+12  1.068e+04  3.238e-02  5.586e-02  9.852e-02  2.611e-02  4.652e-02  8.743e-02 
 4.293e+01  7.498e+00  3.851e+12  1.068e+04  3.235e-02  5.581e-02  9.844e-02  2.607e-02  4.646e-02  8.732e-02 
 4.293e+01  7.498e+00  3.861e+12  1.068e+04  3.180e-02  5.502e-02  9.761e-02  2.573e-02  4.594e-02  8.667e-02 
 4.293e+01  7.498e+00  3.872e+12  1.068e+04  3.176e-02  5.497e-02  9.754e-02  2.566e-02  4.581e-02  8.643e-02 
 4.294e+01  7.498e+00  3.883e+12  1.068e+04  3.170e-02  5.487e-02  9.739e-02  2.565e-02  4.582e-02  8.654e-02 
 4.294e+01  7.498e+00  3.895e+12  1.068e+04  3.166e-02  5.481e-02  9.731e-02  2.561e-02  4.576e-02  8.642e-02 
 4.295e+01  7.498e+00  3.906e+12  1.068e+04  3.149e-02  5.458e-02  9.709e-02  2.549e-02  4.558e-02  8.620e-02 
 4.295e+01  7.498e+00  3.918e+12  1.068e+04  3.145e-02  5.452e-02  9.701e-02  2.545e-02  4.551e-02  8.608e-02 
 4.295e+01  7.498e+00  3.930e+12  1.068e+04  3.140e-02  5.445e-02  9.691e-02  2.541e-02  4.543e-02  8.594e-02 
 4.296e+01  7.498e+00  3.944e+12  1.068e+04  3.135e-02  5.437e-02  9.680e-02  2.535e-02  4.534e-02  8.578e-02 
 4.296e+01  7.498e+00  3.961e+12  1.068e+04  3.129e-02  5.428e-02  9.668e-02  2.526e-02  4.517e-02  8.548e-02 
 4.297e+01  7.498e+00  3.980e+12  1.068e+04  3.120e-02  5.414e-02  9.648e-02  2.521e-02  4.510e-02  8.541e-02 
 4.297e+01  7.498e+00  4.002e+12  1.068e+04  3.114e-02  5.404e-02  9.632e-02  2.513e-02  4.498e-02  8.517e-02 
 4.298e+01  7.498e+00  4.029e+12  1.067e+04  3.104e-02  5.390e-02  9.612e-02  2.504e-02  4.481e-02  8.489e-02 
 4.299e+01  7.498e+00  4.060e+12  1.067e+04  3.091e-02  5.370e-02  9.584e-02  2.495e-02  4.467e-02  8.470e-02 
 4.300e+01  7.498e+00  4.097e+12  1.067e+04  3.081e-02  5.356e-02  9.570e-02  2.478e-02  4.439e-02  8.424e-02 
 4.300e+01  7.498e+00  4.142e+12  1.067e+04  3.064e-02  5.330e-02  9.533e-02  2.467e-02  4.423e-02  8.404e-02 
 4.301e+01  7.498e+00  4.191e+12  1.066e+04  3.049e-02  5.307e-02  9.501e-02  2.452e-02  4.398e-02  8.360e-02 
 4.302e+01  7.498e+00  4.244e+12  1.066e+04  3.013e-02  5.253e-02  9.428e-02  2.420e-02  4.344e-02  8.269e-02 
 4.303e+01  7.498e+00  4.301e+12  1.065e+04  2.996e-02  5.227e-02  9.387e-02  2.408e-02  4.326e-02  8.245e-02 
 4.304e+01  7.498e+00  4.362e+12  1.065e+04  2.979e-02  5.201e-02  9.351e-02  2.391e-02  4.298e-02  8.196e-02 
 4.305e+01  7.498e+00  4.426e+12  1.064e+04  2.947e-02  5.153e-02  9.294e-02  2.361e-02  4.248e-02  8.117e-02 
 4.306e+01  7.498e+00  4.493e+12  1.063e+04  2.930e-02  5.127e-02  9.258e-02  2.344e-02  4.219e-02  8.067e-02 
 4.307e+01  7.498e+00  4.562e+12  1.062e+04  2.910e-02  5.097e-02  9.213e-02  2.330e-02  4.198e-02  8.040e-02 
 4.308e+01  7.498e+00  4.633e+12  1.062e+04  2.895e-02  5.074e-02  9.178e-02  2.315e-02  4.172e-02  7.992e-02 
 4.308e+01  7.498e+00  4.705e+12  1.061e+04  2.878e-02  5.048e-02  9.142e-02  2.292e-02  4.133e-02  7.922e-02 
 4.309e+01  7.498e+00  4.778e+12  1.060e+04  2.796e-02  4.928e-02  9.009e-02  2.237e-02  4.047e-02  7.807e-02 
 4.310e+01  7.498e+00  4.852e+12  1.059e+04  2.745e-02  4.850e-02  8.907e-02  2.203e-02  3.993e-02  7.733e-02 
 4.310e+01  7.498e+00  4.927e+12  1.058e+04  2.764e-02  4.880e-02  8.940e-02  2.208e-02  4.000e-02  7.733e-02 
 4.311e+01  7.498e+00  5.002e+12  1.057e+04  2.748e-02  4.855e-02  8.904e-02  2.192e-02  3.972e-02  7.685e-02 
 4.312e+01  7.498e+00  5.079e+12  1.056e+04  2.732e-02  4.830e-02  8.869e-02  2.173e-02  3.940e-02  7.628e-02 
 4.312e+01  7.498e+00  5.156e+12  1.054e+04  2.718e-02  4.808e-02  8.835e-02  2.159e-02  3.915e-02  7.583e-02 
 4.313e+01  7.498e+00  5.235e+12  1.053e+04  2.677e-02  4.747e-02  8.762e-02  2.131e-02  3.872e-02  7.531e-02 
 4.313e+01  7.498e+00  5.314e+12  1.052e+04  2.641e-02  4.691e-02  8.683e-02  2.104e-02  3.827e-02  7.456e-02 
 4.314e+01  7.498e+00  5.394e+12  1.051e+04  2.633e-02  4.677e-02  8.655e-02  2.093e-02  3.808e-02  7.416e-02 
 4.314e+01  7.498e+00  5.475e+12  1.050e+04  2.501e-02  4.479e-02  8.424e-02  2.010e-02  3.677e-02  7.239e-02 
 4.314e+01  7.498e+00  5.557e+12  1.049e+04  2.487e-02  4.458e-02  8.394e-02  1.997e-02  3.654e-02  7.199e-02 
 4.315e+01  7.498e+00  5.640e+12  1.047e+04  2.418e-02  4.345e-02  8.217e-02  1.947e-02  3.567e-02  7.045e-02 
 4.315e+01  7.498e+00  5.724e+12  1.046e+04  2.359e-02  4.246e-02  8.060e-02  1.907e-02  3.496e-02  6.920e-02 
 4.316e+01  7.498e+00  5.809e+12  1.045e+04  2.347e-02  4.228e-02  8.033e-02  1.895e-02  3.476e-02  6.883e-02 
 4.316e+01  7.498e+00  5.896e+12  1.044e+04  2.338e-02  4.213e-02  8.009e-02  1.888e-02  3.467e-02  6.876e-02 
 4.316e+01  7.498e+00  5.983e+12  1.042e+04  2.308e-02  4.165e-02  7.941e-02  1.862e-02  3.422e-02  6.798e-02 
 4.317e+01  7.498e+00  6.071e+12  1.041e+04  2.297e-02  4.148e-02  7.916e-02  1.850e-02  3.402e-02  6.762e-02 
 4.317e+01  7.498e+00  6.161e+12  1.040e+04  2.250e-02  4.073e-02  7.807e-02  1.818e-02  3.347e-02  6.671e-02 
 4.317e+01  7.498e+00  6.251e+12  1.038e+04  2.239e-02  4.056e-02  7.783e-02  1.806e-02  3.327e-02  6.636e-02 
 4.318e+01  7.498e+00  6.343e+12  1.037e+04  2.226e-02  4.035e-02  7.752e-02  1.794e-02  3.306e-02  6.597e-02 
 4.318e+01  7.498e+00  6.436e+12  1.035e+04  2.182e-02  3.962e-02  7.636e-02  1.760e-02  3.247e-02  6.492e-02 
 4.318e+01  7.498e+00  6.530e+12  1.034e+04  2.172e-02  3.946e-02  7.614e-02  1.749e-02  3.228e-02  6.459e-02 
 4.318e+01  7.498e+00  6.626e+12  1.032e+04  2.159e-02  3.926e-02  7.582e-02  1.737e-02  3.207e-02  6.420e-02 
 4.319e+01  7.498e+00  6.722e+12  1.031e+04  2.147e-02  3.906e-02  7.552e-02  1.726e-02  3.187e-02  6.383e-02 
 4.319e+01  7.498e+00  6.820e+12  1.029e+04  2.137e-02  3.892e-02  7.533e-02  1.715e-02  3.169e-02  6.352e-02 
 4.319e+01  7.498e+00  6.919e+12  1.028e+04  2.055e-02  3.753e-02  7.308e-02  1.662e-02  3.077e-02  6.195e-02 
 4.319e+01  7.498e+00  7.019e+12  1.026e+04  2.044e-02  3.734e-02  7.279e-02  1.649e-02  3.055e-02  6.154e-02 
 4.319e+01  7.498e+00  7.121e+12  1.025e+04  2.058e-02  3.762e-02  7.336e-02  1.654e-02  3.064e-02  6.174e-02 
 4.320e+01  7.498e+00  7.224e+12  1.023e+04  2.047e-02  3.744e-02  7.308e-02  1.643e-02  3.045e-02  6.139e-02 
 4.320e+01  7.498e+00  7.328e+12  1.022e+04  1.989e-02  3.644e-02  7.135e-02  1.604e-02  2.976e-02  6.010e-02 
 4.320e+01  7.498e+00  7.434e+12  1.020e+04  1.984e-02  3.638e-02  7.130e-02  1.595e-02  2.961e-02  5.982e-02 
 4.320e+01  7.498e+00  7.540e+12  1.018e+04  1.953e-02  3.586e-02  7.048e-02  1.573e-02  2.922e-02  5.913e-02 
 4.320e+01  7.498e+00  7.649e+12  1.016e+04  1.979e-02  3.634e-02  7.138e-02  1.585e-02  2.943e-02  5.954e-02 
 4.321e+01  7.498e+00  7.758e+12  1.015e+04  1.998e-02  3.668e-02  7.201e-02  1.591e-02  2.956e-02  5.977e-02 
 4.321e+01  7.498e+00  7.869e+12  1.013e+04  1.994e-02  3.664e-02  7.199e-02  1.585e-02  2.946e-02  5.959e-02 
 4.321e+01  7.498e+00  7.981e+12  1.011e+04  1.878e-02  3.463e-02  6.862e-02  1.511e-02  2.813e-02  5.719e-02 
 4.321e+01  7.498e+00  8.094e+12  1.009e+04  1.853e-02  3.419e-02  6.786e-02  1.494e-02  2.785e-02  5.673e-02 
 4.321e+01  7.498e+00  8.209e+12  1.007e+04  1.910e-02  3.522e-02  6.968e-02  1.524e-02  2.840e-02  5.773e-02 
 4.321e+01  7.498e+00  8.325e+12  1.005e+04  1.833e-02  3.388e-02  6.735e-02  1.473e-02  2.748e-02  5.601e-02 
 4.322e+01  7.498e+00  8.442e+12  1.003e+04  1.833e-02  3.390e-02  6.749e-02  1.469e-02  2.742e-02  5.595e-02 
 4.322e+01  7.498e+00  8.560e+12  1.001e+04  1.839e-02  3.404e-02  6.782e-02  1.470e-02  2.744e-02  5.600e-02 
 4.322e+01  7.498e+00  8.678e+12  9.991e+03  1.730e-02  3.211e-02  6.445e-02  1.401e-02  2.621e-02  5.371e-02 
 4.322e+01  7.498e+00  8.797e+12  9.969e+03  1.736e-02  3.225e-02  6.476e-02  1.402e-02  2.623e-02  5.378e-02 
 4.322e+01  7.498e+00  8.916e+12  9.946e+03  1.726e-02  3.208e-02  6.445e-02  1.391e-02  2.603e-02  5.336e-02 
 4.322e+01  7.498e+00  9.034e+12  9.922e+03  1.724e-02  3.207e-02  6.453e-02  1.387e-02  2.597e-02  5.328e-02 
 4.322e+01  7.498e+00  9.151e+12  9.897e+03  1.680e-02  3.129e-02  6.320e-02  1.358e-02  2.545e-02  5.231e-02 
 4.322e+01  7.498e+00  9.267e+12  9.871e+03  1.680e-02  3.133e-02  6.338e-02  1.356e-02  2.542e-02  5.231e-02 
 4.323e+01  7.498e+00  9.382e+12  9.842e+03  1.796e-02  3.348e-02  6.754e-02  1.422e-02  2.666e-02  5.475e-02 
 4.323e+01  7.498e+00  9.498e+12  9.812e+03  1.796e-02  3.351e-02  6.766e-02  1.420e-02  2.663e-02  5.470e-02 
 4.323e+01  7.498e+00  9.612e+12  9.778e+03  1.759e-02  3.288e-02  6.669e-02  1.396e-02  2.622e-02  5.400e-02 
 4.323e+01  7.498e+00  9.726e+12  9.741e+03  1.832e-02  3.427e-02  6.944e-02  1.435e-02  2.694e-02  5.543e-02 
 4.323e+01  7.498e+00  9.841e+12  9.701e+03  1.864e-02  3.493e-02  7.098e-02  1.451e-02  2.728e-02  5.622e-02 
 4.323e+01  7.498e+00  9.954e+12  9.657e+03  1.985e-02  3.721e-02  7.549e-02  1.519e-02  2.858e-02  5.890e-02 
 4.323e+01  7.498e+00  1.007e+13  9.608e+03  1.985e-02  3.728e-02  7.588e-02  1.519e-02  2.860e-02  5.902e-02 
 4.323e+01  7.498e+00  1.018e+13  9.554e+03  1.982e-02  3.733e-02  7.641e-02  1.517e-02  2.861e-02  5.922e-02 
 4.324e+01  7.498e+00  1.028e+13  9.493e+03  1.802e-02  3.403e-02  7.022e-02  1.415e-02  2.672e-02  5.555e-02 
 4.324e+01  7.498e+00  1.038e+13  9.425e+03  2.253e-02  4.247e-02  8.663e-02  1.658e-02  3.125e-02  6.443e-02 
 4.324e+01  7.498e+00  1.047e+13  9.350e+03  1.883e-02  3.573e-02  7.424e-02  1.465e-02  2.774e-02  5.779e-02 
 4.324e+01  7.498e+00  1.054e+13  9.274e+03  2.057e-02  3.915e-02  8.165e-02  1.563e-02  2.962e-02  6.177e-02 
 4.324e+01  7.498e+00  1.059e+13  9.186e+03  2.399e-02  4.578e-02  9.536e-02  1.743e-02  3.305e-02  6.868e-02 
 4.324e+01  7.498e+00  1.065e+13  9.076e+03  2.740e-02  5.231e-02  1.083e-01  1.428e-02  2.700e-02  5.592e-02 
 4.325e+01  7.498e+00  1.070e+13  8.941e+03  2.100e-02  4.042e-02  8.596e-02  1.607e-02  3.060e-02  6.409e-02 
 4.325e+01  7.498e+00  1.075e+13  8.789e+03  2.415e-02  4.681e-02  1.003e-01  1.784e-02  3.404e-02  7.125e-02 
 4.325e+01  7.498e+00  1.079e+13  8.630e+03  2.834e-02  5.541e-02  1.199e-01  2.007e-02  3.836e-02  8.012e-02 
 4.325e+01  7.498e+00  1.084e+13  8.478e+03  3.379e-02  6.657e-02  1.448e-01  1.693e-02  3.217e-02  6.653e-02 
 4.326e+01  7.498e+00  1.091e+13  8.356e+03  2.636e-02  5.164e-02  1.117e-01  1.946e-02  3.717e-02  7.707e-02 
 4.326e+01  7.498e+00  1.101e+13  8.286e+03  3.288e-02  6.535e-02  1.440e-01  2.274e-02  4.356e-02  9.010e-02 
 4.326e+01  7.498e+00  1.114e+13  8.283e+03  2.716e-02  5.334e-02  1.148e-01  2.007e-02  3.824e-02  7.811e-02 
 4.326e+01  7.498e+00  1.131e+13  8.340e+03  3.688e-02  7.408e-02  1.640e-01  1.829e-02  3.441e-02  6.849e-02 
 4.326e+01  7.498e+00  1.148e+13  8.429e+03  3.404e-02  6.797e-02  1.489e-01  2.350e-02  4.486e-02  9.099e-02 
 4.327e+01  7.498e+00  1.163e+13  8.529e+03  3.163e-02  6.283e-02  1.362e-01  2.240e-02  4.265e-02  8.604e-02 
 4.327e+01  7.498e+00  1.176e+13  8.622e+03  3.034e-02  6.011e-02  1.295e-01  2.180e-02  4.144e-02  8.327e-02 
 4.327e+01  7.498e+00  1.187e+13  8.701e+03  2.931e-02  5.796e-02  1.243e-01  2.130e-02  4.045e-02  8.103e-02 
 4.327e+01  7.498e+00  1.195e+13  8.764e+03  2.877e-02  5.684e-02  1.216e-01  2.101e-02  3.989e-02  7.976e-02 
 4.328e+01  7.498e+00  1.202e+13  8.814e+03  2.860e-02  5.652e-02  1.208e-01  2.093e-02  3.973e-02  7.933e-02 
 4.328e+01  7.498e+00  1.207e+13  8.854e+03  2.840e-02  5.615e-02  1.199e-01  2.089e-02  3.971e-02  7.943e-02 
 4.328e+01  7.498e+00  1.212e+13  8.887e+03  2.787e-02  5.495e-02  1.168e-01  2.062e-02  3.913e-02  7.803e-02 
 4.328e+01  7.498e+00  1.215e+13  8.914e+03  2.758e-02  5.433e-02  1.151e-01  2.047e-02  3.883e-02  7.726e-02 
 4.328e+01  7.498e+00  1.219e+13  8.942e+03  2.711e-02  5.326e-02  1.122e-01  2.025e-02  3.834e-02  7.600e-02 
 4.329e+01  7.498e+00  1.223e+13  8.971e+03  2.658e-02  5.210e-02  1.092e-01  1.999e-02  3.780e-02  7.469e-02 
 4.329e+01  7.498e+00  1.227e+13  9.003e+03  2.575e-02  5.013e-02  1.036e-01  1.954e-02  3.679e-02  7.210e-02 
 4.329e+01  7.498e+00  1.232e+13  9.040e+03  3.779e-02  7.662e-02  1.684e-01  1.917e-02  3.590e-02  6.955e-02 
 4.329e+01  7.498e+00  1.238e+13  9.084e+03  3.713e-02  7.524e-02  1.650e-01  1.894e-02  3.540e-02  6.821e-02 
 4.330e+01  7.498e+00  1.244e+13  9.132e+03  3.631e-02  7.337e-02  1.600e-01  2.488e-02  4.748e-02  9.416e-02 
 4.330e+01  7.498e+00  1.251e+13  9.183e+03  3.530e-02  7.118e-02  1.547e-01  2.453e-02  4.686e-02  9.308e-02 
 4.330e+01  7.498e+00  1.257e+13  9.238e+03  3.473e-02  6.990e-02  1.513e-01  2.431e-02  4.640e-02  9.195e-02 
 4.331e+01  7.498e+00  1.264e+13  9.293e+03  3.398e-02  6.831e-02  1.474e-01  2.397e-02  4.574e-02  9.049e-02 
 4.331e+01  7.498e+00  1.271e+13  9.349e+03  3.372e-02  6.779e-02  1.461e-01  2.389e-02  4.559e-02  9.010e-02 
 4.331e+01  7.498e+00  1.276e+13  9.409e+03  3.289e-02  6.581e-02  1.406e-01  2.349e-02  4.472e-02  8.797e-02 
 4.331e+01  7.498e+00  1.284e+13  9.462e+03  3.217e-02  6.413e-02  1.359e-01  2.317e-02  4.402e-02  8.623e-02 
 4.332e+01  7.498e+00  1.290e+13  9.521e+03  3.175e-02  6.338e-02  1.345e-01  2.296e-02  4.368e-02  8.563e-02 
 4.332e+01  7.498e+00  1.297e+13  9.578e+03  3.142e-02  6.262e-02  1.323e-01  2.282e-02  4.337e-02  8.480e-02 
 4.332e+01  7.498e+00  1.303e+13  9.635e+03  3.074e-02  6.099e-02  1.277e-01  2.250e-02  4.265e-02  8.301e-02 
 4.332e+01  7.498e+00  1.309e+13  9.692e+03  3.027e-02  5.989e-02  1.247e-01  2.232e-02  4.231e-02  8.232e-02 
 4.332e+01  7.498e+00  1.315e+13  9.748e+03  3.008e-02  5.945e-02  1.235e-01  2.223e-02  4.212e-02  8.180e-02 
 4.332e+01  7.498e+00  1.320e+13  9.808e+03  2.967e-02  5.875e-02  1.223e-01  2.202e-02  4.179e-02  8.126e-02 
 4.332e+01  7.498e+00  1.327e+13  9.855e+03  2.936e-02  5.798e-02  1.200e-01  2.187e-02  4.144e-02  8.033e-02 
 4.332e+01  7.498e+00  1.333e+13  9.909e+03  2.894e-02  5.696e-02  1.171e-01  2.165e-02  4.094e-02  7.903e-02 
 4.333e+01  7.498e+00  1.338e+13  9.961e+03  2.877e-02  5.655e-02  1.159e-01  2.157e-02  4.076e-02  7.852e-02 
 4.333e+01  7.498e+00  1.344e+13  1.001e+04  4.222e-02  8.719e-02  1.925e-01  2.139e-02  4.034e-02  7.744e-02 
 4.333e+01  7.498e+00  1.348e+13  1.006e+04  4.172e-02  8.615e-02  1.901e-01  2.119e-02  3.991e-02  7.639e-02 
 4.333e+01  7.498e+00  1.354e+13  1.011e+04  4.157e-02  8.593e-02  1.899e-01  2.110e-02  3.973e-02  7.588e-02 
 4.333e+01  7.498e+00  1.361e+13  1.018e+04  4.076e-02  8.432e-02  1.863e-01  2.085e-02  3.925e-02  7.485e-02 
 4.333e+01  7.498e+00  1.369e+13  1.026e+04  4.242e-02  8.699e-02  1.893e-01  2.114e-02  3.947e-02  7.427e-02 
 4.333e+01  7.498e+00  1.377e+13  1.033e+04  4.199e-02  8.599e-02  1.865e-01  2.091e-02  3.892e-02  7.278e-02 
 4.333e+01  7.498e+00  1.384e+13  1.040e+04  4.168e-02  8.524e-02  1.842e-01  2.075e-02  3.851e-02  7.164e-02 
 4.333e+01  7.498e+00  1.391e+13  1.047e+04  3.901e-02  8.050e-02  1.767e-01  2.676e-02  5.160e-02  1.013e-01 
 4.333e+01  7.498e+00  1.397e+13  1.053e+04  3.924e-02  8.101e-02  1.777e-01  2.019e-02  3.775e-02  7.084e-02 
 4.333e+01  7.498e+00  1.402e+13  1.058e+04  3.893e-02  8.024e-02  1.754e-01  2.673e-02  5.150e-02  1.008e-01 
 4.333e+01  7.498e+00  1.406e+13  1.063e+04  3.883e-02  7.999e-02  1.746e-01  2.669e-02  5.140e-02  1.005e-01 
 4.333e+01  7.498e+00  1.410e+13  1.066e+04  3.881e-02  8.002e-02  1.749e-01  2.668e-02  5.141e-02  1.006e-01 
 4.333e+01  7.498e+00  1.414e+13  1.070e+04  3.849e-02  7.936e-02  1.734e-01  2.653e-02  5.113e-02  1.000e-01 
 4.334e+01  7.498e+00  1.417e+13  1.073e+04  3.827e-02  7.881e-02  1.718e-01  2.643e-02  5.090e-02  9.946e-02 
 4.334e+01  7.498e+00  1.419e+13  1.076e+04  3.830e-02  7.888e-02  1.719e-01  2.641e-02  5.086e-02  9.932e-02 
 4.334e+01  7.498e+00  1.422e+13  1.078e+04  3.803e-02  7.823e-02  1.701e-01  2.628e-02  5.058e-02  9.870e-02 
 4.334e+01  7.498e+00  1.424e+13  1.080e+04  3.793e-02  7.809e-02  1.700e-01  2.623e-02  5.050e-02  9.860e-02 
 4.334e+01  7.498e+00  1.425e+13  1.082e+04  3.794e-02  7.811e-02  1.700e-01  2.623e-02  5.050e-02  9.854e-02 
 4.334e+01  7.498e+00  1.427e+13  1.084e+04  3.772e-02  7.758e-02  1.685e-01  2.612e-02  5.026e-02  9.800e-02 
 4.334e+01  7.498e+00  1.428e+13  1.085e+04  3.770e-02  7.754e-02  1.684e-01  2.617e-02  5.040e-02  9.844e-02 
 4.334e+01  7.498e+00  1.430e+13  1.086e+04  3.770e-02  7.753e-02  1.684e-01  2.616e-02  5.038e-02  9.836e-02 
 4.334e+01  7.498e+00  1.431e+13  1.087e+04  3.769e-02  7.752e-02  1.683e-01  2.616e-02  5.036e-02  9.829e-02 
 4.334e+01  7.498e+00  1.432e+13  1.088e+04  3.769e-02  7.749e-02  1.682e-01  2.615e-02  5.034e-02  9.821e-02 
 4.334e+01  7.498e+00  1.432e+13  1.089e+04  3.768e-02  7.747e-02  1.681e-01  2.614e-02  5.031e-02  9.814e-02 
 4.334e+01  7.498e+00  1.433e+13  1.090e+04  3.767e-02  7.745e-02  1.681e-01  2.613e-02  5.029e-02  9.809e-02 
