 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 7.271e+00  1.399e+01  3.602e+11  2.296e+04  1.055e-01  1.561e-01  2.221e-01  1.055e-01  1.561e-01  2.221e-01 
 7.294e+00  1.399e+01  3.606e+11  2.299e+04  1.054e-01  1.560e-01  2.220e-01  1.054e-01  1.560e-01  2.220e-01 
 7.318e+00  1.399e+01  3.610e+11  2.302e+04  1.051e-01  1.559e-01  2.226e-01  1.051e-01  1.559e-01  2.226e-01 
 7.341e+00  1.399e+01  3.614e+11  2.306e+04  1.050e-01  1.559e-01  2.226e-01  1.050e-01  1.559e-01  2.226e-01 
 7.364e+00  1.399e+01  3.619e+11  2.309e+04  1.050e-01  1.558e-01  2.225e-01  1.050e-01  1.558e-01  2.225e-01 
 7.387e+00  1.399e+01  3.623e+11  2.313e+04  1.049e-01  1.558e-01  2.225e-01  1.049e-01  1.558e-01  2.225e-01 
 7.409e+00  1.399e+01  3.627e+11  2.316e+04  1.048e-01  1.557e-01  2.224e-01  1.048e-01  1.557e-01  2.224e-01 
 7.432e+00  1.399e+01  3.632e+11  2.320e+04  1.048e-01  1.556e-01  2.224e-01  1.048e-01  1.556e-01  2.224e-01 
 7.455e+00  1.399e+01  3.636e+11  2.323e+04  1.047e-01  1.555e-01  2.223e-01  1.047e-01  1.555e-01  2.223e-01 
 7.478e+00  1.399e+01  3.640e+11  2.326e+04  1.047e-01  1.555e-01  2.223e-01  1.047e-01  1.555e-01  2.223e-01 
 7.500e+00  1.399e+01  3.645e+11  2.330e+04  1.046e-01  1.554e-01  2.223e-01  1.046e-01  1.554e-01  2.223e-01 
 7.523e+00  1.399e+01  3.649e+11  2.333e+04  1.046e-01  1.554e-01  2.223e-01  1.046e-01  1.554e-01  2.223e-01 
 7.545e+00  1.399e+01  3.653e+11  2.337e+04  1.045e-01  1.553e-01  2.222e-01  1.045e-01  1.553e-01  2.222e-01 
 7.568e+00  1.399e+01  3.658e+11  2.340e+04  1.042e-01  1.552e-01  2.228e-01  1.042e-01  1.552e-01  2.228e-01 
 7.590e+00  1.399e+01  3.662e+11  2.344e+04  1.041e-01  1.552e-01  2.228e-01  1.041e-01  1.552e-01  2.228e-01 
 7.613e+00  1.399e+01  3.666e+11  2.347e+04  1.041e-01  1.551e-01  2.228e-01  1.041e-01  1.551e-01  2.228e-01 
 7.635e+00  1.399e+01  3.671e+11  2.350e+04  1.040e-01  1.551e-01  2.227e-01  1.040e-01  1.551e-01  2.227e-01 
 7.657e+00  1.399e+01  3.675e+11  2.354e+04  1.039e-01  1.550e-01  2.227e-01  1.039e-01  1.550e-01  2.227e-01 
 7.679e+00  1.399e+01  3.680e+11  2.357e+04  1.039e-01  1.549e-01  2.226e-01  1.039e-01  1.549e-01  2.226e-01 
 7.701e+00  1.399e+01  3.684e+11  2.361e+04  1.038e-01  1.549e-01  2.226e-01  1.038e-01  1.549e-01  2.226e-01 
 7.723e+00  1.398e+01  3.688e+11  2.364e+04  1.037e-01  1.548e-01  2.225e-01  1.037e-01  1.548e-01  2.225e-01 
 7.745e+00  1.398e+01  3.693e+11  2.367e+04  1.037e-01  1.548e-01  2.225e-01  1.037e-01  1.548e-01  2.225e-01 
 7.767e+00  1.398e+01  3.697e+11  2.371e+04  1.036e-01  1.547e-01  2.225e-01  1.036e-01  1.547e-01  2.225e-01 
 7.789e+00  1.398e+01  3.702e+11  2.374e+04  1.036e-01  1.546e-01  2.225e-01  1.036e-01  1.546e-01  2.225e-01 
 7.811e+00  1.398e+01  3.706e+11  2.378e+04  1.035e-01  1.546e-01  2.224e-01  1.035e-01  1.546e-01  2.224e-01 
 7.833e+00  1.398e+01  3.711e+11  2.381e+04  1.035e-01  1.545e-01  2.224e-01  1.035e-01  1.545e-01  2.224e-01 
 7.854e+00  1.398e+01  3.715e+11  2.384e+04  1.047e-01  1.564e-01  2.250e-01  1.047e-01  1.564e-01  2.250e-01 
 7.876e+00  1.398e+01  3.719e+11  2.388e+04  1.047e-01  1.563e-01  2.249e-01  1.047e-01  1.563e-01  2.249e-01 
 7.898e+00  1.398e+01  3.724e+11  2.391e+04  1.046e-01  1.563e-01  2.249e-01  1.046e-01  1.563e-01  2.249e-01 
 7.919e+00  1.398e+01  3.728e+11  2.395e+04  1.046e-01  1.562e-01  2.248e-01  1.046e-01  1.562e-01  2.248e-01 
 7.941e+00  1.398e+01  3.733e+11  2.398e+04  1.021e-01  1.526e-01  2.199e-01  1.021e-01  1.526e-01  2.199e-01 
 7.963e+00  1.398e+01  3.737e+11  2.401e+04  1.020e-01  1.526e-01  2.199e-01  1.020e-01  1.526e-01  2.199e-01 
 7.984e+00  1.398e+01  3.742e+11  2.405e+04  1.020e-01  1.525e-01  2.199e-01  1.020e-01  1.525e-01  2.199e-01 
 8.006e+00  1.398e+01  3.746e+11  2.408e+04  1.019e-01  1.525e-01  2.198e-01  1.019e-01  1.525e-01  2.198e-01 
 8.027e+00  1.398e+01  3.751e+11  2.412e+04  1.029e-01  1.539e-01  2.220e-01  1.029e-01  1.539e-01  2.220e-01 
 8.048e+00  1.398e+01  3.755e+11  2.415e+04  1.028e-01  1.539e-01  2.219e-01  1.028e-01  1.539e-01  2.219e-01 
 8.070e+00  1.398e+01  3.760e+11  2.419e+04  1.017e-01  1.523e-01  2.197e-01  1.017e-01  1.523e-01  2.197e-01 
 8.091e+00  1.398e+01  3.764e+11  2.422e+04  1.027e-01  1.538e-01  2.218e-01  1.027e-01  1.538e-01  2.218e-01 
 8.112e+00  1.398e+01  3.769e+11  2.425e+04  1.026e-01  1.537e-01  2.218e-01  1.026e-01  1.537e-01  2.218e-01 
 8.134e+00  1.398e+01  3.774e+11  2.429e+04  1.039e-01  1.555e-01  2.242e-01  1.039e-01  1.555e-01  2.242e-01 
 8.155e+00  1.398e+01  3.778e+11  2.432e+04  1.035e-01  1.556e-01  2.258e-01  1.035e-01  1.556e-01  2.258e-01 
 8.176e+00  1.398e+01  3.783e+11  2.436e+04  1.035e-01  1.556e-01  2.259e-01  1.035e-01  1.556e-01  2.259e-01 
 8.197e+00  1.398e+01  3.787e+11  2.439e+04  1.010e-01  1.521e-01  2.210e-01  1.010e-01  1.521e-01  2.210e-01 
 8.218e+00  1.398e+01  3.792e+11  2.443e+04  1.010e-01  1.520e-01  2.209e-01  1.010e-01  1.520e-01  2.209e-01 
 8.239e+00  1.398e+01  3.796e+11  2.446e+04  1.009e-01  1.520e-01  2.209e-01  1.009e-01  1.520e-01  2.209e-01 
 8.260e+00  1.398e+01  3.801e+11  2.449e+04  1.008e-01  1.519e-01  2.209e-01  1.008e-01  1.519e-01  2.209e-01 
 8.281e+00  1.398e+01  3.806e+11  2.453e+04  1.008e-01  1.518e-01  2.208e-01  1.008e-01  1.518e-01  2.208e-01 
 8.302e+00  1.398e+01  3.810e+11  2.456e+04  1.030e-01  1.552e-01  2.255e-01  1.030e-01  1.552e-01  2.255e-01 
 8.322e+00  1.398e+01  3.815e+11  2.460e+04  1.030e-01  1.551e-01  2.254e-01  1.030e-01  1.551e-01  2.254e-01 
 8.343e+00  1.398e+01  3.819e+11  2.463e+04  1.006e-01  1.517e-01  2.207e-01  1.006e-01  1.517e-01  2.207e-01 
 8.364e+00  1.398e+01  3.824e+11  2.466e+04  1.005e-01  1.516e-01  2.206e-01  1.005e-01  1.516e-01  2.206e-01 
 8.385e+00  1.398e+01  3.829e+11  2.470e+04  1.005e-01  1.515e-01  2.206e-01  1.005e-01  1.515e-01  2.206e-01 
 8.405e+00  1.398e+01  3.833e+11  2.473e+04  1.004e-01  1.515e-01  2.206e-01  1.004e-01  1.515e-01  2.206e-01 
 8.426e+00  1.398e+01  3.838e+11  2.477e+04  1.027e-01  1.548e-01  2.252e-01  1.027e-01  1.548e-01  2.252e-01 
 8.446e+00  1.398e+01  3.842e+11  2.480e+04  1.026e-01  1.547e-01  2.252e-01  1.026e-01  1.547e-01  2.252e-01 
 8.467e+00  1.398e+01  3.847e+11  2.483e+04  1.008e-01  1.520e-01  2.213e-01  1.008e-01  1.520e-01  2.213e-01 
 8.487e+00  1.398e+01  3.852e+11  2.487e+04  1.025e-01  1.546e-01  2.251e-01  1.025e-01  1.546e-01  2.251e-01 
 8.508e+00  1.398e+01  3.856e+11  2.490e+04  1.024e-01  1.545e-01  2.251e-01  1.024e-01  1.545e-01  2.251e-01 
 8.528e+00  1.398e+01  3.861e+11  2.494e+04  1.024e-01  1.545e-01  2.250e-01  1.024e-01  1.545e-01  2.250e-01 
 8.549e+00  1.398e+01  3.866e+11  2.497e+04  1.023e-01  1.544e-01  2.250e-01  1.023e-01  1.544e-01  2.250e-01 
 8.569e+00  1.398e+01  3.871e+11  2.501e+04  1.022e-01  1.544e-01  2.249e-01  1.022e-01  1.544e-01  2.249e-01 
 8.589e+00  1.398e+01  3.875e+11  2.504e+04  1.019e-01  1.546e-01  2.266e-01  1.019e-01  1.546e-01  2.266e-01 
 8.610e+00  1.398e+01  3.880e+11  2.507e+04  1.019e-01  1.545e-01  2.266e-01  1.019e-01  1.545e-01  2.266e-01 
 8.630e+00  1.398e+01  3.885e+11  2.511e+04  1.018e-01  1.544e-01  2.265e-01  1.018e-01  1.544e-01  2.265e-01 
 8.650e+00  1.398e+01  3.889e+11  2.514e+04  1.017e-01  1.544e-01  2.265e-01  1.017e-01  1.544e-01  2.265e-01 
 8.670e+00  1.398e+01  3.894e+11  2.518e+04  1.017e-01  1.543e-01  2.264e-01  1.017e-01  1.543e-01  2.264e-01 
 8.690e+00  1.398e+01  3.899e+11  2.521e+04  1.016e-01  1.543e-01  2.264e-01  1.016e-01  1.543e-01  2.264e-01 
 8.710e+00  1.398e+01  3.904e+11  2.524e+04  1.016e-01  1.542e-01  2.263e-01  1.016e-01  1.542e-01  2.263e-01 
 8.730e+00  1.398e+01  3.908e+11  2.528e+04  1.015e-01  1.541e-01  2.262e-01  1.015e-01  1.541e-01  2.262e-01 
 8.749e+00  1.398e+01  3.913e+11  2.531e+04  1.014e-01  1.540e-01  2.262e-01  1.014e-01  1.540e-01  2.262e-01 
 8.769e+00  1.398e+01  3.918e+11  2.535e+04  1.014e-01  1.540e-01  2.262e-01  1.014e-01  1.540e-01  2.262e-01 
 8.789e+00  1.398e+01  3.922e+11  2.538e+04  1.013e-01  1.539e-01  2.261e-01  1.013e-01  1.539e-01  2.261e-01 
 8.809e+00  1.398e+01  3.927e+11  2.541e+04  1.020e-01  1.547e-01  2.269e-01  1.020e-01  1.547e-01  2.269e-01 
 8.828e+00  1.398e+01  3.932e+11  2.545e+04  1.019e-01  1.547e-01  2.269e-01  1.019e-01  1.547e-01  2.269e-01 
 8.848e+00  1.398e+01  3.937e+11  2.548e+04  1.018e-01  1.546e-01  2.269e-01  1.018e-01  1.546e-01  2.269e-01 
 8.868e+00  1.398e+01  3.942e+11  2.552e+04  1.018e-01  1.546e-01  2.268e-01  1.018e-01  1.546e-01  2.268e-01 
 8.887e+00  1.398e+01  3.946e+11  2.555e+04  1.017e-01  1.545e-01  2.268e-01  1.017e-01  1.545e-01  2.268e-01 
 8.907e+00  1.398e+01  3.951e+11  2.559e+04  1.017e-01  1.544e-01  2.267e-01  1.017e-01  1.544e-01  2.267e-01 
 8.926e+00  1.398e+01  3.956e+11  2.562e+04  1.016e-01  1.544e-01  2.267e-01  1.016e-01  1.544e-01  2.267e-01 
 8.946e+00  1.398e+01  3.961e+11  2.565e+04  1.013e-01  1.543e-01  2.273e-01  1.013e-01  1.543e-01  2.273e-01 
 8.965e+00  1.398e+01  3.966e+11  2.569e+04  1.013e-01  1.542e-01  2.273e-01  1.013e-01  1.542e-01  2.273e-01 
 8.985e+00  1.398e+01  3.970e+11  2.572e+04  1.012e-01  1.542e-01  2.272e-01  1.012e-01  1.542e-01  2.272e-01 
 9.004e+00  1.398e+01  3.975e+11  2.576e+04  1.011e-01  1.541e-01  2.272e-01  1.011e-01  1.541e-01  2.272e-01 
 9.023e+00  1.398e+01  3.980e+11  2.579e+04  1.011e-01  1.541e-01  2.272e-01  1.011e-01  1.541e-01  2.272e-01 
 9.042e+00  1.398e+01  3.985e+11  2.582e+04  1.010e-01  1.540e-01  2.271e-01  1.010e-01  1.540e-01  2.271e-01 
 9.061e+00  1.398e+01  3.990e+11  2.586e+04  1.010e-01  1.539e-01  2.271e-01  1.010e-01  1.539e-01  2.271e-01 
 9.081e+00  1.398e+01  3.995e+11  2.589e+04  1.009e-01  1.539e-01  2.270e-01  1.009e-01  1.539e-01  2.270e-01 
 9.100e+00  1.398e+01  3.999e+11  2.592e+04  1.008e-01  1.538e-01  2.270e-01  1.008e-01  1.538e-01  2.270e-01 
 9.119e+00  1.398e+01  4.004e+11  2.596e+04  1.008e-01  1.537e-01  2.269e-01  1.008e-01  1.537e-01  2.269e-01 
 9.137e+00  1.398e+01  4.009e+11  2.599e+04  1.007e-01  1.537e-01  2.269e-01  1.007e-01  1.537e-01  2.269e-01 
 9.156e+00  1.398e+01  4.014e+11  2.603e+04  9.875e-02  1.510e-01  2.236e-01  9.875e-02  1.510e-01  2.236e-01 
 9.175e+00  1.398e+01  4.019e+11  2.606e+04  9.869e-02  1.509e-01  2.235e-01  9.869e-02  1.509e-01  2.235e-01 
 9.194e+00  1.398e+01  4.024e+11  2.609e+04  9.863e-02  1.509e-01  2.235e-01  9.863e-02  1.509e-01  2.235e-01 
 9.213e+00  1.398e+01  4.029e+11  2.613e+04  1.005e-01  1.534e-01  2.267e-01  1.005e-01  1.534e-01  2.267e-01 
 9.232e+00  1.398e+01  4.034e+11  2.616e+04  1.004e-01  1.534e-01  2.267e-01  1.004e-01  1.534e-01  2.267e-01 
 9.251e+00  1.398e+01  4.039e+11  2.619e+04  1.003e-01  1.533e-01  2.266e-01  1.003e-01  1.533e-01  2.266e-01 
 9.270e+00  1.398e+01  4.044e+11  2.623e+04  9.839e-02  1.506e-01  2.233e-01  9.839e-02  1.506e-01  2.233e-01 
 9.288e+00  1.398e+01  4.049e+11  2.626e+04  9.833e-02  1.506e-01  2.233e-01  9.833e-02  1.506e-01  2.233e-01 
 9.307e+00  1.398e+01  4.053e+11  2.630e+04  9.827e-02  1.505e-01  2.232e-01  9.827e-02  1.505e-01  2.232e-01 
 9.326e+00  1.398e+01  4.058e+11  2.633e+04  9.822e-02  1.504e-01  2.232e-01  9.822e-02  1.504e-01  2.232e-01 
 9.344e+00  1.398e+01  4.063e+11  2.636e+04  9.820e-02  1.504e-01  2.232e-01  9.820e-02  1.504e-01  2.232e-01 
 9.363e+00  1.398e+01  4.069e+11  2.640e+04  9.814e-02  1.504e-01  2.231e-01  9.814e-02  1.504e-01  2.231e-01 
 9.381e+00  1.398e+01  4.074e+11  2.644e+04  9.807e-02  1.503e-01  2.231e-01  9.807e-02  1.503e-01  2.231e-01 
 9.400e+00  1.398e+01  4.080e+11  2.647e+04  9.801e-02  1.502e-01  2.231e-01  9.801e-02  1.502e-01  2.231e-01 
 9.418e+00  1.398e+01  4.085e+11  2.651e+04  9.794e-02  1.502e-01  2.230e-01  9.794e-02  1.502e-01  2.230e-01 
 9.437e+00  1.398e+01  4.091e+11  2.655e+04  9.787e-02  1.501e-01  2.230e-01  9.787e-02  1.501e-01  2.230e-01 
 9.455e+00  1.398e+01  4.097e+11  2.659e+04  9.781e-02  1.500e-01  2.229e-01  9.781e-02  1.500e-01  2.229e-01 
 9.474e+00  1.398e+01  4.102e+11  2.662e+04  9.752e-02  1.502e-01  2.244e-01  9.752e-02  1.502e-01  2.244e-01 
 9.492e+00  1.398e+01  4.108e+11  2.666e+04  9.745e-02  1.501e-01  2.244e-01  9.745e-02  1.501e-01  2.244e-01 
 9.510e+00  1.398e+01  4.113e+11  2.670e+04  9.738e-02  1.501e-01  2.243e-01  9.738e-02  1.501e-01  2.243e-01 
 9.529e+00  1.398e+01  4.119e+11  2.674e+04  9.732e-02  1.500e-01  2.243e-01  9.732e-02  1.500e-01  2.243e-01 
 9.547e+00  1.398e+01  4.125e+11  2.677e+04  9.725e-02  1.499e-01  2.242e-01  9.725e-02  1.499e-01  2.242e-01 
 9.565e+00  1.398e+01  4.130e+11  2.681e+04  9.901e-02  1.524e-01  2.274e-01  9.901e-02  1.524e-01  2.274e-01 
 9.583e+00  1.398e+01  4.136e+11  2.685e+04  9.662e-02  1.489e-01  2.226e-01  9.662e-02  1.489e-01  2.226e-01 
 9.601e+00  1.398e+01  4.142e+11  2.688e+04  9.656e-02  1.488e-01  2.225e-01  9.656e-02  1.488e-01  2.225e-01 
 9.619e+00  1.398e+01  4.147e+11  2.692e+04  9.649e-02  1.488e-01  2.225e-01  9.649e-02  1.488e-01  2.225e-01 
 9.637e+00  1.398e+01  4.153e+11  2.696e+04  9.643e-02  1.487e-01  2.225e-01  9.643e-02  1.487e-01  2.225e-01 
 9.655e+00  1.398e+01  4.159e+11  2.699e+04  9.636e-02  1.486e-01  2.224e-01  9.636e-02  1.486e-01  2.224e-01 
 9.673e+00  1.398e+01  4.164e+11  2.703e+04  9.630e-02  1.486e-01  2.224e-01  9.630e-02  1.486e-01  2.224e-01 
 9.691e+00  1.398e+01  4.170e+11  2.707e+04  9.623e-02  1.485e-01  2.223e-01  9.623e-02  1.485e-01  2.223e-01 
 9.709e+00  1.398e+01  4.176e+11  2.711e+04  9.597e-02  1.484e-01  2.229e-01  9.597e-02  1.484e-01  2.229e-01 
 9.726e+00  1.398e+01  4.182e+11  2.714e+04  9.590e-02  1.483e-01  2.228e-01  9.590e-02  1.483e-01  2.228e-01 
 9.744e+00  1.398e+01  4.187e+11  2.718e+04  9.584e-02  1.483e-01  2.228e-01  9.584e-02  1.483e-01  2.228e-01 
 9.762e+00  1.398e+01  4.193e+11  2.722e+04  9.577e-02  1.482e-01  2.227e-01  9.577e-02  1.482e-01  2.227e-01 
 9.779e+00  1.398e+01  4.199e+11  2.725e+04  9.620e-02  1.490e-01  2.243e-01  9.620e-02  1.490e-01  2.243e-01 
 9.797e+00  1.398e+01  4.205e+11  2.729e+04  9.605e-02  1.492e-01  2.253e-01  9.605e-02  1.492e-01  2.253e-01 
 9.814e+00  1.398e+01  4.210e+11  2.733e+04  9.598e-02  1.491e-01  2.253e-01  9.598e-02  1.491e-01  2.253e-01 
 9.832e+00  1.398e+01  4.216e+11  2.736e+04  9.592e-02  1.491e-01  2.253e-01  9.592e-02  1.491e-01  2.253e-01 
 9.849e+00  1.398e+01  4.222e+11  2.740e+04  9.585e-02  1.490e-01  2.252e-01  9.585e-02  1.490e-01  2.252e-01 
 9.867e+00  1.398e+01  4.228e+11  2.744e+04  9.579e-02  1.489e-01  2.252e-01  9.579e-02  1.489e-01  2.252e-01 
 9.884e+00  1.398e+01  4.233e+11  2.747e+04  9.573e-02  1.489e-01  2.252e-01  9.573e-02  1.489e-01  2.252e-01 
 9.901e+00  1.398e+01  4.239e+11  2.751e+04  9.594e-02  1.491e-01  2.253e-01  9.594e-02  1.491e-01  2.253e-01 
 9.918e+00  1.398e+01  4.245e+11  2.755e+04  9.578e-02  1.489e-01  2.252e-01  9.578e-02  1.489e-01  2.252e-01 
 9.936e+00  1.398e+01  4.251e+11  2.758e+04  9.571e-02  1.489e-01  2.252e-01  9.571e-02  1.489e-01  2.252e-01 
 9.953e+00  1.398e+01  4.257e+11  2.762e+04  9.565e-02  1.488e-01  2.252e-01  9.565e-02  1.488e-01  2.252e-01 
 9.970e+00  1.398e+01  4.263e+11  2.766e+04  1.145e-01  1.677e-01  2.344e-01  1.145e-01  1.677e-01  2.344e-01 
 9.987e+00  1.398e+01  4.269e+11  2.769e+04  1.145e-01  1.676e-01  2.343e-01  1.145e-01  1.676e-01  2.343e-01 
 1.000e+01  1.398e+01  4.274e+11  2.773e+04  1.144e-01  1.675e-01  2.343e-01  1.144e-01  1.675e-01  2.343e-01 
 1.002e+01  1.398e+01  4.280e+11  2.777e+04  1.143e-01  1.675e-01  2.343e-01  1.143e-01  1.675e-01  2.343e-01 
 1.004e+01  1.398e+01  4.286e+11  2.780e+04  1.143e-01  1.674e-01  2.342e-01  1.143e-01  1.674e-01  2.342e-01 
 1.005e+01  1.398e+01  4.292e+11  2.784e+04  1.142e-01  1.673e-01  2.342e-01  1.142e-01  1.673e-01  2.342e-01 
 1.007e+01  1.398e+01  4.298e+11  2.787e+04  1.141e-01  1.673e-01  2.341e-01  1.141e-01  1.673e-01  2.341e-01 
 1.009e+01  1.398e+01  4.304e+11  2.791e+04  1.141e-01  1.672e-01  2.341e-01  1.141e-01  1.672e-01  2.341e-01 
 1.010e+01  1.398e+01  4.309e+11  2.795e+04  1.140e-01  1.671e-01  2.340e-01  1.140e-01  1.671e-01  2.340e-01 
 1.012e+01  1.398e+01  4.315e+11  2.798e+04  1.139e-01  1.671e-01  2.340e-01  1.139e-01  1.671e-01  2.340e-01 
 1.014e+01  1.398e+01  4.321e+11  2.802e+04  1.145e-01  1.681e-01  2.357e-01  1.145e-01  1.681e-01  2.357e-01 
 1.015e+01  1.398e+01  4.327e+11  2.806e+04  1.145e-01  1.681e-01  2.356e-01  1.145e-01  1.681e-01  2.356e-01 
 1.017e+01  1.398e+01  4.333e+11  2.809e+04  1.144e-01  1.680e-01  2.356e-01  1.144e-01  1.680e-01  2.356e-01 
 1.019e+01  1.398e+01  4.339e+11  2.813e+04  1.143e-01  1.679e-01  2.356e-01  1.143e-01  1.679e-01  2.356e-01 
 1.020e+01  1.398e+01  4.345e+11  2.816e+04  1.143e-01  1.679e-01  2.355e-01  1.143e-01  1.679e-01  2.355e-01 
 1.022e+01  1.398e+01  4.351e+11  2.820e+04  1.135e-01  1.666e-01  2.337e-01  1.135e-01  1.666e-01  2.337e-01 
 1.024e+01  1.398e+01  4.357e+11  2.824e+04  1.134e-01  1.666e-01  2.336e-01  1.134e-01  1.666e-01  2.336e-01 
 1.025e+01  1.398e+01  4.363e+11  2.827e+04  1.133e-01  1.665e-01  2.336e-01  1.133e-01  1.665e-01  2.336e-01 
 1.027e+01  1.398e+01  4.369e+11  2.831e+04  1.133e-01  1.664e-01  2.335e-01  1.133e-01  1.664e-01  2.335e-01 
 1.029e+01  1.398e+01  4.375e+11  2.835e+04  1.139e-01  1.675e-01  2.353e-01  1.139e-01  1.675e-01  2.353e-01 
 1.030e+01  1.398e+01  4.381e+11  2.838e+04  1.138e-01  1.674e-01  2.352e-01  1.138e-01  1.674e-01  2.352e-01 
 1.032e+01  1.398e+01  4.388e+11  2.842e+04  1.138e-01  1.674e-01  2.352e-01  1.138e-01  1.674e-01  2.352e-01 
 1.034e+01  1.398e+01  4.394e+11  2.846e+04  1.137e-01  1.673e-01  2.351e-01  1.137e-01  1.673e-01  2.351e-01 
 1.035e+01  1.398e+01  4.400e+11  2.849e+04  1.090e-01  1.609e-01  2.273e-01  1.090e-01  1.609e-01  2.273e-01 
 1.037e+01  1.398e+01  4.406e+11  2.853e+04  1.089e-01  1.609e-01  2.272e-01  1.089e-01  1.609e-01  2.272e-01 
 1.039e+01  1.398e+01  4.412e+11  2.857e+04  1.088e-01  1.608e-01  2.272e-01  1.088e-01  1.608e-01  2.272e-01 
 1.040e+01  1.398e+01  4.418e+11  2.860e+04  1.127e-01  1.659e-01  2.332e-01  1.127e-01  1.659e-01  2.332e-01 
 1.042e+01  1.398e+01  4.424e+11  2.864e+04  1.004e-01  1.495e-01  2.133e-01  1.004e-01  1.495e-01  2.133e-01 
 1.043e+01  1.398e+01  4.431e+11  2.868e+04  1.004e-01  1.495e-01  2.133e-01  1.004e-01  1.495e-01  2.133e-01 
 1.045e+01  1.398e+01  4.437e+11  2.871e+04  1.003e-01  1.494e-01  2.133e-01  1.003e-01  1.494e-01  2.133e-01 
 1.047e+01  1.398e+01  4.443e+11  2.875e+04  1.001e-01  1.493e-01  2.134e-01  1.001e-01  1.493e-01  2.134e-01 
 1.048e+01  1.398e+01  4.449e+11  2.879e+04  1.121e-01  1.654e-01  2.332e-01  1.121e-01  1.654e-01  2.332e-01 
 1.050e+01  1.398e+01  4.456e+11  2.882e+04  1.120e-01  1.653e-01  2.331e-01  1.120e-01  1.653e-01  2.331e-01 
 1.051e+01  1.398e+01  4.462e+11  2.886e+04  1.119e-01  1.652e-01  2.331e-01  1.119e-01  1.652e-01  2.331e-01 
 1.053e+01  1.398e+01  4.468e+11  2.890e+04  1.119e-01  1.652e-01  2.330e-01  1.119e-01  1.652e-01  2.330e-01 
 1.055e+01  1.398e+01  4.474e+11  2.893e+04  1.118e-01  1.651e-01  2.330e-01  1.118e-01  1.651e-01  2.330e-01 
 1.056e+01  1.398e+01  4.481e+11  2.897e+04  1.117e-01  1.650e-01  2.330e-01  1.117e-01  1.650e-01  2.330e-01 
 1.058e+01  1.398e+01  4.487e+11  2.901e+04  9.959e-02  1.488e-01  2.132e-01  9.959e-02  1.488e-01  2.132e-01 
 1.059e+01  1.398e+01  4.493e+11  2.904e+04  9.953e-02  1.487e-01  2.131e-01  9.953e-02  1.487e-01  2.131e-01 
 1.061e+01  1.398e+01  4.499e+11  2.908e+04  1.076e-01  1.597e-01  2.268e-01  1.076e-01  1.597e-01  2.268e-01 
 1.063e+01  1.398e+01  4.506e+11  2.911e+04  1.075e-01  1.597e-01  2.268e-01  1.075e-01  1.597e-01  2.268e-01 
 1.064e+01  1.398e+01  4.512e+11  2.915e+04  1.075e-01  1.596e-01  2.267e-01  1.075e-01  1.596e-01  2.267e-01 
 1.066e+01  1.398e+01  4.518e+11  2.919e+04  1.072e-01  1.594e-01  2.269e-01  1.072e-01  1.594e-01  2.269e-01 
 1.067e+01  1.398e+01  4.525e+11  2.922e+04  1.071e-01  1.593e-01  2.269e-01  1.071e-01  1.593e-01  2.269e-01 
 1.069e+01  1.398e+01  4.531e+11  2.926e+04  1.070e-01  1.593e-01  2.268e-01  1.070e-01  1.593e-01  2.268e-01 
 1.070e+01  1.398e+01  4.538e+11  2.930e+04  1.070e-01  1.592e-01  2.268e-01  1.070e-01  1.592e-01  2.268e-01 
 1.072e+01  1.398e+01  4.544e+11  2.933e+04  1.069e-01  1.591e-01  2.267e-01  1.069e-01  1.591e-01  2.267e-01 
 1.073e+01  1.398e+01  4.550e+11  2.937e+04  1.068e-01  1.591e-01  2.267e-01  1.068e-01  1.591e-01  2.267e-01 
 1.075e+01  1.398e+01  4.557e+11  2.941e+04  1.068e-01  1.590e-01  2.267e-01  1.068e-01  1.590e-01  2.267e-01 
 1.077e+01  1.397e+01  4.563e+11  2.944e+04  1.105e-01  1.639e-01  2.325e-01  1.105e-01  1.639e-01  2.325e-01 
 1.078e+01  1.397e+01  4.570e+11  2.948e+04  1.104e-01  1.639e-01  2.324e-01  1.104e-01  1.639e-01  2.324e-01 
 1.080e+01  1.397e+01  4.577e+11  2.952e+04  1.104e-01  1.638e-01  2.324e-01  1.104e-01  1.638e-01  2.324e-01 
 1.081e+01  1.397e+01  4.583e+11  2.955e+04  1.103e-01  1.637e-01  2.323e-01  1.103e-01  1.637e-01  2.323e-01 
 1.083e+01  1.397e+01  4.590e+11  2.959e+04  1.131e-01  1.676e-01  2.374e-01  1.131e-01  1.676e-01  2.374e-01 
 1.084e+01  1.397e+01  4.596e+11  2.963e+04  1.130e-01  1.675e-01  2.374e-01  1.130e-01  1.675e-01  2.374e-01 
 1.086e+01  1.397e+01  4.603e+11  2.966e+04  1.062e-01  1.585e-01  2.262e-01  1.062e-01  1.585e-01  2.262e-01 
 1.087e+01  1.397e+01  4.609e+11  2.970e+04  1.062e-01  1.584e-01  2.262e-01  1.062e-01  1.584e-01  2.262e-01 
 1.089e+01  1.397e+01  4.616e+11  2.974e+04  1.099e-01  1.634e-01  2.321e-01  1.099e-01  1.634e-01  2.321e-01 
