 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.864e+01  7.993e+00  3.075e+11  6.222e+03  9.024e-02  1.370e-01  2.049e-01  9.024e-02  1.370e-01  2.049e-01 
 2.867e+01  7.993e+00  3.079e+11  6.230e+03  9.009e-02  1.370e-01  2.053e-01  9.009e-02  1.370e-01  2.053e-01 
 2.870e+01  7.993e+00  3.084e+11  6.237e+03  9.003e-02  1.369e-01  2.053e-01  9.003e-02  1.369e-01  2.053e-01 
 2.874e+01  7.993e+00  3.088e+11  6.245e+03  8.998e-02  1.369e-01  2.052e-01  8.998e-02  1.369e-01  2.052e-01 
 2.877e+01  7.993e+00  3.093e+11  6.252e+03  9.171e-02  1.391e-01  2.078e-01  9.171e-02  1.391e-01  2.078e-01 
 2.880e+01  7.993e+00  3.097e+11  6.260e+03  9.166e-02  1.391e-01  2.078e-01  9.166e-02  1.391e-01  2.078e-01 
 2.883e+01  7.993e+00  3.102e+11  6.267e+03  9.160e-02  1.390e-01  2.078e-01  9.160e-02  1.390e-01  2.078e-01 
 2.886e+01  7.993e+00  3.106e+11  6.275e+03  9.155e-02  1.390e-01  2.077e-01  9.155e-02  1.390e-01  2.077e-01 
 2.889e+01  7.993e+00  3.110e+11  6.282e+03  9.150e-02  1.389e-01  2.077e-01  9.150e-02  1.389e-01  2.077e-01 
 2.892e+01  7.993e+00  3.115e+11  6.289e+03  9.144e-02  1.389e-01  2.076e-01  9.144e-02  1.389e-01  2.076e-01 
 2.895e+01  7.993e+00  3.119e+11  6.297e+03  9.136e-02  1.389e-01  2.080e-01  9.136e-02  1.389e-01  2.080e-01 
 2.898e+01  7.993e+00  3.124e+11  6.305e+03  9.130e-02  1.388e-01  2.080e-01  9.130e-02  1.388e-01  2.080e-01 
 2.901e+01  7.993e+00  3.129e+11  6.312e+03  9.117e-02  1.387e-01  2.079e-01  9.117e-02  1.387e-01  2.079e-01 
 2.904e+01  7.993e+00  3.133e+11  6.320e+03  9.112e-02  1.386e-01  2.079e-01  9.112e-02  1.386e-01  2.079e-01 
 2.907e+01  7.993e+00  3.138e+11  6.327e+03  9.106e-02  1.386e-01  2.079e-01  9.106e-02  1.386e-01  2.079e-01 
 2.909e+01  7.993e+00  3.142e+11  6.335e+03  9.101e-02  1.385e-01  2.078e-01  9.101e-02  1.385e-01  2.078e-01 
 2.912e+01  7.993e+00  3.147e+11  6.342e+03  9.093e-02  1.386e-01  2.082e-01  9.093e-02  1.386e-01  2.082e-01 
 2.915e+01  7.993e+00  3.151e+11  6.349e+03  9.088e-02  1.385e-01  2.081e-01  9.088e-02  1.385e-01  2.081e-01 
 2.918e+01  7.993e+00  3.156e+11  6.357e+03  9.083e-02  1.384e-01  2.081e-01  9.083e-02  1.384e-01  2.081e-01 
 2.921e+01  7.993e+00  3.160e+11  6.364e+03  9.077e-02  1.384e-01  2.081e-01  9.077e-02  1.384e-01  2.081e-01 
 2.924e+01  7.993e+00  3.165e+11  6.371e+03  9.348e-02  1.420e-01  2.123e-01  9.348e-02  1.420e-01  2.123e-01 
 2.927e+01  7.993e+00  3.169e+11  6.379e+03  9.073e-02  1.383e-01  2.080e-01  9.073e-02  1.383e-01  2.080e-01 
 2.930e+01  7.993e+00  3.174e+11  6.386e+03  9.068e-02  1.383e-01  2.079e-01  9.068e-02  1.383e-01  2.079e-01 
 2.933e+01  7.993e+00  3.178e+11  6.393e+03  9.062e-02  1.382e-01  2.079e-01  9.062e-02  1.382e-01  2.079e-01 
 2.936e+01  7.993e+00  3.183e+11  6.401e+03  9.057e-02  1.382e-01  2.078e-01  9.057e-02  1.382e-01  2.078e-01 
 2.938e+01  7.993e+00  3.187e+11  6.408e+03  9.052e-02  1.381e-01  2.078e-01  9.052e-02  1.381e-01  2.078e-01 
 2.941e+01  7.993e+00  3.192e+11  6.415e+03  9.047e-02  1.380e-01  2.078e-01  9.047e-02  1.380e-01  2.078e-01 
 2.944e+01  7.993e+00  3.196e+11  6.423e+03  9.042e-02  1.380e-01  2.077e-01  9.042e-02  1.380e-01  2.077e-01 
 2.947e+01  7.993e+00  3.201e+11  6.430e+03  9.036e-02  1.379e-01  2.077e-01  9.036e-02  1.379e-01  2.077e-01 
 2.950e+01  7.993e+00  3.205e+11  6.437e+03  9.031e-02  1.379e-01  2.076e-01  9.031e-02  1.379e-01  2.076e-01 
 2.953e+01  7.993e+00  3.210e+11  6.445e+03  9.026e-02  1.378e-01  2.076e-01  9.026e-02  1.378e-01  2.076e-01 
 2.956e+01  7.993e+00  3.214e+11  6.452e+03  9.020e-02  1.377e-01  2.075e-01  9.020e-02  1.377e-01  2.075e-01 
 2.958e+01  7.993e+00  3.219e+11  6.459e+03  9.015e-02  1.377e-01  2.075e-01  9.015e-02  1.377e-01  2.075e-01 
 2.961e+01  7.993e+00  3.224e+11  6.467e+03  9.010e-02  1.376e-01  2.075e-01  9.010e-02  1.376e-01  2.075e-01 
 2.964e+01  7.992e+00  3.228e+11  6.474e+03  9.005e-02  1.376e-01  2.074e-01  9.005e-02  1.376e-01  2.074e-01 
 2.967e+01  7.992e+00  3.233e+11  6.481e+03  9.385e-02  1.428e-01  2.140e-01  9.385e-02  1.428e-01  2.140e-01 
 2.970e+01  7.992e+00  3.237e+11  6.489e+03  9.380e-02  1.428e-01  2.140e-01  9.380e-02  1.428e-01  2.140e-01 
 2.973e+01  7.992e+00  3.242e+11  6.496e+03  9.364e-02  1.427e-01  2.144e-01  9.364e-02  1.427e-01  2.144e-01 
 2.975e+01  7.992e+00  3.247e+11  6.503e+03  9.358e-02  1.427e-01  2.144e-01  9.358e-02  1.427e-01  2.144e-01 
 2.978e+01  7.992e+00  3.251e+11  6.511e+03  9.353e-02  1.426e-01  2.143e-01  9.353e-02  1.426e-01  2.143e-01 
 2.981e+01  7.992e+00  3.256e+11  6.518e+03  9.348e-02  1.425e-01  2.143e-01  9.348e-02  1.425e-01  2.143e-01 
 2.984e+01  7.992e+00  3.260e+11  6.525e+03  9.342e-02  1.425e-01  2.142e-01  9.342e-02  1.425e-01  2.142e-01 
 2.987e+01  7.992e+00  3.265e+11  6.532e+03  9.337e-02  1.424e-01  2.142e-01  9.337e-02  1.424e-01  2.142e-01 
 2.989e+01  7.992e+00  3.270e+11  6.540e+03  8.773e-02  1.348e-01  2.048e-01  8.773e-02  1.348e-01  2.048e-01 
 2.992e+01  7.992e+00  3.274e+11  6.547e+03  8.768e-02  1.347e-01  2.048e-01  8.768e-02  1.347e-01  2.048e-01 
 2.995e+01  7.992e+00  3.279e+11  6.554e+03  8.763e-02  1.347e-01  2.047e-01  8.763e-02  1.347e-01  2.047e-01 
 2.998e+01  7.992e+00  3.284e+11  6.561e+03  8.758e-02  1.346e-01  2.047e-01  8.758e-02  1.346e-01  2.047e-01 
 3.000e+01  7.992e+00  3.288e+11  6.569e+03  8.918e-02  1.369e-01  2.077e-01  8.918e-02  1.369e-01  2.077e-01 
 3.003e+01  7.992e+00  3.293e+11  6.576e+03  8.913e-02  1.368e-01  2.077e-01  8.913e-02  1.368e-01  2.077e-01 
 3.006e+01  7.992e+00  3.298e+11  6.583e+03  8.908e-02  1.368e-01  2.076e-01  8.908e-02  1.368e-01  2.076e-01 
 3.009e+01  7.992e+00  3.302e+11  6.590e+03  8.903e-02  1.367e-01  2.076e-01  8.903e-02  1.367e-01  2.076e-01 
 3.011e+01  7.992e+00  3.307e+11  6.598e+03  8.897e-02  1.367e-01  2.076e-01  8.897e-02  1.367e-01  2.076e-01 
 3.014e+01  7.992e+00  3.311e+11  6.605e+03  8.892e-02  1.366e-01  2.075e-01  8.892e-02  1.366e-01  2.075e-01 
 3.017e+01  7.992e+00  3.316e+11  6.612e+03  1.031e-01  1.458e-01  1.982e-01  8.887e-02  1.365e-01  2.075e-01 
 3.019e+01  7.992e+00  3.321e+11  6.619e+03  1.031e-01  1.457e-01  1.982e-01  8.882e-02  1.365e-01  2.074e-01 
 3.022e+01  7.992e+00  3.326e+11  6.627e+03  1.078e-01  1.510e-01  2.032e-01  9.144e-02  1.400e-01  2.117e-01 
 3.025e+01  7.992e+00  3.331e+11  6.634e+03  1.077e-01  1.510e-01  2.032e-01  9.138e-02  1.400e-01  2.117e-01 
 3.027e+01  7.992e+00  3.337e+11  6.642e+03  1.076e-01  1.509e-01  2.031e-01  9.132e-02  1.399e-01  2.116e-01 
 3.030e+01  7.992e+00  3.342e+11  6.650e+03  1.076e-01  1.509e-01  2.031e-01  9.126e-02  1.398e-01  2.116e-01 
 3.033e+01  7.992e+00  3.348e+11  6.659e+03  1.075e-01  1.508e-01  2.031e-01  9.121e-02  1.398e-01  2.115e-01 
 3.035e+01  7.992e+00  3.353e+11  6.667e+03  1.075e-01  1.507e-01  2.030e-01  9.115e-02  1.397e-01  2.115e-01 
 3.038e+01  7.992e+00  3.359e+11  6.675e+03  1.074e-01  1.507e-01  2.030e-01  9.109e-02  1.396e-01  2.114e-01 
 3.041e+01  7.992e+00  3.364e+11  6.683e+03  1.074e-01  1.506e-01  2.029e-01  9.103e-02  1.396e-01  2.114e-01 
 3.043e+01  7.992e+00  3.370e+11  6.691e+03  1.073e-01  1.506e-01  2.029e-01  9.097e-02  1.395e-01  2.113e-01 
 3.046e+01  7.992e+00  3.375e+11  6.699e+03  1.072e-01  1.505e-01  2.029e-01  9.091e-02  1.394e-01  2.113e-01 
 3.049e+01  7.992e+00  3.381e+11  6.707e+03  1.072e-01  1.505e-01  2.028e-01  9.085e-02  1.394e-01  2.112e-01 
 3.051e+01  7.992e+00  3.386e+11  6.715e+03  1.071e-01  1.504e-01  2.028e-01  9.079e-02  1.393e-01  2.112e-01 
 3.054e+01  7.992e+00  3.392e+11  6.723e+03  1.071e-01  1.504e-01  2.027e-01  9.073e-02  1.392e-01  2.111e-01 
 3.056e+01  7.992e+00  3.397e+11  6.731e+03  1.070e-01  1.503e-01  2.027e-01  9.067e-02  1.392e-01  2.111e-01 
 3.059e+01  7.992e+00  3.403e+11  6.739e+03  1.070e-01  1.502e-01  2.027e-01  9.061e-02  1.391e-01  2.111e-01 
 3.062e+01  7.992e+00  3.408e+11  6.748e+03  1.069e-01  1.502e-01  2.026e-01  9.055e-02  1.391e-01  2.110e-01 
 3.064e+01  7.992e+00  3.414e+11  6.756e+03  9.982e-02  1.424e-01  1.957e-01  8.603e-02  1.332e-01  2.045e-01 
 3.067e+01  7.992e+00  3.419e+11  6.764e+03  9.978e-02  1.424e-01  1.957e-01  8.598e-02  1.331e-01  2.045e-01 
 3.069e+01  7.992e+00  3.425e+11  6.772e+03  9.971e-02  1.423e-01  1.956e-01  8.591e-02  1.330e-01  2.044e-01 
 3.072e+01  7.992e+00  3.431e+11  6.780e+03  9.968e-02  1.422e-01  1.956e-01  8.586e-02  1.330e-01  2.044e-01 
 3.075e+01  7.992e+00  3.436e+11  6.788e+03  9.961e-02  1.422e-01  1.955e-01  8.580e-02  1.329e-01  2.043e-01 
 3.077e+01  7.992e+00  3.442e+11  6.796e+03  9.955e-02  1.421e-01  1.955e-01  8.574e-02  1.329e-01  2.043e-01 
 3.080e+01  7.992e+00  3.447e+11  6.804e+03  9.950e-02  1.421e-01  1.954e-01  8.568e-02  1.328e-01  2.042e-01 
 3.082e+01  7.992e+00  3.453e+11  6.812e+03  9.951e-02  1.421e-01  1.955e-01  8.567e-02  1.328e-01  2.042e-01 
 3.085e+01  7.992e+00  3.459e+11  6.820e+03  9.945e-02  1.420e-01  1.954e-01  8.561e-02  1.327e-01  2.042e-01 
 3.087e+01  7.992e+00  3.464e+11  6.828e+03  9.940e-02  1.420e-01  1.954e-01  8.555e-02  1.326e-01  2.041e-01 
 3.090e+01  7.992e+00  3.470e+11  6.836e+03  9.935e-02  1.419e-01  1.953e-01  8.550e-02  1.326e-01  2.041e-01 
 3.092e+01  7.992e+00  3.475e+11  6.844e+03  9.929e-02  1.419e-01  1.953e-01  8.544e-02  1.325e-01  2.040e-01 
 3.095e+01  7.992e+00  3.481e+11  6.852e+03  9.923e-02  1.418e-01  1.952e-01  8.537e-02  1.324e-01  2.040e-01 
 3.097e+01  7.992e+00  3.487e+11  6.860e+03  9.916e-02  1.417e-01  1.951e-01  8.529e-02  1.325e-01  2.043e-01 
 3.100e+01  7.992e+00  3.492e+11  6.868e+03  1.005e-01  1.434e-01  1.969e-01  8.558e-02  1.329e-01  2.051e-01 
 3.102e+01  7.992e+00  3.498e+11  6.876e+03  1.005e-01  1.433e-01  1.969e-01  8.553e-02  1.329e-01  2.051e-01 
 3.105e+01  7.992e+00  3.504e+11  6.884e+03  1.004e-01  1.432e-01  1.968e-01  8.547e-02  1.328e-01  2.051e-01 
 3.107e+01  7.992e+00  3.509e+11  6.892e+03  1.004e-01  1.432e-01  1.968e-01  8.541e-02  1.328e-01  2.050e-01 
 3.110e+01  7.992e+00  3.515e+11  6.900e+03  1.003e-01  1.431e-01  1.968e-01  8.536e-02  1.327e-01  2.050e-01 
 3.112e+01  7.992e+00  3.521e+11  6.908e+03  1.003e-01  1.431e-01  1.967e-01  8.530e-02  1.326e-01  2.049e-01 
 3.115e+01  7.992e+00  3.526e+11  6.916e+03  1.002e-01  1.431e-01  1.967e-01  8.526e-02  1.326e-01  2.049e-01 
 3.117e+01  7.992e+00  3.532e+11  6.924e+03  1.002e-01  1.430e-01  1.967e-01  8.520e-02  1.325e-01  2.049e-01 
 3.120e+01  7.992e+00  3.538e+11  6.931e+03  1.001e-01  1.430e-01  1.967e-01  8.514e-02  1.325e-01  2.048e-01 
 3.122e+01  7.992e+00  3.543e+11  6.939e+03  1.001e-01  1.429e-01  1.966e-01  8.509e-02  1.324e-01  2.048e-01 
 3.125e+01  7.992e+00  3.549e+11  6.947e+03  1.000e-01  1.428e-01  1.966e-01  8.503e-02  1.323e-01  2.047e-01 
 3.127e+01  7.992e+00  3.555e+11  6.955e+03  9.995e-02  1.428e-01  1.965e-01  8.498e-02  1.323e-01  2.047e-01 
 3.129e+01  7.992e+00  3.560e+11  6.963e+03  9.990e-02  1.427e-01  1.965e-01  8.492e-02  1.322e-01  2.046e-01 
 3.132e+01  7.992e+00  3.566e+11  6.971e+03  9.983e-02  1.427e-01  1.964e-01  8.486e-02  1.321e-01  2.045e-01 
 3.134e+01  7.992e+00  3.572e+11  6.979e+03  9.978e-02  1.426e-01  1.964e-01  8.480e-02  1.321e-01  2.045e-01 
 3.137e+01  7.992e+00  3.578e+11  6.987e+03  9.972e-02  1.425e-01  1.963e-01  8.474e-02  1.320e-01  2.045e-01 
 3.139e+01  7.991e+00  3.583e+11  6.995e+03  9.968e-02  1.425e-01  1.963e-01  8.470e-02  1.320e-01  2.044e-01 
 3.142e+01  7.991e+00  3.589e+11  7.003e+03  1.002e-01  1.433e-01  1.975e-01  8.456e-02  1.319e-01  2.047e-01 
 3.144e+01  7.991e+00  3.595e+11  7.011e+03  1.002e-01  1.433e-01  1.975e-01  8.451e-02  1.318e-01  2.047e-01 
 3.146e+01  7.991e+00  3.601e+11  7.019e+03  1.001e-01  1.432e-01  1.974e-01  8.445e-02  1.318e-01  2.046e-01 
 3.149e+01  7.991e+00  3.606e+11  7.026e+03  1.001e-01  1.432e-01  1.974e-01  8.440e-02  1.317e-01  2.046e-01 
 3.151e+01  7.991e+00  3.612e+11  7.034e+03  1.000e-01  1.431e-01  1.974e-01  8.434e-02  1.317e-01  2.045e-01 
 3.153e+01  7.991e+00  3.618e+11  7.042e+03  9.998e-02  1.431e-01  1.973e-01  8.429e-02  1.316e-01  2.045e-01 
 3.156e+01  7.991e+00  3.623e+11  7.050e+03  1.037e-01  1.474e-01  2.017e-01  8.631e-02  1.344e-01  2.082e-01 
 3.158e+01  7.991e+00  3.629e+11  7.057e+03  1.036e-01  1.473e-01  2.016e-01  8.625e-02  1.344e-01  2.081e-01 
 3.160e+01  7.991e+00  3.635e+11  7.065e+03  1.036e-01  1.473e-01  2.016e-01  8.620e-02  1.343e-01  2.081e-01 
 3.163e+01  7.991e+00  3.641e+11  7.073e+03  1.035e-01  1.472e-01  2.015e-01  8.614e-02  1.342e-01  2.080e-01 
 3.165e+01  7.991e+00  3.646e+11  7.081e+03  9.968e-02  1.427e-01  1.970e-01  8.399e-02  1.312e-01  2.042e-01 
 3.167e+01  7.991e+00  3.652e+11  7.089e+03  9.965e-02  1.427e-01  1.971e-01  8.395e-02  1.312e-01  2.042e-01 
 3.170e+01  7.991e+00  3.658e+11  7.096e+03  9.960e-02  1.427e-01  1.970e-01  8.390e-02  1.311e-01  2.041e-01 
 3.172e+01  7.991e+00  3.664e+11  7.104e+03  9.955e-02  1.426e-01  1.970e-01  8.384e-02  1.311e-01  2.041e-01 
 3.174e+01  7.991e+00  3.669e+11  7.112e+03  9.949e-02  1.426e-01  1.969e-01  8.378e-02  1.311e-01  2.044e-01 
 3.177e+01  7.991e+00  3.675e+11  7.120e+03  9.944e-02  1.425e-01  1.969e-01  8.372e-02  1.310e-01  2.044e-01 
 3.179e+01  7.991e+00  3.681e+11  7.128e+03  9.939e-02  1.425e-01  1.969e-01  8.367e-02  1.310e-01  2.043e-01 
 3.181e+01  7.991e+00  3.687e+11  7.136e+03  9.934e-02  1.424e-01  1.968e-01  8.361e-02  1.309e-01  2.043e-01 
 3.184e+01  7.991e+00  3.692e+11  7.143e+03  1.030e-01  1.467e-01  2.012e-01  8.563e-02  1.338e-01  2.079e-01 
 3.186e+01  7.991e+00  3.698e+11  7.151e+03  1.035e-01  1.474e-01  2.022e-01  8.551e-02  1.338e-01  2.084e-01 
 3.188e+01  7.991e+00  3.704e+11  7.159e+03  1.034e-01  1.474e-01  2.021e-01  8.545e-02  1.337e-01  2.083e-01 
 3.191e+01  7.991e+00  3.710e+11  7.167e+03  1.034e-01  1.473e-01  2.021e-01  8.540e-02  1.336e-01  2.083e-01 
 3.193e+01  7.991e+00  3.716e+11  7.175e+03  1.033e-01  1.473e-01  2.020e-01  8.534e-02  1.336e-01  2.082e-01 
 3.195e+01  7.991e+00  3.721e+11  7.182e+03  1.033e-01  1.472e-01  2.020e-01  8.529e-02  1.335e-01  2.082e-01 
 3.197e+01  7.991e+00  3.727e+11  7.190e+03  1.032e-01  1.471e-01  2.018e-01  8.521e-02  1.334e-01  2.080e-01 
 3.200e+01  7.991e+00  3.733e+11  7.198e+03  1.032e-01  1.471e-01  2.019e-01  8.518e-02  1.334e-01  2.081e-01 
 3.202e+01  7.991e+00  3.739e+11  7.206e+03  1.031e-01  1.471e-01  2.019e-01  8.512e-02  1.333e-01  2.080e-01 
 3.204e+01  7.991e+00  3.744e+11  7.213e+03  1.031e-01  1.470e-01  2.018e-01  8.507e-02  1.333e-01  2.080e-01 
 3.206e+01  7.991e+00  3.750e+11  7.221e+03  1.041e-01  1.480e-01  2.023e-01  8.559e-02  1.339e-01  2.084e-01 
 3.209e+01  7.991e+00  3.756e+11  7.229e+03  1.040e-01  1.479e-01  2.023e-01  8.553e-02  1.338e-01  2.083e-01 
 3.211e+01  7.991e+00  3.762e+11  7.237e+03  1.046e-01  1.488e-01  2.035e-01  8.540e-02  1.337e-01  2.086e-01 
 3.213e+01  7.991e+00  3.768e+11  7.244e+03  1.046e-01  1.488e-01  2.035e-01  8.538e-02  1.337e-01  2.086e-01 
 3.215e+01  7.991e+00  3.773e+11  7.252e+03  1.046e-01  1.487e-01  2.034e-01  8.532e-02  1.336e-01  2.085e-01 
 3.217e+01  7.991e+00  3.779e+11  7.260e+03  1.045e-01  1.487e-01  2.034e-01  8.527e-02  1.336e-01  2.085e-01 
 3.220e+01  7.991e+00  3.785e+11  7.267e+03  1.045e-01  1.486e-01  2.034e-01  8.521e-02  1.335e-01  2.084e-01 
 3.222e+01  7.991e+00  3.791e+11  7.275e+03  1.044e-01  1.486e-01  2.033e-01  8.516e-02  1.335e-01  2.084e-01 
 3.224e+01  7.991e+00  3.796e+11  7.283e+03  1.044e-01  1.485e-01  2.033e-01  8.510e-02  1.334e-01  2.085e-01 
 3.226e+01  7.991e+00  3.802e+11  7.290e+03  1.043e-01  1.485e-01  2.032e-01  8.505e-02  1.334e-01  2.085e-01 
 3.228e+01  7.991e+00  3.807e+11  7.298e+03  1.042e-01  1.483e-01  2.031e-01  8.498e-02  1.333e-01  2.083e-01 
 3.231e+01  7.991e+00  3.813e+11  7.306e+03  1.042e-01  1.483e-01  2.031e-01  8.492e-02  1.332e-01  2.083e-01 
 3.233e+01  7.991e+00  3.819e+11  7.313e+03  1.041e-01  1.482e-01  2.030e-01  8.487e-02  1.332e-01  2.083e-01 
 3.235e+01  7.991e+00  3.825e+11  7.321e+03  1.041e-01  1.482e-01  2.030e-01  8.481e-02  1.331e-01  2.082e-01 
 3.237e+01  7.991e+00  3.830e+11  7.328e+03  1.040e-01  1.481e-01  2.029e-01  8.476e-02  1.330e-01  2.082e-01 
 3.239e+01  7.991e+00  3.836e+11  7.336e+03  1.040e-01  1.481e-01  2.029e-01  8.471e-02  1.330e-01  2.081e-01 
 3.241e+01  7.991e+00  3.842e+11  7.344e+03  1.039e-01  1.480e-01  2.029e-01  8.465e-02  1.329e-01  2.081e-01 
 3.244e+01  7.991e+00  3.847e+11  7.352e+03  1.039e-01  1.480e-01  2.028e-01  8.460e-02  1.328e-01  2.080e-01 
 3.246e+01  7.991e+00  3.853e+11  7.359e+03  1.038e-01  1.479e-01  2.028e-01  8.454e-02  1.328e-01  2.080e-01 
 3.248e+01  7.991e+00  3.859e+11  7.367e+03  1.038e-01  1.479e-01  2.027e-01  8.449e-02  1.327e-01  2.079e-01 
 3.250e+01  7.991e+00  3.865e+11  7.375e+03  1.037e-01  1.478e-01  2.027e-01  8.443e-02  1.327e-01  2.079e-01 
 3.252e+01  7.991e+00  3.870e+11  7.382e+03  1.037e-01  1.478e-01  2.027e-01  8.438e-02  1.326e-01  2.078e-01 
 3.254e+01  7.991e+00  3.876e+11  7.390e+03  1.036e-01  1.477e-01  2.026e-01  8.433e-02  1.325e-01  2.078e-01 
 3.256e+01  7.991e+00  3.882e+11  7.398e+03  1.035e-01  1.476e-01  2.026e-01  8.427e-02  1.325e-01  2.077e-01 
 3.259e+01  7.991e+00  3.888e+11  7.405e+03  1.035e-01  1.476e-01  2.025e-01  8.421e-02  1.324e-01  2.077e-01 
 3.261e+01  7.991e+00  3.894e+11  7.414e+03  1.034e-01  1.475e-01  2.025e-01  8.415e-02  1.323e-01  2.076e-01 
 3.263e+01  7.991e+00  3.901e+11  7.422e+03  1.034e-01  1.475e-01  2.024e-01  8.408e-02  1.323e-01  2.076e-01 
 3.265e+01  7.991e+00  3.908e+11  7.431e+03  1.033e-01  1.474e-01  2.024e-01  8.402e-02  1.322e-01  2.075e-01 
 3.267e+01  7.991e+00  3.915e+11  7.440e+03  1.032e-01  1.473e-01  2.024e-01  8.396e-02  1.321e-01  2.075e-01 
 3.269e+01  7.991e+00  3.922e+11  7.449e+03  1.038e-01  1.482e-01  2.036e-01  1.029e-01  1.530e-01  2.215e-01 
 3.271e+01  7.991e+00  3.929e+11  7.457e+03  1.038e-01  1.482e-01  2.036e-01  1.028e-01  1.529e-01  2.214e-01 
 3.273e+01  7.991e+00  3.936e+11  7.466e+03  1.037e-01  1.481e-01  2.035e-01  1.027e-01  1.528e-01  2.214e-01 
 3.275e+01  7.991e+00  3.943e+11  7.475e+03  1.037e-01  1.480e-01  2.035e-01  1.027e-01  1.528e-01  2.213e-01 
 3.277e+01  7.991e+00  3.950e+11  7.484e+03  1.036e-01  1.480e-01  2.034e-01  1.026e-01  1.527e-01  2.213e-01 
 3.280e+01  7.991e+00  3.956e+11  7.492e+03  1.036e-01  1.479e-01  2.034e-01  1.025e-01  1.526e-01  2.212e-01 
 3.282e+01  7.991e+00  3.963e+11  7.501e+03  1.035e-01  1.479e-01  2.033e-01  1.025e-01  1.525e-01  2.212e-01 
 3.284e+01  7.991e+00  3.970e+11  7.510e+03  1.034e-01  1.478e-01  2.033e-01  1.024e-01  1.525e-01  2.212e-01 
 3.286e+01  7.990e+00  3.977e+11  7.519e+03  1.034e-01  1.477e-01  2.032e-01  1.023e-01  1.524e-01  2.211e-01 
 3.288e+01  7.990e+00  3.983e+11  7.527e+03  9.941e-02  1.433e-01  1.993e-01  9.868e-02  1.479e-01  2.163e-01 
 3.290e+01  7.990e+00  3.990e+11  7.536e+03  9.935e-02  1.432e-01  1.992e-01  9.862e-02  1.478e-01  2.163e-01 
 3.292e+01  7.990e+00  3.997e+11  7.545e+03  9.929e-02  1.432e-01  1.992e-01  9.855e-02  1.477e-01  2.162e-01 
 3.294e+01  7.990e+00  4.004e+11  7.554e+03  9.923e-02  1.431e-01  1.991e-01  9.849e-02  1.477e-01  2.162e-01 
 3.296e+01  7.990e+00  4.010e+11  7.562e+03  9.918e-02  1.431e-01  1.991e-01  9.843e-02  1.476e-01  2.161e-01 
 3.298e+01  7.990e+00  4.017e+11  7.571e+03  9.912e-02  1.430e-01  1.990e-01  9.836e-02  1.475e-01  2.161e-01 
 3.300e+01  7.990e+00  4.024e+11  7.580e+03  9.906e-02  1.429e-01  1.990e-01  9.830e-02  1.475e-01  2.160e-01 
 3.302e+01  7.990e+00  4.030e+11  7.588e+03  9.900e-02  1.429e-01  1.989e-01  9.823e-02  1.474e-01  2.160e-01 
 3.304e+01  7.990e+00  4.037e+11  7.597e+03  9.895e-02  1.428e-01  1.989e-01  9.817e-02  1.473e-01  2.159e-01 
 3.306e+01  7.990e+00  4.043e+11  7.606e+03  9.937e-02  1.435e-01  1.998e-01  9.802e-02  1.472e-01  2.159e-01 
 3.308e+01  7.990e+00  4.050e+11  7.614e+03  9.931e-02  1.434e-01  1.998e-01  9.796e-02  1.471e-01  2.158e-01 
 3.310e+01  7.990e+00  4.056e+11  7.623e+03  9.925e-02  1.433e-01  1.997e-01  9.790e-02  1.470e-01  2.158e-01 
 3.312e+01  7.990e+00  4.063e+11  7.632e+03  9.920e-02  1.433e-01  1.997e-01  9.783e-02  1.470e-01  2.158e-01 
 3.314e+01  7.990e+00  4.069e+11  7.640e+03  9.914e-02  1.432e-01  1.997e-01  9.777e-02  1.469e-01  2.157e-01 
 3.316e+01  7.990e+00  4.076e+11  7.649e+03  9.909e-02  1.432e-01  1.996e-01  9.771e-02  1.468e-01  2.157e-01 
 3.318e+01  7.990e+00  4.082e+11  7.657e+03  9.903e-02  1.431e-01  1.996e-01  9.765e-02  1.468e-01  2.156e-01 
 3.320e+01  7.990e+00  4.088e+11  7.666e+03  9.897e-02  1.431e-01  1.995e-01  9.758e-02  1.467e-01  2.156e-01 
 3.321e+01  7.990e+00  4.094e+11  7.675e+03  9.892e-02  1.430e-01  1.995e-01  9.752e-02  1.466e-01  2.155e-01 
 3.323e+01  7.990e+00  4.101e+11  7.683e+03  9.886e-02  1.429e-01  1.994e-01  9.746e-02  1.466e-01  2.155e-01 
 3.325e+01  7.990e+00  4.107e+11  7.692e+03  9.881e-02  1.429e-01  1.994e-01  9.740e-02  1.465e-01  2.154e-01 
 3.327e+01  7.990e+00  4.113e+11  7.701e+03  9.875e-02  1.428e-01  1.994e-01  9.733e-02  1.464e-01  2.154e-01 
 3.329e+01  7.990e+00  4.119e+11  7.709e+03  9.870e-02  1.428e-01  1.993e-01  9.727e-02  1.464e-01  2.153e-01 
 3.331e+01  7.990e+00  4.125e+11  7.718e+03  9.864e-02  1.427e-01  1.993e-01  9.721e-02  1.463e-01  2.153e-01 
 3.333e+01  7.990e+00  4.131e+11  7.727e+03  9.858e-02  1.427e-01  1.992e-01  9.715e-02  1.463e-01  2.153e-01 
 3.335e+01  7.990e+00  4.137e+11  7.735e+03  9.853e-02  1.426e-01  1.992e-01  9.709e-02  1.462e-01  2.152e-01 
