 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1      lam_g2     lam_b2     lam_h2    
 8.081e+00  1.994e+01  6.293e+11  9.183e+04  1.032e-01  1.506e-01  2.044e-01   8.352e-02  1.412e-01  2.308e-01 
 8.089e+00  1.994e+01  6.306e+11  9.193e+04  1.040e-01  1.513e-01  2.048e-01   8.378e-02  1.415e-01  2.312e-01 
 8.096e+00  1.994e+01  6.319e+11  9.204e+04  1.039e-01  1.512e-01  2.048e-01   8.369e-02  1.415e-01  2.311e-01 
 8.104e+00  1.994e+01  6.331e+11  9.215e+04  1.005e-01  1.473e-01  2.009e-01   8.220e-02  1.392e-01  2.279e-01 
 8.111e+00  1.994e+01  6.344e+11  9.226e+04  1.004e-01  1.473e-01  2.009e-01   8.211e-02  1.391e-01  2.279e-01 
 8.119e+00  1.994e+01  6.357e+11  9.236e+04  1.004e-01  1.472e-01  2.009e-01   8.202e-02  1.390e-01  2.279e-01 
 8.126e+00  1.994e+01  6.370e+11  9.247e+04  1.003e-01  1.471e-01  2.008e-01   8.194e-02  1.389e-01  2.278e-01 
 8.133e+00  1.994e+01  6.383e+11  9.259e+04  1.002e-01  1.470e-01  2.008e-01   8.185e-02  1.388e-01  2.278e-01 
 8.141e+00  1.994e+01  6.396e+11  9.270e+04  1.001e-01  1.470e-01  2.008e-01   8.176e-02  1.387e-01  2.277e-01 
 8.148e+00  1.994e+01  6.409e+11  9.281e+04  1.000e-01  1.469e-01  2.007e-01   8.167e-02  1.386e-01  2.277e-01 
 8.156e+00  1.994e+01  6.422e+11  9.292e+04  9.996e-02  1.468e-01  2.007e-01   8.159e-02  1.385e-01  2.276e-01 
 8.163e+00  1.994e+01  6.435e+11  9.303e+04  9.988e-02  1.468e-01  2.007e-01   8.150e-02  1.384e-01  2.276e-01 
 8.171e+00  1.994e+01  6.448e+11  9.313e+04  1.006e-01  1.479e-01  2.022e-01   9.875e-02  1.569e-01  2.353e-01 
 8.178e+00  1.994e+01  6.461e+11  9.324e+04  1.005e-01  1.478e-01  2.022e-01   9.865e-02  1.568e-01  2.352e-01 
 8.185e+00  1.994e+01  6.474e+11  9.335e+04  1.005e-01  1.477e-01  2.022e-01   9.856e-02  1.567e-01  2.352e-01 
 8.193e+00  1.994e+01  6.487e+11  9.346e+04  1.004e-01  1.477e-01  2.022e-01   9.847e-02  1.566e-01  2.351e-01 
 8.200e+00  1.994e+01  6.500e+11  9.356e+04  1.003e-01  1.476e-01  2.021e-01   9.837e-02  1.565e-01  2.351e-01 
 8.207e+00  1.994e+01  6.513e+11  9.367e+04  1.002e-01  1.475e-01  2.021e-01   9.828e-02  1.564e-01  2.350e-01 
 8.215e+00  1.994e+01  6.526e+11  9.377e+04  1.001e-01  1.475e-01  2.021e-01   9.818e-02  1.563e-01  2.350e-01 
 8.222e+00  1.994e+01  6.539e+11  9.388e+04  9.725e-02  1.441e-01  1.986e-01   9.629e-02  1.537e-01  2.319e-01 
 8.229e+00  1.994e+01  6.552e+11  9.399e+04  9.717e-02  1.440e-01  1.986e-01   9.620e-02  1.537e-01  2.319e-01 
 8.236e+00  1.994e+01  6.566e+11  9.409e+04  9.710e-02  1.439e-01  1.986e-01   9.611e-02  1.536e-01  2.318e-01 
 8.244e+00  1.994e+01  6.579e+11  9.420e+04  9.702e-02  1.439e-01  1.985e-01   9.602e-02  1.535e-01  2.318e-01 
 8.251e+00  1.994e+01  6.592e+11  9.431e+04  9.694e-02  1.438e-01  1.985e-01   9.592e-02  1.534e-01  2.317e-01 
 8.258e+00  1.994e+01  6.605e+11  9.441e+04  9.687e-02  1.437e-01  1.985e-01   9.583e-02  1.533e-01  2.317e-01 
 8.265e+00  1.994e+01  6.619e+11  9.452e+04  9.757e-02  1.448e-01  1.999e-01   9.554e-02  1.531e-01  2.320e-01 
 8.272e+00  1.994e+01  6.632e+11  9.463e+04  9.750e-02  1.447e-01  1.999e-01   9.545e-02  1.530e-01  2.320e-01 
 8.280e+00  1.994e+01  6.646e+11  9.474e+04  9.897e-02  1.463e-01  2.011e-01   9.633e-02  1.541e-01  2.330e-01 
 8.287e+00  1.994e+01  6.659e+11  9.485e+04  9.889e-02  1.462e-01  2.011e-01   9.624e-02  1.541e-01  2.330e-01 
 8.294e+00  1.994e+01  6.673e+11  9.495e+04  9.617e-02  1.427e-01  1.971e-01   9.448e-02  1.515e-01  2.295e-01 
 8.301e+00  1.994e+01  6.686e+11  9.506e+04  9.874e-02  1.461e-01  2.010e-01   9.605e-02  1.539e-01  2.329e-01 
 8.308e+00  1.994e+01  6.700e+11  9.516e+04  9.866e-02  1.460e-01  2.010e-01   9.596e-02  1.538e-01  2.328e-01 
 8.315e+00  1.994e+01  6.713e+11  9.527e+04  9.859e-02  1.459e-01  2.009e-01   9.587e-02  1.537e-01  2.328e-01 
 8.322e+00  1.994e+01  6.727e+11  9.537e+04  9.851e-02  1.459e-01  2.009e-01   9.577e-02  1.536e-01  2.327e-01 
 8.329e+00  1.994e+01  6.740e+11  9.548e+04  9.844e-02  1.458e-01  2.009e-01   9.568e-02  1.535e-01  2.327e-01 
 8.336e+00  1.994e+01  6.754e+11  9.558e+04  9.836e-02  1.457e-01  2.008e-01   9.559e-02  1.534e-01  2.326e-01 
 8.343e+00  1.994e+01  6.768e+11  9.569e+04  9.828e-02  1.457e-01  2.008e-01   9.549e-02  1.533e-01  2.326e-01 
 8.350e+00  1.994e+01  6.781e+11  9.579e+04  9.821e-02  1.456e-01  2.008e-01   9.540e-02  1.532e-01  2.325e-01 
 8.357e+00  1.994e+01  6.795e+11  9.590e+04  9.813e-02  1.455e-01  2.007e-01   9.531e-02  1.531e-01  2.325e-01 
 8.364e+00  1.994e+01  6.809e+11  9.600e+04  9.805e-02  1.454e-01  2.007e-01   9.521e-02  1.530e-01  2.324e-01 
 8.371e+00  1.994e+01  6.823e+11  9.611e+04  9.853e-02  1.462e-01  2.018e-01   9.503e-02  1.528e-01  2.322e-01 
 8.378e+00  1.994e+01  6.837e+11  9.622e+04  9.846e-02  1.461e-01  2.017e-01   9.493e-02  1.527e-01  2.322e-01 
 8.385e+00  1.994e+01  6.851e+11  9.632e+04  9.838e-02  1.461e-01  2.017e-01   9.484e-02  1.526e-01  2.321e-01 
 8.392e+00  1.994e+01  6.865e+11  9.643e+04  9.831e-02  1.460e-01  2.017e-01   9.475e-02  1.525e-01  2.321e-01 
 8.399e+00  1.994e+01  6.879e+11  9.653e+04  9.823e-02  1.459e-01  2.016e-01   9.465e-02  1.524e-01  2.320e-01 
 8.406e+00  1.994e+01  6.892e+11  9.663e+04  9.815e-02  1.459e-01  2.016e-01   9.456e-02  1.523e-01  2.320e-01 
 8.413e+00  1.994e+01  6.906e+11  9.674e+04  9.807e-02  1.458e-01  2.016e-01   9.447e-02  1.522e-01  2.319e-01 
 8.419e+00  1.994e+01  6.920e+11  9.684e+04  9.800e-02  1.457e-01  2.015e-01   9.438e-02  1.521e-01  2.319e-01 
 8.426e+00  1.994e+01  6.934e+11  9.695e+04  9.792e-02  1.457e-01  2.015e-01   9.428e-02  1.520e-01  2.318e-01 
 8.433e+00  1.994e+01  6.948e+11  9.705e+04  9.850e-02  1.466e-01  2.028e-01   9.394e-02  1.518e-01  2.322e-01 
 8.440e+00  1.994e+01  6.963e+11  9.716e+04  9.842e-02  1.465e-01  2.028e-01   9.385e-02  1.517e-01  2.321e-01 
 8.447e+00  1.994e+01  6.977e+11  9.726e+04  9.834e-02  1.464e-01  2.028e-01   9.376e-02  1.516e-01  2.321e-01 
 8.453e+00  1.994e+01  6.991e+11  9.736e+04  9.827e-02  1.464e-01  2.027e-01   9.367e-02  1.516e-01  2.320e-01 
 8.460e+00  1.994e+01  7.005e+11  9.747e+04  9.820e-02  1.463e-01  2.027e-01   9.358e-02  1.515e-01  2.320e-01 
 8.467e+00  1.994e+01  7.019e+11  9.757e+04  9.812e-02  1.462e-01  2.027e-01   9.348e-02  1.514e-01  2.319e-01 
 8.474e+00  1.994e+01  7.033e+11  9.767e+04  9.803e-02  1.461e-01  2.026e-01   9.338e-02  1.512e-01  2.318e-01 
 8.480e+00  1.994e+01  7.047e+11  9.778e+04  9.796e-02  1.461e-01  2.025e-01   9.329e-02  1.512e-01  2.318e-01 
 8.487e+00  1.994e+01  7.061e+11  9.788e+04  9.788e-02  1.460e-01  2.025e-01   9.320e-02  1.511e-01  2.317e-01 
 8.494e+00  1.994e+01  7.076e+11  9.798e+04  9.780e-02  1.459e-01  2.025e-01   9.311e-02  1.510e-01  2.317e-01 
 8.500e+00  1.994e+01  7.090e+11  9.809e+04  9.877e-02  1.469e-01  2.031e-01   9.364e-02  1.516e-01  2.322e-01 
 8.507e+00  1.994e+01  7.104e+11  9.819e+04  9.870e-02  1.468e-01  2.031e-01   9.355e-02  1.515e-01  2.321e-01 
 8.514e+00  1.994e+01  7.119e+11  9.830e+04  9.862e-02  1.468e-01  2.031e-01   9.346e-02  1.514e-01  2.321e-01 
 8.520e+00  1.994e+01  7.133e+11  9.840e+04  9.854e-02  1.467e-01  2.030e-01   9.336e-02  1.513e-01  2.320e-01 
 8.527e+00  1.994e+01  7.148e+11  9.850e+04  9.847e-02  1.466e-01  2.030e-01   9.327e-02  1.512e-01  2.320e-01 
 8.534e+00  1.994e+01  7.162e+11  9.861e+04  9.839e-02  1.466e-01  2.029e-01   9.318e-02  1.511e-01  2.319e-01 
 8.540e+00  1.994e+01  7.177e+11  9.871e+04  9.831e-02  1.465e-01  2.029e-01   9.308e-02  1.510e-01  2.319e-01 
 8.547e+00  1.994e+01  7.191e+11  9.882e+04  9.823e-02  1.464e-01  2.029e-01   9.299e-02  1.509e-01  2.318e-01 
 8.554e+00  1.994e+01  7.206e+11  9.892e+04  9.815e-02  1.464e-01  2.028e-01   9.289e-02  1.508e-01  2.317e-01 
 8.560e+00  1.994e+01  7.220e+11  9.902e+04  9.808e-02  1.463e-01  2.028e-01   9.280e-02  1.507e-01  2.317e-01 
 8.567e+00  1.994e+01  7.235e+11  9.913e+04  9.861e-02  1.471e-01  2.040e-01   9.250e-02  1.505e-01  2.319e-01 
 8.573e+00  1.994e+01  7.250e+11  9.923e+04  9.853e-02  1.471e-01  2.040e-01   9.241e-02  1.504e-01  2.319e-01 
 8.580e+00  1.994e+01  7.264e+11  9.933e+04  9.845e-02  1.470e-01  2.039e-01   9.231e-02  1.503e-01  2.318e-01 
 8.586e+00  1.994e+01  7.279e+11  9.944e+04  9.843e-02  1.470e-01  2.039e-01   9.225e-02  1.503e-01  2.318e-01 
 8.593e+00  1.994e+01  7.294e+11  9.954e+04  9.835e-02  1.469e-01  2.039e-01   9.216e-02  1.502e-01  2.317e-01 
 8.599e+00  1.994e+01  7.308e+11  9.964e+04  9.828e-02  1.468e-01  2.038e-01   9.207e-02  1.501e-01  2.317e-01 
 8.606e+00  1.994e+01  7.323e+11  9.975e+04  9.937e-02  1.482e-01  2.053e-01   9.266e-02  1.510e-01  2.329e-01 
 8.612e+00  1.994e+01  7.338e+11  9.985e+04  9.929e-02  1.481e-01  2.053e-01   9.256e-02  1.509e-01  2.328e-01 
 8.619e+00  1.994e+01  7.353e+11  9.995e+04  1.033e-01  1.531e-01  2.108e-01   9.437e-02  1.536e-01  2.364e-01 
 8.625e+00  1.994e+01  7.367e+11  1.001e+05  1.032e-01  1.531e-01  2.108e-01   9.428e-02  1.535e-01  2.363e-01 
 8.632e+00  1.994e+01  7.382e+11  1.002e+05  1.031e-01  1.530e-01  2.108e-01   9.418e-02  1.534e-01  2.363e-01 
 8.638e+00  1.994e+01  7.398e+11  1.003e+05  1.030e-01  1.529e-01  2.107e-01   9.407e-02  1.532e-01  2.362e-01 
 8.645e+00  1.994e+01  7.415e+11  1.004e+05  1.030e-01  1.528e-01  2.107e-01   9.396e-02  1.531e-01  2.362e-01 
 8.651e+00  1.994e+01  7.432e+11  1.005e+05  1.029e-01  1.528e-01  2.106e-01   9.385e-02  1.530e-01  2.361e-01 
 8.657e+00  1.994e+01  7.450e+11  1.006e+05  1.028e-01  1.527e-01  2.106e-01   9.374e-02  1.529e-01  2.360e-01 
 8.664e+00  1.994e+01  7.468e+11  1.007e+05  1.027e-01  1.526e-01  2.105e-01   9.363e-02  1.528e-01  2.360e-01 
 8.670e+00  1.994e+01  7.486e+11  1.008e+05  1.026e-01  1.525e-01  2.105e-01   9.352e-02  1.527e-01  2.359e-01 
 8.676e+00  1.994e+01  7.504e+11  1.010e+05  1.025e-01  1.524e-01  2.104e-01   9.341e-02  1.526e-01  2.358e-01 
 8.683e+00  1.994e+01  7.521e+11  1.011e+05  1.024e-01  1.523e-01  2.104e-01   9.330e-02  1.524e-01  2.357e-01 
 8.689e+00  1.994e+01  7.540e+11  1.012e+05  1.023e-01  1.523e-01  2.103e-01   9.319e-02  1.523e-01  2.357e-01 
 8.695e+00  1.994e+01  7.558e+11  1.013e+05  9.587e-02  1.444e-01  2.021e-01   8.888e-02  1.461e-01  2.278e-01 
 8.702e+00  1.993e+01  7.576e+11  1.014e+05  9.578e-02  1.443e-01  2.020e-01   8.878e-02  1.460e-01  2.278e-01 
 8.708e+00  1.993e+01  7.594e+11  1.016e+05  9.570e-02  1.442e-01  2.020e-01   8.867e-02  1.459e-01  2.277e-01 
 8.714e+00  1.993e+01  7.612e+11  1.017e+05  9.561e-02  1.441e-01  2.020e-01   8.857e-02  1.458e-01  2.276e-01 
 8.720e+00  1.993e+01  7.630e+11  1.018e+05  1.025e-01  1.528e-01  2.114e-01   9.242e-02  1.516e-01  2.357e-01 
 8.727e+00  1.993e+01  7.648e+11  1.019e+05  1.024e-01  1.527e-01  2.114e-01   9.231e-02  1.515e-01  2.356e-01 
 8.733e+00  1.993e+01  7.666e+11  1.020e+05  1.023e-01  1.526e-01  2.113e-01   9.220e-02  1.514e-01  2.355e-01 
 8.739e+00  1.993e+01  7.684e+11  1.021e+05  1.022e-01  1.525e-01  2.113e-01   9.209e-02  1.513e-01  2.355e-01 
 8.745e+00  1.993e+01  7.702e+11  1.023e+05  1.021e-01  1.524e-01  2.112e-01   9.198e-02  1.512e-01  2.354e-01 
 8.751e+00  1.993e+01  7.721e+11  1.024e+05  1.020e-01  1.524e-01  2.112e-01   9.187e-02  1.510e-01  2.353e-01 
 8.758e+00  1.993e+01  7.739e+11  1.025e+05  1.019e-01  1.523e-01  2.111e-01   9.176e-02  1.509e-01  2.352e-01 
 8.764e+00  1.993e+01  7.757e+11  1.026e+05  1.018e-01  1.522e-01  2.111e-01   9.164e-02  1.508e-01  2.352e-01 
 8.770e+00  1.993e+01  7.776e+11  1.027e+05  1.017e-01  1.521e-01  2.110e-01   9.153e-02  1.507e-01  2.351e-01 
 8.776e+00  1.993e+01  7.794e+11  1.028e+05  1.016e-01  1.520e-01  2.109e-01   9.142e-02  1.505e-01  2.350e-01 
 8.782e+00  1.993e+01  7.812e+11  1.030e+05  1.016e-01  1.519e-01  2.109e-01   9.131e-02  1.504e-01  2.349e-01 
 8.788e+00  1.993e+01  7.831e+11  1.031e+05  1.015e-01  1.518e-01  2.109e-01   7.760e-02  1.302e-01  2.086e-01 
 8.794e+00  1.993e+01  7.849e+11  1.032e+05  1.014e-01  1.517e-01  2.108e-01   7.750e-02  1.301e-01  2.086e-01 
 8.800e+00  1.993e+01  7.867e+11  1.033e+05  1.013e-01  1.517e-01  2.108e-01   7.740e-02  1.300e-01  2.085e-01 
 8.807e+00  1.993e+01  7.886e+11  1.034e+05  9.535e-02  1.442e-01  2.027e-01   8.704e-02  1.443e-01  2.271e-01 
 8.813e+00  1.993e+01  7.904e+11  1.035e+05  9.527e-02  1.442e-01  2.027e-01   8.694e-02  1.442e-01  2.271e-01 
 8.819e+00  1.993e+01  7.922e+11  1.037e+05  9.518e-02  1.441e-01  2.027e-01   8.683e-02  1.440e-01  2.270e-01 
 8.825e+00  1.993e+01  7.941e+11  1.038e+05  1.006e-01  1.509e-01  2.099e-01   7.704e-02  1.296e-01  2.083e-01 
 8.831e+00  1.993e+01  7.959e+11  1.039e+05  1.005e-01  1.508e-01  2.099e-01   7.695e-02  1.295e-01  2.083e-01 
 8.837e+00  1.993e+01  7.977e+11  1.040e+05  1.004e-01  1.507e-01  2.098e-01   7.685e-02  1.294e-01  2.082e-01 
 8.843e+00  1.993e+01  7.996e+11  1.041e+05  9.483e-02  1.438e-01  2.025e-01   8.640e-02  1.436e-01  2.267e-01 
 8.849e+00  1.993e+01  8.014e+11  1.042e+05  9.474e-02  1.437e-01  2.024e-01   8.629e-02  1.435e-01  2.266e-01 
 8.855e+00  1.993e+01  8.032e+11  1.044e+05  9.465e-02  1.436e-01  2.024e-01   8.619e-02  1.433e-01  2.266e-01 
 8.861e+00  1.993e+01  8.050e+11  1.045e+05  9.456e-02  1.435e-01  2.024e-01   8.608e-02  1.432e-01  2.265e-01 
 8.867e+00  1.993e+01  8.069e+11  1.046e+05  9.447e-02  1.434e-01  2.023e-01   8.597e-02  1.431e-01  2.264e-01 
 8.873e+00  1.993e+01  8.087e+11  1.047e+05  9.494e-02  1.442e-01  2.035e-01   8.577e-02  1.429e-01  2.262e-01 
 8.879e+00  1.993e+01  8.105e+11  1.048e+05  9.486e-02  1.441e-01  2.034e-01   8.566e-02  1.427e-01  2.261e-01 
 8.884e+00  1.993e+01  8.123e+11  1.050e+05  9.474e-02  1.440e-01  2.033e-01   8.554e-02  1.426e-01  2.260e-01 
 8.890e+00  1.993e+01  8.141e+11  1.051e+05  9.466e-02  1.439e-01  2.033e-01   8.544e-02  1.425e-01  2.259e-01 
 8.896e+00  1.993e+01  8.159e+11  1.052e+05  9.457e-02  1.438e-01  2.032e-01   8.533e-02  1.424e-01  2.259e-01 
 8.902e+00  1.993e+01  8.177e+11  1.053e+05  9.448e-02  1.437e-01  2.032e-01   8.522e-02  1.422e-01  2.258e-01 
 8.908e+00  1.993e+01  8.195e+11  1.054e+05  9.439e-02  1.437e-01  2.031e-01   8.512e-02  1.421e-01  2.257e-01 
 8.914e+00  1.993e+01  8.213e+11  1.055e+05  9.430e-02  1.436e-01  2.031e-01   8.501e-02  1.420e-01  2.256e-01 
 8.920e+00  1.993e+01  8.230e+11  1.057e+05  9.421e-02  1.435e-01  2.030e-01   8.480e-02  1.419e-01  2.261e-01 
 8.926e+00  1.993e+01  8.248e+11  1.058e+05  9.412e-02  1.434e-01  2.030e-01   8.470e-02  1.418e-01  2.260e-01 
 8.931e+00  1.993e+01  8.265e+11  1.059e+05  9.415e-02  1.434e-01  2.030e-01   8.465e-02  1.418e-01  2.260e-01 
 8.937e+00  1.993e+01  8.283e+11  1.060e+05  9.406e-02  1.434e-01  2.030e-01   8.455e-02  1.417e-01  2.259e-01 
 8.943e+00  1.993e+01  8.300e+11  1.061e+05  9.397e-02  1.433e-01  2.029e-01   8.444e-02  1.415e-01  2.259e-01 
 8.949e+00  1.993e+01  8.317e+11  1.063e+05  9.388e-02  1.432e-01  2.029e-01   8.433e-02  1.414e-01  2.258e-01 
 8.955e+00  1.993e+01  8.334e+11  1.064e+05  9.447e-02  1.441e-01  2.043e-01   8.411e-02  1.412e-01  2.255e-01 
 8.960e+00  1.993e+01  8.351e+11  1.065e+05  9.438e-02  1.441e-01  2.043e-01   8.401e-02  1.410e-01  2.255e-01 
 8.966e+00  1.993e+01  8.367e+11  1.066e+05  9.430e-02  1.440e-01  2.042e-01   8.391e-02  1.409e-01  2.254e-01 
 8.971e+00  1.993e+01  8.382e+11  1.067e+05  9.421e-02  1.439e-01  2.042e-01   8.381e-02  1.408e-01  2.253e-01 
 8.976e+00  1.993e+01  8.397e+11  1.068e+05  9.414e-02  1.438e-01  2.041e-01   8.372e-02  1.407e-01  2.253e-01 
 8.982e+00  1.993e+01  8.412e+11  1.069e+05  9.406e-02  1.437e-01  2.041e-01   8.362e-02  1.406e-01  2.252e-01 
 8.987e+00  1.993e+01  8.426e+11  1.070e+05  9.398e-02  1.437e-01  2.041e-01   8.353e-02  1.405e-01  2.251e-01 
 8.991e+00  1.993e+01  8.440e+11  1.071e+05  9.391e-02  1.436e-01  2.040e-01   8.344e-02  1.404e-01  2.251e-01 
 8.996e+00  1.993e+01  8.453e+11  1.072e+05  9.384e-02  1.435e-01  2.040e-01   8.335e-02  1.403e-01  2.250e-01 
 9.001e+00  1.993e+01  8.465e+11  1.073e+05  9.424e-02  1.442e-01  2.050e-01   8.312e-02  1.401e-01  2.252e-01 
 9.006e+00  1.993e+01  8.478e+11  1.074e+05  9.417e-02  1.441e-01  2.050e-01   8.304e-02  1.400e-01  2.252e-01 
 9.010e+00  1.993e+01  8.489e+11  1.075e+05  9.410e-02  1.441e-01  2.049e-01   8.296e-02  1.400e-01  2.251e-01 
 9.014e+00  1.993e+01  8.501e+11  1.076e+05  9.404e-02  1.440e-01  2.049e-01   8.288e-02  1.399e-01  2.251e-01 
 9.019e+00  1.993e+01  8.512e+11  1.077e+05  9.397e-02  1.440e-01  2.049e-01   8.280e-02  1.398e-01  2.250e-01 
 9.023e+00  1.993e+01  8.522e+11  1.078e+05  9.391e-02  1.439e-01  2.048e-01   8.272e-02  1.397e-01  2.250e-01 
 9.027e+00  1.993e+01  8.532e+11  1.079e+05  9.385e-02  1.438e-01  2.048e-01   8.265e-02  1.396e-01  2.249e-01 
 9.031e+00  1.993e+01  8.541e+11  1.080e+05  9.379e-02  1.438e-01  2.048e-01   8.258e-02  1.395e-01  2.249e-01 
 9.035e+00  1.993e+01  8.551e+11  1.081e+05  9.373e-02  1.437e-01  2.048e-01   8.251e-02  1.395e-01  2.248e-01 
 9.038e+00  1.993e+01  8.559e+11  1.081e+05  9.368e-02  1.437e-01  2.047e-01   8.244e-02  1.394e-01  2.248e-01 
 9.042e+00  1.993e+01  8.568e+11  1.082e+05  9.362e-02  1.436e-01  2.047e-01   8.237e-02  1.393e-01  2.247e-01 
 9.046e+00  1.993e+01  8.576e+11  1.083e+05  9.356e-02  1.436e-01  2.047e-01   8.230e-02  1.392e-01  2.247e-01 
 9.049e+00  1.993e+01  8.584e+11  1.084e+05  9.351e-02  1.435e-01  2.047e-01   8.224e-02  1.392e-01  2.246e-01 
 9.053e+00  1.993e+01  8.591e+11  1.085e+05  9.346e-02  1.435e-01  2.047e-01   8.218e-02  1.391e-01  2.246e-01 
 9.056e+00  1.993e+01  8.597e+11  1.085e+05  9.341e-02  1.434e-01  2.046e-01   8.211e-02  1.390e-01  2.246e-01 
 9.060e+00  1.993e+01  8.604e+11  1.086e+05  9.342e-02  1.435e-01  2.046e-01   8.208e-02  1.390e-01  2.245e-01 
 9.063e+00  1.993e+01  8.610e+11  1.087e+05  9.337e-02  1.434e-01  2.046e-01   8.202e-02  1.389e-01  2.245e-01 
 9.066e+00  1.993e+01  8.616e+11  1.088e+05  9.332e-02  1.434e-01  2.046e-01   8.197e-02  1.389e-01  2.245e-01 
 9.069e+00  1.993e+01  8.622e+11  1.088e+05  9.369e-02  1.440e-01  2.055e-01   8.177e-02  1.387e-01  2.247e-01 
 9.072e+00  1.993e+01  8.627e+11  1.089e+05  9.364e-02  1.439e-01  2.055e-01   8.171e-02  1.387e-01  2.247e-01 
 9.075e+00  1.993e+01  8.632e+11  1.090e+05  9.360e-02  1.439e-01  2.055e-01   8.166e-02  1.386e-01  2.246e-01 
 9.078e+00  1.993e+01  8.637e+11  1.090e+05  9.355e-02  1.438e-01  2.054e-01   8.161e-02  1.386e-01  2.246e-01 
 9.081e+00  1.993e+01  8.641e+11  1.091e+05  9.351e-02  1.438e-01  2.054e-01   8.155e-02  1.385e-01  2.246e-01 
 9.084e+00  1.993e+01  8.645e+11  1.092e+05  9.342e-02  1.437e-01  2.052e-01   8.147e-02  1.384e-01  2.244e-01 
 9.086e+00  1.993e+01  8.649e+11  1.092e+05  9.338e-02  1.436e-01  2.052e-01   8.142e-02  1.383e-01  2.244e-01 
 9.089e+00  1.993e+01  8.652e+11  1.093e+05  9.334e-02  1.436e-01  2.052e-01   8.138e-02  1.383e-01  2.243e-01 
 9.092e+00  1.993e+01  8.655e+11  1.094e+05  9.330e-02  1.435e-01  2.052e-01   8.133e-02  1.382e-01  2.243e-01 
 9.094e+00  1.993e+01  8.658e+11  1.094e+05  9.326e-02  1.435e-01  2.052e-01   8.128e-02  1.382e-01  2.243e-01 
 9.097e+00  1.993e+01  8.661e+11  1.095e+05  9.322e-02  1.435e-01  2.052e-01   8.124e-02  1.381e-01  2.242e-01 
 9.099e+00  1.993e+01  8.663e+11  1.095e+05  9.319e-02  1.435e-01  2.051e-01   8.119e-02  1.381e-01  2.242e-01 
 9.101e+00  1.993e+01  8.665e+11  1.096e+05  9.418e-02  1.438e-01  2.036e-01   7.126e-02  1.228e-01  2.036e-01 
 9.104e+00  1.993e+01  8.667e+11  1.097e+05  9.415e-02  1.437e-01  2.035e-01   7.122e-02  1.228e-01  2.036e-01 
 9.106e+00  1.993e+01  8.668e+11  1.097e+05  9.375e-02  1.430e-01  2.024e-01   7.133e-02  1.230e-01  2.037e-01 
 9.108e+00  1.993e+01  8.670e+11  1.098e+05  9.368e-02  1.430e-01  2.024e-01   7.116e-02  1.228e-01  2.039e-01 
 9.110e+00  1.993e+01  8.670e+11  1.098e+05  9.365e-02  1.429e-01  2.024e-01   7.112e-02  1.228e-01  2.039e-01 
 9.113e+00  1.993e+01  8.671e+11  1.099e+05  9.362e-02  1.429e-01  2.024e-01   7.108e-02  1.227e-01  2.039e-01 
 9.115e+00  1.993e+01  8.672e+11  1.099e+05  9.359e-02  1.429e-01  2.024e-01   7.105e-02  1.227e-01  2.038e-01 
 9.117e+00  1.993e+01  8.672e+11  1.100e+05  9.356e-02  1.429e-01  2.023e-01   7.102e-02  1.227e-01  2.038e-01 
 9.119e+00  1.993e+01  8.672e+11  1.100e+05  9.354e-02  1.428e-01  2.023e-01   7.098e-02  1.226e-01  2.038e-01 
 9.121e+00  1.993e+01  8.672e+11  1.101e+05  9.351e-02  1.428e-01  2.023e-01   7.095e-02  1.226e-01  2.038e-01 
 9.122e+00  1.993e+01  8.671e+11  1.102e+05  9.348e-02  1.428e-01  2.023e-01   7.092e-02  1.226e-01  2.038e-01 
 9.124e+00  1.993e+01  8.671e+11  1.102e+05  9.337e-02  1.440e-01  2.063e-01   8.057e-02  1.375e-01  2.242e-01 
 9.126e+00  1.993e+01  8.670e+11  1.102e+05  9.335e-02  1.440e-01  2.063e-01   8.053e-02  1.374e-01  2.242e-01 
 9.128e+00  1.993e+01  8.669e+11  1.103e+05  9.334e-02  1.433e-01  2.041e-01   6.963e-02  1.206e-01  2.011e-01 
 9.130e+00  1.993e+01  8.667e+11  1.103e+05  9.332e-02  1.433e-01  2.041e-01   6.960e-02  1.205e-01  2.011e-01 
 9.131e+00  1.993e+01  8.666e+11  1.104e+05  9.329e-02  1.432e-01  2.041e-01   6.957e-02  1.205e-01  2.011e-01 
 9.133e+00  1.993e+01  8.664e+11  1.104e+05  9.327e-02  1.432e-01  2.041e-01   6.954e-02  1.205e-01  2.011e-01 
 9.135e+00  1.993e+01  8.662e+11  1.105e+05  9.325e-02  1.432e-01  2.041e-01   6.951e-02  1.205e-01  2.011e-01 
 9.136e+00  1.993e+01  8.661e+11  1.105e+05  9.322e-02  1.432e-01  2.041e-01   6.949e-02  1.204e-01  2.010e-01 
 9.138e+00  1.993e+01  8.658e+11  1.106e+05  9.320e-02  1.432e-01  2.041e-01   6.946e-02  1.204e-01  2.010e-01 
 9.139e+00  1.993e+01  8.656e+11  1.106e+05  9.318e-02  1.431e-01  2.041e-01   6.944e-02  1.204e-01  2.010e-01 
 9.141e+00  1.993e+01  8.654e+11  1.107e+05  9.316e-02  1.431e-01  2.041e-01   6.941e-02  1.203e-01  2.010e-01 
