 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1      lam_g2     lam_b2     lam_h2     
 2.634e+00  7.848e+01  1.409e+12  1.322e+06  7.564e-02  1.527e-01  2.761e-01   7.564e-02  1.527e-01  2.761e-01  
 2.638e+00  7.848e+01  1.413e+12  1.323e+06  7.563e-02  1.528e-01  2.769e-01   7.563e-02  1.528e-01  2.769e-01  
 2.641e+00  7.847e+01  1.417e+12  1.324e+06  7.548e-02  1.526e-01  2.768e-01   7.548e-02  1.526e-01  2.768e-01  
 2.645e+00  7.847e+01  1.421e+12  1.325e+06  7.533e-02  1.524e-01  2.767e-01   7.533e-02  1.524e-01  2.767e-01  
 2.648e+00  7.846e+01  1.425e+12  1.326e+06  7.516e-02  1.522e-01  2.764e-01   7.516e-02  1.522e-01  2.764e-01  
 2.652e+00  7.846e+01  1.429e+12  1.327e+06  7.501e-02  1.520e-01  2.763e-01   7.501e-02  1.520e-01  2.763e-01  
 2.655e+00  7.846e+01  1.433e+12  1.328e+06  7.418e-02  1.521e-01  2.817e-01   7.418e-02  1.521e-01  2.817e-01  
 2.658e+00  7.845e+01  1.437e+12  1.329e+06  7.419e-02  1.523e-01  2.827e-01   7.419e-02  1.523e-01  2.827e-01  
 2.662e+00  7.845e+01  1.441e+12  1.330e+06  7.388e-02  1.517e-01  2.815e-01   7.388e-02  1.517e-01  2.815e-01  
 2.665e+00  7.845e+01  1.445e+12  1.331e+06  7.373e-02  1.515e-01  2.814e-01   7.373e-02  1.515e-01  2.814e-01  
 2.669e+00  7.844e+01  1.449e+12  1.332e+06  6.924e-02  1.411e-01  2.587e-01   6.924e-02  1.411e-01  2.587e-01  
 2.672e+00  7.844e+01  1.453e+12  1.332e+06  6.881e-02  1.410e-01  2.607e-01   6.881e-02  1.410e-01  2.607e-01  
 2.676e+00  7.843e+01  1.457e+12  1.333e+06  7.267e-02  1.502e-01  2.818e-01   7.267e-02  1.502e-01  2.818e-01  
 2.679e+00  7.843e+01  1.461e+12  1.334e+06  7.255e-02  1.501e-01  2.819e-01   7.255e-02  1.501e-01  2.819e-01  
 2.682e+00  7.843e+01  1.466e+12  1.335e+06  7.239e-02  1.499e-01  2.817e-01   7.239e-02  1.499e-01  2.817e-01  
 2.686e+00  7.842e+01  1.470e+12  1.336e+06  7.225e-02  1.497e-01  2.816e-01   7.225e-02  1.497e-01  2.816e-01  
 2.689e+00  7.842e+01  1.474e+12  1.337e+06  7.153e-02  1.481e-01  2.786e-01   7.153e-02  1.481e-01  2.786e-01  
 2.693e+00  7.842e+01  1.478e+12  1.338e+06  6.871e-02  1.415e-01  2.635e-01   6.871e-02  1.415e-01  2.635e-01  
 2.696e+00  7.841e+01  1.483e+12  1.339e+06  6.857e-02  1.413e-01  2.634e-01   6.857e-02  1.413e-01  2.634e-01  
 2.699e+00  7.841e+01  1.487e+12  1.340e+06  6.793e-02  1.399e-01  2.607e-01   6.793e-02  1.399e-01  2.607e-01  
 2.703e+00  7.840e+01  1.491e+12  1.341e+06  6.779e-02  1.398e-01  2.607e-01   6.779e-02  1.398e-01  2.607e-01  
 2.706e+00  7.840e+01  1.496e+12  1.342e+06  6.765e-02  1.396e-01  2.605e-01   6.765e-02  1.396e-01  2.605e-01  
 2.709e+00  7.840e+01  1.500e+12  1.343e+06  6.750e-02  1.394e-01  2.604e-01   6.750e-02  1.394e-01  2.604e-01  
 2.713e+00  7.839e+01  1.504e+12  1.344e+06  6.697e-02  1.382e-01  2.581e-01   6.697e-02  1.382e-01  2.581e-01  
 2.716e+00  7.839e+01  1.509e+12  1.345e+06  6.682e-02  1.380e-01  2.580e-01   6.682e-02  1.380e-01  2.580e-01  
 2.720e+00  7.839e+01  1.513e+12  1.345e+06  6.668e-02  1.378e-01  2.579e-01   6.668e-02  1.378e-01  2.579e-01  
 2.723e+00  7.838e+01  1.518e+12  1.346e+06  6.654e-02  1.376e-01  2.578e-01   6.654e-02  1.376e-01  2.578e-01  
 2.726e+00  7.838e+01  1.522e+12  1.347e+06  6.559e-02  1.355e-01  2.532e-01   6.559e-02  1.355e-01  2.532e-01  
 2.730e+00  7.837e+01  1.527e+12  1.348e+06  6.612e-02  1.369e-01  2.566e-01   6.612e-02  1.369e-01  2.566e-01  
 2.733e+00  7.837e+01  1.532e+12  1.349e+06  6.598e-02  1.367e-01  2.564e-01   6.598e-02  1.367e-01  2.564e-01  
 2.736e+00  7.837e+01  1.536e+12  1.350e+06  6.516e-02  1.349e-01  2.528e-01   6.516e-02  1.349e-01  2.528e-01  
 2.740e+00  7.836e+01  1.541e+12  1.351e+06  7.043e-02  1.476e-01  2.824e-01   7.043e-02  1.476e-01  2.824e-01  
 2.743e+00  7.836e+01  1.546e+12  1.352e+06  7.003e-02  1.478e-01  2.861e-01   7.003e-02  1.478e-01  2.861e-01  
 2.746e+00  7.836e+01  1.550e+12  1.353e+06  6.981e-02  1.474e-01  2.857e-01   6.981e-02  1.474e-01  2.857e-01  
 2.750e+00  7.835e+01  1.555e+12  1.354e+06  6.965e-02  1.472e-01  2.855e-01   6.965e-02  1.472e-01  2.855e-01  
 2.753e+00  7.835e+01  1.560e+12  1.355e+06  6.417e-02  1.341e-01  2.549e-01   6.417e-02  1.341e-01  2.549e-01  
 2.756e+00  7.834e+01  1.565e+12  1.355e+06  1.023e-01  1.613e-01  2.168e-01   6.933e-02  1.467e-01  2.851e-01  
 2.760e+00  7.834e+01  1.570e+12  1.356e+06  7.916e-02  1.289e-01  1.785e-01   6.391e-02  1.337e-01  2.549e-01  
 2.763e+00  7.834e+01  1.575e+12  1.357e+06  1.019e-01  1.611e-01  2.167e-01   6.897e-02  1.462e-01  2.848e-01  
 2.766e+00  7.833e+01  1.581e+12  1.358e+06  1.013e-01  1.602e-01  2.155e-01   7.606e-02  1.440e-01  2.361e-01  
 2.769e+00  7.833e+01  1.587e+12  1.359e+06  7.909e-02  1.291e-01  1.790e-01   7.639e-02  1.448e-01  2.376e-01  
 2.773e+00  7.833e+01  1.592e+12  1.360e+06  8.157e-02  1.328e-01  1.836e-01   7.722e-02  1.465e-01  2.409e-01  
 2.776e+00  7.832e+01  1.598e+12  1.361e+06  1.001e-01  1.589e-01  2.146e-01   8.324e-02  1.585e-01  2.616e-01  
 2.779e+00  7.832e+01  1.604e+12  1.362e+06  9.998e-02  1.588e-01  2.146e-01   8.303e-02  1.582e-01  2.614e-01  
 2.782e+00  7.831e+01  1.610e+12  1.363e+06  7.852e-02  1.286e-01  1.787e-01   7.563e-02  1.438e-01  2.368e-01  
 2.786e+00  7.831e+01  1.615e+12  1.365e+06  7.837e-02  1.284e-01  1.787e-01   7.544e-02  1.435e-01  2.366e-01  
 2.789e+00  7.831e+01  1.621e+12  1.366e+06  7.852e-02  1.288e-01  1.793e-01   7.536e-02  1.435e-01  2.369e-01  
 2.792e+00  7.830e+01  1.627e+12  1.367e+06  9.715e-02  1.553e-01  2.109e-01   8.155e-02  1.558e-01  2.583e-01  
 2.796e+00  7.830e+01  1.633e+12  1.368e+06  9.700e-02  1.551e-01  2.109e-01   8.135e-02  1.556e-01  2.581e-01  
 2.799e+00  7.830e+01  1.639e+12  1.369e+06  9.762e-02  1.562e-01  2.125e-01   8.051e-02  1.552e-01  2.601e-01  
 2.802e+00  7.829e+01  1.645e+12  1.370e+06  9.958e-02  1.587e-01  2.149e-01   7.347e-02  1.412e-01  2.357e-01  
 2.805e+00  7.829e+01  1.651e+12  1.371e+06  9.731e-02  1.560e-01  2.124e-01   8.011e-02  1.546e-01  2.597e-01  
 2.808e+00  7.828e+01  1.657e+12  1.372e+06  9.855e-02  1.576e-01  2.140e-01   7.266e-02  1.398e-01  2.337e-01  
 2.812e+00  7.828e+01  1.663e+12  1.373e+06  7.849e-02  1.294e-01  1.810e-01   7.337e-02  1.413e-01  2.367e-01  
 2.815e+00  7.828e+01  1.669e+12  1.374e+06  7.673e-02  1.268e-01  1.776e-01   7.256e-02  1.398e-01  2.340e-01  
 2.818e+00  7.827e+01  1.676e+12  1.375e+06  9.427e-02  1.522e-01  2.086e-01   7.832e-02  1.516e-01  2.552e-01  
 2.821e+00  7.827e+01  1.682e+12  1.376e+06  7.643e-02  1.265e-01  1.774e-01   7.218e-02  1.393e-01  2.335e-01  
 2.825e+00  7.827e+01  1.688e+12  1.377e+06  7.745e-02  1.280e-01  1.795e-01   7.243e-02  1.399e-01  2.349e-01  
 2.828e+00  7.826e+01  1.695e+12  1.378e+06  9.700e-02  1.557e-01  2.122e-01   7.133e-02  1.378e-01  2.314e-01  
 2.831e+00  7.826e+01  1.701e+12  1.379e+06  7.717e-02  1.278e-01  1.794e-01   7.205e-02  1.394e-01  2.345e-01  
 2.834e+00  7.826e+01  1.708e+12  1.380e+06  9.669e-02  1.554e-01  2.121e-01   7.095e-02  1.373e-01  2.309e-01  
 2.837e+00  7.825e+01  1.714e+12  1.381e+06  7.686e-02  1.275e-01  1.792e-01   7.166e-02  1.388e-01  2.340e-01  
 2.840e+00  7.825e+01  1.721e+12  1.382e+06  7.552e-02  1.256e-01  1.769e-01   7.102e-02  1.376e-01  2.321e-01  
 2.844e+00  7.824e+01  1.728e+12  1.383e+06  7.594e-02  1.264e-01  1.782e-01   7.049e-02  1.372e-01  2.328e-01  
 2.847e+00  7.824e+01  1.734e+12  1.384e+06  9.458e-02  1.534e-01  2.109e-01   7.637e-02  1.493e-01  2.548e-01  
 2.850e+00  7.824e+01  1.741e+12  1.385e+06  7.563e-02  1.261e-01  1.780e-01   7.010e-02  1.367e-01  2.322e-01  
 2.853e+00  7.823e+01  1.748e+12  1.386e+06  9.425e-02  1.531e-01  2.108e-01   7.594e-02  1.487e-01  2.543e-01  
 2.856e+00  7.823e+01  1.755e+12  1.387e+06  9.479e-02  1.541e-01  2.123e-01   7.534e-02  1.483e-01  2.552e-01  
 2.859e+00  7.823e+01  1.762e+12  1.388e+06  7.575e-02  1.266e-01  1.791e-01   6.918e-02  1.357e-01  2.325e-01  
 2.863e+00  7.822e+01  1.769e+12  1.389e+06  9.512e-02  1.539e-01  2.113e-01   6.853e-02  1.345e-01  2.304e-01  
 2.866e+00  7.822e+01  1.776e+12  1.390e+06  9.496e-02  1.538e-01  2.112e-01   6.835e-02  1.342e-01  2.302e-01  
 2.869e+00  7.822e+01  1.783e+12  1.391e+06  9.480e-02  1.537e-01  2.111e-01   6.816e-02  1.340e-01  2.300e-01  
 2.872e+00  7.821e+01  1.790e+12  1.392e+06  9.463e-02  1.535e-01  2.110e-01   6.797e-02  1.337e-01  2.297e-01  
 2.875e+00  7.821e+01  1.797e+12  1.393e+06  9.446e-02  1.533e-01  2.110e-01   6.778e-02  1.334e-01  2.295e-01  
 2.878e+00  7.820e+01  1.804e+12  1.394e+06  9.426e-02  1.531e-01  2.108e-01   6.758e-02  1.331e-01  2.291e-01  
 2.881e+00  7.820e+01  1.811e+12  1.395e+06  7.664e-02  1.283e-01  1.818e-01   6.852e-02  1.351e-01  2.331e-01  
 2.884e+00  7.820e+01  1.819e+12  1.396e+06  9.317e-02  1.525e-01  2.113e-01   7.343e-02  1.455e-01  2.524e-01  
 2.888e+00  7.819e+01  1.826e+12  1.397e+06  9.367e-02  1.534e-01  2.127e-01   7.314e-02  1.450e-01  2.519e-01  
 2.891e+00  7.819e+01  1.834e+12  1.398e+06  9.348e-02  1.532e-01  2.126e-01   7.293e-02  1.447e-01  2.516e-01  
 2.894e+00  7.819e+01  1.841e+12  1.399e+06  9.331e-02  1.530e-01  2.125e-01   7.272e-02  1.444e-01  2.513e-01  
 2.897e+00  7.818e+01  1.849e+12  1.400e+06  9.151e-02  1.505e-01  2.096e-01   7.207e-02  1.431e-01  2.492e-01  
 2.900e+00  7.818e+01  1.856e+12  1.401e+06  9.295e-02  1.527e-01  2.123e-01   6.477e-02  1.287e-01  2.241e-01  
 2.903e+00  7.818e+01  1.864e+12  1.402e+06  9.181e-02  1.512e-01  2.109e-01   7.127e-02  1.424e-01  2.498e-01  
 2.906e+00  7.817e+01  1.872e+12  1.403e+06  9.180e-02  1.501e-01  2.078e-01   6.549e-02  1.304e-01  2.276e-01  
 2.909e+00  7.817e+01  1.880e+12  1.404e+06  9.164e-02  1.500e-01  2.078e-01   6.530e-02  1.301e-01  2.274e-01  
 2.912e+00  7.817e+01  1.887e+12  1.405e+06  9.148e-02  1.499e-01  2.077e-01   6.510e-02  1.298e-01  2.271e-01  
 2.915e+00  7.816e+01  1.895e+12  1.406e+06  9.129e-02  1.496e-01  2.076e-01   6.490e-02  1.295e-01  2.268e-01  
 2.918e+00  7.816e+01  1.903e+12  1.407e+06  9.109e-02  1.497e-01  2.082e-01   6.424e-02  1.282e-01  2.246e-01  
 2.921e+00  7.816e+01  1.911e+12  1.408e+06  9.095e-02  1.493e-01  2.074e-01   6.451e-02  1.289e-01  2.262e-01  
 2.924e+00  7.815e+01  1.919e+12  1.409e+06  7.331e-02  1.246e-01  1.789e-01   6.462e-02  1.293e-01  2.271e-01  
 2.928e+00  7.815e+01  1.928e+12  1.410e+06  9.022e-02  1.495e-01  2.096e-01   6.952e-02  1.397e-01  2.470e-01  
 2.931e+00  7.814e+01  1.936e+12  1.411e+06  7.520e-02  1.275e-01  1.827e-01   6.447e-02  1.297e-01  2.295e-01  
 2.934e+00  7.814e+01  1.944e+12  1.412e+06  9.028e-02  1.490e-01  2.080e-01   6.297e-02  1.267e-01  2.244e-01  
 2.937e+00  7.814e+01  1.953e+12  1.413e+06  7.290e-02  1.242e-01  1.790e-01   6.342e-02  1.277e-01  2.264e-01  
 2.940e+00  7.813e+01  1.961e+12  1.414e+06  7.274e-02  1.241e-01  1.789e-01   6.323e-02  1.274e-01  2.262e-01  
 2.943e+00  7.813e+01  1.969e+12  1.415e+06  7.257e-02  1.239e-01  1.787e-01   6.303e-02  1.271e-01  2.258e-01  
 2.946e+00  7.813e+01  1.978e+12  1.416e+06  7.312e-02  1.249e-01  1.804e-01   6.278e-02  1.267e-01  2.254e-01  
 2.949e+00  7.812e+01  1.986e+12  1.417e+06  7.294e-02  1.247e-01  1.802e-01   6.244e-02  1.266e-01  2.266e-01  
 2.952e+00  7.812e+01  1.995e+12  1.418e+06  7.652e-02  1.300e-01  1.867e-01   6.343e-02  1.288e-01  2.310e-01  
 2.955e+00  7.812e+01  2.004e+12  1.419e+06  7.522e-02  1.281e-01  1.844e-01   6.287e-02  1.277e-01  2.291e-01  
 2.958e+00  7.811e+01  2.013e+12  1.420e+06  7.708e-02  1.310e-01  1.882e-01   6.305e-02  1.288e-01  2.332e-01  
 2.961e+00  7.811e+01  2.021e+12  1.421e+06  7.434e-02  1.270e-01  1.834e-01   6.207e-02  1.268e-01  2.296e-01  
 2.964e+00  7.811e+01  2.030e+12  1.422e+06  7.417e-02  1.268e-01  1.833e-01   6.188e-02  1.265e-01  2.293e-01  
 2.967e+00  7.810e+01  2.038e+12  1.423e+06  7.346e-02  1.257e-01  1.817e-01   6.151e-02  1.258e-01  2.280e-01  
 2.970e+00  7.810e+01  2.047e+12  1.424e+06  7.329e-02  1.255e-01  1.816e-01   6.130e-02  1.255e-01  2.277e-01  
 2.973e+00  7.810e+01  2.057e+12  1.425e+06  7.364e-02  1.263e-01  1.828e-01   6.127e-02  1.256e-01  2.283e-01  
 2.976e+00  7.809e+01  2.066e+12  1.426e+06  7.346e-02  1.261e-01  1.827e-01   6.106e-02  1.253e-01  2.280e-01  
 2.979e+00  7.809e+01  2.075e+12  1.427e+06  7.434e-02  1.274e-01  1.845e-01   6.094e-02  1.251e-01  2.277e-01  
 2.982e+00  7.809e+01  2.085e+12  1.428e+06  7.076e-02  1.221e-01  1.780e-01   5.968e-02  1.225e-01  2.229e-01  
 2.985e+00  7.808e+01  2.095e+12  1.429e+06  7.093e-02  1.225e-01  1.787e-01   5.958e-02  1.224e-01  2.232e-01  
 2.988e+00  7.808e+01  2.104e+12  1.430e+06  7.379e-02  1.268e-01  1.840e-01   6.032e-02  1.241e-01  2.266e-01  
 2.990e+00  7.808e+01  2.114e+12  1.431e+06  7.057e-02  1.221e-01  1.784e-01   5.917e-02  1.218e-01  2.225e-01  
 2.993e+00  7.807e+01  2.124e+12  1.431e+06  7.239e-02  1.248e-01  1.817e-01   5.959e-02  1.227e-01  2.245e-01  
 2.996e+00  7.807e+01  2.133e+12  1.432e+06  8.399e-02  1.408e-01  1.991e-01   5.797e-02  1.199e-01  2.208e-01  
 2.999e+00  7.807e+01  2.143e+12  1.433e+06  8.377e-02  1.405e-01  1.988e-01   5.776e-02  1.196e-01  2.204e-01  
 3.002e+00  7.806e+01  2.154e+12  1.434e+06  7.467e-02  1.286e-01  1.870e-01   5.935e-02  1.232e-01  2.279e-01  
 3.005e+00  7.806e+01  2.164e+12  1.435e+06  8.326e-02  1.413e-01  2.023e-01   5.570e-02  1.153e-01  2.124e-01  
 3.008e+00  7.806e+01  2.174e+12  1.436e+06  7.494e-02  1.292e-01  1.879e-01   5.912e-02  1.229e-01  2.280e-01  
 3.011e+00  7.806e+01  2.184e+12  1.437e+06  7.182e-02  1.245e-01  1.821e-01   5.806e-02  1.207e-01  2.238e-01  
 3.014e+00  7.805e+01  2.194e+12  1.438e+06  7.259e-02  1.257e-01  1.837e-01   5.813e-02  1.209e-01  2.246e-01  
 3.017e+00  7.805e+01  2.205e+12  1.439e+06  7.239e-02  1.255e-01  1.835e-01   5.792e-02  1.206e-01  2.242e-01  
 3.020e+00  7.805e+01  2.216e+12  1.440e+06  7.221e-02  1.253e-01  1.834e-01   5.771e-02  1.203e-01  2.238e-01  
 3.023e+00  7.804e+01  2.226e+12  1.441e+06  6.907e-02  1.206e-01  1.779e-01   5.663e-02  1.181e-01  2.198e-01  
 3.026e+00  7.804e+01  2.237e+12  1.442e+06  7.207e-02  1.252e-01  1.835e-01   5.736e-02  1.197e-01  2.234e-01  
 3.029e+00  7.804e+01  2.248e+12  1.443e+06  6.937e-02  1.214e-01  1.793e-01   5.591e-02  1.173e-01  2.205e-01  
 3.031e+00  7.803e+01  2.258e+12  1.444e+06  8.101e-02  1.374e-01  1.964e-01   5.492e-02  1.152e-01  2.163e-01  
 3.034e+00  7.803e+01  2.270e+12  1.445e+06  7.094e-02  1.238e-01  1.823e-01   5.607e-02  1.178e-01  2.220e-01  
 3.037e+00  7.803e+01  2.281e+12  1.446e+06  7.075e-02  1.236e-01  1.821e-01   5.586e-02  1.175e-01  2.216e-01  
 3.040e+00  7.802e+01  2.292e+12  1.447e+06  8.037e-02  1.369e-01  1.967e-01   5.396e-02  1.134e-01  2.135e-01  
 3.043e+00  7.802e+01  2.303e+12  1.448e+06  6.768e-02  1.190e-01  1.765e-01   5.466e-02  1.150e-01  2.172e-01  
 3.046e+00  7.802e+01  2.315e+12  1.449e+06  6.750e-02  1.188e-01  1.763e-01   5.445e-02  1.147e-01  2.168e-01  
 3.049e+00  7.802e+01  2.326e+12  1.450e+06  6.729e-02  1.185e-01  1.761e-01   5.424e-02  1.143e-01  2.163e-01  
 3.052e+00  7.801e+01  2.338e+12  1.451e+06  6.711e-02  1.183e-01  1.759e-01   5.403e-02  1.140e-01  2.159e-01  
 3.054e+00  7.801e+01  2.350e+12  1.452e+06  6.690e-02  1.180e-01  1.757e-01   5.379e-02  1.136e-01  2.154e-01  
 3.057e+00  7.801e+01  2.364e+12  1.453e+06  6.671e-02  1.178e-01  1.754e-01   5.359e-02  1.132e-01  2.150e-01  
 3.060e+00  7.800e+01  2.374e+12  1.455e+06  7.015e-02  1.231e-01  1.822e-01   5.444e-02  1.152e-01  2.193e-01  
 3.063e+00  7.800e+01  2.385e+12  1.455e+06  6.928e-02  1.219e-01  1.810e-01   5.360e-02  1.140e-01  2.189e-01  
 3.066e+00  7.800e+01  2.396e+12  1.456e+06  6.580e-02  1.166e-01  1.745e-01   5.246e-02  1.116e-01  2.142e-01  
 3.069e+00  7.799e+01  2.409e+12  1.457e+06  7.778e-02  1.337e-01  1.934e-01   5.155e-02  1.097e-01  2.105e-01  
 3.072e+00  7.799e+01  2.422e+12  1.458e+06  7.024e-02  1.236e-01  1.833e-01   5.336e-02  1.139e-01  2.196e-01  
 3.074e+00  7.799e+01  2.436e+12  1.459e+06  7.057e-02  1.243e-01  1.846e-01   5.310e-02  1.134e-01  2.191e-01  
 3.077e+00  7.799e+01  2.450e+12  1.460e+06  6.539e-02  1.164e-01  1.748e-01   5.150e-02  1.100e-01  2.123e-01  
 3.080e+00  7.798e+01  2.465e+12  1.461e+06  6.519e-02  1.162e-01  1.747e-01   5.127e-02  1.096e-01  2.119e-01  
 3.083e+00  7.798e+01  2.480e+12  1.462e+06  6.982e-02  1.233e-01  1.837e-01   5.236e-02  1.122e-01  2.176e-01  
 3.086e+00  7.798e+01  2.495e+12  1.464e+06  6.475e-02  1.156e-01  1.742e-01   5.080e-02  1.088e-01  2.110e-01  
 3.089e+00  7.797e+01  2.510e+12  1.465e+06  6.693e-02  1.191e-01  1.786e-01   5.123e-02  1.099e-01  2.136e-01  
 3.091e+00  7.797e+01  2.525e+12  1.466e+06  6.671e-02  1.188e-01  1.784e-01   5.099e-02  1.095e-01  2.131e-01  
 3.094e+00  7.797e+01  2.540e+12  1.467e+06  6.746e-02  1.200e-01  1.800e-01   5.102e-02  1.097e-01  2.139e-01  
 3.097e+00  7.797e+01  2.556e+12  1.468e+06  6.866e-02  1.219e-01  1.825e-01   5.115e-02  1.101e-01  2.152e-01  
 3.100e+00  7.796e+01  2.572e+12  1.469e+06  7.466e-02  1.296e-01  1.894e-01   4.916e-02  1.058e-01  2.065e-01  
 3.103e+00  7.796e+01  2.588e+12  1.470e+06  6.675e-02  1.191e-01  1.792e-01   5.028e-02  1.084e-01  2.124e-01  
 3.105e+00  7.796e+01  2.604e+12  1.471e+06  6.696e-02  1.196e-01  1.802e-01   4.979e-02  1.080e-01  2.139e-01  
 3.108e+00  7.796e+01  2.621e+12  1.472e+06  7.400e-02  1.286e-01  1.881e-01   4.839e-02  1.050e-01  2.077e-01  
 3.111e+00  7.795e+01  2.638e+12  1.473e+06  7.376e-02  1.283e-01  1.878e-01   4.815e-02  1.045e-01  2.072e-01  
 3.114e+00  7.795e+01  2.655e+12  1.474e+06  7.291e-02  1.273e-01  1.869e-01   4.760e-02  1.034e-01  2.050e-01  
 3.116e+00  7.795e+01  2.672e+12  1.475e+06  6.419e-02  1.157e-01  1.758e-01   4.818e-02  1.049e-01  2.086e-01  
 3.119e+00  7.795e+01  2.689e+12  1.477e+06  6.395e-02  1.154e-01  1.756e-01   4.794e-02  1.044e-01  2.081e-01  
 3.122e+00  7.794e+01  2.706e+12  1.478e+06  6.626e-02  1.191e-01  1.804e-01   4.835e-02  1.055e-01  2.109e-01  
 3.125e+00  7.794e+01  2.724e+12  1.479e+06  6.602e-02  1.188e-01  1.801e-01   4.811e-02  1.051e-01  2.103e-01  
 3.128e+00  7.794e+01  2.741e+12  1.480e+06  6.530e-02  1.176e-01  1.785e-01   4.774e-02  1.043e-01  2.090e-01  
 3.130e+00  7.794e+01  2.759e+12  1.481e+06  6.516e-02  1.174e-01  1.784e-01   4.753e-02  1.040e-01  2.085e-01  
 3.133e+00  7.793e+01  2.777e+12  1.482e+06  6.492e-02  1.171e-01  1.782e-01   4.728e-02  1.035e-01  2.080e-01  
 3.136e+00  7.793e+01  2.796e+12  1.483e+06  7.094e-02  1.249e-01  1.848e-01   4.570e-02  1.001e-01  2.009e-01  
 3.138e+00  7.793e+01  2.814e+12  1.484e+06  7.069e-02  1.246e-01  1.846e-01   4.545e-02  9.962e-02  2.004e-01  
 3.141e+00  7.793e+01  2.833e+12  1.485e+06  7.044e-02  1.242e-01  1.843e-01   4.521e-02  9.920e-02  1.998e-01  
 3.144e+00  7.792e+01  2.852e+12  1.486e+06  7.019e-02  1.239e-01  1.841e-01   4.498e-02  9.877e-02  1.993e-01  
 3.147e+00  7.792e+01  2.872e+12  1.487e+06  6.176e-02  1.126e-01  1.734e-01   4.507e-02  1.004e-01  2.081e-01  
 3.149e+00  7.792e+01  2.891e+12  1.488e+06  6.152e-02  1.123e-01  1.731e-01   4.483e-02  9.997e-02  2.075e-01  
 3.152e+00  7.792e+01  2.911e+12  1.489e+06  6.235e-02  1.137e-01  1.749e-01   4.485e-02  1.001e-01  2.083e-01  
 3.155e+00  7.791e+01  2.932e+12  1.491e+06  6.211e-02  1.134e-01  1.746e-01   4.460e-02  9.969e-02  2.077e-01  
 3.158e+00  7.791e+01  2.952e+12  1.492e+06  6.229e-02  1.138e-01  1.755e-01   4.430e-02  9.911e-02  2.068e-01  
 3.160e+00  7.791e+01  2.973e+12  1.493e+06  6.353e-02  1.159e-01  1.782e-01   4.442e-02  9.951e-02  2.082e-01  
 3.163e+00  7.791e+01  2.993e+12  1.494e+06  6.328e-02  1.155e-01  1.779e-01   4.403e-02  9.896e-02  2.083e-01  
 3.166e+00  7.791e+01  3.013e+12  1.495e+06  6.776e-02  1.209e-01  1.813e-01   4.232e-02  9.501e-02  1.995e-01  
 3.168e+00  7.790e+01  3.034e+12  1.496e+06  6.750e-02  1.205e-01  1.810e-01   4.208e-02  9.458e-02  1.989e-01  
 3.171e+00  7.790e+01  3.055e+12  1.497e+06  6.725e-02  1.202e-01  1.808e-01   4.184e-02  9.414e-02  1.984e-01  
 3.174e+00  7.790e+01  3.077e+12  1.498e+06  6.643e-02  1.189e-01  1.790e-01   4.165e-02  9.381e-02  1.981e-01  
 3.176e+00  7.790e+01  3.098e+12  1.499e+06  6.614e-02  1.185e-01  1.785e-01   4.140e-02  9.334e-02  1.974e-01  
 3.179e+00  7.789e+01  3.121e+12  1.500e+06  6.625e-02  1.185e-01  1.783e-01   4.132e-02  9.327e-02  1.976e-01  
 3.182e+00  7.789e+01  3.143e+12  1.501e+06  6.599e-02  1.182e-01  1.780e-01   4.107e-02  9.281e-02  1.970e-01  
 3.184e+00  7.789e+01  3.166e+12  1.502e+06  5.832e-02  1.082e-01  1.696e-01   4.123e-02  9.330e-02  1.986e-01  
 3.187e+00  7.789e+01  3.189e+12  1.503e+06  6.477e-02  1.167e-01  1.769e-01   4.019e-02  9.093e-02  1.934e-01  
 3.190e+00  7.789e+01  3.213e+12  1.505e+06  6.448e-02  1.163e-01  1.765e-01   3.994e-02  9.044e-02  1.927e-01  
 3.192e+00  7.788e+01  3.238e+12  1.506e+06  6.423e-02  1.160e-01  1.762e-01   3.971e-02  9.001e-02  1.921e-01  
 3.195e+00  7.788e+01  3.260e+12  1.507e+06  5.957e-02  1.105e-01  1.730e-01   4.077e-02  9.270e-02  1.990e-01  
 3.198e+00  7.788e+01  3.283e+12  1.508e+06  5.931e-02  1.101e-01  1.727e-01   4.053e-02  9.224e-02  1.984e-01  
 3.200e+00  7.788e+01  3.306e+12  1.509e+06  5.905e-02  1.098e-01  1.724e-01   4.028e-02  9.178e-02  1.977e-01  
 3.203e+00  7.788e+01  3.330e+12  1.510e+06  6.281e-02  1.139e-01  1.737e-01   3.861e-02  8.852e-02  1.931e-01  
 3.206e+00  7.787e+01  3.355e+12  1.511e+06  5.782e-02  1.080e-01  1.706e-01   3.928e-02  9.029e-02  1.979e-01  
 3.208e+00  7.787e+01  3.380e+12  1.512e+06  5.756e-02  1.077e-01  1.702e-01   3.904e-02  8.983e-02  1.973e-01  
 3.211e+00  7.787e+01  3.405e+12  1.513e+06  5.731e-02  1.073e-01  1.699e-01   3.880e-02  8.937e-02  1.966e-01  
 3.213e+00  7.787e+01  3.429e+12  1.514e+06  5.706e-02  1.070e-01  1.696e-01   3.857e-02  8.892e-02  1.960e-01  
 3.216e+00  7.787e+01  3.454e+12  1.515e+06  6.122e-02  1.115e-01  1.709e-01   3.753e-02  8.648e-02  1.903e-01  
