 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1      lam_g2     lam_b2     lam_h2    
 2.607e+00  7.086e+01  2.437e+12  1.220e+06  4.945e-02  9.461e-02  1.582e-01   4.945e-02  9.461e-02  1.582e-01 
 2.611e+00  7.085e+01  2.449e+12  1.221e+06  4.924e-02  9.425e-02  1.578e-01   4.924e-02  9.425e-02  1.578e-01 
 2.614e+00  7.083e+01  2.462e+12  1.222e+06  4.776e-02  9.121e-02  1.522e-01   4.776e-02  9.121e-02  1.522e-01 
 2.618e+00  7.082e+01  2.476e+12  1.223e+06  4.822e-02  9.233e-02  1.545e-01   4.822e-02  9.233e-02  1.545e-01 
 2.622e+00  7.081e+01  2.489e+12  1.224e+06  4.782e-02  9.155e-02  1.532e-01   4.782e-02  9.155e-02  1.532e-01 
 2.625e+00  7.079e+01  2.502e+12  1.225e+06  4.804e-02  9.210e-02  1.544e-01   4.804e-02  9.210e-02  1.544e-01 
 2.629e+00  7.078e+01  2.516e+12  1.225e+06  4.730e-02  9.229e-02  1.586e-01   4.730e-02  9.229e-02  1.586e-01 
 2.632e+00  7.076e+01  2.529e+12  1.226e+06  4.643e-02  9.051e-02  1.553e-01   4.643e-02  9.051e-02  1.553e-01 
 2.636e+00  7.075e+01  2.543e+12  1.227e+06  4.685e-02  9.153e-02  1.575e-01   4.685e-02  9.153e-02  1.575e-01 
 2.639e+00  7.074e+01  2.557e+12  1.228e+06  4.671e-02  9.133e-02  1.574e-01   4.671e-02  9.133e-02  1.574e-01 
 2.643e+00  7.072e+01  2.571e+12  1.229e+06  4.597e-02  8.984e-02  1.546e-01   4.597e-02  8.984e-02  1.546e-01 
 2.646e+00  7.071e+01  2.585e+12  1.230e+06  4.629e-02  9.063e-02  1.564e-01   4.629e-02  9.063e-02  1.564e-01 
 2.650e+00  7.070e+01  2.599e+12  1.231e+06  4.593e-02  8.996e-02  1.553e-01   4.593e-02  8.996e-02  1.553e-01 
 2.653e+00  7.068e+01  2.613e+12  1.231e+06  4.573e-02  8.964e-02  1.549e-01   4.573e-02  8.964e-02  1.549e-01 
 2.657e+00  7.067e+01  2.628e+12  1.232e+06  4.377e-02  8.544e-02  1.467e-01   4.377e-02  8.544e-02  1.467e-01 
 2.660e+00  7.066e+01  2.642e+12  1.233e+06  4.354e-02  8.503e-02  1.461e-01   4.354e-02  8.503e-02  1.461e-01 
 2.664e+00  7.064e+01  2.656e+12  1.234e+06  4.334e-02  8.467e-02  1.455e-01   4.334e-02  8.467e-02  1.455e-01 
 2.667e+00  7.063e+01  2.670e+12  1.235e+06  4.315e-02  8.436e-02  1.451e-01   4.315e-02  8.436e-02  1.451e-01 
 2.671e+00  7.062e+01  2.685e+12  1.236e+06  4.250e-02  8.304e-02  1.427e-01   4.250e-02  8.304e-02  1.427e-01 
 2.674e+00  7.061e+01  2.700e+12  1.237e+06  4.250e-02  8.313e-02  1.431e-01   4.250e-02  8.313e-02  1.431e-01 
 2.678e+00  7.059e+01  2.714e+12  1.237e+06  4.230e-02  8.278e-02  1.426e-01   4.230e-02  8.278e-02  1.426e-01 
 2.681e+00  7.058e+01  2.729e+12  1.238e+06  4.210e-02  8.246e-02  1.421e-01   4.210e-02  8.246e-02  1.421e-01 
 2.685e+00  7.057e+01  2.745e+12  1.239e+06  4.516e-02  8.940e-02  1.565e-01   4.516e-02  8.940e-02  1.565e-01 
 2.688e+00  7.056e+01  2.760e+12  1.240e+06  4.495e-02  8.905e-02  1.560e-01   4.495e-02  8.905e-02  1.560e-01 
 2.692e+00  7.054e+01  2.776e+12  1.241e+06  4.108e-02  8.107e-02  1.412e-01   4.108e-02  8.107e-02  1.412e-01 
 2.695e+00  7.053e+01  2.791e+12  1.242e+06  4.089e-02  8.075e-02  1.408e-01   4.089e-02  8.075e-02  1.408e-01 
 2.698e+00  7.052e+01  2.807e+12  1.243e+06  5.946e-02  9.409e-02  1.266e-01   4.322e-02  8.610e-02  1.521e-01 
 2.702e+00  7.051e+01  2.823e+12  1.244e+06  5.939e-02  9.399e-02  1.264e-01   4.303e-02  8.579e-02  1.517e-01 
 2.705e+00  7.050e+01  2.841e+12  1.244e+06  5.943e-02  9.410e-02  1.266e-01   4.253e-02  8.507e-02  1.511e-01 
 2.709e+00  7.049e+01  2.859e+12  1.245e+06  5.919e-02  9.379e-02  1.263e-01   4.230e-02  8.467e-02  1.505e-01 
 2.712e+00  7.047e+01  2.878e+12  1.246e+06  5.947e-02  9.420e-02  1.268e-01   4.217e-02  8.451e-02  1.505e-01 
 2.716e+00  7.046e+01  2.897e+12  1.247e+06  5.916e-02  9.376e-02  1.262e-01   4.193e-02  8.407e-02  1.498e-01 
 2.719e+00  7.045e+01  2.915e+12  1.248e+06  5.707e-02  9.085e-02  1.228e-01   4.133e-02  8.286e-02  1.476e-01 
 2.722e+00  7.044e+01  2.935e+12  1.249e+06  5.403e-02  8.647e-02  1.175e-01   4.052e-02  8.112e-02  1.442e-01 
 2.726e+00  7.043e+01  2.954e+12  1.250e+06  5.328e-02  8.534e-02  1.160e-01   4.018e-02  8.046e-02  1.430e-01 
 2.729e+00  7.042e+01  2.973e+12  1.251e+06  5.306e-02  8.504e-02  1.157e-01   3.996e-02  8.008e-02  1.424e-01 
 2.733e+00  7.041e+01  2.993e+12  1.252e+06  5.204e-02  8.358e-02  1.139e-01   3.956e-02  7.929e-02  1.411e-01 
 2.736e+00  7.040e+01  3.013e+12  1.253e+06  5.171e-02  8.309e-02  1.133e-01   3.932e-02  7.885e-02  1.403e-01 
 2.739e+00  7.039e+01  3.033e+12  1.254e+06  5.190e-02  8.347e-02  1.139e-01   3.907e-02  7.840e-02  1.397e-01 
 2.743e+00  7.038e+01  3.054e+12  1.255e+06  5.049e-02  8.143e-02  1.114e-01   3.858e-02  7.741e-02  1.379e-01 
 2.746e+00  7.037e+01  3.075e+12  1.256e+06  5.032e-02  8.122e-02  1.111e-01   3.837e-02  7.707e-02  1.374e-01 
 2.749e+00  7.036e+01  3.096e+12  1.257e+06  4.928e-02  7.973e-02  1.094e-01   3.765e-02  7.612e-02  1.371e-01 
 2.753e+00  7.035e+01  3.117e+12  1.258e+06  5.023e-02  8.119e-02  1.112e-01   3.770e-02  7.637e-02  1.379e-01 
 2.756e+00  7.034e+01  3.138e+12  1.259e+06  4.888e-02  7.922e-02  1.088e-01   3.723e-02  7.540e-02  1.361e-01 
 2.760e+00  7.033e+01  3.160e+12  1.260e+06  4.525e-02  7.388e-02  1.022e-01   3.620e-02  7.316e-02  1.316e-01 
 2.763e+00  7.032e+01  3.182e+12  1.261e+06  4.504e-02  7.358e-02  1.018e-01   3.599e-02  7.279e-02  1.311e-01 
 2.766e+00  7.031e+01  3.204e+12  1.262e+06  4.491e-02  7.343e-02  1.017e-01   3.580e-02  7.248e-02  1.307e-01 
 2.770e+00  7.030e+01  3.226e+12  1.263e+06  4.450e-02  7.280e-02  1.009e-01   3.554e-02  7.198e-02  1.298e-01 
 2.773e+00  7.029e+01  3.249e+12  1.264e+06  5.356e-02  8.631e-02  1.178e-01   3.735e-02  7.634e-02  1.397e-01 
 2.776e+00  7.028e+01  3.272e+12  1.265e+06  5.332e-02  8.601e-02  1.175e-01   3.713e-02  7.595e-02  1.391e-01 
 2.779e+00  7.027e+01  3.295e+12  1.266e+06  5.140e-02  8.326e-02  1.142e-01   3.658e-02  7.480e-02  1.369e-01 
 2.783e+00  7.026e+01  3.319e+12  1.267e+06  5.184e-02  8.388e-02  1.149e-01   3.649e-02  7.470e-02  1.369e-01 
 2.786e+00  7.025e+01  3.343e+12  1.268e+06  5.207e-02  8.432e-02  1.156e-01   3.622e-02  7.418e-02  1.361e-01 
 2.789e+00  7.024e+01  3.367e+12  1.269e+06  5.184e-02  8.402e-02  1.153e-01   3.600e-02  7.380e-02  1.355e-01 
 2.793e+00  7.023e+01  3.392e+12  1.270e+06  4.987e-02  8.116e-02  1.118e-01   3.544e-02  7.262e-02  1.332e-01 
 2.796e+00  7.022e+01  3.416e+12  1.271e+06  4.913e-02  8.006e-02  1.104e-01   3.512e-02  7.197e-02  1.321e-01 
 2.799e+00  7.022e+01  3.442e+12  1.272e+06  4.941e-02  8.047e-02  1.109e-01   3.501e-02  7.182e-02  1.320e-01 
 2.803e+00  7.021e+01  3.467e+12  1.273e+06  4.632e-02  7.588e-02  1.051e-01   3.420e-02  7.004e-02  1.283e-01 
 2.806e+00  7.020e+01  3.493e+12  1.274e+06  4.578e-02  7.517e-02  1.044e-01   3.354e-02  6.950e-02  1.298e-01 
 2.809e+00  7.019e+01  3.519e+12  1.275e+06  4.915e-02  8.020e-02  1.107e-01   3.405e-02  7.086e-02  1.332e-01 
 2.812e+00  7.018e+01  3.545e+12  1.276e+06  4.531e-02  7.453e-02  1.036e-01   3.311e-02  6.873e-02  1.286e-01 
 2.816e+00  7.018e+01  3.572e+12  1.277e+06  4.503e-02  7.412e-02  1.031e-01   3.289e-02  6.832e-02  1.280e-01 
 2.819e+00  7.017e+01  3.598e+12  1.278e+06  4.379e-02  7.228e-02  1.008e-01   3.246e-02  6.741e-02  1.262e-01 
 2.822e+00  7.016e+01  3.626e+12  1.279e+06  4.355e-02  7.195e-02  1.005e-01   3.225e-02  6.702e-02  1.257e-01 
 2.825e+00  7.015e+01  3.653e+12  1.280e+06  4.337e-02  7.170e-02  1.002e-01   3.205e-02  6.667e-02  1.251e-01 
 2.829e+00  7.015e+01  3.681e+12  1.281e+06  4.302e-02  7.116e-02  9.947e-02   3.181e-02  6.621e-02  1.244e-01 
 2.832e+00  7.014e+01  3.709e+12  1.282e+06  4.343e-02  7.178e-02  1.002e-01   3.174e-02  6.614e-02  1.245e-01 
 2.835e+00  7.013e+01  3.738e+12  1.283e+06  4.017e-02  6.688e-02  9.406e-02   3.086e-02  6.400e-02  1.195e-01 
 2.838e+00  7.013e+01  3.767e+12  1.284e+06  4.024e-02  6.704e-02  9.434e-02   3.047e-02  6.374e-02  1.206e-01 
 2.842e+00  7.012e+01  3.797e+12  1.285e+06  4.088e-02  6.805e-02  9.567e-02   3.046e-02  6.384e-02  1.212e-01 
 2.845e+00  7.011e+01  3.827e+12  1.286e+06  4.883e-02  7.971e-02  1.099e-01   2.978e-02  6.231e-02  1.179e-01 
 2.848e+00  7.010e+01  3.858e+12  1.287e+06  4.868e-02  7.953e-02  1.097e-01   2.959e-02  6.198e-02  1.175e-01 
 2.851e+00  7.010e+01  3.888e+12  1.288e+06  4.823e-02  7.898e-02  1.092e-01   2.906e-02  6.118e-02  1.170e-01 
 2.854e+00  7.009e+01  3.919e+12  1.289e+06  4.584e-02  7.583e-02  1.059e-01   3.058e-02  6.507e-02  1.267e-01 
 2.858e+00  7.009e+01  3.951e+12  1.290e+06  4.769e-02  7.837e-02  1.087e-01   2.848e-02  6.000e-02  1.148e-01 
 2.861e+00  7.008e+01  3.983e+12  1.291e+06  4.582e-02  7.580e-02  1.058e-01   3.024e-02  6.448e-02  1.259e-01 
 2.864e+00  7.007e+01  4.015e+12  1.292e+06  4.554e-02  7.540e-02  1.054e-01   3.002e-02  6.406e-02  1.253e-01 
 2.867e+00  7.007e+01  4.048e+12  1.293e+06  4.527e-02  7.502e-02  1.049e-01   2.980e-02  6.365e-02  1.246e-01 
 2.870e+00  7.006e+01  4.081e+12  1.294e+06  4.307e-02  7.173e-02  1.008e-01   2.924e-02  6.237e-02  1.218e-01 
 2.873e+00  7.005e+01  4.115e+12  1.295e+06  4.270e-02  7.115e-02  1.000e-01   2.901e-02  6.190e-02  1.210e-01 
 2.877e+00  7.005e+01  4.149e+12  1.296e+06  4.245e-02  7.080e-02  9.960e-02   2.880e-02  6.151e-02  1.204e-01 
 2.880e+00  7.004e+01  4.184e+12  1.297e+06  4.201e-02  7.012e-02  9.869e-02   2.855e-02  6.100e-02  1.195e-01 
 2.883e+00  7.003e+01  4.220e+12  1.298e+06  4.175e-02  6.977e-02  9.831e-02   2.826e-02  6.039e-02  1.183e-01 
 2.886e+00  6.996e+01  4.257e+12  1.297e+06  4.096e-02  6.852e-02  9.662e-02   2.788e-02  5.958e-02  1.167e-01 
 2.889e+00  6.988e+01  4.308e+12  1.298e+06  4.079e-02  6.824e-02  9.622e-02   2.761e-02  5.906e-02  1.158e-01 
 2.892e+00  6.980e+01  4.362e+12  1.298e+06  3.929e-02  6.595e-02  9.330e-02   2.709e-02  5.791e-02  1.134e-01 
 2.895e+00  6.972e+01  4.418e+12  1.299e+06  3.539e-02  5.990e-02  8.547e-02   2.605e-02  5.549e-02  1.079e-01 
 2.899e+00  6.965e+01  4.476e+12  1.299e+06  3.493e-02  5.921e-02  8.460e-02   2.548e-02  5.475e-02  1.081e-01 
 2.902e+00  6.957e+01  4.534e+12  1.300e+06  3.452e-02  5.855e-02  8.370e-02   2.517e-02  5.411e-02  1.069e-01 
 2.905e+00  6.949e+01  4.594e+12  1.301e+06  4.146e-02  6.886e-02  9.631e-02   2.470e-02  5.307e-02  1.047e-01 
 2.908e+00  6.942e+01  4.656e+12  1.301e+06  4.090e-02  6.803e-02  9.530e-02   2.432e-02  5.226e-02  1.031e-01 
 2.911e+00  6.934e+01  4.718e+12  1.302e+06  4.014e-02  6.700e-02  9.415e-02   2.384e-02  5.104e-02  1.001e-01 
 2.914e+00  6.927e+01  4.782e+12  1.302e+06  3.989e-02  6.693e-02  9.455e-02   2.526e-02  5.481e-02  1.101e-01 
 2.917e+00  6.919e+01  4.848e+12  1.303e+06  3.923e-02  6.563e-02  9.241e-02   2.315e-02  4.960e-02  9.728e-02 
 2.920e+00  6.912e+01  4.915e+12  1.304e+06  3.876e-02  6.504e-02  9.186e-02   2.266e-02  4.850e-02  9.498e-02 
 2.923e+00  6.905e+01  4.985e+12  1.304e+06  3.834e-02  6.446e-02  9.120e-02   2.427e-02  5.274e-02  1.061e-01 
 2.927e+00  6.897e+01  5.056e+12  1.305e+06  3.702e-02  6.241e-02  8.853e-02   2.380e-02  5.171e-02  1.040e-01 
 2.930e+00  6.890e+01  5.129e+12  1.306e+06  3.622e-02  6.116e-02  8.688e-02   2.342e-02  5.090e-02  1.024e-01 
 2.933e+00  6.883e+01  5.204e+12  1.306e+06  3.574e-02  6.037e-02  8.578e-02   2.310e-02  5.022e-02  1.010e-01 
 2.936e+00  6.875e+01  5.281e+12  1.307e+06  3.406e-02  5.778e-02  8.245e-02   2.251e-02  4.858e-02  9.648e-02 
 2.939e+00  6.868e+01  5.360e+12  1.308e+06  3.107e-02  5.308e-02  7.629e-02   2.171e-02  4.673e-02  9.229e-02 
 2.942e+00  6.861e+01  5.441e+12  1.308e+06  3.368e-02  5.714e-02  8.152e-02   2.197e-02  4.750e-02  9.461e-02 
 2.945e+00  6.854e+01  5.523e+12  1.309e+06  3.085e-02  5.269e-02  7.568e-02   2.102e-02  4.597e-02  9.342e-02 
 2.948e+00  6.847e+01  5.608e+12  1.309e+06  3.050e-02  5.213e-02  7.491e-02   2.073e-02  4.537e-02  9.232e-02 
 2.951e+00  6.840e+01  5.695e+12  1.310e+06  2.906e-02  4.984e-02  7.188e-02   2.024e-02  4.410e-02  8.901e-02 
 2.954e+00  6.833e+01  5.784e+12  1.311e+06  2.872e-02  4.929e-02  7.111e-02   1.998e-02  4.335e-02  8.675e-02 
 2.957e+00  6.826e+01  5.875e+12  1.311e+06  3.309e-02  5.578e-02  7.897e-02   1.944e-02  4.211e-02  8.401e-02 
 2.960e+00  6.820e+01  5.970e+12  1.312e+06  3.277e-02  5.528e-02  7.830e-02   1.917e-02  4.155e-02  8.300e-02 
 2.963e+00  6.813e+01  6.067e+12  1.313e+06  3.216e-02  5.426e-02  7.687e-02   1.886e-02  4.089e-02  8.167e-02 
 2.966e+00  6.806e+01  6.166e+12  1.313e+06  3.141e-02  5.334e-02  7.607e-02   1.818e-02  3.930e-02  7.806e-02 
 2.970e+00  6.800e+01  6.269e+12  1.314e+06  3.070e-02  5.201e-02  7.395e-02   1.811e-02  3.924e-02  7.827e-02 
 2.973e+00  6.793e+01  6.374e+12  1.315e+06  3.041e-02  5.172e-02  7.386e-02   1.760e-02  3.809e-02  7.575e-02 
 2.976e+00  6.786e+01  6.483e+12  1.316e+06  2.994e-02  5.116e-02  7.339e-02   1.856e-02  4.070e-02  8.297e-02 
 2.979e+00  6.780e+01  6.594e+12  1.316e+06  2.948e-02  5.034e-02  7.217e-02   1.690e-02  3.623e-02  7.080e-02 
 2.982e+00  6.773e+01  6.709e+12  1.317e+06  2.878e-02  4.926e-02  7.078e-02   1.798e-02  3.909e-02  7.836e-02 
 2.985e+00  6.767e+01  6.826e+12  1.318e+06  2.769e-02  4.752e-02  6.846e-02   1.758e-02  3.820e-02  7.650e-02 
 2.988e+00  6.761e+01  6.948e+12  1.318e+06  2.656e-02  4.571e-02  6.602e-02   1.712e-02  3.715e-02  7.421e-02 
 2.991e+00  6.754e+01  7.073e+12  1.319e+06  2.526e-02  4.360e-02  6.317e-02   1.667e-02  3.615e-02  7.206e-02 
 2.994e+00  6.748e+01  7.203e+12  1.320e+06  2.583e-02  4.450e-02  6.434e-02   1.655e-02  3.597e-02  7.200e-02 
 2.997e+00  6.742e+01  7.337e+12  1.321e+06  2.634e-02  4.530e-02  6.537e-02   1.641e-02  3.575e-02  7.183e-02 
 3.000e+00  6.736e+01  7.474e+12  1.321e+06  2.585e-02  4.447e-02  6.417e-02   1.483e-02  3.185e-02  6.237e-02 
 3.003e+00  6.729e+01  7.614e+12  1.322e+06  2.432e-02  4.204e-02  6.096e-02   1.565e-02  3.406e-02  6.829e-02 
 3.006e+00  6.723e+01  7.758e+12  1.323e+06  2.479e-02  4.275e-02  6.182e-02   1.551e-02  3.382e-02  6.806e-02 
 3.009e+00  6.717e+01  7.905e+12  1.324e+06  2.315e-02  4.010e-02  5.825e-02   1.503e-02  3.272e-02  6.562e-02 
 3.012e+00  6.711e+01  8.058e+12  1.324e+06  2.316e-02  4.010e-02  5.824e-02   1.482e-02  3.232e-02  6.496e-02 
 3.015e+00  6.706e+01  8.215e+12  1.325e+06  2.349e-02  4.053e-02  5.861e-02   1.350e-02  2.926e-02  5.817e-02 
 3.018e+00  6.700e+01  8.370e+12  1.326e+06  2.308e-02  3.994e-02  5.794e-02   1.427e-02  3.138e-02  6.405e-02 
 3.021e+00  6.694e+01  8.544e+12  1.327e+06  2.224e-02  3.857e-02  5.607e-02   1.392e-02  3.060e-02  6.245e-02 
 3.024e+00  6.688e+01  8.729e+12  1.327e+06  2.133e-02  3.690e-02  5.348e-02   1.364e-02  2.946e-02  5.818e-02 
 3.027e+00  6.612e+01  8.929e+12  1.318e+06  2.123e-02  3.622e-02  5.171e-02   1.251e-02  2.677e-02  5.202e-02 
 3.029e+00  6.558e+01  9.359e+12  1.315e+06  1.976e-02  3.369e-02  4.807e-02   1.163e-02  2.456e-02  4.662e-02 
 3.031e+00  6.496e+01  9.936e+12  1.314e+06  1.694e-02  2.904e-02  4.168e-02   1.151e-02  2.417e-02  4.544e-02 
 3.034e+00  6.429e+01  1.036e+13  1.313e+06  1.914e-02  3.219e-02  4.528e-02   1.171e-02  2.444e-02  4.546e-02 
 3.037e+00  6.360e+01  9.977e+12  1.312e+06  1.967e-02  3.286e-02  4.591e-02   1.214e-02  2.503e-02  4.570e-02 
 3.040e+00  6.287e+01  9.671e+12  1.310e+06  1.848e-02  3.105e-02  4.365e-02   1.305e-02  2.644e-02  4.700e-02 
 3.043e+00  6.212e+01  9.201e+12  1.308e+06  2.157e-02  3.568e-02  4.940e-02   1.385e-02  2.753e-02  4.756e-02 
 3.045e+00  6.133e+01  8.272e+12  1.305e+06  2.378e-02  3.882e-02  5.307e-02   1.567e-02  3.093e-02  5.292e-02 
 3.048e+00  6.047e+01  7.438e+12  1.302e+06  2.236e-02  3.666e-02  5.031e-02   1.473e-02  2.882e-02  4.867e-02 
 3.051e+00  6.041e+01  7.868e+12  1.309e+06  2.212e-02  3.622e-02  4.965e-02   1.459e-02  2.856e-02  4.830e-02 
 3.054e+00  6.034e+01  8.001e+12  1.310e+06  2.465e-02  3.979e-02  5.381e-02   1.389e-02  2.989e-02  5.871e-02 
 3.057e+00  5.944e+01  7.039e+12  1.301e+06  2.357e-02  3.806e-02  5.147e-02   1.326e-02  2.855e-02  5.612e-02 
 3.059e+00  5.939e+01  7.372e+12  1.307e+06  2.329e-02  3.753e-02  5.065e-02   1.321e-02  2.850e-02  5.620e-02 
 3.062e+00  5.933e+01  7.454e+12  1.308e+06  2.295e-02  3.707e-02  5.013e-02   1.588e-02  3.075e-02  5.116e-02 
 3.065e+00  5.927e+01  7.503e+12  1.309e+06  2.305e-02  3.727e-02  5.043e-02   1.576e-02  3.050e-02  5.075e-02 
 3.067e+00  5.920e+01  7.542e+12  1.310e+06  2.289e-02  3.706e-02  5.023e-02   1.556e-02  3.011e-02  5.004e-02 
 3.070e+00  5.913e+01  7.589e+12  1.311e+06  2.256e-02  3.651e-02  4.945e-02   1.268e-02  2.729e-02  5.356e-02 
 3.073e+00  5.906e+01  7.659e+12  1.312e+06  2.220e-02  3.593e-02  4.866e-02   1.528e-02  2.956e-02  4.914e-02 
 3.076e+00  5.900e+01  7.739e+12  1.313e+06  2.614e-02  4.159e-02  5.548e-02   1.494e-02  3.206e-02  6.260e-02 
 3.079e+00  5.807e+01  6.580e+12  1.303e+06  2.489e-02  3.953e-02  5.262e-02   1.345e-02  2.831e-02  5.343e-02 
 3.081e+00  5.801e+01  6.897e+12  1.309e+06  2.457e-02  3.903e-02  5.195e-02   1.332e-02  2.803e-02  5.292e-02 
 3.084e+00  5.795e+01  6.965e+12  1.310e+06  2.436e-02  3.871e-02  5.156e-02   1.321e-02  2.780e-02  5.245e-02 
 3.086e+00  5.788e+01  7.008e+12  1.311e+06  2.420e-02  3.855e-02  5.144e-02   1.400e-02  2.955e-02  5.604e-02 
 3.089e+00  5.781e+01  7.055e+12  1.312e+06  2.299e-02  3.708e-02  5.006e-02   1.318e-02  2.747e-02  5.104e-02 
 3.092e+00  5.774e+01  7.108e+12  1.313e+06  2.374e-02  3.779e-02  5.038e-02   1.293e-02  2.690e-02  4.981e-02 
 3.095e+00  5.766e+01  7.165e+12  1.314e+06  2.362e-02  3.755e-02  4.999e-02   1.287e-02  2.682e-02  4.973e-02 
 3.098e+00  5.759e+01  7.223e+12  1.315e+06  2.329e-02  3.702e-02  4.930e-02   1.276e-02  2.659e-02  4.931e-02 
 3.101e+00  5.752e+01  7.283e+12  1.316e+06  2.325e-02  3.702e-02  4.935e-02   1.257e-02  2.616e-02  4.842e-02 
 3.104e+00  5.744e+01  7.345e+12  1.317e+06  2.280e-02  3.640e-02  4.866e-02   1.322e-02  2.790e-02  5.283e-02 
 3.106e+00  5.737e+01  7.405e+12  1.318e+06  2.659e-02  4.197e-02  5.556e-02   1.603e-02  3.314e-02  6.071e-02 
 3.109e+00  5.639e+01  6.022e+12  1.307e+06  2.551e-02  4.027e-02  5.330e-02   1.547e-02  3.152e-02  5.640e-02 
 3.111e+00  5.633e+01  6.277e+12  1.313e+06  2.532e-02  4.001e-02  5.300e-02   1.537e-02  3.129e-02  5.593e-02 
 3.114e+00  5.626e+01  6.294e+12  1.314e+06  2.548e-02  4.019e-02  5.315e-02   1.544e-02  3.147e-02  5.633e-02 
 3.116e+00  5.618e+01  6.292e+12  1.315e+06  2.532e-02  4.006e-02  5.314e-02   1.527e-02  3.105e-02  5.538e-02 
 3.119e+00  5.611e+01  6.290e+12  1.316e+06  2.554e-02  4.045e-02  5.370e-02   1.516e-02  3.081e-02  5.491e-02 
 3.122e+00  5.603e+01  6.314e+12  1.317e+06  2.492e-02  3.934e-02  5.207e-02   1.523e-02  3.102e-02  5.546e-02 
 3.125e+00  5.595e+01  6.350e+12  1.318e+06  2.492e-02  3.937e-02  5.214e-02   1.496e-02  3.066e-02  5.536e-02 
 3.128e+00  5.587e+01  6.388e+12  1.318e+06  2.471e-02  3.908e-02  5.178e-02   1.493e-02  3.039e-02  5.421e-02 
 3.131e+00  5.578e+01  6.425e+12  1.319e+06  2.452e-02  3.879e-02  5.143e-02   1.481e-02  3.011e-02  5.368e-02 
 3.133e+00  5.570e+01  6.464e+12  1.320e+06  2.430e-02  3.834e-02  5.068e-02   1.481e-02  3.018e-02  5.391e-02 
 3.136e+00  5.562e+01  6.508e+12  1.321e+06  2.402e-02  3.802e-02  5.041e-02   1.454e-02  2.955e-02  5.261e-02 
 3.139e+00  5.554e+01  6.556e+12  1.322e+06  2.404e-02  3.796e-02  5.021e-02   1.454e-02  2.960e-02  5.283e-02 
 3.142e+00  5.546e+01  6.604e+12  1.323e+06  2.352e-02  3.710e-02  4.903e-02   1.436e-02  2.947e-02  5.323e-02 
 3.145e+00  5.538e+01  6.648e+12  1.324e+06  2.363e-02  3.730e-02  4.933e-02   1.428e-02  2.928e-02  5.283e-02 
 3.148e+00  5.530e+01  6.659e+12  1.325e+06  2.385e-02  3.758e-02  4.960e-02   1.452e-02  2.960e-02  5.290e-02 
 3.151e+00  5.522e+01  6.629e+12  1.325e+06  2.399e-02  3.779e-02  4.987e-02   1.458e-02  2.974e-02  5.317e-02 
 3.153e+00  5.514e+01  6.602e+12  1.326e+06  2.405e-02  3.791e-02  5.006e-02   1.448e-02  2.973e-02  5.371e-02 
 3.156e+00  5.505e+01  6.576e+12  1.327e+06  2.417e-02  3.808e-02  5.024e-02   1.452e-02  2.982e-02  5.390e-02 
 3.159e+00  5.497e+01  6.558e+12  1.328e+06  2.395e-02  3.771e-02  4.975e-02   1.446e-02  2.970e-02  5.366e-02 
 3.162e+00  5.489e+01  6.579e+12  1.329e+06  2.339e-02  3.686e-02  4.864e-02   1.436e-02  2.947e-02  5.320e-02 
 3.165e+00  5.481e+01  6.605e+12  1.330e+06  2.348e-02  3.697e-02  4.876e-02   1.432e-02  2.941e-02  5.311e-02 
 3.168e+00  5.473e+01  6.631e+12  1.331e+06  2.347e-02  3.697e-02  4.877e-02   1.438e-02  2.923e-02  5.191e-02 
 3.170e+00  5.464e+01  6.636e+12  1.331e+06  2.323e-02  3.648e-02  4.799e-02   1.439e-02  2.929e-02  5.214e-02 
 3.173e+00  5.456e+01  6.680e+12  1.332e+06  2.324e-02  3.651e-02  4.803e-02   1.433e-02  2.915e-02  5.185e-02 
 3.176e+00  5.449e+01  6.696e+12  1.333e+06  2.333e-02  3.675e-02  4.846e-02   1.418e-02  2.864e-02  5.039e-02 
 3.178e+00  5.441e+01  6.710e+12  1.334e+06  2.340e-02  3.670e-02  4.821e-02   1.435e-02  2.908e-02  5.141e-02 
 3.181e+00  5.433e+01  6.727e+12  1.335e+06  2.327e-02  3.647e-02  4.788e-02   1.325e-02  2.687e-02  4.757e-02 
 3.183e+00  5.426e+01  6.735e+12  1.336e+06  2.279e-02  3.572e-02  4.688e-02   1.335e-02  2.683e-02  4.686e-02 
 3.186e+00  5.418e+01  6.721e+12  1.336e+06  2.305e-02  3.614e-02  4.744e-02   1.336e-02  2.685e-02  4.686e-02 
 3.188e+00  5.411e+01  6.690e+12  1.337e+06  2.337e-02  3.661e-02  4.803e-02   1.346e-02  2.706e-02  4.725e-02 
 3.191e+00  5.404e+01  6.646e+12  1.338e+06  2.339e-02  3.660e-02  4.795e-02   1.364e-02  2.722e-02  4.705e-02 
 3.193e+00  5.397e+01  6.610e+12  1.339e+06  2.344e-02  3.674e-02  4.820e-02   1.452e-02  2.931e-02  5.149e-02 
 3.195e+00  5.390e+01  6.596e+12  1.339e+06  2.333e-02  3.656e-02  4.797e-02   1.452e-02  2.932e-02  5.149e-02 
 3.198e+00  5.384e+01  6.585e+12  1.340e+06  2.347e-02  3.663e-02  4.787e-02   1.373e-02  2.744e-02  4.746e-02 
