 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1      lam_g2     lam_b2     lam_h2    
 7.819e+00  1.787e+01  5.946e+11  5.900e+04  8.782e-02  1.406e-01  2.165e-01   8.782e-02  1.406e-01  2.165e-01 
 7.830e+00  1.787e+01  5.957e+11  5.907e+04  8.774e-02  1.406e-01  2.165e-01   8.774e-02  1.406e-01  2.165e-01 
 7.841e+00  1.787e+01  5.967e+11  5.915e+04  8.889e-02  1.423e-01  2.191e-01   8.889e-02  1.423e-01  2.191e-01 
 7.851e+00  1.787e+01  5.977e+11  5.922e+04  8.578e-02  1.375e-01  2.120e-01   8.578e-02  1.375e-01  2.120e-01 
 7.862e+00  1.787e+01  5.988e+11  5.930e+04  8.750e-02  1.403e-01  2.163e-01   8.750e-02  1.403e-01  2.163e-01 
 7.873e+00  1.787e+01  5.998e+11  5.938e+04  8.544e-02  1.370e-01  2.112e-01   8.544e-02  1.370e-01  2.112e-01 
 7.884e+00  1.787e+01  6.009e+11  5.945e+04  8.536e-02  1.369e-01  2.111e-01   8.536e-02  1.369e-01  2.111e-01 
 7.894e+00  1.787e+01  6.019e+11  5.953e+04  8.727e-02  1.401e-01  2.162e-01   8.727e-02  1.401e-01  2.162e-01 
 7.905e+00  1.787e+01  6.030e+11  5.960e+04  8.622e-02  1.384e-01  2.137e-01   8.622e-02  1.384e-01  2.137e-01 
 7.916e+00  1.787e+01  6.040e+11  5.968e+04  8.595e-02  1.385e-01  2.149e-01   8.595e-02  1.385e-01  2.149e-01 
 7.927e+00  1.787e+01  6.051e+11  5.975e+04  8.586e-02  1.384e-01  2.148e-01   8.586e-02  1.384e-01  2.148e-01 
 7.937e+00  1.787e+01  6.062e+11  5.982e+04  8.797e-02  1.418e-01  2.200e-01   8.797e-02  1.418e-01  2.200e-01 
 7.948e+00  1.787e+01  6.072e+11  5.990e+04  8.789e-02  1.417e-01  2.200e-01   8.789e-02  1.417e-01  2.200e-01 
 7.958e+00  1.787e+01  6.083e+11  5.997e+04  8.780e-02  1.416e-01  2.199e-01   8.780e-02  1.416e-01  2.199e-01 
 7.969e+00  1.787e+01  6.093e+11  6.005e+04  8.916e-02  1.437e-01  2.228e-01   8.916e-02  1.437e-01  2.228e-01 
 7.979e+00  1.787e+01  6.104e+11  6.012e+04  8.548e-02  1.380e-01  2.146e-01   8.548e-02  1.380e-01  2.146e-01 
 7.990e+00  1.787e+01  6.115e+11  6.019e+04  8.540e-02  1.379e-01  2.146e-01   8.540e-02  1.379e-01  2.146e-01 
 8.000e+00  1.787e+01  6.126e+11  6.027e+04  8.628e-02  1.394e-01  2.170e-01   8.628e-02  1.394e-01  2.170e-01 
 8.011e+00  1.787e+01  6.136e+11  6.034e+04  8.882e-02  1.433e-01  2.226e-01   8.882e-02  1.433e-01  2.226e-01 
 8.021e+00  1.787e+01  6.147e+11  6.042e+04  8.874e-02  1.432e-01  2.225e-01   8.874e-02  1.432e-01  2.225e-01 
 8.031e+00  1.787e+01  6.158e+11  6.049e+04  8.866e-02  1.431e-01  2.225e-01   8.866e-02  1.431e-01  2.225e-01 
 8.042e+00  1.787e+01  6.169e+11  6.057e+04  8.501e-02  1.375e-01  2.143e-01   8.501e-02  1.375e-01  2.143e-01 
 8.052e+00  1.787e+01  6.180e+11  6.064e+04  8.757e-02  1.414e-01  2.199e-01   8.757e-02  1.414e-01  2.199e-01 
 8.062e+00  1.786e+01  6.191e+11  6.071e+04  8.749e-02  1.413e-01  2.198e-01   8.749e-02  1.413e-01  2.198e-01 
 8.073e+00  1.786e+01  6.202e+11  6.079e+04  8.741e-02  1.412e-01  2.198e-01   8.741e-02  1.412e-01  2.198e-01 
 8.083e+00  1.786e+01  6.213e+11  6.086e+04  8.733e-02  1.412e-01  2.197e-01   8.733e-02  1.412e-01  2.197e-01 
 8.093e+00  1.786e+01  6.224e+11  6.094e+04  8.725e-02  1.411e-01  2.197e-01   8.725e-02  1.411e-01  2.197e-01 
 8.104e+00  1.786e+01  6.235e+11  6.101e+04  8.717e-02  1.410e-01  2.196e-01   8.717e-02  1.410e-01  2.196e-01 
 8.114e+00  1.786e+01  6.246e+11  6.109e+04  8.446e-02  1.369e-01  2.139e-01   8.446e-02  1.369e-01  2.139e-01 
 8.124e+00  1.786e+01  6.257e+11  6.116e+04  8.438e-02  1.368e-01  2.139e-01   8.438e-02  1.368e-01  2.139e-01 
 8.134e+00  1.786e+01  6.268e+11  6.123e+04  8.430e-02  1.367e-01  2.138e-01   8.430e-02  1.367e-01  2.138e-01 
 8.145e+00  1.786e+01  6.279e+11  6.131e+04  8.404e-02  1.368e-01  2.152e-01   8.404e-02  1.368e-01  2.152e-01 
 8.155e+00  1.786e+01  6.291e+11  6.138e+04  8.397e-02  1.368e-01  2.151e-01   8.397e-02  1.368e-01  2.151e-01 
 8.165e+00  1.786e+01  6.302e+11  6.146e+04  8.649e-02  1.407e-01  2.208e-01   8.649e-02  1.407e-01  2.208e-01 
 8.175e+00  1.786e+01  6.313e+11  6.153e+04  8.641e-02  1.406e-01  2.207e-01   8.641e-02  1.406e-01  2.207e-01 
 8.185e+00  1.786e+01  6.325e+11  6.160e+04  8.373e-02  1.365e-01  2.150e-01   8.373e-02  1.365e-01  2.150e-01 
 8.195e+00  1.786e+01  6.336e+11  6.168e+04  8.420e-02  1.372e-01  2.158e-01   8.420e-02  1.372e-01  2.158e-01 
 8.205e+00  1.786e+01  6.347e+11  6.175e+04  8.412e-02  1.371e-01  2.157e-01   8.412e-02  1.371e-01  2.157e-01 
 8.215e+00  1.786e+01  6.359e+11  6.183e+04  8.405e-02  1.370e-01  2.157e-01   8.405e-02  1.370e-01  2.157e-01 
 8.226e+00  1.786e+01  6.370e+11  6.190e+04  8.397e-02  1.369e-01  2.156e-01   8.397e-02  1.369e-01  2.156e-01 
 8.236e+00  1.786e+01  6.381e+11  6.197e+04  8.254e-02  1.348e-01  2.126e-01   8.254e-02  1.348e-01  2.126e-01 
 8.246e+00  1.786e+01  6.393e+11  6.205e+04  8.230e-02  1.348e-01  2.135e-01   8.230e-02  1.348e-01  2.135e-01 
 8.256e+00  1.786e+01  6.404e+11  6.212e+04  8.222e-02  1.347e-01  2.134e-01   8.222e-02  1.347e-01  2.134e-01 
 8.265e+00  1.786e+01  6.416e+11  6.219e+04  8.215e-02  1.346e-01  2.133e-01   8.215e-02  1.346e-01  2.133e-01 
 8.275e+00  1.786e+01  6.427e+11  6.227e+04  8.340e-02  1.366e-01  2.163e-01   8.340e-02  1.366e-01  2.163e-01 
 8.285e+00  1.786e+01  6.439e+11  6.234e+04  8.332e-02  1.365e-01  2.162e-01   8.332e-02  1.365e-01  2.162e-01 
 8.295e+00  1.786e+01  6.451e+11  6.241e+04  8.323e-02  1.364e-01  2.161e-01   8.323e-02  1.364e-01  2.161e-01 
 8.305e+00  1.786e+01  6.462e+11  6.249e+04  8.315e-02  1.363e-01  2.160e-01   8.315e-02  1.363e-01  2.160e-01 
 8.315e+00  1.786e+01  6.474e+11  6.256e+04  8.307e-02  1.362e-01  2.160e-01   8.307e-02  1.362e-01  2.160e-01 
 8.324e+00  1.786e+01  6.485e+11  6.263e+04  8.299e-02  1.361e-01  2.159e-01   8.299e-02  1.361e-01  2.159e-01 
 8.334e+00  1.786e+01  6.497e+11  6.270e+04  8.291e-02  1.360e-01  2.159e-01   8.291e-02  1.360e-01  2.159e-01 
 8.344e+00  1.786e+01  6.509e+11  6.278e+04  8.284e-02  1.359e-01  2.158e-01   8.284e-02  1.359e-01  2.158e-01 
 8.354e+00  1.786e+01  6.520e+11  6.285e+04  8.276e-02  1.358e-01  2.158e-01   8.276e-02  1.358e-01  2.158e-01 
 8.363e+00  1.786e+01  6.532e+11  6.292e+04  8.267e-02  1.357e-01  2.157e-01   8.267e-02  1.357e-01  2.157e-01 
 8.373e+00  1.786e+01  6.544e+11  6.300e+04  8.259e-02  1.357e-01  2.157e-01   8.259e-02  1.357e-01  2.157e-01 
 8.383e+00  1.786e+01  6.556e+11  6.307e+04  8.252e-02  1.356e-01  2.157e-01   8.252e-02  1.356e-01  2.157e-01 
 8.392e+00  1.786e+01  6.568e+11  6.314e+04  8.244e-02  1.355e-01  2.156e-01   8.244e-02  1.355e-01  2.156e-01 
 8.402e+00  1.786e+01  6.580e+11  6.322e+04  8.236e-02  1.354e-01  2.156e-01   8.236e-02  1.354e-01  2.156e-01 
 8.412e+00  1.786e+01  6.592e+11  6.329e+04  8.228e-02  1.353e-01  2.155e-01   8.228e-02  1.353e-01  2.155e-01 
 8.421e+00  1.785e+01  6.604e+11  6.336e+04  8.220e-02  1.353e-01  2.154e-01   8.220e-02  1.353e-01  2.154e-01 
 8.431e+00  1.785e+01  6.616e+11  6.343e+04  8.212e-02  1.352e-01  2.154e-01   8.212e-02  1.352e-01  2.154e-01 
 8.441e+00  1.785e+01  6.628e+11  6.351e+04  8.204e-02  1.351e-01  2.153e-01   8.204e-02  1.351e-01  2.153e-01 
 8.450e+00  1.785e+01  6.640e+11  6.358e+04  8.196e-02  1.350e-01  2.153e-01   8.196e-02  1.350e-01  2.153e-01 
 8.460e+00  1.785e+01  6.652e+11  6.365e+04  8.189e-02  1.349e-01  2.152e-01   8.189e-02  1.349e-01  2.152e-01 
 8.469e+00  1.785e+01  6.664e+11  6.373e+04  9.936e-02  1.532e-01  2.235e-01   9.936e-02  1.532e-01  2.235e-01 
 8.479e+00  1.785e+01  6.676e+11  6.380e+04  9.928e-02  1.531e-01  2.234e-01   9.928e-02  1.531e-01  2.234e-01 
 8.489e+00  1.785e+01  6.688e+11  6.387e+04  9.919e-02  1.530e-01  2.234e-01   9.919e-02  1.530e-01  2.234e-01 
 8.498e+00  1.785e+01  6.701e+11  6.395e+04  9.719e-02  1.503e-01  2.201e-01   9.719e-02  1.503e-01  2.201e-01 
 8.507e+00  1.785e+01  6.713e+11  6.402e+04  9.710e-02  1.502e-01  2.201e-01   9.710e-02  1.502e-01  2.201e-01 
 8.517e+00  1.785e+01  6.725e+11  6.409e+04  9.701e-02  1.501e-01  2.200e-01   9.701e-02  1.501e-01  2.200e-01 
 8.526e+00  1.785e+01  6.737e+11  6.416e+04  9.693e-02  1.501e-01  2.200e-01   9.693e-02  1.501e-01  2.200e-01 
 8.536e+00  1.785e+01  6.750e+11  6.423e+04  9.684e-02  1.500e-01  2.199e-01   9.684e-02  1.500e-01  2.199e-01 
 8.545e+00  1.785e+01  6.762e+11  6.431e+04  9.675e-02  1.499e-01  2.198e-01   9.675e-02  1.499e-01  2.198e-01 
 8.554e+00  1.785e+01  6.774e+11  6.438e+04  9.646e-02  1.497e-01  2.200e-01   9.646e-02  1.497e-01  2.200e-01 
 8.564e+00  1.785e+01  6.787e+11  6.445e+04  9.828e-02  1.522e-01  2.231e-01   9.828e-02  1.522e-01  2.231e-01 
 8.573e+00  1.785e+01  6.799e+11  6.452e+04  9.627e-02  1.495e-01  2.198e-01   9.627e-02  1.495e-01  2.198e-01 
 8.582e+00  1.785e+01  6.812e+11  6.460e+04  9.620e-02  1.494e-01  2.198e-01   9.620e-02  1.494e-01  2.198e-01 
 8.592e+00  1.785e+01  6.824e+11  6.467e+04  9.612e-02  1.493e-01  2.198e-01   9.612e-02  1.493e-01  2.198e-01 
 8.601e+00  1.785e+01  6.837e+11  6.474e+04  9.577e-02  1.487e-01  2.188e-01   9.577e-02  1.487e-01  2.188e-01 
 8.610e+00  1.785e+01  6.849e+11  6.481e+04  9.592e-02  1.491e-01  2.195e-01   9.592e-02  1.491e-01  2.195e-01 
 8.619e+00  1.785e+01  6.862e+11  6.488e+04  9.584e-02  1.490e-01  2.195e-01   9.584e-02  1.490e-01  2.195e-01 
 8.628e+00  1.785e+01  6.874e+11  6.495e+04  9.576e-02  1.489e-01  2.194e-01   9.576e-02  1.489e-01  2.194e-01 
 8.638e+00  1.785e+01  6.887e+11  6.503e+04  9.566e-02  1.488e-01  2.193e-01   9.566e-02  1.488e-01  2.193e-01 
 8.647e+00  1.785e+01  6.899e+11  6.510e+04  9.558e-02  1.487e-01  2.193e-01   9.558e-02  1.487e-01  2.193e-01 
 8.656e+00  1.785e+01  6.912e+11  6.517e+04  9.737e-02  1.512e-01  2.224e-01   9.737e-02  1.512e-01  2.224e-01 
 8.665e+00  1.785e+01  6.925e+11  6.524e+04  9.729e-02  1.511e-01  2.223e-01   9.729e-02  1.511e-01  2.223e-01 
 8.674e+00  1.785e+01  6.938e+11  6.531e+04  9.531e-02  1.484e-01  2.191e-01   9.531e-02  1.484e-01  2.191e-01 
 8.683e+00  1.785e+01  6.950e+11  6.538e+04  9.711e-02  1.509e-01  2.222e-01   9.711e-02  1.509e-01  2.222e-01 
 8.692e+00  1.785e+01  6.963e+11  6.546e+04  1.016e-01  1.455e-01  1.945e-01   9.702e-02  1.508e-01  2.221e-01 
 8.701e+00  1.785e+01  6.977e+11  6.553e+04  1.015e-01  1.454e-01  1.945e-01   9.692e-02  1.508e-01  2.220e-01 
 8.710e+00  1.785e+01  6.991e+11  6.561e+04  9.837e-02  1.417e-01  1.908e-01   9.495e-02  1.481e-01  2.188e-01 
 8.719e+00  1.785e+01  7.006e+11  6.569e+04  9.829e-02  1.417e-01  1.907e-01   9.485e-02  1.480e-01  2.187e-01 
 8.728e+00  1.785e+01  7.021e+11  6.577e+04  9.816e-02  1.415e-01  1.905e-01   9.472e-02  1.478e-01  2.185e-01 
 8.737e+00  1.785e+01  7.036e+11  6.585e+04  1.012e-01  1.451e-01  1.942e-01   9.652e-02  1.503e-01  2.217e-01 
 8.746e+00  1.785e+01  7.051e+11  6.593e+04  8.324e-02  1.231e-01  1.706e-01   8.489e-02  1.339e-01  2.007e-01 
 8.755e+00  1.785e+01  7.066e+11  6.601e+04  8.369e-02  1.238e-01  1.716e-01   8.462e-02  1.337e-01  2.009e-01 
 8.764e+00  1.785e+01  7.081e+11  6.609e+04  8.360e-02  1.237e-01  1.716e-01   8.452e-02  1.336e-01  2.008e-01 
 8.773e+00  1.785e+01  7.097e+11  6.617e+04  8.353e-02  1.237e-01  1.715e-01   8.443e-02  1.335e-01  2.008e-01 
 8.782e+00  1.785e+01  7.112e+11  6.625e+04  8.359e-02  1.237e-01  1.716e-01   8.443e-02  1.335e-01  2.008e-01 
 8.791e+00  1.784e+01  7.127e+11  6.633e+04  8.354e-02  1.237e-01  1.716e-01   8.436e-02  1.334e-01  2.008e-01 
 8.800e+00  1.784e+01  7.143e+11  6.641e+04  8.343e-02  1.236e-01  1.715e-01   8.425e-02  1.333e-01  2.007e-01 
 8.809e+00  1.784e+01  7.158e+11  6.649e+04  8.335e-02  1.235e-01  1.714e-01   8.416e-02  1.332e-01  2.006e-01 
 8.818e+00  1.784e+01  7.173e+11  6.657e+04  1.010e-01  1.452e-01  1.948e-01   9.534e-02  1.492e-01  2.213e-01 
 8.826e+00  1.784e+01  7.189e+11  6.665e+04  1.009e-01  1.451e-01  1.947e-01   9.524e-02  1.491e-01  2.212e-01 
 8.835e+00  1.784e+01  7.204e+11  6.673e+04  1.016e-01  1.461e-01  1.962e-01   9.503e-02  1.489e-01  2.211e-01 
 8.844e+00  1.784e+01  7.220e+11  6.681e+04  1.032e-01  1.481e-01  1.984e-01   9.591e-02  1.502e-01  2.229e-01 
 8.853e+00  1.784e+01  7.236e+11  6.689e+04  9.833e-02  1.423e-01  1.924e-01   9.298e-02  1.461e-01  2.178e-01 
 8.862e+00  1.784e+01  7.251e+11  6.697e+04  1.030e-01  1.480e-01  1.982e-01   9.571e-02  1.500e-01  2.228e-01 
 8.870e+00  1.784e+01  7.267e+11  6.705e+04  1.029e-01  1.479e-01  1.982e-01   9.561e-02  1.499e-01  2.227e-01 
 8.879e+00  1.784e+01  7.283e+11  6.713e+04  1.029e-01  1.478e-01  1.981e-01   9.551e-02  1.498e-01  2.226e-01 
 8.887e+00  1.784e+01  7.298e+11  6.721e+04  9.761e-02  1.414e-01  1.912e-01   9.236e-02  1.452e-01  2.166e-01 
 8.896e+00  1.784e+01  7.314e+11  6.729e+04  1.027e-01  1.476e-01  1.980e-01   9.531e-02  1.496e-01  2.224e-01 
 8.905e+00  1.784e+01  7.330e+11  6.737e+04  1.026e-01  1.475e-01  1.980e-01   9.521e-02  1.494e-01  2.224e-01 
 8.913e+00  1.784e+01  7.346e+11  6.745e+04  1.025e-01  1.475e-01  1.979e-01   9.511e-02  1.493e-01  2.223e-01 
 8.922e+00  1.784e+01  7.362e+11  6.753e+04  9.728e-02  1.411e-01  1.910e-01   9.197e-02  1.448e-01  2.163e-01 
 8.930e+00  1.784e+01  7.378e+11  6.761e+04  1.023e-01  1.472e-01  1.977e-01   9.488e-02  1.491e-01  2.220e-01 
 8.939e+00  1.784e+01  7.394e+11  6.769e+04  1.022e-01  1.471e-01  1.976e-01   9.478e-02  1.490e-01  2.219e-01 
 8.948e+00  1.784e+01  7.410e+11  6.777e+04  1.025e-01  1.472e-01  1.971e-01   8.152e-02  1.300e-01  1.974e-01 
 8.956e+00  1.784e+01  7.426e+11  6.785e+04  1.024e-01  1.471e-01  1.970e-01   8.125e-02  1.298e-01  1.977e-01 
 8.965e+00  1.784e+01  7.442e+11  6.793e+04  1.023e-01  1.470e-01  1.970e-01   8.116e-02  1.297e-01  1.976e-01 
 8.973e+00  1.784e+01  7.458e+11  6.800e+04  8.199e-02  1.223e-01  1.710e-01   8.148e-02  1.301e-01  1.979e-01 
 8.982e+00  1.784e+01  7.475e+11  6.808e+04  1.013e-01  1.460e-01  1.964e-01   9.340e-02  1.472e-01  2.202e-01 
 8.990e+00  1.784e+01  7.491e+11  6.816e+04  1.012e-01  1.459e-01  1.963e-01   9.330e-02  1.471e-01  2.201e-01 
 8.998e+00  1.784e+01  7.507e+11  6.824e+04  8.175e-02  1.221e-01  1.708e-01   8.121e-02  1.298e-01  1.977e-01 
 9.007e+00  1.784e+01  7.523e+11  6.832e+04  9.696e-02  1.410e-01  1.913e-01   9.073e-02  1.436e-01  2.158e-01 
 9.015e+00  1.784e+01  7.540e+11  6.840e+04  9.687e-02  1.409e-01  1.913e-01   9.063e-02  1.435e-01  2.157e-01 
 9.023e+00  1.784e+01  7.556e+11  6.848e+04  9.679e-02  1.408e-01  1.912e-01   9.054e-02  1.434e-01  2.157e-01 
 9.032e+00  1.784e+01  7.573e+11  6.856e+04  8.144e-02  1.218e-01  1.706e-01   8.085e-02  1.294e-01  1.974e-01 
 9.040e+00  1.784e+01  7.589e+11  6.863e+04  1.006e-01  1.454e-01  1.959e-01   9.268e-02  1.465e-01  2.196e-01 
 9.048e+00  1.784e+01  7.606e+11  6.871e+04  1.006e-01  1.453e-01  1.958e-01   9.258e-02  1.463e-01  2.195e-01 
 9.057e+00  1.784e+01  7.623e+11  6.879e+04  1.005e-01  1.452e-01  1.957e-01   9.248e-02  1.462e-01  2.194e-01 
 9.065e+00  1.784e+01  7.639e+11  6.887e+04  1.004e-01  1.451e-01  1.957e-01   9.238e-02  1.461e-01  2.193e-01 
 9.073e+00  1.784e+01  7.656e+11  6.895e+04  9.627e-02  1.403e-01  1.909e-01   8.994e-02  1.427e-01  2.152e-01 
 9.082e+00  1.784e+01  7.673e+11  6.903e+04  9.678e-02  1.411e-01  1.920e-01   8.962e-02  1.426e-01  2.156e-01 
 9.090e+00  1.784e+01  7.690e+11  6.911e+04  9.669e-02  1.410e-01  1.919e-01   8.952e-02  1.425e-01  2.155e-01 
 9.098e+00  1.784e+01  7.707e+11  6.919e+04  8.340e-02  1.245e-01  1.739e-01   8.131e-02  1.305e-01  1.996e-01 
 9.106e+00  1.784e+01  7.724e+11  6.926e+04  9.679e-02  1.413e-01  1.924e-01   8.948e-02  1.425e-01  2.159e-01 
 9.114e+00  1.784e+01  7.741e+11  6.934e+04  9.671e-02  1.412e-01  1.924e-01   8.938e-02  1.424e-01  2.158e-01 
 9.123e+00  1.784e+01  7.758e+11  6.942e+04  8.313e-02  1.242e-01  1.736e-01   8.102e-02  1.301e-01  1.993e-01 
 9.131e+00  1.784e+01  7.775e+11  6.950e+04  9.342e-02  1.367e-01  1.868e-01   8.736e-02  1.392e-01  2.110e-01 
 9.139e+00  1.784e+01  7.792e+11  6.958e+04  9.334e-02  1.367e-01  1.868e-01   8.726e-02  1.391e-01  2.109e-01 
 9.147e+00  1.784e+01  7.809e+11  6.965e+04  9.326e-02  1.366e-01  1.867e-01   8.716e-02  1.390e-01  2.108e-01 
 9.155e+00  1.784e+01  7.826e+11  6.973e+04  8.285e-02  1.239e-01  1.735e-01   8.067e-02  1.298e-01  1.991e-01 
 9.163e+00  1.783e+01  7.844e+11  6.981e+04  9.466e-02  1.384e-01  1.889e-01   8.790e-02  1.402e-01  2.126e-01 
 9.171e+00  1.783e+01  7.861e+11  6.989e+04  9.531e-02  1.394e-01  1.903e-01   8.769e-02  1.400e-01  2.124e-01 
 9.179e+00  1.783e+01  7.878e+11  6.997e+04  9.523e-02  1.393e-01  1.903e-01   8.759e-02  1.399e-01  2.124e-01 
 9.187e+00  1.783e+01  7.896e+11  7.004e+04  8.313e-02  1.245e-01  1.745e-01   8.019e-02  1.292e-01  1.986e-01 
 9.195e+00  1.783e+01  7.913e+11  7.012e+04  9.721e-02  1.420e-01  1.934e-01   8.863e-02  1.416e-01  2.150e-01 
 9.203e+00  1.783e+01  7.931e+11  7.020e+04  9.713e-02  1.419e-01  1.933e-01   8.854e-02  1.415e-01  2.149e-01 
 9.211e+00  1.783e+01  7.948e+11  7.028e+04  9.831e-02  1.431e-01  1.942e-01   8.915e-02  1.422e-01  2.156e-01 
 9.219e+00  1.783e+01  7.966e+11  7.035e+04  8.282e-02  1.242e-01  1.743e-01   7.982e-02  1.288e-01  1.983e-01 
 9.227e+00  1.783e+01  7.983e+11  7.043e+04  9.737e-02  1.418e-01  1.925e-01   7.610e-02  1.233e-01  1.911e-01 
 9.235e+00  1.783e+01  8.001e+11  7.051e+04  9.728e-02  1.417e-01  1.925e-01   7.601e-02  1.233e-01  1.911e-01 
 9.243e+00  1.783e+01  8.018e+11  7.059e+04  9.724e-02  1.417e-01  1.925e-01   7.594e-02  1.232e-01  1.911e-01 
 9.251e+00  1.783e+01  8.036e+11  7.066e+04  9.715e-02  1.416e-01  1.925e-01   7.585e-02  1.231e-01  1.910e-01 
 9.258e+00  1.783e+01  8.054e+11  7.074e+04  9.700e-02  1.414e-01  1.922e-01   7.573e-02  1.229e-01  1.908e-01 
 9.266e+00  1.783e+01  8.072e+11  7.082e+04  9.693e-02  1.413e-01  1.921e-01   7.565e-02  1.228e-01  1.907e-01 
 9.274e+00  1.783e+01  8.090e+11  7.089e+04  9.690e-02  1.413e-01  1.922e-01   7.559e-02  1.228e-01  1.907e-01 
 9.282e+00  1.783e+01  8.108e+11  7.097e+04  9.683e-02  1.413e-01  1.922e-01   7.550e-02  1.227e-01  1.907e-01 
 9.290e+00  1.783e+01  8.126e+11  7.105e+04  9.674e-02  1.412e-01  1.921e-01   7.542e-02  1.226e-01  1.906e-01 
 9.298e+00  1.783e+01  8.144e+11  7.113e+04  9.659e-02  1.410e-01  1.919e-01   7.530e-02  1.224e-01  1.904e-01 
 9.305e+00  1.783e+01  8.162e+11  7.120e+04  8.003e-02  1.209e-01  1.710e-01   7.759e-02  1.259e-01  1.951e-01 
 9.313e+00  1.783e+01  8.180e+11  7.128e+04  7.995e-02  1.208e-01  1.710e-01   7.750e-02  1.258e-01  1.950e-01 
 9.321e+00  1.783e+01  8.198e+11  7.136e+04  7.987e-02  1.207e-01  1.709e-01   7.741e-02  1.257e-01  1.949e-01 
 9.329e+00  1.783e+01  8.216e+11  7.144e+04  9.589e-02  1.401e-01  1.907e-01   7.480e-02  1.217e-01  1.895e-01 
 9.337e+00  1.783e+01  8.235e+11  7.152e+04  8.020e-02  1.213e-01  1.718e-01   7.708e-02  1.254e-01  1.951e-01 
 9.344e+00  1.783e+01  8.253e+11  7.159e+04  9.607e-02  1.405e-01  1.915e-01   7.462e-02  1.218e-01  1.902e-01 
 9.352e+00  1.783e+01  8.271e+11  7.167e+04  9.598e-02  1.404e-01  1.914e-01   7.453e-02  1.217e-01  1.902e-01 
 9.360e+00  1.783e+01  8.290e+11  7.175e+04  9.598e-02  1.401e-01  1.907e-01   7.494e-02  1.223e-01  1.909e-01 
 9.367e+00  1.783e+01  8.308e+11  7.182e+04  9.561e-02  1.396e-01  1.900e-01   7.489e-02  1.222e-01  1.909e-01 
 9.375e+00  1.783e+01  8.327e+11  7.190e+04  9.539e-02  1.396e-01  1.903e-01   7.413e-02  1.211e-01  1.893e-01 
 9.383e+00  1.783e+01  8.345e+11  7.198e+04  9.531e-02  1.395e-01  1.903e-01   7.405e-02  1.210e-01  1.893e-01 
 9.390e+00  1.783e+01  8.364e+11  7.206e+04  9.523e-02  1.394e-01  1.902e-01   7.396e-02  1.209e-01  1.892e-01 
 9.398e+00  1.783e+01  8.382e+11  7.213e+04  9.514e-02  1.393e-01  1.902e-01   7.373e-02  1.208e-01  1.895e-01 
 9.405e+00  1.783e+01  8.400e+11  7.221e+04  9.505e-02  1.392e-01  1.901e-01   7.365e-02  1.207e-01  1.894e-01 
 9.413e+00  1.783e+01  8.419e+11  7.229e+04  9.575e-02  1.399e-01  1.905e-01   7.486e-02  1.226e-01  1.924e-01 
 9.421e+00  1.783e+01  8.438e+11  7.236e+04  9.566e-02  1.398e-01  1.904e-01   7.477e-02  1.225e-01  1.923e-01 
 9.428e+00  1.783e+01  8.456e+11  7.244e+04  7.829e-02  1.191e-01  1.698e-01   7.496e-02  1.227e-01  1.925e-01 
 9.435e+00  1.783e+01  8.475e+11  7.252e+04  7.822e-02  1.190e-01  1.698e-01   7.487e-02  1.226e-01  1.924e-01 
 9.443e+00  1.783e+01  8.494e+11  7.259e+04  7.817e-02  1.190e-01  1.698e-01   7.480e-02  1.226e-01  1.924e-01 
 9.450e+00  1.783e+01  8.512e+11  7.267e+04  9.408e-02  1.377e-01  1.878e-01   7.391e-02  1.212e-01  1.904e-01 
 9.458e+00  1.783e+01  8.531e+11  7.275e+04  9.400e-02  1.376e-01  1.877e-01   7.382e-02  1.211e-01  1.903e-01 
 9.465e+00  1.783e+01  8.550e+11  7.282e+04  7.793e-02  1.187e-01  1.696e-01   7.453e-02  1.223e-01  1.921e-01 
 9.473e+00  1.783e+01  8.569e+11  7.290e+04  7.785e-02  1.187e-01  1.696e-01   7.444e-02  1.222e-01  1.921e-01 
 9.480e+00  1.783e+01  8.587e+11  7.298e+04  7.777e-02  1.186e-01  1.695e-01   7.435e-02  1.221e-01  1.920e-01 
 9.488e+00  1.783e+01  8.606e+11  7.305e+04  9.365e-02  1.373e-01  1.875e-01   7.347e-02  1.207e-01  1.900e-01 
 9.495e+00  1.783e+01  8.625e+11  7.313e+04  9.357e-02  1.372e-01  1.874e-01   7.338e-02  1.206e-01  1.899e-01 
 9.502e+00  1.783e+01  8.644e+11  7.320e+04  9.349e-02  1.371e-01  1.873e-01   7.329e-02  1.205e-01  1.898e-01 
 9.510e+00  1.783e+01  8.663e+11  7.328e+04  7.748e-02  1.182e-01  1.692e-01   7.401e-02  1.216e-01  1.916e-01 
 9.517e+00  1.783e+01  8.684e+11  7.336e+04  7.785e-02  1.188e-01  1.701e-01   7.384e-02  1.214e-01  1.914e-01 
 9.524e+00  1.783e+01  8.707e+11  7.344e+04  9.338e-02  1.381e-01  1.905e-01   8.291e-02  1.348e-01  2.089e-01 
 9.532e+00  1.783e+01  8.730e+11  7.353e+04  9.328e-02  1.380e-01  1.904e-01   8.280e-02  1.346e-01  2.088e-01 
 9.539e+00  1.783e+01  8.753e+11  7.362e+04  9.318e-02  1.379e-01  1.903e-01   8.269e-02  1.345e-01  2.087e-01 
