 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2     
 4.608e+02  2.198e+00  1.256e+11  9.544e+01  1.070e-01  1.498e-01  2.035e-01  8.379e-02  1.269e-01  1.921e-01  
 4.611e+02  2.198e+00  1.256e+11  9.554e+01  1.070e-01  1.498e-01  2.035e-01  8.376e-02  1.269e-01  1.921e-01  
 4.614e+02  2.198e+00  1.257e+11  9.563e+01  1.069e-01  1.497e-01  2.034e-01  8.373e-02  1.268e-01  1.921e-01  
 4.616e+02  2.198e+00  1.258e+11  9.573e+01  1.069e-01  1.497e-01  2.034e-01  8.370e-02  1.268e-01  1.921e-01  
 4.619e+02  2.198e+00  1.259e+11  9.582e+01  1.069e-01  1.497e-01  2.034e-01  8.367e-02  1.268e-01  1.921e-01  
 4.622e+02  2.198e+00  1.259e+11  9.592e+01  1.068e-01  1.496e-01  2.034e-01  8.360e-02  1.267e-01  1.921e-01  
 4.624e+02  2.198e+00  1.260e+11  9.601e+01  1.067e-01  1.494e-01  2.030e-01  8.358e-02  1.267e-01  1.920e-01  
 4.627e+02  2.198e+00  1.260e+11  9.611e+01  1.066e-01  1.494e-01  2.030e-01  8.356e-02  1.266e-01  1.920e-01  
 4.629e+02  2.198e+00  1.261e+11  9.620e+01  1.066e-01  1.493e-01  2.030e-01  8.353e-02  1.266e-01  1.920e-01  
 4.632e+02  2.198e+00  1.261e+11  9.629e+01  1.066e-01  1.493e-01  2.030e-01  8.350e-02  1.266e-01  1.920e-01  
 4.634e+02  2.198e+00  1.262e+11  9.637e+01  1.066e-01  1.493e-01  2.030e-01  8.348e-02  1.266e-01  1.920e-01  
 4.636e+02  2.198e+00  1.262e+11  9.646e+01  1.065e-01  1.493e-01  2.030e-01  8.345e-02  1.265e-01  1.920e-01  
 4.638e+02  2.198e+00  1.262e+11  9.655e+01  1.065e-01  1.492e-01  2.030e-01  8.343e-02  1.265e-01  1.919e-01  
 4.640e+02  2.198e+00  1.263e+11  9.663e+01  1.065e-01  1.492e-01  2.029e-01  8.340e-02  1.265e-01  1.919e-01  
 4.643e+02  2.198e+00  1.263e+11  9.671e+01  1.065e-01  1.492e-01  2.029e-01  8.338e-02  1.265e-01  1.919e-01  
 4.645e+02  2.198e+00  1.263e+11  9.680e+01  1.064e-01  1.492e-01  2.029e-01  8.336e-02  1.264e-01  1.919e-01  
 4.647e+02  2.198e+00  1.263e+11  9.688e+01  1.064e-01  1.492e-01  2.029e-01  8.334e-02  1.264e-01  1.919e-01  
 4.649e+02  2.198e+00  1.263e+11  9.696e+01  1.064e-01  1.491e-01  2.029e-01  8.332e-02  1.264e-01  1.919e-01  
 4.651e+02  2.198e+00  1.263e+11  9.704e+01  1.064e-01  1.491e-01  2.028e-01  8.329e-02  1.264e-01  1.918e-01  
 4.652e+02  2.198e+00  1.264e+11  9.712e+01  1.064e-01  1.491e-01  2.028e-01  8.327e-02  1.263e-01  1.918e-01  
 4.654e+02  2.198e+00  1.264e+11  9.720e+01  1.063e-01  1.491e-01  2.028e-01  8.325e-02  1.263e-01  1.918e-01  
 4.656e+02  2.198e+00  1.264e+11  9.728e+01  1.063e-01  1.490e-01  2.028e-01  8.323e-02  1.263e-01  1.918e-01  
 4.658e+02  2.198e+00  1.264e+11  9.736e+01  9.042e-02  1.322e-01  1.903e-01  8.443e-02  1.279e-01  1.937e-01  
 4.660e+02  2.198e+00  1.264e+11  9.744e+01  1.062e-01  1.500e-01  2.062e-01  9.631e-02  1.424e-01  2.082e-01  
 4.661e+02  2.198e+00  1.264e+11  9.751e+01  9.038e-02  1.322e-01  1.903e-01  8.440e-02  1.278e-01  1.937e-01  
 4.663e+02  2.198e+00  1.263e+11  9.759e+01  9.071e-02  1.327e-01  1.910e-01  8.434e-02  1.278e-01  1.937e-01  
 4.665e+02  2.198e+00  1.263e+11  9.766e+01  9.069e-02  1.327e-01  1.910e-01  8.432e-02  1.278e-01  1.937e-01  
 4.666e+02  2.198e+00  1.263e+11  9.774e+01  9.068e-02  1.326e-01  1.910e-01  8.430e-02  1.278e-01  1.937e-01  
 4.668e+02  2.198e+00  1.263e+11  9.782e+01  9.066e-02  1.326e-01  1.910e-01  8.429e-02  1.277e-01  1.937e-01  
 4.669e+02  2.198e+00  1.263e+11  9.789e+01  9.065e-02  1.326e-01  1.910e-01  8.427e-02  1.277e-01  1.937e-01  
 4.671e+02  2.198e+00  1.262e+11  9.797e+01  9.063e-02  1.326e-01  1.910e-01  8.426e-02  1.277e-01  1.937e-01  
 4.672e+02  2.198e+00  1.262e+11  9.804e+01  9.062e-02  1.326e-01  1.910e-01  8.424e-02  1.277e-01  1.937e-01  
 4.673e+02  2.198e+00  1.262e+11  9.811e+01  9.060e-02  1.326e-01  1.909e-01  8.423e-02  1.277e-01  1.936e-01  
 4.675e+02  2.198e+00  1.262e+11  9.818e+01  9.059e-02  1.326e-01  1.909e-01  8.421e-02  1.277e-01  1.936e-01  
 4.676e+02  2.198e+00  1.261e+11  9.825e+01  9.058e-02  1.326e-01  1.909e-01  8.420e-02  1.277e-01  1.936e-01  
 4.677e+02  2.198e+00  1.261e+11  9.832e+01  9.056e-02  1.325e-01  1.909e-01  8.418e-02  1.276e-01  1.936e-01  
 4.679e+02  2.198e+00  1.260e+11  9.839e+01  9.055e-02  1.325e-01  1.909e-01  8.417e-02  1.276e-01  1.936e-01  
 4.680e+02  2.198e+00  1.260e+11  9.846e+01  9.054e-02  1.325e-01  1.909e-01  8.416e-02  1.276e-01  1.936e-01  
 4.681e+02  2.198e+00  1.260e+11  9.853e+01  9.053e-02  1.325e-01  1.909e-01  8.415e-02  1.276e-01  1.936e-01  
 4.682e+02  2.198e+00  1.259e+11  9.860e+01  9.052e-02  1.325e-01  1.909e-01  8.413e-02  1.276e-01  1.936e-01  
 4.684e+02  2.198e+00  1.259e+11  9.867e+01  9.050e-02  1.325e-01  1.909e-01  8.412e-02  1.276e-01  1.936e-01  
 4.685e+02  2.198e+00  1.258e+11  9.873e+01  9.050e-02  1.325e-01  1.909e-01  8.411e-02  1.276e-01  1.936e-01  
 4.686e+02  2.198e+00  1.258e+11  9.880e+01  9.048e-02  1.325e-01  1.909e-01  8.410e-02  1.276e-01  1.936e-01  
 4.687e+02  2.198e+00  1.257e+11  9.887e+01  9.047e-02  1.324e-01  1.909e-01  8.409e-02  1.275e-01  1.936e-01  
 4.688e+02  2.198e+00  1.257e+11  9.894e+01  9.046e-02  1.324e-01  1.909e-01  8.408e-02  1.275e-01  1.936e-01  
 4.689e+02  2.198e+00  1.256e+11  9.900e+01  9.045e-02  1.324e-01  1.909e-01  8.407e-02  1.275e-01  1.936e-01  
 4.690e+02  2.198e+00  1.256e+11  9.907e+01  9.044e-02  1.324e-01  1.909e-01  8.406e-02  1.275e-01  1.936e-01  
 4.691e+02  2.198e+00  1.255e+11  9.914e+01  9.043e-02  1.324e-01  1.909e-01  8.405e-02  1.275e-01  1.936e-01  
 4.692e+02  2.198e+00  1.254e+11  9.920e+01  9.042e-02  1.324e-01  1.909e-01  8.404e-02  1.275e-01  1.936e-01  
 4.693e+02  2.198e+00  1.254e+11  9.927e+01  9.041e-02  1.324e-01  1.909e-01  8.402e-02  1.275e-01  1.936e-01  
 4.694e+02  2.198e+00  1.253e+11  9.933e+01  9.041e-02  1.324e-01  1.909e-01  8.402e-02  1.275e-01  1.936e-01  
 4.695e+02  2.198e+00  1.252e+11  9.940e+01  9.039e-02  1.324e-01  1.909e-01  8.400e-02  1.275e-01  1.936e-01  
 4.696e+02  2.198e+00  1.252e+11  9.947e+01  9.039e-02  1.324e-01  1.909e-01  8.400e-02  1.275e-01  1.936e-01  
 4.697e+02  2.198e+00  1.251e+11  9.953e+01  9.038e-02  1.324e-01  1.909e-01  8.399e-02  1.274e-01  1.936e-01  
 4.698e+02  2.198e+00  1.250e+11  9.960e+01  9.037e-02  1.323e-01  1.909e-01  8.398e-02  1.274e-01  1.936e-01  
 4.698e+02  2.198e+00  1.250e+11  9.966e+01  9.036e-02  1.323e-01  1.909e-01  8.397e-02  1.274e-01  1.936e-01  
 4.699e+02  2.198e+00  1.249e+11  9.973e+01  9.071e-02  1.329e-01  1.916e-01  8.392e-02  1.274e-01  1.936e-01  
 4.700e+02  2.198e+00  1.248e+11  9.979e+01  9.070e-02  1.329e-01  1.916e-01  8.391e-02  1.274e-01  1.936e-01  
 4.701e+02  2.198e+00  1.248e+11  9.986e+01  9.069e-02  1.328e-01  1.916e-01  8.390e-02  1.274e-01  1.936e-01  
 4.702e+02  2.198e+00  1.247e+11  9.993e+01  9.069e-02  1.328e-01  1.916e-01  8.390e-02  1.274e-01  1.936e-01  
 4.702e+02  2.198e+00  1.246e+11  1.000e+02  9.068e-02  1.328e-01  1.916e-01  8.389e-02  1.274e-01  1.936e-01  
 4.703e+02  2.198e+00  1.245e+11  1.001e+02  9.067e-02  1.328e-01  1.916e-01  8.388e-02  1.274e-01  1.936e-01  
 4.704e+02  2.198e+00  1.245e+11  1.001e+02  9.067e-02  1.328e-01  1.916e-01  8.387e-02  1.273e-01  1.936e-01  
 4.705e+02  2.198e+00  1.244e+11  1.002e+02  9.066e-02  1.328e-01  1.916e-01  8.386e-02  1.273e-01  1.936e-01  
 4.705e+02  2.198e+00  1.243e+11  1.003e+02  9.065e-02  1.328e-01  1.916e-01  8.386e-02  1.273e-01  1.936e-01  
 4.706e+02  2.198e+00  1.242e+11  1.003e+02  9.064e-02  1.328e-01  1.916e-01  8.385e-02  1.273e-01  1.936e-01  
 4.707e+02  2.198e+00  1.241e+11  1.004e+02  9.064e-02  1.328e-01  1.916e-01  8.384e-02  1.273e-01  1.936e-01  
 4.707e+02  2.198e+00  1.240e+11  1.005e+02  9.063e-02  1.328e-01  1.916e-01  8.384e-02  1.273e-01  1.936e-01  
 4.708e+02  2.198e+00  1.240e+11  1.005e+02  9.062e-02  1.328e-01  1.916e-01  8.383e-02  1.273e-01  1.936e-01  
 4.709e+02  2.198e+00  1.239e+11  1.006e+02  9.062e-02  1.328e-01  1.916e-01  8.382e-02  1.273e-01  1.936e-01  
 4.709e+02  2.198e+00  1.238e+11  1.006e+02  9.061e-02  1.328e-01  1.916e-01  8.381e-02  1.273e-01  1.936e-01  
 4.710e+02  2.198e+00  1.237e+11  1.007e+02  9.060e-02  1.328e-01  1.916e-01  8.380e-02  1.273e-01  1.936e-01  
 4.710e+02  2.198e+00  1.236e+11  1.008e+02  9.060e-02  1.328e-01  1.916e-01  8.380e-02  1.273e-01  1.936e-01  
 4.711e+02  2.198e+00  1.235e+11  1.008e+02  9.059e-02  1.328e-01  1.916e-01  8.379e-02  1.273e-01  1.936e-01  
 4.711e+02  2.198e+00  1.234e+11  1.009e+02  9.059e-02  1.328e-01  1.916e-01  8.379e-02  1.273e-01  1.936e-01  
 4.712e+02  2.198e+00  1.234e+11  1.010e+02  9.022e-02  1.322e-01  1.909e-01  7.160e-02  1.117e-01  1.771e-01  
 4.713e+02  2.198e+00  1.233e+11  1.010e+02  9.022e-02  1.322e-01  1.909e-01  7.160e-02  1.117e-01  1.771e-01  
 4.713e+02  2.198e+00  1.232e+11  1.011e+02  9.021e-02  1.322e-01  1.909e-01  7.159e-02  1.116e-01  1.771e-01  
 4.714e+02  2.198e+00  1.231e+11  1.012e+02  1.057e-01  1.485e-01  2.026e-01  7.070e-02  1.104e-01  1.755e-01  
 4.714e+02  2.198e+00  1.230e+11  1.012e+02  1.057e-01  1.485e-01  2.026e-01  7.069e-02  1.104e-01  1.755e-01  
 4.715e+02  2.198e+00  1.229e+11  1.013e+02  1.057e-01  1.485e-01  2.026e-01  7.069e-02  1.104e-01  1.755e-01  
 4.715e+02  2.198e+00  1.228e+11  1.014e+02  1.057e-01  1.485e-01  2.026e-01  7.068e-02  1.104e-01  1.755e-01  
 4.715e+02  2.198e+00  1.227e+11  1.014e+02  1.057e-01  1.485e-01  2.026e-01  7.067e-02  1.104e-01  1.755e-01  
 4.716e+02  2.198e+00  1.226e+11  1.015e+02  1.057e-01  1.485e-01  2.026e-01  7.067e-02  1.104e-01  1.755e-01  
 4.716e+02  2.198e+00  1.226e+11  1.016e+02  1.057e-01  1.485e-01  2.026e-01  7.066e-02  1.104e-01  1.755e-01  
 4.717e+02  2.198e+00  1.225e+11  1.016e+02  1.057e-01  1.485e-01  2.026e-01  7.065e-02  1.103e-01  1.755e-01  
 4.717e+02  2.198e+00  1.224e+11  1.017e+02  1.057e-01  1.485e-01  2.026e-01  7.065e-02  1.103e-01  1.755e-01  
 4.718e+02  2.198e+00  1.223e+11  1.018e+02  1.057e-01  1.485e-01  2.026e-01  7.064e-02  1.103e-01  1.755e-01  
 4.718e+02  2.198e+00  1.222e+11  1.018e+02  1.057e-01  1.485e-01  2.026e-01  7.064e-02  1.103e-01  1.755e-01  
 4.718e+02  2.198e+00  1.221e+11  1.019e+02  1.057e-01  1.485e-01  2.026e-01  7.063e-02  1.103e-01  1.755e-01  
 4.719e+02  2.198e+00  1.220e+11  1.020e+02  1.057e-01  1.485e-01  2.026e-01  7.062e-02  1.103e-01  1.755e-01  
 4.719e+02  2.198e+00  1.219e+11  1.020e+02  1.057e-01  1.485e-01  2.026e-01  7.062e-02  1.103e-01  1.755e-01  
 4.720e+02  2.198e+00  1.218e+11  1.021e+02  1.057e-01  1.485e-01  2.026e-01  7.061e-02  1.103e-01  1.755e-01  
 4.720e+02  2.198e+00  1.217e+11  1.022e+02  1.057e-01  1.485e-01  2.026e-01  7.060e-02  1.103e-01  1.755e-01  
 4.720e+02  2.198e+00  1.216e+11  1.022e+02  1.056e-01  1.484e-01  2.026e-01  7.060e-02  1.103e-01  1.755e-01  
 4.721e+02  2.198e+00  1.215e+11  1.023e+02  1.056e-01  1.484e-01  2.026e-01  7.059e-02  1.103e-01  1.755e-01  
 4.721e+02  2.198e+00  1.214e+11  1.024e+02  1.056e-01  1.484e-01  2.026e-01  7.059e-02  1.103e-01  1.755e-01  
 4.721e+02  2.198e+00  1.213e+11  1.025e+02  1.056e-01  1.484e-01  2.026e-01  7.058e-02  1.103e-01  1.755e-01  
 4.722e+02  2.198e+00  1.212e+11  1.025e+02  1.056e-01  1.484e-01  2.026e-01  7.057e-02  1.103e-01  1.755e-01  
 4.722e+02  2.198e+00  1.212e+11  1.026e+02  1.056e-01  1.484e-01  2.026e-01  7.056e-02  1.103e-01  1.755e-01  
 4.722e+02  2.198e+00  1.211e+11  1.027e+02  1.056e-01  1.484e-01  2.026e-01  7.053e-02  1.102e-01  1.755e-01  
 4.723e+02  2.198e+00  1.210e+11  1.027e+02  1.056e-01  1.484e-01  2.026e-01  7.053e-02  1.102e-01  1.755e-01  
 4.723e+02  2.198e+00  1.209e+11  1.028e+02  1.056e-01  1.484e-01  2.026e-01  7.052e-02  1.102e-01  1.755e-01  
 4.723e+02  2.198e+00  1.208e+11  1.029e+02  1.056e-01  1.484e-01  2.026e-01  7.051e-02  1.102e-01  1.755e-01  
 4.724e+02  2.198e+00  1.207e+11  1.029e+02  1.056e-01  1.484e-01  2.026e-01  7.050e-02  1.102e-01  1.755e-01  
 4.724e+02  2.198e+00  1.206e+11  1.030e+02  1.056e-01  1.484e-01  2.026e-01  7.050e-02  1.102e-01  1.755e-01  
 4.724e+02  2.198e+00  1.205e+11  1.031e+02  1.056e-01  1.484e-01  2.026e-01  7.049e-02  1.102e-01  1.755e-01  
 4.724e+02  2.198e+00  1.204e+11  1.032e+02  1.056e-01  1.484e-01  2.026e-01  7.048e-02  1.102e-01  1.755e-01  
 4.725e+02  2.198e+00  1.203e+11  1.032e+02  1.056e-01  1.484e-01  2.026e-01  7.047e-02  1.102e-01  1.755e-01  
 4.725e+02  2.198e+00  1.202e+11  1.033e+02  1.056e-01  1.484e-01  2.026e-01  7.047e-02  1.102e-01  1.755e-01  
 4.725e+02  2.198e+00  1.201e+11  1.034e+02  1.055e-01  1.484e-01  2.026e-01  7.046e-02  1.102e-01  1.755e-01  
 4.725e+02  2.198e+00  1.201e+11  1.035e+02  1.055e-01  1.484e-01  2.026e-01  7.045e-02  1.102e-01  1.755e-01  
 4.726e+02  2.198e+00  1.200e+11  1.035e+02  1.055e-01  1.484e-01  2.026e-01  7.044e-02  1.101e-01  1.755e-01  
 4.726e+02  2.198e+00  1.199e+11  1.036e+02  1.055e-01  1.484e-01  2.026e-01  7.044e-02  1.101e-01  1.755e-01  
 4.726e+02  2.198e+00  1.198e+11  1.037e+02  1.055e-01  1.483e-01  2.026e-01  7.043e-02  1.101e-01  1.755e-01  
 4.726e+02  2.198e+00  1.197e+11  1.038e+02  1.055e-01  1.483e-01  2.026e-01  7.042e-02  1.101e-01  1.755e-01  
 4.727e+02  2.198e+00  1.196e+11  1.038e+02  1.055e-01  1.483e-01  2.026e-01  7.041e-02  1.101e-01  1.755e-01  
 4.727e+02  2.198e+00  1.195e+11  1.039e+02  1.055e-01  1.483e-01  2.026e-01  7.041e-02  1.101e-01  1.755e-01  
 4.727e+02  2.198e+00  1.194e+11  1.040e+02  1.055e-01  1.483e-01  2.026e-01  7.040e-02  1.101e-01  1.755e-01  
 4.727e+02  2.198e+00  1.193e+11  1.041e+02  1.055e-01  1.483e-01  2.026e-01  7.039e-02  1.101e-01  1.755e-01  
 4.728e+02  2.197e+00  1.192e+11  1.041e+02  1.055e-01  1.483e-01  2.026e-01  7.038e-02  1.101e-01  1.755e-01  
 4.728e+02  2.197e+00  1.192e+11  1.042e+02  1.055e-01  1.483e-01  2.026e-01  7.037e-02  1.101e-01  1.754e-01  
 4.728e+02  2.197e+00  1.191e+11  1.043e+02  1.054e-01  1.483e-01  2.026e-01  7.034e-02  1.100e-01  1.755e-01  
 4.728e+02  2.197e+00  1.190e+11  1.044e+02  1.054e-01  1.483e-01  2.026e-01  7.033e-02  1.100e-01  1.755e-01  
 4.728e+02  2.197e+00  1.189e+11  1.044e+02  1.054e-01  1.483e-01  2.026e-01  7.032e-02  1.100e-01  1.755e-01  
 4.729e+02  2.197e+00  1.188e+11  1.045e+02  1.054e-01  1.483e-01  2.026e-01  7.032e-02  1.100e-01  1.755e-01  
 4.729e+02  2.197e+00  1.187e+11  1.046e+02  1.054e-01  1.483e-01  2.026e-01  7.030e-02  1.100e-01  1.755e-01  
 4.729e+02  2.197e+00  1.186e+11  1.047e+02  1.054e-01  1.483e-01  2.026e-01  7.030e-02  1.100e-01  1.755e-01  
 4.729e+02  2.197e+00  1.186e+11  1.048e+02  1.054e-01  1.482e-01  2.026e-01  7.029e-02  1.100e-01  1.755e-01  
 4.729e+02  2.197e+00  1.185e+11  1.048e+02  1.054e-01  1.482e-01  2.026e-01  7.028e-02  1.100e-01  1.754e-01  
 4.729e+02  2.197e+00  1.184e+11  1.049e+02  1.054e-01  1.482e-01  2.026e-01  7.027e-02  1.100e-01  1.755e-01  
 4.730e+02  2.197e+00  1.183e+11  1.050e+02  1.054e-01  1.482e-01  2.026e-01  7.026e-02  1.100e-01  1.754e-01  
 4.730e+02  2.197e+00  1.182e+11  1.051e+02  1.054e-01  1.482e-01  2.026e-01  7.025e-02  1.099e-01  1.754e-01  
 4.730e+02  2.197e+00  1.181e+11  1.052e+02  1.054e-01  1.482e-01  2.026e-01  7.024e-02  1.099e-01  1.754e-01  
 4.730e+02  2.197e+00  1.181e+11  1.052e+02  1.053e-01  1.482e-01  2.026e-01  7.023e-02  1.099e-01  1.754e-01  
 4.730e+02  2.197e+00  1.180e+11  1.053e+02  1.051e-01  1.478e-01  2.021e-01  7.024e-02  1.099e-01  1.754e-01  
 4.730e+02  2.197e+00  1.179e+11  1.054e+02  1.051e-01  1.478e-01  2.020e-01  7.023e-02  1.099e-01  1.754e-01  
 4.731e+02  2.197e+00  1.178e+11  1.055e+02  1.050e-01  1.478e-01  2.020e-01  7.022e-02  1.099e-01  1.754e-01  
 4.731e+02  2.197e+00  1.177e+11  1.056e+02  1.050e-01  1.478e-01  2.020e-01  7.019e-02  1.099e-01  1.754e-01  
 4.731e+02  2.197e+00  1.177e+11  1.056e+02  1.050e-01  1.478e-01  2.020e-01  7.018e-02  1.099e-01  1.754e-01  
 4.731e+02  2.197e+00  1.176e+11  1.057e+02  1.050e-01  1.478e-01  2.020e-01  7.017e-02  1.099e-01  1.754e-01  
 4.731e+02  2.197e+00  1.175e+11  1.058e+02  1.050e-01  1.478e-01  2.020e-01  7.016e-02  1.098e-01  1.754e-01  
 4.731e+02  2.197e+00  1.174e+11  1.059e+02  1.050e-01  1.477e-01  2.020e-01  7.015e-02  1.098e-01  1.754e-01  
 4.731e+02  2.197e+00  1.174e+11  1.060e+02  1.050e-01  1.477e-01  2.020e-01  7.014e-02  1.098e-01  1.754e-01  
 4.732e+02  2.197e+00  1.173e+11  1.061e+02  1.050e-01  1.477e-01  2.020e-01  7.013e-02  1.098e-01  1.754e-01  
 4.732e+02  2.197e+00  1.172e+11  1.061e+02  1.050e-01  1.477e-01  2.020e-01  7.012e-02  1.098e-01  1.754e-01  
 4.732e+02  2.197e+00  1.171e+11  1.062e+02  1.050e-01  1.477e-01  2.020e-01  7.010e-02  1.098e-01  1.754e-01  
 4.732e+02  2.197e+00  1.171e+11  1.063e+02  1.049e-01  1.477e-01  2.020e-01  7.009e-02  1.098e-01  1.754e-01  
 4.732e+02  2.197e+00  1.170e+11  1.064e+02  1.050e-01  1.478e-01  2.022e-01  7.012e-02  1.098e-01  1.755e-01  
 4.732e+02  2.197e+00  1.169e+11  1.065e+02  1.050e-01  1.478e-01  2.022e-01  7.010e-02  1.098e-01  1.755e-01  
 4.732e+02  2.197e+00  1.169e+11  1.066e+02  1.050e-01  1.478e-01  2.022e-01  7.009e-02  1.098e-01  1.755e-01  
 4.732e+02  2.197e+00  1.168e+11  1.066e+02  1.050e-01  1.478e-01  2.022e-01  7.008e-02  1.098e-01  1.755e-01  
 4.732e+02  2.197e+00  1.167e+11  1.067e+02  1.050e-01  1.478e-01  2.022e-01  7.005e-02  1.098e-01  1.755e-01  
 4.733e+02  2.197e+00  1.166e+11  1.068e+02  1.050e-01  1.478e-01  2.022e-01  7.004e-02  1.097e-01  1.755e-01  
 4.733e+02  2.197e+00  1.166e+11  1.069e+02  1.050e-01  1.478e-01  2.022e-01  7.003e-02  1.097e-01  1.755e-01  
 4.733e+02  2.197e+00  1.165e+11  1.070e+02  1.049e-01  1.477e-01  2.022e-01  7.001e-02  1.097e-01  1.755e-01  
 4.733e+02  2.197e+00  1.164e+11  1.071e+02  1.049e-01  1.477e-01  2.022e-01  7.000e-02  1.097e-01  1.755e-01  
 4.733e+02  2.197e+00  1.164e+11  1.071e+02  1.049e-01  1.477e-01  2.022e-01  6.999e-02  1.097e-01  1.755e-01  
 4.733e+02  2.197e+00  1.163e+11  1.072e+02  1.049e-01  1.477e-01  2.022e-01  6.998e-02  1.097e-01  1.755e-01  
 4.733e+02  2.197e+00  1.163e+11  1.073e+02  1.049e-01  1.477e-01  2.022e-01  6.997e-02  1.097e-01  1.755e-01  
 4.733e+02  2.197e+00  1.162e+11  1.074e+02  1.049e-01  1.477e-01  2.022e-01  6.995e-02  1.097e-01  1.755e-01  
 4.733e+02  2.197e+00  1.161e+11  1.075e+02  1.049e-01  1.477e-01  2.021e-01  6.994e-02  1.096e-01  1.754e-01  
 4.733e+02  2.197e+00  1.161e+11  1.076e+02  1.049e-01  1.477e-01  2.021e-01  6.993e-02  1.096e-01  1.754e-01  
 4.734e+02  2.197e+00  1.160e+11  1.077e+02  1.048e-01  1.477e-01  2.021e-01  6.992e-02  1.096e-01  1.754e-01  
 4.734e+02  2.197e+00  1.159e+11  1.077e+02  1.048e-01  1.476e-01  2.021e-01  6.990e-02  1.096e-01  1.754e-01  
 4.734e+02  2.197e+00  1.159e+11  1.078e+02  1.048e-01  1.476e-01  2.021e-01  6.989e-02  1.096e-01  1.754e-01  
 4.734e+02  2.197e+00  1.158e+11  1.079e+02  1.048e-01  1.476e-01  2.021e-01  6.988e-02  1.096e-01  1.754e-01  
 4.734e+02  2.197e+00  1.158e+11  1.080e+02  1.048e-01  1.476e-01  2.021e-01  6.987e-02  1.096e-01  1.754e-01  
 4.734e+02  2.197e+00  1.157e+11  1.081e+02  1.048e-01  1.476e-01  2.021e-01  6.985e-02  1.095e-01  1.754e-01  
 4.734e+02  2.197e+00  1.156e+11  1.082e+02  1.048e-01  1.476e-01  2.021e-01  6.984e-02  1.095e-01  1.754e-01  
 4.734e+02  2.197e+00  1.156e+11  1.082e+02  1.048e-01  1.476e-01  2.021e-01  6.983e-02  1.095e-01  1.754e-01  
 4.734e+02  2.197e+00  1.155e+11  1.083e+02  1.047e-01  1.476e-01  2.021e-01  6.982e-02  1.095e-01  1.754e-01  
 4.734e+02  2.197e+00  1.155e+11  1.084e+02  1.047e-01  1.475e-01  2.021e-01  6.980e-02  1.095e-01  1.753e-01  
 4.734e+02  2.197e+00  1.154e+11  1.085e+02  1.047e-01  1.475e-01  2.021e-01  6.976e-02  1.095e-01  1.754e-01  
 4.734e+02  2.197e+00  1.154e+11  1.086e+02  1.047e-01  1.475e-01  2.021e-01  6.974e-02  1.094e-01  1.754e-01  
 4.735e+02  2.197e+00  1.153e+11  1.087e+02  1.047e-01  1.475e-01  2.021e-01  6.973e-02  1.094e-01  1.754e-01  
 4.735e+02  2.197e+00  1.153e+11  1.087e+02  1.047e-01  1.475e-01  2.020e-01  6.972e-02  1.094e-01  1.754e-01  
 4.735e+02  2.197e+00  1.152e+11  1.088e+02  1.047e-01  1.475e-01  2.020e-01  6.970e-02  1.094e-01  1.754e-01  
 4.735e+02  2.197e+00  1.151e+11  1.089e+02  1.047e-01  1.475e-01  2.021e-01  6.969e-02  1.094e-01  1.754e-01  
 4.735e+02  2.197e+00  1.151e+11  1.090e+02  1.046e-01  1.475e-01  2.020e-01  6.968e-02  1.094e-01  1.754e-01  
 4.735e+02  2.197e+00  1.150e+11  1.091e+02  1.046e-01  1.475e-01  2.020e-01  6.967e-02  1.094e-01  1.754e-01  
 4.735e+02  2.197e+00  1.150e+11  1.091e+02  1.046e-01  1.474e-01  2.020e-01  6.963e-02  1.093e-01  1.754e-01  
 4.735e+02  2.197e+00  1.149e+11  1.092e+02  1.046e-01  1.474e-01  2.020e-01  6.962e-02  1.093e-01  1.754e-01  
 4.735e+02  2.197e+00  1.149e+11  1.093e+02  1.046e-01  1.474e-01  2.020e-01  6.961e-02  1.093e-01  1.754e-01  
 4.735e+02  2.197e+00  1.149e+11  1.094e+02  1.046e-01  1.474e-01  2.020e-01  6.959e-02  1.093e-01  1.754e-01  
 4.735e+02  2.197e+00  1.148e+11  1.095e+02  1.046e-01  1.474e-01  2.020e-01  6.958e-02  1.093e-01  1.754e-01  
 4.735e+02  2.197e+00  1.148e+11  1.095e+02  1.045e-01  1.474e-01  2.020e-01  6.957e-02  1.093e-01  1.754e-01  
 4.735e+02  2.197e+00  1.147e+11  1.096e+02  1.045e-01  1.474e-01  2.020e-01  6.956e-02  1.092e-01  1.754e-01  
 4.735e+02  2.197e+00  1.147e+11  1.097e+02  1.045e-01  1.474e-01  2.020e-01  6.954e-02  1.092e-01  1.754e-01  
 4.735e+02  2.197e+00  1.146e+11  1.098e+02  1.045e-01  1.473e-01  2.020e-01  6.953e-02  1.092e-01  1.754e-01  
 4.735e+02  2.197e+00  1.146e+11  1.098e+02  1.045e-01  1.473e-01  2.020e-01  6.952e-02  1.092e-01  1.753e-01  
 4.736e+02  2.197e+00  1.145e+11  1.099e+02  1.045e-01  1.473e-01  2.020e-01  6.950e-02  1.092e-01  1.753e-01  
 4.736e+02  2.197e+00  1.145e+11  1.100e+02  1.045e-01  1.473e-01  2.020e-01  6.946e-02  1.092e-01  1.754e-01  
