 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2     
 3.887e-01  8.998e+01  6.440e+11  1.120e+06  1.312e-01  2.190e-01  3.222e-01  1.312e-01  2.190e-01  3.222e-01  
 3.950e-01  8.998e+01  6.445e+11  1.121e+06  1.295e-01  2.156e-01  3.162e-01  1.295e-01  2.156e-01  3.162e-01  
 4.013e-01  8.998e+01  6.451e+11  1.122e+06  1.294e-01  2.155e-01  3.161e-01  1.294e-01  2.155e-01  3.161e-01  
 4.075e-01  8.998e+01  6.456e+11  1.124e+06  1.293e-01  2.155e-01  3.161e-01  1.293e-01  2.155e-01  3.161e-01  
 4.138e-01  8.998e+01  6.461e+11  1.125e+06  1.303e-01  2.175e-01  3.199e-01  1.303e-01  2.175e-01  3.199e-01  
 4.200e-01  8.998e+01  6.467e+11  1.126e+06  1.300e-01  2.171e-01  3.193e-01  1.300e-01  2.171e-01  3.193e-01  
 4.262e-01  8.998e+01  6.472e+11  1.127e+06  1.299e-01  2.171e-01  3.193e-01  1.299e-01  2.171e-01  3.193e-01  
 4.325e-01  8.998e+01  6.477e+11  1.128e+06  1.298e-01  2.170e-01  3.193e-01  1.298e-01  2.170e-01  3.193e-01  
 4.387e-01  8.998e+01  6.483e+11  1.129e+06  1.287e-01  2.175e-01  3.240e-01  1.287e-01  2.175e-01  3.240e-01  
 4.449e-01  8.998e+01  6.488e+11  1.130e+06  1.287e-01  2.174e-01  3.240e-01  1.287e-01  2.174e-01  3.240e-01  
 4.511e-01  8.998e+01  6.493e+11  1.131e+06  1.286e-01  2.173e-01  3.239e-01  1.286e-01  2.173e-01  3.239e-01  
 4.572e-01  8.998e+01  6.499e+11  1.132e+06  1.285e-01  2.173e-01  3.239e-01  1.285e-01  2.173e-01  3.239e-01  
 4.634e-01  8.998e+01  6.504e+11  1.134e+06  1.284e-01  2.172e-01  3.239e-01  1.284e-01  2.172e-01  3.239e-01  
 4.695e-01  8.998e+01  6.509e+11  1.135e+06  1.284e-01  2.172e-01  3.241e-01  1.284e-01  2.172e-01  3.241e-01  
 4.757e-01  8.998e+01  6.515e+11  1.136e+06  1.283e-01  2.172e-01  3.240e-01  1.283e-01  2.172e-01  3.240e-01  
 4.818e-01  8.998e+01  6.520e+11  1.137e+06  1.276e-01  2.159e-01  3.217e-01  1.276e-01  2.159e-01  3.217e-01  
 4.879e-01  8.998e+01  6.526e+11  1.138e+06  1.281e-01  2.169e-01  3.238e-01  1.281e-01  2.169e-01  3.238e-01  
 4.940e-01  8.998e+01  6.531e+11  1.139e+06  1.280e-01  2.168e-01  3.238e-01  1.280e-01  2.168e-01  3.238e-01  
 5.001e-01  8.998e+01  6.536e+11  1.140e+06  1.261e-01  2.175e-01  3.317e-01  1.261e-01  2.175e-01  3.317e-01  
 5.062e-01  8.998e+01  6.542e+11  1.141e+06  1.261e-01  2.174e-01  3.317e-01  1.261e-01  2.174e-01  3.317e-01  
 5.123e-01  8.997e+01  6.547e+11  1.142e+06  1.260e-01  2.174e-01  3.316e-01  1.260e-01  2.174e-01  3.316e-01  
 5.184e-01  8.997e+01  6.553e+11  1.143e+06  1.259e-01  2.173e-01  3.316e-01  1.259e-01  2.173e-01  3.316e-01  
 5.245e-01  8.997e+01  6.558e+11  1.145e+06  1.258e-01  2.172e-01  3.316e-01  1.258e-01  2.172e-01  3.316e-01  
 5.305e-01  8.997e+01  6.564e+11  1.146e+06  1.259e-01  2.175e-01  3.322e-01  1.259e-01  2.175e-01  3.322e-01  
 5.366e-01  8.997e+01  6.569e+11  1.147e+06  1.258e-01  2.174e-01  3.322e-01  1.258e-01  2.174e-01  3.322e-01  
 5.426e-01  8.997e+01  6.575e+11  1.148e+06  1.257e-01  2.173e-01  3.322e-01  1.257e-01  2.173e-01  3.322e-01  
 5.487e-01  8.997e+01  6.581e+11  1.149e+06  1.257e-01  2.173e-01  3.321e-01  1.257e-01  2.173e-01  3.321e-01  
 5.547e-01  8.997e+01  6.586e+11  1.150e+06  1.255e-01  2.170e-01  3.319e-01  1.255e-01  2.170e-01  3.319e-01  
 5.607e-01  8.997e+01  6.592e+11  1.151e+06  1.254e-01  2.169e-01  3.318e-01  1.254e-01  2.169e-01  3.318e-01  
 5.667e-01  8.997e+01  6.597e+11  1.152e+06  1.252e-01  2.166e-01  3.314e-01  1.252e-01  2.166e-01  3.314e-01  
 5.728e-01  8.997e+01  6.603e+11  1.153e+06  1.251e-01  2.165e-01  3.314e-01  1.251e-01  2.165e-01  3.314e-01  
 5.788e-01  8.997e+01  6.609e+11  1.154e+06  1.250e-01  2.165e-01  3.313e-01  1.250e-01  2.165e-01  3.313e-01  
 5.847e-01  8.997e+01  6.614e+11  1.155e+06  1.249e-01  2.164e-01  3.313e-01  1.249e-01  2.164e-01  3.313e-01  
 5.907e-01  8.997e+01  6.620e+11  1.157e+06  1.478e-01  2.349e-01  3.266e-01  1.478e-01  2.349e-01  3.266e-01  
 5.967e-01  8.997e+01  6.625e+11  1.158e+06  1.477e-01  2.348e-01  3.266e-01  1.477e-01  2.348e-01  3.266e-01  
 6.026e-01  8.997e+01  6.631e+11  1.159e+06  1.476e-01  2.347e-01  3.265e-01  1.476e-01  2.347e-01  3.265e-01  
 6.086e-01  8.997e+01  6.637e+11  1.160e+06  1.475e-01  2.346e-01  3.265e-01  1.475e-01  2.346e-01  3.265e-01  
 6.145e-01  8.997e+01  6.642e+11  1.161e+06  1.474e-01  2.345e-01  3.264e-01  1.474e-01  2.345e-01  3.264e-01  
 6.204e-01  8.997e+01  6.648e+11  1.162e+06  1.483e-01  2.363e-01  3.294e-01  1.483e-01  2.363e-01  3.294e-01  
 6.263e-01  8.997e+01  6.654e+11  1.163e+06  1.484e-01  2.367e-01  3.300e-01  1.484e-01  2.367e-01  3.300e-01  
 6.322e-01  8.997e+01  6.659e+11  1.164e+06  1.483e-01  2.366e-01  3.300e-01  1.483e-01  2.366e-01  3.300e-01  
 6.381e-01  8.997e+01  6.665e+11  1.165e+06  1.483e-01  2.365e-01  3.299e-01  1.483e-01  2.365e-01  3.299e-01  
 6.440e-01  8.997e+01  6.671e+11  1.166e+06  1.388e-01  2.210e-01  3.077e-01  1.388e-01  2.210e-01  3.077e-01  
 6.498e-01  8.997e+01  6.677e+11  1.167e+06  1.387e-01  2.209e-01  3.076e-01  1.387e-01  2.209e-01  3.076e-01  
 6.557e-01  8.997e+01  6.682e+11  1.168e+06  1.386e-01  2.208e-01  3.076e-01  1.386e-01  2.208e-01  3.076e-01  
 6.616e-01  8.997e+01  6.688e+11  1.169e+06  1.385e-01  2.207e-01  3.075e-01  1.385e-01  2.207e-01  3.075e-01  
 6.674e-01  8.997e+01  6.694e+11  1.171e+06  1.384e-01  2.207e-01  3.075e-01  1.384e-01  2.207e-01  3.075e-01  
 6.732e-01  8.997e+01  6.700e+11  1.172e+06  1.383e-01  2.206e-01  3.074e-01  1.383e-01  2.206e-01  3.074e-01  
 6.791e-01  8.997e+01  6.706e+11  1.173e+06  1.382e-01  2.205e-01  3.074e-01  1.382e-01  2.205e-01  3.074e-01  
 6.849e-01  8.997e+01  6.711e+11  1.174e+06  1.379e-01  2.200e-01  3.068e-01  1.379e-01  2.200e-01  3.068e-01  
 6.907e-01  8.996e+01  6.717e+11  1.175e+06  1.378e-01  2.200e-01  3.068e-01  1.378e-01  2.200e-01  3.068e-01  
 6.965e-01  8.996e+01  6.723e+11  1.176e+06  1.377e-01  2.199e-01  3.067e-01  1.377e-01  2.199e-01  3.067e-01  
 7.023e-01  8.996e+01  6.729e+11  1.177e+06  1.376e-01  2.198e-01  3.067e-01  1.376e-01  2.198e-01  3.067e-01  
 7.081e-01  8.996e+01  6.735e+11  1.178e+06  1.375e-01  2.197e-01  3.066e-01  1.375e-01  2.197e-01  3.066e-01  
 7.139e-01  8.996e+01  6.741e+11  1.179e+06  1.375e-01  2.197e-01  3.066e-01  1.375e-01  2.197e-01  3.066e-01  
 7.196e-01  8.996e+01  6.747e+11  1.180e+06  1.374e-01  2.196e-01  3.066e-01  1.374e-01  2.196e-01  3.066e-01  
 7.254e-01  8.996e+01  6.752e+11  1.181e+06  1.358e-01  2.187e-01  3.077e-01  1.358e-01  2.187e-01  3.077e-01  
 7.311e-01  8.996e+01  6.758e+11  1.182e+06  1.357e-01  2.186e-01  3.076e-01  1.357e-01  2.186e-01  3.076e-01  
 7.369e-01  8.996e+01  6.764e+11  1.183e+06  1.356e-01  2.185e-01  3.076e-01  1.356e-01  2.185e-01  3.076e-01  
 7.426e-01  8.996e+01  6.770e+11  1.184e+06  1.355e-01  2.184e-01  3.075e-01  1.355e-01  2.184e-01  3.075e-01  
 7.483e-01  8.996e+01  6.776e+11  1.185e+06  1.354e-01  2.184e-01  3.075e-01  1.354e-01  2.184e-01  3.075e-01  
 7.540e-01  8.996e+01  6.782e+11  1.187e+06  1.353e-01  2.183e-01  3.074e-01  1.353e-01  2.183e-01  3.074e-01  
 7.597e-01  8.996e+01  6.788e+11  1.188e+06  1.353e-01  2.182e-01  3.074e-01  1.353e-01  2.182e-01  3.074e-01  
 7.654e-01  8.996e+01  6.794e+11  1.189e+06  1.352e-01  2.181e-01  3.073e-01  1.352e-01  2.181e-01  3.073e-01  
 7.711e-01  8.996e+01  6.800e+11  1.190e+06  1.341e-01  2.174e-01  3.080e-01  1.341e-01  2.174e-01  3.080e-01  
 7.768e-01  8.996e+01  6.806e+11  1.191e+06  1.340e-01  2.173e-01  3.079e-01  1.340e-01  2.173e-01  3.079e-01  
 7.825e-01  8.996e+01  6.812e+11  1.192e+06  1.339e-01  2.173e-01  3.079e-01  1.339e-01  2.173e-01  3.079e-01  
 7.882e-01  8.996e+01  6.818e+11  1.193e+06  1.338e-01  2.172e-01  3.078e-01  1.338e-01  2.172e-01  3.078e-01  
 7.938e-01  8.996e+01  6.824e+11  1.194e+06  1.337e-01  2.171e-01  3.078e-01  1.337e-01  2.171e-01  3.078e-01  
 7.995e-01  8.996e+01  6.830e+11  1.195e+06  1.336e-01  2.170e-01  3.077e-01  1.336e-01  2.170e-01  3.077e-01  
 8.051e-01  8.996e+01  6.836e+11  1.196e+06  1.323e-01  2.165e-01  3.095e-01  1.323e-01  2.165e-01  3.095e-01  
 8.107e-01  8.996e+01  6.842e+11  1.197e+06  1.322e-01  2.165e-01  3.095e-01  1.322e-01  2.165e-01  3.095e-01  
 8.163e-01  8.996e+01  6.848e+11  1.198e+06  1.321e-01  2.164e-01  3.094e-01  1.321e-01  2.164e-01  3.094e-01  
 8.220e-01  8.996e+01  6.854e+11  1.199e+06  1.321e-01  2.163e-01  3.094e-01  1.321e-01  2.163e-01  3.094e-01  
 8.276e-01  8.996e+01  6.861e+11  1.200e+06  1.320e-01  2.162e-01  3.093e-01  1.320e-01  2.162e-01  3.093e-01  
 8.331e-01  8.996e+01  6.867e+11  1.201e+06  1.319e-01  2.161e-01  3.093e-01  1.319e-01  2.161e-01  3.093e-01  
 8.387e-01  8.996e+01  6.873e+11  1.202e+06  1.318e-01  2.161e-01  3.092e-01  1.318e-01  2.161e-01  3.092e-01  
 8.443e-01  8.996e+01  6.879e+11  1.203e+06  1.317e-01  2.160e-01  3.092e-01  1.317e-01  2.160e-01  3.092e-01  
 8.499e-01  8.996e+01  6.885e+11  1.204e+06  1.305e-01  2.156e-01  3.111e-01  1.305e-01  2.156e-01  3.111e-01  
 8.554e-01  8.995e+01  6.891e+11  1.205e+06  1.304e-01  2.155e-01  3.109e-01  1.304e-01  2.155e-01  3.109e-01  
 8.610e-01  8.995e+01  6.898e+11  1.206e+06  1.303e-01  2.154e-01  3.109e-01  1.303e-01  2.154e-01  3.109e-01  
 8.666e-01  8.995e+01  6.904e+11  1.208e+06  1.286e-01  2.147e-01  3.132e-01  1.286e-01  2.147e-01  3.132e-01  
 8.721e-01  8.995e+01  6.910e+11  1.209e+06  1.286e-01  2.146e-01  3.132e-01  1.286e-01  2.146e-01  3.132e-01  
 8.776e-01  8.995e+01  6.916e+11  1.210e+06  1.285e-01  2.145e-01  3.132e-01  1.285e-01  2.145e-01  3.132e-01  
 8.831e-01  8.995e+01  6.923e+11  1.211e+06  1.284e-01  2.145e-01  3.131e-01  1.284e-01  2.145e-01  3.131e-01  
 8.887e-01  8.995e+01  6.929e+11  1.212e+06  1.282e-01  2.143e-01  3.129e-01  1.282e-01  2.143e-01  3.129e-01  
 8.942e-01  8.995e+01  6.935e+11  1.213e+06  1.281e-01  2.142e-01  3.129e-01  1.281e-01  2.142e-01  3.129e-01  
 8.997e-01  8.995e+01  6.941e+11  1.214e+06  1.280e-01  2.140e-01  3.127e-01  1.280e-01  2.140e-01  3.127e-01  
 9.052e-01  8.995e+01  6.948e+11  1.215e+06  1.279e-01  2.140e-01  3.127e-01  1.279e-01  2.140e-01  3.127e-01  
 9.107e-01  8.995e+01  6.954e+11  1.216e+06  1.279e-01  2.139e-01  3.127e-01  1.279e-01  2.139e-01  3.127e-01  
 9.161e-01  8.995e+01  6.960e+11  1.217e+06  1.289e-01  2.138e-01  3.098e-01  1.289e-01  2.138e-01  3.098e-01  
 9.216e-01  8.995e+01  6.967e+11  1.218e+06  1.288e-01  2.138e-01  3.098e-01  1.288e-01  2.138e-01  3.098e-01  
 9.271e-01  8.995e+01  6.973e+11  1.219e+06  1.277e-01  2.139e-01  3.130e-01  1.277e-01  2.139e-01  3.130e-01  
 9.325e-01  8.995e+01  6.980e+11  1.220e+06  1.276e-01  2.138e-01  3.130e-01  1.276e-01  2.138e-01  3.130e-01  
 9.380e-01  8.995e+01  6.986e+11  1.221e+06  1.275e-01  2.137e-01  3.130e-01  1.275e-01  2.137e-01  3.130e-01  
 9.434e-01  8.995e+01  6.993e+11  1.222e+06  1.271e-01  2.131e-01  3.122e-01  1.271e-01  2.131e-01  3.122e-01  
 9.488e-01  8.995e+01  7.000e+11  1.223e+06  1.270e-01  2.130e-01  3.122e-01  1.270e-01  2.130e-01  3.122e-01  
 9.542e-01  8.995e+01  7.007e+11  1.224e+06  1.269e-01  2.130e-01  3.121e-01  1.269e-01  2.130e-01  3.121e-01  
 9.596e-01  8.995e+01  7.014e+11  1.225e+06  1.268e-01  2.129e-01  3.121e-01  1.268e-01  2.129e-01  3.121e-01  
 9.650e-01  8.995e+01  7.021e+11  1.227e+06  1.267e-01  2.128e-01  3.121e-01  1.267e-01  2.128e-01  3.121e-01  
 9.704e-01  8.995e+01  7.028e+11  1.228e+06  1.266e-01  2.127e-01  3.120e-01  1.266e-01  2.127e-01  3.120e-01  
 9.758e-01  8.995e+01  7.035e+11  1.229e+06  1.265e-01  2.126e-01  3.120e-01  1.265e-01  2.126e-01  3.120e-01  
 9.812e-01  8.995e+01  7.042e+11  1.230e+06  1.264e-01  2.125e-01  3.118e-01  1.264e-01  2.125e-01  3.118e-01  
 9.865e-01  8.995e+01  7.049e+11  1.231e+06  1.245e-01  2.133e-01  3.197e-01  1.245e-01  2.133e-01  3.197e-01  
 9.919e-01  8.995e+01  7.056e+11  1.232e+06  1.244e-01  2.132e-01  3.197e-01  1.244e-01  2.132e-01  3.197e-01  
 9.972e-01  8.995e+01  7.063e+11  1.233e+06  1.244e-01  2.132e-01  3.198e-01  1.244e-01  2.132e-01  3.198e-01  
 1.003e+00  8.995e+01  7.070e+11  1.234e+06  1.243e-01  2.131e-01  3.198e-01  1.243e-01  2.131e-01  3.198e-01  
 1.008e+00  8.994e+01  7.077e+11  1.235e+06  1.242e-01  2.130e-01  3.197e-01  1.242e-01  2.130e-01  3.197e-01  
 1.013e+00  8.994e+01  7.085e+11  1.236e+06  1.241e-01  2.129e-01  3.197e-01  1.241e-01  2.129e-01  3.197e-01  
 1.019e+00  8.994e+01  7.092e+11  1.238e+06  1.240e-01  2.127e-01  3.195e-01  1.240e-01  2.127e-01  3.195e-01  
 1.024e+00  8.994e+01  7.099e+11  1.239e+06  1.239e-01  2.127e-01  3.195e-01  1.239e-01  2.127e-01  3.195e-01  
 1.029e+00  8.994e+01  7.106e+11  1.240e+06  1.226e-01  2.122e-01  3.220e-01  1.226e-01  2.122e-01  3.220e-01  
 1.034e+00  8.994e+01  7.113e+11  1.241e+06  1.225e-01  2.121e-01  3.219e-01  1.225e-01  2.121e-01  3.219e-01  
 1.040e+00  8.994e+01  7.121e+11  1.242e+06  1.224e-01  2.120e-01  3.219e-01  1.224e-01  2.120e-01  3.219e-01  
 1.045e+00  8.994e+01  7.128e+11  1.243e+06  1.223e-01  2.120e-01  3.220e-01  1.223e-01  2.120e-01  3.220e-01  
 1.050e+00  8.994e+01  7.135e+11  1.244e+06  1.222e-01  2.119e-01  3.220e-01  1.222e-01  2.119e-01  3.220e-01  
 1.056e+00  8.994e+01  7.143e+11  1.245e+06  1.221e-01  2.118e-01  3.220e-01  1.221e-01  2.118e-01  3.220e-01  
 1.061e+00  8.994e+01  7.150e+11  1.246e+06  1.220e-01  2.117e-01  3.219e-01  1.220e-01  2.117e-01  3.219e-01  
 1.066e+00  8.994e+01  7.157e+11  1.247e+06  1.217e-01  2.113e-01  3.213e-01  1.217e-01  2.113e-01  3.213e-01  
 1.071e+00  8.994e+01  7.165e+11  1.248e+06  1.216e-01  2.112e-01  3.213e-01  1.216e-01  2.112e-01  3.213e-01  
 1.077e+00  8.994e+01  7.172e+11  1.250e+06  1.215e-01  2.111e-01  3.213e-01  1.215e-01  2.111e-01  3.213e-01  
 1.082e+00  8.994e+01  7.179e+11  1.251e+06  1.214e-01  2.110e-01  3.212e-01  1.214e-01  2.110e-01  3.212e-01  
 1.087e+00  8.994e+01  7.187e+11  1.252e+06  1.214e-01  2.109e-01  3.212e-01  1.214e-01  2.109e-01  3.212e-01  
 1.092e+00  8.994e+01  7.194e+11  1.253e+06  1.213e-01  2.108e-01  3.212e-01  1.213e-01  2.108e-01  3.212e-01  
 1.097e+00  8.994e+01  7.202e+11  1.254e+06  1.211e-01  2.107e-01  3.210e-01  1.211e-01  2.107e-01  3.210e-01  
 1.103e+00  8.994e+01  7.209e+11  1.255e+06  1.210e-01  2.106e-01  3.210e-01  1.210e-01  2.106e-01  3.210e-01  
 1.108e+00  8.994e+01  7.217e+11  1.256e+06  1.209e-01  2.105e-01  3.209e-01  1.209e-01  2.105e-01  3.209e-01  
 1.113e+00  8.994e+01  7.224e+11  1.257e+06  1.196e-01  2.104e-01  3.248e-01  1.196e-01  2.104e-01  3.248e-01  
 1.118e+00  8.994e+01  7.232e+11  1.258e+06  1.195e-01  2.103e-01  3.248e-01  1.195e-01  2.103e-01  3.248e-01  
 1.123e+00  8.994e+01  7.239e+11  1.259e+06  1.194e-01  2.102e-01  3.247e-01  1.194e-01  2.102e-01  3.247e-01  
 1.129e+00  8.994e+01  7.247e+11  1.260e+06  1.194e-01  2.101e-01  3.247e-01  1.194e-01  2.101e-01  3.247e-01  
 1.134e+00  8.994e+01  7.255e+11  1.262e+06  1.193e-01  2.101e-01  3.248e-01  1.193e-01  2.101e-01  3.248e-01  
 1.139e+00  8.994e+01  7.262e+11  1.263e+06  1.186e-01  2.087e-01  3.223e-01  1.186e-01  2.087e-01  3.223e-01  
 1.144e+00  8.994e+01  7.270e+11  1.264e+06  1.185e-01  2.086e-01  3.223e-01  1.185e-01  2.086e-01  3.223e-01  
 1.149e+00  8.993e+01  7.277e+11  1.265e+06  1.190e-01  2.097e-01  3.246e-01  1.190e-01  2.097e-01  3.246e-01  
 1.154e+00  8.993e+01  7.285e+11  1.266e+06  1.187e-01  2.093e-01  3.240e-01  1.187e-01  2.093e-01  3.240e-01  
 1.159e+00  8.993e+01  7.293e+11  1.267e+06  1.186e-01  2.093e-01  3.240e-01  1.186e-01  2.093e-01  3.240e-01  
 1.164e+00  8.993e+01  7.301e+11  1.268e+06  1.191e-01  2.103e-01  3.262e-01  1.191e-01  2.103e-01  3.262e-01  
 1.170e+00  8.993e+01  7.308e+11  1.269e+06  1.190e-01  2.102e-01  3.261e-01  1.190e-01  2.102e-01  3.261e-01  
 1.175e+00  8.993e+01  7.316e+11  1.270e+06  1.188e-01  2.101e-01  3.260e-01  1.188e-01  2.101e-01  3.260e-01  
 1.180e+00  8.993e+01  7.324e+11  1.271e+06  1.187e-01  2.100e-01  3.259e-01  1.187e-01  2.100e-01  3.259e-01  
 1.185e+00  8.993e+01  7.332e+11  1.272e+06  1.187e-01  2.099e-01  3.259e-01  1.187e-01  2.099e-01  3.259e-01  
 1.190e+00  8.993e+01  7.340e+11  1.273e+06  1.186e-01  2.099e-01  3.260e-01  1.186e-01  2.099e-01  3.260e-01  
 1.195e+00  8.993e+01  7.347e+11  1.275e+06  1.185e-01  2.098e-01  3.260e-01  1.185e-01  2.098e-01  3.260e-01  
 1.200e+00  8.993e+01  7.355e+11  1.276e+06  1.169e-01  2.110e-01  3.360e-01  1.169e-01  2.110e-01  3.360e-01  
 1.205e+00  8.993e+01  7.363e+11  1.277e+06  1.167e-01  2.107e-01  3.356e-01  1.167e-01  2.107e-01  3.356e-01  
 1.210e+00  8.993e+01  7.371e+11  1.278e+06  1.166e-01  2.107e-01  3.356e-01  1.166e-01  2.107e-01  3.356e-01  
 1.215e+00  8.993e+01  7.379e+11  1.279e+06  1.165e-01  2.105e-01  3.354e-01  1.165e-01  2.105e-01  3.354e-01  
 1.220e+00  8.993e+01  7.387e+11  1.280e+06  1.164e-01  2.104e-01  3.354e-01  1.164e-01  2.104e-01  3.354e-01  
 1.225e+00  8.993e+01  7.395e+11  1.281e+06  1.163e-01  2.103e-01  3.353e-01  1.163e-01  2.103e-01  3.353e-01  
 1.230e+00  8.993e+01  7.403e+11  1.282e+06  1.162e-01  2.102e-01  3.353e-01  1.162e-01  2.102e-01  3.353e-01  
 1.235e+00  8.993e+01  7.411e+11  1.283e+06  1.161e-01  2.101e-01  3.353e-01  1.161e-01  2.101e-01  3.353e-01  
 1.240e+00  8.993e+01  7.419e+11  1.284e+06  1.160e-01  2.100e-01  3.352e-01  1.160e-01  2.100e-01  3.352e-01  
 1.245e+00  8.993e+01  7.427e+11  1.285e+06  1.387e-01  2.290e-01  3.282e-01  1.387e-01  2.290e-01  3.282e-01  
 1.250e+00  8.993e+01  7.435e+11  1.286e+06  1.386e-01  2.290e-01  3.282e-01  1.386e-01  2.290e-01  3.282e-01  
 1.255e+00  8.993e+01  7.443e+11  1.288e+06  1.384e-01  2.287e-01  3.279e-01  1.384e-01  2.287e-01  3.279e-01  
 1.260e+00  8.993e+01  7.451e+11  1.289e+06  1.383e-01  2.287e-01  3.279e-01  1.383e-01  2.287e-01  3.279e-01  
 1.265e+00  8.993e+01  7.459e+11  1.290e+06  1.277e-01  2.120e-01  3.055e-01  1.277e-01  2.120e-01  3.055e-01  
 1.270e+00  8.993e+01  7.467e+11  1.291e+06  1.275e-01  2.119e-01  3.055e-01  1.275e-01  2.119e-01  3.055e-01  
 1.275e+00  8.993e+01  7.475e+11  1.292e+06  1.274e-01  2.118e-01  3.054e-01  1.274e-01  2.118e-01  3.054e-01  
 1.280e+00  8.992e+01  7.483e+11  1.293e+06  1.273e-01  2.117e-01  3.054e-01  1.273e-01  2.117e-01  3.054e-01  
 1.285e+00  8.992e+01  7.491e+11  1.294e+06  1.268e-01  2.109e-01  3.042e-01  1.268e-01  2.109e-01  3.042e-01  
 1.290e+00  8.992e+01  7.500e+11  1.295e+06  1.285e-01  2.112e-01  3.006e-01  1.285e-01  2.112e-01  3.006e-01  
 1.295e+00  8.992e+01  7.508e+11  1.296e+06  1.287e-01  2.115e-01  3.011e-01  1.287e-01  2.115e-01  3.011e-01  
 1.300e+00  8.992e+01  7.516e+11  1.297e+06  1.286e-01  2.114e-01  3.011e-01  1.286e-01  2.114e-01  3.011e-01  
 1.305e+00  8.992e+01  7.524e+11  1.298e+06  1.285e-01  2.113e-01  3.010e-01  1.285e-01  2.113e-01  3.010e-01  
 1.310e+00  8.992e+01  7.533e+11  1.299e+06  1.284e-01  2.112e-01  3.010e-01  1.284e-01  2.112e-01  3.010e-01  
 1.315e+00  8.992e+01  7.541e+11  1.300e+06  1.266e-01  2.110e-01  3.049e-01  1.266e-01  2.110e-01  3.049e-01  
 1.319e+00  8.992e+01  7.549e+11  1.301e+06  1.265e-01  2.109e-01  3.049e-01  1.265e-01  2.109e-01  3.049e-01  
 1.324e+00  8.992e+01  7.558e+11  1.302e+06  1.264e-01  2.108e-01  3.048e-01  1.264e-01  2.108e-01  3.048e-01  
 1.329e+00  8.992e+01  7.566e+11  1.304e+06  1.328e-01  2.234e-01  3.259e-01  1.328e-01  2.234e-01  3.259e-01  
 1.334e+00  8.992e+01  7.574e+11  1.305e+06  1.327e-01  2.233e-01  3.259e-01  1.327e-01  2.233e-01  3.259e-01  
 1.339e+00  8.992e+01  7.583e+11  1.306e+06  1.326e-01  2.232e-01  3.258e-01  1.326e-01  2.232e-01  3.258e-01  
 1.344e+00  8.992e+01  7.591e+11  1.307e+06  1.325e-01  2.231e-01  3.257e-01  1.325e-01  2.231e-01  3.257e-01  
 1.349e+00  8.992e+01  7.600e+11  1.308e+06  1.313e-01  2.224e-01  3.269e-01  1.313e-01  2.224e-01  3.269e-01  
 1.354e+00  8.992e+01  7.608e+11  1.309e+06  1.312e-01  2.223e-01  3.268e-01  1.312e-01  2.223e-01  3.268e-01  
 1.358e+00  8.992e+01  7.616e+11  1.310e+06  1.311e-01  2.222e-01  3.268e-01  1.311e-01  2.222e-01  3.268e-01  
 1.363e+00  8.992e+01  7.625e+11  1.311e+06  1.310e-01  2.221e-01  3.267e-01  1.310e-01  2.221e-01  3.267e-01  
 1.368e+00  8.992e+01  7.633e+11  1.312e+06  1.243e-01  2.090e-01  3.048e-01  1.243e-01  2.090e-01  3.048e-01  
 1.373e+00  8.992e+01  7.642e+11  1.313e+06  1.308e-01  2.218e-01  3.264e-01  1.308e-01  2.218e-01  3.264e-01  
 1.378e+00  8.992e+01  7.650e+11  1.314e+06  1.307e-01  2.217e-01  3.264e-01  1.307e-01  2.217e-01  3.264e-01  
 1.382e+00  8.992e+01  7.659e+11  1.315e+06  1.222e-01  2.055e-01  2.994e-01  1.222e-01  2.055e-01  2.994e-01  
 1.387e+00  8.992e+01  7.667e+11  1.316e+06  1.222e-01  2.055e-01  2.995e-01  1.222e-01  2.055e-01  2.995e-01  
 1.392e+00  8.992e+01  7.676e+11  1.317e+06  1.223e-01  2.057e-01  2.999e-01  1.223e-01  2.057e-01  2.999e-01  
 1.397e+00  8.992e+01  7.684e+11  1.318e+06  1.222e-01  2.056e-01  2.998e-01  1.222e-01  2.056e-01  2.998e-01  
 1.402e+00  8.991e+01  7.693e+11  1.319e+06  1.221e-01  2.055e-01  2.998e-01  1.221e-01  2.055e-01  2.998e-01  
 1.406e+00  8.991e+01  7.702e+11  1.320e+06  1.220e-01  2.054e-01  2.997e-01  1.220e-01  2.054e-01  2.997e-01  
 1.411e+00  8.991e+01  7.711e+11  1.321e+06  1.219e-01  2.053e-01  2.997e-01  1.219e-01  2.053e-01  2.997e-01  
 1.416e+00  8.991e+01  7.719e+11  1.322e+06  1.205e-01  2.046e-01  3.013e-01  1.205e-01  2.046e-01  3.013e-01  
 1.421e+00  8.991e+01  7.728e+11  1.323e+06  1.204e-01  2.045e-01  3.012e-01  1.204e-01  2.045e-01  3.012e-01  
 1.425e+00  8.991e+01  7.737e+11  1.324e+06  1.203e-01  2.044e-01  3.012e-01  1.203e-01  2.044e-01  3.012e-01  
 1.430e+00  8.991e+01  7.746e+11  1.325e+06  1.202e-01  2.043e-01  3.012e-01  1.202e-01  2.043e-01  3.012e-01  
 1.435e+00  8.991e+01  7.754e+11  1.327e+06  1.201e-01  2.042e-01  3.012e-01  1.201e-01  2.042e-01  3.012e-01  
