 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.145e+01  9.999e+00  3.584e+11  1.485e+04  1.075e-01  1.537e-01  2.104e-01  9.131e-02  1.430e-01  2.209e-01 
 2.147e+01  9.999e+00  3.589e+11  1.487e+04  1.074e-01  1.536e-01  2.104e-01  9.125e-02  1.429e-01  2.208e-01 
 2.148e+01  9.999e+00  3.595e+11  1.489e+04  1.074e-01  1.536e-01  2.103e-01  9.119e-02  1.429e-01  2.208e-01 
 2.150e+01  9.999e+00  3.600e+11  1.490e+04  1.073e-01  1.535e-01  2.103e-01  9.113e-02  1.428e-01  2.207e-01 
 2.151e+01  9.999e+00  3.606e+11  1.492e+04  1.078e-01  1.543e-01  2.114e-01  9.097e-02  1.428e-01  2.212e-01 
 2.153e+01  9.999e+00  3.611e+11  1.494e+04  1.078e-01  1.542e-01  2.113e-01  9.091e-02  1.427e-01  2.212e-01 
 2.154e+01  9.999e+00  3.617e+11  1.495e+04  1.077e-01  1.542e-01  2.113e-01  9.086e-02  1.427e-01  2.211e-01 
 2.156e+01  9.999e+00  3.622e+11  1.497e+04  1.077e-01  1.541e-01  2.113e-01  9.080e-02  1.426e-01  2.211e-01 
 2.157e+01  9.999e+00  3.628e+11  1.499e+04  1.076e-01  1.541e-01  2.112e-01  9.074e-02  1.425e-01  2.210e-01 
 2.159e+01  9.999e+00  3.633e+11  1.500e+04  1.076e-01  1.540e-01  2.112e-01  9.068e-02  1.425e-01  2.210e-01 
 2.160e+01  9.999e+00  3.639e+11  1.502e+04  1.075e-01  1.540e-01  2.112e-01  9.062e-02  1.424e-01  2.210e-01 
 2.162e+01  9.999e+00  3.644e+11  1.503e+04  1.074e-01  1.539e-01  2.111e-01  9.057e-02  1.423e-01  2.209e-01 
 2.163e+01  9.999e+00  3.649e+11  1.505e+04  1.075e-01  1.539e-01  2.111e-01  9.058e-02  1.423e-01  2.209e-01 
 2.165e+01  9.999e+00  3.655e+11  1.507e+04  1.075e-01  1.539e-01  2.111e-01  9.052e-02  1.423e-01  2.208e-01 
 2.166e+01  9.999e+00  3.660e+11  1.508e+04  1.074e-01  1.538e-01  2.110e-01  9.046e-02  1.422e-01  2.208e-01 
 2.168e+01  9.999e+00  3.666e+11  1.510e+04  1.074e-01  1.538e-01  2.110e-01  9.040e-02  1.421e-01  2.207e-01 
 2.169e+01  9.999e+00  3.671e+11  1.512e+04  1.073e-01  1.537e-01  2.110e-01  9.034e-02  1.421e-01  2.207e-01 
 2.171e+01  9.999e+00  3.677e+11  1.513e+04  1.072e-01  1.537e-01  2.109e-01  9.028e-02  1.420e-01  2.207e-01 
 2.172e+01  9.999e+00  3.682e+11  1.515e+04  1.072e-01  1.536e-01  2.109e-01  9.022e-02  1.420e-01  2.206e-01 
 2.174e+01  9.999e+00  3.687e+11  1.517e+04  1.071e-01  1.536e-01  2.109e-01  9.016e-02  1.419e-01  2.206e-01 
 2.175e+01  9.999e+00  3.693e+11  1.518e+04  1.071e-01  1.535e-01  2.108e-01  9.011e-02  1.418e-01  2.205e-01 
 2.177e+01  9.999e+00  3.698e+11  1.520e+04  1.070e-01  1.535e-01  2.108e-01  9.005e-02  1.418e-01  2.205e-01 
 2.178e+01  9.999e+00  3.704e+11  1.522e+04  1.070e-01  1.534e-01  2.108e-01  8.999e-02  1.417e-01  2.204e-01 
 2.179e+01  9.999e+00  3.709e+11  1.523e+04  1.069e-01  1.534e-01  2.107e-01  8.993e-02  1.416e-01  2.204e-01 
 2.181e+01  9.999e+00  3.715e+11  1.525e+04  1.069e-01  1.533e-01  2.107e-01  8.987e-02  1.416e-01  2.204e-01 
 2.182e+01  9.999e+00  3.720e+11  1.526e+04  1.068e-01  1.533e-01  2.107e-01  8.981e-02  1.415e-01  2.203e-01 
 2.184e+01  9.999e+00  3.725e+11  1.528e+04  1.068e-01  1.532e-01  2.106e-01  8.975e-02  1.414e-01  2.203e-01 
 2.185e+01  9.999e+00  3.731e+11  1.530e+04  1.067e-01  1.532e-01  2.106e-01  8.969e-02  1.414e-01  2.202e-01 
 2.187e+01  9.999e+00  3.737e+11  1.531e+04  1.070e-01  1.534e-01  2.106e-01  8.980e-02  1.415e-01  2.202e-01 
 2.188e+01  9.999e+00  3.744e+11  1.533e+04  1.069e-01  1.533e-01  2.106e-01  8.973e-02  1.414e-01  2.202e-01 
 2.190e+01  9.999e+00  3.750e+11  1.535e+04  1.075e-01  1.542e-01  2.118e-01  8.956e-02  1.414e-01  2.207e-01 
 2.191e+01  9.999e+00  3.757e+11  1.537e+04  1.074e-01  1.541e-01  2.118e-01  8.949e-02  1.413e-01  2.206e-01 
 2.193e+01  9.999e+00  3.764e+11  1.539e+04  1.074e-01  1.541e-01  2.117e-01  8.943e-02  1.412e-01  2.206e-01 
 2.194e+01  9.999e+00  3.770e+11  1.541e+04  1.073e-01  1.540e-01  2.117e-01  8.936e-02  1.412e-01  2.205e-01 
 2.195e+01  9.999e+00  3.777e+11  1.543e+04  1.072e-01  1.539e-01  2.116e-01  8.929e-02  1.411e-01  2.205e-01 
 2.197e+01  9.999e+00  3.783e+11  1.545e+04  1.072e-01  1.539e-01  2.116e-01  8.922e-02  1.410e-01  2.204e-01 
 2.198e+01  9.999e+00  3.790e+11  1.546e+04  1.071e-01  1.538e-01  2.116e-01  8.916e-02  1.409e-01  2.204e-01 
 2.200e+01  9.999e+00  3.796e+11  1.548e+04  1.071e-01  1.538e-01  2.115e-01  8.909e-02  1.409e-01  2.203e-01 
 2.201e+01  9.999e+00  3.803e+11  1.550e+04  1.070e-01  1.537e-01  2.115e-01  8.902e-02  1.408e-01  2.203e-01 
 2.203e+01  9.999e+00  3.809e+11  1.552e+04  1.075e-01  1.545e-01  2.126e-01  8.886e-02  1.408e-01  2.208e-01 
 2.204e+01  9.999e+00  3.816e+11  1.554e+04  1.075e-01  1.544e-01  2.126e-01  8.880e-02  1.407e-01  2.207e-01 
 2.205e+01  9.999e+00  3.822e+11  1.556e+04  1.074e-01  1.544e-01  2.125e-01  8.873e-02  1.406e-01  2.207e-01 
 2.207e+01  9.999e+00  3.829e+11  1.558e+04  1.073e-01  1.543e-01  2.125e-01  8.866e-02  1.405e-01  2.206e-01 
 2.208e+01  9.999e+00  3.835e+11  1.560e+04  1.073e-01  1.542e-01  2.125e-01  8.860e-02  1.405e-01  2.206e-01 
 2.210e+01  9.999e+00  3.842e+11  1.561e+04  1.072e-01  1.542e-01  2.124e-01  8.853e-02  1.404e-01  2.205e-01 
 2.211e+01  9.999e+00  3.848e+11  1.563e+04  1.072e-01  1.541e-01  2.124e-01  8.846e-02  1.403e-01  2.205e-01 
 2.212e+01  9.999e+00  3.854e+11  1.565e+04  1.071e-01  1.541e-01  2.123e-01  8.840e-02  1.402e-01  2.204e-01 
 2.214e+01  9.999e+00  3.861e+11  1.567e+04  1.076e-01  1.548e-01  2.134e-01  8.825e-02  1.402e-01  2.209e-01 
 2.215e+01  9.999e+00  3.867e+11  1.569e+04  1.075e-01  1.547e-01  2.134e-01  8.818e-02  1.402e-01  2.209e-01 
 2.216e+01  9.999e+00  3.873e+11  1.571e+04  1.075e-01  1.547e-01  2.133e-01  8.812e-02  1.401e-01  2.208e-01 
 2.218e+01  9.999e+00  3.879e+11  1.573e+04  1.074e-01  1.546e-01  2.133e-01  8.805e-02  1.400e-01  2.208e-01 
 2.219e+01  9.999e+00  3.886e+11  1.574e+04  1.073e-01  1.546e-01  2.132e-01  8.799e-02  1.399e-01  2.208e-01 
 2.220e+01  9.999e+00  3.892e+11  1.576e+04  1.073e-01  1.545e-01  2.132e-01  8.792e-02  1.399e-01  2.207e-01 
 2.222e+01  9.999e+00  3.898e+11  1.578e+04  1.072e-01  1.544e-01  2.132e-01  8.786e-02  1.398e-01  2.207e-01 
 2.223e+01  9.999e+00  3.904e+11  1.580e+04  1.072e-01  1.544e-01  2.131e-01  8.782e-02  1.398e-01  2.206e-01 
 2.225e+01  9.999e+00  3.910e+11  1.582e+04  1.072e-01  1.544e-01  2.131e-01  8.776e-02  1.397e-01  2.206e-01 
 2.226e+01  9.999e+00  3.916e+11  1.584e+04  1.071e-01  1.543e-01  2.131e-01  8.769e-02  1.396e-01  2.205e-01 
 2.227e+01  9.999e+00  3.922e+11  1.586e+04  1.070e-01  1.543e-01  2.130e-01  8.763e-02  1.395e-01  2.205e-01 
 2.229e+01  9.999e+00  3.928e+11  1.587e+04  1.070e-01  1.542e-01  2.130e-01  8.756e-02  1.395e-01  2.204e-01 
 2.230e+01  9.999e+00  3.934e+11  1.589e+04  1.069e-01  1.541e-01  2.129e-01  8.750e-02  1.394e-01  2.204e-01 
 2.231e+01  9.999e+00  3.940e+11  1.591e+04  1.069e-01  1.541e-01  2.129e-01  8.743e-02  1.393e-01  2.203e-01 
 2.233e+01  9.999e+00  3.946e+11  1.593e+04  1.068e-01  1.540e-01  2.129e-01  8.737e-02  1.393e-01  2.203e-01 
 2.234e+01  9.999e+00  3.952e+11  1.595e+04  1.067e-01  1.540e-01  2.128e-01  8.730e-02  1.392e-01  2.203e-01 
 2.235e+01  9.999e+00  3.958e+11  1.597e+04  1.067e-01  1.539e-01  2.128e-01  8.724e-02  1.391e-01  2.202e-01 
 2.237e+01  9.999e+00  3.964e+11  1.599e+04  1.066e-01  1.539e-01  2.128e-01  8.717e-02  1.390e-01  2.202e-01 
 2.238e+01  9.999e+00  3.970e+11  1.600e+04  1.066e-01  1.538e-01  2.127e-01  8.711e-02  1.390e-01  2.201e-01 
 2.239e+01  9.999e+00  3.976e+11  1.602e+04  1.065e-01  1.537e-01  2.127e-01  8.704e-02  1.389e-01  2.201e-01 
 2.240e+01  9.999e+00  3.981e+11  1.604e+04  1.064e-01  1.537e-01  2.126e-01  8.698e-02  1.388e-01  2.200e-01 
 2.242e+01  9.999e+00  3.987e+11  1.606e+04  1.064e-01  1.536e-01  2.126e-01  8.691e-02  1.388e-01  2.200e-01 
 2.243e+01  9.999e+00  3.993e+11  1.608e+04  1.068e-01  1.543e-01  2.136e-01  8.677e-02  1.387e-01  2.203e-01 
 2.244e+01  9.999e+00  3.998e+11  1.610e+04  1.068e-01  1.542e-01  2.135e-01  8.671e-02  1.386e-01  2.203e-01 
 2.246e+01  9.999e+00  4.004e+11  1.612e+04  1.067e-01  1.542e-01  2.135e-01  8.664e-02  1.386e-01  2.202e-01 
 2.247e+01  9.999e+00  4.009e+11  1.614e+04  1.066e-01  1.541e-01  2.134e-01  8.658e-02  1.385e-01  2.202e-01 
 2.248e+01  9.999e+00  4.014e+11  1.616e+04  1.066e-01  1.541e-01  2.134e-01  8.652e-02  1.384e-01  2.202e-01 
 2.250e+01  9.999e+00  4.020e+11  1.617e+04  1.065e-01  1.540e-01  2.134e-01  8.645e-02  1.384e-01  2.201e-01 
 2.251e+01  9.999e+00  4.025e+11  1.619e+04  1.065e-01  1.539e-01  2.133e-01  8.639e-02  1.383e-01  2.201e-01 
 2.252e+01  9.999e+00  4.030e+11  1.621e+04  1.064e-01  1.539e-01  2.133e-01  8.632e-02  1.382e-01  2.200e-01 
 2.253e+01  9.999e+00  4.035e+11  1.623e+04  1.069e-01  1.546e-01  2.144e-01  8.618e-02  1.382e-01  2.204e-01 
 2.255e+01  9.999e+00  4.040e+11  1.625e+04  1.069e-01  1.546e-01  2.144e-01  8.611e-02  1.381e-01  2.203e-01 
 2.256e+01  9.999e+00  4.045e+11  1.627e+04  1.068e-01  1.545e-01  2.143e-01  8.605e-02  1.380e-01  2.203e-01 
 2.257e+01  9.999e+00  4.049e+11  1.629e+04  1.067e-01  1.545e-01  2.143e-01  8.599e-02  1.380e-01  2.203e-01 
 2.258e+01  9.999e+00  4.054e+11  1.631e+04  1.067e-01  1.544e-01  2.143e-01  8.593e-02  1.379e-01  2.202e-01 
 2.260e+01  9.999e+00  4.058e+11  1.632e+04  1.066e-01  1.544e-01  2.142e-01  8.587e-02  1.378e-01  2.202e-01 
 2.261e+01  9.999e+00  4.062e+11  1.634e+04  1.066e-01  1.543e-01  2.142e-01  8.582e-02  1.378e-01  2.201e-01 
 2.262e+01  9.999e+00  4.066e+11  1.636e+04  1.065e-01  1.543e-01  2.142e-01  8.576e-02  1.377e-01  2.201e-01 
 2.263e+01  9.999e+00  4.070e+11  1.638e+04  1.065e-01  1.542e-01  2.142e-01  8.571e-02  1.377e-01  2.201e-01 
 2.264e+01  9.999e+00  4.073e+11  1.639e+04  1.064e-01  1.542e-01  2.141e-01  8.565e-02  1.376e-01  2.200e-01 
 2.265e+01  9.999e+00  4.076e+11  1.641e+04  1.064e-01  1.541e-01  2.141e-01  8.560e-02  1.375e-01  2.200e-01 
 2.266e+01  9.999e+00  4.080e+11  1.643e+04  1.063e-01  1.541e-01  2.141e-01  8.555e-02  1.375e-01  2.200e-01 
 2.267e+01  9.999e+00  4.083e+11  1.644e+04  1.063e-01  1.541e-01  2.140e-01  8.550e-02  1.374e-01  2.199e-01 
 2.268e+01  9.999e+00  4.085e+11  1.646e+04  1.063e-01  1.540e-01  2.140e-01  8.545e-02  1.374e-01  2.199e-01 
 2.269e+01  9.999e+00  4.088e+11  1.647e+04  1.062e-01  1.540e-01  2.140e-01  8.540e-02  1.373e-01  2.199e-01 
 2.270e+01  9.999e+00  4.091e+11  1.649e+04  1.062e-01  1.539e-01  2.140e-01  8.536e-02  1.373e-01  2.198e-01 
 2.271e+01  9.999e+00  4.093e+11  1.650e+04  1.067e-01  1.547e-01  2.150e-01  8.523e-02  1.373e-01  2.203e-01 
 2.272e+01  9.999e+00  4.095e+11  1.652e+04  1.066e-01  1.546e-01  2.150e-01  8.519e-02  1.372e-01  2.203e-01 
 2.273e+01  9.999e+00  4.097e+11  1.653e+04  1.066e-01  1.546e-01  2.150e-01  8.514e-02  1.372e-01  2.203e-01 
 2.274e+01  9.999e+00  4.099e+11  1.655e+04  1.065e-01  1.546e-01  2.150e-01  8.510e-02  1.371e-01  2.203e-01 
 2.275e+01  9.999e+00  4.101e+11  1.656e+04  1.065e-01  1.545e-01  2.149e-01  8.506e-02  1.371e-01  2.202e-01 
 2.275e+01  9.999e+00  4.103e+11  1.657e+04  1.065e-01  1.545e-01  2.149e-01  8.502e-02  1.370e-01  2.202e-01 
 2.276e+01  9.999e+00  4.104e+11  1.659e+04  1.064e-01  1.545e-01  2.149e-01  8.498e-02  1.370e-01  2.202e-01 
 2.277e+01  9.999e+00  4.106e+11  1.660e+04  1.064e-01  1.544e-01  2.149e-01  8.494e-02  1.369e-01  2.201e-01 
 2.278e+01  9.999e+00  4.107e+11  1.661e+04  1.064e-01  1.544e-01  2.149e-01  8.490e-02  1.369e-01  2.201e-01 
 2.278e+01  9.999e+00  4.108e+11  1.663e+04  1.063e-01  1.544e-01  2.148e-01  8.486e-02  1.369e-01  2.201e-01 
 2.279e+01  9.999e+00  4.109e+11  1.664e+04  1.063e-01  1.543e-01  2.148e-01  8.483e-02  1.368e-01  2.201e-01 
 2.280e+01  9.999e+00  4.110e+11  1.665e+04  1.063e-01  1.543e-01  2.148e-01  8.479e-02  1.368e-01  2.201e-01 
 2.281e+01  9.999e+00  4.110e+11  1.666e+04  1.062e-01  1.543e-01  2.148e-01  8.475e-02  1.368e-01  2.205e-01 
 2.281e+01  9.999e+00  4.111e+11  1.667e+04  1.062e-01  1.542e-01  2.148e-01  8.472e-02  1.368e-01  2.204e-01 
 2.282e+01  9.999e+00  4.111e+11  1.669e+04  1.062e-01  1.542e-01  2.148e-01  8.468e-02  1.368e-01  2.204e-01 
 2.283e+01  9.999e+00  4.112e+11  1.670e+04  1.061e-01  1.542e-01  2.147e-01  8.465e-02  1.367e-01  2.204e-01 
 2.283e+01  9.999e+00  4.112e+11  1.671e+04  1.061e-01  1.542e-01  2.147e-01  8.462e-02  1.367e-01  2.204e-01 
 2.284e+01  9.999e+00  4.112e+11  1.672e+04  1.061e-01  1.541e-01  2.147e-01  8.458e-02  1.367e-01  2.204e-01 
 2.285e+01  9.999e+00  4.112e+11  1.673e+04  1.061e-01  1.541e-01  2.147e-01  8.455e-02  1.366e-01  2.203e-01 
 2.285e+01  9.999e+00  4.112e+11  1.674e+04  1.060e-01  1.541e-01  2.147e-01  8.452e-02  1.366e-01  2.203e-01 
 2.286e+01  9.999e+00  4.112e+11  1.675e+04  1.060e-01  1.541e-01  2.147e-01  8.449e-02  1.366e-01  2.203e-01 
 2.286e+01  9.999e+00  4.112e+11  1.676e+04  1.060e-01  1.540e-01  2.147e-01  8.446e-02  1.365e-01  2.203e-01 
 2.287e+01  9.999e+00  4.111e+11  1.677e+04  1.060e-01  1.540e-01  2.147e-01  8.443e-02  1.365e-01  2.203e-01 
 2.287e+01  9.999e+00  4.111e+11  1.678e+04  1.059e-01  1.540e-01  2.146e-01  8.441e-02  1.365e-01  2.202e-01 
 2.288e+01  9.999e+00  4.110e+11  1.679e+04  1.059e-01  1.540e-01  2.146e-01  8.438e-02  1.364e-01  2.202e-01 
 2.288e+01  9.999e+00  4.110e+11  1.680e+04  1.059e-01  1.539e-01  2.146e-01  8.435e-02  1.364e-01  2.202e-01 
 2.289e+01  9.999e+00  4.109e+11  1.681e+04  1.059e-01  1.539e-01  2.146e-01  8.433e-02  1.364e-01  2.202e-01 
 2.290e+01  9.999e+00  4.108e+11  1.682e+04  1.058e-01  1.539e-01  2.146e-01  8.430e-02  1.364e-01  2.202e-01 
 2.290e+01  9.999e+00  4.107e+11  1.683e+04  1.064e-01  1.547e-01  2.157e-01  8.420e-02  1.363e-01  2.204e-01 
 2.290e+01  9.999e+00  4.106e+11  1.684e+04  1.063e-01  1.546e-01  2.157e-01  8.418e-02  1.363e-01  2.204e-01 
 2.291e+01  9.999e+00  4.105e+11  1.685e+04  1.063e-01  1.546e-01  2.157e-01  8.415e-02  1.362e-01  2.203e-01 
 2.291e+01  9.999e+00  4.104e+11  1.686e+04  1.063e-01  1.546e-01  2.157e-01  8.413e-02  1.362e-01  2.203e-01 
 2.292e+01  9.999e+00  4.103e+11  1.687e+04  1.063e-01  1.546e-01  2.157e-01  8.411e-02  1.362e-01  2.203e-01 
 2.292e+01  9.999e+00  4.101e+11  1.688e+04  1.063e-01  1.546e-01  2.156e-01  8.408e-02  1.362e-01  2.203e-01 
 2.293e+01  9.999e+00  4.100e+11  1.689e+04  1.062e-01  1.546e-01  2.156e-01  8.406e-02  1.361e-01  2.203e-01 
 2.293e+01  9.999e+00  4.098e+11  1.690e+04  1.062e-01  1.545e-01  2.156e-01  8.404e-02  1.361e-01  2.203e-01 
 2.294e+01  9.999e+00  4.097e+11  1.691e+04  1.062e-01  1.545e-01  2.156e-01  8.402e-02  1.361e-01  2.203e-01 
 2.294e+01  9.999e+00  4.095e+11  1.692e+04  1.062e-01  1.545e-01  2.156e-01  8.400e-02  1.361e-01  2.203e-01 
 2.294e+01  9.999e+00  4.094e+11  1.693e+04  1.062e-01  1.545e-01  2.156e-01  8.397e-02  1.361e-01  2.202e-01 
 2.295e+01  9.999e+00  4.092e+11  1.693e+04  1.061e-01  1.545e-01  2.156e-01  8.395e-02  1.360e-01  2.202e-01 
 2.295e+01  9.999e+00  4.090e+11  1.694e+04  1.061e-01  1.545e-01  2.156e-01  8.393e-02  1.360e-01  2.202e-01 
 2.295e+01  9.999e+00  4.088e+11  1.695e+04  1.061e-01  1.544e-01  2.156e-01  8.391e-02  1.360e-01  2.202e-01 
 2.296e+01  9.999e+00  4.086e+11  1.696e+04  1.061e-01  1.544e-01  2.156e-01  8.389e-02  1.360e-01  2.202e-01 
 2.296e+01  9.999e+00  4.084e+11  1.697e+04  1.061e-01  1.544e-01  2.156e-01  8.388e-02  1.359e-01  2.202e-01 
 2.297e+01  9.999e+00  4.082e+11  1.698e+04  1.061e-01  1.544e-01  2.156e-01  8.386e-02  1.359e-01  2.202e-01 
 2.297e+01  9.999e+00  4.080e+11  1.698e+04  1.060e-01  1.544e-01  2.156e-01  8.384e-02  1.359e-01  2.202e-01 
 2.297e+01  9.999e+00  4.078e+11  1.699e+04  1.060e-01  1.544e-01  2.156e-01  8.382e-02  1.359e-01  2.202e-01 
 2.298e+01  9.999e+00  4.076e+11  1.700e+04  1.060e-01  1.544e-01  2.156e-01  8.380e-02  1.359e-01  2.202e-01 
 2.298e+01  9.999e+00  4.074e+11  1.701e+04  1.060e-01  1.543e-01  2.156e-01  8.378e-02  1.358e-01  2.201e-01 
 2.298e+01  9.999e+00  4.071e+11  1.702e+04  1.060e-01  1.543e-01  2.156e-01  8.377e-02  1.358e-01  2.201e-01 
 2.298e+01  9.999e+00  4.069e+11  1.702e+04  1.066e-01  1.552e-01  2.168e-01  1.039e-01  1.584e-01  2.345e-01 
 2.299e+01  9.999e+00  4.067e+11  1.703e+04  1.066e-01  1.552e-01  2.168e-01  1.039e-01  1.583e-01  2.345e-01 
 2.299e+01  9.999e+00  4.064e+11  1.704e+04  1.065e-01  1.552e-01  2.168e-01  1.039e-01  1.583e-01  2.345e-01 
 2.299e+01  9.999e+00  4.062e+11  1.705e+04  1.065e-01  1.552e-01  2.168e-01  1.039e-01  1.583e-01  2.345e-01 
 2.300e+01  9.999e+00  4.059e+11  1.705e+04  1.065e-01  1.552e-01  2.168e-01  1.039e-01  1.583e-01  2.345e-01 
 2.300e+01  9.999e+00  4.057e+11  1.706e+04  1.065e-01  1.551e-01  2.168e-01  1.039e-01  1.583e-01  2.345e-01 
 2.300e+01  9.999e+00  4.054e+11  1.707e+04  1.065e-01  1.551e-01  2.168e-01  1.038e-01  1.583e-01  2.345e-01 
 2.300e+01  9.999e+00  4.052e+11  1.708e+04  1.065e-01  1.551e-01  2.168e-01  1.038e-01  1.582e-01  2.345e-01 
 2.301e+01  9.999e+00  4.049e+11  1.708e+04  1.065e-01  1.551e-01  2.168e-01  1.038e-01  1.582e-01  2.345e-01 
 2.301e+01  9.999e+00  4.046e+11  1.709e+04  1.058e-01  1.542e-01  2.155e-01  8.574e-02  1.347e-01  2.084e-01 
 2.301e+01  9.999e+00  4.043e+11  1.710e+04  1.058e-01  1.542e-01  2.155e-01  8.572e-02  1.347e-01  2.084e-01 
 2.301e+01  9.999e+00  4.041e+11  1.711e+04  1.058e-01  1.542e-01  2.155e-01  8.571e-02  1.347e-01  2.084e-01 
 2.302e+01  9.999e+00  4.038e+11  1.711e+04  1.058e-01  1.542e-01  2.155e-01  8.569e-02  1.347e-01  2.084e-01 
 2.302e+01  9.999e+00  4.035e+11  1.712e+04  1.058e-01  1.542e-01  2.155e-01  8.568e-02  1.347e-01  2.083e-01 
 2.302e+01  9.999e+00  4.032e+11  1.713e+04  1.058e-01  1.542e-01  2.155e-01  8.567e-02  1.346e-01  2.083e-01 
 2.302e+01  9.999e+00  4.029e+11  1.714e+04  1.058e-01  1.541e-01  2.155e-01  8.565e-02  1.346e-01  2.083e-01 
 2.302e+01  9.999e+00  4.027e+11  1.714e+04  1.058e-01  1.541e-01  2.155e-01  8.564e-02  1.346e-01  2.083e-01 
 2.303e+01  9.999e+00  4.024e+11  1.715e+04  1.057e-01  1.541e-01  2.155e-01  8.563e-02  1.346e-01  2.083e-01 
 2.303e+01  9.999e+00  4.021e+11  1.716e+04  1.057e-01  1.541e-01  2.155e-01  8.561e-02  1.346e-01  2.083e-01 
 2.303e+01  9.999e+00  4.018e+11  1.716e+04  1.057e-01  1.541e-01  2.155e-01  8.560e-02  1.346e-01  2.083e-01 
 2.303e+01  9.999e+00  4.015e+11  1.717e+04  1.057e-01  1.541e-01  2.155e-01  8.559e-02  1.346e-01  2.083e-01 
 2.303e+01  9.999e+00  4.012e+11  1.718e+04  1.057e-01  1.541e-01  2.155e-01  8.557e-02  1.345e-01  2.083e-01 
 2.304e+01  9.999e+00  4.009e+11  1.719e+04  1.057e-01  1.541e-01  2.155e-01  8.556e-02  1.345e-01  2.083e-01 
 2.304e+01  9.999e+00  4.006e+11  1.719e+04  1.057e-01  1.541e-01  2.155e-01  8.555e-02  1.345e-01  2.083e-01 
 2.304e+01  9.999e+00  4.003e+11  1.720e+04  1.057e-01  1.541e-01  2.155e-01  8.553e-02  1.345e-01  2.083e-01 
 2.304e+01  9.999e+00  4.000e+11  1.721e+04  1.057e-01  1.540e-01  2.155e-01  8.552e-02  1.345e-01  2.083e-01 
 2.304e+01  9.999e+00  3.996e+11  1.721e+04  1.056e-01  1.540e-01  2.155e-01  8.551e-02  1.345e-01  2.083e-01 
 2.305e+01  9.999e+00  3.993e+11  1.722e+04  1.056e-01  1.540e-01  2.155e-01  8.549e-02  1.345e-01  2.083e-01 
 2.305e+01  9.999e+00  3.990e+11  1.723e+04  1.056e-01  1.540e-01  2.155e-01  8.548e-02  1.345e-01  2.083e-01 
 2.305e+01  9.999e+00  3.987e+11  1.724e+04  1.056e-01  1.540e-01  2.155e-01  8.547e-02  1.344e-01  2.083e-01 
 2.305e+01  9.999e+00  3.984e+11  1.724e+04  1.056e-01  1.540e-01  2.155e-01  8.546e-02  1.344e-01  2.083e-01 
 2.305e+01  9.999e+00  3.981e+11  1.725e+04  1.056e-01  1.540e-01  2.155e-01  8.544e-02  1.344e-01  2.083e-01 
 2.305e+01  9.999e+00  3.978e+11  1.726e+04  1.056e-01  1.540e-01  2.155e-01  8.543e-02  1.344e-01  2.082e-01 
 2.305e+01  9.999e+00  3.975e+11  1.726e+04  1.056e-01  1.540e-01  2.155e-01  8.542e-02  1.344e-01  2.082e-01 
 2.306e+01  9.999e+00  3.971e+11  1.727e+04  1.055e-01  1.540e-01  2.155e-01  8.541e-02  1.344e-01  2.082e-01 
 2.306e+01  9.999e+00  3.968e+11  1.728e+04  1.055e-01  1.539e-01  2.155e-01  8.540e-02  1.344e-01  2.082e-01 
 2.306e+01  9.999e+00  3.965e+11  1.729e+04  1.055e-01  1.539e-01  2.155e-01  8.538e-02  1.344e-01  2.082e-01 
 2.306e+01  9.999e+00  3.962e+11  1.729e+04  1.055e-01  1.539e-01  2.155e-01  8.537e-02  1.343e-01  2.082e-01 
 2.306e+01  9.999e+00  3.959e+11  1.730e+04  1.055e-01  1.539e-01  2.154e-01  8.536e-02  1.343e-01  2.082e-01 
 2.306e+01  9.999e+00  3.955e+11  1.731e+04  1.055e-01  1.539e-01  2.154e-01  8.534e-02  1.343e-01  2.082e-01 
 2.306e+01  9.999e+00  3.952e+11  1.731e+04  1.055e-01  1.539e-01  2.154e-01  8.533e-02  1.343e-01  2.082e-01 
 2.307e+01  9.999e+00  3.949e+11  1.732e+04  1.055e-01  1.539e-01  2.154e-01  8.532e-02  1.343e-01  2.082e-01 
 2.307e+01  9.999e+00  3.946e+11  1.733e+04  1.055e-01  1.539e-01  2.154e-01  8.531e-02  1.343e-01  2.082e-01 
 2.307e+01  9.999e+00  3.943e+11  1.734e+04  1.055e-01  1.539e-01  2.154e-01  8.529e-02  1.343e-01  2.082e-01 
 2.307e+01  9.999e+00  3.940e+11  1.734e+04  1.054e-01  1.539e-01  2.154e-01  8.528e-02  1.343e-01  2.082e-01 
 2.307e+01  9.999e+00  3.936e+11  1.735e+04  1.054e-01  1.539e-01  2.154e-01  8.527e-02  1.342e-01  2.082e-01 
 2.307e+01  9.999e+00  3.933e+11  1.736e+04  1.054e-01  1.538e-01  2.154e-01  8.526e-02  1.342e-01  2.082e-01 
 2.307e+01  9.999e+00  3.930e+11  1.736e+04  1.054e-01  1.538e-01  2.154e-01  8.524e-02  1.342e-01  2.082e-01 
 2.307e+01  9.999e+00  3.927e+11  1.737e+04  1.054e-01  1.538e-01  2.154e-01  8.523e-02  1.342e-01  2.082e-01 
 2.307e+01  9.999e+00  3.924e+11  1.738e+04  1.054e-01  1.538e-01  2.154e-01  8.522e-02  1.342e-01  2.081e-01 
