 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 5.918e+00  2.498e+01  5.409e+11  1.480e+05  9.832e-02  1.610e-01  2.474e-01  9.832e-02  1.610e-01  2.474e-01 
 5.925e+00  2.498e+01  5.418e+11  1.482e+05  9.823e-02  1.609e-01  2.474e-01  9.823e-02  1.609e-01  2.474e-01 
 5.932e+00  2.498e+01  5.427e+11  1.484e+05  9.817e-02  1.609e-01  2.474e-01  9.817e-02  1.609e-01  2.474e-01 
 5.939e+00  2.498e+01  5.436e+11  1.485e+05  9.807e-02  1.608e-01  2.473e-01  9.807e-02  1.608e-01  2.473e-01 
 5.946e+00  2.498e+01  5.446e+11  1.487e+05  9.776e-02  1.605e-01  2.472e-01  9.776e-02  1.605e-01  2.472e-01 
 5.953e+00  2.498e+01  5.455e+11  1.489e+05  9.768e-02  1.604e-01  2.472e-01  9.768e-02  1.604e-01  2.472e-01 
 5.960e+00  2.498e+01  5.464e+11  1.490e+05  9.759e-02  1.603e-01  2.472e-01  9.759e-02  1.603e-01  2.472e-01 
 5.966e+00  2.498e+01  5.473e+11  1.492e+05  9.751e-02  1.602e-01  2.472e-01  9.751e-02  1.602e-01  2.472e-01 
 5.973e+00  2.498e+01  5.482e+11  1.494e+05  9.740e-02  1.601e-01  2.470e-01  9.740e-02  1.601e-01  2.470e-01 
 5.980e+00  2.498e+01  5.492e+11  1.495e+05  9.731e-02  1.600e-01  2.470e-01  9.731e-02  1.600e-01  2.470e-01 
 5.987e+00  2.498e+01  5.501e+11  1.497e+05  9.730e-02  1.600e-01  2.471e-01  9.730e-02  1.600e-01  2.471e-01 
 5.993e+00  2.498e+01  5.510e+11  1.498e+05  9.721e-02  1.599e-01  2.470e-01  9.721e-02  1.599e-01  2.470e-01 
 6.000e+00  2.498e+01  5.520e+11  1.500e+05  9.712e-02  1.599e-01  2.470e-01  9.712e-02  1.599e-01  2.470e-01 
 6.007e+00  2.498e+01  5.529e+11  1.502e+05  9.703e-02  1.598e-01  2.469e-01  9.703e-02  1.598e-01  2.469e-01 
 6.013e+00  2.498e+01  5.538e+11  1.503e+05  9.695e-02  1.597e-01  2.469e-01  9.695e-02  1.597e-01  2.469e-01 
 6.020e+00  2.498e+01  5.548e+11  1.505e+05  9.686e-02  1.596e-01  2.469e-01  9.686e-02  1.596e-01  2.469e-01 
 6.027e+00  2.498e+01  5.557e+11  1.507e+05  9.677e-02  1.595e-01  2.468e-01  9.677e-02  1.595e-01  2.468e-01 
 6.033e+00  2.498e+01  5.567e+11  1.508e+05  9.668e-02  1.594e-01  2.468e-01  9.668e-02  1.594e-01  2.468e-01 
 6.040e+00  2.498e+01  5.576e+11  1.510e+05  9.659e-02  1.593e-01  2.467e-01  9.659e-02  1.593e-01  2.467e-01 
 6.047e+00  2.498e+01  5.586e+11  1.512e+05  9.650e-02  1.592e-01  2.467e-01  9.650e-02  1.592e-01  2.467e-01 
 6.053e+00  2.498e+01  5.595e+11  1.513e+05  9.641e-02  1.591e-01  2.466e-01  9.641e-02  1.591e-01  2.466e-01 
 6.060e+00  2.498e+01  5.605e+11  1.515e+05  9.632e-02  1.591e-01  2.466e-01  9.632e-02  1.591e-01  2.466e-01 
 6.067e+00  2.498e+01  5.615e+11  1.517e+05  9.623e-02  1.590e-01  2.466e-01  9.623e-02  1.590e-01  2.466e-01 
 6.073e+00  2.498e+01  5.624e+11  1.518e+05  9.614e-02  1.589e-01  2.465e-01  9.614e-02  1.589e-01  2.465e-01 
 6.080e+00  2.498e+01  5.634e+11  1.520e+05  9.580e-02  1.588e-01  2.473e-01  9.580e-02  1.588e-01  2.473e-01 
 6.086e+00  2.498e+01  5.644e+11  1.522e+05  9.656e-02  1.600e-01  2.491e-01  9.656e-02  1.600e-01  2.491e-01 
 6.093e+00  2.498e+01  5.653e+11  1.523e+05  9.647e-02  1.599e-01  2.491e-01  9.647e-02  1.599e-01  2.491e-01 
 6.100e+00  2.498e+01  5.663e+11  1.525e+05  9.638e-02  1.598e-01  2.490e-01  9.638e-02  1.598e-01  2.490e-01 
 6.106e+00  2.498e+01  5.673e+11  1.527e+05  9.543e-02  1.584e-01  2.470e-01  9.543e-02  1.584e-01  2.470e-01 
 6.113e+00  2.498e+01  5.682e+11  1.528e+05  9.535e-02  1.583e-01  2.470e-01  9.535e-02  1.583e-01  2.470e-01 
 6.119e+00  2.498e+01  5.692e+11  1.530e+05  9.526e-02  1.582e-01  2.470e-01  9.526e-02  1.582e-01  2.470e-01 
 6.126e+00  2.498e+01  5.702e+11  1.531e+05  9.517e-02  1.581e-01  2.469e-01  9.517e-02  1.581e-01  2.469e-01 
 6.132e+00  2.498e+01  5.712e+11  1.533e+05  9.510e-02  1.581e-01  2.470e-01  9.510e-02  1.581e-01  2.470e-01 
 6.138e+00  2.498e+01  5.722e+11  1.535e+05  9.501e-02  1.580e-01  2.469e-01  9.501e-02  1.580e-01  2.469e-01 
 6.145e+00  2.498e+01  5.731e+11  1.536e+05  9.493e-02  1.579e-01  2.469e-01  9.493e-02  1.579e-01  2.469e-01 
 6.151e+00  2.498e+01  5.741e+11  1.538e+05  9.484e-02  1.578e-01  2.468e-01  9.484e-02  1.578e-01  2.468e-01 
 6.158e+00  2.498e+01  5.751e+11  1.540e+05  9.475e-02  1.577e-01  2.468e-01  9.475e-02  1.577e-01  2.468e-01 
 6.164e+00  2.498e+01  5.761e+11  1.541e+05  9.466e-02  1.576e-01  2.468e-01  9.466e-02  1.576e-01  2.468e-01 
 6.171e+00  2.498e+01  5.771e+11  1.543e+05  9.457e-02  1.575e-01  2.467e-01  9.457e-02  1.575e-01  2.467e-01 
 6.177e+00  2.498e+01  5.781e+11  1.544e+05  9.449e-02  1.574e-01  2.467e-01  9.449e-02  1.574e-01  2.467e-01 
 6.184e+00  2.498e+01  5.791e+11  1.546e+05  9.440e-02  1.573e-01  2.466e-01  9.440e-02  1.573e-01  2.466e-01 
 6.190e+00  2.498e+01  5.801e+11  1.548e+05  9.401e-02  1.574e-01  2.483e-01  9.401e-02  1.574e-01  2.483e-01 
 6.196e+00  2.498e+01  5.811e+11  1.549e+05  9.392e-02  1.573e-01  2.483e-01  9.392e-02  1.573e-01  2.483e-01 
 6.203e+00  2.498e+01  5.821e+11  1.551e+05  9.384e-02  1.573e-01  2.482e-01  9.384e-02  1.573e-01  2.482e-01 
 6.209e+00  2.498e+01  5.831e+11  1.553e+05  1.106e-01  1.606e-01  2.142e-01  9.375e-02  1.572e-01  2.482e-01 
 6.215e+00  2.498e+01  5.842e+11  1.554e+05  1.125e-01  1.629e-01  2.166e-01  9.451e-02  1.584e-01  2.501e-01 
 6.222e+00  2.498e+01  5.853e+11  1.556e+05  1.124e-01  1.628e-01  2.166e-01  9.441e-02  1.583e-01  2.501e-01 
 6.228e+00  2.498e+01  5.865e+11  1.558e+05  1.123e-01  1.627e-01  2.165e-01  9.431e-02  1.582e-01  2.500e-01 
 6.234e+00  2.498e+01  5.876e+11  1.559e+05  1.122e-01  1.627e-01  2.165e-01  9.421e-02  1.581e-01  2.500e-01 
 6.241e+00  2.498e+01  5.888e+11  1.561e+05  1.114e-01  1.619e-01  2.159e-01  9.322e-02  1.570e-01  2.492e-01 
 6.247e+00  2.498e+01  5.900e+11  1.563e+05  1.113e-01  1.618e-01  2.159e-01  9.312e-02  1.569e-01  2.492e-01 
 6.253e+00  2.498e+01  5.912e+11  1.565e+05  1.113e-01  1.617e-01  2.159e-01  9.302e-02  1.568e-01  2.491e-01 
 6.259e+00  2.498e+01  5.924e+11  1.567e+05  1.112e-01  1.617e-01  2.159e-01  9.293e-02  1.567e-01  2.491e-01 
 6.266e+00  2.498e+01  5.936e+11  1.568e+05  1.111e-01  1.616e-01  2.158e-01  9.283e-02  1.566e-01  2.491e-01 
 6.272e+00  2.498e+01  5.948e+11  1.570e+05  1.111e-01  1.616e-01  2.159e-01  9.274e-02  1.565e-01  2.491e-01 
 6.278e+00  2.498e+01  5.959e+11  1.572e+05  1.110e-01  1.615e-01  2.159e-01  9.265e-02  1.564e-01  2.491e-01 
 6.284e+00  2.498e+01  5.971e+11  1.574e+05  1.109e-01  1.615e-01  2.159e-01  9.255e-02  1.563e-01  2.490e-01 
 6.290e+00  2.498e+01  5.983e+11  1.576e+05  1.108e-01  1.614e-01  2.158e-01  9.245e-02  1.562e-01  2.490e-01 
 6.296e+00  2.498e+01  5.996e+11  1.577e+05  1.113e-01  1.619e-01  2.162e-01  9.258e-02  1.564e-01  2.493e-01 
 6.303e+00  2.498e+01  6.007e+11  1.579e+05  1.112e-01  1.618e-01  2.162e-01  9.248e-02  1.563e-01  2.492e-01 
 6.309e+00  2.498e+01  6.020e+11  1.581e+05  1.111e-01  1.617e-01  2.161e-01  9.238e-02  1.562e-01  2.492e-01 
 6.315e+00  2.498e+01  6.032e+11  1.583e+05  1.112e-01  1.618e-01  2.162e-01  9.234e-02  1.562e-01  2.492e-01 
 6.321e+00  2.498e+01  6.044e+11  1.585e+05  1.111e-01  1.617e-01  2.162e-01  9.224e-02  1.561e-01  2.492e-01 
 6.327e+00  2.498e+01  6.056e+11  1.586e+05  1.110e-01  1.617e-01  2.161e-01  9.214e-02  1.560e-01  2.492e-01 
 6.333e+00  2.498e+01  6.069e+11  1.588e+05  1.109e-01  1.616e-01  2.161e-01  9.204e-02  1.559e-01  2.491e-01 
 6.339e+00  2.498e+01  6.081e+11  1.590e+05  1.108e-01  1.615e-01  2.161e-01  9.194e-02  1.558e-01  2.491e-01 
 6.345e+00  2.498e+01  6.094e+11  1.592e+05  1.107e-01  1.615e-01  2.161e-01  9.184e-02  1.557e-01  2.490e-01 
 6.351e+00  2.498e+01  6.106e+11  1.594e+05  1.116e-01  1.628e-01  2.179e-01  9.149e-02  1.556e-01  2.499e-01 
 6.358e+00  2.498e+01  6.119e+11  1.595e+05  1.116e-01  1.628e-01  2.180e-01  9.142e-02  1.555e-01  2.499e-01 
 6.364e+00  2.498e+01  6.131e+11  1.597e+05  1.115e-01  1.627e-01  2.179e-01  9.132e-02  1.554e-01  2.499e-01 
 6.370e+00  2.498e+01  6.144e+11  1.599e+05  1.114e-01  1.626e-01  2.178e-01  9.121e-02  1.553e-01  2.497e-01 
 6.376e+00  2.498e+01  6.156e+11  1.601e+05  1.113e-01  1.625e-01  2.178e-01  9.111e-02  1.552e-01  2.497e-01 
 6.382e+00  2.498e+01  6.169e+11  1.602e+05  1.112e-01  1.625e-01  2.177e-01  9.101e-02  1.551e-01  2.497e-01 
 6.388e+00  2.498e+01  6.181e+11  1.604e+05  1.112e-01  1.624e-01  2.177e-01  9.091e-02  1.550e-01  2.496e-01 
 6.394e+00  2.498e+01  6.194e+11  1.606e+05  1.111e-01  1.623e-01  2.177e-01  9.081e-02  1.549e-01  2.496e-01 
 6.399e+00  2.498e+01  6.207e+11  1.608e+05  1.110e-01  1.623e-01  2.177e-01  9.071e-02  1.548e-01  2.495e-01 
 6.405e+00  2.498e+01  6.219e+11  1.609e+05  1.109e-01  1.622e-01  2.176e-01  9.061e-02  1.547e-01  2.495e-01 
 6.411e+00  2.498e+01  6.232e+11  1.611e+05  1.108e-01  1.621e-01  2.176e-01  9.051e-02  1.545e-01  2.495e-01 
 6.417e+00  2.498e+01  6.245e+11  1.613e+05  1.107e-01  1.621e-01  2.176e-01  9.041e-02  1.544e-01  2.494e-01 
 6.423e+00  2.498e+01  6.258e+11  1.615e+05  1.106e-01  1.620e-01  2.176e-01  9.031e-02  1.543e-01  2.494e-01 
 6.429e+00  2.498e+01  6.271e+11  1.617e+05  1.106e-01  1.620e-01  2.176e-01  9.023e-02  1.543e-01  2.494e-01 
 6.435e+00  2.498e+01  6.283e+11  1.618e+05  1.105e-01  1.619e-01  2.176e-01  9.013e-02  1.542e-01  2.494e-01 
 6.441e+00  2.498e+01  6.296e+11  1.620e+05  1.104e-01  1.619e-01  2.176e-01  9.003e-02  1.541e-01  2.493e-01 
 6.447e+00  2.498e+01  6.309e+11  1.622e+05  1.113e-01  1.631e-01  2.193e-01  8.969e-02  1.540e-01  2.503e-01 
 6.453e+00  2.498e+01  6.322e+11  1.624e+05  1.112e-01  1.631e-01  2.193e-01  8.959e-02  1.539e-01  2.503e-01 
 6.459e+00  2.498e+01  6.336e+11  1.626e+05  1.111e-01  1.630e-01  2.193e-01  8.949e-02  1.538e-01  2.502e-01 
 6.465e+00  2.498e+01  6.349e+11  1.627e+05  1.110e-01  1.629e-01  2.193e-01  8.939e-02  1.537e-01  2.502e-01 
 6.470e+00  2.498e+01  6.362e+11  1.629e+05  1.109e-01  1.629e-01  2.192e-01  8.929e-02  1.536e-01  2.501e-01 
 6.476e+00  2.498e+01  6.375e+11  1.631e+05  1.108e-01  1.628e-01  2.192e-01  8.919e-02  1.535e-01  2.501e-01 
 6.482e+00  2.498e+01  6.388e+11  1.633e+05  1.107e-01  1.627e-01  2.192e-01  8.909e-02  1.534e-01  2.501e-01 
 6.488e+00  2.498e+01  6.401e+11  1.634e+05  1.107e-01  1.626e-01  2.192e-01  8.899e-02  1.532e-01  2.500e-01 
 6.494e+00  2.498e+01  6.415e+11  1.636e+05  1.105e-01  1.625e-01  2.190e-01  8.888e-02  1.531e-01  2.499e-01 
 6.499e+00  2.498e+01  6.428e+11  1.638e+05  1.112e-01  1.635e-01  2.205e-01  8.854e-02  1.533e-01  2.518e-01 
 6.505e+00  2.498e+01  6.441e+11  1.640e+05  1.111e-01  1.635e-01  2.204e-01  8.844e-02  1.532e-01  2.518e-01 
 6.511e+00  2.498e+01  6.455e+11  1.641e+05  1.110e-01  1.634e-01  2.204e-01  8.834e-02  1.530e-01  2.518e-01 
 6.517e+00  2.498e+01  6.469e+11  1.643e+05  1.109e-01  1.633e-01  2.204e-01  8.824e-02  1.529e-01  2.517e-01 
 6.522e+00  2.498e+01  6.483e+11  1.645e+05  1.108e-01  1.632e-01  2.203e-01  8.814e-02  1.528e-01  2.517e-01 
 6.528e+00  2.498e+01  6.496e+11  1.647e+05  1.108e-01  1.632e-01  2.203e-01  8.804e-02  1.527e-01  2.516e-01 
 6.534e+00  2.498e+01  6.510e+11  1.649e+05  1.107e-01  1.631e-01  2.203e-01  8.794e-02  1.526e-01  2.516e-01 
 6.539e+00  2.498e+01  6.523e+11  1.650e+05  1.106e-01  1.630e-01  2.202e-01  8.783e-02  1.525e-01  2.515e-01 
 6.545e+00  2.498e+01  6.537e+11  1.652e+05  1.105e-01  1.629e-01  2.202e-01  8.774e-02  1.524e-01  2.515e-01 
 6.551e+00  2.498e+01  6.550e+11  1.654e+05  1.105e-01  1.629e-01  2.203e-01  8.765e-02  1.523e-01  2.515e-01 
 6.556e+00  2.498e+01  6.563e+11  1.656e+05  1.104e-01  1.629e-01  2.202e-01  8.756e-02  1.522e-01  2.515e-01 
 6.562e+00  2.498e+01  6.577e+11  1.658e+05  1.103e-01  1.628e-01  2.202e-01  8.746e-02  1.521e-01  2.514e-01 
 6.568e+00  2.498e+01  6.591e+11  1.659e+05  1.102e-01  1.627e-01  2.202e-01  8.736e-02  1.520e-01  2.514e-01 
 6.573e+00  2.498e+01  6.604e+11  1.661e+05  1.101e-01  1.627e-01  2.202e-01  8.726e-02  1.519e-01  2.514e-01 
 6.579e+00  2.498e+01  6.618e+11  1.663e+05  1.100e-01  1.626e-01  2.201e-01  8.716e-02  1.518e-01  2.513e-01 
 6.584e+00  2.498e+01  6.632e+11  1.665e+05  1.100e-01  1.625e-01  2.201e-01  8.706e-02  1.517e-01  2.513e-01 
 6.590e+00  2.498e+01  6.646e+11  1.666e+05  1.099e-01  1.625e-01  2.201e-01  7.630e-02  1.339e-01  2.244e-01 
 6.596e+00  2.498e+01  6.660e+11  1.668e+05  1.098e-01  1.624e-01  2.201e-01  7.621e-02  1.338e-01  2.243e-01 
 6.601e+00  2.498e+01  6.674e+11  1.670e+05  1.097e-01  1.623e-01  2.200e-01  7.612e-02  1.337e-01  2.243e-01 
 6.607e+00  2.498e+01  6.688e+11  1.671e+05  1.096e-01  1.623e-01  2.200e-01  7.603e-02  1.337e-01  2.243e-01 
 6.612e+00  2.498e+01  6.702e+11  1.673e+05  1.095e-01  1.622e-01  2.200e-01  7.595e-02  1.336e-01  2.242e-01 
 6.618e+00  2.498e+01  6.716e+11  1.675e+05  1.094e-01  1.621e-01  2.199e-01  7.585e-02  1.334e-01  2.241e-01 
 6.623e+00  2.498e+01  6.730e+11  1.677e+05  1.093e-01  1.620e-01  2.198e-01  7.576e-02  1.333e-01  2.241e-01 
 6.629e+00  2.498e+01  6.744e+11  1.678e+05  1.092e-01  1.619e-01  2.198e-01  7.567e-02  1.332e-01  2.241e-01 
 6.634e+00  2.498e+01  6.758e+11  1.680e+05  1.092e-01  1.619e-01  2.198e-01  7.551e-02  1.330e-01  2.239e-01 
 6.640e+00  2.498e+01  6.772e+11  1.682e+05  1.091e-01  1.618e-01  2.198e-01  7.543e-02  1.330e-01  2.239e-01 
 6.645e+00  2.498e+01  6.786e+11  1.684e+05  1.090e-01  1.617e-01  2.197e-01  7.534e-02  1.329e-01  2.238e-01 
 6.651e+00  2.498e+01  6.800e+11  1.685e+05  1.089e-01  1.616e-01  2.197e-01  7.525e-02  1.328e-01  2.238e-01 
 6.656e+00  2.498e+01  6.814e+11  1.687e+05  1.088e-01  1.616e-01  2.197e-01  7.516e-02  1.327e-01  2.238e-01 
 6.662e+00  2.498e+01  6.829e+11  1.689e+05  1.088e-01  1.615e-01  2.197e-01  7.508e-02  1.326e-01  2.237e-01 
 6.667e+00  2.498e+01  6.843e+11  1.690e+05  1.087e-01  1.614e-01  2.196e-01  7.499e-02  1.325e-01  2.237e-01 
 6.673e+00  2.498e+01  6.857e+11  1.692e+05  1.086e-01  1.614e-01  2.196e-01  7.490e-02  1.324e-01  2.236e-01 
 6.678e+00  2.498e+01  6.871e+11  1.694e+05  1.079e-01  1.604e-01  2.182e-01  7.492e-02  1.324e-01  2.238e-01 
 6.683e+00  2.498e+01  6.886e+11  1.695e+05  1.078e-01  1.603e-01  2.182e-01  7.483e-02  1.323e-01  2.238e-01 
 6.689e+00  2.498e+01  6.900e+11  1.697e+05  1.078e-01  1.602e-01  2.181e-01  7.474e-02  1.322e-01  2.237e-01 
 6.694e+00  2.498e+01  6.914e+11  1.699e+05  1.077e-01  1.602e-01  2.181e-01  7.466e-02  1.322e-01  2.237e-01 
 6.700e+00  2.498e+01  6.929e+11  1.701e+05  1.076e-01  1.601e-01  2.181e-01  7.457e-02  1.321e-01  2.236e-01 
 6.705e+00  2.498e+01  6.943e+11  1.702e+05  1.075e-01  1.600e-01  2.181e-01  7.448e-02  1.320e-01  2.236e-01 
 6.710e+00  2.498e+01  6.958e+11  1.704e+05  1.078e-01  1.604e-01  2.184e-01  7.450e-02  1.320e-01  2.238e-01 
 6.716e+00  2.498e+01  6.973e+11  1.706e+05  1.077e-01  1.603e-01  2.184e-01  7.441e-02  1.319e-01  2.238e-01 
 6.721e+00  2.498e+01  6.987e+11  1.708e+05  1.066e-01  1.584e-01  2.154e-01  7.455e-02  1.327e-01  2.262e-01 
 6.726e+00  2.498e+01  7.002e+11  1.709e+05  1.065e-01  1.583e-01  2.154e-01  7.447e-02  1.326e-01  2.262e-01 
 6.732e+00  2.498e+01  7.016e+11  1.711e+05  1.064e-01  1.583e-01  2.154e-01  7.438e-02  1.325e-01  2.261e-01 
 6.737e+00  2.498e+01  7.031e+11  1.713e+05  1.064e-01  1.582e-01  2.154e-01  7.429e-02  1.324e-01  2.261e-01 
 6.742e+00  2.498e+01  7.046e+11  1.714e+05  1.056e-01  1.586e-01  2.180e-01  8.218e-02  1.460e-01  2.483e-01 
 6.748e+00  2.498e+01  7.060e+11  1.716e+05  1.055e-01  1.585e-01  2.180e-01  8.209e-02  1.459e-01  2.483e-01 
 6.753e+00  2.498e+01  7.075e+11  1.718e+05  1.055e-01  1.585e-01  2.180e-01  8.199e-02  1.458e-01  2.482e-01 
 6.758e+00  2.498e+01  7.090e+11  1.720e+05  1.060e-01  1.594e-01  2.193e-01  8.171e-02  1.458e-01  2.492e-01 
 6.763e+00  2.498e+01  7.104e+11  1.721e+05  1.059e-01  1.593e-01  2.193e-01  8.161e-02  1.457e-01  2.492e-01 
 6.769e+00  2.498e+01  7.119e+11  1.723e+05  1.059e-01  1.592e-01  2.192e-01  8.152e-02  1.455e-01  2.491e-01 
 6.774e+00  2.498e+01  7.134e+11  1.725e+05  1.058e-01  1.592e-01  2.192e-01  8.142e-02  1.454e-01  2.491e-01 
 6.779e+00  2.498e+01  7.149e+11  1.726e+05  1.057e-01  1.591e-01  2.192e-01  8.132e-02  1.453e-01  2.490e-01 
 6.784e+00  2.498e+01  7.164e+11  1.728e+05  1.056e-01  1.590e-01  2.192e-01  8.122e-02  1.452e-01  2.490e-01 
 6.790e+00  2.498e+01  7.180e+11  1.730e+05  1.055e-01  1.589e-01  2.191e-01  8.112e-02  1.451e-01  2.490e-01 
 6.795e+00  2.498e+01  7.196e+11  1.732e+05  1.054e-01  1.589e-01  2.191e-01  8.101e-02  1.450e-01  2.490e-01 
 6.800e+00  2.498e+01  7.214e+11  1.733e+05  1.053e-01  1.588e-01  2.191e-01  8.090e-02  1.449e-01  2.489e-01 
 6.805e+00  2.498e+01  7.231e+11  1.735e+05  1.052e-01  1.587e-01  2.191e-01  8.079e-02  1.448e-01  2.489e-01 
 6.810e+00  2.498e+01  7.249e+11  1.737e+05  1.051e-01  1.586e-01  2.190e-01  8.068e-02  1.446e-01  2.488e-01 
 6.815e+00  2.498e+01  7.267e+11  1.739e+05  1.050e-01  1.585e-01  2.190e-01  8.056e-02  1.445e-01  2.488e-01 
 6.820e+00  2.498e+01  7.285e+11  1.741e+05  1.049e-01  1.585e-01  2.190e-01  8.045e-02  1.444e-01  2.488e-01 
 6.826e+00  2.498e+01  7.303e+11  1.743e+05  1.048e-01  1.584e-01  2.189e-01  8.034e-02  1.443e-01  2.487e-01 
 6.831e+00  2.498e+01  7.321e+11  1.745e+05  1.048e-01  1.583e-01  2.189e-01  8.023e-02  1.441e-01  2.487e-01 
 6.836e+00  2.498e+01  7.338e+11  1.747e+05  1.047e-01  1.582e-01  2.189e-01  8.012e-02  1.440e-01  2.487e-01 
 6.841e+00  2.498e+01  7.356e+11  1.749e+05  1.052e-01  1.592e-01  2.202e-01  7.982e-02  1.441e-01  2.503e-01 
 6.846e+00  2.498e+01  7.375e+11  1.751e+05  1.051e-01  1.591e-01  2.202e-01  7.971e-02  1.440e-01  2.503e-01 
 6.851e+00  2.498e+01  7.393e+11  1.753e+05  1.050e-01  1.590e-01  2.202e-01  7.959e-02  1.438e-01  2.503e-01 
 6.856e+00  2.498e+01  7.411e+11  1.755e+05  1.049e-01  1.589e-01  2.202e-01  7.948e-02  1.437e-01  2.502e-01 
 6.861e+00  2.498e+01  7.429e+11  1.757e+05  1.048e-01  1.588e-01  2.201e-01  7.937e-02  1.436e-01  2.502e-01 
 6.866e+00  2.498e+01  7.448e+11  1.759e+05  1.024e-01  1.558e-01  2.169e-01  7.839e-02  1.419e-01  2.475e-01 
 6.872e+00  2.498e+01  7.466e+11  1.761e+05  1.023e-01  1.557e-01  2.169e-01  7.828e-02  1.418e-01  2.475e-01 
 6.877e+00  2.498e+01  7.485e+11  1.762e+05  1.029e-01  1.567e-01  2.183e-01  7.809e-02  1.415e-01  2.473e-01 
 6.882e+00  2.498e+01  7.503e+11  1.764e+05  1.028e-01  1.566e-01  2.182e-01  7.798e-02  1.414e-01  2.472e-01 
 6.887e+00  2.498e+01  7.521e+11  1.766e+05  1.027e-01  1.565e-01  2.182e-01  7.786e-02  1.413e-01  2.472e-01 
 6.892e+00  2.498e+01  7.540e+11  1.768e+05  1.026e-01  1.564e-01  2.182e-01  7.775e-02  1.412e-01  2.472e-01 
 6.897e+00  2.498e+01  7.558e+11  1.770e+05  1.025e-01  1.563e-01  2.182e-01  7.764e-02  1.410e-01  2.471e-01 
 6.902e+00  2.498e+01  7.577e+11  1.772e+05  1.024e-01  1.562e-01  2.181e-01  7.753e-02  1.409e-01  2.471e-01 
 6.906e+00  2.498e+01  7.595e+11  1.774e+05  1.023e-01  1.562e-01  2.181e-01  7.742e-02  1.408e-01  2.471e-01 
 6.911e+00  2.498e+01  7.614e+11  1.776e+05  1.022e-01  1.561e-01  2.181e-01  7.731e-02  1.407e-01  2.470e-01 
 6.916e+00  2.498e+01  7.632e+11  1.778e+05  1.021e-01  1.560e-01  2.180e-01  7.710e-02  1.409e-01  2.491e-01 
 6.921e+00  2.498e+01  7.651e+11  1.780e+05  1.020e-01  1.559e-01  2.180e-01  7.699e-02  1.408e-01  2.491e-01 
 6.926e+00  2.498e+01  7.669e+11  1.782e+05  1.019e-01  1.558e-01  2.180e-01  7.688e-02  1.406e-01  2.490e-01 
 6.931e+00  2.498e+01  7.688e+11  1.784e+05  1.018e-01  1.558e-01  2.180e-01  7.676e-02  1.405e-01  2.490e-01 
 6.936e+00  2.498e+01  7.707e+11  1.786e+05  1.017e-01  1.557e-01  2.179e-01  7.665e-02  1.404e-01  2.490e-01 
 6.941e+00  2.498e+01  7.725e+11  1.788e+05  1.016e-01  1.556e-01  2.179e-01  7.654e-02  1.403e-01  2.489e-01 
 6.946e+00  2.498e+01  7.744e+11  1.789e+05  1.015e-01  1.555e-01  2.179e-01  7.643e-02  1.401e-01  2.489e-01 
 6.951e+00  2.498e+01  7.763e+11  1.791e+05  1.021e-01  1.564e-01  2.192e-01  7.624e-02  1.399e-01  2.487e-01 
 6.956e+00  2.498e+01  7.781e+11  1.793e+05  1.020e-01  1.563e-01  2.192e-01  7.613e-02  1.397e-01  2.486e-01 
 6.961e+00  2.498e+01  7.800e+11  1.795e+05  1.019e-01  1.562e-01  2.191e-01  7.601e-02  1.396e-01  2.486e-01 
 6.965e+00  2.498e+01  7.819e+11  1.797e+05  1.018e-01  1.561e-01  2.191e-01  7.590e-02  1.395e-01  2.485e-01 
 6.970e+00  2.498e+01  7.837e+11  1.799e+05  1.017e-01  1.561e-01  2.191e-01  7.579e-02  1.394e-01  2.485e-01 
 6.975e+00  2.498e+01  7.856e+11  1.801e+05  1.016e-01  1.560e-01  2.190e-01  7.568e-02  1.392e-01  2.485e-01 
 6.980e+00  2.498e+01  7.874e+11  1.803e+05  1.015e-01  1.559e-01  2.190e-01  7.556e-02  1.391e-01  2.484e-01 
 6.985e+00  2.498e+01  7.893e+11  1.805e+05  1.014e-01  1.558e-01  2.190e-01  6.605e-02  1.225e-01  2.214e-01 
 6.990e+00  2.498e+01  7.911e+11  1.807e+05  1.013e-01  1.557e-01  2.190e-01  6.595e-02  1.224e-01  2.214e-01 
 6.994e+00  2.498e+01  7.929e+11  1.809e+05  1.012e-01  1.556e-01  2.189e-01  6.585e-02  1.222e-01  2.213e-01 
 6.999e+00  2.498e+01  7.947e+11  1.811e+05  1.011e-01  1.556e-01  2.189e-01  6.575e-02  1.221e-01  2.213e-01 
 7.004e+00  2.498e+01  7.965e+11  1.813e+05  1.010e-01  1.554e-01  2.187e-01  6.564e-02  1.220e-01  2.212e-01 
 7.009e+00  2.498e+01  7.983e+11  1.815e+05  1.009e-01  1.553e-01  2.187e-01  6.554e-02  1.219e-01  2.212e-01 
 7.013e+00  2.498e+01  8.002e+11  1.816e+05  1.008e-01  1.552e-01  2.187e-01  6.544e-02  1.218e-01  2.211e-01 
 7.018e+00  2.498e+01  8.020e+11  1.818e+05  1.007e-01  1.552e-01  2.187e-01  6.534e-02  1.216e-01  2.211e-01 
 7.023e+00  2.498e+01  8.037e+11  1.820e+05  1.006e-01  1.551e-01  2.186e-01  6.524e-02  1.215e-01  2.210e-01 
